Date,Open,High,Low,Close,Volume
16-Oct-15,99.31,100.06,98.30,100.03,1248801
15-Oct-15,97.40,98.76,96.53,98.69,1225707
14-Oct-15,97.60,98.38,96.68,96.90,1267871
13-Oct-15,98.25,99.05,97.44,97.57,874134
12-Oct-15,97.51,98.74,97.38,98.51,791765
9-Oct-15,97.18,98.46,96.90,97.75,1456754
8-Oct-15,95.82,97.36,95.45,97.35,1301619
7-Oct-15,95.34,96.03,94.50,96.00,1038839
6-Oct-15,96.63,96.78,94.25,94.92,1472003
5-Oct-15,95.89,97.42,95.89,96.89,1457128
2-Oct-15,94.12,96.46,93.53,96.46,1589970
1-Oct-15,94.50,94.97,93.65,94.91,1782708
30-Sep-15,94.29,94.85,92.87,94.10,1691348
29-Sep-15,92.89,94.16,92.44,93.23,1653322
28-Sep-15,95.46,96.01,91.73,92.40,2580902
25-Sep-15,98.97,99.45,96.30,96.90,1564400
24-Sep-15,97.96,98.40,97.40,98.22,1705985
23-Sep-15,98.25,98.88,97.86,98.59,1332135
22-Sep-15,98.41,98.90,97.72,98.56,1295040
21-Sep-15,100.02,100.70,98.81,99.61,1229289
18-Sep-15,99.53,100.16,99.05,99.22,4140005
17-Sep-15,100.59,102.22,100.18,100.56,1670348
16-Sep-15,99.67,100.85,99.56,100.60,1218313
15-Sep-15,98.98,100.12,98.76,99.85,945832
14-Sep-15,99.65,99.95,98.36,98.76,1158939
11-Sep-15,97.83,99.76,97.58,99.65,2048880
10-Sep-15,97.27,98.89,96.95,98.30,1735395
9-Sep-15,99.44,99.52,97.08,97.29,1605679
8-Sep-15,96.84,98.63,96.84,98.57,1889857
4-Sep-15,95.71,96.26,94.52,95.34,1444033
3-Sep-15,97.50,97.87,96.39,96.68,1661418
2-Sep-15,96.66,97.03,95.61,96.90,1430543
1-Sep-15,96.49,97.13,94.84,95.46,2028656
31-Aug-15,99.48,100.35,98.40,98.65,1810088
28-Aug-15,100.33,100.80,99.09,99.69,2478307
27-Aug-15,100.10,101.30,99.46,101.08,2282984
26-Aug-15,97.79,98.84,95.66,98.81,2182670
25-Aug-15,98.35,98.43,95.39,95.49,2488377
24-Aug-15,95.14,97.59,91.81,95.61,2550375
21-Aug-15,101.61,101.78,99.34,99.37,1782539
20-Aug-15,103.55,103.92,102.50,102.52,1027020
19-Aug-15,103.88,105.34,102.95,104.53,1163591
18-Aug-15,103.93,104.45,103.73,104.31,685358
17-Aug-15,103.27,104.24,102.60,104.14,786715
14-Aug-15,102.82,103.74,102.66,103.64,831299
13-Aug-15,102.90,103.84,102.21,102.97,1533854
12-Aug-15,101.88,103.31,100.95,103.13,1959858
11-Aug-15,101.30,101.95,100.80,101.82,1115750
10-Aug-15,101.72,102.50,101.53,102.19,722514
7-Aug-15,101.32,101.40,99.88,100.94,1092794
6-Aug-15,102.97,103.48,101.03,101.32,1159620
5-Aug-15,102.24,103.36,102.00,103.12,1440650
4-Aug-15,101.81,102.42,101.27,101.48,913601
3-Aug-15,102.31,102.70,100.93,101.51,971741
31-Jul-15,101.92,102.80,101.59,102.27,1242849
30-Jul-15,101.82,102.02,101.31,101.84,674129
29-Jul-15,102.06,102.30,101.37,101.98,1222804
28-Jul-15,100.57,101.75,99.98,101.61,1113880
27-Jul-15,100.84,101.19,99.69,100.02,2173004
24-Jul-15,100.05,103.99,99.83,100.97,3012425
23-Jul-15,98.96,98.96,98.00,98.25,1612813
22-Jul-15,98.89,99.21,98.07,98.54,1349092
21-Jul-15,98.46,99.24,98.22,99.06,1220892
20-Jul-15,98.27,98.66,98.05,98.38,625411
17-Jul-15,97.87,98.24,97.46,98.21,867349
16-Jul-15,98.29,98.33,97.40,98.17,1110168
15-Jul-15,98.28,98.30,97.44,97.51,1064742
14-Jul-15,97.77,98.50,97.45,98.26,783873
13-Jul-15,97.00,97.69,96.91,97.63,745516
10-Jul-15,96.70,96.91,95.81,96.37,1193616
9-Jul-15,96.75,96.87,95.64,95.66,949314
8-Jul-15,96.45,96.52,95.40,95.42,907020
7-Jul-15,96.38,96.99,95.05,96.90,1012483
6-Jul-15,94.92,96.05,94.77,95.99,852177
2-Jul-15,96.25,96.29,95.25,95.76,641291
1-Jul-15,96.23,96.43,95.44,96.07,782998
30-Jun-15,96.30,96.48,95.35,95.57,980763
29-Jun-15,96.66,97.32,95.28,95.36,1153382
26-Jun-15,96.48,97.94,96.31,97.34,1492833
25-Jun-15,96.89,97.18,96.29,96.45,859998
24-Jun-15,96.41,97.27,96.13,96.72,1393475
23-Jun-15,97.30,97.67,96.48,96.62,957861
22-Jun-15,97.50,97.90,97.23,97.40,604707
19-Jun-15,97.06,97.30,96.71,96.88,1135424
18-Jun-15,95.41,97.33,95.37,97.15,1081593
17-Jun-15,95.34,95.50,94.57,95.10,686146
16-Jun-15,94.57,95.31,94.37,95.16,720320
15-Jun-15,95.05,95.17,93.90,94.67,1187631
12-Jun-15,96.11,96.48,95.53,95.67,629206
11-Jun-15,96.12,96.85,95.87,96.54,798484
10-Jun-15,94.50,96.11,94.16,96.01,1194562
9-Jun-15,94.47,94.74,93.95,94.16,757143
8-Jun-15,94.96,95.46,94.60,94.62,610650
5-Jun-15,95.04,95.38,94.49,95.20,782969
4-Jun-15,95.77,95.97,94.73,95.04,968026
3-Jun-15,96.45,96.45,95.61,96.04,604992
2-Jun-15,95.75,96.64,95.14,96.11,776937
1-Jun-15,96.67,96.84,95.44,96.12,831414
29-May-15,96.15,97.12,95.73,96.13,1330016
28-May-15,96.46,96.94,95.83,96.24,862552
27-May-15,96.00,96.79,95.55,96.59,889481
26-May-15,96.37,96.37,95.30,95.53,1164382
22-May-15,96.19,96.71,95.79,96.44,1268718
21-May-15,96.65,96.84,96.13,96.40,744305
20-May-15,96.67,97.57,96.67,96.78,983818
19-May-15,96.48,96.96,96.16,96.68,1025994
18-May-15,95.69,96.89,95.53,96.59,995748
15-May-15,95.23,95.68,95.00,95.51,1260927
14-May-15,93.66,95.34,93.34,95.26,1319703
13-May-15,93.15,93.81,92.71,92.91,821373
12-May-15,93.98,94.14,93.04,93.08,1098264
11-May-15,94.59,94.88,94.20,94.36,741510
8-May-15,93.77,94.80,93.49,94.56,1258527
7-May-15,92.37,93.28,92.37,92.61,801515
6-May-15,93.37,93.47,92.13,92.56,984850
5-May-15,93.21,93.55,92.47,92.90,1028689
4-May-15,93.65,94.15,93.46,93.63,1044971
1-May-15,92.81,93.45,92.48,93.40,1275719
30-Apr-15,93.60,93.99,91.78,92.24,1923519
29-Apr-15,94.95,94.95,93.18,94.32,1259970
28-Apr-15,94.62,95.41,93.55,95.10,1619112
27-Apr-15,97.44,97.44,94.50,94.63,1841082
24-Apr-15,96.77,97.16,96.47,96.90,1284524
23-Apr-15,96.45,97.42,96.20,97.18,1620228
22-Apr-15,95.00,97.30,95.00,96.45,2463636
21-Apr-15,94.00,94.81,93.73,94.71,1959478
20-Apr-15,93.00,93.54,92.73,93.35,1345311
17-Apr-15,91.54,92.79,91.17,92.50,2042376
16-Apr-15,92.15,92.39,91.78,92.18,877039
15-Apr-15,92.58,92.97,92.10,92.29,752132
14-Apr-15,92.90,93.28,91.90,92.54,1478116
13-Apr-15,93.36,93.97,92.95,93.10,1334885
10-Apr-15,92.92,94.06,92.92,93.74,1102708
9-Apr-15,91.79,93.11,91.61,93.07,1380151
8-Apr-15,91.68,92.34,91.41,92.02,1093376
7-Apr-15,91.94,92.39,91.46,91.48,1038870
6-Apr-15,90.45,92.18,90.36,91.76,1152611
2-Apr-15,90.22,91.87,90.19,91.12,1043153
1-Apr-15,92.46,92.58,90.63,91.18,2006155
31-Mar-15,92.87,93.58,92.25,92.25,1199545
30-Mar-15,93.12,93.86,92.81,93.55,1016592
27-Mar-15,91.26,92.73,91.26,92.56,1229695
26-Mar-15,91.90,92.22,91.29,91.53,1049713
25-Mar-15,93.52,94.24,92.21,92.29,1190188
24-Mar-15,93.57,94.33,93.36,93.42,961115
23-Mar-15,93.49,94.18,93.15,93.71,918810
20-Mar-15,94.04,94.40,93.44,93.65,2101931
19-Mar-15,93.02,93.76,92.84,93.57,945515
18-Mar-15,91.57,93.83,91.30,93.11,1382206
17-Mar-15,92.09,92.44,91.69,91.89,1036303
16-Mar-15,91.84,93.04,91.84,92.78,1177059
13-Mar-15,91.83,92.40,90.71,91.29,1254442
12-Mar-15,90.55,92.04,90.46,91.95,892088
11-Mar-15,90.36,90.96,90.12,90.46,1107286
10-Mar-15,90.12,90.86,89.84,90.30,1538862
9-Mar-15,90.37,91.15,90.36,91.02,1021798
6-Mar-15,92.50,92.50,89.81,90.07,2129944
5-Mar-15,92.35,93.13,92.34,92.99,1543540
4-Mar-15,92.35,93.03,91.55,92.37,1587800
3-Mar-15,95.71,95.83,92.24,92.44,2993627
2-Mar-15,94.83,96.18,94.83,96.01,1081359
27-Feb-15,94.45,95.25,94.35,94.75,1340035
26-Feb-15,94.61,94.86,94.02,94.40,998217
25-Feb-15,94.68,94.91,94.28,94.57,990426
24-Feb-15,95.39,95.70,94.66,94.88,1093826
23-Feb-15,95.25,95.80,95.05,95.60,875880
20-Feb-15,93.96,95.33,93.75,95.25,1115702
19-Feb-15,95.10,95.39,94.31,94.56,839061
18-Feb-15,95.11,95.31,94.45,95.25,1008244
17-Feb-15,94.85,95.20,93.92,95.07,1340528
13-Feb-15,93.25,94.55,93.08,94.51,1175110
12-Feb-15,93.45,93.70,92.89,93.37,967084
11-Feb-15,92.92,93.52,92.35,92.96,838762
10-Feb-15,92.50,93.18,92.14,93.06,662551
9-Feb-15,92.07,92.91,91.46,91.90,793946
6-Feb-15,93.60,93.99,92.42,92.71,1182323
5-Feb-15,93.09,93.92,92.91,93.67,1259996
4-Feb-15,93.06,93.51,92.25,92.47,1557673
3-Feb-15,92.15,92.79,91.40,92.74,1045803
2-Feb-15,91.35,91.77,89.83,91.76,1248592
30-Jan-15,92.61,93.15,90.94,91.05,1303037
29-Jan-15,92.59,93.72,91.45,93.68,1300821
28-Jan-15,93.12,95.05,92.50,92.75,1944134
27-Jan-15,91.73,92.98,91.34,92.33,1510792
26-Jan-15,92.42,92.68,91.78,92.55,1082771
23-Jan-15,93.24,93.71,92.60,92.70,961450
22-Jan-15,92.45,93.37,91.75,93.37,1277401
21-Jan-15,91.35,92.43,91.13,92.11,1156584
20-Jan-15,93.05,93.22,90.70,91.67,1894362
16-Jan-15,91.08,92.55,90.79,92.45,1435498
15-Jan-15,93.56,93.56,91.44,91.50,1491201
14-Jan-15,93.28,93.38,91.68,93.25,1986337
13-Jan-15,94.66,95.49,93.33,94.22,1126163
12-Jan-15,94.90,94.90,93.86,94.02,772490
9-Jan-15,95.45,95.79,94.44,94.60,760893
8-Jan-15,95.03,96.00,95.03,95.76,1368804
7-Jan-15,93.07,94.48,92.95,94.16,1145421
6-Jan-15,92.72,93.45,91.57,92.41,1854966
5-Jan-15,90.82,93.71,90.82,92.54,1825503
2-Jan-15,94.70,95.45,93.13,93.99,1524254
31-Dec-14,95.98,96.33,94.25,94.33,888059
30-Dec-14,95.43,96.08,95.11,95.56,679597
29-Dec-14,95.35,95.56,94.79,95.45,749443
26-Dec-14,96.14,96.37,95.52,95.64,583049
24-Dec-14,96.58,96.92,95.99,96.00,631746
23-Dec-14,95.46,98.24,94.07,96.61,3601688
22-Dec-14,94.81,95.47,94.64,94.99,1111139
19-Dec-14,96.13,96.60,94.51,94.79,2610373
18-Dec-14,93.97,95.85,93.61,95.83,1727169
17-Dec-14,90.96,93.02,90.57,92.83,1563675
16-Dec-14,91.11,92.62,90.76,90.78,1355117
15-Dec-14,92.55,92.86,90.96,91.40,1422254
12-Dec-14,92.63,93.36,91.91,92.00,1233616
11-Dec-14,93.17,93.96,92.95,93.41,1469457
10-Dec-14,94.29,94.57,92.37,92.64,1656764
9-Dec-14,93.73,94.47,93.17,94.41,918913
8-Dec-14,94.52,95.37,94.40,94.60,945698
5-Dec-14,94.28,95.00,94.07,94.62,642928
4-Dec-14,94.12,95.01,93.92,94.38,617485
3-Dec-14,94.62,94.64,93.95,94.51,1108488
2-Dec-14,93.21,94.93,93.20,94.66,1558382
1-Dec-14,92.79,93.57,92.37,92.96,818126
28-Nov-14,92.64,93.86,92.63,92.91,680864
26-Nov-14,91.90,92.41,91.73,92.37,834537
25-Nov-14,91.45,92.09,91.34,91.90,1532678
24-Nov-14,90.64,91.55,90.10,91.40,1794354
21-Nov-14,90.72,90.78,89.90,90.11,1557588
20-Nov-14,89.47,89.84,88.94,89.65,654560
19-Nov-14,89.88,90.25,89.58,89.64,916973
18-Nov-14,88.58,90.30,88.40,90.16,1289617
17-Nov-14,87.84,88.65,87.67,88.53,605700
14-Nov-14,88.64,88.64,87.68,88.00,701059
13-Nov-14,88.79,89.24,88.37,88.84,887701
12-Nov-14,88.37,88.82,88.24,88.58,616675
11-Nov-14,88.39,89.00,88.24,88.68,543288
10-Nov-14,87.38,88.50,87.00,88.44,819662
7-Nov-14,88.33,88.50,87.14,87.47,2027243
6-Nov-14,88.27,88.75,88.05,88.55,1022144
5-Nov-14,88.02,88.23,87.67,88.02,2155895
4-Nov-14,86.88,87.72,86.78,87.65,1075853
3-Nov-14,87.36,87.80,86.74,86.85,1241251
31-Oct-14,87.88,88.21,87.43,87.53,1287909
30-Oct-14,86.18,87.24,86.16,87.04,1375214
29-Oct-14,86.23,86.75,86.02,86.68,1363969
28-Oct-14,85.01,86.25,84.91,86.19,1408306
27-Oct-14,84.17,84.69,84.09,84.38,784778
24-Oct-14,83.29,84.43,83.29,84.22,669480
23-Oct-14,83.48,83.93,83.10,83.53,1202618
22-Oct-14,82.25,83.04,82.10,82.56,1552863
21-Oct-14,81.54,82.57,81.54,82.14,1603708
20-Oct-14,79.82,81.04,79.63,81.00,1528969
17-Oct-14,79.39,80.86,79.36,80.28,3047561
16-Oct-14,78.59,79.99,78.35,79.20,2545907
15-Oct-14,79.57,79.97,77.87,79.48,2981820
14-Oct-14,81.65,82.35,80.48,80.64,2704622
13-Oct-14,81.59,82.32,81.19,81.22,2010597
10-Oct-14,82.60,83.62,81.90,81.90,1338160
9-Oct-14,84.07,84.74,82.87,82.92,1339565
8-Oct-14,82.59,84.35,82.42,84.35,1859191
7-Oct-14,83.17,83.27,82.39,82.44,1511053
6-Oct-14,83.14,84.09,83.08,83.70,1377620
3-Oct-14,82.38,82.76,82.13,82.51,1434337
2-Oct-14,81.10,82.08,80.92,81.74,1356455
1-Oct-14,81.03,81.61,80.18,81.33,2467392
30-Sep-14,81.46,81.62,80.74,80.75,954570
29-Sep-14,80.82,81.57,80.73,81.52,1020588
26-Sep-14,81.13,81.84,80.96,81.50,1278476
25-Sep-14,82.15,82.16,80.93,81.23,2105446
24-Sep-14,81.68,82.30,81.32,82.13,866016
23-Sep-14,81.48,81.78,81.25,81.51,1525002
22-Sep-14,82.58,82.84,82.06,82.14,1042551
19-Sep-14,84.44,84.62,82.76,82.84,2694809
18-Sep-14,84.45,84.59,83.67,84.07,2065794
17-Sep-14,84.08,84.52,83.67,83.94,1052508
16-Sep-14,83.58,84.29,82.71,84.06,922199
15-Sep-14,83.38,83.74,83.04,83.40,566656
12-Sep-14,84.19,84.35,83.22,83.46,887969
11-Sep-14,83.59,84.29,83.43,84.24,819478
10-Sep-14,84.04,84.16,83.69,83.91,961902
9-Sep-14,84.28,84.42,83.67,83.75,753668
8-Sep-14,84.07,84.35,83.91,84.27,967774
5-Sep-14,83.28,84.17,82.84,84.13,728274
4-Sep-14,83.70,84.31,83.11,83.33,886973
3-Sep-14,83.50,83.74,83.22,83.51,1006242
2-Sep-14,83.61,83.61,82.76,83.12,1073133
29-Aug-14,82.83,83.48,82.56,83.31,1136281
28-Aug-14,82.13,82.70,81.89,82.67,764701
27-Aug-14,82.74,82.83,82.14,82.33,592638
26-Aug-14,82.52,83.09,82.10,82.85,1771409
25-Aug-14,82.44,82.99,82.30,82.93,1064969
22-Aug-14,82.78,82.79,82.03,82.14,977010
21-Aug-14,81.78,82.95,81.70,82.90,1307447
20-Aug-14,81.64,82.00,81.30,81.89,829674
19-Aug-14,81.25,82.02,81.08,81.98,944148
18-Aug-14,81.06,81.37,80.73,81.32,743324
15-Aug-14,81.22,81.22,79.78,80.47,907225
14-Aug-14,80.89,81.38,80.55,80.92,1092957
13-Aug-14,79.99,80.80,79.89,80.75,1629498
12-Aug-14,79.98,80.02,79.43,79.59,1442849
11-Aug-14,80.13,80.13,79.48,79.55,739553
8-Aug-14,79.44,79.95,78.91,79.81,1133618
7-Aug-14,79.90,80.13,78.97,79.25,1840847
6-Aug-14,79.39,80.20,79.39,79.82,1406556
5-Aug-14,80.27,80.75,79.75,79.99,1350081
4-Aug-14,80.00,80.76,79.74,80.58,1183479
1-Aug-14,79.70,80.26,79.03,80.00,1924751
31-Jul-14,80.14,80.54,79.70,79.77,2001018
30-Jul-14,80.41,80.79,80.09,80.41,1233637
29-Jul-14,80.14,80.63,79.94,80.22,1542360
28-Jul-14,80.53,80.53,79.80,80.09,2007129
25-Jul-14,80.84,81.10,80.11,80.44,1730352
24-Jul-14,81.88,81.88,80.55,80.79,4129401
23-Jul-14,82.26,82.41,81.62,81.81,1429392
22-Jul-14,81.94,82.38,81.63,81.89,1111990
21-Jul-14,81.89,82.22,81.21,81.59,1460955
18-Jul-14,82.14,82.84,81.00,82.16,1411691
17-Jul-14,81.81,82.79,81.17,81.71,1877132
16-Jul-14,83.24,83.24,82.14,82.29,1295441
15-Jul-14,81.86,84.00,81.86,82.74,1787406
14-Jul-14,84.40,84.49,83.23,83.45,1232774
11-Jul-14,83.57,84.05,83.46,84.02,562736
10-Jul-14,83.39,83.91,82.68,83.68,1088751
9-Jul-14,84.09,84.28,83.52,83.98,951837
8-Jul-14,85.47,85.47,83.85,83.93,1326385
7-Jul-14,85.69,85.91,85.00,85.56,789657
3-Jul-14,85.53,85.72,85.11,85.63,443447
2-Jul-14,85.22,85.60,84.89,85.40,653308
1-Jul-14,84.99,85.89,84.72,85.50,1178372
30-Jun-14,84.09,84.49,83.90,84.32,1586771
27-Jun-14,84.47,84.85,83.81,83.97,1642215
26-Jun-14,85.23,85.23,84.55,84.61,1083948
25-Jun-14,85.60,85.65,85.09,85.50,1034693
24-Jun-14,85.07,85.59,84.66,84.73,694398
23-Jun-14,85.88,86.25,85.14,85.26,890649
20-Jun-14,86.24,86.93,86.01,86.08,2118813
19-Jun-14,84.60,85.67,84.60,85.64,1298340
18-Jun-14,83.52,84.47,83.52,84.43,935803
17-Jun-14,84.21,84.43,83.66,83.80,1152613
16-Jun-14,84.20,86.52,83.97,84.61,2338607
13-Jun-14,84.02,84.03,83.28,83.44,977097
12-Jun-14,84.82,84.82,83.51,83.78,1539082
11-Jun-14,85.28,85.28,84.45,84.76,979594
10-Jun-14,85.74,85.74,84.68,85.10,1003456
9-Jun-14,85.40,85.57,84.98,85.50,1051776
6-Jun-14,85.76,86.12,85.27,85.56,1318397
5-Jun-14,85.46,85.95,85.24,85.78,1083794
4-Jun-14,85.38,86.08,85.09,85.53,2347979
3-Jun-14,84.72,85.76,84.40,85.46,1687441
2-Jun-14,84.73,85.09,84.20,84.83,1177705
30-May-14,85.38,85.61,83.12,84.49,3349383
29-May-14,83.22,83.90,83.00,83.89,1452891
28-May-14,83.50,83.86,81.61,82.64,5572972
27-May-14,80.43,80.48,79.96,80.36,732853
23-May-14,80.44,80.58,80.12,80.27,632496
22-May-14,80.38,80.63,79.91,80.59,853159
21-May-14,80.10,80.42,79.94,80.37,701648
20-May-14,80.18,80.55,79.70,80.05,1498218
19-May-14,79.57,80.36,79.46,80.10,949617
16-May-14,79.03,80.13,78.89,80.10,1420353
15-May-14,79.77,79.80,78.85,79.12,1254236
14-May-14,80.19,80.22,79.29,80.11,1688127
13-May-14,81.41,81.44,80.34,80.35,1379137
12-May-14,80.79,81.39,80.57,81.10,1307709
9-May-14,79.93,80.63,79.41,80.62,1263513
8-May-14,79.41,80.42,79.34,80.04,1562823
7-May-14,78.77,79.48,78.41,79.42,1261666
6-May-14,78.60,79.43,78.46,79.04,1701847
5-May-14,77.69,78.93,77.32,78.83,1700556
2-May-14,77.43,78.03,77.26,77.82,1057447
1-May-14,77.74,77.94,77.12,77.43,1164304
30-Apr-14,77.90,78.02,77.29,77.75,1116890
29-Apr-14,77.16,78.27,76.90,77.90,1612419
28-Apr-14,77.13,77.30,75.78,76.83,2373696
25-Apr-14,77.58,78.45,76.67,76.72,2050607
24-Apr-14,80.50,80.78,76.89,77.88,4159739
23-Apr-14,78.74,79.10,78.03,78.39,1904469
22-Apr-14,79.62,79.78,78.70,78.74,1729931
21-Apr-14,78.87,79.73,78.80,79.48,2066777
17-Apr-14,78.76,79.45,78.49,78.78,1337167
16-Apr-14,80.24,80.25,78.28,79.05,2154840
15-Apr-14,79.88,80.07,77.39,79.57,2291088
14-Apr-14,80.26,80.35,79.13,79.80,1572204
11-Apr-14,79.26,80.03,79.06,79.36,1894608
10-Apr-14,82.14,82.21,79.43,79.64,1201565
9-Apr-14,81.28,82.16,80.92,82.10,1426037
8-Apr-14,81.21,81.65,80.42,81.26,1764717
7-Apr-14,82.35,82.49,80.75,81.23,1505845
4-Apr-14,84.36,84.85,82.49,82.60,1570728
3-Apr-14,82.56,84.23,82.34,84.13,2873837
2-Apr-14,81.79,82.59,81.79,82.29,2052722
1-Apr-14,81.88,82.18,81.34,81.88,1082808
31-Mar-14,80.78,81.67,80.43,81.47,1112315
28-Mar-14,80.22,81.15,80.11,80.54,828082
27-Mar-14,79.33,79.98,78.75,79.87,1163718
26-Mar-14,80.31,80.69,79.59,79.59,1166100
25-Mar-14,79.57,80.63,79.38,79.94,1154929
24-Mar-14,81.21,81.25,79.18,79.31,2157197
21-Mar-14,81.91,82.30,80.73,80.86,2765700
20-Mar-14,81.07,81.33,80.52,81.30,912316
19-Mar-14,81.56,81.97,80.73,81.22,985860
18-Mar-14,80.86,81.60,80.24,81.53,1414268
17-Mar-14,80.55,81.16,80.48,80.79,1204541
14-Mar-14,81.14,81.64,80.13,80.27,1490287
13-Mar-14,82.17,82.27,81.10,81.22,1970650
12-Mar-14,81.25,81.64,81.24,81.63,920419
11-Mar-14,81.73,81.88,81.27,81.63,1030850
10-Mar-14,81.36,81.88,81.36,81.80,994656
7-Mar-14,81.36,81.71,80.69,81.64,1380275
6-Mar-14,81.28,81.42,80.71,80.95,1024731
5-Mar-14,81.80,81.89,80.97,81.08,1339201
4-Mar-14,81.04,82.05,80.81,81.87,1747698
3-Mar-14,79.45,80.31,79.43,79.90,1503770
28-Feb-14,81.17,81.52,79.84,80.24,2490517
27-Feb-14,81.12,81.32,80.65,81.17,1552771
26-Feb-14,81.70,81.97,80.74,81.13,1853372
25-Feb-14,82.32,82.68,81.46,81.59,1594607
24-Feb-14,82.15,83.06,82.10,82.61,1745537
21-Feb-14,82.59,83.12,82.00,82.10,1602080
20-Feb-14,81.59,82.84,81.18,82.65,1428144
19-Feb-14,82.20,82.60,81.57,81.64,1756987
18-Feb-14,83.81,83.82,82.54,82.62,1805699
14-Feb-14,83.08,83.86,82.47,83.35,2560619
13-Feb-14,80.52,82.93,80.45,82.75,2446517
12-Feb-14,81.18,81.42,80.69,80.95,1340346
11-Feb-14,80.34,81.28,80.17,81.14,1229397
10-Feb-14,79.43,80.44,79.08,80.42,2735973
7-Feb-14,78.45,79.54,78.28,79.43,1344533
6-Feb-14,77.28,78.32,77.17,78.21,2302092
5-Feb-14,76.45,77.42,76.21,77.00,1793696
4-Feb-14,76.85,77.28,76.23,76.75,3908010
3-Feb-14,77.84,77.84,76.31,76.47,3528302
31-Jan-14,76.96,77.85,76.94,77.60,1563572
30-Jan-14,77.28,78.45,77.21,78.14,2097340
29-Jan-14,77.24,77.37,76.48,76.90,2155514
28-Jan-14,76.75,77.46,76.53,77.44,1243554
27-Jan-14,76.13,76.78,75.79,76.32,1235939
24-Jan-14,77.66,78.14,76.11,76.13,1791263
23-Jan-14,77.54,79.00,76.14,77.78,2333338
22-Jan-14,78.59,79.24,78.49,78.58,2041807
21-Jan-14,78.62,79.00,78.26,78.59,1285778
17-Jan-14,78.82,78.89,78.08,78.20,1632875
16-Jan-14,78.23,78.87,78.09,78.68,951836
15-Jan-14,78.26,78.49,77.67,78.25,1166150
14-Jan-14,77.75,78.40,77.48,78.16,1573644
13-Jan-14,77.83,78.29,77.36,77.43,1482295
10-Jan-14,77.17,78.53,76.89,78.15,1879839
9-Jan-14,77.23,77.35,76.65,76.99,2129195
8-Jan-14,76.22,77.21,76.11,77.02,2146257
7-Jan-14,74.87,75.92,74.87,75.78,1576204
6-Jan-14,75.48,75.60,74.92,75.35,2301772
3-Jan-14,74.02,75.18,74.02,74.84,719536
2-Jan-14,75.12,75.12,74.40,74.63,1204442
