RESULT_COUNT: 2587,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MYL,MYL:UW,BBG000BPQMX8,"How Mylan's MS-Generic Approval Caused Teva, Momenta To Plunge",2017-10-04 20:32:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RJnO4osjttc/how-mylans-ms-generic-approval-caused-teva-momenta-to-plunge-cm855303,Never count out Mylan MYL an analyst said Wednesday after the Food and Drug Administration approved its generic versions of Teva Pharmaceutical s TEVA Copaxone a multiple sclerosis drug 160 setting shares of the two companies on vastly divergent
MYL,MYL:UW,BBG000BPQMX8,"Wednesday Sector Leaders: Utilities, Healthcare",2017-10-04 20:31:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/j_B0Pwk5cXw/wednesday-sector-leaders-utilities-healthcare-cm855406,In afternoon trading on Wednesday Utilities stocks are the best performing sector higher by 0 9 Within that group Entergy Corp Symbol ETR and Public Service Enterprise Group Inc Symbol PEG are two large stocks leading the way showing a gain of 3 3 and 1 5 respectively
MYL,MYL:UW,BBG000BPQMX8,"Teva Dealt Another Blow With Latest Generic From Mylan, Outlook Remains Bleak",2017-10-04 20:14:00 +0000,http://finance.yahoo.com/r/a6a4d10d-0967-3d42-8f46-c49d8ef1d914/teva-dealt-another-blow-with-latest-generic-from-mylan.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Shares of the Israeli pharma company were trading down after Mylan said the Food and Drug Administration had approved a generic version of Teva's top-selling multiple sclerosis drug, Copaxone."
MYL,MYL:UW,BBG000BPQMX8,"How Mylan&apos;s MS-Generic Approval Caused Teva, Momenta To Plunge",2017-10-04 20:11:23 +0000,http://finance.yahoo.com/r/9a253306-8f9d-37cf-9280-59d6bf351019/how-mylans-ms-generic-approval-caused-teva-momenta-to-plunge?src=A00220&yptr=yahoo&.tsrc=rss,"Never count out Mylan, an analyst said Wednesday, after the FDA approved its generic versions of Teva&apos;s Copaxone."
MYL,MYL:UW,BBG000BPQMX8,Mid-Afternoon Market Update: Real Goods Solar Surges After Licensing Deal With Dow Chemical; Sequans Communications Shares Drop,2017-10-04 19:39:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KlZNfADAS4A/mid-afternoon-market-update-real-goods-solar-surges-after-licensing-deal-with-dow-chemical-sequans-communications-shares-drop-cm855415,Toward the end of trading Wednesday the Dow traded up 0 14 percent to 22 672 72 while the NASDAQ declined 0 07 percent to 6 527 14 The S amp P also rose gaining 0 11 percent to 2 537 31 Leading and Lagging Sectors Wednesday afternoon the non cyclical consumer goods amp
MYL,MYL:UW,BBG000BPQMX8,Only the Brave Trade Mylan,2017-10-04 19:36:00 +0000,http://finance.yahoo.com/r/19d79a7c-e9f8-3709-805f-8894fdbea93e/only-brave-trade-mylan?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Risk is harder to gauge than a price target after a gap like the one we have on MYL.
MYL,MYL:UW,BBG000BPQMX8,"Wednesday's ETF Movers: IHE, XOP",2017-10-04 19:31:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xmHXjaQzFgM/wednesdays-etf-movers-ihe-xop-cm855385,In trading on Wednesday the iShares U S Pharmaceuticals ETF IHE is outperforming other ETFs up about 1 5 on the day Components of that ETF showing particular strength include shares of Mylan MYL up about 18 8 and shares of Amicus Therapeutics FOLD up about 7 6 on the
MYL,MYL:UW,BBG000BPQMX8,Teva Pharmaceutical Industries Ltd -- Moody's says approvals of generic versions of Copaxone are a credit positive for Mylan and a credit negative for Teva,2017-10-04 19:30:06 +0000,http://finance.yahoo.com/r/e7341ac3-4369-3934-ae57-dec2a09fb759/viewresearchdoc.aspx?docid=PR_373599&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20171004_PR_373599&yptr=yahoo&.tsrc=rss,"Announcement: Moody's says approvals of generic versions of Copaxone are a credit positive for Mylan and a credit negative for Teva. Global Credit Research- 04 Oct 2017. New York, October 04, 2017-- Moody's ..."
MYL,MYL:UW,BBG000BPQMX8,"Mylan And Teva And Copaxone, Explained",2017-10-04 18:35:02 +0000,https://finance.yahoo.com/news/mylan-teva-copaxone-explained-183502486.html?.tsrc=rss,Mylan N.V. (NASDAQ: MYL ) announced Tuesday that the FDA has approved its Abbreviated New Drug Application for the first generic for Copaxone. Mylan shares were up 19 percent to $38.75. Wells Fargo raised ...
MYL,MYL:UW,BBG000BPQMX8,"Mylan surges, Teva slumps after FDA approves Copaxone copy",2017-10-04 18:34:54 +0000,https://finance.yahoo.com/news/mylan-surges-generic-tevas-copaxone-104317321.html?.tsrc=rss,"The approval late on Tuesday by the U.S. Food and Drug Administration came earlier than both companies had expected.  It was issued a day after the health regulator said it would introduce measures to speed to market generic versions of complex drugs like Copaxone to help address the rising cost of pharmaceuticals.  Copaxone is the leading MS therapy worldwide as well as Teva's best-selling drug, generating more than $4 billion in revenue for the Israeli drugmaker last year."
MYL,MYL:UW,BBG000BPQMX8,A Generic Drug Face-Off Sends Mylan Soaring 19%,2017-10-04 18:33:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nCUCKUKHHkQ/a-generic-drug-face-off-sends-mylan-soaring-19-cm855361,What happened After the Food and Drug Administration surprisingly gave a green light to the company s Copaxone knockoff shares in Mylan Inc NASDAQ MYL 160 are surging 19 5 higher today at 11 30 a m EDT So what Teva Pharmaceutical NYSE TEVA received
MYL,MYL:UW,BBG000BPQMX8,Teva Shares Plummet After Mylan's Copaxone Generic Gets FDA Approval,2017-10-04 17:34:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kodlL4tWFfA/teva-shares-plummet-after-mylans-copaxone-generic-gets-fda-approval-cm855313,Shares of Teva Pharmaceuticals TEVA opened more than 13 lower on Wednesday plunging close to their 52 week low in the process The struggling Israeli pharma firm which has faced significant pressure to reduce its debt load is sliding once again this time because of a brand new
MYL,MYL:UW,BBG000BPQMX8,Mylan (MYL) Shares Cross Above 200 DMA,2017-10-04 17:32:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pkrNH_A-ykU/mylan-myl-shares-cross-above-200-dma-cm855326,In trading on Wednesday shares of Mylan NV Symbol MYL crossed above their 200 day moving average of 37 48 changing hands as high as 39 03 per share Mylan NV shares are currently trading up about 19 7 on the day The chart below shows the one year performance of MYL shares versus its
MYL,MYL:UW,BBG000BPQMX8,Midday Update: U.S. Stocks Turn Positive After Tillerson Denies Plans to Resign,2017-10-04 17:30:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LAeNFpaE0Y4/midday-update-us-stocks-turn-positive-after-tillerson-denies-plans-to-resign-cm855335,Wall Street s major market indicators have all flipped into positive territory as a high ranking administration official dismissed rumors of his resignation and economic data indicated significant growth in the services sector of the economy The Dow Jones Industrial Average S amp P 500
MYL,MYL:UW,BBG000BPQMX8,"Noteworthy Wednesday Option Activity: AMBC, MYL, FLR",2017-10-04 17:30:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3PairaRlBFY/noteworthy-wednesday-option-activity-ambc-myl-flr-cm855291,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Ambac Financial Group Inc Symbol AMBC where a total volume of 1 918 contracts has been traded thus far today a contract volume which is representative of
MYL,MYL:UW,BBG000BPQMX8,Mylan move is a bit exaggerated after FDA drug approval: ...,2017-10-04 17:26:00 +0000,https://finance.yahoo.com/video/mylan-move-bit-exaggerated-fda-172600075.html?.tsrc=rss,"CNBC's Meg Tirrell speaks with David Maris, Wells Fargo Securities senior analyst, about the generic competition between Mylan and Teva after Mylan gets approval for a generic MS drug."
MYL,MYL:UW,BBG000BPQMX8,Mylan N.V. (MYL) Stock Gets Massive Boost From Generic MS Drug Approval,2017-10-04 17:21:42 +0000,https://finance.yahoo.com/news/mylan-n-v-myl-stock-172142517.html?.tsrc=rss,The generic drug that Mylan N.C. got approval for is Glatiramer Acetate Injection 40 mg/mL for 3-times-a-week injection.  This is a generic version of Teva Pharmaceutical Industries Ltd (ADR)’s (NYSE:TEVA) Copaxone.  Approval from the U.S. Food and Drug Administration (FDA) means that Mylan N.V. can now sell the generic drug to customers.
MYL,MYL:UW,BBG000BPQMX8,Bulls bet on biotech,2017-10-04 17:17:00 +0000,https://finance.yahoo.com/video/bulls-bet-biotech-171700363.html?.tsrc=rss,&quot;Halftime Report&quot; trader Pete Najarian spots unusual activity in shares of Biotech ETF XBI.
MYL,MYL:UW,BBG000BPQMX8,Mid-Day Market Update: Mylan Jumps Following FDA Approval For Generic Copaxone; Strongbridge Biopharma Shares Plunge,2017-10-04 17:09:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NQvFahohj4Y/mid-day-market-update-mylan-jumps-following-fda-approval-for-generic-copaxone-strongbridge-biopharma-shares-plunge-cm855334,Midway through trading Wednesday the Dow traded up 0 07 percent to 22 657 03 while the NASDAQ declined 0 14 percent to 6 522 79 The S amp P also fell dropping 0 02 percent to 2 534 06 Leading and Lagging Sectors On Wednesday the non cyclical consumer goods amp services
MYL,MYL:UW,BBG000BPQMX8,Mylan Shares Spike After FDA Approves Its MS Drug,2017-10-04 17:08:50 +0000,https://finance.yahoo.com/video/mylan-shares-spike-fda-approves-170850244.html?.tsrc=rss,It’s a generic version of Teva’s Copaxone.
MYL,MYL:UW,BBG000BPQMX8,"Video: Jim Cramer on Netflix, Pepsi, Ford, Tesla, Mylan and Costco",2017-10-04 17:04:00 +0000,http://finance.yahoo.com/r/12c5d341-24e2-3c86-b425-cfd7cfc62379/video-jim-cramer-on-netflix-pepsi-ford-tesla-mylan-and-costco.html?puc=yahoov&cm_ven=YAHOOV&yptr=yahoo&.tsrc=rss,TheStreet's founder and Action Alerts PLUS Portfolio Manager Jim Cramer weighs in on Wednesday's trending stocks.
MYL,MYL:UW,BBG000BPQMX8,US STOCKS-Wall St climbs to fresh highs after Tillerson's comments,2017-10-04 17:02:54 +0000,https://finance.yahoo.com/news/us-stocks-wall-st-climbs-170254865.html?.tsrc=rss,"Wall Street scaled new record highs on  Wednesday after U.S. Secretary of State Rex Tillerson denied  reports that he considered resigning, allaying fears of fresh  turmoil in the Trump administration.  The S&P 500 and the Nasdaq reversed early losses following  Tillerson's comments, while the Dow extended gains.  ""The markets are going to breathe a sigh of relief that  Tillerson is staying in office,"" said John Brady, senior vice  president at futures brokerage R.J. O'Brien & Associates in  Chicago."
MYL,MYL:UW,BBG000BPQMX8,FDA approves Mylan generic MS treatment,2017-10-04 16:39:00 +0000,https://finance.yahoo.com/video/fda-approves-mylan-generic-ms-163900358.html?.tsrc=rss,CNBC's Meg Tirrell reports on Mylan soaring after FDA approves their generic multiple sclerosis treatment as Teva shares sinks. The “Fast Money Halftime Report” traders weigh in.
MYL,MYL:UW,BBG000BPQMX8,Today&apos;s charts: Mylan shares soar on FDA approval; Amazon hit with $295M fine; Netflix shares gain,2017-10-04 16:32:21 +0000,https://finance.yahoo.com/news/todays-charts-mylan-shares-soar-fda-approval-amazon-hit-295m-fine-netflix-shares-gain-163221979.html?.tsrc=rss,"Mylan (MYL) shares are getting a boost after the FDA approved its generic version of Teva Pharmaceutical’s (TEVA) blockbuster drug for multiple sclerosis.  In a statement, Mylan CEO Heather Bresch said the approval of the treatment, called Copaxone, marks “another significant milestone for our company” and proves its ability to bring “complex and difficult-to-manufacture products to market.” Shares of Mylan were up 19.1% as of 12:30 p.m. ET, while Teva’s stock was trading down 13.5%."
MYL,MYL:UW,BBG000BPQMX8,A Generic Drug Face-Off Sends Mylan Soaring 19%,2017-10-04 16:28:00 +0000,http://finance.yahoo.com/r/aa11c84e-e198-340d-a2a4-a807fea7ed57/a-generic-drug-face-off-sends-mylan-soaring-19.aspx?yptr=yahoo&.tsrc=rss,The surprising FDA approval of Mylan&apos;s generic version of Teva Pharmaceutical&apos;s top-selling multiple sclerosis drug Copaxone is sending shares higher today.
MYL,MYL:UW,BBG000BPQMX8,Mylan Is Now Worth $4 Billion More Because the FDA Approved This Generic Drug,2017-10-04 16:04:00 +0000,http://finance.yahoo.com/r/14547e47-a0f4-344c-ad1d-5dd70b2f1e59/mylan-gains-after-fda-drug-approval.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Mylan's win with the FDA is fixing a busted price trajectory for shares. Take a look at the chart.
MYL,MYL:UW,BBG000BPQMX8,Jim Cramer Reacts to Mylan's Multiple Sclerosis Drug,2017-10-04 15:45:00 +0000,http://finance.yahoo.com/r/dbdf6d2b-1eb8-3e08-b806-0c3e25cad934/jim-cramer-reacts-to-mylan-s-multiple-sclerosis-drug.html?puc=yahoov&cm_ven=YAHOOV&yptr=yahoo&.tsrc=rss,"Mylan scored FDA approval for a generic version of Teva Pharmaceuticals' multiple sclerosis drug, Copaxone."
MYL,MYL:UW,BBG000BPQMX8,"Mylan's Generic Copaxone Arrives, Teva Sales To Take A Hit",2017-10-04 15:40:36 +0000,https://finance.yahoo.com/news/mylans-generic-copaxone-arrives-teva-154036275.html?.tsrc=rss,The FDA dealt yet another blow to struggling Teva Pharmaceutical Industries Ltd (ADR) (NYSE: TEVA ) investors by approving rival Mylan N.V. (NASDAQ: MYL )’s generic version of Teva’s Copaxone multiple ...
MYL,MYL:UW,BBG000BPQMX8,Teva Shares Plummet After Mylan&apos;s Copaxone Generic Gets FDA Approval,2017-10-04 15:40:03 +0000,https://finance.yahoo.com/news/teva-shares-plummet-mylan-apos-154003466.html?.tsrc=rss,"Shares of Teva Pharmaceuticals (TEVA) opened more than 13% lower on Wednesday, plunging close to their 52-week low in the process. The struggling Israeli pharma firm, which has faced significant pressure to reduce its debt load, is sliding once again--this time because of a brand new competitor."
MYL,MYL:UW,BBG000BPQMX8,Mylan (MYL) Gets FDA Approval for Generic Copaxone 40mg,2017-10-04 15:35:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H6Rl-TaeMDA/mylan-myl-gets-fda-approval-for-generic-copaxone-40mg-cm855170,Mylan N V MYL announced that the FDA has approved Abbreviated New Drug Applications ANDAs for the generic version of Teva Pharmaceutical Industries Limited s TEVA multiple sclerosis MS drug Copaxone glatiramer acetate 40 mg mL thrice weekly Notably this is the first generic
MYL,MYL:UW,BBG000BPQMX8,"US STOCKS-S&P, Nasdaq reverse to hit fresh highs on Tillerson comments",2017-10-04 15:34:53 +0000,https://finance.yahoo.com/news/us-stocks-p-nasdaq-reverse-153453886.html?.tsrc=rss,"The S&P 500 and the Nasdaq reversed course  to scale new record highs on Wednesday after U.S. Secretary of  State Rex Tillerson denied reports that he had considered  resigning.  Tillerson spoke after reports that Vice President Mike Pence  and other top officials intervened to persuade him not to resign  during the summer as tensions rose with President Donald  Trump.  ""I have never considered leaving this post,"" said Tillerson."
MYL,MYL:UW,BBG000BPQMX8,"S&P 500 Movers: RSG, MYL",2017-10-04 15:32:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FrMJ2YBraxQ/sp-500-movers-rsg-myl-cm855150,In early trading on Wednesday shares of Mylan MYL topped the list of the day s best performing components of the S amp P 500 index trading up 17 9 Year to date Mylan registers a 0 5 gain And the worst performing S amp P 500 component thus far on the day is Republic Services
MYL,MYL:UW,BBG000BPQMX8,Mylan Stock Surges on FDA Approval of Generic Version of Teva's Copaxone,2017-10-04 15:32:00 +0000,http://finance.yahoo.com/r/dbe044d2-0168-31d9-99db-bfeaf8306f27/mylan-stock-surges-on-fda-approval-of-copaxone.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Conversely, shares of Teva were sinking over 15% in pre-market trading on Wednesday, following Copaxone's approval."
MYL,MYL:UW,BBG000BPQMX8,"Nasdaq 100 Movers: JD, MYL",2017-10-04 15:31:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qSP6uLtnCJ4/nasdaq-100-movers-jd-myl-cm855144,In early trading on Wednesday shares of Mylan MYL topped the list of the day s best performing components of the Nasdaq 100 index trading up 17 6 Year to date Mylan registers a 0 3 gain And the worst performing Nasdaq 100 component thus far on the day is JD com JD
MYL,MYL:UW,BBG000BPQMX8,[$$] US FDA approves generic competitor of Teva blockbuster drug,2017-10-04 15:15:45 +0000,"http://finance.yahoo.com/r/febca0b3-b9f2-36f8-91b0-bd0039528b9c/ed76de04-a90d-11e7-93c5-648314d2c72c,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev&yptr=yahoo&.tsrc=rss","The US drugs watchdog has given the green light to a copycat version of Teva's multiple sclerosis injection, underscoring its efforts to bring down drug prices by speeding up the approval of generic medicines. ..."
MYL,MYL:UW,BBG000BPQMX8,"Tesla revs higher, PepsiCo falls, Mylan soars",2017-10-04 14:58:00 +0000,https://finance.yahoo.com/news/tesla-revs-higher-pepsico-falls-mylan-soars-145800515.html?.tsrc=rss,"Tesla, PepsiCo, Verizon, Ford, Mylan and Teva Pharmaceutical are among the stocks to watch."
MYL,MYL:UW,BBG000BPQMX8,Teva shares down 13% following FDA approval of generic Copaxone,2017-10-04 14:55:07 +0000,http://finance.yahoo.com/r/3538a77a-f795-397e-a608-e493007f8b7c/teva-shares-down-13-following-fda-approval-of.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Teva Pharmaceutical Industries Ltd.' stock price was trading down 13 percent Wednesday morning after the Food and Drug Administration granted marketing approval to a generic version of Teva’s multiple sclerosis drug Copaxone.  The generic drug was developed by Mylan of Canonsburg.  Dr. Yitzhak Peterburg, Teva’s interim president and CEO, said the company has planned for the eventual introduction of a generic competitor for Copaxone."
