RESULT_COUNT: 431,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Awards Henry Schein Cares Gold Medal To Volunteers In Medicine Berkshires For Excellence In Expanding Access To Medical Care,2017-03-10 17:54:00 +0000,http://finance.yahoo.com/news/henry-schein-awards-henry-schein-175400098.html?.tsrc=rss,"MELVILLE, N.Y., March 10, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC) announced today that Volunteers in Medicine Berkshires (VIM Berkshires)—a Great Barrington, Massachusetts-based humanitarian organization—has been awarded the gold medal in the Medical category of the second annual Henry Schein Cares Medal program.  Stanley M. Bergman, Chairman of the Board and Chief Executive Officer of Henry Schein, presented VIM Berkshires with the gold medal at the company's national medical sales meeting in National Harbor, Maryland, yesterday.  VIM Berkshires was recognized for its commitment to providing free health care to income-qualified, uninsured, and under-insured people of western Massachusetts' Berkshire County."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Awards Henry Schein Cares Gold Medal To Volunteers In Medicine Berkshires For Excellence In Expanding Access To Medical Care,2017-03-10 17:54:00 +0000,http://finance.yahoo.com/news/henry-schein-awards-henry-schein-175400098.html,"[PR Newswire] - MELVILLE, N.Y., March 10, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC) announced today that Volunteers in Medicine Berkshires (VIM Berkshires)—a Great Barrington, Massachusetts-based humanitarian organization—has been awarded the gold medal in the Medical category of the second annual Henry Schein Cares Medal program. Stanley M. Bergman, Chairman of the Board and Chief Executive Officer of Henry Schein, presented VIM Berkshires with the gold medal at the company's national medical sales meeting in National Harbor, Maryland, yesterday. VIM Berkshires was recognized for its commitment to providing free health care to income-qualified, uninsured, and under-insured people of western Massachusetts' Berkshire County."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Sponsors 11th Annual Senior Dental Leaders Programme At Harvard School of Dental Medicine,2017-03-09 13:05:00 +0000,http://finance.yahoo.com/news/henry-schein-sponsors-11th-annual-130500580.html,"[PR Newswire] - MELVILLE, N.Y., March 9, 2017 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC) has sponsored the 11 th annual Senior Dental Leaders Programme, an international conference designed to develop high-level ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Sponsors 11th Annual Senior Dental Leaders Programme At Harvard School of Dental Medicine,2017-03-09 13:05:00 +0000,http://finance.yahoo.com/news/henry-schein-sponsors-11th-annual-130500580.html?.tsrc=rss,"MELVILLE, N.Y., March 9, 2017 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC) has sponsored the 11 th annual Senior Dental Leaders Programme, an international conference designed to develop high-level ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein to Present at the 2017 Barclays Global Healthcare Conference,2017-03-01 13:00:00 +0000,http://finance.yahoo.com/news/henry-schein-present-2017-barclays-130000424.html?.tsrc=rss,"MELVILLE, N.Y., March 1, 2017 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein to Present at the 2017 Barclays Global Healthcare Conference,2017-03-01 13:00:00 +0000,http://finance.yahoo.com/news/henry-schein-present-2017-barclays-130000424.html,"[PR Newswire] - MELVILLE, N.Y., March 1, 2017 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,HENRY SCHEIN INC Financials,2017-02-25 18:04:12 +0000,http://finance.yahoo.com/q/is?s=hsic,HENRY SCHEIN INC Financials
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Inks Agreement for Rijuven's CardioSleeve,2017-02-23 14:51:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VGa_jIpdMJc/henry-schein-inks-agreement-for-rijuvens-cardiosleeve-cm751920,Henry Schein Inc HSIC a distributor of health care products and services recently signed an exclusive distribution agreement with patient care platform designer Rijuven Corp The latter develops innovative digital medical devices one of which is the CardioSleeve diagnostic device Per
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Inks Agreement for Rijuven's CardioSleeve,2017-02-23 13:52:01 +0000,http://finance.yahoo.com/news/henry-schein-inks-agreement-rijuvens-135201606.html?.tsrc=rss,"Henry Schein, Inc. (HSIC) recently signed an exclusive distribution agreement with patient care platform designer Rijuven Corp. to sell the latter's CardioSleeve device"
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Inks Agreement for Rijuven's CardioSleeve,2017-02-23 13:52:01 +0000,http://finance.yahoo.com/news/henry-schein-inks-agreement-rijuvens-135201606.html,Henry Schein Inks Agreement for Rijuven's CardioSleeve
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Launches Newly Designed Website For A Greater Customer Experience,2017-02-23 13:45:00 +0000,http://finance.yahoo.com/news/henry-schein-launches-newly-designed-134500514.html?.tsrc=rss,"With a refreshed, contemporary look and feel, the new site includes a wide range of enhancements, including better navigation and search capability to help customers efficiently maneuver through the wide selection of branded and Henry Schein private-brand products, and gain easy access to the many other technology, clinical, business and supply chain solutions featured on the site.  Changes to the website are being phased in, beginning with the Henry Schein Dental website, which has been redesigned to offer improved product presentation.  This includes expanded descriptions and photos, allowing customers to access the company's full solutions portfolio for dental practices and dental laboratories."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Launches Newly Designed Website For A Greater Customer Experience,2017-02-23 13:45:00 +0000,http://finance.yahoo.com/news/henry-schein-launches-newly-designed-134500514.html,"[PR Newswire] - With a refreshed, contemporary look and feel, the new site includes a wide range of enhancements, including better navigation and search capability to help customers efficiently maneuver through the wide selection of branded and Henry Schein private-brand products, and gain easy access to the many other technology, clinical, business and supply chain solutions featured on the site. Changes to the website are being phased in, beginning with the Henry Schein Dental website, which has been redesigned to offer improved product presentation. This includes expanded descriptions and photos, allowing customers to access the company's full solutions portfolio for dental practices and dental laboratories."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Announces Line-Up of Solutions and Events at Chicago Midwinter Dental Meeting and LMT LAB DAY,2017-02-23 13:05:00 +0000,http://finance.yahoo.com/news/henry-schein-announces-line-solutions-130500049.html?.tsrc=rss,"MELVILLE, N.Y., Feb. 23, 2017 /PRNewswire/ -- Henry Schein, Inc. today announced the launch of new products and partnerships at the Chicago Midwinter Dental Meeting and LMT LAB DAY. Building on Henry Schein's ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Announces Line-Up of Solutions and Events at Chicago Midwinter Dental Meeting and LMT LAB DAY,2017-02-23 13:05:00 +0000,http://finance.yahoo.com/news/henry-schein-announces-line-solutions-130500049.html,"[PR Newswire] - MELVILLE, N.Y., Feb. 23, 2017 /PRNewswire/ -- Henry Schein, Inc. today announced the launch of new products and partnerships at the Chicago Midwinter Dental Meeting and LMT LAB DAY. Building on Henry Schein's ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Reaches Analyst Target Price,2017-02-22 15:53:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3svhadQI18c/henry-schein-reaches-analyst-target-price-cm751235,In recent trading shares of Henry Schein Inc Symbol HSIC have crossed above the average analyst 12 month target price of 171 00 changing hands for 173 01 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein, Inc. :HSIC-US: Earnings Analysis: Q4, 2016 By the Numbers : February 22, 2017",2017-02-22 14:34:44 +0000,http://www.capitalcube.com/blog/index.php/henry-schein-inc-hsic-us-earnings-analysis-q4-2016-by-the-numbers-february-22-2017/,"Henry Schein, Inc. :HSIC-US: Earnings Analysis: Q4, 2016 By the Numbers : February 22, 2017"
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein, Inc. :HSIC-US: Earnings Analysis: Q4, 2016 By the Numbers : February 22, 2017",2017-02-22 14:34:44 +0000,http://finance.yahoo.com/r/1b18069a-506d-3a0b-b287-693d2b0f4b5f/henry-schein-inc-hsic-us-earnings-analysis-q4-2016-by-the-numbers-february-22-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis Henry Schein, Inc. reports financial results for the quarter ended December 31, 2016. We analyze the earnings along side the following peers of Henry Schein, Inc. – Cardinal Health, Inc., McKesson Corporation, Owens & Minor, Inc., AmerisourceBergen Corporation, VCA Inc., IDEXX Laboratories, Inc., Quality Systems, Inc. and Allscripts Healthcare Solutions, Inc. ... Read more    
<b>(Read more...)</b>"
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Medical Announces Exclusive Distribution Agreement For Rijuven's CardioSleeve,2017-02-22 13:05:00 +0000,http://finance.yahoo.com/news/henry-schein-medical-announces-exclusive-130500821.html,"[PR Newswire] - MELVILLE, N.Y., Feb. 22, 2017 /PRNewswire/ -- Henry Schein Medical today announced that it has signed an exclusive distribution agreement with Rijuven, which develops innovative digital medical devices, to sell its CardioSleeve diagnostic device to medical practitioners. CardioSleeve is a stethoscope attachment that records synchronized electrocardiogram (ECG) and heart sound signals, transmits real-time data to any smartphone or tablet via Bluetooth, and offers cloud-based analysis to help physicians provide diagnostic interpretation of a patient's heart in the office or from remote locations. In conjunction with American Heart Month, the announcement highlights the availability of state-of-the-art technology that can help clinicians more quickly and accurately detect heart disease."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Medical Announces Exclusive Distribution Agreement For Rijuven's CardioSleeve,2017-02-22 13:05:00 +0000,http://finance.yahoo.com/news/henry-schein-medical-announces-exclusive-130500821.html?.tsrc=rss,"MELVILLE, N.Y., Feb. 22, 2017 /PRNewswire/ -- Henry Schein Medical today announced that it has signed an exclusive distribution agreement with Rijuven, which develops innovative digital medical devices, to sell its CardioSleeve diagnostic device to medical practitioners.  CardioSleeve is a stethoscope attachment that records synchronized electrocardiogram (ECG) and heart sound signals, transmits real-time data to any smartphone or tablet via Bluetooth, and offers cloud-based analysis to help physicians provide diagnostic interpretation of a patient's heart in the office or from remote locations.  In conjunction with American Heart Month, the announcement highlights the availability of state-of-the-art technology that can help clinicians more quickly and accurately detect heart disease."
HSIC,HSIC:UW,BBG000BNMVX7,Edited Transcript of HSIC earnings conference call or presentation 21-Feb-17 3:00pm GMT,2017-02-21 20:10:41 +0000,http://finance.yahoo.com/news/edited-transcript-hsic-earnings-conference-201041081.html,Edited Transcript of HSIC earnings conference call or presentation 21-Feb-17 3:00pm GMT
HSIC,HSIC:UW,BBG000BNMVX7,Edited Transcript of HSIC earnings conference call or presentation 21-Feb-17 3:00pm GMT,2017-02-21 20:10:41 +0000,http://finance.yahoo.com/news/edited-transcript-hsic-earnings-conference-201041081.html?.tsrc=rss,Q4 2016 Henry Schein Inc Earnings Call
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein (HSIC) Tops Q4 Earnings, Reaffirms '17 View",2017-02-21 20:07:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pZRJTX255KI/henry-schein-hsic-tops-q4-earnings-reaffirms-17-view-cm750822,Henry Schein Inc HSIC reported adjusted earnings per share EPS of 1 88 in the fourth quarter of 2016 up 12 6 year over year Adjusted EPS also surpassed the Zacks Consensus Estimate by 2 2 The year over year earnings improvement was driven by strong revenue growth in the quarter
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein tops Street 4Q forecasts,2017-02-21 18:53:19 +0000,http://sg.finance.yahoo.com/news/henry-schein-tops-street-4q-132851462.html,Henry Schein tops Street 4Q forecasts
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein tops Street 4Q forecasts,2017-02-21 18:53:19 +0000,http://finance.yahoo.com/news/henry-schein-tops-street-4q-132851629.html?.tsrc=rss,"Henry Schein Inc. on Tuesday reported fourth-quarter earnings of $139.2 million. The Melville, New York-based company said it had profit of $1.73 per share. Earnings, adjusted for restructuring costs, ..."
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein (HSIC) Tops Q4 Earnings, Reaffirms '17 View",2017-02-21 17:34:05 +0000,http://finance.yahoo.com/news/henry-schein-hsic-tops-q4-173405678.html,"Henry Schein (HSIC) Tops Q4 Earnings, Reaffirms '17 View"
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein (HSIC) Tops Q4 Earnings, Reaffirms '17 View",2017-02-21 17:34:05 +0000,http://finance.yahoo.com/news/henry-schein-hsic-tops-q4-173405678.html?.tsrc=rss,"Henry Schein, Inc. (HSIC) reported adjusted earnings per share of $1.88 in the fourth quarter of 2016, up 12.6% year over year and surpassed the Zacks Consensus Estimate by 2.2%."
HSIC,HSIC:UW,BBG000BNMVX7,"Nasdaq 100 Movers: KHC, MDLZ",2017-02-21 16:06:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hoi1dX38mKE/nasdaq-100-movers-khc-mdlz-cm750547,In early trading on Tuesday shares of Mondelez International MDLZ topped the list of the day s best performing components of the Nasdaq 100 index trading up 4 6 Year to date Mondelez International registers a 0 3 gain And the worst performing Nasdaq 100 component thus far on
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein to Acquire SAS to Strengthen Dental Offerings,2017-02-21 14:56:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GqehVkYsvm0/henry-schein-to-acquire-sas-to-strengthen-dental-offerings-cm750364,Just a day before its fourth quarter earnings announcement Henry Schein Inc HSIC announced its decision to acquire Southern Anesthesia Surgical SAS SAS is a U S based distributor in the field of anesthesia and surgical supplies catering to oral surgeons dental anesthesiologists
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein (HSIC) Tops Q4 Earnings and Revenues Estimates,2017-02-21 14:55:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ux-jqynYolU/henry-schein-hsic-tops-q4-earnings-and-revenues-estimates-cm750509,Headquartered in Melville NY 160 Henry Schein Inc HSIC is a global leading provider of healthcare products and services The company serves office based dental medical and animal health practitioners dental laboratories government as well as institutional health care clinics and
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein (HSIC) Tops Q4 Earnings and Revenues Estimates,2017-02-21 13:31:01 +0000,http://finance.yahoo.com/news/henry-schein-hsic-tops-q4-133101433.html?.tsrc=rss,Henry Schein (HSIC) reported positive fourth quarter 2016 results with earnings and sales exceeding the Zacks Consensus Estimate.
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein (HSIC) Tops Q4 Earnings and Revenues Estimates,2017-02-21 13:31:01 +0000,http://finance.yahoo.com/news/henry-schein-hsic-tops-q4-133101433.html,Henry Schein (HSIC) Tops Q4 Earnings and Revenues Estimates
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein to Acquire SAS to Strengthen Dental Offerings,2017-02-21 13:05:01 +0000,http://finance.yahoo.com/news/henry-schein-acquire-sas-strengthen-130501036.html,Henry Schein to Acquire SAS to Strengthen Dental Offerings
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein to Acquire SAS to Strengthen Dental Offerings,2017-02-21 13:05:01 +0000,http://finance.yahoo.com/news/henry-schein-acquire-sas-strengthen-130501036.html?.tsrc=rss,Henry Schein Inc. (HSIC) announced its decision to acquire Southern Anesthesia + Surgical (SAS).
HSIC,HSIC:UW,BBG000BNMVX7,"HENRY SCHEIN INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits",2017-02-21 12:42:56 +0000,http://biz.yahoo.com/e/170221/hsic8-k.html,"HENRY SCHEIN INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
HSIC,HSIC:UW,BBG000BNMVX7,"7:10 am Henry Schein beats by $0.04, beats on revs; reaffirms FY17 EPS guidance",2017-02-21 12:10:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#hsic,"7:10 am Henry Schein beats by $0.04, beats on revs; reaffirms FY17 EPS guidance"
HSIC,HSIC:UW,BBG000BNMVX7,Q4 2016 Henry Schein Inc Earnings Release - Before Market Open,2017-02-21 12:07:05 +0000,http://biz.yahoo.com/research/earncal/20170221.html?t=hsic,Q4 2016 Henry Schein Inc Earnings Release - Before Market Open
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Reports Record Fourth Quarter And Full Year 2016 Financial Results,2017-02-21 12:05:00 +0000,http://finance.yahoo.com/news/henry-schein-reports-record-fourth-120500157.html,"[PR Newswire] - MELVILLE, N.Y., Feb. 21, 2017 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health, and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Inc. (HSIC) Has Climbed To A 6-Month High On Strong Q4 Earnings,2017-02-21 09:49:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T_adv8BbEpo/henry-schein-inc-hsic-has-climbed-to-a-6month-high-on-strong-q4-earnings-20170221-01015,Henry Schein Inc. (HSIC) Has Climbed To A 6-Month High On Strong Q4 Earnings
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Q4 16 Earnings Conference Call At 10:00 AM ET,2017-02-21 08:59:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kwtUBx4PhpE/henry-schein-q4-16-earnings-conference-call-at-1000-am-et-20170221-00831,Henry Schein Q4 16 Earnings Conference Call At 10:00 AM ET
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Inc. Reveals 9% Advance In Q4 Profit,2017-02-21 07:11:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/I6_i2yxeXw8/henry-schein-inc-reveals-9-advance-in-q4-profit-20170221-00428,Henry Schein Inc. Reveals 9% Advance In Q4 Profit
HSIC,HSIC:UW,BBG000BNMVX7,"Pre-Market Earnings Report for February 21, 2017 :  WMT, HD, MDT, ECL, GPC, HSIC, AAP, M, AER, WLK, WAB, SNI",2017-02-20 21:12:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hE5TNtnlmAQ/pre-market-earnings-report-for-february-21-2017-wmt-hd-mdt-ecl-gpc-hsic-aap-m-aer-wlk-wab-sni-cm750284,The following companies are expected to report earnings prior to market open on 02 21 2017 Visit our Earnings Calendar for a full list of expected earnings releases Wal Mart Stores Inc WMT is reporting for the quarter ending January 31 2017
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Acquire Southern Anesthesia + Surgical,2017-02-20 21:05:00 +0000,http://finance.yahoo.com/news/henry-schein-acquire-southern-anesthesia-210500753.html,"[PR Newswire] - MELVILLE, N.Y., Feb. 20, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC), the world's largest provider of health care products and services to office-based dental, animal health, and medical practitioners, today announced that it has entered into an agreement to acquire Southern Anesthesia + Surgical (SAS), a leading U.S. distributor of anesthesia and surgical supplies to oral surgeons, dental anesthesiologists, and periodontists. SAS offers controlled and non-controlled pharmaceuticals, as well as surgical supplies, to approximately 11,500 customers and had 2016 sales of $72 million. SAS will become part of ACE Surgical Supply Co., Inc. (ACE), a subsidiary of Henry Schein, Inc. Financial terms of the transaction were not disclosed."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Acquire Southern Anesthesia + Surgical,2017-02-20 21:05:00 +0000,http://finance.yahoo.com/news/henry-schein-acquire-southern-anesthesia-210500753.html?.tsrc=rss,"MELVILLE, N.Y., Feb. 20, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC), the world's largest provider of health care products and services to office-based dental, animal health, and medical practitioners, today announced that it has entered into an agreement to acquire Southern Anesthesia + Surgical (SAS), a leading U.S. distributor of anesthesia and surgical supplies to oral surgeons, dental anesthesiologists, and periodontists.  SAS offers controlled and non-controlled pharmaceuticals, as well as surgical supplies, to approximately 11,500 customers and had 2016 sales of $72 million.  SAS will become part of ACE Surgical Supply Co., Inc. (ACE), a subsidiary of Henry Schein, Inc. Financial terms of the transaction were not disclosed."
HSIC,HSIC:UW,BBG000BNMVX7,"MedTech Stocks Earnings Slated on Feb 21: MDT, HSIC and More",2017-02-20 15:53:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZUBbmKsX51E/medtech-stocks-earnings-slated-on-feb-21-mdt-hsic-and-more-cm750234,The earnings season is taking its last lap with 411 S amp P 500 members having already reported their numbers 88 4 of the index s total market cap According to our latest Earnings Preview report the scorecard so far has portrayed a much better picture with the quarter emerging as the
HSIC,HSIC:UW,BBG000BNMVX7,"MedTech Stocks Earnings Slated on Feb 21: MDT, HSIC and More",2017-02-20 13:30:01 +0000,http://finance.yahoo.com/news/medtech-stocks-earnings-slated-feb-133001297.html,"MedTech Stocks Earnings Slated on Feb 21: MDT, HSIC and More"
HSIC,HSIC:UW,BBG000BNMVX7,"Pre-Market Earnings Report for February 21, 2017 :  WMT, HD, MDT, ECL, GPC, HSIC, AAP, M, AER, WLK, WAB, SNI",2017-02-19 21:11:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pRREVxgbCnc/pre-market-earnings-report-for-february-21-2017-wmt-hd-mdt-ecl-gpc-hsic-aap-m-aer-wlk-wab-sni-cm750134,The following companies are expected to report earnings prior to market open on 02 21 2017 Visit our Earnings Calendar for a full list of expected earnings releases Wal Mart Stores Inc WMT is reporting for the quarter ending January 31 2017
HSIC,HSIC:UW,BBG000BNMVX7,"Pre-Market Earnings Report for February 21, 2017 :  WMT, HD, MDT, ECL, GPC, HSIC, AAP, M, AER, WLK, WAB, SNI",2017-02-17 21:11:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hgtBV218OiQ/pre-market-earnings-report-for-february-21-2017-wmt-hd-mdt-ecl-gpc-hsic-aap-m-aer-wlk-wab-sni-cm749854,The following companies are expected to report earnings prior to market open on 02 21 2017 Visit our Earnings Calendar for a full list of expected earnings releases Wal Mart Stores Inc WMT is reporting for the quarter ending January 31 2017
HSIC,HSIC:UW,BBG000BNMVX7,DoD quietly turns on Cerner's EHR pilot,2017-02-10 21:49:09 +0000,http://www.bizjournals.com/kansascity/news/2017/02/10/department-of-defense-cerner-ehr-system-start.html?ana=yahoo,DoD quietly turns on Cerner's EHR pilot
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Names Bridget A. Ross To Lead Global Medical Group,2017-02-09 13:00:00 +0000,http://finance.yahoo.com/news/henry-schein-names-bridget-ross-130000334.html,"[PR Newswire] - MELVILLE, N.Y., Feb. 9, 2017 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health, and medical practitioners, announced today that Bridget A. Ross will join the Company as President, Global Medical Group. Ms. Ross, 52, will join Henry Schein from Johnson & Johnson, where she spent more than 28 years in sales, marketing and general management roles. At Henry Schein, she will serve as a member of the company's Executive Management Committee (EMC) and report to Karen Prange, Executive Vice President and Chief Executive Officer, Global Animal Health, Medical, and Dental Surgical Group."
HSIC,HSIC:UW,BBG000BNMVX7,HSIC Makes Bullish Cross Above Critical Moving Average,2017-02-08 18:18:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LeOovg__MBw/hsic-makes-bullish-cross-above-critical-moving-average-cm745009,In trading on Wednesday shares of Henry Schein Inc Symbol HSIC crossed above their 200 day moving average of 164 09 changing hands as high as 164 63 per share Henry Schein Inc shares are currently trading up about 0 1 on the day The chart below shows the one year performance of
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein To Webcast Fourth Quarter and Full Year 2016 Conference Call on Tuesday, February 21, 2017 at 10:00 a.m. ET",2017-02-07 13:05:00 +0000,http://finance.yahoo.com/news/henry-schein-webcast-fourth-quarter-130500312.html,"[PR Newswire] - MELVILLE, N.Y., Feb. 7, 2017 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq: HSIC), the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, ..."
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein Animal Health Launches Products, Services, And Solutions Designed To Empower Practices At 2017 North American Veterinary Community Conference",2017-02-03 13:45:00 +0000,http://finance.yahoo.com/news/henry-schein-animal-health-launches-134500874.html,"[PR Newswire] - MELVILLE, N.Y., Feb. 3, 2017 /PRNewswire/ -- Henry Schein, Inc. (Nasdaq:HISC) announced today the launch of new products, services, and solutions designed to empower practitioners to operate more efficient, profitable practices while providing high quality care to their patients. The new offerings will be unveiled at this year's North American Veterinary Community (NAVC) Conference, where attendees can also learn about the growing role of technology during conversations between company leaders and industry experts through #ScheinChats, Henry Schein's Facebook Live interview series. The six companies that comprise Henry Schein Animal Health's presence at the show—Henry Schein Animal Health, AVImark, ImproMed, Vetstreet, Kruuse, and scil—are united under a single theme: ""Empower Your Practice."" Convention attendees are encouraged to tour each company's booth and speak with company representatives to learn how Henry Schein can be the total solutions provider for their practice while keeping them on the cutting edge of the latest technology."
HSIC,HSIC:UW,BBG000BNMVX7,Regulations should be equal throughout the world: Henry S...,2017-02-03 11:52:00 +0000,http://finance.yahoo.com/video/regulations-equal-throughout-world-henry-115200847.html,Regulations should be equal throughout the world: Henry S...
HSIC,HSIC:UW,BBG000BNMVX7,"Henry Schein, Inc. (Nasdaq: HSIC) to Ring The Nasdaq Stock Market Opening Bell",2017-02-02 18:58:29 +0000,http://finance.yahoo.com/news/henry-schein-inc-nasdaq-hsic-185829565.html,"[GlobeNewswire] - What: Henry Schein, Inc., the world's largest provider of health care products and services to office-based dental, animal health and medical practitioners, will visit the Nasdaq MarketSite in Times Square ..."
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein To Open Nasdaq In Celebration Of 15th Annual Give Kids A Smile® Program,2017-02-02 13:05:00 +0000,http://finance.yahoo.com/news/henry-schein-open-nasdaq-celebration-130500798.html,"[PR Newswire] - MELVILLE, N.Y., Feb. 2, 2017 /PRNewswire/ -- Henry Schein, Inc. (HSIC) will open the Nasdaq Stock Market tomorrow in celebration of the 15th annual Give Kids A Smile (GKAS) program, an initiative of the ADA Foundation (ADAF) through which dental teams volunteer to provide free oral health care and education to underserved children across the U.S. Joining Henry Schein Chairman of the Board and Chief Executive Officer Stanley M. Bergman at the bell-ringing ceremony will be American Dental Association (ADA) President Dr. Gary Roberts, ADAF President Dr. Bill Calnon, Nasdaq Senior Vice President and Chief Marketing Officer Jeremy Skule, and oral health practitioners who participate in the program."
HSIC,HSIC:UW,BBG000BNMVX7,Interesting HSIC Put And Call Options For March 17th,2017-02-01 17:31:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xCMw_JB8dq8/interesting-hsic-put-and-call-options-for-march-17th-cm741616,Investors in Henry Schein Inc Symbol HSIC saw new options become available this week for the March 17th expiration At Stock Options Channel our YieldBoost formula has looked up and down the HSIC options chain for the new March 17th contracts and identified one put and one call contract
HSIC,HSIC:UW,BBG000BNMVX7,Henry Schein Recognizes Responsible Pet Owners Month By Reminding Pet Parents To Take Their Pets To The Vet,2017-01-31 13:05:00 +0000,http://finance.yahoo.com/news/henry-schein-recognizes-responsible-pet-130500201.html,"[PR Newswire] - MELVILLE, N.Y., Jan. 31, 2017 /PRNewswire/ -- In recognition of February as Responsible Pet Owners Month, Henry Schein, Inc. (HSIC) is encouraging veterinarians and pet parents to discuss everything that goes into the life-long commitment of being a pet parent. To that end, Henry Schein Animal Health has made an infographic available for download that veterinary practices can post to their websites and share on social media and with their clients. Finances: It is important that pet parents understand the financial cost of properly caring for a cat or dog—which when considering routine veterinary care, food, toys, training, grooming, and other expenses—can costs hundreds of dollars a year."
