RESULT_COUNT: 681,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
WCG,WCG:US,BBG000CLVM51,Health Insurance Industry Outlook - October 2016,2016-10-17 22:48:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/594kAdpe51M/health-insurance-industry-outlook-october-2016-cm694483,In the first nine months of the year 2016 the U S health insurance industry was largely dominated by issues related to the underperforming public exchange business and stringent regulatory intervention relating to the two proposed mega mergers Notwithstanding these the companies
WCG,WCG:US,BBG000CLVM51,St. Jude Medical (STJ) Q3 Earnings: What's in the Cards?,2016-10-17 15:44:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/09EOa9e9nxY/st-jude-medical-stj-q3-earnings-whats-in-the-cards-cm694159,St Jude Medical Inc STJ is set to report third quarter 2016 earnings results on Oct 19 Last quarter the company posted earnings of 1 06 per share which came in line with the Zacks Consensus Estimate We note that St Jude surpassed the Zacks Consensus Estimate in the last four
WCG,WCG:US,BBG000CLVM51,WellCare of Florida Offers 2017 Medicare Advantage Options To Help Seniors Achieve and Maintain Optimal Health,2016-10-17 13:03:06 +0000,http://www.publicnow.com/view/C9B6B1C63AE2286B42360D2FCC12ED44B3EFD0CC,"[at noodls] - TAMPA, Fla., Oct. 17, 2016 /PRNewswire/ -- WellCare of Florida, a subsidiary of WellCare Health Plans, Inc., (NYSE: WCG), will offer a variety of Medicare Advantage plans in 2017 with more benefits and ..."
WCG,WCG:US,BBG000CLVM51,WellCare Offers Mississippi Seniors 2017 Medicare Advantage Options That Promote Preventive and Maintenance Care,2016-10-17 12:43:02 +0000,http://www.publicnow.com/view/FF41F2CAD5B5644C5BCDC922CA2AA0CEDB8AD691,"[at noodls] - JACKSON, Miss. and TAMPA, Fla., Oct. 17, 2016 /PRNewswire/ -- In Mississippi, WellCare Health Plans, Inc. (NYSE: WCG) will offer people eligible for Medicare an expanded variety of Medicare Advantage plans ..."
WCG,WCG:US,BBG000CLVM51,WellCare of Kentucky Offers 2017 Medicare Advantage Options That Promote Preventive and Maintenance Care,2016-10-17 12:43:02 +0000,http://www.publicnow.com/view/56CB0A107A382496AD710C7C54923D178D5C006E,"[at noodls] - LOUISVILLE, Ky. and TAMPA, Fla., Oct. 17, 2016 /PRNewswire/ -- WellCare of Kentucky, a subsidiary of WellCare Health Plans, Inc., (NYSE: WCG), will offer eligible older adults an expanded variety of Medicare ..."
WCG,WCG:US,BBG000CLVM51,WellCare of South Carolina Offers 2017 Medicare Advantage Options That Promote Preventive and Maintenance Care,2016-10-17 12:43:02 +0000,http://www.publicnow.com/view/B54517FC2D63D70EED3869F73AC8531F3A5B5BD4,"[at noodls] - COLUMBIA, S.C. and TAMPA, Fla., Oct. 17, 2016 /PRNewswire/ -- WellCare of South Carolina, a subsidiary of WellCare Health Plans, Inc. (NYSE: WCG), will offer people eligible for Medicare an expanded variety ..."
WCG,WCG:US,BBG000CLVM51,WellCare of Georgia Offers 2017 Medicare Advantage Options That Promote Preventive and Maintenance Care,2016-10-17 12:43:02 +0000,http://www.publicnow.com/view/46D5D0DB05324F9942768CD9E45FF8BA9AFC1882,"[at noodls] - ATLANTA and TAMPA, Fla., Oct. 17, 2016 /PRNewswire/ -- WellCare of Georgia, a subsidiary of WellCare Health Plans, Inc., (NYSE: WCG), will offer people eligible for Medicare an expanded variety of Medicare ..."
WCG,WCG:US,BBG000CLVM51,WellCare Offers Arkansas Seniors 2017 Medicare Advantage Options That Promote Preventive and Maintenance Care,2016-10-17 12:43:02 +0000,http://www.publicnow.com/view/CAA3031019A1E4893436B0993BFE3E283B083D6D,"[at noodls] - LITTLE ROCK, Ark. and TAMPA, Fla., Oct. 17, 2016 /PRNewswire/ -- In Arkansas, WellCare Health Plans, Inc. (NYSE: WCG) will offer people eligible for Medicare an expanded variety of Medicare Advantage plans ..."
WCG,WCG:US,BBG000CLVM51,WellCare Expands 2017 Medicare Advantage Plan Options in Illinois,2016-10-17 12:43:02 +0000,http://www.publicnow.com/view/6F30B483F15B009BFD0A6940D52C2C740DA5DBF7,"[at noodls] - CHICAGO and TAMPA, Fla., Oct. 17, 2016 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) will offer an expanded variety of Medicare Advantage plans in Illinois for 2017 that provide more benefits ..."
WCG,WCG:US,BBG000CLVM51,WellCare Offers Tennessee 2017 Medicare Advantage Options That Promote Preventive and Maintenance Care,2016-10-17 12:43:01 +0000,http://www.publicnow.com/view/38E5F2717A01F7817C99242F2F1056578C3E8D72,"[at noodls] - NASHVILLE, Tenn. and TAMPA, Fla., Oct. 17, 2016 /PRNewswire/ -- In Tennessee, WellCare Health Plans, Inc. (NYSE: WCG) will offer people eligible for Medicare an expanded variety of Medicare Advantage plans ..."
WCG,WCG:US,BBG000CLVM51,WellCare of Texas Offers 2017 Medicare Advantage Options to Help Seniors Achieve and Maintain Optimal Health,2016-10-17 12:43:01 +0000,http://www.publicnow.com/view/E1E37CF6E57EA65C90B6247B7D10535B2DDB15F8,"[at noodls] - SAN ANTONIO and TAMPA, Fla., Oct. 17, 2016 /PRNewswire/ -- WellCare of Texas, a subsidiary of WellCare Health Plans, Inc., (NYSE: WCG), will offer a variety of Medicare Advantage plans in 2017 designed ..."
WCG,WCG:US,BBG000CLVM51,Easy Choice Offers 2017 Medicare Advantage Plans That Emphasize Preventative Health Measures,2016-10-17 12:30:00 +0000,http://finance.yahoo.com/news/easy-choice-offers-2017-medicare-123000686.html,"[PR Newswire] - CYPRESS, Calif. and TAMPA, Fla., Oct. 17, 2016 /PRNewswire/ -- Easy Choice Health Plan, Inc., a Wellcare (NYSE: WCG) company, will offer a variety of 2017 Medicare Advantage plans in California that provide ..."
WCG,WCG:US,BBG000CLVM51,WellCare of Connecticut Offers 2017 Medicare Advantage Options to Help Seniors Achieve and Maintain Optimal Health,2016-10-17 12:30:00 +0000,http://finance.yahoo.com/news/wellcare-connecticut-offers-2017-medicare-123000882.html,"[PR Newswire] - NEW HAVEN, Conn. and TAMPA, Fla., Oct. 17, 2016 /PRNewswire/ -- WellCare of Connecticut, a subsidiary of WellCare Health Plans, Inc., (NYSE: WCG), will offer a variety of Medicare Advantage plans in 2017 ..."
WCG,WCG:US,BBG000CLVM51,WellCare of Louisiana Offers 2017 Medicare Advantage Options to Help Seniors Achieve and Maintain Optimal Health,2016-10-17 12:30:00 +0000,http://finance.yahoo.com/news/wellcare-louisiana-offers-2017-medicare-123000890.html,"[PR Newswire] - BATON ROUGE, La. and TAMPA, Fla., Oct. 17, 2016 /PRNewswire/ -- WellCare of Louisiana, a subsidiary of WellCare Health Plans, Inc., (NYSE: WCG), will offer Medicare Advantage plans in 2017 designed to ..."
WCG,WCG:US,BBG000CLVM51,5 Best Health Insurance Stocks to Buy Right Now,2016-10-16 16:17:33 +0000,http://www.fool.com/investing/2016/10/15/5-best-health-insurance-stocks-to-buy.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,5 Best Health Insurance Stocks to Buy Right Now
WCG,WCG:US,BBG000CLVM51,"Zacks.com featured highlights: Five9, Vocera Communications, Urban Outfitters, WellCare Health Plans and Applied Materials",2016-10-14 18:42:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KCIdeM0imW8/zackscom-featured-highlights-five9-vocera-communications-urban-outfitters-wellcare-health-plans-and-applied-materials-cm693579,For Immediate Release Chicago IL October 14 2016 Stocks in this week s article include Five9 Inc NASDAQ FIVN Free Report Vocera Communications Inc NYSE VCRA Free Report Urban Outfitters Inc NASDAQ URBN Free
WCG,WCG:US,BBG000CLVM51,"Zacks.com featured highlights: Five9, Vocera Communications, Urban Outfitters, WellCare Health Plans and Applied Materials",2016-10-14 16:28:04 +0000,http://finance.yahoo.com/news/zacks-com-featured-highlights-five9-162804074.html,"Zacks.com featured highlights: Five9, Vocera Communications, Urban Outfitters, WellCare Health Plans and Applied Materials"
WCG,WCG:US,BBG000CLVM51,"WellCare Health Plans, Inc. breached its 50 day moving average in a Bearish Manner : WCG-US : October 14, 2016",2016-10-14 12:50:37 +0000,http://www.capitalcube.com/blog/index.php/wellcare-health-plans-inc-breached-its-50-day-moving-average-in-a-bearish-manner-wcg-us-october-14-2016/,"WellCare Health Plans, Inc. breached its 50 day moving average in a Bearish Manner : WCG-US : October 14, 2016"
WCG,WCG:US,BBG000CLVM51,Missouri Care Sponsors 2016 Special Olympics Healthy Athlete Program,2016-10-14 12:30:00 +0000,http://finance.yahoo.com/news/missouri-care-sponsors-2016-special-123000052.html,"[PR Newswire] - COLUMBIA, Mo. and TAMPA, Fla., Oct. 14, 2016 /PRNewswire/ -- People with intellectual disabilities are less likely to receive preventive services like routine teeth cleaning or hearing and eye exams than ..."
WCG,WCG:US,BBG000CLVM51,"Humana Raises View for FY16, Medicare Rating Downgraded",2016-10-13 15:43:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MYsCsgLyNE8/humana-raises-view-for-fy16-medicare-rating-downgraded-cm692831,Humana Inc HUM has recently raised its financial guidance for 2016 and updated its outlook for the third quarter Based on the preliminary results of the to be reported quarter Humana expects diluted GAAP earnings per common share EPS for the full year to be roughly 8 80 Adjusted EPS
WCG,WCG:US,BBG000CLVM51,5 Liquid Stocks to Improve Your Portfolio Returns,2016-10-13 14:43:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Si1s6Wh2u90/5-liquid-stocks-to-improve-your-portfolio-returns-cm692730,Investing in liquid companies is considered to be profitable as liquidity is a measure of a company s financial health A company s liquidity measures its ability to meet short term debt obligations Companies with favorable liquidity levels are not only considered to be financially strong but
WCG,WCG:US,BBG000CLVM51,5 Liquid Stocks to Improve Your Portfolio Returns,2016-10-13 13:04:01 +0000,http://finance.yahoo.com/news/5-liquid-stocks-improve-portfolio-130401873.html,5 Liquid Stocks to Improve Your Portfolio Returns
WCG,WCG:US,BBG000CLVM51,"WellCare Names Elizabeth Miller State President, Florida",2016-10-13 12:40:01 +0000,http://www.publicnow.com/view/498BC5614FF9335C669B90DB02BCEDAC6494DF8F,"[at noodls] - WellCare Names Elizabeth Miller State President, Florida The text version of this document is not available at the moment. The original content was posted at original link . WellCare Health Plans Inc. ..."
WCG,WCG:US,BBG000CLVM51,"ETF’s with exposure to WellCare Health Plans, Inc. : October 12, 2016",2016-10-12 14:03:36 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-wellcare-health-plans-inc-october-12-2016/,"ETF’s with exposure to WellCare Health Plans, Inc. : October 12, 2016"
WCG,WCG:US,BBG000CLVM51,"J.C. Penney, SONIC, BHP Billiton, Wellcare Heath and ST Microelectronics highlighted as Zacks Bull and Bear of the Day",2016-10-11 15:21:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T4zS9FqU8UA/jc-penney-sonic-bhp-billiton-wellcare-heath-and-st-microelectronics-highlighted-as-zacks-bull-and-bear-of-the-day-cm691783,For Immediate Release Chicago IL October 11 2016 Zacks Equity Research highlights J C Penney Company Inc NYSE JCP Free Report as the Bull of the Day and SONIC Corporation NASDAQ SONC Free Report as the Bear of the Day In addition Zacks Equity
WCG,WCG:US,BBG000CLVM51,"J.C. Penney, SONIC, BHP Billiton, Wellcare Heath and ST Microelectronics highlighted as Zacks Bull and Bear of the Day",2016-10-11 13:30:01 +0000,http://finance.yahoo.com/news/j-c-penney-sonic-bhp-133001179.html,"J.C. Penney, SONIC, BHP Billiton, Wellcare Heath and ST Microelectronics highlighted as Zacks Bull and Bear of the Day"
WCG,WCG:US,BBG000CLVM51,When Rich Nation Growth Stagnates: Zacks Market Strategy,2016-10-10 21:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LJV7-r6f3P0/when-rich-nation-growth-stagnates-zacks-market-strategy-cm691319,The following is an excerpt from Zacks Strategist John Blank s latest Monthly Market Strategy report To view the whole PDF click here gt gt I think globally Do you Follow me on twitter johnblank100 The latest Zacks Market Strategy report holds two provocative
WCG,WCG:US,BBG000CLVM51,When Rich Nation Growth Stagnates: Zacks Market Strategy,2016-10-10 19:07:07 +0000,http://finance.yahoo.com/news/rich-nation-growth-stagnates-zacks-190707943.html,When Rich Nation Growth Stagnates: Zacks Market Strategy
WCG,WCG:US,BBG000CLVM51,"Zacks.com featured highlights: US Foods Holding, WellCare Health Plans, Berry Plastics Group, Jabil Circuit and Goodyear Tire & Rubber",2016-10-10 15:21:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_qiWcOdezmA/zackscom-featured-highlights-us-foods-holding-wellcare-health-plans-berry-plastics-group-jabil-circuit-and-goodyear-tire-rubber-cm691006,For Immediate Release Chicago IL October 10 2016 Stocks in this week s article include US Foods Holding Corp NYSE USFD Free Report WellCare Health Plans Inc NYSE WCG Free Report Berry Plastics Group Inc NYSE
WCG,WCG:US,BBG000CLVM51,"Zacks.com featured highlights: US Foods Holding, WellCare Health Plans, Berry Plastics Group, Jabil Circuit and Goodyear Tire & Rubber",2016-10-10 13:30:01 +0000,http://finance.yahoo.com/news/zacks-com-featured-highlights-us-133001576.html,"Zacks.com featured highlights: US Foods Holding, WellCare Health Plans, Berry Plastics Group, Jabil Circuit and Goodyear Tire & Rubber"
WCG,WCG:US,BBG000CLVM51,Top 5 Stocks with Upgraded Broker Ratings to Buy Now,2016-10-07 15:46:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NRXS9rCaCT0/top-5-stocks-with-upgraded-broker-ratings-to-buy-now-cm690314,A basic fundamental analysis is not enough to select stocks that have the potential to generate solid returns An effective and effortless way to zero in on the right stocks is to follow broker rating upgrades Brokers have a deeper insight into companies sectors and the overall economy
WCG,WCG:US,BBG000CLVM51,"WellCare Solidifies Arizona Presence, To Add Care1st Arizona",2016-10-07 15:45:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E2SloJmDs9U/wellcare-solidifies-arizona-presence-to-add-care1st-arizona-cm690298,WellCare Health Plans Inc WCG recently entered into an agreement to acquire the subsidiaries of Care1st Health Plan a unit of Blue Shield of California for about 157 5 million including statutory capital The health maintenance organization will be buying Care1st Health Plan Arizona
WCG,WCG:US,BBG000CLVM51,"WellCare Solidifies Arizona Presence, To Add Care1st Arizona",2016-10-07 14:09:02 +0000,http://finance.yahoo.com/news/wellcare-solidifies-arizona-presence-add-140902987.html,"WellCare Solidifies Arizona Presence, To Add Care1st Arizona"
WCG,WCG:US,BBG000CLVM51,Top 5 Stocks with Upgraded Broker Ratings to Buy Now,2016-10-07 13:37:01 +0000,http://finance.yahoo.com/news/top-5-stocks-upgraded-broker-133701059.html,Top 5 Stocks with Upgraded Broker Ratings to Buy Now
WCG,WCG:US,BBG000CLVM51,"Zacks.com featured highlights: WellCare Health Plans, Chemours, Teck Resources, Paylocity Holding and Best BuyZacks.com featured highlights: WellCare Health Plans, Chemours, Teck Resources, Paylocity Holding and Best Buy",2016-10-07 09:45:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eIVyvkKKd3k/zackscom-featured-highlights-wellcare-health-plans-chemours-teck-resources-paylocity-holding-and-best-buyzackscom-featured-highlights-wellcare-health-plans-chemours-teck-resources-paylocity-holding-and-best-buy-cm689754,For Immediate Release Chicago IL October 06 2016 Stocks in this week s article include WellCare Health Plans Inc NYSE WCG Free Report 160 Chemours Company NYSE CC Free Report 160 Teck Resources Limited NYSE TCK Free Report 160
WCG,WCG:US,BBG000CLVM51,"Zacks.com featured highlights: WellCare Health Plans, Chemours, Teck Resources, Paylocity Holding and Best BuyZacks.com featured highlights: WellCare Health Plans, Chemours, Teck Resources, Paylocity Holding and Best Buy",2016-10-06 13:30:01 +0000,http://finance.yahoo.com/news/zacks-com-featured-highlights-wellcare-133001373.html,"Zacks.com featured highlights: WellCare Health Plans, Chemours, Teck Resources, Paylocity Holding and Best BuyZacks.com featured highlights: WellCare Health Plans, Chemours, Teck Resources, Paylocity Holding and Best Buy"
WCG,WCG:US,BBG000CLVM51,WellCare Receives NCQA Quality Accreditation for Medicaid Health Plan in Kentucky,2016-10-06 12:30:00 +0000,http://finance.yahoo.com/news/wellcare-receives-ncqa-quality-accreditation-123000481.html,"[PR Newswire] - LOUISVILLE, Ky. and TAMPA, Fla., Oct. 6, 2016 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) today announced that the National Committee for Quality Assurance (NCQA) has awarded an accreditation ..."
WCG,WCG:US,BBG000CLVM51,Wellcare's $158M Deal Signals Medicaid Shift,2016-10-06 12:08:00 +0000,http://www.forbes.com/sites/brucejapsen/2016/10/06/wellcares-158m-deal-signals-medicaid-shift-amid-obamacare-woes/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Wellcare's $158M Deal Signals Medicaid Shift
WCG,WCG:US,BBG000CLVM51,WellCare strikes $158 million deal to expand,2016-10-06 03:47:09 +0000,http://www.bizjournals.com/tampabay/news/2016/10/05/wellcare-strikes-158-million-deal-to-expand.html?ana=yahoo,WellCare strikes $158 million deal to expand
WCG,WCG:US,BBG000CLVM51,WellCare To Acquire Care1st Health Plan Arizona,2016-10-05 20:38:01 +0000,http://www.publicnow.com/view/FE278268A55046F3E6F213E5F584D3A799664B0F,"[at noodls] - TAMPA, Fla., Oct. 5, 2016 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) announced today that it has entered into an agreement with Care1st Health Plan, an affiliate of Blue Shield of California, ..."
WCG,WCG:US,BBG000CLVM51,"WELLCARE HEALTH PLANS, INC. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-10-05 20:24:11 +0000,http://biz.yahoo.com/e/161005/wcg8-k.html,"WELLCARE HEALTH PLANS, INC. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
WCG,WCG:US,BBG000CLVM51,Tenet Healthcare to Settle Anti-Kickback Statute Violation,2016-10-05 16:47:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v7OcxSZbyiM/tenet-healthcare-to-settle-anti-kickback-statute-violation-cm689240,Tenet Healthcare Corportion THC has announced that it will clear charges to settle the violation of the Federal Anti Kickback Statute and Stark Laws The news which came on Oct 3 dragged down shares by nearly 4 to close at 21 50 on Oct 4 2016 The Charges on Tenet
WCG,WCG:US,BBG000CLVM51,WCG Crosses Above Average Analyst Target,2016-10-05 14:42:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nktfrLd_igI/wcg-crosses-above-average-analyst-target-cm688999,In recent trading shares of WellCare Health Plans Inc Symbol WCG have crossed above the average analyst 12 month target price of 115 71 changing hands for 116 38 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on
WCG,WCG:US,BBG000CLVM51,Tenet Healthcare to Settle Anti-Kickback Statute Violation,2016-10-05 14:40:02 +0000,http://finance.yahoo.com/news/tenet-healthcare-settle-anti-kickback-144002542.html,Tenet Healthcare to Settle Anti-Kickback Statute Violation
WCG,WCG:US,BBG000CLVM51,Buy 5 Stocks Likely to Breeze Past Earnings Estimates,2016-10-05 12:43:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QwMotDheD5I/buy-5-stocks-likely-to-breeze-past-earnings-estimates-cm688942,The last few hours before the release of a company s quarterly financial results are crucial to investors Their main concern is whether the companies that they are invested in can beat the earnings estimate This is because an earnings beat generally translates into price appreciation In fact
WCG,WCG:US,BBG000CLVM51,Harmony Health Plan Incentive Programs Promote Positive Health Outcomes for Its Members and Their Babies,2016-10-05 12:30:00 +0000,http://finance.yahoo.com/news/harmony-health-plan-incentive-programs-123000517.html,"[PR Newswire] - CHICAGO and TAMPA, Fla., Oct. 5, 2016 /PRNewswire/ -- To promote positive health outcomes for its members and their babies, Harmony Health Plan, Inc., a subsidiary of WellCare Health Plans, Inc., (NYSE: ..."
WCG,WCG:US,BBG000CLVM51,Finish 2016 Strong with These 5 Unbeatable Stocks,2016-10-03 23:43:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4ehNeO0r2zI/finish-2016-strong-with-these-5-unbeatable-stocks-cm688178,With the commencement of the final quarter of 2016 a year of surprises and uncertainty is nearing its end So far while continuing to exhibit a bullish streak the markets faced volatility due to economic as well as political reasons However the uncertainty still persists due to the
WCG,WCG:US,BBG000CLVM51,Finish 2016 Strong with These 5 Unbeatable Stocks,2016-10-03 21:25:09 +0000,http://finance.yahoo.com/news/finish-2016-strong-5-unbeatable-212509864.html,Finish 2016 Strong with These 5 Unbeatable Stocks
WCG,WCG:US,BBG000CLVM51,Aetna Enters Into Agreement to Provide Value-Based Care,2016-10-03 16:45:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PotEk11qaaQ/aetna-enters-into-agreement-to-provide-value-based-care-cm687821,Aetna Inc AET recently tied up with Baptist Health amp St Vincent s HealthCare to provide better care Per the agreement a new health insurance option will be made available to employers and employees in Clay Duval and St Johns counties This new commercial health benefit plan
WCG,WCG:US,BBG000CLVM51,Aetna Enters Into Agreement to Provide Value-Based Care,2016-10-03 14:54:02 +0000,http://finance.yahoo.com/news/aetna-enters-agreement-value-based-145402265.html,Aetna Enters Into Agreement to Provide Value-Based Care
WCG,WCG:US,BBG000CLVM51,New Strong Buy Stocks for October 3rd,2016-10-03 12:52:12 +0000,http://finance.yahoo.com/news/strong-buy-stocks-october-3rd-125212851.html,New Strong Buy Stocks for October 3rd
WCG,WCG:US,BBG000CLVM51,"WellCare to Award $10,000 in Micro-Grants to Support Social Service Agencies in Arkansas, Mississippi and Tennessee",2016-09-30 12:30:00 +0000,http://finance.yahoo.com/news/wellcare-award-10-000-micro-123000576.html,"[PR Newswire] - NASHVILLE, Tenn. and TAMPA, Fla., Sept. 30, 2016 /PRNewswire/ -- WellCare Health Plans, Inc. (NYSE: WCG) announced today that it will award $10,000 in micro-grants to support social service organizations ..."
WCG,WCG:US,BBG000CLVM51,"WELLCARE HEALTH PLANS, INC. Files SEC form 8-K, Change in Directors or Principal Officers",2016-09-29 20:39:13 +0000,http://biz.yahoo.com/e/160929/wcg8-k.html,"WELLCARE HEALTH PLANS, INC. Files SEC form 8-K, Change in Directors or Principal Officers"
WCG,WCG:US,BBG000CLVM51,WellCare Appoints H. James Dallas to Board of Directors,2016-09-29 20:30:03 +0000,http://www.publicnow.com/view/FB6232F58BA2DAA6A528E78E3177420E107E8BBE,[at noodls] - WellCare Appoints H. James Dallas to Board of Directors The text version of this document is not available at the moment. The original content was posted at original link . WellCare Health Plans Inc. published ...
WCG,WCG:US,BBG000CLVM51,"WellCare to Release Third Quarter 2016 Results on November 1, 2016",2016-09-28 20:39:04 +0000,http://www.publicnow.com/view/DA67D44E0899905C9805B08134671E7814725CF1,"[at noodls] - WellCare to Release Third Quarter 2016 Results on November 1, 2016 The text version of this document is not available at the moment. The original content was posted at original link . WellCare Health Plans ..."
WCG,WCG:US,BBG000CLVM51,"Zacks.com featured expert Kevin Matras highlights: Amkor Technology, InnerWorkings, Stoneridge, TTM Technologies and WellCare Health Plans",2016-09-28 18:24:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ONEGzXSg_Ts/zackscom-featured-expert-kevin-matras-highlights-amkor-technology-innerworkings-stoneridge-ttm-technologies-and-wellcare-health-plans-cm685907,For Immediate Release Chicago IL September 28 2016 Stocks in this week s article include Amkor Technology NASDAQ AMKR Free Report InnerWorkings NASDAQ INWK Free Report Stoneridge NYSE SRI Free Report TTM Technologies NASDAQ TTMI Free
WCG,WCG:US,BBG000CLVM51,"ETF’s with exposure to WellCare Health Plans, Inc. : September 28, 2016",2016-09-28 14:06:44 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-wellcare-health-plans-inc-september-28-2016/,"ETF’s with exposure to WellCare Health Plans, Inc. : September 28, 2016"
WCG,WCG:US,BBG000CLVM51,"Zacks.com featured expert Kevin Matras highlights: Amkor Technology, InnerWorkings, Stoneridge, TTM Technologies and WellCare Health Plans",2016-09-28 13:30:01 +0000,http://finance.yahoo.com/news/zacks-com-featured-expert-kevin-133001938.html,"Zacks.com featured expert Kevin Matras highlights: Amkor Technology, InnerWorkings, Stoneridge, TTM Technologies and WellCare Health Plans"
WCG,WCG:US,BBG000CLVM51,Why the P/S Ratio is My Favorite Valuation Metric,2016-09-27 21:21:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VBdDx8-PC6I/why-the-ps-ratio-is-my-favorite-valuation-metric-cm685636,This week I m going to focus on the Price to Sales ratio for finding great stocks at great values The Price to Sales ratio is a great valuation metric And given the recent run up in stocks value to me is becoming more and more important In fact aside from the Zacks Rank if I
WCG,WCG:US,BBG000CLVM51,Why the P/S Ratio is My Favorite Valuation Metric,2016-09-27 17:56:05 +0000,http://finance.yahoo.com/news/why-p-ratio-favorite-valuation-175605594.html,Why the P/S Ratio is My Favorite Valuation Metric
WCG,WCG:US,BBG000CLVM51,"WellCare Appoints Anat Hakim to Senior Vice President, General Counsel and Secretary",2016-09-26 12:59:02 +0000,http://www.publicnow.com/view/3D1B7F6AA37995F977F2BA03C9BA3B1CC7E7A262,"[at noodls] - WellCare Appoints Anat Hakim to Senior Vice President, General Counsel and Secretary The text version of this document is not available at the moment. The original content was posted at original link . ..."
WCG,WCG:US,BBG000CLVM51,UnitedHealth's Unit to Hire 120 Customer Service Workers,2016-09-22 16:21:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JQZro20a028/unitedhealths-unit-to-hire-120-customer-service-workers-cm683185,UnitedHealth Group Inc s UNH pharmacy care services business OptumRx recently announced that it would be recruiting 120 workers for its customer service jobs in Costa Mesa CA These new customer service providers will be entrusted with the duty to improve the health care experience for
WCG,WCG:US,BBG000CLVM51,WellCare Grant Increases Awareness of Fall Prevention Resources for Seniors in Illinois,2016-09-22 12:41:06 +0000,http://www.publicnow.com/view/66997224ABD45670BD1A50DAF394D12DBE34A514,"[at noodls] - CHICAGO and TAMPA, Fla., Sept. 22, 2016 /PRNewswire/ -- Every 13 seconds, an adult over the age of 64 is treated in an emergency room for a fall-related injury, often leading to loss of health and independence ..."
WCG,WCG:US,BBG000CLVM51,UnitedHealth (UNH) Counting on Optum for Long-Term Growth,2016-09-21 23:20:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q6BGRcd5ZbY/unitedhealth-unh-counting-on-optum-for-long-term-growth-cm682937,UnitedHealth Group Inc UNH is now banking on its health services business Optum for growth This decision follows stringent regulatory restrictions imposed by the health care reform in 2010 that hit its health benefits business which provides health insurance products Optum is a
WCG,WCG:US,BBG000CLVM51,"Humana's Government Business Impresses, High Costs a Drag",2016-09-21 17:21:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lIXmDozgywY/humanas-government-business-impresses-high-costs-a-drag-cm682744,On Sep 21 2016 we issued an updated research report on Humana Inc HUM The Kentucky based company is one of the largest health care plan providers in the United States Last year this internationally renowned insurer made it to the headlines due to its proposed acquisition by Aetna Inc
WCG,WCG:US,BBG000CLVM51,"Regardless Of Election Results, Bloomberg And Goldman Sachs Say Buy Stocks Linked To Federal Spending",2016-09-21 17:20:22 +0000,http://finance.yahoo.com/news/regardless-election-results-bloomberg-goldman-172022180.html,"Regardless Of Election Results, Bloomberg And Goldman Sachs Say Buy Stocks Linked To Federal Spending"
