RESULT_COUNT: 290,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AKRX,AKRX:UW,BBG000BBJN38,Blog Coverage Mylan Announces Launch of Generic Version of Pfizer's Antidepressant PRISTIQ in US,2017-03-13 12:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-mylan-announces-launch-131500947.html,"[Accesswire] - Upcoming AWS Coverage on Akorn Post-Earnings Results LONDON, UK / ACCESSWIRE / March 13, 2017 / Active Wall St. blog coverage looks at the headline from Mylan N.V. (NASDAQ: MYL ) as the Company announced ..."
AKRX,AKRX:UW,BBG000BBJN38,"PJP, AKRX, LGND, MYL: ETF Outflow Alert",2017-03-09 17:14:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cEFuGIuUzyE/pjp-akrx-lgnd-myl-etf-outflow-alert-cm758566,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the PowerShares Dynamic Pharmaceuticals Portfolio Symbol PJP where we have detected an approximate 56 8 million dollar outflow that s a 6 7 decrease week over
AKRX,AKRX:UW,BBG000BBJN38,AKORN INC Financials,2017-03-07 18:04:12 +0000,http://finance.yahoo.com/q/is?s=akrx,AKORN INC Financials
AKRX,AKRX:UW,BBG000BBJN38,Mid-Day Market Update: Dow Falls 80 Points; Concert Pharma Shares Spike Higher,2017-03-06 18:32:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fN5s1tfCBE0/mid-day-market-update-dow-falls-80-points-concert-pharma-shares-spike-higher-cm756798,Midway through trading Monday the Dow traded down 0 41 percent to 20 920 47 while the NASDAQ declined 0 71 percent to 5 829 17 The S amp P also fell dropping 0 60 percent to 2 368 89 Leading and Lagging Sectors Non cyclical consumer goods amp services shares slipped by just 0
AKRX,AKRX:UW,BBG000BBJN38,"ETFs with exposure to Akorn, Inc. : March 6, 2017",2017-03-06 18:27:29 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-akorn-inc-march-6-2017/,"ETFs with exposure to Akorn, Inc. : March 6, 2017"
AKRX,AKRX:UW,BBG000BBJN38,"ETFs with exposure to Akorn, Inc. : March 6, 2017",2017-03-06 18:27:29 +0000,http://finance.yahoo.com/r/1020bd35-5915-31d7-a496-4cfcf97e6c28/etfs-with-exposure-to-akorn-inc-march-6-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis ETFs with exposure to Akorn, Inc. Here are 5 ETFs with the largest exposure to AKRX-US. Comparing the performance and risk of Akorn, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more    
<b>(Read more...)</b>"
AKRX,AKRX:UW,BBG000BBJN38,Does Reward Potential Still Outweigh The Risk In Akorn Shares?,2017-03-06 18:25:18 +0000,http://finance.yahoo.com/news/does-reward-potential-still-outweigh-182518211.html,Does Reward Potential Still Outweigh The Risk In Akorn Shares?
AKRX,AKRX:UW,BBG000BBJN38,Does Reward Potential Still Outweigh The Risk In Akorn Shares?,2017-03-06 18:25:18 +0000,http://finance.yahoo.com/news/does-reward-potential-still-outweigh-182518211.html?.tsrc=rss,"Deutsche Bank downgraded Akorn, Inc. (NASDAQ: AKRX ) to Hold from Buy as the stock has recovered since the post-third quarter correction. According to Deutsche Bank, further upside will depend on “hard-to-call ..."
AKRX,AKRX:UW,BBG000BBJN38,New Strong Sell Stocks for March 6th,2017-03-06 17:15:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/m0B2MgqW1-E/new-strong-sell-stocks-for-march-6th-cm756662,Here are 5 stocks added to the Zacks Rank 5 Strong Sell List today Akorn Inc AKRX manufactures and markets diagnostic and therapeutic pharmaceuticals The Zacks Consensus Estimate for its current year earnings has been revised 7 6 downward over the last 30 days Compass
AKRX,AKRX:UW,BBG000BBJN38,Bullish and Bearish Reversals in the Market,2017-03-06 17:00:00 +0000,http://realmoney.thestreet.com/articles/03/06/2017/bullish-and-bearish-reversals-market?puc=yahoo&cm_ven=YAHOO,Bullish and Bearish Reversals in the Market
AKRX,AKRX:UW,BBG000BBJN38,Bullish and Bearish Reversals in the Market,2017-03-06 17:00:00 +0000,http://finance.yahoo.com/r/b4000345-1ae5-36b5-a791-2792e83a28b6/bullish-and-bearish-reversals-market?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Finding the stocks that have changed direction.
AKRX,AKRX:UW,BBG000BBJN38,Red-Hot Biotech Companies Highlight Jefferies Top Stocks to Buy,2017-03-06 15:20:23 +0000,http://finance.yahoo.com/news/red-hot-biotech-companies-highlight-152023423.html,Red-Hot Biotech Companies Highlight Jefferies Top Stocks to Buy
AKRX,AKRX:UW,BBG000BBJN38,New Strong Sell Stocks for March 6th,2017-03-06 15:10:03 +0000,http://finance.yahoo.com/news/strong-sell-stocks-march-6th-151003976.html,New Strong Sell Stocks for March 6th
AKRX,AKRX:UW,BBG000BBJN38,"Analysts' Actions -- FedEx, GoPro, Garmin, HP and More",2017-03-06 13:07:00 +0000,http://finance.yahoo.com/news/analysts-actions-fedex-gopro-garmin-130700564.html,"Analysts' Actions -- FedEx, GoPro, Garmin, HP and More"
AKRX,AKRX:UW,BBG000BBJN38,Perrigo Joins Firms With Generic Drugs Under U.S. Glare,2017-03-03 15:25:46 +0000,https://www.bloomberg.com/news/articles/2017-03-03/perrigo-joins-list-of-firms-with-generic-drugs-under-u-s-glare?cmpid=yhoo.headline,Perrigo Joins Firms With Generic Drugs Under U.S. Glare
AKRX,AKRX:UW,BBG000BBJN38,"Akorn, Inc. :AKRX-US: Earnings Analysis: Q4, 2016 By the Numbers : March 2, 2017",2017-03-02 15:05:08 +0000,http://www.capitalcube.com/blog/index.php/akorn-inc-akrx-us-earnings-analysis-q4-2016-by-the-numbers-march-2-2017/,"Akorn, Inc. :AKRX-US: Earnings Analysis: Q4, 2016 By the Numbers : March 2, 2017"
AKRX,AKRX:UW,BBG000BBJN38,"AKORN INC Files SEC form 8-K, Regulation FD Disclosure",2017-03-02 13:37:33 +0000,http://biz.yahoo.com/e/170302/akrx8-k.html,"AKORN INC Files SEC form 8-K, Regulation FD Disclosure"
AKRX,AKRX:UW,BBG000BBJN38,"Akorn Receives FDA Approval for Ephedrine Sulfate Injection, USP",2017-03-02 13:25:26 +0000,http://finance.yahoo.com/news/akorn-receives-fda-approval-ephedrine-132526549.html,"[GlobeNewswire] - LAKE FOREST, Ill., March 02, 2017-- Akorn, Inc., a leading specialty generics pharmaceutical company, today announced that it has received approval from the U.S. Food and Drug Administration for its New ..."
AKRX,AKRX:UW,BBG000BBJN38,"8:25 am Akorn receives FDA approval for its NDA for Ephedrine Sulfate Injection, USP 50 mg/mL in 1 mL single dose ampule",2017-03-02 13:25:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#akrx,"8:25 am Akorn receives FDA approval for its NDA for Ephedrine Sulfate Injection, USP 50 mg/mL in 1 mL single dose ampule"
AKRX,AKRX:UW,BBG000BBJN38,7 Stocks Trending With Monster Volume,2017-03-02 12:00:00 +0000,https://www.thestreet.com/story/14022901/1/7-stocks-trending-with-monster-volume.html?puc=yahoo&cm_ven=YAHOO,7 Stocks Trending With Monster Volume
AKRX,AKRX:UW,BBG000BBJN38,Akorn Inc Earnings Call scheduled for 10:00 am ET today,2017-03-01 15:00:00 +0000,http://biz.yahoo.com/cc/6/155516.html,Akorn Inc Earnings Call scheduled for 10:00 am ET today
AKRX,AKRX:UW,BBG000BBJN38,Akorn meets 4Q profit forecasts,2017-03-01 12:43:27 +0000,http://sg.finance.yahoo.com/news/akorn-meets-4q-profit-forecasts-124327570.html,Akorn meets 4Q profit forecasts
AKRX,AKRX:UW,BBG000BBJN38,"AKORN INC Files SEC form 8-K, Results of Operations and Financial Condition",2017-03-01 12:31:19 +0000,http://biz.yahoo.com/e/170301/akrx8-k.html,"AKORN INC Files SEC form 8-K, Results of Operations and Financial Condition"
AKRX,AKRX:UW,BBG000BBJN38,Q4 2016 Akorn Inc Earnings Release - Before Market Open,2017-03-01 12:07:03 +0000,http://biz.yahoo.com/research/earncal/20170301.html?t=akrx,Q4 2016 Akorn Inc Earnings Release - Before Market Open
AKRX,AKRX:UW,BBG000BBJN38,Akorn Provides Fourth Quarter and Full Year 2016 Results and Outlines Full Year 2017 Guidance,2017-03-01 12:00:00 +0000,http://finance.yahoo.com/news/akorn-provides-fourth-quarter-full-120000751.html,"[GlobeNewswire] - -Q4 2016 Revenue Increase to $284 Million-. -Q4 2016 GAAP Diluted EPS Decrease of 4% to $0.26; Q4 2016 Adjusted Diluted EPS Decrease of 3% to $0.58-. -FY 2016 Revenue Increase of 13% to $1,117 Million-...."
AKRX,AKRX:UW,BBG000BBJN38,Akorn Q4 16 Earnings Conference Call At 10:00 AM ET,2017-03-01 08:59:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/c9QBf_jp0t0/akorn-q4-16-earnings-conference-call-at-1000-am-et-20170301-00831,Akorn Q4 16 Earnings Conference Call At 10:00 AM ET
AKRX,AKRX:UW,BBG000BBJN38,Akorn Inc Earnings Decline 5% In Q4,2017-03-01 07:11:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gV0URvyFOcc/akorn-inc-earnings-decline-5-in-q4-20170301-00469,Akorn Inc Earnings Decline 5% In Q4
AKRX,AKRX:UW,BBG000BBJN38,"AKRX, LXRX Get FDA Nod, KITE Flies Higher, SRPT Plunges On Dull Outlook",2017-03-01 02:33:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U1g_1km_G0w/akrx-lxrx-get-fda-nod-kite-flies-higher-srpt-plunges-on-dull-outlook-20170301-00110,"AKRX, LXRX Get FDA Nod, KITE Flies Higher, SRPT Plunges On Dull Outlook"
AKRX,AKRX:UW,BBG000BBJN38,"Akorn Receives Approval for Mycophenolate Mofetil for Injection, USP",2017-02-28 22:30:00 +0000,http://finance.yahoo.com/news/akorn-receives-approval-mycophenolate-mofetil-223000785.html,"[GlobeNewswire] - LAKE FOREST, Ill., Feb. 28, 2017-- Akorn, Inc., a leading specialty pharmaceutical company, today announced that it has received approval from the U.S. Food and Drug Administration for its Abbreviated ..."
AKRX,AKRX:UW,BBG000BBJN38,Implied PPH Analyst Target Price: $63,2017-02-28 19:52:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/glN9yE0AIbE/implied-pph-analyst-target-price-63-cm754393,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For
AKRX,AKRX:UW,BBG000BBJN38,"First Light Asset Management, LLC Buys Immunomedics, NeoGenomics, Shire PLC, Sells BioScrip, ...",2017-02-17 22:51:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qr38xXiAsug/first-light-asset-management-llc-buys-immunomedics-neogenomics-shire-plc-sells-bioscrip-cm749896,First Light Asset Management LLC New Purchases IBB MGNX XLV IHI IRMD ABBV Added Positions IMMU NEO SHPG TECH CELG VCYT OXFD HSTM BLUE AMED Reduced Positions PETX LMAT TLGT RTIX STRM SPNC AVGR HBIO NVS ENZ Sold Out BIOS
AKRX,AKRX:UW,BBG000BBJN38,"Akorn, Inc. breached its 50 day moving average in a Bearish Manner : AKRX-US : February 13, 2017",2017-02-13 12:46:49 +0000,http://www.capitalcube.com/blog/index.php/akorn-inc-breached-its-50-day-moving-average-in-a-bearish-manner-akrx-us-february-13-2017/,"Akorn, Inc. breached its 50 day moving average in a Bearish Manner : AKRX-US : February 13, 2017"
AKRX,AKRX:UW,BBG000BBJN38,Akorn to Report Fourth Quarter and Full Year 2016 Results,2017-02-06 12:30:00 +0000,http://finance.yahoo.com/news/akorn-report-fourth-quarter-full-123000959.html,"[GlobeNewswire] - LAKE FOREST, Ill., Feb. 06, 2017-- Akorn, Inc., a leading specialty generic pharmaceutical company, today announced that it plans to issue a press release on Wednesday, March 1, 2017 outlining the fourth ..."
AKRX,AKRX:UW,BBG000BBJN38,8 Stocks Trading Below Peter Lynch Value,2017-01-23 19:46:45 +0000,http://finance.yahoo.com/news/8-stocks-trading-below-peter-194645375.html,8 Stocks Trading Below Peter Lynch Value
AKRX,AKRX:UW,BBG000BBJN38,"Commit To Buy Akorn At $17.50, Earn 12.6% Using Options",2017-01-20 19:38:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0-TLX9uosgk/commit-to-buy-akorn-at-1750-earn-126-using-options-cm736162,Investors eyeing a purchase of Akorn Inc Symbol AKRX shares but cautious about paying the going market price of 20 59 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the January 2018 put
AKRX,AKRX:UW,BBG000BBJN38,Value Investing 2017: 3 Stocks to Put on Your Radar,2017-01-19 18:27:25 +0000,http://www.fool.com/investing/2017/01/18/value-investing-2017-3-stocks-to-put-on-your-radar.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Value Investing 2017: 3 Stocks to Put on Your Radar
AKRX,AKRX:UW,BBG000BBJN38,Casualty List Has Done Well; Here's the Latest,2017-01-19 00:00:27 +0000,http://finance.yahoo.com/news/casualty-list-done-well-heres-000027538.html,Casualty List Has Done Well; Here's the Latest
AKRX,AKRX:UW,BBG000BBJN38,Value Investing 2017: 3 Stocks to Put on Your Radar,2017-01-18 22:38:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g4quWbjKl90/value-investing-2017-3-stocks-to-put-on-your-radar-cm735078,Image source Getty Images It s easier said than done but one of the best ways to ensure above average returns is to buy great companies at great prices and hold on for a long time Maybe you ve honed a value investing strategy over the years or are looking to start in 2017
AKRX,AKRX:UW,BBG000BBJN38,"Akorn, Inc. breached its 50 day moving average in a Bearish Manner : AKRX-US : January 18, 2017",2017-01-18 13:04:34 +0000,http://www.capitalcube.com/blog/index.php/akorn-inc-breached-its-50-day-moving-average-in-a-bearish-manner-akrx-us-january-18-2017/,"Akorn, Inc. breached its 50 day moving average in a Bearish Manner : AKRX-US : January 18, 2017"
AKRX,AKRX:UW,BBG000BBJN38,Akorn To Present At J.P Morgan Conference; Webcast At 7:30 PM ET,2017-01-09 15:02:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4D1zUfRKyWo/akorn-to-present-at-jp-morgan-conference-webcast-at-730-pm-et-20170109-00881,Akorn To Present At J.P Morgan Conference; Webcast At 7:30 PM ET
AKRX,AKRX:UW,BBG000BBJN38,These Indicators Show the Bull Market Has More Room to Run in —…–7,2017-01-04 14:37:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WrJ9FZ8u1CM/these-indicators-show-the-bull-market-has-more-room-to-run-in-7-cm729160,Although the S amp P 500 is overvalued by P E current 25 76 average 15 63 and Shiller P E current 27 9 average 16 7 measures the market still has more upside according to the two economic indicators that I monitor the Chemical Activity Barometer CAB and the Chicago Fed
AKRX,AKRX:UW,BBG000BBJN38,"Akorn, Inc. – Value Analysis (NASDAQ:AKRX) : January 3, 2017",2017-01-03 15:17:50 +0000,http://www.capitalcube.com/blog/index.php/akorn-inc-value-analysis-nasdaqakrx-january-3-2017/,"Akorn, Inc. – Value Analysis (NASDAQ:AKRX) : January 3, 2017"
AKRX,AKRX:UW,BBG000BBJN38,"Akorn, Inc. breached its 50 day moving average in a Bullish Manner : AKRX-US : January 2, 2017",2017-01-02 12:07:39 +0000,http://www.capitalcube.com/blog/index.php/akorn-inc-breached-its-50-day-moving-average-in-a-bullish-manner-akrx-us-january-2-2017/,"Akorn, Inc. breached its 50 day moving average in a Bullish Manner : AKRX-US : January 2, 2017"
AKRX,AKRX:UW,BBG000BBJN38,Integer Investments: Akorn Has 100% Upside Potential,2017-01-02 02:26:59 +0000,http://finance.yahoo.com/news/integer-investments-akorn-100-upside-022659954.html,Integer Investments: Akorn Has 100% Upside Potential
AKRX,AKRX:UW,BBG000BBJN38,Akorn to Present at 35th Annual J.P Morgan Healthcare Conference,2016-12-21 12:30:00 +0000,http://finance.yahoo.com/news/akorn-present-35th-annual-j-123000137.html,"[GlobeNewswire] - LAKE FOREST, Ill., Dec. 21, 2016-- Akorn, Inc., a leading specialty generic pharmaceutical company, today announced that Akorn’ s CEO, Raj Rai, will present at the 35 th Annual J.P. Morgan Healthcare Conference ..."
AKRX,AKRX:UW,BBG000BBJN38,"AKORN INC Files SEC form 8-K, Submission of Matters to a Vote of Security Holders",2016-12-19 22:06:49 +0000,http://biz.yahoo.com/e/161219/akrx8-k.html,"AKORN INC Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
AKRX,AKRX:UW,BBG000BBJN38,[$$] Akorn Is a Best Idea for 2017,2016-12-15 12:54:00 +0000,http://www.barrons.com/articles/akorn-is-a-best-idea-for-2017-1481806493?mod=yahoobarrons&ru=yahoo,[$$] Akorn Is a Best Idea for 2017
AKRX,AKRX:UW,BBG000BBJN38,"Why Baytex Energy, Akorn, and Alamos Gold Jumped Today",2016-12-13 00:56:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vr6fpQRp16o/why-baytex-energy-akorn-and-alamos-gold-jumped-today-cm720435,The stock market has been on a big record run lately but Monday began a new week on a mixed note The Dow Jones Industrials powered ahead to a fresh all time high but the S amp P 500 and Nasdaq Composite fell back from record levels Technology stocks held back the broader averages
AKRX,AKRX:UW,BBG000BBJN38,"Why Baytex Energy, Akorn, and Alamos Gold Jumped Today",2016-12-12 22:52:07 +0000,http://www.fool.com/investing/2016/12/12/why-baytex-energy-akorn-and-alamos-gold-jumped-tod.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why Baytex Energy, Akorn, and Alamos Gold Jumped Today"
AKRX,AKRX:UW,BBG000BBJN38,"Why Akorn, Inc. Shares Are Surging 10%",2016-12-12 21:57:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oj_dVXqb5tY/why-akorn-inc-shares-are-surging-10-cm720361,IMAGE SOURCE GETTY IMAGES What happened After the company announced that an important facility was recently reinspected by the U S Food and Drug Administration and that no Form 483 deficiencies were observed shares in Akorn NASDAQ AKRX rallied 10 earlier today So
AKRX,AKRX:UW,BBG000BBJN38,"Why Akorn, Inc. Shares Are Surging 10%",2016-12-12 20:04:36 +0000,http://www.fool.com/investing/general/2016/12/12/why-akorn-inc-shares-are-surging-10.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why Akorn, Inc. Shares Are Surging 10%"
AKRX,AKRX:UW,BBG000BBJN38,"AKORN INC Files SEC form 8-K, Other Events",2016-12-12 12:55:05 +0000,http://biz.yahoo.com/e/161212/akrx8-k.html,"AKORN INC Files SEC form 8-K, Other Events"
AKRX,AKRX:UW,BBG000BBJN38,Akorn Announces Completion of FDA Re-inspection of Decatur Facility,2016-12-12 12:00:00 +0000,http://finance.yahoo.com/news/akorn-announces-completion-fda-inspection-120000876.html,"[GlobeNewswire] - LAKE FOREST, Ill., Dec. 12, 2016-- Akorn, Inc., a leading specialty pharmaceutical company, today announced that the U.S. Food and Drug Administration conducted a re-inspection of its Decatur, Illinois ..."
AKRX,AKRX:UW,BBG000BBJN38,Wall Street analysts expect these mid-cap stocks to rise up to 53% in 2017,2016-12-09 17:22:53 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=8FDCF0F8-BC91-11E6-A55C-7986D69D84E4&siteid=yhoof2,Wall Street analysts expect these mid-cap stocks to rise up to 53% in 2017
AKRX,AKRX:UW,BBG000BBJN38,Why Shares of Drug Maker Akorn Are a Buy After Losing 50% in 2016,2016-12-08 17:56:00 +0000,https://www.thestreet.com/story/13917566/1/why-shares-of-drug-maker-akorn-are-a-buy-after-losing-50-in-2016.html?puc=yahoo&cm_ven=YAHOO,Why Shares of Drug Maker Akorn Are a Buy After Losing 50% in 2016
AKRX,AKRX:UW,BBG000BBJN38,"ETFs with exposure to Akorn, Inc. : December 8, 2016",2016-12-08 17:10:42 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-akorn-inc-december-8-2016/,"ETFs with exposure to Akorn, Inc. : December 8, 2016"
AKRX,AKRX:UW,BBG000BBJN38,3 Reasons Akorn Inc. Could Fall,2016-12-08 16:59:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZvepkqkNiHw/3-reasons-akorn-inc-could-fall-cm718690,Image source Getty Images Specialty generic drug manufacturer Akorn Inc NASDAQ AKRX can t seem to catch a break If the company meets 2016 guidance it will have grown revenue and EPS over 250 since 2013 It has over 83 Abbreviated New Drug Applications ANDAs pending
AKRX,AKRX:UW,BBG000BBJN38,3 Reasons Akorn Inc. Could Fall,2016-12-08 15:35:09 +0000,http://www.fool.com/investing/2016/12/08/3-reasons-akorn-inc-could-fall.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Reasons Akorn Inc. Could Fall
AKRX,AKRX:UW,BBG000BBJN38,Drug Stocks Topple On Donald Trump's Pledge To Bring Down Drug Prices,2016-12-07 21:12:13 +0000,http://www.investors.com/research/ibd-industry-themes/biotechs-topple-on-donald-trumps-pledge-to-bring-down-drug-prices/,Drug Stocks Topple On Donald Trump's Pledge To Bring Down Drug Prices
AKRX,AKRX:UW,BBG000BBJN38,3 Reasons Akorn Inc. Stock Could Rise,2016-12-02 14:49:35 +0000,http://www.fool.com/investing/2016/12/02/3-reasons-akorn-inc-stock-could-rise.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Reasons Akorn Inc. Stock Could Rise
AKRX,AKRX:UW,BBG000BBJN38,"Health Care Sector Update for 12/01/2016: AKRX,HTBX,ARDM",2016-12-01 20:52:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UHahAXRN5wk/health-care-sector-update-for-12012016-akrxhtbxardm-cm716613,Top Health Care StocksTop Health Care Stocks JNJ 0 12 JNJ 0 12 PFE 1 80 PFE 1 80 MRK 1 13 MRK 1 13 ABT 0 54 ABT 0 54 AMGN 0 93 AMGN 0 93 Health care stocks were mostly lower today with the NYSE Health Care Index slipping about 0 6 while shares of health care companies in
AKRX,AKRX:UW,BBG000BBJN38,Coverage initiated on Akorn by Goldman,2016-12-01 12:13:48 +0000,http://finance.yahoo.com/q/ud?s=AKRX,Coverage initiated on Akorn by Goldman
AKRX,AKRX:UW,BBG000BBJN38,Akorn Launches Ibuprofen Oral Suspension,2016-11-29 12:30:00 +0000,http://finance.yahoo.com/news/akorn-launches-ibuprofen-oral-suspension-123000223.html,"[GlobeNewswire] - LAKE FOREST, Ill., Nov. 29, 2016-- Akorn, Inc., a leading specialty pharmaceutical company, today announced that it has launched the prescription version of Ibuprofen 100 mg/5mL oral suspension in 118 ..."
AKRX,AKRX:UW,BBG000BBJN38,Akorn To Present At Piper Jaffray Healthcare Conference; Webcast At 8:30 AM ET,2016-11-29 07:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mhUu849QUlo/akorn-to-present-at-piper-jaffray-healthcare-conference-webcast-at-830-am-et-20161129-00247,Akorn To Present At Piper Jaffray Healthcare Conference; Webcast At 8:30 AM ET
AKRX,AKRX:UW,BBG000BBJN38,"AKORN INC Files SEC form 8-K, Other Events",2016-11-28 22:30:22 +0000,http://biz.yahoo.com/e/161128/akrx8-k.html,"AKORN INC Files SEC form 8-K, Other Events"
AKRX,AKRX:UW,BBG000BBJN38,Akorn Invalidates Durezol® Patent Via Inter Partes Review Proceeding,2016-11-28 22:15:00 +0000,http://finance.yahoo.com/news/akorn-invalidates-durezol-patent-via-221500971.html,"[GlobeNewswire] - LAKE FOREST, Ill., Nov. 28, 2016-- Akorn, Inc., a leading specialty pharmaceutical company, today announced that on November 22, 2016, the Patent Trial and Appeal Board ruled in favor of Akorn in its inter ..."
AKRX,AKRX:UW,BBG000BBJN38,"How Akorn, Inc. (AKRX) Stacks Up Against Its Peers",2016-11-26 22:49:00 +0000,http://www.insidermonkey.com/blog/how-akorn-inc-akrx-stacks-up-against-its-peers-492524/,"How Akorn, Inc. (AKRX) Stacks Up Against Its Peers"
AKRX,AKRX:UW,BBG000BBJN38,Is Mallinckrodt (MNK) Poised for a Beat in Q4 Earnings?,2016-11-23 16:07:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MYx9k-cODgI/is-mallinckrodt-mnk-poised-for-a-beat-in-q4-earnings-cm713271,Mallinckrodt plc MNK is set to report fourth quarter fiscal 2016 results on Nov 29 The company s track has been impressive so far It has beaten estimates in each of the last four quarters with a positive average earnings surprise of 11 9 Let s see how things are shaping up for
AKRX,AKRX:UW,BBG000BBJN38,"Drug Makers Sued for Price Collusion (NVS, TEVA)",2016-11-20 17:30:00 +0000,http://www.investopedia.com/news/unions-drug-makers-colluded-prices-nvs-teva/?partner=YahooSA,"Drug Makers Sued for Price Collusion (NVS, TEVA)"
AKRX,AKRX:UW,BBG000BBJN38,Akorn to Present at Piper Jaffray 28th Annual Healthcare Conference,2016-11-16 13:30:00 +0000,http://finance.yahoo.com/news/akorn-present-piper-jaffray-28th-133000768.html,"[GlobeNewswire] - LAKE FOREST, Ill., Nov. 16, 2016-- Akorn, Inc., a leading specialty generic pharmaceutical company, today announced that Akorn’ s Chief Financial Officer, Duane Portwood, will present at the Piper Jaffray ..."
AKRX,AKRX:UW,BBG000BBJN38,Trouble Developing for Generic Pharma Stocks?,2016-11-11 19:50:39 +0000,http://finance.yahoo.com/tumblr/blog-trouble-developing-for-generic-pharma-stocks-195047922.html,Trouble Developing for Generic Pharma Stocks?
AKRX,AKRX:UW,BBG000BBJN38,"ETF’s with exposure to Akorn, Inc. : November 10, 2016",2016-11-10 16:58:44 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-akorn-inc-november-10-2016/,"ETF’s with exposure to Akorn, Inc. : November 10, 2016"
AKRX,AKRX:UW,BBG000BBJN38,"Akorn, Inc. :AKRX-US: Earnings Analysis: Q3, 2016 By the Numbers : November 9, 2016",2016-11-09 15:42:59 +0000,http://www.capitalcube.com/blog/index.php/akorn-inc-akrx-us-earnings-analysis-q3-2016-by-the-numbers-november-9-2016/,"Akorn, Inc. :AKRX-US: Earnings Analysis: Q3, 2016 By the Numbers : November 9, 2016"
AKRX,AKRX:UW,BBG000BBJN38,Akorn 3Q Adjusted EPS Beats Street (AKRX),2016-11-04 18:35:00 +0000,http://www.investopedia.com/news/akorn-3q-net-38-cents-share-vs-39-cents-akrx/?partner=YahooSA,Akorn 3Q Adjusted EPS Beats Street (AKRX)
AKRX,AKRX:UW,BBG000BBJN38,"Despite Department Of Justice Investigation, Now May Be The Time To Buy Generic Drug Stocks",2016-11-04 17:53:22 +0000,http://finance.yahoo.com/news/despite-department-justice-investigation-now-175322739.html,"Despite Department Of Justice Investigation, Now May Be The Time To Buy Generic Drug Stocks"
AKRX,AKRX:UW,BBG000BBJN38,"The Ridiculous Reason Akorn, Inc. Shares Dropped as Much as 17.4% Today",2016-11-03 23:08:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qxoTjYp8xdM/the-ridiculous-reason-akorn-inc-shares-dropped-as-much-as-174-today-cm703716,Image source Getty Images What happened Specialty generic pharmaceutical manufacturer Akorn NASDAQ AKRX reported third quarter 2016 earnings this morning which promptly sent shares lower Investors may be scratching their heads as to why though So what Ironically
