RESULT_COUNT: 634,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
SYK,SYK:US,BBG000DN7P92,Analyzing Intuitive Surgical’s 3Q16 Revenue Estimates,2016-10-13 14:05:08 +0000,http://marketrealist.com/2016/10/analyzing-intuitive-surgicals-3q16-revenue-estimates/?utm_source=yahoo&utm_medium=feed,Analyzing Intuitive Surgical’s 3Q16 Revenue Estimates
SYK,SYK:US,BBG000DN7P92,"Stryker Corp. breached its 50 day moving average in a Bearish Manner : SYK-US : October 12, 2016",2016-10-12 12:52:50 +0000,http://www.capitalcube.com/blog/index.php/stryker-corp-breached-its-50-day-moving-average-in-a-bearish-manner-syk-us-october-12-2016/,"Stryker Corp. breached its 50 day moving average in a Bearish Manner : SYK-US : October 12, 2016"
SYK,SYK:US,BBG000DN7P92,Stryker to host analyst meeting,2016-10-11 16:31:01 +0000,http://finance.yahoo.com/news/stryker-host-analyst-meeting-163101546.html,"[GlobeNewswire] - Kalamazoo, Michigan - October 11, 2016 - Stryker Corporation (NYSE:SYK) announced that it will host an Analyst Meeting on Wednesday, November 9, 2016, at 2:30 p.m. Eastern Time, in Mahwah, New Jersey. ..."
SYK,SYK:US,BBG000DN7P92,"Broadcom, Thermo Fisher, Stryker Top Thursday Investing Action Plan",2016-10-05 20:51:17 +0000,http://www.investors.com/research/investing-action-plan/broadcom-thermo-fisher-stryker-top-thursday-investing-action-plan/,"Broadcom, Thermo Fisher, Stryker Top Thursday Investing Action Plan"
SYK,SYK:US,BBG000DN7P92,Key FDA Approval Helped Medtronic Advance Its Portfolio,2016-10-03 12:06:19 +0000,http://marketrealist.com/2016/10/key-fda-approval-helped-medtronic-advance-its-portfolio/?utm_source=yahoo&utm_medium=feed,Key FDA Approval Helped Medtronic Advance Its Portfolio
SYK,SYK:US,BBG000DN7P92,Delving into Zimmer Biomet’s Acquisition of CD Diagnostics,2016-09-30 15:05:33 +0000,http://marketrealist.com/2016/09/delving-into-zimmer-biomets-acquisition-of-cd-diagnostics/?utm_source=yahoo&utm_medium=feed,Delving into Zimmer Biomet’s Acquisition of CD Diagnostics
SYK,SYK:US,BBG000DN7P92,"DENTSPLY SIRONA Inc. (XRAY) Ex-Dividend Date Scheduled for September 28, 2016",2016-09-27 13:17:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GFiYNYB7wno/dentsply-sirona-inc-xray-ex-dividend-date-scheduled-for-september-28-2016-cm685156,DENTSPLY SIRONA Inc XRAY will begin trading ex dividend on September 28 2016 A cash dividend payment of 0 0775 per share is scheduled to be paid on October 14 2016 Shareholders who purchased XRAY prior to the ex dividend date are eligible for the cash dividend payment This marks the
SYK,SYK:US,BBG000DN7P92,"Stryker Corporation (SYK) Ex-Dividend Date Scheduled for September 28, 2016",2016-09-27 13:15:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0q5ltH9s7jQ/stryker-corporation-syk-ex-dividend-date-scheduled-for-september-28-2016-cm685115,Stryker Corporation SYK will begin trading ex dividend on September 28 2016 A cash dividend payment of 0 38 per share is scheduled to be paid on October 31 2016 Shareholders who purchased SYK prior to the ex dividend date are eligible for the cash dividend payment This marks the
SYK,SYK:US,BBG000DN7P92,"Stryker to host conference call on October 27, 2016",2016-09-26 19:59:05 +0000,http://www.publicnow.com/view/8E4D7EAE85CA56AD6EC069690ED3221A84B854D1,"[at noodls] - Kalamazoo, Michigan - September 26, 2016 - Stryker Corporation (NYSE:SYK) announced that it will host a conference call on Thursday, October 27, 2016 at 4:30 p.m., Eastern Time, to discuss the Company's ..."
SYK,SYK:US,BBG000DN7P92,21st Century Cures Act: Pork Or Promise?,2016-09-22 10:30:00 +0000,http://www.forbes.com/sites/judystone/2016/09/22/21st-century-cures-act-pork-or-promise/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,21st Century Cures Act: Pork Or Promise?
SYK,SYK:US,BBG000DN7P92,"Notable ETF Outflow Detected - IHI, ABT, TMO, SYK",2016-09-19 17:20:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rddXOVfC7kI/notable-etf-outflow-detected-ihi-abt-tmo-syk-cm681370,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares U S Medical Devices ETF Symbol IHI where we have detected an approximate 71 4 million dollar outflow that s a 5 0 decrease week over week
SYK,SYK:US,BBG000DN7P92,Tekcapital licenses another product from Stryker,2016-09-15 23:38:02 +0000,http://www.publicnow.com/view/45AF730BB2D86644F5B51D13AED73B72C2E33FC2,"[at noodls] - 15 September 2016 | Proactive Investors Abstract: Tekcapital's subsidiary, Belluscura, specialises in acquiring and marketing unique medical devices. The Wire Caddy provides unobtrusive positioning around ..."
SYK,SYK:US,BBG000DN7P92,What Are Analysts’ Recommendations for Stryker?,2016-09-15 20:04:07 +0000,http://marketrealist.com/2016/09/analysts-recommendations-stryker/?utm_source=yahoo&utm_medium=feed,What Are Analysts’ Recommendations for Stryker?
SYK,SYK:US,BBG000DN7P92,Analyzing Stryker’s Latest Dividend Payment,2016-09-15 19:04:17 +0000,http://marketrealist.com/2016/09/analyzing-strykers-latest-dividend-payment/?utm_source=yahoo&utm_medium=feed,Analyzing Stryker’s Latest Dividend Payment
SYK,SYK:US,BBG000DN7P92,FDA Expands Indication for Stryker’s Trevo Technology,2016-09-15 16:46:50 +0000,http://marketrealist.com/2016/09/fda-expands-indication-strykers-trevo-technology/?utm_source=yahoo&utm_medium=feed,FDA Expands Indication for Stryker’s Trevo Technology
SYK,SYK:US,BBG000DN7P92,Stryker Acquires Ivy Sports Medicine to Strengthen Its Business,2016-09-15 16:46:41 +0000,http://marketrealist.com/2016/09/stryker-acquires-ivy-sports-medicine-strengthen-business/?utm_source=yahoo&utm_medium=feed,Stryker Acquires Ivy Sports Medicine to Strengthen Its Business
SYK,SYK:US,BBG000DN7P92,Five Stocks Trading Higher Amid Positive News,2016-09-14 15:55:15 +0000,http://www.insidermonkey.com/blog/five-stocks-trading-higher-amid-positive-news-474607/,Five Stocks Trading Higher Amid Positive News
SYK,SYK:US,BBG000DN7P92,Why Rigel Pharmaceuticals' Stock Soared in August,2016-09-14 14:46:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zTbL-o8JrFE/why-rigel-pharmaceuticals-stock-soared-in-august-cm679314,Image Source Getty Images What happened Shares of the clinical stage biotech Rigel Pharmaceuticals NASDAQ RIGL gained more than 34 in the month of August according to S amp P Global Market Intelligence RIGL data by YCharts
SYK,SYK:US,BBG000DN7P92,Stryker To Present At Morgan Stanley Global Conference; Webcast At 8:45 AM ET,2016-09-14 07:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zivmY_w-NHM/stryker-to-present-at-morgan-stanley-global-conference-webcast-at-845-am-et-20160914-00286,Stryker To Present At Morgan Stanley Global Conference; Webcast At 8:45 AM ET
SYK,SYK:US,BBG000DN7P92,Stryker To Present At Morgan Stanley Global Conference; Webcast At 8:45 AM ET,2016-09-14 07:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/d3_OPm4fjiY/stryker-to-present-at-morgan-stanley-global-conference-webcast-at-845-am-et-20160914-00285,Stryker To Present At Morgan Stanley Global Conference; Webcast At 8:45 AM ET
SYK,SYK:US,BBG000DN7P92,Perrenial Target and Acquirer NuVasive Names New President and COO,2016-09-13 21:05:00 +0000,https://www.thestreet.com/story/13727647/1/perrenial-target-and-acquirer-nuvasive-names-new-president-and-coo.html?puc=yahoo&cm_ven=YAHOO,Perrenial Target and Acquirer NuVasive Names New President and COO
SYK,SYK:US,BBG000DN7P92,"Hill-Rom Holdings Inc (HRC) Ex-Dividend Date Scheduled for September 14, 2016",2016-09-13 13:16:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RMEaX7DSYH0/hill-rom-holdings-inc-hrc-ex-dividend-date-scheduled-for-september-14-2016-cm678546,Hill Rom Holdings Inc HRC will begin trading ex dividend on September 14 2016 A cash dividend payment of 0 17 per share is scheduled to be paid on September 30 2016 Shareholders who purchased HRC prior to the ex dividend date are eligible for the cash dividend payment This marks the
SYK,SYK:US,BBG000DN7P92,"Utah Medical Products, Inc. (UTMD) Ex-Dividend Date Scheduled for September 14, 2016",2016-09-13 13:16:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZvNo2r7qbew/utah-medical-products-inc-utmd-ex-dividend-date-scheduled-for-september-14-2016-cm678525,Utah Medical Products Inc UTMD will begin trading ex dividend on September 14 2016 A cash dividend payment of 0 26 per share is scheduled to be paid on October 04 2016 Shareholders who purchased UTMD prior to the ex dividend date are eligible for the cash dividend payment This
SYK,SYK:US,BBG000DN7P92,"ETF’s with exposure to Stryker Corp. : September 12, 2016",2016-09-12 15:55:04 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-stryker-corp-september-12-2016/,"ETF’s with exposure to Stryker Corp. : September 12, 2016"
SYK,SYK:US,BBG000DN7P92,"ATRION Corporation (ATRI) Ex-Dividend Date Scheduled for September 13, 2016",2016-09-12 13:22:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bvoMyNoAoRY/atrion-corporation-atri-ex-dividend-date-scheduled-for-september-13-2016-cm677615,ATRION Corporation ATRI will begin trading ex dividend on September 13 2016 A cash dividend payment of 1 05 per share is scheduled to be paid on September 30 2016 Shareholders who purchased ATRI prior to the ex dividend date are eligible for the cash dividend payment This represents
SYK,SYK:US,BBG000DN7P92,Stryker Seems Fairly Valued,2016-09-09 11:30:00 +0000,https://www.thestreet.com/story/13699493/1/stryker-seems-fairly-valued.html?puc=yahoo&cm_ven=YAHOO,Stryker Seems Fairly Valued
SYK,SYK:US,BBG000DN7P92,Stryker To Present At Wells Fargo Securities Conference; Webcast At 9:55 AM ET,2016-09-08 08:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3B81v1-S3g8/stryker-to-present-at-wells-fargo-securities-conference-webcast-at-955-am-et-20160908-00524,Stryker To Present At Wells Fargo Securities Conference; Webcast At 9:55 AM ET
SYK,SYK:US,BBG000DN7P92,"STRYKER CORP Files SEC form 8-K, Other Events",2016-09-07 19:26:46 +0000,http://biz.yahoo.com/e/160907/syk8-k.html,"STRYKER CORP Files SEC form 8-K, Other Events"
SYK,SYK:US,BBG000DN7P92,Stryker to participate in Morgan Stanley Global Healthcare Conference,2016-09-07 17:09:04 +0000,http://www.publicnow.com/view/80BB673C84A5B38DB232A9999100033E3F970BA2,"[at noodls] - Kalamazoo, Michigan - September 7, 2016 - Stryker Corporation (NYSE:SYK) will participate in the Morgan Stanley Global Healthcare Conference on Wednesday, September 14, 2016 at the Grand Hyatt New York. ..."
SYK,SYK:US,BBG000DN7P92,"Becton, Dickinson and Company (BDX) Ex-Dividend Date Scheduled for September 07, 2016",2016-09-06 13:19:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/n3gwxJrKXP0/becton-dickinson-and-company-bdx-ex-dividend-date-scheduled-for-september-07-2016-cm674834,Becton Dickinson and Company BDX will begin trading ex dividend on September 07 2016 A cash dividend payment of 0 66 per share is scheduled to be paid on September 30 2016 Shareholders who purchased BDX prior to the ex dividend date are eligible for the cash dividend payment This
SYK,SYK:US,BBG000DN7P92,Stryker to participate in 11th Annual Wells Fargo Securities Healthcare Conference,2016-08-31 16:13:06 +0000,http://www.publicnow.com/view/839615E6EF0055B10A7351B4C4AA003B3A35A3E5,"[at noodls] - Kalamazoo, Michigan - August 31, 2016 - Stryker Corporation (NYSE:SYK) will participate in the 11th Annual Wells Fargo Securities Healthcare Conference on Thursday, September 8, 2016 at the The Westin ..."
SYK,SYK:US,BBG000DN7P92,Analyzing Intuitive Surgical’s Latest Valuation,2016-08-31 12:05:11 +0000,http://marketrealist.com/2016/08/analyzing-intuitive-surgicals-latest-valuation/?utm_source=yahoo&utm_medium=feed,Analyzing Intuitive Surgical’s Latest Valuation
SYK,SYK:US,BBG000DN7P92,Johnson & Johnson’s Medical Devices Segment,2016-08-31 12:05:04 +0000,http://marketrealist.com/2016/08/johnson-johnsons-medical-devices-segment/?utm_source=yahoo&utm_medium=feed,Johnson & Johnson’s Medical Devices Segment
SYK,SYK:US,BBG000DN7P92,Medtronic’s HeartWare Acquisition: The Must-Know Details,2016-08-31 12:04:42 +0000,http://marketrealist.com/2016/08/medtronics-heartware-acquisition-the-must-know-details/?utm_source=yahoo&utm_medium=feed,Medtronic’s HeartWare Acquisition: The Must-Know Details
SYK,SYK:US,BBG000DN7P92,Why Intuitive Surgical’s Revenues Are Expected to Be Weaker,2016-08-30 17:17:00 +0000,http://marketrealist.com/2016/08/intuitive-surgicals-revenues-expected-weaker/?utm_source=yahoo&utm_medium=feed,Why Intuitive Surgical’s Revenues Are Expected to Be Weaker
SYK,SYK:US,BBG000DN7P92,Analysts’ Recommendations for Intuitive Surgical in 2016,2016-08-30 17:16:54 +0000,http://marketrealist.com/2016/08/analysts-recommendations-intuitive-surgical-2016/?utm_source=yahoo&utm_medium=feed,Analysts’ Recommendations for Intuitive Surgical in 2016
SYK,SYK:US,BBG000DN7P92,"Baxter International Inc. (BAX) Ex-Dividend Date Scheduled for August 31, 2016",2016-08-30 13:27:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/weVFKXtYA6M/baxter-international-inc-bax-ex-dividend-date-scheduled-for-august-31-2016-cm672120,"Baxter International Inc. ( BAX ) will begin trading ex dividend on August 31, 2016. A cash dividend payment of $0.13 per share is scheduled to be paid on October 03, 2016. Shareholders who purchased BAX prior to the"
SYK,SYK:US,BBG000DN7P92,"Healthcare Winners: Stryker Corp., UnitedHealth Group Inc.",2016-08-29 21:03:03 +0000,http://finance.yahoo.com/news/healthcare-winners-stryker-corp-unitedhealth-183420996.html,"Healthcare Winners: Stryker Corp., UnitedHealth Group Inc."
SYK,SYK:US,BBG000DN7P92,Will Robots Take Their Place in Orthopedics?,2016-08-28 11:00:00 +0000,http://news.morningstar.com/articlenet/article.aspx?id=767120&SR=Yahoo,Will Robots Take Their Place in Orthopedics?
SYK,SYK:US,BBG000DN7P92,"ETF’s with exposure to Stryker Corp. : August 26, 2016",2016-08-26 14:47:47 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-stryker-corp-august-26-2016/,"ETF’s with exposure to Stryker Corp. : August 26, 2016"
SYK,SYK:US,BBG000DN7P92,Medovex Corporation Adds 35 Year Orthopedic Industry Veteran Ron Lawson to Board of Directors,2016-08-25 15:38:02 +0000,http://www.publicnow.com/view/4771405819C8600C327DD76490E7BF70EC82A878,"[at noodls] - ATLANTA, GA -- (Marketwired) -- 08/25/16 -- Medovex Corp. (NASDAQ: MDVX), a developer of medical technology products, announced today that it has added orthopedic industry veteran Ron Lawson to its Board ..."
SYK,SYK:US,BBG000DN7P92,Discussing Stryker’s Latest Valuation,2016-08-25 12:04:05 +0000,http://marketrealist.com/2016/08/discussing-strykers-latest-valuation/?utm_source=yahoo&utm_medium=feed,Discussing Stryker’s Latest Valuation
SYK,SYK:US,BBG000DN7P92,A Look at Stryker’s Updated Guidance for 2016,2016-08-24 19:04:05 +0000,http://marketrealist.com/2016/08/look-strykers-updated-guidance-2016/?utm_source=yahoo&utm_medium=feed,A Look at Stryker’s Updated Guidance for 2016
SYK,SYK:US,BBG000DN7P92,Analyzing SYK’s Capital Deployment Strategy for Investor Value,2016-08-24 15:51:00 +0000,http://marketrealist.com/2016/08/analyzing-syks-capital-deployment-strategy-investor-value/?utm_source=yahoo&utm_medium=feed,Analyzing SYK’s Capital Deployment Strategy for Investor Value
SYK,SYK:US,BBG000DN7P92,Stryker Continues to Exhibit a Strong Inorganic Growth Strategy,2016-08-24 15:50:59 +0000,http://marketrealist.com/2016/08/stryker-continues-exhibit-strong-inorganic-growth-strategy/?utm_source=yahoo&utm_medium=feed,Stryker Continues to Exhibit a Strong Inorganic Growth Strategy
SYK,SYK:US,BBG000DN7P92,How Stryker Plans to Leverage the Under-Tapped Europe Opportunity,2016-08-24 15:50:42 +0000,http://marketrealist.com/2016/08/stryker-plans-leverage-tapped-europe-opportunity/?utm_source=yahoo&utm_medium=feed,How Stryker Plans to Leverage the Under-Tapped Europe Opportunity
SYK,SYK:US,BBG000DN7P92,How MAKO Robots Could Contribute to SYK’s Orthopedics Growth,2016-08-24 15:50:36 +0000,http://marketrealist.com/2016/08/mako-robots-contribute-syks-orthopedics-growth/?utm_source=yahoo&utm_medium=feed,How MAKO Robots Could Contribute to SYK’s Orthopedics Growth
SYK,SYK:US,BBG000DN7P92,New Product Launches Drive Stryker’s Growth and Profitability,2016-08-24 15:50:29 +0000,http://marketrealist.com/2016/08/new-product-launches-drive-strykers-growth-profitability/?utm_source=yahoo&utm_medium=feed,New Product Launches Drive Stryker’s Growth and Profitability
SYK,SYK:US,BBG000DN7P92,A Look at Stryker’s Consistently Growing Revenue Profile,2016-08-24 15:50:24 +0000,http://marketrealist.com/2016/08/look-strykers-consistently-growing-revenue-profile/?utm_source=yahoo&utm_medium=feed,A Look at Stryker’s Consistently Growing Revenue Profile
SYK,SYK:US,BBG000DN7P92,Analysts’ Latest Recommendations for Stryker,2016-08-24 15:50:13 +0000,http://marketrealist.com/2016/08/analysts-latest-recommendations-stryker/?utm_source=yahoo&utm_medium=feed,Analysts’ Latest Recommendations for Stryker
SYK,SYK:US,BBG000DN7P92,"STRYKER CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Termination of a Material Definitive Agr",2016-08-23 21:25:35 +0000,http://biz.yahoo.com/e/160823/syk8-k.html,"STRYKER CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Termination of a Material Definitive Agr"
SYK,SYK:US,BBG000DN7P92,Analyzing Medtronic’s Valuation before Its 1Q17 Results,2016-08-22 10:21:51 +0000,http://marketrealist.com/2016/08/analyzing-medtronics-valuation-1q17-results/?utm_source=yahoo&utm_medium=feed,Analyzing Medtronic’s Valuation before Its 1Q17 Results
SYK,SYK:US,BBG000DN7P92,"LeMaitre Vascular, Inc. (LMAT) Ex-Dividend Date Scheduled for August 18, 2016",2016-08-17 21:55:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wtfTxT9z3gA/lemaitre-vascular-inc-lmat-ex-dividend-date-scheduled-for-august-18-2016-cm666436,"LeMaitre Vascular, Inc. ( LMAT ) will begin trading ex dividend on August 18, 2016. A cash dividend payment of $0.045 per share is scheduled to be paid on September 06, 2016. Shareholders who purchased LMAT prior to the"
SYK,SYK:US,BBG000DN7P92,"3M Company (MMM) Ex-Dividend Date Scheduled for August 17, 2016",2016-08-16 13:20:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/caIurEkiiM8/3m-company-mmm-ex-dividend-date-scheduled-for-august-17-2016-cm665753,"3M Company ( MMM ) will begin trading ex dividend on August 17, 2016. A cash dividend payment of $1.11 per share is scheduled to be paid on September 12, 2016. Shareholders who purchased MMM prior to the ex"
SYK,SYK:US,BBG000DN7P92,"ETF’s with exposure to Stryker Corp. : August 15, 2016",2016-08-15 14:54:24 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-stryker-corp-august-15-2016/,"ETF’s with exposure to Stryker Corp. : August 15, 2016"
SYK,SYK:US,BBG000DN7P92,"ResMed Inc. (RMD) Ex-Dividend Date Scheduled for August 16, 2016",2016-08-15 13:22:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AfUaYwUgtas/resmed-inc-rmd-ex-dividend-date-scheduled-for-august-16-2016-cm665262,"ResMed Inc. ( RMD ) will begin trading ex dividend on August 16, 2016. A cash dividend payment of $0.33 per share is scheduled to be paid on September 22, 2016. Shareholders who purchased RMD prior to the ex"
SYK,SYK:US,BBG000DN7P92,"Teleflex Incorporated (TFX) Ex-Dividend Date Scheduled for August 11, 2016",2016-08-10 13:29:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ikb4DD4Ah-8/teleflex-incorporated-tfx-ex-dividend-date-scheduled-for-august-11-2016-cm663151,"Teleflex Incorporated ( TFX ) will begin trading ex dividend on August 11, 2016. A cash dividend payment of $0.34 per share is scheduled to be paid on September 15, 2016. Shareholders who purchased TFX prior to the ex"
SYK,SYK:US,BBG000DN7P92,Why Medical Devices ETF Is Among The Winners Of 2016,2016-08-05 22:16:40 +0000,http://www.investors.com/etfs-and-funds/etf-leaders/why-medical-devices-etf-is-among-the-winners-of-2016/,Why Medical Devices ETF Is Among The Winners Of 2016
SYK,SYK:US,BBG000DN7P92,"ETF’s with exposure to Stryker Corp. : August 4, 2016",2016-08-04 19:20:20 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-stryker-corp-august-4-2016/,"ETF’s with exposure to Stryker Corp. : August 4, 2016"
SYK,SYK:US,BBG000DN7P92,"3 Big Stock Charts for Tuesday: Stryker Corporation (SYK), ConAgra Foods Inc (CAG) and Cerner Corporation (CERN)",2016-08-02 20:56:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/whvIZ1SKDBQ/3-big-stock-charts-for-tuesday-stryker-corporation-syk-conagra-foods-inc-cag-and-cerner-corporation-cern-cm659106,"Futures indicate some lower trading this morning as the S&P 500 and other major indices appear to be losing some steam. The term ""stock pickers"
SYK,SYK:US,BBG000DN7P92,"Stryker Corp. :SYK-US: Earnings Analysis: Q2, 2016 By the Numbers : August 2, 2016",2016-08-02 15:48:42 +0000,http://www.capitalcube.com/blog/index.php/stryker-corp-syk-us-earnings-analysis-q2-2016-by-the-numbers-august-2-2016/,"Stryker Corp. :SYK-US: Earnings Analysis: Q2, 2016 By the Numbers : August 2, 2016"
SYK,SYK:US,BBG000DN7P92,Cramer: A speculative play on pot,2016-07-28 23:28:09 +0000,http://www.cnbc.com/id/103826683?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103826683,Cramer: A speculative play on pot
SYK,SYK:US,BBG000DN7P92,Weak China sales drag down Smith & Nephew profits,2016-07-28 07:58:19 +0000,http://sg.finance.yahoo.com/news/smith-nephew-buoyed-sports-medicine-062722977.html,Weak China sales drag down Smith & Nephew profits
SYK,SYK:US,BBG000DN7P92,AngioDynamics Issues Statement Regarding Stryker recall of Angiographic Catheters,2016-07-27 20:48:04 +0000,http://www.publicnow.com/view/251B0C74B7E8CAD0B8DC4B0FE2DE26EAE7D986F7,"[at noodls] - July 27, 2016 ALBANY, N.Y., July 27, 2016 -- AngioDynamics (NASDAQ:ANGO), a leading provider of innovative, minimally invasive medical devices for vascular access, surgery, peripheral vascular disease ..."
SYK,SYK:US,BBG000DN7P92,Stryker declares a $0.38 per share quarterly dividend,2016-07-27 12:08:02 +0000,http://www.publicnow.com/view/6B39269E3FFD103F91BA2C5EB9EB85C7CF6A3660,"[at noodls] - Kalamazoo, Michigan - July 27, 2016 - Stryker Corporation (NYSE:SYK) announced that its Board of Directors has declared a quarterly dividend of $0.38 per share payable on October 31, 2016 to shareholders ..."
SYK,SYK:US,BBG000DN7P92,"Stryker Corp. breached its 50 day moving average in a Bearish Manner : SYK-US : July 26, 2016",2016-07-26 12:29:14 +0000,http://www.capitalcube.com/blog/index.php/stryker-corp-breached-its-50-day-moving-average-in-a-bearish-manner-syk-us-july-26-2016/,"Stryker Corp. breached its 50 day moving average in a Bearish Manner : SYK-US : July 26, 2016"
SYK,SYK:US,BBG000DN7P92,"Fresh Research Reports For Intel (INTC), AT&T (T) & Others",2016-07-25 22:27:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GkbZYtNwYFY/fresh-research-reports-for-intel-intc-att-t-others-cm654438,"Monday, July 25, 2016 Today's must read reports are for Intel (INTC), Biogen (BIIB) and AT&T (T). Intel shares have moved to Zacks Rank # 2 (Buy) following the company's Q2 results where it's June quarter numbers weren't that"
SYK,SYK:US,BBG000DN7P92,"Fresh Research Reports For Intel (INTC), AT&T (T) & Others",2016-07-25 18:23:06 +0000,http://finance.yahoo.com/news/fresh-research-reports-intel-intc-182306021.html,"Fresh Research Reports For Intel (INTC), AT&T (T) & Others"
SYK,SYK:US,BBG000DN7P92,"Commit To Purchase Stryker Corp. At $80, Earn 2.6% Using Options",2016-07-25 16:14:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OYF14qy_tTU/commit-to-purchase-stryker-corp-at-80-earn-26-using-options-cm654232,"Investors considering a purchase of Stryker Corp. (Symbol SYK) shares, but cautious about paying the going market price of $115.52 share, might benefit from considering selling puts among the alternative strategies at their disposal. One interesting put contract in"
SYK,SYK:US,BBG000DN7P92,How Did JNJ’s Medical Devices Segment Perform in 2Q16?,2016-07-25 15:04:43 +0000,http://marketrealist.com/2016/07/how-did-jnjs-medical-devices-segment-perform-in-2q16/?utm_source=yahoo&utm_medium=feed,How Did JNJ’s Medical Devices Segment Perform in 2Q16?
SYK,SYK:US,BBG000DN7P92,MMM Named A Top Socially Responsible Dividend Stock,2016-07-25 13:12:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/b9rNbE1dvhI/mmm-named-a-top-socially-responsible-dividend-stock-cm653925,"3M Co (Symbol MMM) has been named a Top Socially Responsible Dividend Stock by Dividend Channel , signifying a stock with above average ''DividendRank'' statistics including a strong 2.5% yield, as well as being recognized by prominent asset managers"
SYK,SYK:US,BBG000DN7P92,Johnson & Johnson Reports 4% Sales Growth for the Second Quarter,2016-07-24 22:07:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TNGc_UlZ7ks/johnson-johnson-reports-4-sales-growth-for-the-second-quarter-cm653678,"Johnson & Johnson ( JNJ ) reported its second quarter 2016 earnings results on Tuesday, July 19. The company beat both revenue and earnings estimates for the quarter, helping to fuel continued momentum in U.S. stocks and the health"
SYK,SYK:US,BBG000DN7P92,Johnson & Johnson Reports 4% Sales Growth for the Second Quarter,2016-07-22 21:22:35 +0000,http://finance.yahoo.com/news/johnson-johnson-reports-4-sales-212235825.html,Johnson & Johnson Reports 4% Sales Growth for the Second Quarter
SYK,SYK:US,BBG000DN7P92,"Friday Sector Laggards: Energy, Healthcare",2016-07-22 20:06:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pxAZIpl3Yzs/friday-sector-laggards-energy-healthcare-cm653536,"In afternoon trading on Friday, Energy stocks are the worst performing sector, not showing much of a gain. Within that group, Transocean Ltd. (Symbol RIG) and FMC Technologies Inc (Symbol FTI) are two large stocks that are lagging, showing"
SYK,SYK:US,BBG000DN7P92,"STRYKER CORP Files SEC form 10-Q, Quarterly Report",2016-07-22 18:28:41 +0000,http://biz.yahoo.com/e/160722/syk10-q.html,"STRYKER CORP Files SEC form 10-Q, Quarterly Report"
SYK,SYK:US,BBG000DN7P92,"Stryker (SYK) Tops Q2 Earnings, Stock Down on Dull Q3 View",2016-07-22 17:15:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2KhVUauv0aM/stryker-syk-tops-q2-earnings-stock-down-on-dull-q3-view-cm653479,Shares of Stryker CorpSYK fell 3.1% in after hours trading following the company's second quarter 2016 results. The share price decline can be primarily attributed to the company's soft third quarter earnings guidance. Stryker reported adjusted earnings of $1.39
