RESULT_COUNT: 356,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
NBIX,NBIX:UW,BBG000GJTN99,FDA Approves Neurocrine Biosciences Movement Disorder Therapy,2017-04-12 16:13:00 +0000,http://finance.yahoo.com/r/67eac8a6-8504-3c30-be1e-a39df1495bee/fda-approves-neurocrine-biosciences-movement-disorder-therapy?partner=YahooSA&yptr=yahoo&.tsrc=rss,Neurocrine Biosciences granted approval for facial movement disorder that affects half a million Americans.
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences Wins Big With FDA Approval,2017-04-12 14:40:26 +0000,http://finance.yahoo.com/news/neurocrine-biosciences-wins-big-fda-144026438.html?.tsrc=rss,Neurocrine Biosciences saw its shares jump after the company reported that the FDA had approved Ingrezza capsules for the treatment of adults with tardive dyskinesia.
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences Achieves Best Case Scenario With Ingrezza Approval,2017-04-12 14:18:58 +0000,http://finance.yahoo.com/news/neurocrine-biosciences-achieves-best-case-141858404.html?.tsrc=rss,"BMO Capital Markets picked Neurocrine Biosciences, Inc. . (NASDAQ: NBIX ) to Outperform expectations on Wednesday, one day after the the U.S. Food and Drug Administration approved the pharmaceutical company’s ..."
NBIX,NBIX:UW,BBG000GJTN99,Biotech stock Neurocrine surges more than 22% after FDA approves first drug for movement disorder,2017-04-12 14:05:23 +0000,http://finance.yahoo.com/r/5fe34194-4cf0-313c-9c5d-ab18ac1e67f9/104399908?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104399908&yptr=yahoo&.tsrc=rss,"Neurocrine says the FDA has approved Ingrezza, the only drug for treatment of adults with tardive dyskinesia."
NBIX,NBIX:UW,BBG000GJTN99,"Biotech Movers: Neurocrine Biosciences Leaps on Drug Approval, Synergy Pharma Issued Three Patents",2017-04-12 13:32:00 +0000,http://finance.yahoo.com/r/0f72a008-31dc-340d-b957-01c7d894bcb1/biotech-movers-neurocrine-biosciences-leaps-on-drug-approval-synergy-pharma-issued-three-patents.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The company's shares were up 24% ahead of market's open on an FDA approval.
NBIX,NBIX:UW,BBG000GJTN99,"Pre-Market Most Active for Apr 12, 2017 :  MFG, BBRY, SYT, MT, RIG, NADL, NBIX, VAL, NOVN, XIV, ERIC, TSCO",2017-04-12 12:54:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U6leJNHNBlE/pre-market-most-active-for-apr-12-2017-mfg-bbry-syt-mt-rig-nadl-nbix-val-novn-xiv-eric-tsco-cm773077,The NASDAQ 100 Pre Market Indicator is down 2 68 to 5 395 72 The total Pre Market volume is currently 10 551 688 shares traded The following are the most active stocks for the pre market session Mizuho Financial Group Inc MFG is 0 04 at 3 52 with 1 800 000
NBIX,NBIX:UW,BBG000GJTN99,Story Stocks from Briefing.com,2017-04-12 12:48:16 +0000,http://finance.yahoo.com/news/story-stocks-briefing-com-175403381.html?.tsrc=rss,Story Stocks from Briefing.com
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences Inc. (NBIX) Is Surging After FDA Approval,2017-04-12 09:39:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mm_DkLKy_cw/neurocrine-biosciences-inc-nbix-is-surging-after-fda-approval-20170412-00648,Neurocrine Biosciences Inc. (NBIX) Is Surging After FDA Approval
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences gets FDA's OK for movement disorder drug,2017-04-12 00:05:59 +0000,http://finance.yahoo.com/news/neurocrine-biosciences-gets-fdas-ok-000559799.html?.tsrc=rss,"The U.S. Food and Drug Administration  approved Neurocrine Biosciences Inc's drug to treat  tardive dyskinesia, a side effect of antipsychotic medications  characterized by uncontrolled movements of the face and body,  the company said.  Shares of the San Diego-based company were up about 18.5  percent to $49.15 after the closing bell on Tuesday.  The drug, Ingrezza, is the first treatment to be approved  for the irreversible disorder, which occurs in 5 percent to 8  percent of patients taking antipsychotic drugs."
NBIX,NBIX:UW,BBG000GJTN99,"FDA Approves 1st Drug For Tardive Dyskinesia, AGRX On Track, ITEK, AZRX On Watch",2017-04-11 22:40:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3U2UdDfuC1I/fda-approves-1st-drug-for-tardive-dyskinesia-agrx-on-track-itek-azrx-on-watch-20170411-01284,"FDA Approves 1st Drug For Tardive Dyskinesia, AGRX On Track, ITEK, AZRX On Watch"
NBIX,NBIX:UW,BBG000GJTN99,FDA Oks Neurocrine's Ingrezza Capsules To Treat Adults With Tardive Dyskinesia,2017-04-11 22:28:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LwCUAbfs0Iw/fda-oks-neurocrines-ingrezza-capsules-to-treat-adults-with-tardive-dyskinesia-20170411-01281,FDA Oks Neurocrine's Ingrezza Capsules To Treat Adults With Tardive Dyskinesia
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Announces FDA Approval of INGREZZA™ (valbenazine) Capsules as the First and Only Approved Treatment for Adults with Tardive Dyskinesia (TD) (with multimedia),2017-04-11 21:37:00 +0000,http://finance.yahoo.com/news/neurocrine-announces-fda-approval-ingrezza-213700392.html?.tsrc=rss,"SAN DIEGO, April 11, 2017 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NBIX) announced today that the U.S. Food and Drug Administration (FDA) has approved INGREZZA™ (valbenazine) capsules for the treatment of adults with tardive dyskinesia (TD).  ""The often debilitating effects of tardive dyskinesia have left people feeling isolated and forgotten.  The approval of INGREZZA represents a turning point for these patients and their care partners, offering a meaningful treatment where before there was little hope,"" said Kevin C. Gorman, Chief Executive Officer of Neurocrine Biosciences."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine surges after FDA approval for neurological disorder medication,2017-04-11 21:35:51 +0000,http://finance.yahoo.com/r/2450bb7d-3d4e-3972-a6f4-e712925b4844/Story.aspx?guid=D6F904FE-1C57-4964-8164-3DCF1A4220E9&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Shares of Neurocrine Biosciences Inc. surged in Tuesday's extended session after the biotechnology company said it received Food and Drug Administration approval for Ingrezza to treat tardive dyskinesia, ..."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences Snags U.S. Approval for Movement Disorder Drug,2017-04-11 21:19:00 +0000,http://finance.yahoo.com/r/0558d86b-4f0c-35b2-aee5-cf2b822fedf4/neurocrine-biosciences-snags-u-s-approval-for-movement-disorder-drug.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The U.S. Food and Drug Administration granted Ingrezza a relatively clean label that does not include a black box safety warning against suicidality or depression.
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences gets FDA OK for movement disorder drug,2017-04-11 21:17:31 +0000,http://finance.yahoo.com/news/neurocrine-biosciences-gets-fda-ok-211731618.html?.tsrc=rss,"The U.S. Food and Drug Administration  on Tuesday approved Neurocrine Biosciences Inc's drug  to treat tardive dyskinesia, a side effect of antipsychotic  medications characterized by uncontrolled movement of the face  and body, the company said.  The drug, Ingrezza, is the first treatment to be approved for  the irreversible disorder, which occurs in 5 percent to 8  percent of patients taking antipsychotic drugs.  Wall Street analysts, on average, forecast annual sales for  the drug of around $700 million by 2023, according to Thomson  Reuters data."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Announces FDA Approval of INGREZZA TM (valbenazine) Capsules as the First and Only Approved Treatment for Adults with Tardive Dyskinesia (TD),2017-04-11 20:52:00 +0000,http://finance.yahoo.com/news/neurocrine-announces-fda-approval-ingrezza-205200599.html?.tsrc=rss,"SAN DIEGO, April 11, 2017 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NBIX) announced today that the U.S. Food and Drug Administration (FDA) has approved INGREZZATM (valbenazine) capsules for the treatment of adults with tardive dyskinesia (TD).  ""The often debilitating effects of tardive dyskinesia have left people feeling isolated and forgotten.  The approval of INGREZZA represents a turning point for these patients and their care partners, offering a meaningful treatment where before there was little hope,"" said Kevin C. Gorman, Chief Executive Officer of Neurocrine Biosciences."
NBIX,NBIX:UW,BBG000GJTN99,Repros' Proellex Continues to be Under Partial Clinical Hold,2017-04-11 16:57:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8VX5f1eTWFM/repros-proellex-continues-to-be-under-partial-clinical-hold-cm772809,Repros Therapeutics RPRX announced that the FDA will continue to maintain partial clinical hold on its pipeline candidate Proellex for uterine fibroids indication as the agency internally reviews data related to the effect of the same on the liver Regulators will be consulting agency experts
NBIX,NBIX:UW,BBG000GJTN99,AbbVie's Elagolix Meets Primary Endpoint in Phase II Study,2017-04-10 16:55:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Fo3PwiBWt88/abbvies-elagolix-meets-primary-endpoint-in-phase-ii-study-cm772211,AbbVie Inc ABBV along with Neurocrine Biosciences Inc NBIX announced positive results from a phase IIb study evaluating its pipeline candidate elagolix for reducing heavy menstrual bleeding in premenopausal women with uterine fibroids The data from the study were presented at the
NBIX,NBIX:UW,BBG000GJTN99,AbbVie&apos;s Elagolix Meets Primary Endpoint in Phase II Study,2017-04-10 14:48:02 +0000,http://finance.yahoo.com/news/abbvie-apos-elagolix-meets-primary-144802174.html?.tsrc=rss,"AbbVie Inc. (ABBV) along with Neurocrine Biosciences, Inc. (NBIX) announced positive results from a phase IIb study evaluating its pipeline candidate elagolix for reducing heavy menstrual bleeding in premenopausal women with uterine fibroids."
NBIX,NBIX:UW,BBG000GJTN99,"AKRX Confirms Acquisition Talks, CBIO Plunges, Be All Ears For GERN",2017-04-09 19:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PxysMOkMLBc/akrx-confirms-acquisition-talks-cbio-plunges-be-all-ears-for-gern-20170409-00034,"AKRX Confirms Acquisition Talks, CBIO Plunges, Be All Ears For GERN"
NBIX,NBIX:UW,BBG000GJTN99,AbbVie Announces Positive Phase 2b Data Demonstrating Investigational Medicine Elagolix Significantly Reduced Heavy Menstrual Bleeding in Women with Uterine Fibroids,2017-04-07 12:00:00 +0000,http://finance.yahoo.com/news/abbvie-announces-positive-phase-2b-120000226.html?.tsrc=rss,"NORTH CHICAGO, Ill., April 7, 2017 /PRNewswire/ -- AbbVie (ABBV), a global biopharmaceutical company in cooperation with Neurocrine Biosciences, Inc. (NBIX), today announced detailed results from a Phase 2b clinical trial evaluating the efficacy and safety of elagolix alone or in combination with add-back therapy (estradiol/norethindrone acetate) compared to placebo.  The data demonstrated that elagolix, with and without add-back therapy, met the primary efficacy endpoint of reduced heavy menstrual bleeding as compared to placebo (p<0.001).  The study's primary endpoint assessed the change in menstrual blood loss from baseline to month six utilizing the alkaline hematin method, a standard measurement for menstrual blood loss."
NBIX,NBIX:UW,BBG000GJTN99,AbbVie: Data Shows Elagolix Reduces Menstrual Bleeding In Phase 2b Trial,2017-04-07 08:22:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6I1pY9c6I0w/abbvie-data-shows-elagolix-reduces-menstrual-bleeding-in-phase-2b-trial-20170407-00332,AbbVie: Data Shows Elagolix Reduces Menstrual Bleeding In Phase 2b Trial
NBIX,NBIX:UW,BBG000GJTN99,"ETFs with exposure to Neurocrine Biosciences, Inc. : April 5, 2017",2017-04-05 21:08:41 +0000,http://finance.yahoo.com/r/2cbcfa94-abc4-30a7-8e8e-a4b781592476/etfs-with-exposure-to-neurocrine-biosciences-inc-april-5-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Neurocrine Biosciences, Inc. Here are 5 ETFs with the largest exposure to NBIX-US. Comparing the performance and risk of Neurocrine Biosciences, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
NBIX,NBIX:UW,BBG000GJTN99,Today's Research Reports on Stocks to Watch: Teva Pharmaceutical and Neurocrine Biosciences,2017-04-05 11:30:00 +0000,http://finance.yahoo.com/news/todays-research-reports-stocks-watch-113000430.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / April 5, 2017 / Teva Pharmaceutical Industries and Neurocrine Biosciences will be racing for the FDA approval for their treatments of tardive dyskinesia, revealed an analyst ..."
NBIX,NBIX:UW,BBG000GJTN99,"Noteworthy Tuesday Option Activity: TREE, NBIX, INTC",2017-04-04 21:23:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7c9KeIxn8Lg/noteworthy-tuesday-option-activity-tree-nbix-intc-cm769834,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in LendingTree Inc Symbol TREE where a total volume of 625 contracts has been traded thus far today a contract volume which is representative of approximately 62 500
NBIX,NBIX:UW,BBG000GJTN99,"Teva Pharma, Neurocrine Do Battle Over Neurological Treatments",2017-04-04 20:36:45 +0000,http://finance.yahoo.com/r/ba691c1d-93a3-33be-9082-1bf8eb0bcdcc/teva-pharma-neurocrine-prep-for-donnybrook-in-tourettes?src=A00220A&yptr=yahoo&.tsrc=rss,"Teva and Neurocrine look likely to compete this year as the FDA mulls drugs from them to treat involuntary movements, an analyst said Tuesday."
NBIX,NBIX:UW,BBG000GJTN99,"Neurocrine Biosciences, Inc. breached its 50 day moving average in a Bullish Manner : NBIX-US : April 3, 2017",2017-04-03 12:18:32 +0000,http://www.capitalcube.com/blog/index.php/neurocrine-biosciences-inc-breached-its-50-day-moving-average-in-a-bullish-manner-nbix-us-april-3-2017/,"Neurocrine Biosciences, Inc. breached its 50 day moving average in a Bullish Manner : NBIX-US : April 3, 2017"
NBIX,NBIX:UW,BBG000GJTN99,"Neurocrine Biosciences, Inc. breached its 50 day moving average in a Bullish Manner : NBIX-US : April 3, 2017",2017-04-03 12:18:32 +0000,http://finance.yahoo.com/r/c8768b65-b5bf-3339-9d24-7eb9001b8f41/neurocrine-biosciences-inc-breached-its-50-day-moving-average-in-a-bullish-manner-nbix-us-april-3-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Neurocrine Biosciences, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving ... Read more    
<b>(Read more...)</b>"
NBIX,NBIX:UW,BBG000GJTN99,4 Drug Stocks With Big News Coming in April,2017-04-02 17:35:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2_bq9BTaeoA/4-drug-stocks-with-big-news-coming-in-april-cm768806,Fill in the blank April brings Some might say that April brings April showers Others eyeing the calendar with dread might say that April brings tax day But for four drugmakers April brings big news that could be catalysts for their stocks Here s what s coming up this month
NBIX,NBIX:UW,BBG000GJTN99,4 Drug Stocks With Big News Coming in April,2017-04-02 15:41:00 +0000,https://www.fool.com/investing/2017/04/02/4-drug-stocks-with-big-news-coming-in-april.aspx,4 Drug Stocks With Big News Coming in April
NBIX,NBIX:UW,BBG000GJTN99,4 Drug Stocks With Big News Coming in April,2017-04-02 15:41:00 +0000,http://finance.yahoo.com/r/706729f1-72a5-3e3c-a956-8d7dbde1451c/4-drug-stocks-with-big-news-coming-in-april.aspx?yptr=yahoo&.tsrc=rss,"Major FDA decisions are on the way this month for Neurocrine, Incyte, Lilly, and BioMarin."
NBIX,NBIX:UW,BBG000GJTN99,What Does Big Pharma Want To Buy? 3 Drugmakers On Merger Track,2017-03-31 20:10:50 +0000,http://www.investors.com/news/technology/what-does-big-pharma-want-to-buy-3-drugmakers-on-ma-track/?src=A00220A,What Does Big Pharma Want To Buy? 3 Drugmakers On Merger Track
NBIX,NBIX:UW,BBG000GJTN99,"Setting The Stage For Neurocrine's Pending PDUFA Date, Barclays Remains Positive",2017-03-24 19:18:09 +0000,http://finance.yahoo.com/news/setting-stage-neurocrines-pending-pdufa-191809198.html,"Setting The Stage For Neurocrine's Pending PDUFA Date, Barclays Remains Positive"
NBIX,NBIX:UW,BBG000GJTN99,"Setting The Stage For Neurocrine's Pending PDUFA Date, Barclays Remains Positive",2017-03-24 19:18:09 +0000,http://finance.yahoo.com/news/setting-stage-neurocrines-pending-pdufa-191809198.html?.tsrc=rss,"Neurocrine Biosciences, Inc. (NASDAQ: NBIX ) is on the verge of becoming a commercial biotech company, as its PDUFA date for Ingrezza in tardive dyskynesia (TD) approaches. The FDA is expected to announce ..."
NBIX,NBIX:UW,BBG000GJTN99,Biotech Stocks Facing FDA Decision In April,2017-03-24 06:33:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/70ZD2H6sCX8/biotech-stocks-facing-fda-decision-in-april-20170324-00160,Biotech Stocks Facing FDA Decision In April
NBIX,NBIX:UW,BBG000GJTN99,9:00 am Neurocrine Biosci announces the American Journal of Psychiatry published results from Kinect 3 Phase III Study of Ingrezza for the treatment of tardive dyskinesia; study met its primary endpoint,2017-03-21 13:00:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#nbix,9:00 am Neurocrine Biosci announces the American Journal of Psychiatry published results from Kinect 3 Phase III Study of Ingrezza for the treatment of tardive dyskinesia; study met its primary endpoint
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Announces American Journal of Psychiatry Publication of Positive Results from Kinect 3 Phase III Study of INGREZZA TM (valbenazine) for the Treatment of Tardive Dyskinesia,2017-03-21 12:59:00 +0000,http://finance.yahoo.com/news/neurocrine-announces-american-journal-psychiatry-125900730.html?.tsrc=rss,"SAN DIEGO, March 21, 2017 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NBIX), a biotechnology company focused on neurologic, psychiatric and endocrine related disorders, announced today that positive results from the Kinect 3 Phase III study of INGREZZA (valbenazine) for the treatment of tardive dyskinesia (TD) were published online by the American Journal of Psychiatry (DOI: 10.1176/appi.ajp.2017.16091037).  Once-daily INGREZZA, a novel, selective vesicular monoamine transporter 2 (VMAT2) inhibitor, demonstrated a significant and meaningful reduction in TD symptoms compared with placebo in participants with underlying schizophrenia, schizoaffective disorder or mood disorder.  Tardive dyskinesia is thought to affect at least 500,000 people in the U.S. and is characterized by uncontrollable, abnormal and repetitive movements of the trunk, extremities and/or face.  These symptoms are associated with chronic exposure to dopamine receptor blockers such as antipsychotic medications and can be severe, persistent and irreversible."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Announces American Journal of Psychiatry Publication of Positive Results from Kinect 3 Phase III Study of INGREZZA TM (valbenazine) for the Treatment of Tardive Dyskinesia,2017-03-21 12:59:00 +0000,http://finance.yahoo.com/news/neurocrine-announces-american-journal-psychiatry-125900730.html,"[PR Newswire] - SAN DIEGO, March 21, 2017 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NBIX), a biotechnology company focused on neurologic, psychiatric and endocrine related disorders, announced today that positive results from the Kinect 3 Phase III study of INGREZZA (valbenazine) for the treatment of tardive dyskinesia (TD) were published online by the American Journal of Psychiatry (DOI: 10.1176/appi.ajp.2017.16091037). Once-daily INGREZZA, a novel, selective vesicular monoamine transporter 2 (VMAT2) inhibitor, demonstrated a significant and meaningful reduction in TD symptoms compared with placebo in participants with underlying schizophrenia, schizoaffective disorder or mood disorder. Tardive dyskinesia is thought to affect at least 500,000 people in the U.S. and is characterized by uncontrollable, abnormal and repetitive movements of the trunk, extremities and/or face. These symptoms are associated with chronic exposure to dopamine receptor blockers such as antipsychotic medications and can be severe, persistent and irreversible."
NBIX,NBIX:UW,BBG000GJTN99,"NEUROCRINE BIOSCIENCES INC Files SEC form 8-K, Other Events",2017-03-13 10:06:11 +0000,http://biz.yahoo.com/e/170313/nbix8-k.html,"NEUROCRINE BIOSCIENCES INC Files SEC form 8-K, Other Events"
NBIX,NBIX:UW,BBG000GJTN99,"Perceptive Advisors Llc Buys Neurocrine Biosciences, Aclaris Therapeutics, Galapagos NV, Sells ...",2017-03-11 00:11:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EnI2WYygFWA/perceptive-advisors-llc-buys-neurocrine-biosciences-aclaris-therapeutics-galapagos-nv-sells-cm759336,Perceptive Advisors Llc New Purchases GLPG AVDL ACOR IRTC CTMX BCRX ATRS JAZZ ALNY PPHMP Added Positions NBIX ACRS FOLD ANIP AVXS GBT ARDX VBIV ZGNX XNCR Reduced Positions SRPT AERI CRBP ABMD SUPN AGEN BPMC NDRM AGTC
NBIX,NBIX:UW,BBG000GJTN99,NBIX Crosses Above Key Moving Average Level,2017-03-11 00:10:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cIHioxpSQg4/nbix-crosses-above-key-moving-average-level-cm759314,In trading on Friday shares of Neurocrine Biosciences Inc Symbol NBIX crossed above their 200 day moving average of 46 31 changing hands as high as 46 42 per share Neurocrine Biosciences Inc shares are currently trading up about 3 2 on the day The chart below shows the one
NBIX,NBIX:UW,BBG000GJTN99,NEUROCRINE BIOSCIENCES INC Financials,2017-02-18 18:04:10 +0000,http://finance.yahoo.com/q/is?s=nbix,NEUROCRINE BIOSCIENCES INC Financials
NBIX,NBIX:UW,BBG000GJTN99,"Neurocrine Biosciences, Inc. :NBIX-US: Earnings Analysis: 2016 By the Numbers : February 16, 2017",2017-02-16 17:34:31 +0000,http://www.capitalcube.com/blog/index.php/neurocrine-biosciences-inc-nbix-us-earnings-analysis-2016-by-the-numbers-february-16-2017/,"Neurocrine Biosciences, Inc. :NBIX-US: Earnings Analysis: 2016 By the Numbers : February 16, 2017"
NBIX,NBIX:UW,BBG000GJTN99,"Neurocrine Biosciences, Inc. :NBIX-US: Earnings Analysis: 2016 By the Numbers : February 16, 2017",2017-02-16 17:34:31 +0000,http://finance.yahoo.com/r/8c78d350-cbb8-300a-b920-4cc0608e73b0/neurocrine-biosciences-inc-nbix-us-earnings-analysis-2016-by-the-numbers-february-16-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis Neurocrine Biosciences, Inc. reports financial results for the year ended December 31, 2016. We analyze the earnings along side the following peers of Neurocrine Biosciences, Inc. – Palatin Technologies, Inc., Pfizer Inc., Eli Lilly and Company and AbbVie, Inc. (PTN-US, PFE-US, LLY-US and ABBV-US) that have also reported for this period. ... Read more    
<b>(Read more...)</b>"
NBIX,NBIX:UW,BBG000GJTN99,NBIX: Acquires North American Rights to ONGENTYS® For the Treatment of Parkinson’s Disease,2017-02-16 17:00:00 +0000,http://finance.yahoo.com/news/nbix-acquires-north-american-rights-170000874.html?.tsrc=rss,"ONGENTYS® is a once-daily, highly-selective catechol-O-methyltransferase (COMT) inhibitor that was approved in June 2016 by the European Medicines Agency (EMA) as an adjunct therapy along with levodopa/DOPA decarboxylase inhibitors for adults with Parkinson’s disease.  Parkinson’s disease (PD) is a slowly progressing neurological disorder characterized by tremor, stiffness, slow and decreased movement, and postural instability affecting approximately 0.4% of the population over age 40 and 1% of those over age 65 (Merck Manual)."
NBIX,NBIX:UW,BBG000GJTN99,NBIX: Acquires North American Rights to ONGENTYS® For the Treatment of Parkinson’s Disease,2017-02-16 17:00:00 +0000,http://finance.yahoo.com/news/nbix-acquires-north-american-rights-170000874.html,NBIX: Acquires North American Rights to ONGENTYS® For the Treatment of Parkinson’s Disease
NBIX,NBIX:UW,BBG000GJTN99,[2/15] Today's Top 10 Long/Short Estimize Signal Scores,2017-02-15 20:23:04 +0000,http://finance.yahoo.com/tumblr/blog-215-todays-top-10-longshort-estimize-signal-203907487.html,[2/15] Today's Top 10 Long/Short Estimize Signal Scores
NBIX,NBIX:UW,BBG000GJTN99,Edited Transcript of NBIX earnings conference call or presentation 14-Feb-17 10:00pm GMT,2017-02-15 03:30:50 +0000,http://finance.yahoo.com/news/edited-transcript-nbix-earnings-conference-033050888.html?.tsrc=rss,Q4 2016 Neurocrine Biosciences Inc Earnings Call
NBIX,NBIX:UW,BBG000GJTN99,Edited Transcript of NBIX earnings conference call or presentation 14-Feb-17 10:00pm GMT,2017-02-15 03:30:50 +0000,http://finance.yahoo.com/news/edited-transcript-nbix-earnings-conference-033050888.html,Edited Transcript of NBIX earnings conference call or presentation 14-Feb-17 10:00pm GMT
NBIX,NBIX:UW,BBG000GJTN99,"NEUROCRINE BIOSCIENCES INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements an",2017-02-14 21:35:32 +0000,http://biz.yahoo.com/e/170214/nbix8-k.html,"NEUROCRINE BIOSCIENCES INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements an"
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine reports 4Q loss,2017-02-14 21:19:29 +0000,http://sg.finance.yahoo.com/news/neurocrine-reports-4q-loss-211929577.html,Neurocrine reports 4Q loss
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine reports 4Q loss,2017-02-14 21:19:29 +0000,http://finance.yahoo.com/news/neurocrine-reports-4q-loss-211929764.html?.tsrc=rss,The San Diego-based company said it had a loss of 51 cents per share. The results topped Wall Street expectations. The average estimate of 10 analysts surveyed by Zacks Investment Research was for a loss ...
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences Reports Year-End 2016 Results and Provides Investor Update for 2017,2017-02-14 21:01:00 +0000,http://finance.yahoo.com/news/neurocrine-biosciences-reports-end-2016-210100968.html,"[PR Newswire] - SAN DIEGO, Feb. 14, 2017 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NASDAQ:NBIX) today announced its financial results for the quarter and full year 2016, and highlighted recent progress on its pipeline. ..."
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences Reports Year-End 2016 Results and Provides Investor Update for 2017,2017-02-14 21:01:00 +0000,http://finance.yahoo.com/news/neurocrine-biosciences-reports-end-2016-210100968.html?.tsrc=rss,"SAN DIEGO, Feb. 14, 2017 /PRNewswire/ -- Neurocrine Biosciences, Inc. (NASDAQ:NBIX) today announced its financial results for the quarter and full year 2016, and highlighted recent progress on its pipeline. ..."
NBIX,NBIX:UW,BBG000GJTN99,"After-Hours Earnings Report for February 14, 2017 :  AIG, ESRX, DVN, A, FANG, ENLK, FLIR, MASI, NBIX, HE, RPAI, ENLC",2017-02-14 20:14:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/X00v_Eyx0Kk/after-hours-earnings-report-for-february-14-2017-aig-esrx-dvn-a-fang-enlk-flir-masi-nbix-he-rpai-enlc-cm747825,The following companies are expected to report earnings after hours on 02 14 2017 Visit our Earnings Calendar for a full list of expected earnings releases American International Group Inc AIG is reporting for the quarter ending December 31 2016
NBIX,NBIX:UW,BBG000GJTN99,Neurocrine Biosciences Q4 16 Earnings Conference Call At 5:00 PM ET,2017-02-14 15:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qPi0LlmmoI0/neurocrine-biosciences-q4-16-earnings-conference-call-at-500-pm-et-20170214-01238,Neurocrine Biosciences Q4 16 Earnings Conference Call At 5:00 PM ET
NBIX,NBIX:UW,BBG000GJTN99,Q4 2016 Neurocrine Biosciences Inc Earnings Release - After Market Close,2017-02-14 12:07:02 +0000,http://biz.yahoo.com/research/earncal/20170214.html?t=nbix,Q4 2016 Neurocrine Biosciences Inc Earnings Release - After Market Close
