RESULT_COUNT: 429,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
VAR,VAR:US,BBG000BWBZN1,"Varian Medical Systems, Inc. breached its 50 day moving average in a Bearish Manner : VAR-US : December 15, 2016",2016-12-15 12:46:36 +0000,http://www.capitalcube.com/blog/index.php/varian-medical-systems-inc-breached-its-50-day-moving-average-in-a-bearish-manner-var-us-december-15-2016/,"Varian Medical Systems, Inc. breached its 50 day moving average in a Bearish Manner : VAR-US : December 15, 2016"
VAR,VAR:US,BBG000BWBZN1,"Varian Medical Systems, Inc. (VAR): Are Hedge Funds Right About This Stock?",2016-12-14 21:50:54 +0000,http://www.insidermonkey.com/blog/varian-medical-systems-inc-var-are-hedge-funds-right-about-this-stock-2-502164/,"Varian Medical Systems, Inc. (VAR): Are Hedge Funds Right About This Stock?"
VAR,VAR:US,BBG000BWBZN1,"ETFs with exposure to Varian Medical Systems, Inc. : December 14, 2016",2016-12-14 17:07:44 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-varian-medical-systems-inc-december-14-2016/,"ETFs with exposure to Varian Medical Systems, Inc. : December 14, 2016"
VAR,VAR:US,BBG000BWBZN1,Analyze Morningstar’s Economic Moat Rating,2016-12-14 17:05:28 +0000,http://marketrealist.com/2016/12/analyze-morningstars-economic-moat-rating/?utm_source=yahoo&utm_medium=feed,Analyze Morningstar’s Economic Moat Rating
VAR,VAR:US,BBG000BWBZN1,Moat Investing: Stay Ahead of the Competition,2016-12-14 15:22:33 +0000,http://marketrealist.com/2016/12/moat-investing-stay-ahead-of-the-competition/?utm_source=yahoo&utm_medium=feed,Moat Investing: Stay Ahead of the Competition
VAR,VAR:US,BBG000BWBZN1,"VARIAN MEDICAL SYSTEMS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-12-07 13:38:45 +0000,http://biz.yahoo.com/e/161207/var8-k.html,"VARIAN MEDICAL SYSTEMS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
VAR,VAR:US,BBG000BWBZN1,Varian Medical Systems Announces that Planned Separation of its Imaging Components Business will include an Approximate $200 Million Cash Transfer to Varian,2016-12-07 13:30:00 +0000,http://finance.yahoo.com/news/varian-medical-systems-announces-planned-133000381.html,"[PR Newswire] - PALO ALTO, Calif., Dec. 7, 2016 /PRNewswire/ -- Varian Medical Systems (VAR) today announced an update to its previously announced plans to separate its Imaging Components business. The separation is intended to be executed via a tax-free distribution to Varian stockholders of common stock in Varex Imaging Corporation, a new stand-alone public company that will hold the Imaging Components business. As part of the separation, which is now expected to be executed by the end of January 2017, Varian will receive an approximate $200 million cash transfer from Varex Imaging immediately prior to the stock distribution. Varex Imaging will borrow approximately $200 million to fund this cash transfer. ""The Imaging Components business has gained momentum since last May when we announced the planned separation and we now believe that Varex can support this modest change in its planned capital structure,"" said Dow Wilson, CEO of Varian Medical Systems. ""The cash transfer from Varex Imaging provides Varian with the means to reduce debt and conduct further share repurchases."
VAR,VAR:US,BBG000BWBZN1,PerkinElmer Medical Imaging Unit Sale Could Be in the Works,2016-12-06 15:01:00 +0000,https://www.thestreet.com/story/13915871/1/perkinelmer-medical-imaging-unit-sale-could-be-in-the-works.html?puc=yahoo&cm_ven=YAHOO,PerkinElmer Medical Imaging Unit Sale Could Be in the Works
VAR,VAR:US,BBG000BWBZN1,What This Metric Says about Brixmor Property Group Inc (BRX),2016-12-02 17:59:11 +0000,http://www.insidermonkey.com/blog/what-this-metric-says-about-brixmor-property-group-inc-brx-497058/,What This Metric Says about Brixmor Property Group Inc (BRX)
VAR,VAR:US,BBG000BWBZN1,Varian (VAR) in Just 100 List from JUST Capital and Forbes,2016-12-01 16:20:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oRu46i_5_OQ/varian-var-in-just-100-list-from-just-capital-and-forbes-cm716324,Leading manufacturer of medical devices and software for treating cancer and other medical conditions with radiation Varian Medical Systems Inc VAR announced it was included in the inaugural JUST 100 List Per the list the company is the nation s Most JUST Company in the Healthcare
VAR,VAR:US,BBG000BWBZN1,Varian (VAR) in Just 100 List from JUST Capital and Forbes,2016-12-01 13:54:01 +0000,http://finance.yahoo.com/news/varian-var-just-100-list-135401086.html,Varian (VAR) in Just 100 List from JUST Capital and Forbes
VAR,VAR:US,BBG000BWBZN1,"Varian Named Top Healthcare Equipment and Services Company on Inaugural ""Just 100"" List from JUST Capital and Forbes",2016-11-30 15:15:00 +0000,http://finance.yahoo.com/news/varian-named-top-healthcare-equipment-151500718.html,"[PR Newswire] - PALO ALTO, Calif., Nov. 30, 2016 /PRNewswire/ -- Varian Medical Systems (VAR) today announced it was named America's Most JUST Company in the Healthcare Equipment and Services industry, according to JUST Capital and Forbes magazine's inaugural ""JUST 100 List."" The rankings are based on criteria established from one of the largest surveys ever conducted on attitudes towards corporate behavior, involving 50,000 Americans over the last 18 months. ""We are honored to be named one of the 100 Most Just companies in the US and the top ranked company in our industry,"" said Dow Wilson, CEO of Varian Medical Systems. The inaugural JUST 100 list will appear in Forbes magazine's December 20th ""Impact and Philanthropy"" issue."
VAR,VAR:US,BBG000BWBZN1,"ETFs with exposure to Varian Medical Systems, Inc. : November 29, 2016",2016-11-29 20:21:56 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-varian-medical-systems-inc-november-29-2016/,"ETFs with exposure to Varian Medical Systems, Inc. : November 29, 2016"
VAR,VAR:US,BBG000BWBZN1,Varian & Komazawa Establish Radiotherapy Education Center,2016-11-29 15:57:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JfL5n61hspw/varian-komazawa-establish-radiotherapy-education-center-cm715039,Headquartered in Palo Alto CA Varian Medical Systems Inc VAR a global provider of radiotherapy radiosurgery proton therapy and brachytherapy recently announced a partnership with Komazawa University in Japan to establish an advanced radiotherapy education center equipped with a
VAR,VAR:US,BBG000BWBZN1,Varian & Komazawa Establish Radiotherapy Education Center,2016-11-29 14:12:02 +0000,http://finance.yahoo.com/news/varian-komazawa-establish-radiotherapy-education-141202356.html,Varian & Komazawa Establish Radiotherapy Education Center
VAR,VAR:US,BBG000BWBZN1,Varian Medical Systems Schedules Annual Stockholder Meeting in Palo Alto,2016-11-29 13:00:00 +0000,http://finance.yahoo.com/news/varian-medical-systems-schedules-annual-130000187.html,"[PR Newswire] - PALO ALTO, Calif., Nov. 29, 2016 /PRNewswire/ -- Varian Medical Systems (NYSE: VAR) announced today that its Board of Directors has scheduled the 2017 Annual Meeting of Stockholders for February 9, 2017 ..."
VAR,VAR:US,BBG000BWBZN1,Komazawa University and Varian Medical Systems Establish Japan Radiotherapy Education Center,2016-11-28 13:15:00 +0000,http://finance.yahoo.com/news/komazawa-university-varian-medical-systems-131500302.html,"[PR Newswire] - TOKYO, Japan and PALO ALTO, Calif., Nov. 28, 2016 /PRNewswire/ -- Komazawa University and Varian Medical Systems (VAR) today announced a new advanced radiotherapy education center in Japan. Located on the Komazawa campus in Tokyo, the education center is equipped with a fully functional Varian TrueBeam™ medical linear accelerator and offers hands-on educational courses for medical professionals and students on the planning and delivery of advanced radiotherapy for the treatment of cancer."
VAR,VAR:US,BBG000BWBZN1,"Varian Medical Systems, Inc. :VAR-US: Earnings Analysis: 2016 By the Numbers : November 28, 2016",2016-11-28 12:58:26 +0000,http://www.capitalcube.com/blog/index.php/varian-medical-systems-inc-var-us-earnings-analysis-2016-by-the-numbers-november-28-2016/,"Varian Medical Systems, Inc. :VAR-US: Earnings Analysis: 2016 By the Numbers : November 28, 2016"
VAR,VAR:US,BBG000BWBZN1,Varian to Showcase Imaging Components and Software Solutions at RSNA 2016,2016-11-27 16:00:00 +0000,http://finance.yahoo.com/news/varian-showcase-imaging-components-software-160000395.html,"[PR Newswire] - PALO ALTO, Calif., Nov. 27, 2016 /PRNewswire/ -- Varian Medical Systems (NYSE: VAR), today announced its Imaging Components business will exhibit its latest products and dedicated software solutions for ..."
VAR,VAR:US,BBG000BWBZN1,"VARIAN MEDICAL SYSTEMS INC Files SEC form 10-K, Annual Report",2016-11-23 22:16:21 +0000,http://biz.yahoo.com/e/161123/var10-k.html,"VARIAN MEDICAL SYSTEMS INC Files SEC form 10-K, Annual Report"
VAR,VAR:US,BBG000BWBZN1,"VARIAN MEDICAL SYSTEMS INC Files SEC form 8-K/A, Change in Directors or Principal Officers, Financial Statements and",2016-11-21 11:23:18 +0000,http://biz.yahoo.com/e/161121/var8-k_a.html,"VARIAN MEDICAL SYSTEMS INC Files SEC form 8-K/A, Change in Directors or Principal Officers, Financial Statements and"
VAR,VAR:US,BBG000BWBZN1,"VARIAN MEDICAL SYSTEMS INC Files SEC form 8-K, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Other",2016-11-21 11:20:40 +0000,http://biz.yahoo.com/e/161121/var8-k.html,"VARIAN MEDICAL SYSTEMS INC Files SEC form 8-K, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Other"
VAR,VAR:US,BBG000BWBZN1,Varian Medical Systems Board of Directors Authorizes Repurchase of Additional 8 Million Shares of Stock,2016-11-21 10:40:09 +0000,http://www.publicnow.com/view/A7C7B75E087A8A55EFBF47E563E2BDA51357F678,"[at noodls] - PALO ALTO, Calif., Nov. 21, 2016/PRNewswire / -- Varian Medical Systems, Inc. (NYSE:VAR) today announced that its board of directors has authorized the company to repurchase an additional 8 million shares ..."
VAR,VAR:US,BBG000BWBZN1,Varian Medical Systems To Repurchase Addl 8 Mln Shares,2016-11-21 05:39:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LBzHjNqsg6g/varian-medical-systems-to-repurchase-addl-8-mln-shares-20161121-00101,Varian Medical Systems To Repurchase Addl 8 Mln Shares
VAR,VAR:US,BBG000BWBZN1,Treatments Commence Using UAE's First Varian TrueBeam™ System,2016-11-14 13:17:09 +0000,http://www.publicnow.com/view/EDF2EE8C0CC0796B2CFB4DA8CF32A7886854509B,"[at noodls] - DUBAI, United Arab Emirates, Nov. 14, 2016/PRNewswire / -- Cancer patients in the United Arab Emirateshave gained access to advanced radiotherapy and radiosurgery treatments with the clinical introduction ..."
VAR,VAR:US,BBG000BWBZN1,[$$] Siemens: healthy cynicism,2016-11-10 17:42:39 +0000,"http://www.ft.com/cms/s/19d35c12-a75b-11e6-8b69-02899e8bd9d1,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",[$$] Siemens: healthy cynicism
VAR,VAR:US,BBG000BWBZN1,Varian Launches New Online Educational Resource for Healthcare Professionals,2016-11-09 13:19:04 +0000,http://www.publicnow.com/view/DCEF606ECD9A55F9547F9365AEB013AA45381B0C,"[at noodls] - PALO ALTO, Calif., Nov. 9, 2016/PRNewswire / -- Varian Medical Systems (NYSE: VAR) today announced the launch of a new website (http://medicalaffairs.varian.com) for the exchange of clinical information, ..."
VAR,VAR:US,BBG000BWBZN1,What Do Analysts Recommend for Varian Medical Systems?,2016-11-02 14:05:07 +0000,http://marketrealist.com/2016/10/what-do-analysts-recommend-for-varian-medical-systems-2/?utm_source=yahoo&utm_medium=feed,What Do Analysts Recommend for Varian Medical Systems?
VAR,VAR:US,BBG000BWBZN1,Particle Therapy Business Witnessed Continued Growth Momentum in 4Q16,2016-11-02 12:05:41 +0000,http://marketrealist.com/2016/10/particle-therapy-business-witnessed-continued-growth-momentum-in-4q16/?utm_source=yahoo&utm_medium=feed,Particle Therapy Business Witnessed Continued Growth Momentum in 4Q16
VAR,VAR:US,BBG000BWBZN1,Analyzing Morningstar’s Economic Moat Rating,2016-11-01 16:04:14 +0000,http://marketrealist.com/2016/11/analyzing-morningstars-economic-moat-rating/?utm_source=yahoo&utm_medium=feed,Analyzing Morningstar’s Economic Moat Rating
VAR,VAR:US,BBG000BWBZN1,Varian’s Imaging Components Business Saw Performance Growth in 4Q16,2016-11-01 15:05:57 +0000,http://marketrealist.com/2016/10/varians-imaging-components-business-saw-performance-growth-in-4q16/?utm_source=yahoo&utm_medium=feed,Varian’s Imaging Components Business Saw Performance Growth in 4Q16
VAR,VAR:US,BBG000BWBZN1,How Did Varian’s Oncology Devices Business Fare in 4Q16?,2016-11-01 14:06:30 +0000,http://marketrealist.com/2016/10/how-did-varians-oncology-devices-business-fare-in-4q16/?utm_source=yahoo&utm_medium=feed,How Did Varian’s Oncology Devices Business Fare in 4Q16?
VAR,VAR:US,BBG000BWBZN1,Moat Investing: Staying Ahead of the Competition,2016-11-01 13:55:14 +0000,http://marketrealist.com/2016/11/moat-investing-staying-ahead-competition/?utm_source=yahoo&utm_medium=feed,Moat Investing: Staying Ahead of the Competition
VAR,VAR:US,BBG000BWBZN1,USITC Finds in Favor of Varian in Patent Dispute on VMAT Technology,2016-11-01 12:14:55 +0000,http://www.publicnow.com/view/FAFF747494D555D2FAB68B96B0808901B93DB7E1,"[at noodls] - Judge issues initial determination that Elekta infringes several Varian VMAT patents PALO ALTO, Calif., Nov. 1, 2016/PRNewswire / -- Varian Medical Systems (NYSE: VAR) today announced that an administrative ..."
VAR,VAR:US,BBG000BWBZN1,Helsinki University Hospital Orders Four Advanced Varian Systems in Country's Largest Radiotherapy Project,2016-11-01 12:14:55 +0000,http://www.publicnow.com/view/EC3C897C0A6AFBDCFF121DA90743F4D19F99E211,"[at noodls] - HELSINKI, Nov. 1, 2016/PRNewswire / -- Cancer patients in Finlandwill gain access to the latest radiotherapy and radiosurgery treatments with the news that Helsinki UniversityHospital has ordered four ..."
VAR,VAR:US,BBG000BWBZN1,Key Highlights of Varian Medical Systems’ Fiscal 4Q16 Earnings,2016-11-01 12:07:19 +0000,http://marketrealist.com/2016/10/key-highlights-of-varian-medical-systems-fiscal-4q16-earnings/?utm_source=yahoo&utm_medium=feed,Key Highlights of Varian Medical Systems’ Fiscal 4Q16 Earnings
VAR,VAR:US,BBG000BWBZN1,"ETF’s with exposure to Varian Medical Systems, Inc. : October 31, 2016",2016-10-31 18:17:14 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-varian-medical-systems-inc-october-31-2016/,"ETF’s with exposure to Varian Medical Systems, Inc. : October 31, 2016"
VAR,VAR:US,BBG000BWBZN1,Varian Medical Systems Announces Upcoming Investor Events,2016-10-31 17:13:03 +0000,http://www.publicnow.com/view/A9D328C978E55CA436BB0AD85DE0F337DF23A311,"[at noodls] - PALO ALTO, Calif., Oct. 31, 2016/PRNewswire / -- Varian Medical Systems (NYSE: VAR) today announced a schedule of several investor events that management of Varian, and the soon to be independent publicly ..."
VAR,VAR:US,BBG000BWBZN1,Varian Medical Systems Supports World Cancer Congress in Paris,2016-10-31 12:00:00 +0000,http://finance.yahoo.com/news/varian-medical-systems-supports-world-120000228.html,"[PR Newswire] - PARIS, Oct. 31, 2016 /PRNewswire/ -- Varian Medical Systems (VAR), world leader in radiotherapy and radiosurgery systems, is focusing on the availability of advanced cancer care globally at the 2016 World Cancer Congress in Paris this week (October 31-November 3). Organized by the Union for International Cancer Control (UICC), the Congress is expected to attract more than 3,500 leaders, advocates, scientists, researchers, academics, patients group supporters and health experts from 130 countries, who will be able to learn about the latest advancements, share experiences, and explore information related to cancer research. At the Congress, Varian is showcasing its 'Access to Care' educational program, through which the company is seeking to bridge the gap between skills levels and knowledge in well-equipped developed countries and those in developing nations."
VAR,VAR:US,BBG000BWBZN1,"Varian Medical Systems, Inc. :VAR-US: Earnings Analysis: Q4, 2016 By the Numbers : October 28, 2016",2016-10-28 15:04:07 +0000,http://www.capitalcube.com/blog/index.php/varian-medical-systems-inc-var-us-earnings-analysis-q4-2016-by-the-numbers-october-28-2016/,"Varian Medical Systems, Inc. :VAR-US: Earnings Analysis: Q4, 2016 By the Numbers : October 28, 2016"
