RESULT_COUNT: 4470,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
PFE,PFE:US,BBG000BR2B91,[$$] Medivation Ovation: Pfizer Pays the Price for Growth,2016-08-22 16:52:31 +0000,http://www.wsj.com/articles/pfizer-pays-the-price-for-growth-1471884546?mod=yahoo_hs,[$$] Medivation Ovation: Pfizer Pays the Price for Growth
PFE,PFE:US,BBG000BR2B91,Medivation shareholders should be ‘thrilled’ about price of Pfizer deal: analysts,2016-08-22 16:46:16 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=28D64570-6873-11E6-AF2A-021016061ED1&siteid=yhoof2,Medivation shareholders should be ‘thrilled’ about price of Pfizer deal: analysts
PFE,PFE:US,BBG000BR2B91,European stocks dip awaiting clear US rate outlook,2016-08-22 16:37:05 +0000,http://uk.finance.yahoo.com/news/european-stocks-dip-awaiting-clear-144658288.html,"[AFP] - In mid-afternoon trading, London's benchmark FTSE 100 had lost 0.65 percent compared with Friday's close while in the eurozone both Frankfurt and Paris gave up early minor gains"
PFE,PFE:US,BBG000BR2B91,Monday links: work and drudgery,2016-08-22 16:36:14 +0000,http://finance.yahoo.com/tumblr/blog-monday-links-work-and-drudgery-163618457.html,Monday links: work and drudgery
PFE,PFE:US,BBG000BR2B91,Pfizer Claims Pharmaceutical's Latest Big Prize,2016-08-22 16:33:48 +0000,http://finance.yahoo.com/video/pfizer-claims-pharmaceuticals-latest-big-163348442.html,Pfizer Claims Pharmaceutical's Latest Big Prize
PFE,PFE:US,BBG000BR2B91,"New Research Reports for Pfizer, Cisco & Visa",2016-08-22 16:30:04 +0000,http://finance.yahoo.com/news/research-reports-pfizer-cisco-visa-163004789.html,"New Research Reports for Pfizer, Cisco & Visa"
PFE,PFE:US,BBG000BR2B91,[$$] Pfizer's Medivation Deal Latest in Long Line of Similar Acquisitions,2016-08-22 16:22:57 +0000,http://www.wsj.com/articles/pfizers-medivation-deal-latest-in-long-line-of-similar-acquisitions-1471882973?mod=yahoo_hs,[$$] Pfizer's Medivation Deal Latest in Long Line of Similar Acquisitions
PFE,PFE:US,BBG000BR2B91,The takeover pipeline: Who will be next?,2016-08-22 16:22:00 +0000,http://finance.yahoo.com/video/takeover-pipeline-next-162200209.html,The takeover pipeline: Who will be next?
PFE,PFE:US,BBG000BR2B91,Pfizer's Deal to Buy Medivation May Give the Company Its Groove Back,2016-08-22 16:12:00 +0000,http://www.thestreet.com/video/13681451/pfizer-s-deal-to-buy-medivation-may-give-the-company-its-groove-back.html?puc=yahoov&cm_ven=YAHOOV,Pfizer's Deal to Buy Medivation May Give the Company Its Groove Back
PFE,PFE:US,BBG000BR2B91,"Incyte (INCY) Stock Rises on Takeover Speculation After $14 Billion Pfizer, Medivation Deal",2016-08-22 16:07:00 +0000,https://www.thestreet.com/story/13681606/1/incyte-incy-stock-rises-on-takeover-speculation-after-14-billion-pfizer-medivation-deal.html?puc=yahoo&cm_ven=YAHOO,"Incyte (INCY) Stock Rises on Takeover Speculation After $14 Billion Pfizer, Medivation Deal"
PFE,PFE:US,BBG000BR2B91,Biotech stocks rally as investors bet on the next big tie-up,2016-08-22 15:57:44 +0000,http://www.cnbc.com/id/103884606?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103884606,Biotech stocks rally as investors bet on the next big tie-up
PFE,PFE:US,BBG000BR2B91,"M&A Boosts Intersil, Syngenta and Medivation in Pre-Market",2016-08-22 15:48:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g4OSWLQ8STw/ma-boosts-intersil-syngenta-and-medivation-in-pre-market-cm668417,"Monday, August 22, 2016  Futures are down again ahead of the market open this morning, following a Friday that was awash in red until climbing toward unched in the closing minutes of the trading week. The"
PFE,PFE:US,BBG000BR2B91,Pfizer spends $14B on Medivation in cancer fight,2016-08-22 15:46:45 +0000,http://sg.finance.yahoo.com/news/pfizer-buying-medivation-deal-valued-110146084.html,Pfizer spends $14B on Medivation in cancer fight
PFE,PFE:US,BBG000BR2B91,Mid-Morning Market Update: Markets Mostly Lower; Pfizer To Buy Medivation For $14 Billion,2016-08-22 15:46:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6cmDavzThro/mid-morning-market-update-markets-mostly-lower-pfizer-to-buy-medivation-for-14-billion-cm668476,"Following the market opening Monday, the Dow traded down 0.09 percent to 18,535.86 while the NASDAQ rose 0.11 percent to 5,244.30. The S&P also fell, dropping 0.05 percent to 2,182.77.  Leading and Lagging Sectors"
PFE,PFE:US,BBG000BR2B91,Pfizer to acquire Medivation for $14 billion,2016-08-22 15:23:36 +0000,http://uk.finance.yahoo.com/news/pfizer-acquire-medivation-14-billion-152336882.html,Pfizer to acquire Medivation for $14 billion
PFE,PFE:US,BBG000BR2B91,"Crude Selloff, Health Care Rally Split Wall Street",2016-08-22 15:16:00 +0000,https://www.thestreet.com/story/13681271/1/crude-oil-drags-on-stocks-as-hopes-for-opec-deal-fade.html?puc=yahoo&cm_ven=YAHOO,"Crude Selloff, Health Care Rally Split Wall Street"
PFE,PFE:US,BBG000BR2B91,Medivation's Shares Soar on Confirmation of a Pfizer Buyout,2016-08-22 15:16:00 +0000,http://www.fool.com/investing/2016/08/22/medivations-shares-soar-on-confirmation-of-a-pfize.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Medivation's Shares Soar on Confirmation of a Pfizer Buyout
PFE,PFE:US,BBG000BR2B91,Upstart banks just yanked another big deal away from Wall Street,2016-08-22 14:50:26 +0000,http://www.cnbc.com/id/103884236?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103884236,Upstart banks just yanked another big deal away from Wall Street
PFE,PFE:US,BBG000BR2B91,"Pfizer to Buy Medivation for $14B, Boost Cancer Franchise",2016-08-22 14:48:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gdmHFc_G3YY/pfizer-to-buy-medivation-for-14b-boost-cancer-franchise-cm668384,"Putting rumors to rest, Pfizer Inc.PFE and Medivation, Inc. MDVN announced that they have entered into a definitive merger agreement under which Pfizer will acquire Medivation for $81.50 per share in cash or a total enterprise value"
PFE,PFE:US,BBG000BR2B91,Understanding Medivation’s Premium Valuation,2016-08-22 14:39:37 +0000,http://marketrealist.com/2016/08/understanding-medivations-premium-valuation/?utm_source=yahoo&utm_medium=feed,Understanding Medivation’s Premium Valuation
PFE,PFE:US,BBG000BR2B91,Wall Street lower as investors react to Pfizer deal,2016-08-22 14:28:48 +0000,http://uk.finance.yahoo.com/news/wall-street-lower-investors-react-142848444.html,Wall Street lower as investors react to Pfizer deal
PFE,PFE:US,BBG000BR2B91,Pfizer spent $14 billion on a company with just one approved drug — here's why that's a game-changer,2016-08-22 14:28:39 +0000,http://finance.yahoo.com/news/heres-why-pfizer-just-spent-142839435.html,Pfizer spent $14 billion on a company with just one approved drug — here's why that's a game-changer
PFE,PFE:US,BBG000BR2B91,More Squawk from Jim Cramer: Pfizer Buys Medivation (MDVN) for $14 Billion,2016-08-22 14:26:00 +0000,https://www.thestreet.com/story/13681376/1/more-squawk-from-jim-cramer-pfizer-buys-medivation-mdvn-for-14-billion.html?puc=yahoo&cm_ven=YAHOO,More Squawk from Jim Cramer: Pfizer Buys Medivation (MDVN) for $14 Billion
PFE,PFE:US,BBG000BR2B91,"Nasdaq Turns Up; Medivation, Syngenta, Intersil Soar On Merger News",2016-08-22 14:21:32 +0000,http://www.investors.com/market-trend/stock-market-today/stock-futures-down-small-caps-lag-medivation-syngenta-soar-on-mergers-news/,"Nasdaq Turns Up; Medivation, Syngenta, Intersil Soar On Merger News"
PFE,PFE:US,BBG000BR2B91,Pfizer Won the Bidding War for Medivation But Is It Really a Win?,2016-08-22 14:20:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/08/22/pfizer-won-the-bidding-war-for-medivation-but-is-it-really-a-win/?mod=yahoobarrons&ru=yahoo,Pfizer Won the Bidding War for Medivation But Is It Really a Win?
PFE,PFE:US,BBG000BR2B91,"Stock Market News for August 22, 2016",2016-08-22 14:10:02 +0000,http://finance.yahoo.com/news/stock-market-news-august-22-141002935.html,"Stock Market News for August 22, 2016"
PFE,PFE:US,BBG000BR2B91,Pfizer buys Medivation $14 billion cash,2016-08-22 14:06:00 +0000,http://finance.yahoo.com/video/pfizer-buys-medivation-14-billion-140600586.html,Pfizer buys Medivation $14 billion cash
PFE,PFE:US,BBG000BR2B91,"M&A Boosts Intersil, Syngenta and Medivation in Pre-Market",2016-08-22 14:01:02 +0000,http://finance.yahoo.com/news/m-boosts-intersil-syngenta-medivation-140102483.html,"M&A Boosts Intersil, Syngenta and Medivation in Pre-Market"
PFE,PFE:US,BBG000BR2B91,Wall Street opens lower as Pfizer seals Medivation deal,2016-08-22 13:57:25 +0000,http://uk.finance.yahoo.com/news/wall-street-opens-lower-pfizer-135725930.html,Wall Street opens lower as Pfizer seals Medivation deal
PFE,PFE:US,BBG000BR2B91,Pfizer Will Buy Cancer Drugmaker Medivation For $14 Billion,2016-08-22 13:53:11 +0000,http://www.investors.com/news/technology/pfizer-near-14-billion-deal-for-medivation/,Pfizer Will Buy Cancer Drugmaker Medivation For $14 Billion
PFE,PFE:US,BBG000BR2B91,Pfizer's (PFE) Pain Drug Troxyca ER Receives FDA Approval,2016-08-22 13:48:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2Lu2H8LTits/pfizers-pfe-pain-drug-troxyca-er-receives-fda-approval-cm668304,"Pfizer Inc.PFE announced that the FDA has approved Troxyca ER (oxycodone hydrochloride and naltrexone hydrochloride) extended release capsules, for oral use, CII, for the management of pain severe enough to require daily, around the clock, long term"
PFE,PFE:US,BBG000BR2B91,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Announces an Investigation Concerning Whether the Sale of Medivation, Inc. to Pfizer Inc. is Fair to Shareholders -- MDVN",2016-08-22 13:45:00 +0000,http://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-134500787.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / August 22, 2016 / The following statement is being issued by Levi & Korsinsky, LLP: To: All Persons or Entities who purchased Medivation, Inc. (""Medivation"") (NASDAQ: ..."
PFE,PFE:US,BBG000BR2B91,"U.S. Futures Defensive on Lower Oil, Hawkish Fed; Pfizer to Buy Medivation for $14 Bln",2016-08-22 13:44:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/exKIElqFBtE/us-futures-defensive-on-lower-oil-hawkish-fed-pfizer-to-buy-medivation-for-14-bln-cm668341,"Stock futures are trading lower into Monday's open as losses in the energy sector and hawkish comments from Fed Vice Chairman Stanley Fischer upstage a multi billion dollar deal in the pharmaceutical sector. On Sunday, Fischer told a Colorado"
PFE,PFE:US,BBG000BR2B91,"Deals of the Day: Pfizer Nabs Medivation, Syngenta Deal Gets U.S. Approval",2016-08-22 13:20:43 +0000,http://blogs.wsj.com/moneybeat/2016/08/22/deals-of-the-day-pfizer-nabs-medivation-syngenta-deal-gets-u-s-approval/?mod=yahoo_hs,"[at The Wall Street Journal] - Deals of the Day is your one-stop-shop for the morning’s biggest merger news. We've also got a peek at the latest IPOs, the loudest activist investors and the newest private equity transactions."
PFE,PFE:US,BBG000BR2B91,"Stocks Futures Trade Lower as Fischer, Oil Weighs on Wall Street",2016-08-22 13:20:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5tSkvZCYAPw/stocks-futures-trade-lower-as-fischer-oil-weighs-on-wall-street-cm668322,"Stock futures are trading lower into Monday's open as losses in the energy sector and hawkish comments from Fed Vice Chairman Stanley Fischer upstage a multi billion dollar deal in the pharmaceutical sector. On Sunday, Fischer told a Colorado"
PFE,PFE:US,BBG000BR2B91,"Health Care Sector Update for 08/22/2016: FMS, MDVN, JNJ, PFE, ABT, MRK, AMGN",2016-08-22 13:20:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Wy7mnV61SnQ/health-care-sector-update-for-08222016-fms-mdvn-jnj-pfe-abt-mrk-amgn-cm668321,"Top Health care stocks JNJ flat PFE 0.5% ABT flat MRK flat AMGN flat Health care shares were mostly unchanged in pre market trade Monday. In health care stocks news, Medivation ( MDVN ) rose 20% after Pfizer ("
PFE,PFE:US,BBG000BR2B91,Blog Coverage Pfizer Gets Negative News from UKs MHRA and Positive News from US FDA,2016-08-22 13:20:17 +0000,http://news.investornetwork.com/2016/08/22/blog-coverage-pfizer-gets-negative-news-from-uks-mhra-and-positive-news-from-us-fda/?1=1&1471872017,Blog Coverage Pfizer Gets Negative News from UKs MHRA and Positive News from US FDA
PFE,PFE:US,BBG000BR2B91,Pfizer To Buy Cancer Drug Firm Medivation For £10bn,2016-08-22 13:17:00 +0000,http://uk.finance.yahoo.com/news/pfizer-buy-cancer-drug-firm-131700118.html,Pfizer To Buy Cancer Drug Firm Medivation For £10bn
PFE,PFE:US,BBG000BR2B91,"Why Pfizer, Medivation, GM, and 2 Other Stocks Have Investors Talking",2016-08-22 13:16:17 +0000,http://www.insidermonkey.com/blog/why-pfizer-medivation-gm-and-2-other-stocks-have-investors-talking-469965/,"Why Pfizer, Medivation, GM, and 2 Other Stocks Have Investors Talking"
PFE,PFE:US,BBG000BR2B91,Pfizer Is Buying Medivation for $14 Billion,2016-08-22 13:11:00 +0000,http://www.thestreet.com/video/13681162/pfizer-is-buying-medivation-for-14-billion.html?puc=yahoov&cm_ven=YAHOOV,Pfizer Is Buying Medivation for $14 Billion
PFE,PFE:US,BBG000BR2B91,Pfizer boosts cancer drug pipeline with $14 bln Medivation deal,2016-08-22 13:09:50 +0000,http://finance.yahoo.com/news/pfizer-buy-medivation-14-bln-112403965.html,Pfizer boosts cancer drug pipeline with $14 bln Medivation deal
PFE,PFE:US,BBG000BR2B91,"McDonald's, Verizon And 3 Others That May Drag Down The Dow",2016-08-22 13:07:00 +0000,http://www.forbes.com/sites/investor/2016/08/22/mcdonalds-verizon-and-3-others-that-may-drag-the-dow-down/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,"McDonald's, Verizon And 3 Others That May Drag Down The Dow"
PFE,PFE:US,BBG000BR2B91,BOUTIQUE BLOWOUT: 3 tiny firms will make a killing on a $14 billion pharma deal,2016-08-22 12:53:32 +0000,http://finance.yahoo.com/news/boutique-blowout-3-tiny-firms-125332547.html,BOUTIQUE BLOWOUT: 3 tiny firms will make a killing on a $14 billion pharma deal
PFE,PFE:US,BBG000BR2B91,Pfizer''s Medivation Deal Latest in Long Line of Similar Acquisitions,2016-08-22 12:37:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gtUKJNqLib4/pfizers-medivation-deal-latest-in-long-line-of-similar-acquisitions-20160822-00530,Pfizer''s Medivation Deal Latest in Long Line of Similar Acquisitions
PFE,PFE:US,BBG000BR2B91,Morning Movers: Medivation Soars as Pfizer Wins Bidding War; Valeant Jumps,2016-08-22 12:36:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/08/22/morning-movers-medivation-soars-as-pfizer-wins-bidding-war-valeant-jumps/?mod=yahoobarrons&ru=yahoo,Morning Movers: Medivation Soars as Pfizer Wins Bidding War; Valeant Jumps
PFE,PFE:US,BBG000BR2B91,Pfizer buying biopharm firm focused on oncology for $14B,2016-08-22 12:30:11 +0000,http://www.bizjournals.com/philadelphia/news/2016/08/22/pfizer-buying-medivation-oncology-14-billion.html?ana=yahoo,Pfizer buying biopharm firm focused on oncology for $14B
PFE,PFE:US,BBG000BR2B91,"Sanofi says talked with Medivation, but will be ""disciplined"" acquirer",2016-08-22 12:28:02 +0000,http://finance.yahoo.com/news/sanofi-says-talked-medivation-disciplined-122802188.html,"Sanofi says talked with Medivation, but will be ""disciplined"" acquirer"
PFE,PFE:US,BBG000BR2B91,Pfizer to buy Medivation in $US14b deal,2016-08-22 12:14:04 +0000,http://au.finance.yahoo.com/news/pfizer-buy-medivation-us14b-deal-121005253.html,[AAP] - Pfizer is buying the cancer drug company Medivation in a deal valued at about $US14 billion ($A18 billion). Pfizer Inc. will pay $US81.50 ($A107.05) per Medivation share. That's a 21 percent premium to ...
PFE,PFE:US,BBG000BR2B91,"PFIZER INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Other Events, Financial Statements and Exh",2016-08-22 12:13:15 +0000,http://biz.yahoo.com/e/160822/pfe8-k.html,"PFIZER INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Other Events, Financial Statements and Exh"
PFE,PFE:US,BBG000BR2B91,Pfizer says acquiring Medivation for $14 billion,2016-08-22 12:01:25 +0000,http://uk.finance.yahoo.com/news/pfizer-says-acquiring-medivation-14-120125594.html,Pfizer says acquiring Medivation for $14 billion
PFE,PFE:US,BBG000BR2B91,Pfizer Pays a Big Premium for Medivation,2016-08-22 11:55:16 +0000,http://247wallst.com/healthcare-business/2016/08/22/pfizer-pays-a-big-premium-for-medivation/,Pfizer Pays a Big Premium for Medivation
PFE,PFE:US,BBG000BR2B91,"Early movers: MDVN, PFE, CST, ISIL, SYT, FB, VIAB, VLKAY, JPM, MAT & more",2016-08-22 11:48:54 +0000,http://www.cnbc.com/id/103883872?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103883872,"Early movers: MDVN, PFE, CST, ISIL, SYT, FB, VIAB, VLKAY, JPM, MAT & more"
PFE,PFE:US,BBG000BR2B91,Pfizer says acquiring Medivation for $14 bn,2016-08-22 11:48:33 +0000,http://uk.finance.yahoo.com/news/pfizer-says-acquiring-medivation-14-114833990.html,Pfizer says acquiring Medivation for $14 bn
PFE,PFE:US,BBG000BR2B91,Pfizer's (PFE) Pain Drug Troxyca ER Receives FDA Approval,2016-08-22 11:45:11 +0000,http://finance.yahoo.com/news/pfizers-pfe-pain-drug-troxyca-114511107.html,Pfizer's (PFE) Pain Drug Troxyca ER Receives FDA Approval
PFE,PFE:US,BBG000BR2B91,Pfizer buying Medivation in deal valued at about $14B,2016-08-22 11:41:19 +0000,http://finance.yahoo.com/news/pfizer-buying-medivation-deal-valued-14b-110137332--finance.html,Pfizer buying Medivation in deal valued at about $14B
PFE,PFE:US,BBG000BR2B91,Pfizer agrees to buy cancer behemoth Medivation for $14 billion,2016-08-22 11:38:47 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=EE8E5BF8-685B-11E6-AF2A-021016061ED1&siteid=yhoof2,Pfizer agrees to buy cancer behemoth Medivation for $14 billion
PFE,PFE:US,BBG000BR2B91,"Global stocks, oil turn lower ahead of Fed meeting",2016-08-22 11:38:42 +0000,http://sg.finance.yahoo.com/news/asian-stocks-mixed-ahead-fed-064831377.html,"Global stocks, oil turn lower ahead of Fed meeting"
PFE,PFE:US,BBG000BR2B91,Pfizer Tops Sanofi in $14 Billion Medivation Deal,2016-08-22 11:25:20 +0000,http://finance.yahoo.com/video/pfizer-tops-sanofi-14-billion-112520475.html,Pfizer Tops Sanofi in $14 Billion Medivation Deal
PFE,PFE:US,BBG000BR2B91,[$$] Pfizer agrees $14bn takeover of Medivation,2016-08-22 11:20:45 +0000,"http://www.ft.com/cms/s/0b556924-67e5-11e6-a0b1-d87a9fea034f,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev","[at Financial Times] - Pfizer has reached a deal worth $14bn to acquire California biotechnology company Medivation, beating a handful of its biggest rivals to win the auction for the sought-after cancer drugmaker. Pfizer, the ..."
PFE,PFE:US,BBG000BR2B91,Pfizer To Acquire Medivation,2016-08-22 11:08:02 +0000,http://www.publicnow.com/view/35477B187A7A1A8A1F39E612F626A88B324F0606,"[at noodls] - Pfizer Inc. (NYSE:PFE) and Medivation, Inc. (NASDAQ:MDVN) today announced that they have entered into a definitive merger agreement under which Pfizer will acquire Medivation, a biopharmaceutical company ..."
PFE,PFE:US,BBG000BR2B91,Five Things You Need to Know to Start Your Day,2016-08-22 11:06:49 +0000,http://finance.yahoo.com/news/five-things-know-start-day-110649917.html,Five Things You Need to Know to Start Your Day
PFE,PFE:US,BBG000BR2B91,Medivation's stock soars after Pfizer buyout deal,2016-08-22 11:00:20 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=50BCD542-4F4D-4A36-80CE-2B4FB4C20B0B&siteid=yhoof2,Medivation's stock soars after Pfizer buyout deal
PFE,PFE:US,BBG000BR2B91,Pfizer has one-upped the competition with a $14 billion bid for a cancer drugmaker,2016-08-22 10:58:30 +0000,http://finance.yahoo.com/news/pfizer-buying-cancer-drugmaker-medivation-105830001.html,Pfizer has one-upped the competition with a $14 billion bid for a cancer drugmaker
PFE,PFE:US,BBG000BR2B91,Sanofi's Hostility Backfires,2016-08-22 10:58:21 +0000,http://www.bloomberg.com/gadfly/articles/2016-08-22/sanofi-s-hostility-backfires-in-failing-medivation-deal?cmpid=yhoo.headline,Sanofi's Hostility Backfires
PFE,PFE:US,BBG000BR2B91,Pfizer to buy Medivation in $14 bln deal,2016-08-22 10:54:39 +0000,http://finance.yahoo.com/news/pfizer-buy-medivation-14-bln-105439727.html,Pfizer to buy Medivation in $14 bln deal
PFE,PFE:US,BBG000BR2B91,Pfizer Trumps Sanofi With Medivation Deal for $14 Billion,2016-08-22 10:54:12 +0000,http://finance.yahoo.com/news/pfizer-trumps-sanofi-medivation-deal-105412518.html,Pfizer Trumps Sanofi With Medivation Deal for $14 Billion
PFE,PFE:US,BBG000BR2B91,Pfizer will pay about $14 billion to acquire the cancer drug company Medivation,2016-08-22 10:50:48 +0000,http://sg.finance.yahoo.com/news/pfizer-pay-14-billion-acquire-105048802.html,Pfizer will pay about $14 billion to acquire the cancer drug company Medivation
PFE,PFE:US,BBG000BR2B91,Pfizer to Acquire Medivation,2016-08-22 10:46:00 +0000,http://finance.yahoo.com/news/pfizer-acquire-medivation-104600375.html,"[Marketwired] - Medivation, Inc. -Propels Pfizer into a leading position in oncologyMedivation agrees to transaction valued at $81.50 per Medivation share in cash, for a total enterprise value of approximately $14 billionExpected ..."
PFE,PFE:US,BBG000BR2B91,Pfizer To Acquire Medivation,2016-08-22 10:45:00 +0000,http://finance.yahoo.com/news/pfizer-acquire-medivation-104500290.html,"[Business Wire] - Pfizer Inc. and Medivation, Inc. today announced that they have entered into a definitive merger agreement under which Pfizer will acquire Medivation, a biopharmaceutical company focused on developing and commercializing small molecules for oncology, for $81.50 a share in cash for a total enterprise value of approximately $14 billion."
PFE,PFE:US,BBG000BR2B91,Pfizer buys Medivation for $14B cash,2016-08-22 10:43:00 +0000,http://finance.yahoo.com/video/pfizer-buys-medivation-14b-cash-104300246.html,Pfizer buys Medivation for $14B cash
PFE,PFE:US,BBG000BR2B91,Pfizer to Acquire Medivation in Deal Worth $14 Billion -- 4th Update,2016-08-22 10:07:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L6tXOezV8oo/pfizer-to-acquire-medivation-in-deal-worth-14-billion--4th-update-20160822-00432,Pfizer to Acquire Medivation in Deal Worth $14 Billion -- 4th Update
PFE,PFE:US,BBG000BR2B91,Pfizer near deal to buy Medivation,2016-08-22 10:03:00 +0000,http://finance.yahoo.com/video/pfizer-near-deal-buy-medivation-100300246.html,Pfizer near deal to buy Medivation
PFE,PFE:US,BBG000BR2B91,Pfizer-Medivation Close to Signing $14B Acquisition Deal?,2016-08-22 09:40:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QfryMp-CPxQ/pfizer-medivation-close-to-signing-14b-acquisition-deal-cm668236,"According to a Financial Times article, Pfizer Inc.PFE and Medivation, Inc.MDVN are close to signing a deal under which Pfizer will acquire Medivation for more than $80 per share (approximately $14 billion).  Medivation has been a"
PFE,PFE:US,BBG000BR2B91,Pfizer to Acquire Medivation in Deal Worth $14 Billion -- 3rd Update,2016-08-22 08:44:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nIxgURbmSYA/pfizer-to-acquire-medivation-in-deal-worth-14-billion--3rd-update-20160822-00308,Pfizer to Acquire Medivation in Deal Worth $14 Billion -- 3rd Update
PFE,PFE:US,BBG000BR2B91,Pfizer Adds Key Drug for Cancer in $14 Billion Deal,2016-08-22 08:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TAn5fmFfuxI/pfizer-adds-key-drug-for-cancer-in-14-billion-deal-20160822-00434,Pfizer Adds Key Drug for Cancer in $14 Billion Deal
PFE,PFE:US,BBG000BR2B91,Pfizer Adds Key Cancer Drug in $14 Billion Biotech Deal,2016-08-22 08:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oxs4TbrNtn8/pfizer-adds-key-cancer-drug-in-14-billion-biotech-deal-20160822-00297,Pfizer Adds Key Cancer Drug in $14 Billion Biotech Deal
PFE,PFE:US,BBG000BR2B91,Pfizer Adds Key Cancer Drug in $14 Billion Biotech Deal,2016-08-22 08:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KihbsWcp3RM/pfizer-adds-key-cancer-drug-in-14-billion-biotech-deal-20160822-00298,Pfizer Adds Key Cancer Drug in $14 Billion Biotech Deal
PFE,PFE:US,BBG000BR2B91,Pfizer Files 8K - Other Events,2016-08-22 08:27:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HD9KtC0gayo/pfizer-files-8k--other-events-20160822-00251,Pfizer Files 8K - Other Events
PFE,PFE:US,BBG000BR2B91,Pfizer Files 8K - Entry Into Definitive Agreement,2016-08-22 08:27:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tUaS7uJe4rI/pfizer-files-8k--entry-into-definitive-agreement-20160822-00250,Pfizer Files 8K - Entry Into Definitive Agreement
PFE,PFE:US,BBG000BR2B91,Pfizer to Acquire Medivation in Deal Worth $14 Billion -- 2nd Update,2016-08-22 08:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fRp73Boi-uI/pfizer-to-acquire-medivation-in-deal-worth-14-billion--2nd-update-20160822-00241,Pfizer to Acquire Medivation in Deal Worth $14 Billion -- 2nd Update
PFE,PFE:US,BBG000BR2B91,Pfizer to Acquire Medivation in Deal Worth $14 Billion -- 2nd Update,2016-08-22 08:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/551_XxBNlAo/pfizer-to-acquire-medivation-in-deal-worth-14-billion--2nd-update-20160822-00242,Pfizer to Acquire Medivation in Deal Worth $14 Billion -- 2nd Update
PFE,PFE:US,BBG000BR2B91,Pfizer Investors Conference Call At 9:00 AM ET,2016-08-22 08:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/29ydafqo9vc/pfizer-investors-conference-call-at-900-am-et-20160822-00222,Pfizer Investors Conference Call At 9:00 AM ET
PFE,PFE:US,BBG000BR2B91,Pfizer-Medivation Close to Signing $14B Acquisition Deal?,2016-08-22 07:54:07 +0000,http://finance.yahoo.com/news/pfizer-medivation-close-signing-14b-075407053.html,Pfizer-Medivation Close to Signing $14B Acquisition Deal?
PFE,PFE:US,BBG000BR2B91,Pfizer To Buy Prostate-cancer Drug Maker Medivation For $14 Bln,2016-08-22 07:53:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/n0hkcUXTFE0/pfizer-to-buy-prostatecancer-drug-maker-medivation-for-14-bln-20160822-00158,Pfizer To Buy Prostate-cancer Drug Maker Medivation For $14 Bln
