RESULT_COUNT: 476,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MASI,MASI:UW,BBG000C3WB54,Cepheid (CPHD) Gets FDA Clearance for Xpert TV Assay,2016-09-07 14:23:02 +0000,http://finance.yahoo.com/news/cepheid-cphd-gets-fda-clearance-142302186.html,Cepheid (CPHD) Gets FDA Clearance for Xpert TV Assay
MASI,MASI:UW,BBG000C3WB54,"Ensign Group (ENSG) Acquires Kinder Hearts, Grows in Texas",2016-09-07 14:15:02 +0000,http://finance.yahoo.com/news/ensign-group-ensg-acquires-kinder-141502871.html,"Ensign Group (ENSG) Acquires Kinder Hearts, Grows in Texas"
MASI,MASI:UW,BBG000C3WB54,NuVasive Hits 52-Week High on Solid Q2 & Strategic Tie-Ups,2016-09-06 21:17:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FhqkNHfy7K0/nuvasive-hits-52-week-high-on-solid-q2-strategic-tie-ups-cm675208,The share price of NuVasive Inc NUVA rallied to a new 52 week high of 66 82 on Sep 2 closing a tad lower at 66 74 This represents an impressive one year return of approximately 30 3 decently ahead of the S amp P 500 s 13 4 return over the same period Currently NuVasive carries
MASI,MASI:UW,BBG000C3WB54,Masimo Amends Nellcor's Pulse Oximetry Royalty Agreement,2016-09-06 16:19:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xXW9ouO_ddo/masimo-amends-nellcors-pulse-oximetry-royalty-agreement-cm675034,Masimo Corporation MASI announced that it has amended its royalty agreement with Nellcor The agreement was originally inked by the two parties in Jan 2006 Per the amended agreement Medtronic will continue to pay Masimo a royalty of 7 75 for its current range of pulse oximetry
MASI,MASI:UW,BBG000C3WB54,"Ecolab (ECL) Hits 52-Week High on New Products, Buyouts",2016-09-06 16:18:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JmaR7Nul8Ko/ecolab-ecl-hits-52-week-high-on-new-products-buyouts-cm675024,Shares of Ecolab Inc ECL attained a new 52 week high of 124 24 on Sep 2 eventually closing a tad lower at 124 05 This represents strong year to date returns of about 8 5 The S amp P 500 has returned only 6 7 during the same period St Paul MN based Ecolab is a leading provider
MASI,MASI:UW,BBG000C3WB54,Veeva Systems Strong on Pipeline & Subscription Revenues,2016-09-06 14:20:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pXrCaHqgyd8/veeva-systems-strong-on-pipeline-subscription-revenues-cm674914,On Sep 5 we issued an updated research report on Pleasanton CA based Veeva Systems Inc VEEV a global provider of cloud software and data solutions for the life sciences industry The company currently carries a Zacks Rank 3 Hold Over the last 7 days the Zacks Consensus Estimate
MASI,MASI:UW,BBG000C3WB54,Masimo Amends Nellcor's Pulse Oximetry Royalty Agreement,2016-09-06 14:08:02 +0000,http://finance.yahoo.com/news/masimo-amends-nellcors-pulse-oximetry-140802919.html,Masimo Amends Nellcor's Pulse Oximetry Royalty Agreement
MASI,MASI:UW,BBG000C3WB54,Masimo MightySat™ is Available at Apple.com and Select Apple Retail Stores in the US and Canada,2016-09-06 13:19:06 +0000,http://www.publicnow.com/view/FDF767384DCE2777598BC5461097AA7F2A7AD0C6,"[at noodls] - http://www.businesswire.com/news/home/20160906005766/en/ Masimo MightySat and Personal Health App (Photo: Business Wire) Masimo pulse oximeters, the leading brand in hospitals, provide accurate measurements ..."
MASI,MASI:UW,BBG000C3WB54,Masimo (MASI) Hits 52-Week High: What's Backing the Stock?,2016-09-05 15:17:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RgRumTTG4h4/masimo-masi-hits-52-week-high-whats-backing-the-stock-cm674650,Shares of Masimo Corp MASI scaled a new 52 week high of 59 90 on Sep 2 This translates into an impressive year to date return of roughly 44 3 which is significantly higher than the S amp P 500 return of 6 7 This Zacks Rank 1 Strong Buy stock has a market cap of around 2 96
MASI,MASI:UW,BBG000C3WB54,"Globus Medical (GMED) Closes Alphatec Buyout, Stock Gains",2016-09-05 15:17:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H-wYaoMD6vI/globus-medical-gmed-closes-alphatec-buyout-stock-gains-cm674646,Globus Medical Inc GMED a medical devices company specializing in musculoskeletal implants recently completed the acquisition of Alphatec Holdings which was announced in July Headquartered in Carlsbad CA Alphatec is a publicly traded medical device company that provides spinal
MASI,MASI:UW,BBG000C3WB54,Masimo (MASI) Hits 52-Week High: What's Backing the Stock?,2016-09-05 13:07:01 +0000,http://finance.yahoo.com/news/masimo-masi-hits-52-week-130701166.html,Masimo (MASI) Hits 52-Week High: What's Backing the Stock?
MASI,MASI:UW,BBG000C3WB54,St. Jude Medical (STJ) Launches Trial for Amulet Occluder,2016-09-02 16:21:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MkOqLGHQw2E/st-jude-medical-stj-launches-trial-for-amulet-occluder-cm674143,St Jude Medical Inc STJ a global medical device company announced that it has initiated a trial for its AMPLATZER Amulet occlude The trial willevaluate the safety and effectiveness of its AMPLATZER Amulet Left Atrial Appendage Occluder The occluderwill be used to close the left
MASI,MASI:UW,BBG000C3WB54,Masimo Announces Amendment to Nellcor Royalty Agreement,2016-09-02 13:25:07 +0000,http://www.publicnow.com/view/99CE28592CA38B3C41EDFFE7B803B8DFBE6EE87E,"[at noodls] - IRVINE, Calif.--(BUSINESS WIRE)--Sep. 2, 2016-- Masimo (NASDAQ: MASI) today announced an amendment to the existing settlement agreement initially reached between Masimo and Nellcor in January 2006. Under ..."
MASI,MASI:UW,BBG000C3WB54,"MASIMO CORP Files SEC form 8-K, Entry into a Material Definitive Agreement",2016-09-02 13:02:36 +0000,http://biz.yahoo.com/e/160902/masi8-k.html,"MASIMO CORP Files SEC form 8-K, Entry into a Material Definitive Agreement"
MASI,MASI:UW,BBG000C3WB54,Masimo Announces Amendment to Nellcor Royalty Agreement,2016-09-02 13:00:00 +0000,http://finance.yahoo.com/news/masimo-announces-amendment-nellcor-royalty-130000530.html,"[Business Wire] - Masimo today announced an amendment to the existing settlement agreement initially reached between Masimo and Nellcor in January 2006. Under the terms of the amendment, Medtronic will continue to pay Masimo a royalty of 7.75% for its current pulse oximetry products sold in the United States through October 6, 2018, after which no further royalties will be due under the agreement."
MASI,MASI:UW,BBG000C3WB54,FEI Shareholders Approve Thermo Fisher Deal (Revised),2016-09-02 00:16:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s2ErkLppj-w/fei-shareholders-approve-thermo-fisher-deal-revised-cm673801,Thermo Fisher Scientific Inc TMO received postive news that FEI shareholders recently approved the previously announced mega 4 2 billion acquisition According to management The transaction is expected to be completed by the end of 2016 subject to the satisfaction of customary
MASI,MASI:UW,BBG000C3WB54,"Thermo Fisher Shareholders Approve FEI Deal, Grows in Electron Microscopy (Revised)",2016-09-01 22:16:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GIGIucqk8BM/thermo-fisher-shareholders-approve-fei-deal-grows-in-electron-microscopy-revised-cm673767,Thermo Fisher Scientific s Inc TMO shareholders recently approved the previously announced mega 4 2 billion acquisition of FEI Company According to management The transaction is expected to be completed by the end of 2016 subject to the satisfaction of customary closing
MASI,MASI:UW,BBG000C3WB54,"Becton, Dickinson Hits 52-Week High on Solid Q3, Outlook",2016-09-01 19:13:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZZjMJM-UO-4/becton-dickinson-hits-52-week-high-on-solid-q3-outlook-cm673664,Shares of Becton Dickinson and Company BDX scaled a new 52 week high of 178 79 on Jul 31 eventually closing nominally lower at 177 21 This translates into an impressive one year return of roughly 24 1 significantly higher than the S amp P 500 s 9 2 The rally was driven by BD
MASI,MASI:UW,BBG000C3WB54,"Henry Schein to Buy Marrodent Stake, Expand in Poland",2016-09-01 15:33:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ihW92ODMqcU/henry-schein-to-buy-marrodent-stake-expand-in-poland-cm673510,Keeping in line with its strategy of growth through rapid expansion internationally Henry Schein Inc HSIC has agreed to acquire 80 ownership of Marrodent a Poland based distributor of dental consumables equipment and dental laboratory supplies However all the financial terms of
MASI,MASI:UW,BBG000C3WB54,"Thermo Fisher Closes FEI Deal, Grows in Electron Microscopy",2016-09-01 11:42:11 +0000,http://finance.yahoo.com/news/thermo-fisher-closes-fei-deal-114211963.html,"Thermo Fisher Closes FEI Deal, Grows in Electron Microscopy"
MASI,MASI:UW,BBG000C3WB54,"Veeva Systems (VEEV) Q2 Earnings, Revenues Top; View Up",2016-08-31 15:16:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EPi6vDvqvng/veeva-systems-veev-q2-earnings-revenues-top-view-up-cm672793,Shares of Veeva Systems Inc.VEEV surged 5.2% in afterhours trading following the company's impressive second quarter fiscal 2017 results. Veeva reported adjusted earnings of 15 cents per share (considering stock based compensation as a regular expense) in
MASI,MASI:UW,BBG000C3WB54,Inogen Hits 52-Week High on Solid Q2 & Estimate Revision,2016-08-31 15:16:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wMjnOGMPzEI/inogen-hits-52-week-high-on-solid-q2-estimate-revision-cm672788,"Share price of Inogen IncINGN rallied to a new 52 week high of $59 on Aug 30, eventually closing a tad bit lower at $58.46. This represents an impressive one year return of approximately 18.7%, better than"
MASI,MASI:UW,BBG000C3WB54,Varian Medical Excels on Growing International Footprint,2016-08-31 14:14:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JAzsd8D96YU/varian-medical-excels-on-growing-international-footprint-cm672805,"Varian Medical Systems Inc . VAR stock has been a consistent performer over the last 12 months. Shares of this oncology treatment therapy provider have surged 22.4% as compared with S&P 500's return of 13.7%, primarily driven"
MASI,MASI:UW,BBG000C3WB54,Inogen Hits 52-Week High on Solid Q2 & Estimate Revision,2016-08-31 13:01:01 +0000,http://finance.yahoo.com/news/inogen-hits-52-week-high-130101846.html,Inogen Hits 52-Week High on Solid Q2 & Estimate Revision
MASI,MASI:UW,BBG000C3WB54,"Veeva Systems (VEEV) Q2 Earnings, Revenues Top; View Up",2016-08-31 12:57:12 +0000,http://finance.yahoo.com/news/veeva-systems-veev-q2-earnings-125712962.html,"Veeva Systems (VEEV) Q2 Earnings, Revenues Top; View Up"
MASI,MASI:UW,BBG000C3WB54,PetMed Remains Strong on New Order Sales; Reorder Dips,2016-08-30 17:14:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hl8gy5fi1wI/petmed-remains-strong-on-new-order-sales-reorder-dips-cm672344,"On Aug 29, 2016, we issued an updated research report on PetMed ExpressPETS . This nationwide pet pharmacy presently carries a Zacks Rank #2 (Buy).  PetMed exhibited a better than expected earnings performance in first quarter"
MASI,MASI:UW,BBG000C3WB54,Masimo Reaches Analyst Target Price,2016-08-30 15:14:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/d1QZBFx9i1E/masimo-reaches-analyst-target-price-cm672187,"In recent trading, shares of Masimo Corp. (Symbol MASI) have crossed above the average analyst 12 month target price of $59.20, changing hands for $59.65 share. When a stock reaches the target an analyst has set, the analyst logically"
MASI,MASI:UW,BBG000C3WB54,"Varian Medical Hits 52 week High, Oncology Prospects Bright",2016-08-30 12:56:12 +0000,http://finance.yahoo.com/news/varian-medical-hits-52-week-125612005.html,"Varian Medical Hits 52 week High, Oncology Prospects Bright"
MASI,MASI:UW,BBG000C3WB54,BioTelemetry Gets CE Mark for Holter Monitoring Software,2016-08-30 12:38:12 +0000,http://finance.yahoo.com/news/biotelemetry-gets-ce-mark-holter-123812097.html,BioTelemetry Gets CE Mark for Holter Monitoring Software
MASI,MASI:UW,BBG000C3WB54,"Luminex Poised on Pipeline Strength, System Sales Upbeat",2016-08-30 12:19:12 +0000,http://finance.yahoo.com/news/luminex-poised-pipeline-strength-system-121912631.html,"Luminex Poised on Pipeline Strength, System Sales Upbeat"
MASI,MASI:UW,BBG000C3WB54,Masimo Announces Four-Year Partnership with World Federation of Societies of Anaesthesiologists (WFSA),2016-08-29 23:33:10 +0000,http://www.publicnow.com/view/2B8A3523A67B92DA2158C3D2514FD3AF2F67DBD9,"[at noodls] - Joint Initiative, 'Safe Anaesthesia - ASAP,' Is to Improve Anesthesia Care in Low Resource Countries IRVINE, Calif. & HONG KONG--(BUSINESS WIRE)--Aug. 29, 2016-- Masimo (NASDAQ: MASI) announced Sunday ..."
MASI,MASI:UW,BBG000C3WB54,Masimo Announces Four-Year Partnership with World Federation of Societies of Anaesthesiologists (WFSA),2016-08-29 23:06:00 +0000,http://au.finance.yahoo.com/news/masimo-announces-four-partnership-world-230600110.html,"[Business Wire] - IRVINE, Calif. & HONG KONG--(BUSINESSWIRE)-- Masimo (NASDAQ:MASI - News) announced Sunday at the World Congress of Anaesthesiologists (WCA) in Hong Kong that it has become the first Global Impact Partner of the World Federation of Societies of Anaesthesiologists (WFSA). The four-year partnership, “Safe Anaesthesia – ASAP” (Anesthesia Safety Action Plan), will initially identify one country with poor access to safe anesthesia, and will work toward implementing programs and training designed to improve anesthesia care and safe surgery outcomes. As part of the first phase of the joint project between the WFSA and Masimo, a high burden country will be identified as the ASAP’s focus."
MASI,MASI:UW,BBG000C3WB54,INC Research Upgraded to Strong Buy on Estimate Revision,2016-08-29 15:16:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/O6VU98Y1wEg/inc-research-upgraded-to-strong-buy-on-estimate-revision-cm671575,"On Aug 27, Zacks Investment Research raised INC Research Holdings Inc.INCR to a Zacks Rank #1 (Strong Buy) on upward estimate revisions.Why the Upgrade?  The upgrade was primarily driven by upward estimate revisions over the last"
MASI,MASI:UW,BBG000C3WB54,INC Research Upgraded to Strong Buy on Estimate Revision,2016-08-29 13:26:01 +0000,http://finance.yahoo.com/news/inc-research-upgraded-strong-buy-132601217.html,INC Research Upgraded to Strong Buy on Estimate Revision
MASI,MASI:UW,BBG000C3WB54,Masimo Announces a Special Worldwide Program for Total Hemoglobin (SpHb®) Monitoring for Areas Affected by the Zika Virus,2016-08-29 12:23:05 +0000,http://www.publicnow.com/view/94841333E7A1AB1257C5FDAAC124EF2C34F8CF4B,"[at noodls] - IRVINE, Calif.--(BUSINESS WIRE)--Aug. 29, 2016-- Masimo (NASDAQ: MASI) announced today that in response to the Zika virus and its potential impact on the availability of blood products, Masimo is creating ..."
MASI,MASI:UW,BBG000C3WB54,"Bioanalytical (BASI) Launches Sampling System, Stock Down",2016-08-26 20:28:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HwsnLTbM7uM/bioanalytical-basi-launches-sampling-system-stock-down-cm670981,"Bioanalytical Systems, IncBASI recently introduced the 'Embrace Automation grant program' featuring 'BASi Culex NxT Automated Blood Sampling System and Raturn,' an add on to the company's flagship 'BASi Culex' sampling platform.  The system (Culex grant program)"
MASI,MASI:UW,BBG000C3WB54,Cigna Okays 3D Mammogram: Is Hologic Poised to Gain?,2016-08-26 13:49:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DRRvt8ZlK2E/cigna-okays-3d-mammogram-is-hologic-poised-to-gain-cm670484,"Following the National Comprehensive Cancer Network's (NCCN) new guidelines that recommended breast tomosynthesis exam as a viable option for breast cancer screening at the onset of this month, Cigna has recently decided to offer insurance coverage for"
MASI,MASI:UW,BBG000C3WB54,Abaxis Hurt by Dismal Q1 Results & Fierce Competition,2016-08-26 13:48:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gljz5lUKQIk/abaxis-hurt-by-dismal-q1-results-fierce-competition-cm670659,"On Aug 26, 2016, we issued an updated research report on Abaxis, Inc.ABAX , which develops, manufactures, markets, and sells portable blood analysis systems. The stock currently carries a Zacks Rank #4 (Sell).  Abaxis' first quarter"
MASI,MASI:UW,BBG000C3WB54,Patterson Companies (PDCO) Q1 Earnings Meet Estimates,2016-08-25 21:44:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DKktR1ntljw/patterson-companies-pdco-q1-earnings-meet-estimates-cm670313,"Patterson Companies Inc . PDCO reported first quarter fiscal 2017 adjusted earnings of 51 cents per share from continuing operations, which were in line with the Zacks Consensus Estimate. The figure also improved 8.5% year over year"
MASI,MASI:UW,BBG000C3WB54,"BioTelemetry Forms Partnership with Bloomlife, Stock Down",2016-08-24 14:47:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cEuChUcLhQw/biotelemetry-forms-partnership-with-bloomlife-stock-down-cm669445,"BioTelemetry IncBEAT announced a strategic partnership with Bloom Technologies, also known as Bloomlife, a digital health company focused on improving the health of mothers and babies.  Under the terms of the deal, Bloomlife will make use"
MASI,MASI:UW,BBG000C3WB54,PRA Health Sciences (PRAH) Hits 52-Week High on Solid Q2,2016-08-24 14:47:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CMwv02K7U1E/pra-health-sciences-prah-hits-52-week-high-on-solid-q2-cm669440,"Share price of PRA Health SciencesPRAH rallied to a new 52 week high of $52.72 on Aug 23, eventually closing a tad bit higher at $52.59. This represents an impressive one year return of approximately 42%, better"
MASI,MASI:UW,BBG000C3WB54,"BioTelemetry Forms Partnership with Bloomlife, Stock Down",2016-08-24 12:57:12 +0000,http://finance.yahoo.com/news/biotelemetry-forms-partnership-bloomlife-stock-125712685.html,"BioTelemetry Forms Partnership with Bloomlife, Stock Down"
MASI,MASI:UW,BBG000C3WB54,Merit Medical (MMSI) Now a Strong Buy on Estimate Revisions,2016-08-24 10:47:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sItiYTwfhWw/merit-medical-mmsi-now-a-strong-buy-on-estimate-revisions-cm668967,"On Aug 23, Zacks Investment Research raised Merit Medical Systems Inc.MMSI to a Zacks Rank #1 (Strong Buy) on estimate revisions.Why the Upgrade?  The upgrade was primarily driven by estimate revisions over the last 30 days."
MASI,MASI:UW,BBG000C3WB54,"Inogen One G4 Cleared for Onboard Use, Market Hold Strong",2016-08-23 14:48:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/V3XJCOw6Wp0/inogen-one-g4-cleared-for-onboard-use-market-hold-strong-cm669018,"Inogen IncINGN recently announced that its One G4 portable oxygen concentrator (POC) received an approval from the department of transportation and the Federal Aviation Administration for its exclusive use on commercial flights.  Additionally, One G4 is"
MASI,MASI:UW,BBG000C3WB54,5 Medical Device Stocks to Buy on Q2 Earnings,2016-08-23 14:22:02 +0000,http://finance.yahoo.com/news/5-medical-device-stocks-buy-142202257.html,5 Medical Device Stocks to Buy on Q2 Earnings
MASI,MASI:UW,BBG000C3WB54,"Edwards Lifesciences: Rallies on Strong THV Sales, View Up",2016-08-22 23:45:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gVL0liXDyMo/edwards-lifesciences-rallies-on-strong-thv-sales-view-up-cm668740,"On Aug 16, we issued an updated research report on Irvine, CA based Edwards Lifesciences Corp.EW   a pioneer manufacturer of tissue heart valves and repair products. The company currently carries a Zacks Rank #2 (Buy)."
MASI,MASI:UW,BBG000C3WB54,"Edwards Lifesciences: Rallies on Strong THV Sales, View Up",2016-08-22 22:05:10 +0000,http://finance.yahoo.com/news/edwards-lifesciences-rallies-strong-thv-220510498.html,"Edwards Lifesciences: Rallies on Strong THV Sales, View Up"
MASI,MASI:UW,BBG000C3WB54,Top Small-Cap Funds Let You Be Cheap Without Compromising On Quality,2016-08-20 01:00:08 +0000,http://www.investors.com/etfs-and-funds/etfs/top-small-cap-funds-let-you-be-cheap-without-compromising-on-quality/,Top Small-Cap Funds Let You Be Cheap Without Compromising On Quality
MASI,MASI:UW,BBG000C3WB54,"STERIS Hit by Currency Fluctuations, Customer Consolidation",2016-08-19 17:45:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yUNg5nlPb2U/steris-hit-by-currency-fluctuations-customer-consolidation-cm667871,"On Aug 17, we issued an updated research report on OH based STERIS plcSTE   a manufacturer and marketer of infection prevention, decontamination, microbial reduction, along with surgical and gastrointestinal support products and services. The company"
MASI,MASI:UW,BBG000C3WB54,"STERIS Hit by Currency Fluctuations, Customer Consolidation",2016-08-19 15:27:03 +0000,http://finance.yahoo.com/news/steris-hit-currency-fluctuations-customer-152703460.html,"STERIS Hit by Currency Fluctuations, Customer Consolidation"
MASI,MASI:UW,BBG000C3WB54,Masimo (MASI) Gets CE Mark for Respiration Sensor RAS-45,2016-08-19 12:35:12 +0000,http://finance.yahoo.com/news/masimo-masi-gets-ce-mark-123512196.html,Masimo (MASI) Gets CE Mark for Respiration Sensor RAS-45
MASI,MASI:UW,BBG000C3WB54,"Accuray (ARAY) Q4 Loss Wider than Expected, Stock Down",2016-08-18 14:48:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/36LPeA3Pa_w/accuray-aray-q4-loss-wider-than-expected-stock-down-cm667054,"Shares of Accuray Inc.ARAY witnessed a 13.2% plunge in after hours trading following the company's fourth quarter fiscal 2016 results. The company reported a loss of 9 cents per share, wider than both the Zacks Consensus Estimate"
MASI,MASI:UW,BBG000C3WB54,Masimo Announces CE Marking for RAS-45 Sensor for rainbow Acoustic Monitoring® of Respiration Rate,2016-08-18 12:31:01 +0000,http://www.publicnow.com/view/25C9E7EF326F3005E6C59676E403BFF1DD3D4C15,[at noodls] - http://www.businesswire.com/news/home/20160818005451/en/ Masimo Root with rainbow Acoustic Monitoring (RAM) of Respiration Rate (RRa) with RAS-45 Sensor (Photo: Business Wire) Continuous monitoring of ...
MASI,MASI:UW,BBG000C3WB54,Masimo Announces CE Marking for RAS-45 Sensor for rainbow Acoustic Monitoring® of Respiration Rate,2016-08-18 12:03:00 +0000,http://finance.yahoo.com/news/masimo-announces-ce-marking-ras-120300636.html,"[Business Wire] - Masimo announced today the CE Marking of RAS-45, a single-use adult and pediatric acoustic respiration sensor for rainbow Acoustic Monitoring® of respiration rate ."
MASI,MASI:UW,BBG000C3WB54,"Universal Health Buys Medical Center in Nevada, Stock Down",2016-08-17 15:38:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Vyvkn_57E18/universal-health-buys-medical-center-in-nevada-stock-down-cm666547,"Share price of Universal Health Services, IncUHS fell nearly 3% following the company's acquisition of Desert View Regional Medical Center, a Nevada based twenty five bed community care hospital of Rural Health Group (RHG). However, the terms of the"
MASI,MASI:UW,BBG000C3WB54,MEDNAX (MD) Acquires Maternal-Fetal Practice in Florida,2016-08-16 15:40:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F5aq4KJmtks/mednax-md-acquires-maternal-fetal-practice-in-florida-cm665904,"Share price of MEDNAX IncMD edged up nearly 1% following the company's announcement of the acquisition of a privately held physician group practice Maternal Fetal Medicine of Southwest Florida. Notably, the buyout closely follows MEDNAX' recent takeover of 'Associated"
MASI,MASI:UW,BBG000C3WB54,MEDNAX (MD) Acquires Anesthesiology Practice in Nevada,2016-08-15 16:35:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cKDGY1GOUHQ/mednax-md-acquires-anesthesiology-practice-in-nevada-cm665389,"MEDNAX Inc.MD recently announced the acquisition of a private physician group practice Associated Anesthesiologists in Reno, Nevada. Although the details of the transaction have been kept under wraps, the acquisition was executed in cash and is expected to prove"
MASI,MASI:UW,BBG000C3WB54,"Quorum Health (QHC) Posts Loss in Q2, Revenues Decline",2016-08-15 16:34:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pKWsfxWXZo8/quorum-health-qhc-posts-loss-in-q2-revenues-decline-cm665369,"Quorum Health CorporationQHC reported second quarter 2016 adjusted loss of $1.02 per share, comparing unfavorably with the Zacks Consensus Estimate of earnings of 11 cents. The company had reported earnings of 5 cents per share in the year ago"
MASI,MASI:UW,BBG000C3WB54,"Quorum Health (QHC) Posts Loss in Q2, Revenues Decline",2016-08-15 14:47:02 +0000,http://finance.yahoo.com/news/quorum-health-qhc-posts-loss-144702297.html,"Quorum Health (QHC) Posts Loss in Q2, Revenues Decline"
MASI,MASI:UW,BBG000C3WB54,New Article Showcases an Effective Surveillance System for General Care Units Using Masimo Patient SafetyNet™,2016-08-15 12:21:04 +0000,http://www.publicnow.com/view/5C0B0E911D8C87AF8F64D7A6B7F34461C9DA47DD,"[at noodls] - IRVINE, Calif.--(BUSINESS WIRE)--Aug. 15, 2016-- Masimo (NASDAQ:MASI) announced today that a new article published in The Joint Commission Journal on Quality and Patient Safety reports on the results of ..."
MASI,MASI:UW,BBG000C3WB54,CryoLife (CRY) Raised to Strong Buy on Solid Q2 Results,2016-08-12 20:20:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nQDlbE6gawE/cryolife-cry-raised-to-strong-buy-on-solid-q2-results-cm664864,"On Aug 12, Zacks Investment Research upgraded CryoLife Inc.CRY to a Zacks Rank #1 (Strong Buy).Why the Upgrade? The upgrade primarily came on the back of strong second quarter 2016 results. Adjusted earnings of 13 cents per share outpaced"
MASI,MASI:UW,BBG000C3WB54,"Accuray Expands Product Portfolio, Radixact Now CE-Marked",2016-08-12 17:52:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UZrDb_J3NVI/accuray-expands-product-portfolio-radixact-now-ce-marked-cm664785,"Accuray IncARAY is expanding its product portfolio on the back of regulatory approvals. The company recently announced the receipt of CE Marking for its Radixact Treatment Delivery System, Precision Treatment Planning System and iDMS Data Management System. Additionally the"
MASI,MASI:UW,BBG000C3WB54,"Accuray Expands Product Portfolio, Radixact Now CE-Marked",2016-08-12 15:36:03 +0000,http://finance.yahoo.com/news/accuray-expands-product-portfolio-radixact-153603656.html,"Accuray Expands Product Portfolio, Radixact Now CE-Marked"
MASI,MASI:UW,BBG000C3WB54,"ETF’s with exposure to Masimo Corp. : August 11, 2016",2016-08-11 16:55:48 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-masimo-corp-august-11-2016/,"ETF’s with exposure to Masimo Corp. : August 11, 2016"
MASI,MASI:UW,BBG000C3WB54,"STERIS (STE) Beats on Q1 Earnings, Lowers FY17 Sales View",2016-08-11 16:51:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OjatoqFhd28/steris-ste-beats-on-q1-earnings-lowers-fy17-sales-view-cm664155,"STERIS plcSTE reported first quarter fiscal 2017 adjusted earnings per share (EPS) of 79 cents, up 27.4% year over year. The adjusted EPS figure beat the Zacks Consensus Estimate by a penny. Double digit revenue growth and a lower"
MASI,MASI:UW,BBG000C3WB54,"PharMerica (PMC) Q2 Earnings in Line, Revenues Beat",2016-08-11 13:54:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/c5hN_Rw5jtE/pharmerica-pmc-q2-earnings-in-line-revenues-beat-cm664021,"PharMericaPMC reported second quarter 2016 adjusted earnings of 47 cents per share, which were in line with the Zacks Consensus Estimate but were well ahead of the year ago equivalent of 33 cents.Revenue Details Revenues increased 4.4% year over"
MASI,MASI:UW,BBG000C3WB54,"PharMerica (PMC) Q2 Earnings in Line, Revenues Beat",2016-08-11 12:16:12 +0000,http://finance.yahoo.com/news/pharmerica-pmc-q2-earnings-line-121612690.html,"PharMerica (PMC) Q2 Earnings in Line, Revenues Beat"
