RESULT_COUNT: 345,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
COO,COO:US,BBG000BG3445,Align Technology (ALGN) Rises: Stock Adds 7.5% in Session,2017-05-05 14:26:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JWh8fRryW7Y/align-technology-algn-rises-stock-adds-75-in-session-cm784854,Align Technology Inc ALGN was a big mover last session as the company saw its shares rise over 7 on the day The move came on solid volume with far more shares changing hands than in a normal session This continues the recent uptrend of the company as the stock is now up nearly 24 in
COO,COO:US,BBG000BG3445,Align Technology (ALGN) Rises: Stock Adds 7.5% in Session,2017-05-05 12:30:12 +0000,http://finance.yahoo.com/news/align-technology-algn-rises-stock-123012526.html?.tsrc=rss,"Align Technology, Inc. (ALGN) rose over 7% in the last trading session."
COO,COO:US,BBG000BG3445,The Cooper Companies Announces Release Date for Second Quarter 2017,2017-04-27 20:15:00 +0000,http://finance.yahoo.com/news/cooper-companies-announces-release-date-201500599.html?.tsrc=rss,"PLEASANTON, Calif., April 27, 2017-- The Cooper Companies, Inc. today announced it will release second quarter 2017 financial results on Thursday, June 1, 2017, at 4:15 PM ET. Following the release, the ..."
COO,COO:US,BBG000BG3445,The Cooper Companies Hits 52-Week High on Multiple Positives,2017-03-24 15:02:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3-tkoCv3dl8/the-cooper-companies-hits-52-week-high-on-multiple-positives-cm765154,Shares of Pleasanton CA based The Cooper Companies COO rallied to a new 52 week high of 202 70 on Mar 23 closing a tad lower at 199 70 This represents a strong year to date return of approximately 14 2 better than the S amp P 500 s 5 3 over the same time frame For the majority of
COO,COO:US,BBG000BG3445,The Cooper Companies Hits 52-Week High on Multiple Positives,2017-03-24 13:10:01 +0000,http://finance.yahoo.com/news/cooper-companies-hits-52-week-131001255.html,The Cooper Companies Hits 52-Week High on Multiple Positives
COO,COO:US,BBG000BG3445,The Cooper Companies Hits 52-Week High on Multiple Positives,2017-03-24 13:10:01 +0000,http://finance.yahoo.com/news/cooper-companies-hits-52-week-131001255.html?.tsrc=rss,"Shares of Pleasanton, CA-based The Cooper Companies (COO) rallied to a new 52-week high of $202.70 on Mar 23, closing a tad lower at $199.70."
COO,COO:US,BBG000BG3445,Cooper Companies (COO) Increase Share Repurchase Program,2017-03-22 17:07:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z36Ahv6mqOI/cooper-companies-coo-increase-share-repurchase-program-cm764170,The Cooper Companies Inc COO recently announced that it has approved a 500 0 million increase in its ongoing share repurchase program In Dec 2011 the company had first authorized a share repurchase program and subsequently amended the total repurchase authorization to 500 0
COO,COO:US,BBG000BG3445,Cooper Companies (COO) Increase Share Repurchase Program,2017-03-22 14:52:02 +0000,http://finance.yahoo.com/news/cooper-companies-coo-increase-share-145202975.html?.tsrc=rss,"The Cooper Companies, Inc. (COO) recently announced that it has approved a $500.0 million increase in its ongoing share repurchase program."
COO,COO:US,BBG000BG3445,Cooper Companies (COO) Increase Share Repurchase Program,2017-03-22 14:52:02 +0000,http://finance.yahoo.com/news/cooper-companies-coo-increase-share-145202975.html,Cooper Companies (COO) Increase Share Repurchase Program
COO,COO:US,BBG000BG3445,"The Cooper Cos., Inc. :COO-US: Earnings Analysis: Q1, 2017 By the Numbers : March 22, 2017",2017-03-22 13:56:56 +0000,http://www.capitalcube.com/blog/index.php/the-cooper-cos-inc-coo-us-earnings-analysis-q1-2017-by-the-numbers-march-22-2017/,"The Cooper Cos., Inc. :COO-US: Earnings Analysis: Q1, 2017 By the Numbers : March 22, 2017"
COO,COO:US,BBG000BG3445,"The Cooper Cos., Inc. :COO-US: Earnings Analysis: Q1, 2017 By the Numbers : March 22, 2017",2017-03-22 13:56:56 +0000,http://finance.yahoo.com/r/31bc5fb8-cb3d-3d5f-b525-f1705b9b9d33/the-cooper-cos-inc-coo-us-earnings-analysis-q1-2017-by-the-numbers-march-22-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis The Cooper Cos., Inc. reports financial results for the quarter ended January 31, 2017. We analyze the earnings along side the following peers of The Cooper Cos., Inc. – Boston Scientific Corporation, C. R. Bard, Inc., Teleflex Incorporated, Atrion Corporation, TearLab Corp., Utah Medical Products, Inc., Johnson & Johnson and Novartis ... Read more    
<b>(Read more...)</b>"
COO,COO:US,BBG000BG3445,4:16 pm Cooper's Board of Directors approves a $500 mln increase in the co's share repurchase program; share repurchase program now totals $1 bln and has approx. $618.5 mln of remaining availability with no expiration date,2017-03-21 20:16:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#coo,4:16 pm Cooper's Board of Directors approves a $500 mln increase in the co's share repurchase program; share repurchase program now totals $1 bln and has approx. $618.5 mln of remaining availability with no expiration date
COO,COO:US,BBG000BG3445,The Cooper Companies Announces Expanded Share Repurchase Program,2017-03-21 20:15:00 +0000,http://finance.yahoo.com/news/cooper-companies-announces-expanded-share-201500992.html?.tsrc=rss,"PLEASANTON, Calif., March 21, 2017-- The Cooper Companies, Inc. today announced its Board of Directors has approved a $500 million increase in the company’ s share repurchase program. The share repurchase ..."
COO,COO:US,BBG000BG3445,The Cooper Companies Announces Expanded Share Repurchase Program,2017-03-21 20:15:00 +0000,http://finance.yahoo.com/news/cooper-companies-announces-expanded-share-201500992.html,"[GlobeNewswire] - PLEASANTON, Calif., March 21, 2017-- The Cooper Companies, Inc. today announced its Board of Directors has approved a $500 million increase in the company’ s share repurchase program. The share repurchase ..."
COO,COO:US,BBG000BG3445,"The Cooper Cos., Inc. : COO-US: Dividend Analysis : January 23rd, 2017 (record date) : By the numbers : March 17, 2017",2017-03-17 14:47:57 +0000,http://finance.yahoo.com/r/bb150736-3dc0-3e3d-bede-cb2b3966eb98/the-cooper-cos-inc-coo-us-dividend-analysis-january-23rd-2017-record-date-by-the-numbers-march-17-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis Our analysis is based on comparing The Cooper Cos., Inc. with the following peers – Boston Scientific Corporation, C. R. Bard, Inc., Teleflex Incorporated, Atrion Corporation, TearLab Corp., Utah Medical Products, Inc., Johnson & Johnson and Novartis AG Sponsored ADR (BSX-US, BCR-US, TFX-US, ATRI-US, TEAR-US, UTMD-US, JNJ-US and NVS-US). The Cooper ... Read more    
<b>(Read more...)</b>"
COO,COO:US,BBG000BG3445,"The Cooper Cos., Inc. : COO-US: Dividend Analysis : January 23rd, 2017 (record date) : By the numbers : March 17, 2017",2017-03-17 14:47:57 +0000,http://www.capitalcube.com/blog/index.php/the-cooper-cos-inc-coo-us-dividend-analysis-january-23rd-2017-record-date-by-the-numbers-march-17-2017/,"The Cooper Cos., Inc. : COO-US: Dividend Analysis : January 23rd, 2017 (record date) : By the numbers : March 17, 2017"
COO,COO:US,BBG000BG3445,Post Earnings Coverage as Cooper's Quarterly Revenue Grew 11%; EPS Surged 46%,2017-03-17 12:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-coopers-quarterly-121500794.html?.tsrc=rss,"Upcoming AWS Coverage on Integra LifeSciences Holdings Post-Earnings Results LONDON, UK / ACCESSWIRE / March 17, 2017 / Active Wall St. announces its post-earnings coverage on The Cooper Cos., Inc. (NYSE: ..."
COO,COO:US,BBG000BG3445,Post Earnings Coverage as Cooper's Quarterly Revenue Grew 11%; EPS Surged 46%,2017-03-17 12:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-coopers-quarterly-121500794.html,"[Accesswire] - Upcoming AWS Coverage on Integra LifeSciences Holdings Post-Earnings Results LONDON, UK / ACCESSWIRE / March 17, 2017 / Active Wall St. announces its post-earnings coverage on The Cooper Cos., Inc. (NYSE: ..."
COO,COO:US,BBG000BG3445,Nokia's Head of Mobile Networks to Leave as Co Splits Unit Into 2 Groups,2017-03-17 11:45:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zFmiTO2p6_g/nokias-head-of-mobile-networks-to-leave-as-co-splits-unit-into-2-groups-cm762025,Nokia NOK American depository shares were up 1 in pre market trade after the company said effective April 1 it is splitting its Mobile Networks business group into two distinct but closely linked organizations one focused on products and solutions called Mobile Networks and the
COO,COO:US,BBG000BG3445,"COOPER COMPANIES INC Files SEC form 8-K, Submission of Matters to a Vote of Security Holders",2017-03-16 20:02:37 +0000,http://biz.yahoo.com/e/170316/coo8-k.html,"COOPER COMPANIES INC Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
COO,COO:US,BBG000BG3445,Cooper Companies (COO) Receives ISO 15189 Accreditation,2017-03-09 18:14:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WeDAORAz8YI/cooper-companies-coo-receives-iso-15189-accreditation-cm758664,The Cooper Companies Inc COO announced that its London and Nottingham based laboratories received the International Organization for Standardization ISO 15189 accreditation A glimpse of the company s price trend reveals that the stock has had a strong run on the bourse year to
COO,COO:US,BBG000BG3445,COOPER COMPANIES INC Financials,2017-03-09 18:04:09 +0000,http://finance.yahoo.com/q/is?s=coo,COOPER COMPANIES INC Financials
COO,COO:US,BBG000BG3445,Cooper Companies (COO) Receives ISO 15189 Accreditation,2017-03-09 15:41:03 +0000,http://finance.yahoo.com/news/cooper-companies-coo-receives-iso-154103462.html,Cooper Companies (COO) Receives ISO 15189 Accreditation
COO,COO:US,BBG000BG3445,Cooper Companies (COO) Receives ISO 15189 Accreditation,2017-03-09 15:41:03 +0000,http://finance.yahoo.com/news/cooper-companies-coo-receives-iso-154103462.html?.tsrc=rss,The Cooper Companies Inc. (COO) announced that its London and Nottingham-based laboratories received the International Organization for Standardization 15189 accreditation.
COO,COO:US,BBG000BG3445,CooperGenomics Receives ISO 15189 Accreditation in United Kingdom Laboratories for Noninvasive Prenatal Testing,2017-03-08 09:00:00 +0000,http://uk.finance.yahoo.com/news/coopergenomics-receives-iso-15189-accreditation-090000663.html,CooperGenomics Receives ISO 15189 Accreditation in United Kingdom Laboratories for Noninvasive Prenatal Testing
COO,COO:US,BBG000BG3445,CooperGenomics Receives ISO 15189 Accreditation in United Kingdom Laboratories for Noninvasive Prenatal Testing,2017-03-08 09:00:00 +0000,http://finance.yahoo.com/news/coopergenomics-receives-iso-15189-accreditation-090000027.html?.tsrc=rss,"CooperGenomics, a CooperSurgical company which includes Reprogenetics, Recombine, and Genesis Genetics, is pleased to announce the receipt of ISO 15189 accreditation for both its London and Nottingham-based laboratories."
COO,COO:US,BBG000BG3445,"COOPER COMPANIES INC Files SEC form 10-Q, Quarterly Report",2017-03-03 21:11:10 +0000,http://biz.yahoo.com/e/170303/coo10-q.html,"COOPER COMPANIES INC Files SEC form 10-Q, Quarterly Report"
COO,COO:US,BBG000BG3445,"S&P 500 Movers: COST, MU",2017-03-03 18:14:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e6niYw4UpPU/sp-500-movers-cost-mu-cm756085,In early trading on Friday shares of Micron Technology topped the list of the day s best performing components of the S amp P 500 index trading up 2 1 Year to date Micron Technology registers a 15 1 gain And the worst performing S amp P 500 component thus far on the day is
COO,COO:US,BBG000BG3445,The Cooper Companies (COO) Beats Earnings Estimates in Q1,2017-03-03 14:14:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xXCpc0d8-AI/the-cooper-companies-coo-beats-earnings-estimates-in-q1-cm755900,The Cooper Companies Inc COO reported adjusted earnings of 1 93 in first quarter fiscal 2017 surpassing the Zacks Consensus Estimate by 7 cents and improving 5 5 on a year over year basis We believe that the upside was driven by robust revenue growth Revenues increased 11 year over
COO,COO:US,BBG000BG3445,The Cooper Companies (COO) Beats Earnings Estimates in Q1,2017-03-03 12:55:12 +0000,http://finance.yahoo.com/news/cooper-companies-coo-beats-earnings-125512936.html,The Cooper Companies (COO) Beats Earnings Estimates in Q1
COO,COO:US,BBG000BG3445,The Cooper Companies (COO) Beats Earnings Estimates in Q1,2017-03-03 12:55:12 +0000,http://finance.yahoo.com/news/cooper-companies-coo-beats-earnings-125512936.html?.tsrc=rss,"The Cooper Companies Inc.(COO) reported adjusted earnings of $1.93 in first-quarter fiscal 2017, surpassing the Zacks Consensus Estimate by 7 cents and improving 5.5% on a year-over-year basis."
COO,COO:US,BBG000BG3445,[$$] Cooper Revises Guidance as Profit Beats Projections,2017-03-02 22:24:20 +0000,http://finance.yahoo.com/r/90287d60-6fd1-3a5d-84f6-10c517720650/cooper-revises-guidance-as-profit-beats-projections-1488493452?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,Cooper Cos. said its first-quarter profit was stronger than expected as the company raised the low end of its adjusted earning guidance.
COO,COO:US,BBG000BG3445,[$$] Cooper Revises Guidance as Profit Beats Projections,2017-03-02 22:24:20 +0000,https://www.wsj.com/articles/cooper-revises-guidance-as-profit-beats-projections-1488493452?mod=yahoo_hs,[$$] Cooper Revises Guidance as Profit Beats Projections
COO,COO:US,BBG000BG3445,"COOPER COMPANIES INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhi",2017-03-02 21:21:05 +0000,http://biz.yahoo.com/e/170302/coo8-k.html,"COOPER COMPANIES INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhi"
COO,COO:US,BBG000BG3445,The Cooper Companies Announces First Quarter Results,2017-03-02 21:15:00 +0000,http://finance.yahoo.com/news/cooper-companies-announces-first-quarter-211500418.html,"[GlobeNewswire] - PLEASANTON, Calif., March 02, 2017-- The Cooper Companies, Inc. today announced financial results for the fiscal first quarter ended January 31, 2017.. First quarter revenue increased 11% year-over-year ..."
COO,COO:US,BBG000BG3445,The Cooper Companies Announces First Quarter Results,2017-03-02 21:15:00 +0000,http://finance.yahoo.com/news/cooper-companies-announces-first-quarter-211500418.html?.tsrc=rss,"PLEASANTON, Calif., March 02, 2017-- The Cooper Companies, Inc. today announced financial results for the fiscal first quarter ended January 31, 2017.. First quarter revenue increased 11% year-over-year ..."
COO,COO:US,BBG000BG3445,"After-Hours Earnings Report for March 2, 2017 :  COST, ADSK, COO, MRVL, GWRE, SGMS, JOE, AOBC, WING, CTMX, OTIC, EVC",2017-03-02 19:54:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BzT34DpmaUk/after-hours-earnings-report-for-march-2-2017-cost-adsk-coo-mrvl-gwre-sgms-joe-aobc-wing-ctmx-otic-evc-cm755573,The following companies are expected to report earnings after hours on 03 02 2017 Visit our Earnings Calendar for a full list of expected earnings releases Costco Wholesale Corporation COST is reporting for the quarter ending February 28 2017 The
COO,COO:US,BBG000BG3445,Cooper Companies Q1 Profit Beats Estimates; Revenue Up 8% Pro Forma,2017-03-02 17:36:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6NuBah_1imo/cooper-companies-q1-profit-beats-estimates-revenue-up-8-pro-forma-20170302-01655,Cooper Companies Q1 Profit Beats Estimates; Revenue Up 8% Pro Forma
COO,COO:US,BBG000BG3445,Q1 2017 Cooper Companies Inc Earnings Release - 4:15 pm ET,2017-03-02 12:07:03 +0000,http://biz.yahoo.com/research/earncal/20170302.html?t=coo,Q1 2017 Cooper Companies Inc Earnings Release - 4:15 pm ET
COO,COO:US,BBG000BG3445,Cooper (COO) to Report Q1 Earnings: Is a Surprise in Store?,2017-02-27 15:54:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pHV5y1IzC8o/cooper-coo-to-report-q1-earnings-is-a-surprise-in-store-cm753469,The Cooper Companies Inc COO is set to report first quarter fiscal 2017 results after the market closes on Mar 2 Cooper Companies has an impressive track of beating estimates in the trailing four quarters In the last reported quarter it recorded a positive earnings surprise of 1
COO,COO:US,BBG000BG3445,COO Crosses Above Average Analyst Target,2017-02-27 15:50:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wqF2kypK5o0/coo-crosses-above-average-analyst-target-cm753474,In recent trading shares of Cooper Companies Inc Symbol COO have crossed above the average analyst 12 month target price of 198 80 changing hands for 199 72 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation
COO,COO:US,BBG000BG3445,Cooper (COO) to Report Q1 Earnings: Is a Surprise in Store?,2017-02-27 13:56:01 +0000,http://finance.yahoo.com/news/cooper-coo-report-q1-earnings-135601000.html,Cooper (COO) to Report Q1 Earnings: Is a Surprise in Store?
COO,COO:US,BBG000BG3445,Cooper (COO) to Report Q1 Earnings: Is a Surprise in Store?,2017-02-27 13:56:01 +0000,http://finance.yahoo.com/news/cooper-coo-report-q1-earnings-135601000.html?.tsrc=rss,The Cooper Companies Inc. (COO) is set to report first-quarter fiscal 2017 results after the market closes on Mar 2.
COO,COO:US,BBG000BG3445,"Post Earnings Coverage as Becton, Dickinson and Co.'s Revenue Grew 6.1%; Adjusted EPS Gained 19.4% on Currency Neutral Basis",2017-02-16 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-becton-dickinson-131500624.html,"[Accesswire] - Upcoming AWS Coverage on Cooper Companies Post-Earnings Results LONDON, UK / ACCESSWIRE / February 16, 2017 / Active Wall St. announces its post-earnings coverage on Becton, Dickinson and Co. (NYSE: BDX ..."
COO,COO:US,BBG000BG3445,"Post Earnings Coverage as Becton, Dickinson and Co.'s Revenue Grew 6.1%; Adjusted EPS Gained 19.4% on Currency Neutral Basis",2017-02-16 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-becton-dickinson-131500624.html?.tsrc=rss,"Upcoming AWS Coverage on Cooper Companies Post-Earnings Results LONDON, UK / ACCESSWIRE / February 16, 2017 / Active Wall St. announces its post-earnings coverage on Becton, Dickinson and Co. (NYSE: BDX ..."
COO,COO:US,BBG000BG3445,ITT Inc. (ITT) Q4 Earnings: What's in Store for the Stock?,2017-02-13 16:22:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7ztc8gzoCeQ/itt-inc-itt-q4-earnings-whats-in-store-for-the-stock-cm747024,ITT Inc ITT is slated to report fourth quarter 2016 results before the opening bell on Feb 14 Last quarter the company s earnings came in line with the Zacks Consensus Estimate ITT Inc has a positive earnings surprise of 4 3 with earnings meeting estimates twice and beating in the
COO,COO:US,BBG000BG3445,ITT Inc. (ITT) Q4 Earnings: What's in Store for the Stock?,2017-02-13 14:09:02 +0000,http://finance.yahoo.com/news/itt-inc-itt-q4-earnings-140902691.html,ITT Inc. (ITT) Q4 Earnings: What's in Store for the Stock?
COO,COO:US,BBG000BG3445,Can Allscripts (MDRX) Surprise Investors in Q4 Earnings?,2017-02-10 17:19:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DqjSkTvxQO8/can-allscripts-mdrx-surprise-investors-in-q4-earnings-cm746376,Allscripts Healthcare Solutions Inc MDRX is scheduled to release fourth quarter 2016 results on Feb 16 Allscripts Healthcare has an impressive track of beating estimates in all the four trailing quarters In the last reported quarter it recorded a positive earnings surprise of 10
COO,COO:US,BBG000BG3445,Can Nutrisystem (NTRI) Surprise Investors in Q4 Earnings?,2017-02-09 18:19:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SHQVPQKyMoQ/can-nutrisystem-ntri-surprise-investors-in-q4-earnings-cm745671,Weight management products and service provider Nutrisystem Inc NTRI is scheduled to release fourth quarter 2016 results on Feb 27 Nutrisystem has an impressive track of beating estimates in three of the four trailing quarters However in the last reported quarter it earnings missed
COO,COO:US,BBG000BG3445,Ecolab (ECL): What's in the Cards this Earnings Season?,2017-02-09 17:21:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-zSYMsqvaho/ecolab-ecl-whats-in-the-cards-this-earnings-season-cm745579,St Paul MN based Ecolab Inc ECL a leading provider of water hygiene and energy technologies and services is expected to report fourth quarter 2016 results on Feb 21 Last quarter the company reported earnings of 1 22 per share which missed the Zacks Consensus Estimate of 1
COO,COO:US,BBG000BG3445,Can Nutrisystem (NTRI) Surprise Investors in Q4 Earnings?,2017-02-09 15:46:03 +0000,http://finance.yahoo.com/news/nutrisystem-ntri-surprise-investors-q4-154603639.html,Can Nutrisystem (NTRI) Surprise Investors in Q4 Earnings?
COO,COO:US,BBG000BG3445,Ecolab (ECL): What's in the Cards this Earnings Season?,2017-02-09 15:15:03 +0000,http://finance.yahoo.com/news/ecolab-ecl-whats-cards-earnings-151503568.html,Ecolab (ECL): What's in the Cards this Earnings Season?
COO,COO:US,BBG000BG3445,DENTSPLY (XRAY) Q4 Earnings: Is Disappointment in Store?,2017-02-08 17:20:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bhUd_R3fUaQ/dentsply-xray-q4-earnings-is-disappointment-in-store-cm744947,York PA based DENTSPLY Sirona Inc XRAY a dental solutions company is expected to report fourth quarter 2016 results on Feb 10 Last quarter the company reported earnings of 66 cents per share which beat the Zacks Consensus Estimate of 63 cents Meanwhile over the last four
COO,COO:US,BBG000BG3445,The Cooper Companies Announces Release Date for First Quarter 2017,2017-02-01 21:15:00 +0000,http://finance.yahoo.com/news/cooper-companies-announces-release-date-211500626.html,"[GlobeNewswire] - PLEASANTON, Calif., Feb. 01, 2017-- The Cooper Companies, Inc. today announced it will release first quarter 2017 financial results on Thursday, March 2, 2017, at 4:15 PM ET. Following the release, the ..."
COO,COO:US,BBG000BG3445,The Cooper Companies Announces Release Date for First Quarter 2017,2017-02-01 21:15:00 +0000,http://finance.yahoo.com/news/cooper-companies-announces-release-date-211500626.html?.tsrc=rss,"PLEASANTON, Calif., Feb. 01, 2017-- The Cooper Companies, Inc. today announced it will release first quarter 2017 financial results on Thursday, March 2, 2017, at 4:15 PM ET. Following the release, the ..."
COO,COO:US,BBG000BG3445,"Cooper Companies, Inc.  (COO) Ex-Dividend Date Scheduled for January 19, 2017",2017-01-18 14:17:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/atLgMukBF6E/cooper-companies-inc-coo-ex-dividend-date-scheduled-for-january-19-2017-cm734659,Cooper Companies Inc COO will begin trading ex dividend on January 19 2017 A cash dividend payment of 0 03 per share is scheduled to be paid on February 09 2017 Shareholders who purchased COO prior to the ex dividend date are eligible for the cash dividend payment This marks the
COO,COO:US,BBG000BG3445,"COOPER COMPANIES INC Files SEC form 8-K, Change in Directors or Principal Officers",2017-01-13 21:18:04 +0000,http://biz.yahoo.com/e/170113/coo8-k.html,"COOPER COMPANIES INC Files SEC form 8-K, Change in Directors or Principal Officers"
COO,COO:US,BBG000BG3445,CooperVision's Biofinity Energys™ Contact Lenses Wow Delegates at World's Leading Technology Show,2017-01-12 13:17:00 +0000,http://finance.yahoo.com/news/coopervisions-biofinity-energys-contact-lenses-131700194.html,"[PR Newswire] - With the International Consumer Electronics Show, CES 2017, taking place recently, all eyes in the digital industry have been closely focused on Las Vegas and the technological developments being announced. This year, however, it's not just one of the latest gadgets that's being described by leading tech commentator, digitaltrends.com, as a 'must-have item of CES 2017'[1] but the newest contact lens to be launched by global contact lens manufacturer, CooperVision. By introducing Biofinity Energys™ contact lenses to the 200,000 digital industry leaders attending the show, CooperVision has been able to demonstrate how the new contact lenses, designed specifically for digital lifestyles, may make the eye tiredness and dryness associated with excessive digital device usage a thing of the past."
COO,COO:US,BBG000BG3445,CooperVision's Biofinity Energys™ Contact Lenses Wow Delegates at World's Leading Technology Show,2017-01-12 13:17:00 +0000,http://finance.yahoo.com/news/coopervisions-biofinity-energys-contact-lenses-131700194.html?.tsrc=rss,"With the International Consumer Electronics Show, CES 2017, taking place recently, all eyes in the digital industry have been closely focused on Las Vegas and the technological developments being announced.  This year, however, it's not just one of the latest gadgets that's being described by leading tech commentator, digitaltrends.com, as a 'must-have item of CES 2017'[1] but the newest contact lens to be launched by global contact lens manufacturer, CooperVision.  By introducing Biofinity Energys™ contact lenses to the 200,000 digital industry leaders attending the show, CooperVision has been able to demonstrate how the new contact lenses, designed specifically for digital lifestyles, may make the eye tiredness and dryness associated with excessive digital device usage a thing of the past."
COO,COO:US,BBG000BG3445,"Daily Dividend Report: ENB, PBA, CNP, COG, COO, SKT",2017-01-06 20:48:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vUJ9nutfeNI/daily-dividend-report-enb-pba-cnp-cog-coo-skt-cm730554,Enbridge ENB declared a quarterly dividend of 0 583 per common share payable on March 1 2017 to shareholders of record on February 15 2017 The declared dividend represents a 10 percent increase from the prior quarterly rate and the twenty second consecutive year in which the Company
COO,COO:US,BBG000BG3445,The Cooper Companies Declares Cash Dividend,2017-01-05 21:55:08 +0000,http://www.publicnow.com/view/1845D83F3D890A655B89FAA04768A712B51F7FA2,"[at noodls] - PLEASANTON, Calif., Jan. 05, 2017 (GLOBE NEWSWIRE) -- The Cooper Companies, Inc. (NYSE:COO) today announced that, consistent with the plan approved by its board of directors to pay annual dividends, the ..."
COO,COO:US,BBG000BG3445,"Arotech, Cooper Companies, UnitedHealth Group, Aetna and Humana highlighted as Zacks Bull and Bear of the Day",2017-01-04 16:42:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gjF02yFPZEw/arotech-cooper-companies-unitedhealth-group-aetna-and-humana-highlighted-as-zacks-bull-and-bear-of-the-day-cm729417,For Immediate Release Chicago IL January 04 2017 Zacks Equity Research highlights Arotech Corp Nasdaq ARTX Free Report as the Bull of the Day and Cooper Companies NYSE COO Free Report as the Bear of the Day In addition Zacks Equity
COO,COO:US,BBG000BG3445,"ETFs with exposure to The Cooper Cos., Inc. : January 4, 2017",2017-01-04 15:48:25 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-the-cooper-cos-inc-january-4-2017/,"ETFs with exposure to The Cooper Cos., Inc. : January 4, 2017"
COO,COO:US,BBG000BG3445,"ETFs with exposure to The Cooper Cos., Inc. : January 4, 2017",2017-01-04 15:48:25 +0000,http://finance.yahoo.com/r/589d40c5-1b0b-3405-bc6c-dca0bff633fd/etfs-with-exposure-to-the-cooper-cos-inc-january-4-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis ETFs with exposure to The Cooper Cos., Inc. Here are 5 ETFs with the largest exposure to COO-US. Comparing the performance and risk of The Cooper Cos., Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more    
<b>(Read more...)</b>"
COO,COO:US,BBG000BG3445,"Arotech, Cooper Companies, UnitedHealth Group, Aetna and Humana highlighted as Zacks Bull and Bear of the Day",2017-01-04 14:30:02 +0000,http://finance.yahoo.com/news/arotech-cooper-companies-unitedhealth-group-143002940.html?.tsrc=rss,"Arotech, Cooper Companies, UnitedHealth Group, Aetna and Humana highlighted as Zacks Bull and Bear of the Day"
COO,COO:US,BBG000BG3445,"Arotech, Cooper Companies, UnitedHealth Group, Aetna and Humana highlighted as Zacks Bull and Bear of the Day",2017-01-04 14:30:02 +0000,http://finance.yahoo.com/news/arotech-cooper-companies-unitedhealth-group-143002940.html,"Arotech, Cooper Companies, UnitedHealth Group, Aetna and Humana highlighted as Zacks Bull and Bear of the Day"
COO,COO:US,BBG000BG3445,New Strong Sell Stocks for January 3rd,2017-01-03 13:59:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IrDWdMDEYx4/new-strong-sell-stocks-for-january-3rd-cm728471,Here are 5 stocks added to the Zacks Rank 5 Strong Sell List today Atento S A ATTO provides customer relationship management and business process outsourcing services and solutions in Brazil the Americas Europe the Middle East and Africa The Zacks Consensus Estimate for its
