RESULT_COUNT: 247,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HLS,HLS:US,BBG000BGBRG2,HLS Crosses Above Key Moving Average Level,2017-02-14 18:18:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bSQ72ncEHTE/hls-crosses-above-key-moving-average-level-cm747775,In trading on Tuesday shares of HealthSouth Corp Symbol HLS crossed above their 200 day moving average of 40 59 changing hands as high as 41 28 per share HealthSouth Corp shares are currently trading up about 1 3 on the day The chart below shows the one year performance of HLS
HLS,HLS:US,BBG000BGBRG2,HealthSouth To Present At The Raymond James Institutional Investors Conference,2017-02-14 13:00:00 +0000,http://finance.yahoo.com/news/healthsouth-present-raymond-james-institutional-130000608.html?.tsrc=rss,"BIRMINGHAM, Ala., Feb. 14, 2017 /PRNewswire/ -- HealthSouth Corporation (NYSE: HLS) today announced it will participate in the Raymond James & Associates' 38th Annual Institutional Investors Conference ..."
HLS,HLS:US,BBG000BGBRG2,HealthSouth To Present At The Raymond James Institutional Investors Conference,2017-02-14 13:00:00 +0000,http://finance.yahoo.com/news/healthsouth-present-raymond-james-institutional-130000608.html,"[PR Newswire] - BIRMINGHAM, Ala., Feb. 14, 2017 /PRNewswire/ -- HealthSouth Corporation (NYSE: HLS) today announced it will participate in the Raymond James & Associates' 38th Annual Institutional Investors Conference ..."
HLS,HLS:US,BBG000BGBRG2,HealthSouth Announces Plans To Build Inpatient Rehabilitation Hospital Serving Hilton Head And Surrounding Counties In South Carolina,2017-02-13 21:45:00 +0000,http://finance.yahoo.com/news/healthsouth-announces-plans-build-inpatient-214500984.html,"[PR Newswire] - BIRMINGHAM, Ala. and BLUFFTON, S.C., Feb. 13, 2017 /PRNewswire/ -- HealthSouth Corporation (HLS) announced today that it plans to build a freestanding 38-bed comprehensive inpatient rehabilitation hospital in Bluffton, South Carolina. The project was granted a certificate of need from the South Carolina Board of Health and Environmental Control. Located at 107 Seagrass Station Rd. in Bluffton, the future inpatient rehabilitation hospital will serve patients in Hilton Head and surrounding counties and provide access to specialized rehabilitation programs and innovative equipment and technology for patients recovering from conditions such as stroke and other neurological disorders, cardiac and pulmonary conditions, brain and spinal cord injuries, complex orthopedic conditions and amputations."
HLS,HLS:US,BBG000BGBRG2,HealthSouth Announces Plans To Build Inpatient Rehabilitation Hospital Serving Hilton Head And Surrounding Counties In South Carolina,2017-02-13 21:45:00 +0000,http://finance.yahoo.com/news/healthsouth-announces-plans-build-inpatient-214500984.html?.tsrc=rss,"BIRMINGHAM, Ala. and BLUFFTON, S.C., Feb. 13, 2017 /PRNewswire/ -- HealthSouth Corporation (HLS) announced today that it plans to build a freestanding 38-bed comprehensive inpatient rehabilitation hospital in Bluffton, South Carolina.  The project was granted a certificate of need from the South Carolina Board of Health and Environmental Control.  Located at 107 Seagrass Station Rd. in Bluffton, the future inpatient rehabilitation hospital will serve patients in Hilton Head and surrounding counties and provide access to specialized rehabilitation programs and innovative equipment and technology for patients recovering from conditions such as stroke and other neurological disorders, cardiac and pulmonary conditions, brain and spinal cord injuries, complex orthopedic conditions and amputations."
HLS,HLS:US,BBG000BGBRG2,HealthSouth To Present At The J.P. Morgan Global High Yield & Leveraged Finance Conference,2017-02-06 13:00:00 +0000,http://finance.yahoo.com/news/healthsouth-present-j-p-morgan-130000751.html,"[PR Newswire] - BIRMINGHAM, Ala., Feb. 6, 2017 /PRNewswire/ -- HealthSouth Corporation (NYSE: HLS) today announced it will participate in the J.P. Morgan Global High Yield & Leveraged Finance Conference in Miami Beach, ..."
HLS,HLS:US,BBG000BGBRG2,HealthSouth To Present At The J.P. Morgan Global High Yield & Leveraged Finance Conference,2017-02-06 13:00:00 +0000,http://finance.yahoo.com/news/healthsouth-present-j-p-morgan-130000751.html?.tsrc=rss,"BIRMINGHAM, Ala., Feb. 6, 2017 /PRNewswire/ -- HealthSouth Corporation (NYSE: HLS) today announced it will participate in the J.P. Morgan Global High Yield & Leveraged Finance Conference in Miami Beach, ..."
HLS,HLS:US,BBG000BGBRG2,HealthSouth Announces Date Of 2016 Fourth Quarter Earnings Conference Call,2017-01-24 21:35:00 +0000,http://finance.yahoo.com/news/healthsouth-announces-date-2016-fourth-213500258.html?.tsrc=rss,"BIRMINGHAM, Ala., Jan. 24, 2017 /PRNewswire/ -- HealthSouth Corporation (NYSE: HLS) today announced it will report results for its fourth quarter ended Dec. 31, 2016, after the market closes on Feb. 21, ..."
HLS,HLS:US,BBG000BGBRG2,HealthSouth Announces Date Of 2016 Fourth Quarter Earnings Conference Call,2017-01-24 21:35:00 +0000,http://finance.yahoo.com/news/healthsouth-announces-date-2016-fourth-213500258.html,"[PR Newswire] - BIRMINGHAM, Ala., Jan. 24, 2017 /PRNewswire/ -- HealthSouth Corporation (NYSE: HLS) today announced it will report results for its fourth quarter ended Dec. 31, 2016, after the market closes on Feb. 21, ..."
HLS,HLS:US,BBG000BGBRG2,"HEALTHSOUTH CORP Files SEC form 8-K, Other Events",2017-01-20 22:30:40 +0000,http://biz.yahoo.com/e/170120/hls8-k.html,"HEALTHSOUTH CORP Files SEC form 8-K, Other Events"
HLS,HLS:US,BBG000BGBRG2,HealthSouth Breaks Below 200-Day Moving Average - Notable for HLS,2017-01-19 22:36:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qEXyN9s8JPI/healthsouth-breaks-below-200-day-moving-average-notable-for-hls-cm735686,In trading on Thursday shares of HealthSouth Corp Symbol HLS crossed below their 200 day moving average of 40 33 changing hands as low as 39 96 per share HealthSouth Corp shares are currently trading off about 2 4 on the day The chart below shows the one year performance of HLS
HLS,HLS:US,BBG000BGBRG2,​Royal Cup makes CFO hire,2017-01-17 20:40:11 +0000,http://www.bizjournals.com/birmingham/news/2017/01/17/royal-cup-makes-cfo-hire.html?ana=yahoo,​Royal Cup makes CFO hire
HLS,HLS:US,BBG000BGBRG2,​Royal Cup makes CFO hire,2017-01-17 20:40:11 +0000,http://finance.yahoo.com/r/ccf08f9e-bcdc-35db-a674-f3cb5eaa9e64/royal-cup-makes-cfo-hire.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Royal Cup has a new chief financial officer who brings a lengthy record of executive leadership.  ""It is an honor to join Royal Cup as chief financial officer,” Wann said in a release.  Prior to that role he was senior vice president of financial operations for the home health division of Amedisys."
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. – Value Analysis (NYSE:HLS) : January 13, 2017",2017-01-13 15:55:13 +0000,http://www.capitalcube.com/blog/index.php/healthsouth-corp-value-analysis-nysehls-january-13-2017/,"HealthSouth Corp. – Value Analysis (NYSE:HLS) : January 13, 2017"
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. – Value Analysis (NYSE:HLS) : January 13, 2017",2017-01-13 15:55:13 +0000,http://finance.yahoo.com/r/9ff20b7f-1751-352c-9036-777d06985286/healthsouth-corp-value-analysis-nysehls-january-13-2017?yptr=yahoo&.tsrc=rss,"Categories:   Fundamental Analysis Yahoo Finance Click here to see latest analysis Capitalcube gives HealthSouth Corp. a score of 75. Our analysis is based on comparing HealthSouth Corp. with the following peers – Select Medical Holdings Corporation, Community Health Systems, Inc., Kindred Healthcare, Inc., HCA Holdings, Inc., National HealthCare Corporation and Brookdale Senior Living Inc. (SEM-US, CYH-US, KND-US, HCA-US, NHC-US and ... Read more    
<b>(Read more...)</b>"
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. breached its 50 day moving average in a Bearish Manner : HLS-US : January 12, 2017",2017-01-12 12:50:10 +0000,http://www.capitalcube.com/blog/index.php/healthsouth-corp-breached-its-50-day-moving-average-in-a-bearish-manner-hls-us-january-12-2017/,"HealthSouth Corp. breached its 50 day moving average in a Bearish Manner : HLS-US : January 12, 2017"
HLS,HLS:US,BBG000BGBRG2,Companies That Have The Most To Lose If Obamacare Is Repealed,2017-01-11 17:29:14 +0000,http://finance.yahoo.com/news/companies-most-lose-obamacare-repealed-172914234.html,Companies That Have The Most To Lose If Obamacare Is Repealed
HLS,HLS:US,BBG000BGBRG2,HealthSouth Corporation And Memorial Hospital At Gulfport Announce Joint Venture To Own And Operate Inpatient Rehabilitation Hospital,2017-01-10 21:45:00 +0000,http://finance.yahoo.com/news/healthsouth-corporation-memorial-hospital-gulfport-214500060.html,"[PR Newswire] - BIRMINGHAM, Ala. and GULFPORT, Miss., Jan. 10, 2017 /PRNewswire/ -- HealthSouth Corporation (HLS) and Memorial Hospital at Gulfport today announced they have entered into a joint venture to own and operate an existing 33-bed physical rehabilitation unit at Memorial Hospital at Gulfport. The inpatient rehabilitation hospital will remain in its current location at 4500 13th St. in Gulfport, Mississippi. ""Memorial Hospital at Gulfport has a long history of providing excellent care."
HLS,HLS:US,BBG000BGBRG2,"HEALTHSOUTH CORP Files SEC form 8-K, Regulation FD Disclosure",2017-01-09 13:38:10 +0000,http://biz.yahoo.com/e/170109/hls8-k.html,"HEALTHSOUTH CORP Files SEC form 8-K, Regulation FD Disclosure"
HLS,HLS:US,BBG000BGBRG2,Troy DeDecker Named President Of HealthSouth's Central Region,2017-01-04 21:30:00 +0000,http://finance.yahoo.com/news/troy-dedecker-named-president-healthsouths-213000616.html,"[PR Newswire] - BIRMINGHAM, Ala., Jan. 4, 2017 /PRNewswire/ -- HealthSouth (HLS) today announced the appointment of Troy DeDecker as president of the Company's central region effective immediately. DeDecker will transition into the position from his current role as the Company's vice president for the central region, which includes 17 inpatient rehabilitation hospitals in Kansas, Kentucky, Illinois, Indiana, Missouri, Ohio and the western and central regions of Tennessee. ""I have had the privilege of working alongside Troy for a few years now, and he has proven himself to be the best fit to lead our hospitals in this region,"" said Barb Jacobsmeyer, executive vice president of operations for HealthSouth and immediate past president of HealthSouth's central region."
HLS,HLS:US,BBG000BGBRG2,Coverage initiated on Healthsouth by Piper Jaffray,2017-01-04 11:53:20 +0000,http://finance.yahoo.com/q/ud?s=HLS,Coverage initiated on Healthsouth by Piper Jaffray
HLS,HLS:US,BBG000BGBRG2,3 Reasons Value Stock Investors Will Love HealthSouth (HLS),2016-12-30 15:01:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ugi7V8YDNL4/3-reasons-value-stock-investors-will-love-healthsouth-hls-cm727888,Many investors like to look for value in stocks but this can be very tough to define There is great debate regarding which metrics are the best to focus on in this regard and which are not really quality indicators of future performance Fortunately with our new style score system we
HLS,HLS:US,BBG000BGBRG2,3 Reasons Value Stock Investors Will Love HealthSouth (HLS),2016-12-30 13:40:01 +0000,http://finance.yahoo.com/news/3-reasons-value-stock-investors-134001407.html,3 Reasons Value Stock Investors Will Love HealthSouth (HLS)
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corporation (HLS) Ex-Dividend Date Scheduled for December 29, 2016",2016-12-28 14:19:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pB2DTLGXgKo/healthsouth-corporation-hls-ex-dividend-date-scheduled-for-december-29-2016-cm726820,HealthSouth Corporation HLS will begin trading ex dividend on December 29 2016 A cash dividend payment of 0 24 per share is scheduled to be paid on January 17 2017 Shareholders who purchased HLS prior to the ex dividend date are eligible for the cash dividend payment This represents
HLS,HLS:US,BBG000BGBRG2,HealthSouth To Present At The 35th Annual J.P. Morgan Healthcare Conference,2016-12-13 14:30:00 +0000,http://finance.yahoo.com/news/healthsouth-present-35th-annual-j-143000083.html,"[PR Newswire] - BIRMINGHAM, Ala., Dec. 13, 2016 /PRNewswire/ -- HealthSouth Corporation (NYSE: HLS) today announced it will participate in the 35 th Annual J.P. Morgan Healthcare Conference in San Francisco, California ..."
HLS,HLS:US,BBG000BGBRG2,"HEALTHSOUTH CORP Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits",2016-12-12 21:33:26 +0000,http://biz.yahoo.com/e/161212/hls8-k.html,"HEALTHSOUTH CORP Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits"
HLS,HLS:US,BBG000BGBRG2,HealthSouth And Novant Health Announce Final Approval For An Inpatient Rehabilitation Hospital,2016-12-08 21:01:00 +0000,http://finance.yahoo.com/news/healthsouth-novant-health-announce-final-210100608.html,"[PR Newswire] - BIRMINGHAM, Ala. and WINSTON-SALEM, N.C., Dec. 8, 2016 /PRNewswire/ -- HealthSouth Corporation (HLS) and Novant Health, Inc., have received a Certificate of Need (CON) to build a 68-bed, freestanding inpatient rehabilitation hospital in Winston-Salem, North Carolina. The joint venture will relocate the rehabilitation unit at the Novant Health Rehabilitation Center at 3333 Silas Creek Parkway in Winston-Salem to the newly constructed hospital, once complete. ""Novant Health has a long history of providing exceptional care."
HLS,HLS:US,BBG000BGBRG2,"DaVita Ties Up With Inspira Health, Expands in South Jersey",2016-12-05 14:13:02 +0000,http://finance.yahoo.com/news/davita-ties-inspira-health-expands-141302325.html,"DaVita Ties Up With Inspira Health, Expands in South Jersey"
HLS,HLS:US,BBG000BGBRG2,Top Ranked Value Stocks to Buy for December 2nd,2016-12-02 15:59:03 +0000,http://finance.yahoo.com/news/top-ranked-value-stocks-buy-155903997.html,Top Ranked Value Stocks to Buy for December 2nd
HLS,HLS:US,BBG000BGBRG2,How HealthSouth Corp (HLS) Stacks Up Against Its Peers,2016-11-30 20:34:04 +0000,http://www.insidermonkey.com/blog/how-healthsouth-corp-hls-stacks-up-against-its-peers-494418/,How HealthSouth Corp (HLS) Stacks Up Against Its Peers
HLS,HLS:US,BBG000BGBRG2,How Trump's post-Obamacare plans could hurt the bottom lines of insurers and hospitals,2016-11-23 14:26:35 +0000,http://www.cnbc.com/id/104123894?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104123894,How Trump's post-Obamacare plans could hurt the bottom lines of insurers and hospitals
HLS,HLS:US,BBG000BGBRG2,"ETFs with exposure to HealthSouth Corp. : November 17, 2016",2016-11-17 17:45:06 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-healthsouth-corp-november-17-2016/,"ETFs with exposure to HealthSouth Corp. : November 17, 2016"
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. breached its 50 day moving average in a Bullish Manner : HLS-US : November 16, 2016",2016-11-16 12:19:47 +0000,http://www.capitalcube.com/blog/index.php/healthsouth-corp-breached-its-50-day-moving-average-in-a-bullish-manner-hls-us-november-16-2016/,"HealthSouth Corp. breached its 50 day moving average in a Bullish Manner : HLS-US : November 16, 2016"
HLS,HLS:US,BBG000BGBRG2,Top Buys by Top Brass: EVP & Chief Financial Officer Coltharp's $252.5K Bet on HLS,2016-11-15 20:50:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XY79xSKuLU4/top-buys-by-top-brass-evp-chief-financial-officer-coltharps-2525k-bet-on-hls-cm709637,A company s own top management tend to have the best inside view into the business so when company officers make major buys investors are wise to take notice Presumably the only reason an insider would take their hard earned cash and use it to buy stock of their company in the open market
HLS,HLS:US,BBG000BGBRG2,Check out plans for HealthSouth's new office,2016-11-10 22:05:10 +0000,http://www.bizjournals.com/birmingham/news/2016/11/10/check-out-plans-for-healthsouths-new-office.html?ana=yahoo,Check out plans for HealthSouth's new office
HLS,HLS:US,BBG000BGBRG2,"ETF’s with exposure to HealthSouth Corp. : November 4, 2016",2016-11-04 16:45:50 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-healthsouth-corp-november-4-2016/,"ETF’s with exposure to HealthSouth Corp. : November 4, 2016"
HLS,HLS:US,BBG000BGBRG2,"After Hours Most Active for Nov 3, 2016 :  QQQ, S, HLS, SBUX, HMHC, BAC, AAPL, CTSH, MSFT, F, TWLO, AKS",2016-11-03 20:56:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GN5IBt40Avs/after-hours-most-active-for-nov-3-2016-qqq-s-hls-sbux-hmhc-bac-aapl-ctsh-msft-f-twlo-aks-cm703659,The NASDAQ 100 After Hours Indicator is down 3 3 to 4 675 8 The total After hours volume is currently 41 459 356 shares traded The following are the most active stocks for the after hours session PowerShares QQQ Trust Series 1 QQQ is 0 03 at 114 02 with 5 316
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. :HLS-US: Earnings Analysis: Q3, 2016 By the Numbers : November 3, 2016",2016-11-03 14:04:53 +0000,http://www.capitalcube.com/blog/index.php/healthsouth-corp-hls-us-earnings-analysis-q3-2016-by-the-numbers-november-3-2016/,"HealthSouth Corp. :HLS-US: Earnings Analysis: Q3, 2016 By the Numbers : November 3, 2016"
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. breached its 50 day moving average in a Bullish Manner : HLS-US : November 3, 2016",2016-11-03 12:03:17 +0000,http://www.capitalcube.com/blog/index.php/healthsouth-corp-breached-its-50-day-moving-average-in-a-bullish-manner-hls-us-november-3-2016/,"HealthSouth Corp. breached its 50 day moving average in a Bullish Manner : HLS-US : November 3, 2016"
HLS,HLS:US,BBG000BGBRG2,HEALTHSOUTH (HLS): The Perfect Mix of Value and Rising Earnings Estimates?,2016-11-02 14:10:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Bnhmcn7NRfM/healthsouth-hls-the-perfect-mix-of-value-and-rising-earnings-estimates-cm702425,Value investing is always a very popular strategy and for good reason After all who doesn t want to find stocks that have low PEs solid outlooks and decent dividends Fortunately for investors looking for this combination we have identified a strong candidate which may be an
HLS,HLS:US,BBG000BGBRG2,HEALTHSOUTH (HLS): The Perfect Mix of Value and Rising Earnings Estimates?,2016-11-02 12:52:12 +0000,http://finance.yahoo.com/news/healthsouth-hls-perfect-mix-value-125212160.html,HEALTHSOUTH (HLS): The Perfect Mix of Value and Rising Earnings Estimates?
HLS,HLS:US,BBG000BGBRG2,HealthSouth Corp Set to Join the S&P Midcap 400,2016-11-01 22:09:00 +0000,http://finance.yahoo.com/news/healthsouth-corp-set-join-p-220900562.html,"[PR Newswire] - NEW YORK, Nov. 1, 2016 /PRNewswire/ -- HealthSouth Corp. (NYSE: HLS) will replace Rackspace Hosting Inc. (NYSE: RAX) in the S&P Midcap 400 after the close of trading on Thursday, November 3. Apollo Global ..."
HLS,HLS:US,BBG000BGBRG2,DaVita (DVA) in Focus: Stock Surges 6.3% in Session,2016-11-01 14:18:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/da2MMGU9UV4/davita-dva-in-focus-stock-surges-63-in-session-cm701561,DaVita Inc DVA was a big mover last session as the company saw its shares rise over 6 on the day The move came on solid volume too with far more shares changing hands than in a normal session This reverses the recent trend for the company as the stock is now down 8 6 in the past one
HLS,HLS:US,BBG000BGBRG2,DaVita (DVA) in Focus: Stock Surges 6.3% in Session,2016-11-01 12:35:12 +0000,http://finance.yahoo.com/news/davita-dva-focus-stock-surges-123512088.html,DaVita (DVA) in Focus: Stock Surges 6.3% in Session
HLS,HLS:US,BBG000BGBRG2,The Healthcare Facility Space Just Got A Little Smaller,2016-10-31 19:09:54 +0000,http://finance.yahoo.com/news/healthcare-facility-space-just-got-190954290.html,The Healthcare Facility Space Just Got A Little Smaller
HLS,HLS:US,BBG000BGBRG2,"HEALTHSOUTH CORP Files SEC form 10-Q, Quarterly Report",2016-10-28 19:30:34 +0000,http://biz.yahoo.com/e/161028/hls10-q.html,"HEALTHSOUTH CORP Files SEC form 10-Q, Quarterly Report"
HLS,HLS:US,BBG000BGBRG2,Edited Transcript of HLS earnings conference call or presentation 28-Oct-16 1:00pm GMT,2016-10-28 18:01:42 +0000,http://finance.yahoo.com/news/edited-transcript-hls-earnings-conference-180142126.html,Edited Transcript of HLS earnings conference call or presentation 28-Oct-16 1:00pm GMT
HLS,HLS:US,BBG000BGBRG2,HealthSouth Corp Becomes Oversold,2016-10-27 21:42:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/00dApsrHuuY/healthsouth-corp-becomes-oversold-cm699817,The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks according to a proprietary formula designed to identify those stocks that combine two important characteristics strong fundamentals and a valuation that looks inexpensive HealthSouth
HLS,HLS:US,BBG000BGBRG2,HealthSouth beats Street 3Q forecasts,2016-10-27 21:07:42 +0000,http://sg.finance.yahoo.com/news/healthsouth-beats-street-3q-forecasts-210742172.html,HealthSouth beats Street 3Q forecasts
HLS,HLS:US,BBG000BGBRG2,[$$] HealthSouth CEO to Step Down at Year's End,2016-10-27 20:50:53 +0000,http://www.wsj.com/articles/healthsouth-ceo-to-step-down-at-years-end-1477599602?mod=yahoo_hs,[$$] HealthSouth CEO to Step Down at Year's End
HLS,HLS:US,BBG000BGBRG2,"HealthSouth CEO Grinney to retire, successor named",2016-10-27 20:46:21 +0000,http://www.bizjournals.com/birmingham/news/2016/10/27/healthsouth-ceo-grinney-to-retire-successor-named.html?ana=yahoo,"HealthSouth CEO Grinney to retire, successor named"
HLS,HLS:US,BBG000BGBRG2,"HEALTHSOUTH CORP Files SEC form 8-K, Results of Operations and Financial Condition",2016-10-27 20:43:04 +0000,http://biz.yahoo.com/e/161027/hls8-k.html,"HEALTHSOUTH CORP Files SEC form 8-K, Results of Operations and Financial Condition"
HLS,HLS:US,BBG000BGBRG2,HealthSouth Chief Executive Officer Jay Grinney to Retire at Year-End 2016,2016-10-27 20:20:00 +0000,http://finance.yahoo.com/news/healthsouth-chief-executive-officer-jay-202000919.html,"[PR Newswire] - BIRMINGHAM, Ala., Oct. 27, 2016 /PRNewswire/ -- HealthSouth Corporation (HLS) (the ""Company"") today announced that President and Chief Executive Officer, Jay Grinney, 65, will retire from the Company, effective December 31, 2016. HealthSouth's Board of Directors has appointed current Executive Vice President and Chief Operating Officer, Mark J. Tarr, 55, to succeed Mr. Grinney as President, Chief Executive Officer and a member of the Board upon his retirement."
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Reports Strong Revenue, Volume, and Earnings Growth for Third Quarter 2016 and Updates Full-Year 2016 Guidance",2016-10-27 20:20:00 +0000,http://finance.yahoo.com/news/healthsouth-reports-strong-revenue-volume-202000134.html,"[PR Newswire] - BIRMINGHAM, Ala., Oct. 27, 2016 /PRNewswire/ -- HealthSouth Corporation (NYSE: HLS), one of the nation's largest providers of post-acute healthcare services, offering both facility-based and home-based ..."
HLS,HLS:US,BBG000BGBRG2,HealthSouth CEO to Step Down at Year''s End,2016-10-27 16:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hBbeJnYyjS4/healthsouth-ceo-to-step-down-at-years-end-20161027-01589,HealthSouth CEO to Step Down at Year''s End
HLS,HLS:US,BBG000BGBRG2,HLS Crosses Below Key Moving Average Level,2016-10-27 16:43:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/waQIwR-BkWM/hls-crosses-below-key-moving-average-level-cm699432,In trading on Thursday shares of HealthSouth Corp Symbol HLS crossed below their 200 day moving average of 38 56 changing hands as low as 38 44 per share HealthSouth Corp shares are currently trading down about 0 7 on the day The chart below shows the one year performance of HLS
HLS,HLS:US,BBG000BGBRG2,Q3 2016 HealthSouth Corp Earnings Release - After Market Close,2016-10-27 11:07:06 +0000,http://biz.yahoo.com/research/earncal/20161027.html?t=hls,Q3 2016 HealthSouth Corp Earnings Release - After Market Close
HLS,HLS:US,BBG000BGBRG2,"Healthcare Q3 Earnings Releases on Oct 27: AET, HLS & More",2016-10-26 13:51:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tb6WnVbsZjI/healthcare-q3-earnings-releases-on-oct-27-aet-hls-more-cm698487,We now have Q3 results from 116 S amp P 500 members that combined account for 23 2 of the index s total market capitalization as per the Earnings Preview article Total earnings for these companies are up 3 3 from the same period last year on 1 8 higher revenues with 80 2 beating
HLS,HLS:US,BBG000BGBRG2,"Healthcare Q3 Earnings Releases on Oct 27: AET, HLS & More",2016-10-26 12:20:12 +0000,http://finance.yahoo.com/news/healthcare-q3-earnings-releases-oct-122012545.html,"Healthcare Q3 Earnings Releases on Oct 27: AET, HLS & More"
HLS,HLS:US,BBG000BGBRG2,HealthSouth To Present At The Morgan Stanley Leveraged Finance Conference,2016-10-20 20:00:00 +0000,http://finance.yahoo.com/news/healthsouth-present-morgan-stanley-leveraged-200000372.html,"[PR Newswire] - BIRMINGHAM, Ala., Oct. 20, 2016 /PRNewswire/ -- HealthSouth Corporation (NYSE: HLS) today announced it will participate in the Morgan Stanley Leveraged Finance Conference in New Orleans, Louisiana on November ..."
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. : HLS-US: Dividend Analysis : October 03rd, 2016 (record date) : By the numbers : October 20, 2016",2016-10-20 15:02:37 +0000,http://www.capitalcube.com/blog/index.php/healthsouth-corp-hls-us-dividend-analysis-october-03rd-2016-record-date-by-the-numbers-october-20-2016/,"HealthSouth Corp. : HLS-US: Dividend Analysis : October 03rd, 2016 (record date) : By the numbers : October 20, 2016"
HLS,HLS:US,BBG000BGBRG2,HealthSouth Declares Dividend on Common Stock,2016-10-20 14:25:00 +0000,http://finance.yahoo.com/news/healthsouth-declares-dividend-common-stock-142500795.html,"[PR Newswire] - BIRMINGHAM, Ala., Oct. 20, 2016 /PRNewswire/ -- HealthSouth Corporation (HLS) today announced that its board of directors has declared a quarterly cash dividend on its common stock of $0.24 per share, payable on Jan.17, 2017, to holders of record on Jan. 3, 2017. The Company's 2.0% Convertible Senior Subordinated Notes are convertible, at the option of the holder, at any time prior to the close of business on the business day immediately preceding December 1, 2043 into shares of common stock at a conversion rate of 26.9106 shares of common stock per $1,000 principal and include antidilutive protection that provides for an increase in the number of shares of common stock issuable upon conversion resulting from common stock dividends after a de minimis threshold. The dividend payment in January likely will not trigger this antidilutive adjustment."
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. breached its 50 day moving average in a Bullish Manner : HLS-US : October 11, 2016",2016-10-11 12:15:11 +0000,http://www.capitalcube.com/blog/index.php/healthsouth-corp-breached-its-50-day-moving-average-in-a-bullish-manner-hls-us-october-11-2016/,"HealthSouth Corp. breached its 50 day moving average in a Bullish Manner : HLS-US : October 11, 2016"
HLS,HLS:US,BBG000BGBRG2,HealthSouth Announces Date Of 2016 Third Quarter Earnings Conference Call,2016-10-06 11:00:00 +0000,http://finance.yahoo.com/news/healthsouth-announces-date-2016-third-110000191.html,"[PR Newswire] - BIRMINGHAM, Ala., Oct. 6, 2016 /PRNewswire/ -- HealthSouth Corporation (NYSE: HLS) today announced it will report results for its third quarter ended Sept. 30, 2016, after the market closes on Oct. 27, ..."
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corporation (HLS) Ex-Dividend Date Scheduled for September 29, 2016",2016-09-28 13:12:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uphWi9qWNZ0/healthsouth-corporation-hls-ex-dividend-date-scheduled-for-september-29-2016-cm685814,HealthSouth Corporation HLS will begin trading ex dividend on September 29 2016 A cash dividend payment of 0 24 per share is scheduled to be paid on October 17 2016 Shareholders who purchased HLS prior to the ex dividend date are eligible for the cash dividend payment This represents
HLS,HLS:US,BBG000BGBRG2,"HealthSouth Corp. breached its 50 day moving average in a Bearish Manner : HLS-US : September 26, 2016",2016-09-26 12:47:49 +0000,http://www.capitalcube.com/blog/index.php/healthsouth-corp-breached-its-50-day-moving-average-in-a-bearish-manner-hls-us-september-26-2016/,"HealthSouth Corp. breached its 50 day moving average in a Bearish Manner : HLS-US : September 26, 2016"
