RESULT_COUNT: 282,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
SUPN,SUPN:US,BBG000BP0HX7,"ILMN Fails To Light Up, MDGN Leaves The Big Board For Nasdaq, Watch Out For SUPN",2016-10-11 00:37:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fF--YSyNObw/ilmn-fails-to-light-up-mdgn-leaves-the-big-board-for-nasdaq-watch-out-for-supn-20161011-00038,"ILMN Fails To Light Up, MDGN Leaves The Big Board For Nasdaq, Watch Out For SUPN"
SUPN,SUPN:US,BBG000BP0HX7,Supernus Schedules Conference Call to Present Results of Phase IIb Clinical Trial of SPN-812 in Children with ADHD,2016-10-10 20:30:00 +0000,http://finance.yahoo.com/news/supernus-schedules-conference-call-present-203000352.html,"[GlobeNewswire] - ROCKVILLE, Md., Oct. 10, 2016-- Supernus Pharmaceuticals, Inc., a specialty pharmaceutical company focused on developing and commercializing products for the treatment of central nervous system diseases, ..."
SUPN,SUPN:US,BBG000BP0HX7,"The Zacks Analyst Blog Highlights: GW Pharmaceuticals, Shire, Johnson & Johnson and Supernus Pharmaceuticals",2016-10-10 15:21:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sHtAHgYKFNg/the-zacks-analyst-blog-highlights-gw-pharmaceuticals-shire-johnson-johnson-and-supernus-pharmaceuticals-cm690999,For Immediate Release Chicago IL October 10 2016 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
SUPN,SUPN:US,BBG000BP0HX7,"The Zacks Analyst Blog Highlights: GW Pharmaceuticals, Shire, Johnson & Johnson and Supernus Pharmaceuticals",2016-10-10 13:30:01 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-gw-133001576.html,"The Zacks Analyst Blog Highlights: GW Pharmaceuticals, Shire, Johnson & Johnson and Supernus Pharmaceuticals"
SUPN,SUPN:US,BBG000BP0HX7,These Are the Fastest Growing Profitable Biotech Stocks,2016-10-07 15:46:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZDqgJDaRWOE/these-are-the-fastest-growing-profitable-biotech-stocks-cm690342,Image source Getty Images The biotech industry could be described as the stock market s roulette wheel While nearly 90 of all biotech stocks are losing money and the vast majority of clinical trials will end in failure a clinical win could result in investors getting a return
SUPN,SUPN:US,BBG000BP0HX7,5 Stock Picks Ahead of World Mental Health Day,2016-10-07 15:46:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NFC9-1yOqfM/5-stock-picks-ahead-of-world-mental-health-day-cm690306,World Mental Health Day is observed every year on Oct 10 this year the theme is psychological first aid which covers both psychological and social support According to information provided by the National Alliance on Mental Illness about one in five adults in the U S or 43 8
SUPN,SUPN:US,BBG000BP0HX7,These Are the Fastest Growing Profitable Biotech Stocks,2016-10-07 14:12:36 +0000,http://www.fool.com/investing/2016/10/07/these-are-the-fastest-growing-profitable-biotech-s.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,These Are the Fastest Growing Profitable Biotech Stocks
SUPN,SUPN:US,BBG000BP0HX7,5 Stock Picks Ahead of World Mental Health Day,2016-10-07 13:57:01 +0000,http://finance.yahoo.com/news/5-stock-picks-ahead-world-135701600.html,5 Stock Picks Ahead of World Mental Health Day
SUPN,SUPN:US,BBG000BP0HX7,"ETF’s with exposure to Supernus Pharmaceuticals, Inc. : September 30, 2016",2016-09-30 14:09:08 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-supernus-pharmaceuticals-inc-september-30-2016/,"ETF’s with exposure to Supernus Pharmaceuticals, Inc. : September 30, 2016"
SUPN,SUPN:US,BBG000BP0HX7,"Thursday's ETF Movers: OIH, XPH",2016-09-29 18:21:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oNu0ODTdavE/thursdays-etf-movers-oih-xph-cm686697,In trading on Thursday the Oil Services ETF is outperforming other ETFs up about 4 on the day Components of that ETF showing particular strength include shares of Superior Energy Services up about 9 1 and shares of Transocean up about 8 on the day And underperforming other ETFs
SUPN,SUPN:US,BBG000BP0HX7,Stocks Close Barely Higher Ahead Of Fed Announcement; Biotechs Aid Nasdaq,2016-09-20 19:01:44 +0000,http://www.investors.com/market-trend/stock-market-today/stocks-higher-ahead-of-fed-surging-biotechs-give-nasdaq-a-boost/,Stocks Close Barely Higher Ahead Of Fed Announcement; Biotechs Aid Nasdaq
SUPN,SUPN:US,BBG000BP0HX7,Stocks Hold Modest Gains Near Midday; Biotechs Strong Again,2016-09-20 16:08:53 +0000,http://www.investors.com/market-trend/stock-market-today/stocks-hold-modest-gains-near-midday-biotechs-strong-again/,Stocks Hold Modest Gains Near Midday; Biotechs Strong Again
SUPN,SUPN:US,BBG000BP0HX7,Nasdaq Erases Gains But Small Caps Strong Ahead Of Fed,2016-09-19 17:14:39 +0000,http://www.investors.com/market-trend/stock-market-today/stocks-rise-small-caps-chips-lead-as-wall-street-awaits-fed/,Nasdaq Erases Gains But Small Caps Strong Ahead Of Fed
SUPN,SUPN:US,BBG000BP0HX7,Seeing the Same Old Patterns Ahead of Fed News,2016-09-19 14:55:00 +0000,http://realmoney.thestreet.com/articles/09/19/2016/seeing-same-old-patterns-ahead-fed-news?puc=yahoo&cm_ven=YAHOO,Seeing the Same Old Patterns Ahead of Fed News
SUPN,SUPN:US,BBG000BP0HX7,"Stocks Red But On Track For Weekly Gains; Intel, UnitedHealth Lead Dow",2016-09-16 19:02:42 +0000,http://www.investors.com/market-trend/stock-market-today/stocks-red-but-on-track-for-weekly-gains-intel-unitedhealth-lead-dow/,"Stocks Red But On Track For Weekly Gains; Intel, UnitedHealth Lead Dow"
SUPN,SUPN:US,BBG000BP0HX7,"Indexes Lower But Amazon, Some Health Care Stocks Rise",2016-09-16 18:00:15 +0000,http://www.investors.com/market-trend/stock-market-today/indexes-lower-but-amazon-some-health-care-stocks-rise/,"Indexes Lower But Amazon, Some Health Care Stocks Rise"
SUPN,SUPN:US,BBG000BP0HX7,Shark Bites: 5 Stocks I Am Playing in This Choppy Action,2016-09-16 15:57:00 +0000,http://realmoney.thestreet.com/articles/09/16/2016/shark-bites-5-stocks-i-am-playing-choppy-action?puc=yahoo&cm_ven=YAHOO,Shark Bites: 5 Stocks I Am Playing in This Choppy Action
SUPN,SUPN:US,BBG000BP0HX7,"ETF’s with exposure to Supernus Pharmaceuticals, Inc. : September 15, 2016",2016-09-15 14:45:20 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-supernus-pharmaceuticals-inc-september-15-2016/,"ETF’s with exposure to Supernus Pharmaceuticals, Inc. : September 15, 2016"
SUPN,SUPN:US,BBG000BP0HX7,"Supernus Pharmaceuticals, Inc. – Value Analysis (NASDAQ:SUPN) : September 13, 2016",2016-09-13 15:56:20 +0000,http://www.capitalcube.com/blog/index.php/supernus-pharmaceuticals-inc-value-analysis-nasdaqsupn-september-13-2016/,"Supernus Pharmaceuticals, Inc. – Value Analysis (NASDAQ:SUPN) : September 13, 2016"
SUPN,SUPN:US,BBG000BP0HX7,4 Momentum Stocks to Watch,2016-09-13 15:12:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dZFdV7kL0Sg/4-momentum-stocks-to-watch-cm678803,"By Harry Boxer   These four stocks have strong technical momentum.   Clovis Oncology, Inc.  ( CLVS ), which poppped nearly 30% three weeks ago and then flagged, broke out of the flag last week and looks to be consolidating ahead of its next up-move.  On Monday it gained 40 cents to 28.05 on strong volume of 2.8"
SUPN,SUPN:US,BBG000BP0HX7,"Supernus Pharmaceuticals, Inc. breached its 50 day moving average in a Bearish Manner : SUPN-US : September 12, 2016",2016-09-12 13:20:24 +0000,http://www.capitalcube.com/blog/index.php/supernus-pharmaceuticals-inc-breached-its-50-day-moving-average-in-a-bearish-manner-supn-us-september-12-2016/,"Supernus Pharmaceuticals, Inc. breached its 50 day moving average in a Bearish Manner : SUPN-US : September 12, 2016"
SUPN,SUPN:US,BBG000BP0HX7,"Commit To Buy Supernus Pharmaceuticals At $17, Earn 7.1% Annualized Using Options",2016-09-02 18:16:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VqF23zCT_5k/commit-to-buy-supernus-pharmaceuticals-at-17-earn-71-annualized-using-options-cm674237,Investors considering a purchase of Supernus Pharmaceuticals Inc Symbol SUPN stock but cautious about paying the going market price of 22 00 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is
SUPN,SUPN:US,BBG000BP0HX7,"This Portfolio of 5 Stocks Is Projected to Grow Its EPS by an Average of 1,028% by 2019",2016-09-01 13:22:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/w-4iAbKSGzw/this-portfolio-of-5-stocks-is-projected-to-grow-its-eps-by-an-average-of-1028-by-2019-cm673272,Image source Getty Images Do you like growth stocks Then you ve come to the right place Although the U S economy is traipsing along with GDP growth of just over 1 near record low lending rates and constant business innovation have profits at some companies soaring And when
SUPN,SUPN:US,BBG000BP0HX7,"This Portfolio of 5 Stocks Is Projected to Grow Its EPS by an Average of 1,028% by 2019",2016-09-01 11:20:07 +0000,http://www.fool.com/investing/2016/09/01/this-portfolio-of-5-stocks-is-projected-to-grow-it.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"This Portfolio of 5 Stocks Is Projected to Grow Its EPS by an Average of 1,028% by 2019"
SUPN,SUPN:US,BBG000BP0HX7,"ETF’s with exposure to Supernus Pharmaceuticals, Inc. : August 30, 2016",2016-08-30 15:34:52 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-supernus-pharmaceuticals-inc-august-30-2016/,"ETF’s with exposure to Supernus Pharmaceuticals, Inc. : August 30, 2016"
SUPN,SUPN:US,BBG000BP0HX7,"Supernus Pharmaceuticals, Inc. breached its 50 day moving average in a Bullish Manner : SUPN-US : August 29, 2016",2016-08-29 12:04:53 +0000,http://www.capitalcube.com/blog/index.php/supernus-pharmaceuticals-inc-breached-its-50-day-moving-average-in-a-bullish-manner-supn-us-august-29-2016/,"Supernus Pharmaceuticals, Inc. breached its 50 day moving average in a Bullish Manner : SUPN-US : August 29, 2016"
SUPN,SUPN:US,BBG000BP0HX7,"SUPERNUS PHARMACEUTICALS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-08-24 20:38:10 +0000,http://biz.yahoo.com/e/160824/supn8-k.html,"SUPERNUS PHARMACEUTICALS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
SUPN,SUPN:US,BBG000BP0HX7,Smaller Biotechs Surging to New Highs,2016-08-23 16:24:00 +0000,http://www.investopedia.com/stock-analysis/cotd/082316/smaller-biotechs-surging-new-highs-nktr-exas-nktr-exas-supn.aspx?partner=YahooSA,Smaller Biotechs Surging to New Highs
SUPN,SUPN:US,BBG000BP0HX7,Supernus' Trokendi XR Gets FDA Nod for Migraine in Adults,2016-08-22 15:48:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OciS-AU0gVU/supernus-trokendi-xr-gets-fda-nod-for-migraine-in-adults-cm668425,"Supernus Pharmaceuticals, Inc.SUPN announced that the FDA has granted a tentative approval to the company's supplemental New Drug Application (sNDA) for a label expansion for Trokendi XR to include prophylaxis of migraine headache in adults.  We"
SUPN,SUPN:US,BBG000BP0HX7,Supernus' Trokendi XR Gets FDA Nod for Migraine in Adults,2016-08-22 13:52:01 +0000,http://finance.yahoo.com/news/supernus-trokendi-xr-gets-fda-135201529.html,Supernus' Trokendi XR Gets FDA Nod for Migraine in Adults
SUPN,SUPN:US,BBG000BP0HX7,"PFE, SUPN Get FDA Nod, SNY Will Have To Wait Till Nov., Xenetic On The Move",2016-08-22 01:34:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ySRJ_42CrKg/pfe-supn-get-fda-nod-sny-will-have-to-wait-till-nov-xenetic-on-the-move-20160822-00008,"PFE, SUPN Get FDA Nod, SNY Will Have To Wait Till Nov., Xenetic On The Move"
SUPN,SUPN:US,BBG000BP0HX7,Supernus Receives FDA Tentative Approval for Expanded Label of Trokendi XR® to Include Migraine Prophylaxis in Adults,2016-08-19 18:37:03 +0000,http://finance.yahoo.com/news/supernus-receives-fda-tentative-approval-183703180.html,"[GlobeNewswire] - ROCKVILLE, Md., Aug. 19, 2016-- Supernus Pharmaceuticals, Inc., a specialty pharmaceutical company focused on developing and commercializing products for the treatment of central nervous system diseases, ..."
SUPN,SUPN:US,BBG000BP0HX7,"ETF’s with exposure to Supernus Pharmaceuticals, Inc. : August 16, 2016",2016-08-16 16:44:02 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-supernus-pharmaceuticals-inc-august-16-2016/,"ETF’s with exposure to Supernus Pharmaceuticals, Inc. : August 16, 2016"
SUPN,SUPN:US,BBG000BP0HX7,"Supernus Announces Resignation of Dr. James Barrett from Board of Directors; Charles W. Newhall, III Elected Chairman",2016-08-12 20:41:01 +0000,http://www.publicnow.com/view/55B61DF89FCB29371F81F81F465F3200EA1787FC,"[at noodls] - ROCKVILLE, Md., Aug. 12, 2016 (GLOBE NEWSWIRE) -- Supernus Pharmaceuticals, Inc. (NASDAQ:SUPN), a specialty pharmaceutical company focused on developing and commercializing products for the treatment of ..."
SUPN,SUPN:US,BBG000BP0HX7,"SUPERNUS PHARMACEUTICALS INC Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and",2016-08-12 20:32:53 +0000,http://biz.yahoo.com/e/160812/supn8-k.html,"SUPERNUS PHARMACEUTICALS INC Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and"
SUPN,SUPN:US,BBG000BP0HX7,"Supernus Pharmaceuticals, Inc. :SUPN-US: Earnings Analysis: Q2, 2016 By the Numbers : August 9, 2016",2016-08-09 15:47:56 +0000,http://www.capitalcube.com/blog/index.php/supernus-pharmaceuticals-inc-supn-us-earnings-analysis-q2-2016-by-the-numbers-august-9-2016/,"Supernus Pharmaceuticals, Inc. :SUPN-US: Earnings Analysis: Q2, 2016 By the Numbers : August 9, 2016"
SUPN,SUPN:US,BBG000BP0HX7,"SUPERNUS PHARMACEUTICALS INC Files SEC form 10-Q, Quarterly Report",2016-08-05 10:06:35 +0000,http://biz.yahoo.com/e/160805/supn10-q.html,"SUPERNUS PHARMACEUTICALS INC Files SEC form 10-Q, Quarterly Report"
SUPN,SUPN:US,BBG000BP0HX7,Edited Transcript of SUPN earnings conference call or presentation 3-Aug-16 1:00pm GMT,2016-08-03 18:23:50 +0000,http://finance.yahoo.com/news/edited-transcript-supn-earnings-conference-182350716.html,Edited Transcript of SUPN earnings conference call or presentation 3-Aug-16 1:00pm GMT
SUPN,SUPN:US,BBG000BP0HX7,Supernus Pharmaceuticals Inc Earnings Call scheduled for 9:00 am ET today,2016-08-03 13:00:00 +0000,http://biz.yahoo.com/cc/7/153427.html,Supernus Pharmaceuticals Inc Earnings Call scheduled for 9:00 am ET today
SUPN,SUPN:US,BBG000BP0HX7,Supernus tops 2Q profit forecasts,2016-08-02 23:35:32 +0000,http://sg.finance.yahoo.com/news/supernus-tops-2q-profit-forecasts-233532237.html,Supernus tops 2Q profit forecasts
SUPN,SUPN:US,BBG000BP0HX7,Mallinckrodt (MNK) Tops Q3 Earnings on Solid Sales Growth,2016-08-02 22:56:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Y54amJmGB3k/mallinckrodt-mnk-tops-q3-earnings-on-solid-sales-growth-cm659216,"Mallinckrodt plcMNK reported adjusted earnings of $2.20 per share in the third quarter of fiscal 2016 (ended Jun 24, 2016), beating the Zacks Consensus Estimate of $2.01. Earnings were also up from the year ago figure of $2.02. Net"
SUPN,SUPN:US,BBG000BP0HX7,"AmerisourceBergen (ABC) Earnings, Revenues Beat in Q3",2016-08-02 22:56:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_VPN_svb5aE/amerisourcebergen-abc-earnings-revenues-beat-in-q3-cm659204,"AmerisourceBergen CorporationABC posted earnings (excluding one time items) of $1.37 per share in the third quarter of fiscal 2016 (ended Jun 30, 2016), beating the Zacks Consensus Estimate of $1.26 and up from $1.20 reported in the year ago"
SUPN,SUPN:US,BBG000BP0HX7,"SUPERNUS PHARMACEUTICALS INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements",2016-08-02 21:07:23 +0000,http://biz.yahoo.com/e/160802/supn8-k.html,"SUPERNUS PHARMACEUTICALS INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements"
SUPN,SUPN:US,BBG000BP0HX7,Supernus Announces Second Quarter 2016 Financial Results,2016-08-02 20:52:01 +0000,http://www.publicnow.com/view/E7901D867D014686338CDA39C3A309A091A2AA80,"[at noodls] - Second quarter 2016 product prescriptions totaled 123,758, a 38.9% increase over the second quarter of 2015. Net product sales for second quarter 2016 were $50.3 million, a 46.9% increase over the second ..."
SUPN,SUPN:US,BBG000BP0HX7,2 Biotech Funds Leading Nascent Bull Market: Which Is Right For You?,2016-08-02 20:09:55 +0000,http://www.investors.com/etfs-and-funds/etfs/2-etfs-leading-the-new-biotech-bull-market-which-is-right-for-you/,2 Biotech Funds Leading Nascent Bull Market: Which Is Right For You?
SUPN,SUPN:US,BBG000BP0HX7,Q2 2016 Supernus Pharmaceuticals Inc Earnings Release - After Market Close,2016-08-02 11:07:03 +0000,http://biz.yahoo.com/research/earncal/20160802.html?t=supn,Q2 2016 Supernus Pharmaceuticals Inc Earnings Release - After Market Close
SUPN,SUPN:US,BBG000BP0HX7,Are Biotechs Finally Making A Comeback? Here Are 5 Must-Watch Names,2016-08-01 21:02:54 +0000,http://www.investors.com/news/technology/are-biotechs-finally-making-a-comeback-here-are-5-must-watch-names/,Are Biotechs Finally Making A Comeback? Here Are 5 Must-Watch Names
SUPN,SUPN:US,BBG000BP0HX7,"ETF’s with exposure to Supernus Pharmaceuticals, Inc. : July 26, 2016",2016-07-26 17:01:11 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-supernus-pharmaceuticals-inc-july-26-2016/,"ETF’s with exposure to Supernus Pharmaceuticals, Inc. : July 26, 2016"
SUPN,SUPN:US,BBG000BP0HX7,7 Biotech Stocks to Watch for Runaway Gains,2016-07-22 12:12:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NmC661ss1Ng/7-biotech-stocks-to-watch-for-runaway-gains-cm653121,"Biotech stocks are among the riskiest places for you to invest, but it is also one of the most lucrative. Source Pixelbay (Modified)A great cure for a dreaded disease can"
SUPN,SUPN:US,BBG000BP0HX7,Supernus to Host Second Quarter 2016 Earnings Conference Call,2016-07-20 20:30:00 +0000,http://finance.yahoo.com/news/supernus-host-second-quarter-2016-203000895.html,"[GlobeNewswire] - ROCKVILLE, Md., July 20, 2016-- Supernus Pharmaceuticals, Inc., a specialty pharmaceutical company focused on developing and commercializing products for the treatment of central nervous system diseases, ..."
SUPN,SUPN:US,BBG000BP0HX7,Supernus Pharma downgraded by Piper Jaffray and Northland Capital,2016-07-18 10:35:47 +0000,http://finance.yahoo.com/q/ud?s=SUPN,Supernus Pharma downgraded by Piper Jaffray and Northland Capital
SUPN,SUPN:US,BBG000BP0HX7,Supernus Pharmaceuticals Founder and CEO Jack Khattar joins scPharmaceuticals Board of Directors,2016-07-12 12:30:00 +0000,http://finance.yahoo.com/news/supernus-pharmaceuticals-founder-ceo-jack-123000938.html,"[PR Newswire] - LEXINGTON, Mass., July 12, 2016 /PRNewswire/ -- scPharmaceuticals, Inc., a privately held biopharmaceutical company developing transformative pharmaceutical products for subcutaneous delivery, announced today that Jack A. Khattar has been appointed to scPharmaceuticals' board of directors. Jack A. Khattar is the founder of Supernus Pharmaceuticals (SUPN) and has served as president and Chief Executive Officer and Director since 2005. From 1999 to 2005, Mr. Khattar served in various positions, including Board Member, president and CEO of Shire Laboratories Inc., the drug delivery subsidiary of Shire plc. Prior to that, Mr. Khattar served as an Executive Officer and the Chairman of the Management Committee at CIMA, a drug delivery company where he was also responsible for business development, corporate alliances and strategic planning."
SUPN,SUPN:US,BBG000BP0HX7,Brexit can’t stop the market from doing what it wanted to all along,2016-07-05 18:08:07 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=057B0493-039B-4FC1-9EDA-F1FAD5E0AFB3&siteid=yhoof2,Brexit can’t stop the market from doing what it wanted to all along
SUPN,SUPN:US,BBG000BP0HX7,4 health stocks to watch,2016-06-30 14:30:43 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=FC6585C7-5174-44F4-A822-728AF84E0364&siteid=yhoof2,4 health stocks to watch
SUPN,SUPN:US,BBG000BP0HX7,"SUPERNUS PHARMACEUTICALS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-06-24 20:32:15 +0000,http://biz.yahoo.com/e/160624/supn8-k.html,"SUPERNUS PHARMACEUTICALS INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
SUPN,SUPN:US,BBG000BP0HX7,Supernus Announces Issuance of Seventh U.S. Patent Protecting Oxtellar XR®,2016-06-22 20:30:00 +0000,http://finance.yahoo.com/news/supernus-announces-issuance-seventh-u-203000884.html,"[GlobeNewswire] - ROCKVILLE, Md., June 22, 2016-- Supernus Pharmaceuticals, Inc., a specialty pharmaceutical company focused on developing and commercializing products for the treatment of central nervous system diseases, ..."
SUPN,SUPN:US,BBG000BP0HX7,"CAPR Vaults On Study, CRBP Awaits Data In Q4, OASIS A Shot In The Arm For PRTK",2016-06-17 02:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gCwTkWbGmbQ/capr-vaults-on-study-crbp-awaits-data-in-q4-oasis-a-shot-in-the-arm-for-prtk-20160617-00021,"CAPR Vaults On Study, CRBP Awaits Data In Q4, OASIS A Shot In The Arm For PRTK"
SUPN,SUPN:US,BBG000BP0HX7,Supernus Announces Issuance of Sixth U.S. Patent Protecting Oxtellar XR®,2016-06-02 12:15:04 +0000,http://www.publicnow.com/view/FD0A74B09E2A41D0CE3C5BDDE05932AEF9A51F3B,"[at noodls] - June 2, 2016 ROCKVILLE, Md., June 02, 2016 (GLOBE NEWSWIRE) -- Supernus Pharmaceuticals, Inc. (NASDAQ:SUPN), a specialty pharmaceutical company focused on developing and commercializing products for the ..."
SUPN,SUPN:US,BBG000BP0HX7,Supernus to Present at June Jefferies Healthcare Conference,2016-05-24 21:36:07 +0000,http://www.publicnow.com/view/F8EFF2C838718683AA6C88BE305A0650C5055620,"[at noodls] - May 24, 2016 ROCKVILLE, Md., May 24, 2016 (GLOBE NEWSWIRE) -- Supernus Pharmaceuticals, Inc. (NASDAQ:SUPN), a specialty pharmaceutical company focused on developing and commercializing products for the ..."
SUPN,SUPN:US,BBG000BP0HX7,4 Momentum Stocks to Watch,2016-05-24 15:26:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-Na6eJFR90w/4-momentum-stocks-to-watch-cm625531,"By Harry Boxer   Here are four momentum stocks to watch in technology, energy, pharma and biotech.   Universal Display Corp.  ( OLED ), in an up-channel off its February low, recently traversed from the top of the channel to the bottom.  But the lower trendline held, as the stock popped the last two sessions,"
SUPN,SUPN:US,BBG000BP0HX7,Supernus Enters Into Partial Settlement Agreement with Actavis on Oxtellar XR®,2016-05-10 12:38:07 +0000,http://www.publicnow.com/view/B8A2718D3125278D9DFB24E4C5A0F120D169953D,"[at noodls] - May 10, 2016 ROCKVILLE, Md., May 10, 2016 (GLOBE NEWSWIRE) -- Supernus Pharmaceuticals, Inc. (NASDAQ:SUPN), a specialty pharmaceutical company focused on developing and commercializing products for the ..."
SUPN,SUPN:US,BBG000BP0HX7,Supernus Announces First Quarter 2016 Financial Results,2016-05-03 21:20:11 +0000,http://www.publicnow.com/view/EFF62B0A9286BC10B2E3E63CCD191F8F433010F9,"[at noodls] - May 3, 2016 First quarter 2016 product prescriptions totaled 114,773, representing a 49.7% increase over the first quarter of 2015. Net product sales for first quarter 2016 were $43.0 million, a 53.1% ..."
SUPN,SUPN:US,BBG000BP0HX7,Supernus to Host First Quarter 2016 Earnings Conference Call,2016-04-19 16:30:11 +0000,http://www.publicnow.com/view/1ADC55085EDC356077D3D7A0FB16103087C0A5DB,"[at noodls] - April 19, 2016 ROCKVILLE, Md., April 19, 2016 (GLOBE NEWSWIRE) -- Supernus Pharmaceuticals, Inc. (NASDAQ:SUPN), a specialty pharmaceutical company focused on developing and commercializing products for ..."
SUPN,SUPN:US,BBG000BP0HX7,Supernus tops 4Q profit forecasts,2016-03-02 23:09:37 +0000,http://sg.finance.yahoo.com/news/supernus-tops-4q-profit-forecasts-230937428.html,Supernus tops 4Q profit forecasts
SUPN,SUPN:US,BBG000BP0HX7,"After-Hours Earnings Report for March 2, 2016 :  COST, AEO, SINA, TSE, SMTC, ALOG, JOBS, LHCG, SUPN, HRTG, CPE, RVNC",2016-03-02 20:10:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Jqdz0qpa8VM/after-hours-earnings-report-for-march-2-2016-cost-aeo-sina-tse-smtc-alog-jobs-lhcg-supn-hrtg-cpe-rvnc-cm587455,The following companies are expected to report earnings after hours on 03 02 2016. Visit our Earnings Calendar for a full list of expected earnings releases.  Costco Wholesale Corporation ( COST ) is reporting for the
SUPN,SUPN:US,BBG000BP0HX7,Supernus Announces Distribution of Common Stock by NEA,2015-12-04 14:40:18 +0000,http://www.noodls.com/view/C8C45651A021D48EE84B66616C6780D1563C7D77,"[at noodls] - December 4, 2015 ROCKVILLE, Md., Dec. 4, 2015 (GLOBE NEWSWIRE) -- Supernus Pharmaceuticals, Inc. (NASDAQ:SUPN), a specialty pharmaceutical company focused on developing and commercializing products for ..."
SUPN,SUPN:US,BBG000BP0HX7,Supernus to Attend Guggenheim Securities Boston Healthcare Conference,2015-12-02 22:00:28 +0000,http://www.noodls.com/view/64BEFD0EB19AE1D0A220A2C60571AB50282E9808,"[at noodls] - December 2, 2015 ROCKVILLE, Md., Dec. 2, 2015 (GLOBE NEWSWIRE) -- Supernus Pharmaceuticals, Inc. (NASDAQ:SUPN), a specialty pharmaceutical company focused on developing and commercializing products for ..."
SUPN,SUPN:US,BBG000BP0HX7,Supernus Pharmaceuticals Is Dropping -- Is It a Buy?,2015-11-12 19:53:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TRy8hjwnfWE/supernus-pharmaceuticals-is-dropping-is-it-a-buy-cm542478,"What  A bit more than a week after reporting earnings and ahead of an investor conference next week, shares in Supernus Pharmaceuticals fell by 13% earlier today.  Let's take a closer"
SUPN,SUPN:US,BBG000BP0HX7,Supernus beats Street 3Q forecasts,2015-11-04 00:07:52 +0000,http://sg.finance.yahoo.com/news/supernus-beats-street-3q-forecasts-000752372.html,Supernus beats Street 3Q forecasts
SUPN,SUPN:US,BBG000BP0HX7,Supernus Announces Third Quarter 2015 Financial Results and Raises 2015 Guidance,2015-11-03 22:57:06 +0000,http://www.noodls.com/view/78210CC32ABCB4875AEBCEF586DCDAE834A4CC26,"[at noodls] - November 3, 2015 Third quarter product prescriptions totaled 102,831, representing a 78.0% increase over the same quarter last year and a 12.6% increase over the second quarter of 2015. Net product sales ..."
