RESULT_COUNT: 323,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
PDCO,PDCO:UW,BBG000BQYC69,"AstraZeneca, Novartis Drop into Tuesday’s 52-Week Low Club",2016-11-22 21:04:46 +0000,http://finance.yahoo.com/news/astrazeneca-novartis-drop-tuesday-52-210446625.html,"AstraZeneca, Novartis Drop into Tuesday’s 52-Week Low Club"
PDCO,PDCO:UW,BBG000BQYC69,"Health Care Sector Update for 11/22/2016: CDNA,SKLN,PDCO",2016-11-22 20:58:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/co1Xlcs4-z0/health-care-sector-update-for-11222016-cdnasklnpdco-cm712951,Top Health Care StocksTop Health Care Stocks JNJ 1 91 JNJ 1 91 PFE 1 12 PFE 1 12 MRK 4 00 MRK 4 00 ABT 1 17 ABT 1 17 AMGN 0 98 AMGN 0 98 Health care stocks were finishing slightly above their session lows today but remain sharply lower with the NYSE Health Care Index dropping 1
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies: Something Sizeable This Way Comes,2016-11-22 20:56:19 +0000,http://finance.yahoo.com/news/patterson-companies-something-sizeable-way-205619344.html,Patterson Companies: Something Sizeable This Way Comes
PDCO,PDCO:UW,BBG000BQYC69,Mid-Day Market Update: Burlington Stores Gains On Earnings Beat; Palo Alto Networks Shares Slide,2016-11-22 19:27:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mJBh13s7qbc/mid-day-market-update-burlington-stores-gains-on-earnings-beat-palo-alto-networks-shares-slide-cm712910,Midway through trading Tuesday the Dow traded up 0 15 percent to 18 984 97 while the NASDAQ climbed 0 22 percent to 5 380 67 The S amp P also rose gaining 0 01 percent to 2 198 23 Leading and Lagging Sectors On Tuesday basic materials shares gained by 1 17 percent Meanwhile
PDCO,PDCO:UW,BBG000BQYC69,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Material Impairments, Fi",2016-11-22 19:20:29 +0000,http://biz.yahoo.com/e/161122/pdco8-k.html,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Material Impairments, Fi"
PDCO,PDCO:UW,BBG000BQYC69,"Why Patterson Companies, Inc. Is Plunging Today",2016-11-22 19:19:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JTH4FjjXpUs/why-patterson-companies-inc-is-plunging-today-cm712873,Image source Getty Images What happened Shares of Patterson Companies NASDAQ PDCO a medical equipment wholesaler 160 primarily focused on veterinary and dental products dropped by more than 20 as of 11 30 a m EST on Tuesday after the company reported
PDCO,PDCO:UW,BBG000BQYC69,"Tuesday Sector Laggards: Shipping, Medical Instruments & Supplies",2016-11-22 19:17:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dGiwjeX7m2M/tuesday-sector-laggards-shipping-medical-instruments-supplies-cm712855,In trading on Tuesday shipping shares were relative laggards down on the day by about 2 4 Helping drag down the group were shares of Global Ship Lease GSL off about 13 4 and shares of Navios Maritime Holdings NM off about 13 on the day Also lagging the market Tuesday
PDCO,PDCO:UW,BBG000BQYC69,"Health Care Sector Update for 11/22/2016: MDT,SKLN,PDCO",2016-11-22 18:18:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4RcKc00XJgc/health-care-sector-update-for-11222016-mdtsklnpdco-cm712843,Top Health Care StocksTop Health Care Stocks JNJ 1 97 JNJ 1 97 PFE 1 22 PFE 1 22 MRK 4 25 MRK 4 25 ABT 1 48 ABT 1 48 AMGN 1 38 AMGN 1 38 Health care stocks were sharply lower today with the NYSE Health Care Index dropping over 2 0 while shares of health care companies in
PDCO,PDCO:UW,BBG000BQYC69,"Why Patterson Companies, Inc. Is Plunging Today",2016-11-22 17:23:32 +0000,http://www.fool.com/investing/2016/11/22/why-patterson-companies-inc-is-plunging-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why Patterson Companies, Inc. Is Plunging Today"
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies (PDCO) Earnings Miss Estimates in Q2,2016-11-22 17:21:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f5u61w22_eA/patterson-companies-pdco-earnings-miss-estimates-in-q2-cm712758,Patterson Companies Inc PDCO reported second quarter fiscal 2017 adjusted earnings of 56 cents per share from continuing operations which came in below the Zacks Consensus Estimate of 61 cents The figure however remains unchanged from the year ago quarter Quarter Details Net
PDCO,PDCO:UW,BBG000BQYC69,"S&P 500 Movers: PDCO, DLTR",2016-11-22 17:19:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6KJS0grQI-E/sp-500-movers-pdco-dltr-cm712736,In early trading on Tuesday shares of Dollar Tree DLTR topped the list of the day s best performing components of the S amp P 500 index trading up 10 2 Year to date Dollar Tree registers a 17 0 gain And the worst performing S amp P 500 component thus far on the day is
PDCO,PDCO:UW,BBG000BQYC69,Mid-Morning Market Update: Markets Open Higher; Dollar Tree Profit Beats Estimates,2016-11-22 16:57:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EfcN7wJ5W3A/mid-morning-market-update-markets-open-higher-dollar-tree-profit-beats-estimates-cm712773,Following the market opening Tuesday the Dow traded up 0 22 percent to 18 998 22 while the NASDAQ climbed 0 29 percent to 5 384 51 The S amp P also rose gaining 0 15 percent to 2 201 50 Leading and Lagging Sectors Tuesday morning basic materials shares gained by 0 91
PDCO,PDCO:UW,BBG000BQYC69,Patterson (PDCO) Posts Lower than Expected Q2 Earnings,2016-11-22 15:22:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/J5Qm7pK7SVA/patterson-pdco-posts-lower-than-expected-q2-earnings-cm712581,Headquartered in St Paul MN Patterson Companies Inc PDCO is one of the leading distributors of dental and companion pet veterinarian supplies in the United States and Canada Currently Patterson Companies has a Zacks Rank 3 Hold but that could change following its second quarter
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies (PDCO) Earnings Miss Estimates in Q2,2016-11-22 14:38:02 +0000,http://finance.yahoo.com/news/patterson-companies-pdco-earnings-miss-143802618.html,Patterson Companies (PDCO) Earnings Miss Estimates in Q2
PDCO,PDCO:UW,BBG000BQYC69,Patterson (PDCO) Posts Lower than Expected Q2 Earnings,2016-11-22 13:19:01 +0000,http://finance.yahoo.com/news/patterson-pdco-posts-lower-expected-131901839.html,Patterson (PDCO) Posts Lower than Expected Q2 Earnings
PDCO,PDCO:UW,BBG000BQYC69,Patterson Cos. misses Street 2Q forecasts,2016-11-22 12:12:40 +0000,http://sg.finance.yahoo.com/news/patterson-cos-misses-street-2q-121240312.html,Patterson Cos. misses Street 2Q forecasts
PDCO,PDCO:UW,BBG000BQYC69,Q2 2017 Patterson Companies Inc Earnings Release - Before Market Open,2016-11-22 12:07:02 +0000,http://biz.yahoo.com/research/earncal/20161122.html?t=pdco,Q2 2017 Patterson Companies Inc Earnings Release - Before Market Open
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Reports Fiscal 2017 Second-Quarter Operating Results,2016-11-22 12:00:00 +0000,http://finance.yahoo.com/news/patterson-companies-reports-fiscal-2017-120000571.html,"[Business Wire] - Patterson Companies, Inc. today reported consolidated net sales of $1.4 billion in its fiscal second quarter ended October 29, 2016, up 2.1 percent over the same period last year."
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Inc. (PDCO) Has Plunged To A New Low After Weak Q2 Report,2016-11-22 10:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mmQ1IUyA2Bg/patterson-companies-inc-pdco-has-plunged-to-a-new-low-after-weak-q2-report-20161122-00698,Patterson Companies Inc. (PDCO) Has Plunged To A New Low After Weak Q2 Report
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Cuts FY17 Adj. EPS View As Q2 Results Miss Estimates,2016-11-22 07:22:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WyzZako50Tw/patterson-companies-cuts-fy17-adj-eps-view-as-q2-results-miss-estimates-20161122-00280,Patterson Companies Cuts FY17 Adj. EPS View As Q2 Results Miss Estimates
PDCO,PDCO:UW,BBG000BQYC69,"Pre-Market Earnings Report for November 22, 2016 :  MDT, ADI, DLTR, HRL, CPB, JEC, SIG, BURL, PDCO, EV, CBRL, TECD",2016-11-21 21:21:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oREcfxd9jBg/pre-market-earnings-report-for-november-22-2016-mdt-adi-dltr-hrl-cpb-jec-sig-burl-pdco-ev-cbrl-tecd-cm712333,The following companies are expected to report earnings prior to market open on 11 22 2016 Visit our Earnings Calendar for a full list of expected earnings releases Medtronic plc MDT is reporting for the quarter ending October 31 2016 The medical
PDCO,PDCO:UW,BBG000BQYC69,July 2017 Options Now Available For Patterson Companies (PDCO),2016-11-21 19:11:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3mh_5ZGkc1Y/july-2017-options-now-available-for-patterson-companies-pdco-cm712223,Investors in Patterson Companies Inc Symbol PDCO saw new options begin trading today for the July 2017 expiration One of the key inputs that goes into the price an option buyer is willing to pay is the time value so with 242 days until expiration the newly trading contracts represent
PDCO,PDCO:UW,BBG000BQYC69,"Medical Product Stocks' Nov 22 Earnings Lineup: MDT, PDCO",2016-11-21 14:53:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/j03_d-jnGl8/medical-product-stocks-nov-22-earnings-lineup-mdt-pdco-cm711825,With results from 476 S amp P 500 members already out the third quarter earnings season is almost drawing to a close According to our latest Earnings Preview report the scorecard so far has portrayed a much better picture with the third quarter successfully emerging as the first to
PDCO,PDCO:UW,BBG000BQYC69,"Medical Product Stocks' Nov 22 Earnings Lineup: MDT, PDCO",2016-11-21 12:13:12 +0000,http://finance.yahoo.com/news/medical-product-stocks-nov-22-121312979.html,"Medical Product Stocks' Nov 22 Earnings Lineup: MDT, PDCO"
PDCO,PDCO:UW,BBG000BQYC69,Stock market ends lightly lower as dollar rally sparks concern,2016-11-18 21:24:48 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=0103B69E-AD75-11E6-8EFC-89ED47EB6CC3&siteid=yhoof2,Stock market ends lightly lower as dollar rally sparks concern
PDCO,PDCO:UW,BBG000BQYC69,"Friday Sector Laggards: Healthcare, Utilities",2016-11-18 20:49:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/35risk4Nbvg/friday-sector-laggards-healthcare-utilities-cm711412,The worst performing sector as of midday Friday is the Healthcare sector showing a 1 0 loss Within that group Patterson Companies Inc Symbol PDCO and HCA Holdings Inc Symbol HCA are two large stocks that are lagging showing a loss of 3 4 and 2 8 respectively Among healthcare
PDCO,PDCO:UW,BBG000BQYC69,MARKET SNAPSHOT: Stock Market Edges Lower As Dollar Strength Continues,2016-11-18 11:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l0KxPvDxQzg/market-snapshot-stock-market-edges-lower-as-dollar-strength-continues-20161118-00509,MARKET SNAPSHOT: Stock Market Edges Lower As Dollar Strength Continues
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies (PDCO) Q2 Earnings: What's in Store?,2016-11-17 16:52:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KaCtog_F6g0/patterson-companies-pdco-q2-earnings-whats-in-store-cm710630,Patterson Companies Inc PDCO is set to report fiscal second quarter 2017 results on Nov 22 before the opening bell Last quarter the company reported adjusted earnings of 51 cents per share from continuing operations in line with the Zacks Consensus Estimate For the trailing
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies (PDCO) Q2 Earnings: What's in Store?,2016-11-17 14:25:02 +0000,http://finance.yahoo.com/news/patterson-companies-pdco-q2-earnings-142502256.html,Patterson Companies (PDCO) Q2 Earnings: What's in Store?
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Companies Second-Quarter Fiscal 2017 Conference Call Scheduled for Tuesday, November 22, 2016",2016-11-10 18:01:00 +0000,http://finance.yahoo.com/news/patterson-companies-second-quarter-fiscal-180100732.html,"[Business Wire] - Patterson Companies, Inc. , today announced that it will hold its fiscal 2017 second-quarter conference call on Tuesday, November 22 at 9 a.m. CT . The company’s earnings release will be issued that morning before the market opens."
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Cos., Inc. breached its 50 day moving average in a Bullish Manner : PDCO-US : November 4, 2016",2016-11-04 12:13:16 +0000,http://www.capitalcube.com/blog/index.php/patterson-cos-inc-breached-its-50-day-moving-average-in-a-bullish-manner-pdco-us-november-4-2016/,"Patterson Cos., Inc. breached its 50 day moving average in a Bullish Manner : PDCO-US : November 4, 2016"
PDCO,PDCO:UW,BBG000BQYC69,"Top 5 medical distributors with good fundamentals : November 3, 2016",2016-11-03 16:44:36 +0000,http://www.capitalcube.com/blog/index.php/top-5-medical-distributors-with-good-fundamentals-november-3-2016/,"Top 5 medical distributors with good fundamentals : November 3, 2016"
PDCO,PDCO:UW,BBG000BQYC69,"Trending Stocks: Intrepid Potash, Fiat Chrysler, Alibaba, and More",2016-11-01 17:17:38 +0000,http://www.insidermonkey.com/blog/trending-stocks-intrepid-potash-fiat-chrysler-alibaba-and-more-484455/,"Trending Stocks: Intrepid Potash, Fiat Chrysler, Alibaba, and More"
PDCO,PDCO:UW,BBG000BQYC69,Dave Misiak Named President of Patterson Dental North America and Dave Lardy Named Chief Information Officer,2016-10-28 18:48:09 +0000,http://www.publicnow.com/view/FF1DFF47BD90BFF9AA0B8638218708EE60AB5D81,"[at noodls] - Patterson Companies Announces Two Executive Promotions ST. PAUL, Minn. - October 28, 2016 - Patterson Companies (Nasdaq: PDCO) today announced the promotion of two veteran leaders, reflecting the strength ..."
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Announces Two Executive Promotions,2016-10-28 13:00:00 +0000,http://finance.yahoo.com/news/patterson-companies-announces-two-executive-130000362.html,"[Business Wire] - Patterson Companies today announced the promotion of two veteran leaders, reflecting the strength of the company’s leadership bench and depth of expertise in the business."
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Cos., Inc. : PDCO-US: Dividend Analysis : October 14th, 2016 (record date) : By the numbers : October 26, 2016",2016-10-26 15:27:12 +0000,http://www.capitalcube.com/blog/index.php/patterson-cos-inc-pdco-us-dividend-analysis-october-14th-2016-record-date-by-the-numbers-october-26-2016/,"Patterson Cos., Inc. : PDCO-US: Dividend Analysis : October 14th, 2016 (record date) : By the numbers : October 26, 2016"
PDCO,PDCO:UW,BBG000BQYC69,"Heartland Dental, the largest dental support organization in the U.S., selects Patterson Dental as its distribution partner",2016-10-22 01:39:09 +0000,http://www.publicnow.com/view/6D272F9C6C5707BE6A5A253993454D797F0AF29A,"[at noodls] - Heartland Dental Selects Patterson Dental as Distribution Partner Patterson's expertise in logistics, technical service and ecommerce to be centerpieces of new strategic relationship ST. PAUL, Minn. and ..."
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies & Heartland Dental Form Partnership,2016-10-12 14:21:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VtmP-IIwIyc/patterson-companies-heartland-dental-form-partnership-cm692314,St Paul MN based Patterson Companies Inc PDCO a leading distributor and seller of dental and animal health products recently announced that it has been selected as a distribution partner by Heartland Dental the largest dental support organization DSO in the U S Notably the
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies & Heartland Dental Form Partnership,2016-10-12 12:21:12 +0000,http://finance.yahoo.com/news/patterson-companies-heartland-dental-form-122112103.html,Patterson Companies & Heartland Dental Form Partnership
PDCO,PDCO:UW,BBG000BQYC69,Patterson Dental offers disaster relief to East coast customers affected by Hurricane Matthew,2016-10-11 19:25:06 +0000,http://www.publicnow.com/view/49F500CD4B4EF4515FDE8A102A5F3A38B4D0A5A3,"[at noodls] - News Release FOR IMMEDIATE RELEASE PATTERSON DENTAL ANNOUNCES RELIEF TO EAST COAST CUSTOMERS AFFECTED BY HURRICANE MATTHEW October 5, 2016 (ST. PAUL, Minn.) - Patterson Dental, a business unit of Patterson ..."
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Cos., Inc. : PDCO-US: Dividend Analysis : July 15th, 2016 (record date) : By the numbers : October 11, 2016",2016-10-11 16:04:04 +0000,http://www.capitalcube.com/blog/index.php/patterson-cos-inc-pdco-us-dividend-analysis-july-15th-2016-record-date-by-the-numbers-october-11-2016/,"Patterson Cos., Inc. : PDCO-US: Dividend Analysis : July 15th, 2016 (record date) : By the numbers : October 11, 2016"
PDCO,PDCO:UW,BBG000BQYC69,"ETF’s with exposure to Patterson Cos., Inc. : October 11, 2016",2016-10-11 14:38:39 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-patterson-cos-inc-october-11-2016/,"ETF’s with exposure to Patterson Cos., Inc. : October 11, 2016"
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Companies, Inc. (PDCO) Ex-Dividend Date Scheduled for October 12, 2016",2016-10-11 13:20:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5f_zKHAsJBc/patterson-companies-inc-pdco-ex-dividend-date-scheduled-for-october-12-2016-cm691516,Patterson Companies Inc PDCO will begin trading ex dividend on October 12 2016 A cash dividend payment of 0 24 per share is scheduled to be paid on October 28 2016 Shareholders who purchased PDCO prior to the ex dividend date are eligible for the cash dividend payment This marks
PDCO,PDCO:UW,BBG000BQYC69,Heartland Dental Selects Patterson Dental as Distribution Partner,2016-10-11 13:00:00 +0000,http://finance.yahoo.com/news/heartland-dental-selects-patterson-dental-130000639.html,"[Business Wire] - Patterson Companies, Inc. today announced that Heartland Dental, the largest dental support organization in the U.S., has selected Patterson Dental as its distribution partner effective January 1, 2017."
PDCO,PDCO:UW,BBG000BQYC69,Aspen Veterinary Resources Debuts First Environmental Preventative for Mastitis at World Dairy Expo,2016-10-06 17:23:00 +0000,http://finance.yahoo.com/news/aspen-veterinary-resources-debuts-first-172300898.html,[Business Wire] - Aspen Veterinary Resources Ltd. today at the World Dairy Expo introduces a new product line of stall and feed additives that reduces mastitis in dairy cows. The revolutionary product line is the first of its kind in the U.S.
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Shares Cross Below 200 DMA,2016-10-03 16:42:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/saa698390MA/patterson-companies-shares-cross-below-200-dma-cm687823,In trading on Monday shares of Patterson Companies Inc Symbol PDCO crossed below their 200 day moving average of 45 54 changing hands as low as 45 27 per share Patterson Companies Inc shares are currently trading down about 0 9 on the day The chart below shows the one year performance
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Faces Multiple Issues: Dump Now?,2016-09-26 14:23:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hc3HSxX3iXo/patterson-companies-faces-multiple-issues-dump-now-cm684474,On Sep 23 we issued an updated research report on St Paul MN based The Patterson Companies PDCO a leading distributor serving the dental companion pet veterinarian and rehabilitation supply markets The company currently carries a Zacks Rank 4 Sell Patterson Companies witnessed
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Faces Multiple Issues: Dump Now?,2016-09-26 13:02:01 +0000,http://finance.yahoo.com/news/patterson-companies-faces-multiple-issues-130201782.html,Patterson Companies Faces Multiple Issues: Dump Now?
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Cos., Inc. breached its 50 day moving average in a Bullish Manner : PDCO-US : September 23, 2016",2016-09-23 12:23:38 +0000,http://www.capitalcube.com/blog/index.php/patterson-cos-inc-breached-its-50-day-moving-average-in-a-bullish-manner-pdco-us-september-23-2016/,"Patterson Cos., Inc. breached its 50 day moving average in a Bullish Manner : PDCO-US : September 23, 2016"
PDCO,PDCO:UW,BBG000BQYC69,PDCO November 18th Options Begin Trading,2016-09-19 16:23:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BqtuOL2FwRI/pdco-november-18th-options-begin-trading-cm681438,Investors in Patterson Companies Inc Symbol PDCO saw new options begin trading today for the November 18th expiration At Stock Options Channel our YieldBoost formula has looked up and down the PDCO options chain for the new November 18th contracts and identified the following put
PDCO,PDCO:UW,BBG000BQYC69,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Submission of Matters to a Vote of Security Holders",2016-09-14 21:10:22 +0000,http://biz.yahoo.com/e/160914/pdco8-k.html,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies Declares Regular Quarterly Cash Dividend,2016-09-13 20:01:00 +0000,http://finance.yahoo.com/news/patterson-companies-declares-regular-quarterly-200100191.html,"[Business Wire] - The Board of Directors of Patterson Companies, Inc. , today declared a quarterly cash dividend of $0.24 per share. The dividend will be payable on, or about, October 28, 2016, to shareholders of record as of the close of business on October 14, 2016."
PDCO,PDCO:UW,BBG000BQYC69,"ETF’s with exposure to Patterson Cos., Inc. : September 12, 2016",2016-09-12 15:32:51 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-patterson-cos-inc-september-12-2016/,"ETF’s with exposure to Patterson Cos., Inc. : September 12, 2016"
PDCO,PDCO:UW,BBG000BQYC69,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Other Events",2016-09-12 14:46:10 +0000,http://biz.yahoo.com/e/160912/pdco8-k.html,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Other Events"
PDCO,PDCO:UW,BBG000BQYC69,PDCO Makes Notable Cross Below Critical Moving Average,2016-09-10 01:29:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z56y4t5Lr24/pdco-makes-notable-cross-below-critical-moving-average-cm677343,In trading on Friday shares of Patterson Companies Inc Symbol PDCO crossed below their 200 day moving average of 45 50 changing hands as low as 45 00 per share Patterson Companies Inc shares are currently trading off about 3 5 on the day The chart below shows the one year performance
PDCO,PDCO:UW,BBG000BQYC69,CEO comments point to a strong economy,2016-09-09 14:45:04 +0000,http://finance.yahoo.com/tumblr/blog-ceo-comments-point-to-a-strong-economy-144517346.html,CEO comments point to a strong economy
PDCO,PDCO:UW,BBG000BQYC69,"PATTERSON COMPANIES, INC. Files SEC form 10-Q, Quarterly Report",2016-09-08 18:12:38 +0000,http://biz.yahoo.com/e/160908/pdco10-q.html,"PATTERSON COMPANIES, INC. Files SEC form 10-Q, Quarterly Report"
PDCO,PDCO:UW,BBG000BQYC69,Patterson Dental announces sponsorship of ADA Success program,2016-09-08 16:29:02 +0000,http://www.publicnow.com/view/4AB6F1733A23A89A0E6E51D09A94305878182C83,"[at noodls] - News Release FOR IMMEDIATE RELEASE PATTERSON DENTAL ANNOUNCES SPONSORSHIP OF ADA SUCCESS PROGRAM August 30, 2016 (ST. PAUL, Minn.) - Patterson Dental today announced it is sponsoring the ADA Success program ..."
PDCO,PDCO:UW,BBG000BQYC69,"ETF’s with exposure to Patterson Cos., Inc. : August 29, 2016",2016-08-29 15:58:08 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-patterson-cos-inc-august-29-2016/,"ETF’s with exposure to Patterson Cos., Inc. : August 29, 2016"
PDCO,PDCO:UW,BBG000BQYC69,Baird Pulls Back The Jowls Of Patterson's Q1,2016-08-26 19:55:34 +0000,http://finance.yahoo.com/news/baird-pulls-back-jowls-pattersons-195534691.html,Baird Pulls Back The Jowls Of Patterson's Q1
PDCO,PDCO:UW,BBG000BQYC69,"Agree To Buy Patterson Companies At $43, Earn 6.6% Annualized Using Options",2016-08-26 17:28:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BNjI4stIOtA/agree-to-buy-patterson-companies-at-43-earn-66-annualized-using-options-cm670842,"Investors considering a purchase of Patterson Companies Inc (Symbol PDCO) shares, but cautious about paying the going market price of $46.30 share, might benefit from considering selling puts among the alternative strategies at their disposal. One interesting put contract"
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Cos., Inc. :PDCO-US: Earnings Analysis: Q1, 2017 By the Numbers : August 26, 2016",2016-08-26 13:17:02 +0000,http://www.capitalcube.com/blog/index.php/patterson-cos-inc-pdco-us-earnings-analysis-q1-2017-by-the-numbers-august-26-2016/,"Patterson Cos., Inc. :PDCO-US: Earnings Analysis: Q1, 2017 By the Numbers : August 26, 2016"
PDCO,PDCO:UW,BBG000BQYC69,The Mad Scramble For Yield Ignores A Real Risk Of Financial Loss,2016-08-25 21:45:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Jgv3XjJi8w4/the-mad-scramble-for-yield-ignores-a-real-risk-of-financial-loss-cm666864,"By Gary Gordon Is debt inherently bad? Probably not. After all, most homeowners require a mortgage to afford the ""American dream."" Indeed, most folks believe that financing real estate is a venerable wealth building endeavor. They trust property appreciation"
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies (PDCO) Q1 Earnings Meet Estimates,2016-08-25 21:44:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DKktR1ntljw/patterson-companies-pdco-q1-earnings-meet-estimates-cm670313,"Patterson Companies Inc . PDCO reported first quarter fiscal 2017 adjusted earnings of 51 cents per share from continuing operations, which were in line with the Zacks Consensus Estimate. The figure also improved 8.5% year over year"
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies (PDCO) Q1 Earnings Meet Estimates,2016-08-25 19:55:07 +0000,http://finance.yahoo.com/news/patterson-companies-pdco-q1-earnings-195507116.html,Patterson Companies (PDCO) Q1 Earnings Meet Estimates
PDCO,PDCO:UW,BBG000BQYC69,Patterson Companies to Present at the Baird 2016 Global Healthcare Conference,2016-08-25 18:00:00 +0000,http://finance.yahoo.com/news/patterson-companies-present-baird-2016-180000325.html,"[Business Wire] - Patterson Companies today announced that the company will be presenting at the Baird 2016 Global Healthcare Conference on September 8, 2016, in New York. The formal presentation will begin at 1:25 p.m."
PDCO,PDCO:UW,BBG000BQYC69,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and",2016-08-25 15:46:46 +0000,http://biz.yahoo.com/e/160825/pdco8-k.html,"PATTERSON COMPANIES, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and"
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Companies (PDCO) Q1 Earnings Meet, Sales Beat",2016-08-25 14:49:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cO_ikoZGnrA/patterson-companies-pdco-q1-earnings-meet-sales-beat-cm670051,"Headquartered in St. Paul, MN, Patterson Companies Inc . PDCO is one of the leading distributors of dental and companion pet veterinarian supplies in the United States and Canada.  Currently, Patterson Companies has a Zacks Rank"
PDCO,PDCO:UW,BBG000BQYC69,Amplification to CBO Boosts U.S. Deficit Story Tuesday,2016-08-25 14:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/57ODAgGcaTk/amplification-to-cbo-boosts-us-deficit-story-tuesday-20160825-00703,Amplification to CBO Boosts U.S. Deficit Story Tuesday
PDCO,PDCO:UW,BBG000BQYC69,"Patterson Companies (PDCO) Q1 Earnings Meet, Sales Beat",2016-08-25 12:34:12 +0000,http://finance.yahoo.com/news/patterson-companies-pdco-q1-earnings-123412107.html,"Patterson Companies (PDCO) Q1 Earnings Meet, Sales Beat"
