RESULT_COUNT: 509,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics To Speak At The Barclays Global Healthcare Conference,2017-03-07 21:54:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-speak-barclays-global-215400278.html?.tsrc=rss,"MADISON, N.J., March 7, 2017 /PRNewswire/ -- Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services, announced that it is scheduled to speak at the ..."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics To Speak At The Barclays Global Healthcare Conference,2017-03-07 21:54:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-speak-barclays-global-215400278.html,"[PR Newswire] - MADISON, N.J., March 7, 2017 /PRNewswire/ -- Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services, announced that it is scheduled to speak at the ..."
DGX,DGX:US,BBG000BN84F3,Two of the biggest Trump trades are losing steam,2017-03-06 17:51:26 +0000,http://finance.yahoo.com/news/two-of-the-biggest-trump-trades-are-losing-steam-175126573.html?.tsrc=rss,"Stocks are just below record highs.  In a note to clients on Friday, analysts at Goldman Sachs noted that the firm’s baskets of high tax rate stocks and infrastructure beneficiaries have seen their outperformance relative to the S&P 500 fade in recent days.  Last week, recall that Trump last week reiterated his pledge to spend $1 trillion on infrastructure."
DGX,DGX:US,BBG000BN84F3,Two of the biggest Trump trades are losing steam,2017-03-06 17:51:26 +0000,http://finance.yahoo.com/news/two-of-the-biggest-trump-trades-are-losing-steam-175126573.html,Two of the biggest Trump trades are losing steam
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics and American Diabetes Association® to Help Identify People at Risk for Type 2 Diabetes,2017-03-06 13:00:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-american-diabetes-association-130000777.html?.tsrc=rss,"MADISON, N.J., March 6, 2017 /PRNewswire/ -- Quest Diagnostics (DGX), the world's leading provider of diagnostic information services, including employer health and wellness screening and health improvement services, announced a unique collaboration with the American Diabetes Association aimed at helping more people understand their risk of developing type 2 diabetes.  The collaboration aims to help identify people living with or at risk for type 2 diabetes by increasing access to laboratory screenings through Quest Diagnostics Health & Wellness, the company's employer wellness offering.  Starting on American Diabetes Association Alert Day on March 28 until April 27, 2017, Quest Diagnostics will donate $1 up to $200,000 to the American Diabetes Association for every employee wellness screening Quest completes on behalf of employers."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics and American Diabetes Association® to Help Identify People at Risk for Type 2 Diabetes,2017-03-06 13:00:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-american-diabetes-association-130000777.html,"[PR Newswire] - MADISON, N.J., March 6, 2017 /PRNewswire/ -- Quest Diagnostics (DGX), the world's leading provider of diagnostic information services, including employer health and wellness screening and health improvement services, announced a unique collaboration with the American Diabetes Association aimed at helping more people understand their risk of developing type 2 diabetes. The collaboration aims to help identify people living with or at risk for type 2 diabetes by increasing access to laboratory screenings through Quest Diagnostics Health & Wellness, the company's employer wellness offering. Starting on American Diabetes Association Alert Day on March 28 until April 27, 2017, Quest Diagnostics will donate $1 up to $200,000 to the American Diabetes Association for every employee wellness screening Quest completes on behalf of employers."
DGX,DGX:US,BBG000BN84F3,"HealthCor Management, L.P. Buys Celgene, Intuitive Surgical, Aetna, Sells Biogen, Edwards ...",2017-03-03 20:11:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i9bJOMSiWks/healthcor-management-lp-buys-celgene-intuitive-surgical-aetna-sells-biogen-edwards-cm756149,HealthCor Management L P New Purchases ISRG AET DHR WOOF UNH BMRN HAE NBIX DXCM TMO Added Positions CELG DGX LH PCRX INCY INCR HCA MEDP COLL NTRA Reduced Positions CI HOLX ZBH ALXN HLS PRAH BCR MRK CLVS Sold Out BIIB
DGX,DGX:US,BBG000BN84F3,QUEST DIAGNOSTICS INC Financials,2017-02-28 18:04:10 +0000,http://finance.yahoo.com/q/is?s=dgx,QUEST DIAGNOSTICS INC Financials
DGX,DGX:US,BBG000BN84F3,"QUEST DIAGNOSTICS INC Files SEC form 8-K, Change in Directors or Principal Officers",2017-02-24 12:22:17 +0000,http://biz.yahoo.com/e/170224/dgx8-k.html,"QUEST DIAGNOSTICS INC Files SEC form 8-K, Change in Directors or Principal Officers"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Declares Quarterly Cash Dividend,2017-02-21 12:30:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-declares-quarterly-cash-123000053.html,"[PR Newswire] - MADISON, N.J., Feb. 21, 2017 /PRNewswire/ -- Quest Diagnostics (NYSE: DGX), the world's leading provider of diagnostic information services, today announced that its Board of Directors declared a quarterly ..."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Declares Quarterly Cash Dividend,2017-02-21 12:30:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-declares-quarterly-cash-123000053.html?.tsrc=rss,"MADISON, N.J., Feb.  21, 2017 /PRNewswire/ -- Quest Diagnostics (NYSE: DGX), the world's leading provider of diagnostic information services, today announced that its Board of Directors declared a quarterly ..."
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics Named One of 2017 ""World's Most Admired Companies"" by Fortune Magazine",2017-02-16 19:45:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-named-one-2017-194500989.html,"[PR Newswire] - MADISON, N.J., Feb. 16, 2017 /PRNewswire/ -- Quest Diagnostics (NYSE: DGX), the world's leading provider of diagnostic information services, today announced that it has been named one of the ""World's ..."
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics Named One of 2017 ""World's Most Admired Companies"" by Fortune Magazine",2017-02-16 19:45:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-named-one-2017-194500989.html?.tsrc=rss,"MADISON, N.J., Feb. 16, 2017 /PRNewswire/ -- Quest Diagnostics (NYSE: DGX), the world's leading provider of diagnostic information services, today announced that it has been named one of the ""World's ..."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics: Harvard Pilgrim Health Care Partners with Physicians to Close Costly Gaps in Care,2017-02-16 13:22:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-harvard-pilgrim-health-132200247.html,"[PR Newswire] - MADISON, N.J., Feb. 16, 2017 /PRNewswire/ -- Harvard Pilgrim Health Care now offers physicians Data Diagnostics®, a point-of-care health analytics technology from Quest Diagnostics (NYSE: DGX) and Inovalon ..."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics: Harvard Pilgrim Health Care Partners with Physicians to Close Costly Gaps in Care,2017-02-16 13:22:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-harvard-pilgrim-health-132200247.html?.tsrc=rss,"MADISON, N.J., Feb. 16, 2017 /PRNewswire/ -- Harvard Pilgrim Health Care now offers physicians Data Diagnostics®, a point-of-care health analytics technology from Quest Diagnostics (NYSE: DGX) and Inovalon ..."
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics and PeaceHealth to Increase Access to Innovative, High-Value Laboratory Services in the Pacific Northwest",2017-02-15 20:03:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-peacehealth-increase-access-200300364.html,"[PR Newswire] - MADISON, N.J. and VANCOUVER, Wash., Feb. 15, 2017 /PRNewswire/ -- Quest Diagnostics (DGX), the world's leading provider of diagnostic information services, and PeaceHealth, a mission-based not-for-profit healthcare system, have formed a two-part arrangement to enhance the delivery of laboratory services to communities in Oregon, Washington and Alaska. Under a definitive agreement, Quest Diagnostics will acquire the outreach laboratory services operations of PeaceHealth Laboratories. Under a professional laboratory services agreement, Quest will manage 11 laboratories, which PeaceHealth will continue to own, serving PeaceHealth's medical centers in the three states."
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics and PeaceHealth to Increase Access to Innovative, High-Value Laboratory Services in the Pacific Northwest",2017-02-15 20:03:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-peacehealth-increase-access-200300364.html?.tsrc=rss,"MADISON, N.J. and VANCOUVER, Wash., Feb. 15, 2017 /PRNewswire/ -- Quest Diagnostics (DGX), the world's leading provider of diagnostic information services, and PeaceHealth, a mission-based not-for-profit healthcare system, have formed a two-part arrangement to enhance the delivery of laboratory services to communities in Oregon, Washington and Alaska.  Under a definitive agreement, Quest Diagnostics will acquire the outreach laboratory services operations of PeaceHealth Laboratories.  Under a professional laboratory services agreement, Quest will manage 11 laboratories, which PeaceHealth will continue to own, serving PeaceHealth's medical centers in the three states."
DGX,DGX:US,BBG000BN84F3,"Health Care Sector Update for 02/13/2017: SGNL,DGX,ZSAN,AXON",2017-02-13 21:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TVbEeCUG2C0/health-care-sector-update-for-02132017-sgnldgxzsanaxon-cm747275,Top Health Care StocksTop Health Care Stocks JNJ 0 49 JNJ 0 49 PFE 0 76 PFE 0 76 MRK 1 01 MRK 1 01 ABT 1 00 ABT 1 00 AMGN 0 13 AMGN 0 13 Health care stocks still were higher in late Monday trading with the NYSE Health Care Index rising about 0 5 while shares of health
DGX,DGX:US,BBG000BN84F3,3 Dividend Stocks for 2017,2017-02-13 16:55:58 +0000,http://finance.yahoo.com/news/3-dividend-stocks-2017-165558286.html,3 Dividend Stocks for 2017
DGX,DGX:US,BBG000BN84F3,3 Dividend Stocks for 2017,2017-02-13 16:55:58 +0000,http://finance.yahoo.com/news/3-dividend-stocks-2017-165558286.html?.tsrc=rss,Safe dividend-paying companies with some capital gain potential
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Partners with Veracyte for Cancer Testing,2017-02-09 17:22:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iCUoStbAzJw/quest-diagnostics-partners-with-veracyte-for-cancer-testing-cm745632,Quest Diagnostics Incorporated DGX has recently entered into an agreement with genomic diagnostics company Veracyte Inc VCYT for the extended access of the latter s laboratory developed test Afirma Gene Expression Classifier GEC This deal will enable Quest Diagnostics to meet
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Partners with Veracyte for Cancer Testing,2017-02-09 14:44:02 +0000,http://finance.yahoo.com/news/quest-diagnostics-partners-veracyte-cancer-144402729.html?.tsrc=rss,"Quest Diagnostics Incorporated (DGX) has recently entered into an agreement with genomic diagnostics company Veracyte, Inc. (VCYT), for the extended access of Afirma Gene Expression Classifier (GEC)."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Partners with Veracyte for Cancer Testing,2017-02-09 14:44:02 +0000,http://finance.yahoo.com/news/quest-diagnostics-partners-veracyte-cancer-144402729.html,Quest Diagnostics Partners with Veracyte for Cancer Testing
DGX,DGX:US,BBG000BN84F3,Veracyte to Expand Patient Access to the Afirma® Gene Expression Classifier In Thyroid Cancer Diagnosis Through Agreement with Quest Diagnostics,2017-02-08 13:00:00 +0000,http://finance.yahoo.com/news/veracyte-expand-patient-access-afirma-130000579.html?.tsrc=rss,"SOUTH SAN FRANCISCO, Calif., Feb. 8, 2017 /PRNewswire/ -- Veracyte, Inc. (VCYT), a genomic diagnostics company focused on reducing unnecessary surgeries and healthcare costs by resolving diagnostic uncertainty, will extend access to its Afirma Gene Expression Classifier (GEC) through an agreement with Quest Diagnostics (DGX), the world's leading provider of diagnostic information services.  The agreement is intended to meet growing physician demand for innovative genomic testing services to improve thyroid cancer diagnosis.  The Afirma GEC is a laboratory-developed test that is widely ordered by physicians who perform fine needle aspiration (FNA) biopsies to evaluate thyroid nodules for potential cancer."
DGX,DGX:US,BBG000BN84F3,Veracyte to Expand Patient Access to the Afirma® Gene Expression Classifier In Thyroid Cancer Diagnosis Through Agreement with Quest Diagnostics,2017-02-08 13:00:00 +0000,http://finance.yahoo.com/news/veracyte-expand-patient-access-afirma-130000579.html,"[PR Newswire] - SOUTH SAN FRANCISCO, Calif., Feb. 8, 2017 /PRNewswire/ -- Veracyte, Inc. (VCYT), a genomic diagnostics company focused on reducing unnecessary surgeries and healthcare costs by resolving diagnostic uncertainty, will extend access to its Afirma Gene Expression Classifier (GEC) through an agreement with Quest Diagnostics (DGX), the world's leading provider of diagnostic information services. The agreement is intended to meet growing physician demand for innovative genomic testing services to improve thyroid cancer diagnosis. The Afirma GEC is a laboratory-developed test that is widely ordered by physicians who perform fine needle aspiration (FNA) biopsies to evaluate thyroid nodules for potential cancer."
DGX,DGX:US,BBG000BN84F3,This simple blood test promises to improve your athletic training. We put it to the test,2017-02-03 18:10:06 +0000,http://finance.yahoo.com/news/simple-blood-test-promises-improve-181006792.html?.tsrc=rss,CNBC's Meg Tirrell tries out Quest Diagnostics' Blueprint for Athletes blood test.
DGX,DGX:US,BBG000BN84F3,This simple blood test promises to improve your athletic training. We put it to the test,2017-02-03 18:10:06 +0000,http://www.cnbc.com/id/104260807?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104260807,This simple blood test promises to improve your athletic training. We put it to the test
DGX,DGX:US,BBG000BN84F3,"ETFs with exposure to Quest Diagnostics, Inc. : February 2, 2017",2017-02-02 17:59:19 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-quest-diagnostics-inc-february-2-2017/,"ETFs with exposure to Quest Diagnostics, Inc. : February 2, 2017"
DGX,DGX:US,BBG000BN84F3,"ETFs with exposure to Quest Diagnostics, Inc. : February 2, 2017",2017-02-02 17:59:19 +0000,http://finance.yahoo.com/r/1470be5d-e832-3df9-a634-0b50ccae6f97/etfs-with-exposure-to-quest-diagnostics-inc-february-2-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis ETFs with exposure to Quest Diagnostics, Inc. Here are 5 ETFs with the largest exposure to DGX-US. Comparing the performance and risk of Quest Diagnostics, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more    
<b>(Read more...)</b>"
DGX,DGX:US,BBG000BN84F3,"John Hussman Buys International Business Machines, Dick's Sporting Goods, Orbotech, Sells ...",2017-02-02 14:31:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YYMxbX_UwbU/john-hussman-buys-international-business-machines-dicks-sporting-goods-orbotech-sells-cm742083,John Hussman New Purchases DKS ORBK ISRG DCI KSS AEP VMW THO ALGN HIBB Added Positions IBM CHRW FXE MAT VIAB FXB MRVL FLIR DGX SSTK Reduced Positions SAP IIVI ABX NEM CRUS MTZ WMT PNRA MASI ARW Sold Out INTC TRV SO
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics, Inc. breached its 50 day moving average in a Bearish Manner : DGX-US : January 31, 2017",2017-01-31 14:24:05 +0000,http://finance.yahoo.com/r/bc3b9c18-26b9-3bea-825e-064c44fe9f53/quest-diagnostics-inc-breached-its-50-day-moving-average-in-a-bearish-manner-dgx-us-january-31-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Quest Diagnostics, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving ... Read more    
<b>(Read more...)</b>"
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics, Inc. breached its 50 day moving average in a Bearish Manner : DGX-US : January 31, 2017",2017-01-31 14:24:05 +0000,http://www.capitalcube.com/blog/index.php/quest-diagnostics-inc-breached-its-50-day-moving-average-in-a-bearish-manner-dgx-us-january-31-2017/,"Quest Diagnostics, Inc. breached its 50 day moving average in a Bearish Manner : DGX-US : January 31, 2017"
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics, Inc. :DGX-US: Earnings Analysis: 2016 By the Numbers : January 30, 2017",2017-01-30 15:15:23 +0000,http://finance.yahoo.com/r/bf7a3b1e-06cd-3902-afdb-99f1a3a1eabc/quest-diagnostics-inc-dgx-us-earnings-analysis-2016-by-the-numbers-january-30-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis Quest Diagnostics, Inc. reports financial results for the year ended December 31, 2016. We analyze the earnings along side the following peers of Quest Diagnostics, Inc. – Enzo Biochem, Inc. (ENZ-US) that have also reported for this period. Highlights Gross margins narrowed from 37.64% to 37.62% compared to the same period ... Read more    
<b>(Read more...)</b>"
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics, Inc. :DGX-US: Earnings Analysis: 2016 By the Numbers : January 30, 2017",2017-01-30 15:15:23 +0000,http://www.capitalcube.com/blog/index.php/quest-diagnostics-inc-dgx-us-earnings-analysis-2016-by-the-numbers-january-30-2017/,"Quest Diagnostics, Inc. :DGX-US: Earnings Analysis: 2016 By the Numbers : January 30, 2017"
DGX,DGX:US,BBG000BN84F3,Edited Transcript of DGX earnings conference call or presentation 26-Jan-17 1:30pm GMT,2017-01-26 23:09:50 +0000,http://finance.yahoo.com/news/edited-transcript-dgx-earnings-conference-230950535.html,Edited Transcript of DGX earnings conference call or presentation 26-Jan-17 1:30pm GMT
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics (DGX) Tops Q4 Earnings, Offers '17 View",2017-01-26 16:34:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gqxa5fo7nYg/quest-diagnostics-dgx-tops-q4-earnings-offers-17-view-cm738661,Quest Diagnostics DGX fourth quarter 2016 adjusted earnings per share EPS of 1 31 came in 4 cents or 3 1 ahead of the Zacks Consensus Estimate and exceeded the year ago number by 10 1 Adjusted EPS in the reported quarter excludes charges related to restructuring and integration as
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics (DGX): Tops Q4 Earnings, Sales in Line",2017-01-26 15:36:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/q4ZZe18AGwk/quest-diagnostics-dgx-tops-q4-earnings-sales-in-line-cm738628,If you are a frequent customer of commercial laboratory testing services in North America you probably have been offered one or more diagnostic products of one of its leading providers 160 Quest Diagnostics Inc DGX Apart from the U S this company provides its laboratory services
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics (DGX) Tops Q4 Earnings, Offers '17 View",2017-01-26 14:45:02 +0000,http://finance.yahoo.com/news/quest-diagnostics-dgx-tops-q4-144502489.html,"Quest Diagnostics (DGX) Tops Q4 Earnings, Offers '17 View"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Inc Earnings Call scheduled for 8:30 am ET today,2017-01-26 13:30:00 +0000,http://biz.yahoo.com/cc/9/154999.html,Quest Diagnostics Inc Earnings Call scheduled for 8:30 am ET today
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics (DGX): Tops Q4 Earnings, Sales in Line",2017-01-26 13:28:01 +0000,http://finance.yahoo.com/news/quest-diagnostics-dgx-tops-q4-132801901.html,"Quest Diagnostics (DGX): Tops Q4 Earnings, Sales in Line"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics tops 4Q profit forecasts,2017-01-26 12:22:33 +0000,http://sg.finance.yahoo.com/news/quest-diagnostics-tops-4q-profit-122233583.html,Quest Diagnostics tops 4Q profit forecasts
DGX,DGX:US,BBG000BN84F3,Q4 2016 Quest Diagnostics Inc Earnings Release - Before Market Open,2017-01-26 12:07:06 +0000,http://biz.yahoo.com/research/earncal/20170126.html?t=dgx,Q4 2016 Quest Diagnostics Inc Earnings Release - Before Market Open
DGX,DGX:US,BBG000BN84F3,"QUEST DIAGNOSTICS INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exh",2017-01-26 12:00:46 +0000,http://biz.yahoo.com/e/170126/dgx8-k.html,"QUEST DIAGNOSTICS INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exh"
DGX,DGX:US,BBG000BN84F3,"6:51 am Quest Diagnostics beats by $0.04, reports revs in-line; guides FY17 EPS in-line, revs above consensus",2017-01-26 11:51:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#dgx,"6:51 am Quest Diagnostics beats by $0.04, reports revs in-line; guides FY17 EPS in-line, revs above consensus"
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Reports Fourth Quarter And Full Year 2016 Financial Results; Provides Guidance For Full Year 2017,2017-01-26 11:45:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-reports-fourth-quarter-114500751.html,"[PR Newswire] - MADISON, N.J., Jan. 26, 2017 /PRNewswire/ -- Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services, announced today financial results for the fourth ..."
DGX,DGX:US,BBG000BN84F3,"Quest Diagnostics Partners With Montefiore Health System to Deliver High-Value, Innovative Laboratory Services",2017-01-26 11:00:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-partners-montefiore-health-110000648.html,"[PR Newswire] - MADISON, N.J. and NEW YORK, Jan. 26, 2017 /PRNewswire/ -- Quest Diagnostics (NYSE: DGX), the world's leading provider of diagnostic information services, is working with Montefiore Health System (MHS) to provide diagnostic laboratory services. This partnership will enhance the quality and efficiency of laboratory services at Montefiore."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Q4 16 Earnings Conference Call At 8:30 AM ET,2017-01-26 07:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DCnLIjwdnW4/quest-diagnostics-q4-16-earnings-conference-call-at-830-am-et-20170126-00485,Quest Diagnostics Q4 16 Earnings Conference Call At 8:30 AM ET
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Sees Higher FY17 Results; Joins With Montefiore Health System,2017-01-26 07:11:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/n1_mC2IJDgU/quest-diagnostics-sees-higher-fy17-results-joins-with-montefiore-health-system-20170126-00428,Quest Diagnostics Sees Higher FY17 Results; Joins With Montefiore Health System
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Announces 10% Gain In Q4 Profit,2017-01-26 06:48:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AOSWK2ZmuE0/quest-diagnostics-announces-10-gain-in-q4-profit-20170126-00329,Quest Diagnostics Announces 10% Gain In Q4 Profit
DGX,DGX:US,BBG000BN84F3,Should You Buy Quest Diagnostics (DGX) Ahead of Earnings?,2017-01-25 14:35:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aWBAWZys_AE/should-you-buy-quest-diagnostics-dgx-ahead-of-earnings-cm737947,Investors are always looking for stocks that are poised to beat at earnings season and Quest Diagnostics Incorporated DGX may be one such company The firm has earnings coming up pretty soon and events are shaping up quite nicely for their report That is because Quest Diagnosticsis
DGX,DGX:US,BBG000BN84F3,Should You Buy Quest Diagnostics (DGX) Ahead of Earnings?,2017-01-25 13:30:01 +0000,http://finance.yahoo.com/news/buy-quest-diagnostics-dgx-ahead-133001385.html,Should You Buy Quest Diagnostics (DGX) Ahead of Earnings?
DGX,DGX:US,BBG000BN84F3,DGX March 17th Options Begin Trading,2017-01-23 16:39:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YGq-mEcc5WI/dgx-march-17th-options-begin-trading-cm736786,Investors in Quest Diagnostics Inc Symbol DGX saw new options become available today for the March 17th expiration At Stock Options Channel our YieldBoost formula has looked up and down the DGX options chain for the new March 17th contracts and identified one put and one call contract
DGX,DGX:US,BBG000BN84F3,IBM Corp (IBM) Beats on Q4 Earnings; FY17 View Positive,2017-01-20 16:39:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ID4BMzKjT7I/ibm-corp-ibm-beats-on-q4-earnings-fy17-view-positive-cm735988,International Business Machines Corp IBM reported fourth quarter 2016 non GAAP earnings of 5 01 per share which increased 3 5 from the year ago quarter and 52 3 sequentially Further earnings beat the Zacks Consensus Estimate by 12 cents 2 5 Revenues of 21 77 billion
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics (DGX) Launches HBV Quantitative Test,2017-01-20 14:41:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oUlwsn1zKa4/quest-diagnostics-dgx-launches-hbv-quantitative-test-cm735851,Quest Diagnostics Inc DGX a global provider of diagnostic information services recently rolled out Hepatitis B Virus HBV Quantitative Test This helps physicians evaluate a patient s response to drug therapies for HBV infection The test is first of its kind in the U S and will
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics (DGX) Launches HBV Quantitative Test,2017-01-20 12:42:12 +0000,http://finance.yahoo.com/news/quest-diagnostics-dgx-launches-hbv-124212846.html,Quest Diagnostics (DGX) Launches HBV Quantitative Test
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics CEO reveals the best and worst things about Obamacare,2017-01-18 21:55:27 +0000,http://finance.yahoo.com/news/quest-diagnostics-ceo-reveals-the-best-and-worst-things-about-obamacare-215527070.html,Quest Diagnostics CEO reveals the best and worst things about Obamacare
DGX,DGX:US,BBG000BN84F3,Coverage initiated on Quest Diagnostics by Deutsche Bank,2017-01-18 20:55:25 +0000,http://finance.yahoo.com/q/ud?s=DGX,Coverage initiated on Quest Diagnostics by Deutsche Bank
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics Launches Nation's First Hepatitis B Virus Quantitative Test to Help Assess Response to Antiviral Therapy,2017-01-18 13:00:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-launches-nations-first-130000980.html,"[PR Newswire] - MADISON, N.J., Jan. 18, 2017 /PRNewswire/ -- Quest Diagnostics (DGX), the world's leading provider of diagnostic information services, today announced the launch of a new test service that helps physicians evaluate a patient's response to drug therapies used to treat infection with the hepatitis B virus (HBV). The first test of its kind available in the United States, the test is significant because it may help physicians tailor more effective treatments for the up to 2.2 million individuals infected with HBV. With this insight, physicians are better positioned to monitor response to antiviral medications, and may enable them to modify or adjust treatment to help minimize the likelihood of progression and reactivation."
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics (DGX) Q4 Earnings: What Lies in Store?,2017-01-16 15:40:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cjMnVgazjfA/quest-diagnostics-dgx-q4-earnings-what-lies-in-store-cm733885,Quest Diagnostics Inc DGX is scheduled to report fourth quarter and full year 2016 earnings results before the opening bell on Jan 26 2017 Last quarter the company surpassed the Zacks Consensus Estimate for earnings by 2 cents delivering a positive earnings surprise of 1 48 It is
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics (DGX) Q4 Earnings: What Lies in Store?,2017-01-16 13:14:01 +0000,http://finance.yahoo.com/news/quest-diagnostics-dgx-q4-earnings-131401756.html,Quest Diagnostics (DGX) Q4 Earnings: What Lies in Store?
DGX,DGX:US,BBG000BN84F3,Quest Diagnostics To Release Fourth Quarter And Full Year 2016 Financial Results On January 26,2017-01-11 18:08:00 +0000,http://finance.yahoo.com/news/quest-diagnostics-release-fourth-quarter-180800526.html,"[PR Newswire] - MADISON, N.J., Jan. 11, 2017 /PRNewswire/ -- Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services, announced that it will report fourth quarter and ..."
DGX,DGX:US,BBG000BN84F3,"Anthem Extends Alliance with Inovalon, Boosts Customer Value",2017-01-11 15:00:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0ffwWqCEZUY/anthem-extends-alliance-with-inovalon-boosts-customer-value-cm732146,Leading U S based Health Maintenance Organization HMO Anthem Inc ANTM recently declared a multi year extension of its partnership with Inovalon Holdings Inc INOV Anthem has been growing its membership base through accretive acquisitions The company is presently on track to
