RESULT_COUNT: 473,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
EXAS,EXAS:US,BBG000CWL0F5,EXACT Sciences is Now Oversold (EXAS),2016-12-01 22:33:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q6RdmakTQBs/exact-sciences-is-now-oversold-exas-cm716640,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
EXAS,EXAS:US,BBG000CWL0F5,"ETFs with exposure to EXACT Sciences Corp. : November 28, 2016",2016-11-28 17:07:20 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-exact-sciences-corp-november-28-2016/,"ETFs with exposure to EXACT Sciences Corp. : November 28, 2016"
EXAS,EXAS:US,BBG000CWL0F5,3 Charts That Point to a Great Future for Exact Sciences,2016-11-28 14:33:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KowX3ZpWKck/3-charts-that-point-to-a-great-future-for-exact-sciences-cm714389,What a difference a year makes Exact Sciences NASDAQ EXAS shares got clobbered in 2015 but the stock has been on a roll in 2016 up nearly 60 year to date What s next for the molecular diagnostics company Here are three charts that could point to a great future for
EXAS,EXAS:US,BBG000CWL0F5,3 Charts That Point to a Great Future for Exact Sciences,2016-11-28 13:32:29 +0000,http://www.fool.com/investing/2016/11/28/3-charts-that-point-to-a-great-future-for-exact-sc.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Charts That Point to a Great Future for Exact Sciences
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences Grants Inducement Restricted Stock Unit Awards to Recently Hired Employees,2016-11-18 21:05:00 +0000,http://finance.yahoo.com/news/exact-sciences-grants-inducement-restricted-210500949.html,"[PR Newswire] - MADISON, Wis., Nov. 18, 2016 /PRNewswire/ -- Exact Sciences Corp. (EXAS) today announced that, in support of the Company's continued growth plans, it granted restricted stock units covering a total of 47,704 shares of common stock to 40 recently hired non-executive employees under its previously announced inducement grant program. The awards were granted as an inducement material to the recently hired employees entering into employment with the Company in accordance with NASDAQ Marketplace Rule 5635(c)(4). The Company is making this announcement as required by NASDAQ rules. Exact Sciences Corp. is a molecular diagnostics company focused on the early detection and prevention of the deadliest forms of cancer."
EXAS,EXAS:US,BBG000CWL0F5,"ETFs with exposure to EXACT Sciences Corp. : November 16, 2016",2016-11-16 18:06:07 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-exact-sciences-corp-november-16-2016/,"ETFs with exposure to EXACT Sciences Corp. : November 16, 2016"
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences Corp (EXAS) President and CEO Kevin T Conroy Sold $10.5 million of Shares,2016-11-16 06:15:10 +0000,http://finance.yahoo.com/news/exact-sciences-corp-exas-president-061510990.html,Exact Sciences Corp (EXAS) President and CEO Kevin T Conroy Sold $10.5 million of Shares
EXAS,EXAS:US,BBG000CWL0F5,"EXACT Sciences Corp. :EXAS-US: Earnings Analysis: Q3, 2016 By the Numbers : November 14, 2016",2016-11-14 15:42:36 +0000,http://www.capitalcube.com/blog/index.php/exact-sciences-corp-exas-us-earnings-analysis-q3-2016-by-the-numbers-november-14-2016/,"EXACT Sciences Corp. :EXAS-US: Earnings Analysis: Q3, 2016 By the Numbers : November 14, 2016"
EXAS,EXAS:US,BBG000CWL0F5,"EXACT SCIENCES CORP Files SEC form 8-K, Change in Directors or Principal Officers",2016-11-10 21:18:07 +0000,http://biz.yahoo.com/e/161110/exas8-k.html,"EXACT SCIENCES CORP Files SEC form 8-K, Change in Directors or Principal Officers"
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences Appoints Jeff Elliott Chief Financial Officer,2016-11-08 21:05:00 +0000,http://finance.yahoo.com/news/exact-sciences-appoints-jeff-elliott-210500665.html,"[PR Newswire] - ""Demand for Cologuard is accelerating and an enormous market opportunity lies ahead to achieve our mission of eradicating colon cancer,"" said Kevin Conroy, Exact Sciences' chairman and CEO. Mr. Elliott's experience includes nearly nine years at Baird, most recently as the senior research analyst who covered diagnostics and life science tools companies. Previously in his career, Mr. Elliott worked in various positions at Walgreens and Cap Gemini Ernst & Young. He earned a Bachelor of Science in Business Administration from the University of Illinois at Urbana-Champaign and a Master of Business Administration from the University of Chicago Booth School of Business."
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences to participate in November investor conferences,2016-11-08 20:05:00 +0000,http://finance.yahoo.com/news/exact-sciences-participate-november-investor-200500918.html,"[PR Newswire] - MADISON, Wis., Nov. 8, 2016 /PRNewswire/ -- Exact Sciences Corp. (EXAS) today announced that the company will participate in three investor conferences during November. Kevin Conroy, the company's chairman and CEO, will participate in a fireside chat at the Stephens Fall Investment Conference on Wednesday, Nov. 9 at 2 p.m. ET in New York. Mr. Conroy also will make the company's presentation at the Craig-Hallum Alpha Select Conference on Wednesday, Nov. 16 at 10:40 a.m. ET in New York."
EXAS,EXAS:US,BBG000CWL0F5,1 Sentence in Exact Sciences Corporation's Q3 Report Cost It 16% in October,2016-11-08 18:59:00 +0000,http://www.fool.com/investing/2016/11/07/1-sentence-in-exact-sciences-corporations-q3-repor.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,1 Sentence in Exact Sciences Corporation's Q3 Report Cost It 16% in October
EXAS,EXAS:US,BBG000CWL0F5,1 Sentence in Exact Sciences Corporation's Q3 Report Cost It 16% in October,2016-11-07 19:54:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0xfydg7I8Ec/1-sentence-in-exact-sciences-corporations-q3-report-cost-it-16-in-october-cm705188,Cologuard collection kit Image source Exact Sciences What happened Shares of Exact Sciences NASDAQ EXAS a molecular diagnostics company focused on the development of diagnostic tools to detect and prevent cancer lost 16 of their value in October according to data
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences Corp. Gets a Better Balance Sheet,2016-11-03 19:08:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3JAntOk-GfU/exact-sciences-corp-gets-a-better-balance-sheet-cm703562,Investors are avoiding Exact Sciences NASDAQ EXAS 160 shares because spending in support of the launch of its Cologuard colon cancer screening test is taxing its balance sheet However increasing Cologuard sales stable costs and a 144 2 million follow on offering
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences Corp. Gets a Better Balance Sheet,2016-11-03 17:29:37 +0000,http://www.fool.com/investing/2016/11/03/exact-sciences-balance-sheet-takes-steps-forward.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Exact Sciences Corp. Gets a Better Balance Sheet
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences’ Cologuard product wins a top honor for innovation,2016-10-28 18:50:12 +0000,http://www.bizjournals.com/milwaukee/news/2016/10/28/exact-sciences-cologuard-productwins-a-top-honor.html?ana=yahoo,Exact Sciences’ Cologuard product wins a top honor for innovation
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences' Cologuard Wins Prestigious Prix Galien Award for Best Medical Technology Product,2016-10-28 10:00:00 +0000,http://finance.yahoo.com/news/exact-sciences-cologuard-wins-prestigious-100000625.html,"[PR Newswire] - MADISON, Wis., Oct. 28, 2016 /PRNewswire/ -- Exact Sciences Corp. (EXAS) today announced that Cologuard, the first and only FDA-approved noninvasive, stool DNA-based colorectal cancer screening test, has won the 2016 10th Annual Prix Galien USA Award for best medical technology product. Awarded by the Galien Foundation, the Prix Galien USA awards are among the nation's highest honors recognizing biomedical and technology product achievement associated with improving the human condition. ""It's an extraordinary honor for Cologuard and the Exact Sciences team to be recognized in such a distinguished forum,"" said Graham Lidgard, Ph.D., chief science officer of Exact Sciences."
EXAS,EXAS:US,BBG000CWL0F5,Is This the Most Important Take-Away From Exact Sciences Third Quarter Results?,2016-10-27 13:44:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HFPzAB_xQ5k/is-this-the-most-important-take-away-from-exact-sciences-third-quarter-results-cm699141,Image source Getty Images Exact Sciences NASDAQ EXAS reported third quarter earnings results yesterday and while shares are dropping because management lowered the top end of its full year sales guidance investors might want to focus less on that number and more on
EXAS,EXAS:US,BBG000CWL0F5,"EXACT Sciences Corp. breached its 50 day moving average in a Bearish Manner : EXAS-US : October 27, 2016",2016-10-27 12:29:43 +0000,http://www.capitalcube.com/blog/index.php/exact-sciences-corp-breached-its-50-day-moving-average-in-a-bearish-manner-exas-us-october-27-2016/,"EXACT Sciences Corp. breached its 50 day moving average in a Bearish Manner : EXAS-US : October 27, 2016"
EXAS,EXAS:US,BBG000CWL0F5,Is This the Most Important Take-Away From Exact Sciences Third Quarter Results?,2016-10-27 12:14:58 +0000,http://www.fool.com/investing/2016/10/27/is-this-the-most-important-take-away-from-exact-sc.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Is This the Most Important Take-Away From Exact Sciences Third Quarter Results?
EXAS,EXAS:US,BBG000CWL0F5,Edited Transcript of EXAS earnings conference call or presentation 26-Oct-16 2:00pm GMT,2016-10-27 02:36:24 +0000,http://finance.yahoo.com/news/edited-transcript-exas-earnings-conference-023624108.html,Edited Transcript of EXAS earnings conference call or presentation 26-Oct-16 2:00pm GMT
EXAS,EXAS:US,BBG000CWL0F5,Marketplace Roundtable: Diving Into Dividend Investing,2016-10-26 22:51:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pqve5Y3NS9Q/marketplace-roundtable-diving-into-dividend-investing-cm693785,By SA Marketplace BySA Marketplace 2016 has sent investors on the quest for holy yield Interest rates remain at barely positive levels despite Fed murmurings and that has forced income seeking investors towards dividend paying stocks Which leads to its own questions about whether
EXAS,EXAS:US,BBG000CWL0F5,Mid-Afternoon Market Update: Crude Oil Down Over 1.5%; NCR Shares Spike Higher,2016-10-26 21:29:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rVGcSFpwU2g/mid-afternoon-market-update-crude-oil-down-over-15-ncr-shares-spike-higher-cm698981,Toward the end of trading Wednesday the Dow traded up 0 23 percent to 18 211 80 while the NASDAQ declined 0 56 percent to 5 253 87 The S amp P also fell dropping 0 11 percent to 2 140 77 Leading and Lagging Sectors Wednesday afternoon industrials shares gained by 0 16
EXAS,EXAS:US,BBG000CWL0F5,"EXACT SCIENCES CORP Files SEC form 10-Q, Quarterly Report",2016-10-26 20:15:32 +0000,http://biz.yahoo.com/e/161026/exas10-q.html,"EXACT SCIENCES CORP Files SEC form 10-Q, Quarterly Report"
EXAS,EXAS:US,BBG000CWL0F5,Here's Why Exact Sciences Corporation's Stock Is Dropping Today,2016-10-26 18:52:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mpWgiTD3pHk/heres-why-exact-sciences-corporations-stock-is-dropping-today-cm698826,Image source Exact Sciences What happened Shares of Exact Sciences NASDAQ EXAS a 160 diagnostics company focused on colon cancer 160 dropped by 12 as of 12 30 p m EDT after the company announced its third quarter earnings So what Exact Sciences
EXAS,EXAS:US,BBG000CWL0F5,Here's Why Exact Sciences Corporation's Stock Is Dropping Today,2016-10-26 16:58:48 +0000,http://www.fool.com/investing/2016/10/26/heres-why-exact-sciences-corporation-is-dropping-t.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Here's Why Exact Sciences Corporation's Stock Is Dropping Today
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences' 3Q loss narrows as product use soars,2016-10-26 14:40:12 +0000,http://www.bizjournals.com/milwaukee/news/2016/10/26/exact-sciences-3q-loss-narrows-as-product-use.html?ana=yahoo,Exact Sciences' 3Q loss narrows as product use soars
EXAS,EXAS:US,BBG000CWL0F5,Q3 2016 Exact Sciences Corp Earnings Release - Before Market Open,2016-10-26 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20161026.html?t=exas,Q3 2016 Exact Sciences Corp Earnings Release - Before Market Open
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences reports 3Q loss,2016-10-26 10:06:37 +0000,http://sg.finance.yahoo.com/news/exact-sciences-reports-3q-loss-100637368.html,Exact Sciences reports 3Q loss
EXAS,EXAS:US,BBG000CWL0F5,"Exact Sciences Completes 68,000 Cologuard Tests During the Third Quarter",2016-10-26 10:00:00 +0000,http://finance.yahoo.com/news/exact-sciences-completes-68-000-100000979.html,"[PR Newswire] - MADISON, Wis., Oct. 26, 2016 /PRNewswire/ -- Exact Sciences Corp. (Nasdaq: EXAS) today announced that the company generated revenues of $28.1 million during the third quarter ended Sept. 30, 2016, an increase ..."
EXAS,EXAS:US,BBG000CWL0F5,"Drug Stock Earnings to Watch on Oct 26: BIIB, MDCO & More",2016-10-25 12:27:12 +0000,http://finance.yahoo.com/news/drug-stock-earnings-watch-oct-122712297.html,"Drug Stock Earnings to Watch on Oct 26: BIIB, MDCO & More"
EXAS,EXAS:US,BBG000CWL0F5,4 stocks to watch,2016-10-18 16:54:11 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=83132823-814D-42DE-8A5F-13300E84296A&siteid=yhoof2,4 stocks to watch
EXAS,EXAS:US,BBG000CWL0F5,Advance Auto Parts Breaks Down,2016-10-18 15:38:00 +0000,http://www.forbes.com/sites/greatspeculations/2016/10/18/advance-auto-parts-breaks-down/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Advance Auto Parts Breaks Down
EXAS,EXAS:US,BBG000CWL0F5,"2 Longs And 2 Shorts to Watch: Week Of October 18, 2016",2016-10-18 15:23:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t-40pbm_4Ng/2-longs-and-2-shorts-to-watch-week-of-october-18-2016-cm694780,"After another sloppy day on Wall Street Monday, we're going to feature shorts as well as longs for traders to consider in this choppy market.  On the short side, Advance Auto Parts Inc. ( AAP ) broke down from a wedge pattern on Monday, dropping 3.37 to 143.27 on 800,000 shares. Next support for the stock is in the"
EXAS,EXAS:US,BBG000CWL0F5,"Commit To Purchase EXACT Sciences Corp. At $13, Earn 12.3% Using Options",2016-10-17 15:41:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZgFQxL0qsYo/commit-to-purchase-exact-sciences-corp-at-13-earn-123-using-options-cm694206,Investors considering a purchase of EXACT Sciences Corp Symbol EXAS stock but cautious about paying the going market price of 18 94 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the
EXAS,EXAS:US,BBG000CWL0F5,Cologuard® Covered for TRICARE Beneficiaries,2016-10-17 10:00:00 +0000,http://finance.yahoo.com/news/cologuard-covered-tricare-beneficiaries-100000512.html,"[PR Newswire] - MADISON, Wis., Oct. 17, 2016 /PRNewswire/ -- Exact Sciences Corp. (EXAS) today announced that Cologuard® is now covered under TRICARE's preventive services policies for use every three years without patient coinsurance, copayments or deductibles. The update was made after TRICARE's review of its screening coverage policies to align them with the preventive services coverage mandate of the Affordable Care Act. TRICARE is the health care program of the U.S. Department of Defense, providing benefits to 9.4 million active-duty, reserve and National Guard personnel, veterans and their dependents. ""Cologuard is the ideal patient-friendly colon cancer screening option for America's active military and veterans to use at-home, ensuring they can efficiently be screened for the most preventable form of cancer,"" said Kevin Conroy, chairman and CEO of Exact Sciences."
EXAS,EXAS:US,BBG000CWL0F5,"ETF’s with exposure to EXACT Sciences Corp. : October 14, 2016",2016-10-14 14:43:07 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-exact-sciences-corp-october-14-2016/,"ETF’s with exposure to EXACT Sciences Corp. : October 14, 2016"
EXAS,EXAS:US,BBG000CWL0F5,Daily Wrap: The Biggest Hedge Fund Moves of the Day,2016-10-12 12:53:17 +0000,http://www.insidermonkey.com/blog/daily-wrap-the-biggest-hedge-fund-moves-of-the-day-480780/,Daily Wrap: The Biggest Hedge Fund Moves of the Day
EXAS,EXAS:US,BBG000CWL0F5,"EXACT Sciences Corp. breached its 50 day moving average in a Bullish Manner : EXAS-US : October 11, 2016",2016-10-11 12:18:01 +0000,http://www.capitalcube.com/blog/index.php/exact-sciences-corp-breached-its-50-day-moving-average-in-a-bullish-manner-exas-us-october-11-2016/,"EXACT Sciences Corp. breached its 50 day moving average in a Bullish Manner : EXAS-US : October 11, 2016"
EXAS,EXAS:US,BBG000CWL0F5,6 Healthcare Stocks Investors Can't Miss in Q3 Earnings,2016-10-07 16:22:04 +0000,http://finance.yahoo.com/news/6-healthcare-stocks-investors-cant-162204234.html,6 Healthcare Stocks Investors Can't Miss in Q3 Earnings
EXAS,EXAS:US,BBG000CWL0F5,"Zacks.com featured highlights: Anika Therapeutics, Advanced Micro Devices, Edwards Lifesciences, Exact and Legacy Texas Financial Group",2016-10-05 15:48:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/agfWCR_LlNI/zackscom-featured-highlights-anika-therapeutics-advanced-micro-devices-edwards-lifesciences-exact-and-legacy-texas-financial-group-cm689116,For Immediate Release Chicago IL October 05 2016 Stocks in this week s article include Anika Therapeutics NASDAQ ANIK Free Report Advanced Micro Devices AMD Free Report Edwards Lifesciences Corp NYSE EW Free Report Exact Sciences Corp NASDAQ
EXAS,EXAS:US,BBG000CWL0F5,"Zacks.com featured highlights: Anika Therapeutics, Advanced Micro Devices, Edwards Lifesciences, Exact and Legacy Texas Financial Group",2016-10-05 13:30:01 +0000,http://finance.yahoo.com/news/zacks-com-featured-highlights-anika-133001932.html,"Zacks.com featured highlights: Anika Therapeutics, Advanced Micro Devices, Edwards Lifesciences, Exact and Legacy Texas Financial Group"
EXAS,EXAS:US,BBG000CWL0F5,Get Ready To Be Surprised This Earnings Season,2016-10-04 21:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3VaZR4wJH7M/get-ready-to-be-surprised-this-earnings-season-cm688818,With earnings season officially set to begin next week Tuesday 10 11 16 with Alcoa reporting earnings before the opening bell this is a good screen to use both before and after a company reports Like any earnings season we re going to see both positive surprises and negative
EXAS,EXAS:US,BBG000CWL0F5,Get Ready To Be Surprised This Earnings Season,2016-10-04 18:07:06 +0000,http://finance.yahoo.com/news/ready-surprised-earnings-season-180706656.html,[Zacks] - Get Ready To Be Surprised This Earnings Season
EXAS,EXAS:US,BBG000CWL0F5,"Exact Sciences (EXAS) Stock Climbs, Colorectal Cancer Screening Guidelines Updated",2016-10-03 17:15:00 +0000,https://www.thestreet.com/story/13839229/1/exact-sciences-exas-stock-climbs-colorectal-cancer-screening-guidelines-updated.html?puc=yahoo&cm_ven=YAHOO,"Exact Sciences (EXAS) Stock Climbs, Colorectal Cancer Screening Guidelines Updated"
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences Announces Inclusion of Cologuard® in HEDIS Quality Measures,2016-10-03 16:33:00 +0000,http://finance.yahoo.com/news/exact-sciences-announces-inclusion-cologuard-163300977.html,"[PR Newswire] - MADISON, Wis., Oct. 3, 2016 /PRNewswire/ -- Exact Sciences Corp. (EXAS) today announced that Cologuard® is now included in the 2017 Healthcare Effectiveness Data and Information Set (HEDIS) quality measures for colorectal cancer screening. The new quality measures were published by the National Committee for Quality Assurance (NCQA). ""Cologuard's inclusion in the preeminent quality measures and its standing as an A-graded service in a leading screening guideline are critical steps toward becoming a standard of care for colon cancer screening,"" said Kevin Conroy, chairman and CEO of Exact Sciences."
EXAS,EXAS:US,BBG000CWL0F5,"EXACT Sciences Corp. – Value Analysis (NASDAQ:EXAS) : October 3, 2016",2016-10-03 16:16:58 +0000,http://www.capitalcube.com/blog/index.php/exact-sciences-corp-value-analysis-nasdaqexas-october-3-2016/,"EXACT Sciences Corp. – Value Analysis (NASDAQ:EXAS) : October 3, 2016"
EXAS,EXAS:US,BBG000CWL0F5,"EXACT Sciences Corp. breached its 50 day moving average in a Bearish Manner : EXAS-US : September 30, 2016",2016-09-30 12:28:16 +0000,http://www.capitalcube.com/blog/index.php/exact-sciences-corp-breached-its-50-day-moving-average-in-a-bearish-manner-exas-us-september-30-2016/,"EXACT Sciences Corp. breached its 50 day moving average in a Bearish Manner : EXAS-US : September 30, 2016"
EXAS,EXAS:US,BBG000CWL0F5,"ETF’s with exposure to EXACT Sciences Corp. : September 29, 2016",2016-09-29 13:38:02 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-exact-sciences-corp-september-29-2016/,"ETF’s with exposure to EXACT Sciences Corp. : September 29, 2016"
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences to host third-quarter 2016 results webcast and call,2016-09-28 10:00:00 +0000,http://finance.yahoo.com/news/exact-sciences-host-third-quarter-100000733.html,"[PR Newswire] - Exact Sciences Corp. is a molecular diagnostics company focused on the early detection and prevention of some of the deadliest forms of cancer. The company has exclusive intellectual property protecting its noninvasive, molecular screening technology for the detection of colorectal cancer. Cologuard is included in the colorectal cancer screening guidelines of the American Cancer Society and stool DNA is included in the guidelines of the U.S. Multi-Society Task Force on Colorectal Cancer."
EXAS,EXAS:US,BBG000CWL0F5,"EXACT Sciences (EXAS) Shares March Higher, Can It Continue?",2016-09-23 16:24:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lUX9BAido7M/exact-sciences-exas-shares-march-higher-can-it-continue-cm683813,As of late it has definitely been a great time to be an investor in EXACT Sciences Corporation EXAS The stock has moved higher by 12 6 in the past month while it is also above its 20 Day SMA too This combination of strong price performance and favorable technical could suggest that
EXAS,EXAS:US,BBG000CWL0F5,"EXACT Sciences (EXAS) Shares March Higher, Can It Continue?",2016-09-23 14:34:02 +0000,http://finance.yahoo.com/news/exact-sciences-exas-shares-march-143402479.html,"EXACT Sciences (EXAS) Shares March Higher, Can It Continue?"
EXAS,EXAS:US,BBG000CWL0F5,4 health-care stocks to watch,2016-09-21 19:38:44 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=CCF56263-1AE7-4530-9EE1-DE0ED3FFB8FB&siteid=yhoof2,4 health-care stocks to watch
EXAS,EXAS:US,BBG000CWL0F5,3 Longs And 1 Short to Watch,2016-09-20 16:58:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pkoNH223dKo/3-longs-and-1-short-to-watch-cm682153,"Here are three stocks with strong technical momentum and one that appears to be headed lower.  Avon Products Inc. ( AVP ) is in a bullish consolidation after breaking out in early August.  The stock bounced off lateral support on Monday, closing up 27 cents to $5.54 on 5 million shares.  As long as the stock remains"
EXAS,EXAS:US,BBG000CWL0F5,2 Bullish Stock Picks and 2 Stocks to Sell Short,2016-09-20 15:59:00 +0000,https://www.thestreet.com/story/13746034/1/2-bullish-stock-picks-and-2-stocks-to-sell-short.html?puc=yahoo&cm_ven=YAHOO,2 Bullish Stock Picks and 2 Stocks to Sell Short
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences Grants Inducement Restricted Stock Unit Awards to Recently Hired Employees,2016-09-16 20:15:00 +0000,http://finance.yahoo.com/news/exact-sciences-grants-inducement-restricted-201500324.html,"[PR Newswire] - MADISON, Wis., Sept. 16, 2016 /PRNewswire/ -- Exact Sciences Corp. (NASDAQ: EXAS) today announced that, in support of the Company's continued growth plans, it granted restricted stock units covering a ..."
EXAS,EXAS:US,BBG000CWL0F5,4 stocks to watch,2016-09-14 13:34:33 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=C0CFD741-F9D3-4FAC-8CD0-AB43DD606B57&siteid=yhoof2,4 stocks to watch
EXAS,EXAS:US,BBG000CWL0F5,4 Breakout Stocks to Watch,2016-09-08 15:57:00 +0000,https://www.thestreet.com/story/13698739/1/4-breakout-stocks-to-watch.html?puc=yahoo&cm_ven=YAHOO,4 Breakout Stocks to Watch
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences to participate in the Baird 2016 Global Healthcare Conference,2016-08-30 10:00:00 +0000,http://finance.yahoo.com/news/exact-sciences-participate-baird-2016-100000181.html,"[PR Newswire] - MADISON, Wis., Aug. 30, 2016 /PRNewswire/ -- Exact Sciences Corp. (EXAS) today announced that the company will participate in Baird's 2016 Global Healthcare Conference. Kevin Conroy, the company's chairman and chief executive, will participate in a fireside chat at the conference on Wednesday, Sept. 7 at 10:15 a.m. ET in New York. A live webcast of the fireside chat will be available through the company's website at www.exactsciences.com. An archived webcast will be available following the conclusion of the fireside chat."
EXAS,EXAS:US,BBG000CWL0F5,"ETF’s with exposure to EXACT Sciences Corp. : August 29, 2016",2016-08-29 15:22:43 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-exact-sciences-corp-august-29-2016/,"ETF’s with exposure to EXACT Sciences Corp. : August 29, 2016"
EXAS,EXAS:US,BBG000CWL0F5,"Exact Sciences (EXAS): Strong Industry, Solid Earnings Estimate Revisions",2016-08-29 14:14:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gZ_EITOha2I/exact-sciences-exas-strong-industry-solid-earnings-estimate-revisions-cm671619,"One stock that might be an intriguing choice for investors right now is Exact Sciences CorporationEXAS .This is because this security in the Medical Biomedical Genetics space is seeing solid earnings estimate revision activity, and is in"
EXAS,EXAS:US,BBG000CWL0F5,Exact Sciences Corp (EXAS): Billionaire David E. Shaw’s D E Shaw Ups Its Stake,2016-08-26 16:53:02 +0000,http://www.insidermonkey.com/blog/exact-sciences-corp-exas-billionaire-david-e-shaws-d-e-shaw-ups-its-stake-470599/,Exact Sciences Corp (EXAS): Billionaire David E. Shaw’s D E Shaw Ups Its Stake
EXAS,EXAS:US,BBG000CWL0F5,Smaller Biotechs Surging to New Highs,2016-08-23 16:24:00 +0000,http://www.investopedia.com/stock-analysis/cotd/082316/smaller-biotechs-surging-new-highs-nktr-exas-nktr-exas-supn.aspx?partner=YahooSA,Smaller Biotechs Surging to New Highs
EXAS,EXAS:US,BBG000CWL0F5,"The Zacks Analyst Blog Highlights: Apple, Exact Sciences, Amkor Technology, Puma Biotechnology and Chemours",2016-08-19 15:50:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VEpkuzv5nv4/the-zacks-analyst-blog-highlights-apple-exact-sciences-amkor-technology-puma-biotechnology-and-chemours-cm667750,"For Immediate Release  Chicago, IL   August 19, 2016   Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Research analysts discuss the latest news and events"
EXAS,EXAS:US,BBG000CWL0F5,"The Zacks Analyst Blog Highlights: Apple, Exact Sciences, Amkor Technology, Puma Biotechnology and Chemours",2016-08-19 13:30:01 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-apple-133001103.html,"The Zacks Analyst Blog Highlights: Apple, Exact Sciences, Amkor Technology, Puma Biotechnology and Chemours"
EXAS,EXAS:US,BBG000CWL0F5,"ETF’s with exposure to EXACT Sciences Corp. : August 18, 2016",2016-08-18 22:24:29 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-exact-sciences-corp-august-18-2016/,"ETF’s with exposure to EXACT Sciences Corp. : August 18, 2016"
EXAS,EXAS:US,BBG000CWL0F5,4 Biggest Winners from This Earnings Season,2016-08-18 20:45:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XgpT7w1CQKg/4-biggest-winners-from-this-earnings-season-cm667322,"As the earnings season nears its end and we begin adding up the numbers, things seem to be improving for corporate results as a whole. Though both earnings and revenues continue to decline year over year, results"
EXAS,EXAS:US,BBG000CWL0F5,4 Biggest Winners from This Earnings Season,2016-08-18 18:39:06 +0000,http://finance.yahoo.com/news/4-biggest-winners-earnings-season-183906439.html,4 Biggest Winners from This Earnings Season
