RESULT_COUNT: 1626,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CVS,CVS:US,BBG000BGRY34,Rite Aid Earnings Review: Losses Mount Despite Revenue Growth,2017-04-26 20:46:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/I-UyJKhFPYQ/rite-aid-earnings-review-losses-mount-despite-revenue-growth-cm779778,Rite Aid Corporation 160 RAD posted mixed fiscal fourth quarter results on Tuesday April 25 For the quarter ended February the company reported revenues of 8 54 billion an increase of 3 over the prior year quarter The increase in revenues was primarily driven by a 4 increase
CVS,CVS:US,BBG000BGRY34,Rite Aid (RAD) Stock Up on Better-than-Expected Q4 Results,2017-04-26 14:08:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nBPcHvx8LEA/rite-aid-rad-stock-up-on-better-than-expected-q4-results-cm779322,Rite Aid Corporation RAD posted fourth quarter fiscal 2017 results wherein both top and bottom lines surpassed estimates with sales breaking its five quarter long negative surprise trend Shares of this drug store retailer gained 6 4 following the better than expected results while
CVS,CVS:US,BBG000BGRY34,[$$] Express Scripts Faces a Future Without Its Biggest Customer,2017-04-26 04:30:35 +0000,http://finance.yahoo.com/r/5d914a77-f2ac-3a50-9264-375170942bbf/express-scripts-faces-a-future-without-its-biggest-customer-1493160622?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,"Express Scripts Holdings, the largest administrator of prescription-drug benefits in the U.S., is facing an identity crisis as it grapples with replacing $17.1 billion in annual revenue following the loss ..."
CVS,CVS:US,BBG000BGRY34,[$$] Express Scripts Faces a Future Without Its Biggest Customer,2017-04-25 22:50:25 +0000,http://finance.yahoo.com/r/5d914a77-f2ac-3a50-9264-375170942bbf/express-scripts-faces-a-future-without-its-biggest-customer-1493160622?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"Express Scripts Holdings, the largest administrator of prescription-drug benefits in the U.S., is facing an identity crisis as it grapples with replacing $17.1 billion in annual revenue following the loss ..."
CVS,CVS:US,BBG000BGRY34,"[$$] CVS Move Hurts Hershey, Boosts Post, Mondelez",2017-04-25 21:50:00 +0000,http://finance.yahoo.com/r/f480a9e0-3071-3533-aed8-3ec3b8623fe5/cvs-move-hurts-hershey-boosts-post-mondelez-1493147282?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Wells Fargo Securities  On April 20, CVS Health announced plans to accelerate an existing store-renovation program that increases floor space for nutritious food and healthy products at the expense of confectionery.  -- John Baumgartner  -- Anna Lizzul  To be considered for the Soapbox feature, please submit an original article of less than 1,000 words to research@barrons.com with “Soapbox Submission” in the headline."
CVS,CVS:US,BBG000BGRY34,Rite Aid Finally Gets Some Good News As Walgreens Deal In Doubt,2017-04-25 20:02:13 +0000,http://finance.yahoo.com/r/6522a718-1330-37ae-a423-932367f32ed7/rite-aid-reports-fourth-quarter-earnings?src=A00220&yptr=yahoo&.tsrc=rss,"Rite Aid unexpectedly broke even in Q1, with revenue higher as the fate of its takeover by Walgreens remains unclear."
CVS,CVS:US,BBG000BGRY34,"Noteworthy Tuesday Option Activity: T, CVS, NVDA",2017-04-25 19:04:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gabRKbndeg8/noteworthy-tuesday-option-activity-t-cvs-nvda-cm778953,Looking at options trading activity among components of the S amp P 500 index there is noteworthy activity today in AT amp T Inc Symbol T where a total volume of 104 314 contracts has been traded thus far today a contract volume which is representative of approximately 10 4
CVS,CVS:US,BBG000BGRY34,The Long-Term Trend That Makes CVS Health an Awesome Buy,2017-04-25 18:05:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aV9ro5sra8k/the-long-term-trend-that-makes-cvs-health-an-awesome-buy-cm778920,Buy and hold investing 160 works best when a long term trend is working in a company s favor and better yet when the stock is being held back by temporary circumstances I believe that s the exact situation with CVS Health NYSE CVS today which is why I think this is a
CVS,CVS:US,BBG000BGRY34,Here's Why Express Scripts Holding Company Is Getting Beaten Up Today,2017-04-25 18:05:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_Fj1GczHvYU/heres-why-express-scripts-holding-company-is-getting-beaten-up-today-cm778913,What happened Leading pharmacy benefits manager Express Scripts Holding Company NASDAQ ESRX 160 reported first quarter earnings today that suggest the recent slowdown could get much worse In response the market shaved about 12 3 from its stock as of 12 15 p m EDT
CVS,CVS:US,BBG000BGRY34,"Westbourne Investment Advisors, Inc. Buys Eaton Vance Durationome Fund, Pioneer Floating Rate ...",2017-04-25 17:02:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TRf1qbRPCPs/westbourne-investment-advisors-inc-buys-eaton-vance-durationome-fund-pioneer-floating-rate-cm778886,Westbourne Investment Advisors Inc New Purchases EVV PHD FB MMU VCSH WEA AMZN CNC WMT PM Added Positions RHT DLTR WHR BMY RF VCIT GOOGL AMLP IP PG Reduced Positions PHM M NSC GE V DISCA STX FDX AXP MS Sold Out TIF HUM
CVS,CVS:US,BBG000BGRY34,The Long-Term Trend That Makes CVS Health an Awesome Buy,2017-04-25 16:39:00 +0000,http://finance.yahoo.com/r/78179e0e-7858-3e42-be0e-299a81382d56/the-long-term-trend-that-makes-cvs-health-an-aweso.aspx?yptr=yahoo&.tsrc=rss,The gradual graying of the U.S. population is a wonderful tailwind for this retail pharmacy giant.
CVS,CVS:US,BBG000BGRY34,3 Stocks Could Double Their Dividends -- But Shouldn't,2017-04-25 14:05:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7xGMWWI1woE/3-stocks-could-double-their-dividends-but-shouldnt-cm778457,Everybody loves dividends I mean seriously who doesn t love a stock that pays you cash as a thank you for investing Additionally dividends are usually a solid indicator that a company is actually making money after all the financial finagling it still has the cash to
CVS,CVS:US,BBG000BGRY34,3 Stocks Could Double Their Dividends -- But Shouldn&apos;t,2017-04-25 12:43:00 +0000,http://finance.yahoo.com/r/b2510193-11eb-337a-bde9-f90bd34ad39f/3-stocks-could-double-their-dividends-but-shouldnt.aspx?yptr=yahoo&.tsrc=rss,A big dividend raise isn&apos;t always the right move for a business.
CVS,CVS:US,BBG000BGRY34,What To Expect From Rite Aid's Earnings,2017-04-24 19:34:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ES42cGGoHas/what-to-expect-from-rite-aids-earnings-cm778166,Rite Aid Corporation 160 RAD is scheduled to announce its fiscal fourth quarter and full year results on April 25 before the markets open The company has had a tumultuous year missing market revenue expectations in the previous three quarters Additionally the spotlight on its
CVS,CVS:US,BBG000BGRY34,"CVS Health Corp. – Value Analysis (NYSE:CVS) : April 24, 2017",2017-04-24 19:15:58 +0000,http://finance.yahoo.com/r/7bd59adc-3cef-31e0-8ac8-141ae5966eca/cvs-health-corp-value-analysis-nysecvs-april-24-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives CVS Health Corp. a score of 59. Our analysis is based on comparing CVS Health Corp. with the following peers – Walgreens Boots Alliance Inc, Rite Aid Corporation, PetMed Express, Inc., PharMerica Corporation and BioScrip, Inc. (WBA-US, RAD-US, PETS-US, PMC-US and BIOS-US). Investment Outlook CVS Health Corp. ... Read more
<b>(Read more...)</b>"
CVS,CVS:US,BBG000BGRY34,Can CVS Health (CVS) Spring a Surprise this Earnings Season?,2017-04-24 16:08:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/M7jK01VdygY/can-cvs-health-cvs-spring-a-surprise-this-earnings-season-cm777879,CVS Health Corporation CVS is scheduled to report its first quarter 2017 results before the opening bell on May 2 Last quarter the company posted a positive earnings surprise of 2 4 Its trailing four quarter average surprise was a positive 2 53 Let s see how things are shaping up prior
CVS,CVS:US,BBG000BGRY34,Can CVS Health (CVS) Spring a Surprise this Earnings Season?,2017-04-24 13:40:01 +0000,http://finance.yahoo.com/news/cvs-health-cvs-spring-surprise-134001880.html?.tsrc=rss,CVS Health Corporation (CVS) is scheduled to report its first-quarter 2017 results before the opening bell on May 2.
CVS,CVS:US,BBG000BGRY34,3 Top Stocks for Retirees,2017-04-23 13:03:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LoTXX5W5GEk/3-top-stocks-for-retirees-cm777563,If there s one thing you don t want in your retirement portfolio it s a high level of uncertainty The ideal stocks are those that should do relatively well over the long run and pay nice dividends along the way Three stocks especially fit the bill CVS Health NYSE CVS
CVS,CVS:US,BBG000BGRY34,3 Top Stocks for Retirees,2017-04-23 11:22:00 +0000,http://finance.yahoo.com/r/36037e1f-ea41-3060-abb3-5984abf691e1/3-top-stocks-for-retirees.aspx?yptr=yahoo&.tsrc=rss,"Why CVS Health, Intel, and United Parcel Service stand out as great stocks for retired investors."
CVS,CVS:US,BBG000BGRY34,Can CVS Become The Whole Foods Of Drugstore Retailing?,2017-04-22 17:23:00 +0000,http://finance.yahoo.com/r/29f4eacf-35e0-3523-ad91-94cf40f5fa52/can-cvs-become-the-whole-foods-of-drugstore-retailing?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,CVS's new health-focused store format is designed to stand apart from its mass retail competitors.
CVS,CVS:US,BBG000BGRY34,3 Great Income Stocks That Could Double Their Dividends,2017-04-21 20:03:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PI5O3QX2vtM/3-great-income-stocks-that-could-double-their-dividends-cm777283,Investors appreciate stocks that pay dividends enjoying both the current income and the long term prospects for share price appreciation that they offer Yet even among companies with above average dividend yields some could afford to do even better In particular CVS Health
CVS,CVS:US,BBG000BGRY34,3 Great Income Stocks That Could Double Their Dividends,2017-04-21 18:25:00 +0000,http://finance.yahoo.com/r/d34bc1e6-bfe4-3a49-a3bb-afd2ece59955/3-great-income-stocks-that-could-double-their-divi.aspx?yptr=yahoo&.tsrc=rss,These companies have the money to treat shareholders even better.
CVS,CVS:US,BBG000BGRY34,CVS Health Corporation To Hold First Quarter 2017 Conference Call,2017-04-21 16:00:00 +0000,http://finance.yahoo.com/news/cvs-health-corporation-hold-first-160000792.html?.tsrc=rss,"WOONSOCKET, R.I., April 21, 2017 /PRNewswire/ -- CVS Health Corporation (CVS) will be holding a conference call on Tuesday, May 2, 2017, at 8:30 a.m. (ET) with analysts and investors to discuss its first quarter financial results.  An audio webcast of the conference call will be broadcast simultaneously through the Investor Relations portion of the CVS Health website for all interested parties.  This webcast will be archived and available on the website for a one-year period following the conference call."
CVS,CVS:US,BBG000BGRY34,"CVS Health Corp. breached its 50 day moving average in a Bullish Manner : CVS-US : April 21, 2017",2017-04-21 13:04:16 +0000,http://finance.yahoo.com/r/82adc5b2-6b31-30f2-b55e-335722e2e59b/cvs-health-corp-breached-its-50-day-moving-average-in-a-bullish-manner-cvs-us-april-21-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for CVS Health Corp.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving ... Read more
<b>(Read more...)</b>"
CVS,CVS:US,BBG000BGRY34,"GMAC Commercial Mortgage Securities, Inc. 1999-C2 -- Moody's Affirms Three and Upgrades Two Classes of GMAC 1999-C2",2017-04-20 22:58:25 +0000,http://finance.yahoo.com/r/24ea6837-a855-3e12-875a-d9b39c1544af/viewresearchdoc.aspx?docid=PR_365420&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20170420_PR_365420&yptr=yahoo&.tsrc=rss,Rating Action: Moody's Affirms Three and Upgrades Two Classes of GMAC 1999- C2. Global Credit Research- 20 Apr 2017. Approximately $27.8 Million of Structured Securities Affected.
CVS,CVS:US,BBG000BGRY34,"Cherokee Nation sues opioid wholesalers, retailers for abuse",2017-04-20 21:53:26 +0000,http://finance.yahoo.com/news/cherokee-nation-sues-opioid-wholesalers-retailers-abuse-215325484.html?.tsrc=rss,"The Cherokee Nation sued distributors and retailers of opioid medications on Thursday, alleging the companies have contributed to ""an epidemic of prescription opioid abuse"" within the tribe and ..."
CVS,CVS:US,BBG000BGRY34,"Today&apos;s charts: Wal-Mart, Kroger price wars; Apple shares gain; JPMorgan upgrades Gap; CVS cuts back on candy",2017-04-20 17:55:50 +0000,http://finance.yahoo.com/news/todays-charts-wal-mart-kroger-price-wars-apples-shares-gain-jpmorgan-upgrades-gap-cvs-cuts-back-candy-175550466.html?.tsrc=rss,"Yahoo Finance is tracking Wal-Mart, Kroger, Whole Foods, Apple, Gap and CVS Health in intraday trading on Thursday.  Wal-Mart (WMT), Kroger (KR), Whole Foods (WFM), Amazon (AMZN) – Grocery stocks are in focus as the cutthroat price wars heat up."
CVS,CVS:US,BBG000BGRY34,"Today's charts: Wal-Mart, Kroger price wars; Apple shares climb; Gap gets upgraded; CVS cuts back on candy",2017-04-20 17:09:00 +0000,http://finance.yahoo.com/video/todays-charts-wal-mart-kroger-170957797.html?.tsrc=rss,"Yahoo Finance is tracking Wal-Mart, Kroger, Whole Foods, Apple, Gap and CVS Health in intraday trading on Thursday."
CVS,CVS:US,BBG000BGRY34,"CVS Health Corp. : CVS-US: Dividend Analysis : April 21st, 2017 (record date) : By the numbers : April 20, 2017",2017-04-20 16:16:13 +0000,http://finance.yahoo.com/r/45257ee2-8269-3240-9239-64dee08f266e/cvs-health-corp-cvs-us-dividend-analysis-april-21st-2017-record-date-by-the-numbers-april-20-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Our analysis is based on comparing CVS Health Corp. with the following peers – Walgreens Boots Alliance Inc, Rite Aid Corporation, PetMed Express, Inc., PharMerica Corporation and BioScrip, Inc. (WBA-US, RAD-US, PETS-US, PMC-US and BIOS-US). CVS Health Corp.’s dividend yield is 2.92 percent and its dividend payout is 36.22 percent. This ... Read more
<b>(Read more...)</b>"
CVS,CVS:US,BBG000BGRY34,"CVS unveils new store design, removing certain chemicals from beauty products",2017-04-20 11:54:17 +0000,http://finance.yahoo.com/r/1c5ab7d4-1b16-3518-b5e7-3f1d3ab41255/Story.aspx?guid=864A0070-BC99-42DE-9C3A-34D31B8EBCA1&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"CVS Health Corp. announced a new store design on Thursday that will highlight CVS Pharmacy's focus on healthier food, health-focused products, and expanded beauty merchandise. Seventy new and existing ..."
CVS,CVS:US,BBG000BGRY34,"CVS Pharmacy Unveils Enhanced Customer Experience, New Store Design",2017-04-20 11:30:00 +0000,http://finance.yahoo.com/news/cvs-pharmacy-unveils-enhanced-customer-113000178.html?.tsrc=rss,"WOONSOCKET, R.I., April 20, 2017 /PRNewswire/ -- CVS Pharmacy, the retail division of CVS Health (CVS), today unveiled a new store design to enhance the retail customer experience with a new assortment of healthier food, health-focused products and expanded beauty selections paired with informational signage throughout the store to help customers discover new offerings.  ""Pharmacy is the heart of our business and our focus on providing care to patients and customers defines everything we do in our stores,"" said Helena Foulkes, President of CVS Pharmacy and Executive Vice President, CVS Health."
CVS,CVS:US,BBG000BGRY34,3 of the Safest Stocks You Can Buy Right Now,2017-04-20 04:02:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gCjU5RQ9isY/3-of-the-safest-stocks-you-can-buy-right-now-cm776206,There aren t many things investors agree on but today we ve found three companies that all share one thing in common They produce a lot of free cash flow or money left over after paying the bills that can be used to either return value to shareholders or invest further in the
CVS,CVS:US,BBG000BGRY34,3 of the Safest Stocks You Can Buy Right Now,2017-04-20 02:07:00 +0000,http://finance.yahoo.com/r/9f955065-c280-31b8-9368-409935d2a427/3-of-the-safest-stocks-you-can-buy-right-now-2.aspx?yptr=yahoo&.tsrc=rss,"These &quot;safe&quot; stocks have the potential to offer investors more value, especially when you add this important metric into the equation."
CVS,CVS:US,BBG000BGRY34,UnitedHealth Beats Q1 Estimates On Solid Growth Across Divisions,2017-04-19 19:32:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-R2FzamJcH8/unitedhealth-beats-q1-estimates-on-solid-growth-across-divisions-cm776042,UnitedHealth Group 160 UNH the largest health insurer in the U S announced its first quarter results on Tuesday As expected the company posted strong 160 figures for 160 the quarter ending March 160 31 with revenues growing 9 4 over the prior year quarter to 48 7
CVS,CVS:US,BBG000BGRY34,10 Cheap Stocks Set to Grow Their Dividends,2017-04-19 10:00:00 +0000,http://finance.yahoo.com/r/d05ed15f-21b4-381b-a911-834571ae5dd2/article.aspx?id=803140&SR=Yahoo&yptr=yahoo&.tsrc=rss,"We look at the least expensive companies in the Morningstar US Dividend Growth Index, which looks for cash-rich businesses with sustainable and growing yields."
CVS,CVS:US,BBG000BGRY34,Some vets can go to CVS 'MinuteClinics' for minor illnesses,2017-04-18 21:46:58 +0000,http://finance.yahoo.com/news/va-tests-partnership-cvs-reduce-131727356.html?.tsrc=rss,"Some ailing veterans can now use their federal health care benefits at CVS ""MinuteClinics"" to treat minor illnesses and injuries, under a pilot program announced Tuesday by the Department of ..."
CVS,CVS:US,BBG000BGRY34,Some vets can go to CVS 'MinuteClinics' for minor illnesses,2017-04-18 21:46:58 +0000,http://finance.yahoo.com/r/11d87f94-7446-3efa-8e43-69d72767a18c/va-tests-partnership-cvs-reduce-131727356.html?.tsrc=rss,"WASHINGTON (AP) — Some ailing veterans can now use their federal health care benefits at CVS &quot;MinuteClinics&quot; to treat minor illnesses and injuries, under a pilot program announced Tuesday by the Department of Veterans Affairs."
CVS,CVS:US,BBG000BGRY34,Allegiance Corporation -- Moody's affirms Cardinal Health's Baa2 ratings; changes outlook to stable from positive,2017-04-18 16:34:07 +0000,http://finance.yahoo.com/r/d38cdf73-9446-3ec8-908d-327a978c7482/viewresearchdoc.aspx?docid=PR_365252&WT.mc_id=AM~WWFob29fRmluYW5jZTQyX1NCX0NWX1JhdGluZ19OZXdzX0FsbF9Fbmc=~20170418_PR_365252&yptr=yahoo&.tsrc=rss,"Rating Action: Moody's affirms Cardinal Health's Baa2 ratings; changes outlook to stable from positive. Global Credit Research- 18 Apr 2017. New York, April 18, 2017-- Moody's Investors Service, today ..."
CVS,CVS:US,BBG000BGRY34,VA to Test Partnership With CVS to Reduce Veteran Wait Times,2017-04-18 14:13:00 +0000,http://finance.yahoo.com/r/b8e893f3-fd07-3935-8bc9-dbc9e834152b/va-to-test-partnership-with-cvs-to-reduce-veteran-wait-times.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The program will be implemented at the Phoenix VA medical center
CVS,CVS:US,BBG000BGRY34,"CVS Health Corporation (CVS) Ex-Dividend Date Scheduled for April 19, 2017",2017-04-18 13:14:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2VHKhE0N5eM/cvs-health-corporation-cvs-ex-dividend-date-scheduled-for-april-19-2017-cm775078,CVS Health Corporation CVS will begin trading ex dividend on April 19 2017 A cash dividend payment of 0 5 per share is scheduled to be paid on May 01 2017 Shareholders who purchased CVS prior to the ex dividend date are eligible for the cash dividend payment This represents an 17
CVS,CVS:US,BBG000BGRY34,"Phoenix VA Health Care System, TriWest, and CVS Health Partner to Increase Veteran Access to Health Care Services",2017-04-18 12:30:00 +0000,http://finance.yahoo.com/news/phoenix-va-health-care-system-123000303.html?.tsrc=rss,"PHOENIX, April 18, 2017 /PRNewswire/ -- The Department of Veterans Affairs (VA) announced today a new initiative between the Phoenix VA Health Care System (PVAHCS), TriWest Healthcare Alliance, and MinuteClinic, the retail medical clinic of CVS Health (CVS), that will expand access to high quality and convenient health care services for Veterans in Phoenix and surrounding communities.  Through this initiative, Phoenix VA HCS nurses, when clinically appropriate, will now be able to refer Veterans to MinuteClinic through the Veterans Choice Program for the treatment of minor illnesses and injuries."
CVS,CVS:US,BBG000BGRY34,"Ex-Dividend Reminder: Procter & Gamble, Colgate-Palmolive and CVS Health",2017-04-17 15:56:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tpXL_ACHv7Q/ex-dividend-reminder-procter-gamble-colgate-palmolive-and-cvs-health-cm774642,Looking at the universe of stocks we cover at Dividend Channel on 4 19 17 Procter amp Gamble Co Symbol PG Colgate Palmolive Co Symbol CL and CVS Health Corporation Symbol CVS will all trade ex dividend for their respective upcoming dividends Procter amp Gamble Co will pay
CVS,CVS:US,BBG000BGRY34,"IYC, PCLN, SBUX, CVS: ETF Inflow Alert",2017-04-17 15:55:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Mn9gmklfGXo/iyc-pcln-sbux-cvs-etf-inflow-alert-cm774615,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares U S Consumer Services ETF Symbol IYC where we have detected an approximate 167 2 million dollar inflow that s a 25 9 increase week over week
CVS,CVS:US,BBG000BGRY34,CVS Health Stock Trades Ex-Dividend Wednesday,2017-04-17 12:30:00 +0000,http://finance.yahoo.com/r/63379326-a7b1-3a28-9127-c80433de4c8d/cvs-health-stock-trades-exdividend-wednesday-cvs?partner=YahooSA&yptr=yahoo&.tsrc=rss,CVS Health will send its dividend payment on May 1 to shareholders of record as of April 21.
CVS,CVS:US,BBG000BGRY34,Hyland's teething tablets recalled over levels of toxic herb,2017-04-14 20:52:18 +0000,http://finance.yahoo.com/r/86ba5a0a-20d7-3801-bfb4-d1b2255aeb37/hylands-teething-tablets-recalled-over-175110975.html?.tsrc=rss,"The maker of Hyland's teething tablets has issued a recall for any remaining packages at the urging of U.S. regulators, who say the medicine has inconsistent levels of a herb that can be poisonous."
CVS,CVS:US,BBG000BGRY34,MOAT's Underlying Holdings Could Mean 10% Gain Potential,2017-04-14 14:55:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hOmYa6IMMKU/moats-underlying-holdings-could-mean-10-gain-potential-cm774224,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For
CVS,CVS:US,BBG000BGRY34,"U.S. Physical Therapy, Inc. (USPH) Ex-Dividend Date Scheduled for April 12, 2017",2017-04-11 13:14:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QdqbXC9Ln60/us-physical-therapy-inc-usph-ex-dividend-date-scheduled-for-april-12-2017-cm772586,U S Physical Therapy Inc USPH will begin trading ex dividend on April 12 2017 A cash dividend payment of 0 2 per share is scheduled to be paid on May 05 2017 Shareholders who purchased USPH prior to the ex dividend date are eligible for the cash dividend payment This represents
CVS,CVS:US,BBG000BGRY34,Who Are The Conscious Companies?,2017-04-11 12:33:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tfuAVRYTckM/who-are-the-conscious-companies-cm772532,"In a previous post, we  discussed the multi-stakeholder operating system (MsOS) , and its comprehensive approach to analyzing how a company treats each of its key stakeholders. The theory behind the MsOS is that companies that seek positive outcomes for each of their key stakeholders (customers, employees,"
CVS,CVS:US,BBG000BGRY34,Where Walgreens’ Returns Stand Next to Peers,2017-04-11 11:36:36 +0000,http://finance.yahoo.com/r/ea1ed9aa-1441-37ca-ae41-2beaf0d1dd49/where-walgreens-returns-stand-next-to-peers?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Walgreens (WBA) reported mixed results on April 5, and its share price dropped 1.6% that day. It's now trading 7.8% below its 52-week high price."
CVS,CVS:US,BBG000BGRY34,"Investors need to proceed with caution, experts warn",2017-04-10 20:34:38 +0000,http://finance.yahoo.com/r/ea6aa7bb-7363-3b43-8bcb-57626915b1da/104396015?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104396015&yptr=yahoo&.tsrc=rss,"The market has gotten expensive, Michael Farr and Kenny Polcari say."
CVS,CVS:US,BBG000BGRY34,"Investors need to proceed with caution, experts warn",2017-04-10 20:34:38 +0000,http://finance.yahoo.com/news/investors-proceed-caution-experts-warn-203438615.html?.tsrc=rss,"The market has gotten expensive, Michael Farr and Kenny Polcari say."
CVS,CVS:US,BBG000BGRY34,3 Bargain Stocks You Can Buy Today,2017-04-08 15:54:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QunYcnswrdA/3-bargain-stocks-you-can-buy-today-cm771760,With stocks soaring since the presidential election there isn t a lot of obvious value to be found in the market today But thankfully even during times of euphoria investors can still find bargains if they are willing to turn over enough rocks With that in mind here s why I
CVS,CVS:US,BBG000BGRY34,3 Bargain Stocks You Can Buy Today,2017-04-08 14:11:00 +0000,http://finance.yahoo.com/r/40686ee5-ad8b-3c4c-b39e-b5d22c1ed42e/3-bargain-stocks-you-can-buy-today.aspx?yptr=yahoo&.tsrc=rss,"Here&apos;s why Visa, EPAM Systems, and CVS Health could all be bargains hiding in plain sight."
CVS,CVS:US,BBG000BGRY34,Inside Walgreens’ Retail Pharmacy Division’s Recent Partnerships,2017-04-07 21:05:44 +0000,http://finance.yahoo.com/r/c309a58a-4e92-3110-8d0a-2d915368c6b8/inside-walgreens-retail-pharmacy-divisions-recent-partnerships?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"WBA's Retail Pharmacy USA division, which accounted for ~74% of the company's top line in 2Q17, reported a 1.5% YoY rise."
CVS,CVS:US,BBG000BGRY34,"Notable Friday Option Activity: WFM, CVS, AMT",2017-04-07 19:54:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DcQjADy3eUo/notable-friday-option-activity-wfm-cvs-amt-cm771567,Looking at options trading activity among components of the S amp P 500 index there is noteworthy activity today in Whole Foods Market Inc Symbol WFM where a total volume of 28 625 contracts has been traded thus far today a contract volume which is representative of approximately 2
CVS,CVS:US,BBG000BGRY34,What Was Eating Walgreens’ Top Line in 2Q17?,2017-04-07 19:35:43 +0000,http://finance.yahoo.com/r/ca33a3e7-b6cb-3ac7-99fc-f1f6e3459428/what-was-eating-walgreens-top-line-in-2q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"For the first sixth months of fiscal 2017, WBA sales plunged 2.1% YoY to $57.9 billion. On a currency-neutral basis, however, sales rose 1% YoY."
CVS,CVS:US,BBG000BGRY34,"Catawba Capital Management  Buys Alphabet, Visa, Enbridge, Sells Spectra Energy, Qualcomm, ...",2017-04-07 17:53:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/unvqlvr3zjU/catawba-capital-management-buys-alphabet-visa-enbridge-sells-spectra-energy-qualcomm-cm771526,Catawba Capital Management New Purchases ENB DEO BEP HBAN CMA FITB SGEN DFT NEE NVDA Added Positions GOOGL V PNR GE WY BWA MCK UTX AMGN ALL Reduced Positions QCOM TEVA AAPL ANTM MA MXL VNQ CVX BDX LDOS Sold Out SE
CVS,CVS:US,BBG000BGRY34,"XLP, CVS, WBA, CL: ETF Outflow Alert",2017-04-07 16:54:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z5BPN4QzoIU/xlp-cvs-wba-cl-etf-outflow-alert-cm771458,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Consumer Staples Select Sector SPDR Fund Symbol XLP where we have detected an approximate 79 1 million dollar outflow that s a 0 9 decrease week over
