RESULT_COUNT: 288,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
FMS,FMS:US,BBG000HDMR99,How Trump’s First 100 Days Affected the Healthcare Industry,2017-05-01 18:28:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TD_PwWuNlUg/how-trumps-first-100-days-affected-the-healthcare-industry-cm782157,Plans to repeal and replace Obamacare weighed heavily on insurers ahead of Donald Trump s presidency 160 so now that he s been in office for 100 days it s time to check in and see how these companies are doing On this episode of The Motley Fool s Industry
FMS,FMS:US,BBG000HDMR99,Fresenius Buys Akorn -- What Now?,2017-05-01 17:31:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Qg_c9G_wtD0/fresenius-buys-akorn-what-now-cm782179,Dialysis giant Fresenius Medical Care AG NYSE FMS has big expansion plans and part of its strategy relies on bulking up its drug business Recently Fresenius announced it s acquiring Akorn Inc NASDAQ AKRX for 4 3 billion How does this deal help
FMS,FMS:US,BBG000HDMR99,How Trump’s First 100 Days Affected the Healthcare Industry,2017-05-01 17:07:00 +0000,http://finance.yahoo.com/r/29b914ad-353a-3025-be68-270c3361a891/how-trumps-first-100-days-affected-the-healthcare.aspx?yptr=yahoo&.tsrc=rss,Insurers report strong Q1 results despite Obamacare losses; Fresenius plants an Akorn; and Express Scripts&apos; battle with Anthem gets real.
FMS,FMS:US,BBG000HDMR99,Fresenius Buys Akorn -- What Now?,2017-05-01 13:29:00 +0000,http://finance.yahoo.com/r/de944247-c509-3c64-bf8e-a90cfacb8e21/fresenius-buys-akorn-what-now.aspx?yptr=yahoo&.tsrc=rss,A $4.3 billion acquisition provides additional growth opportunity for this European healthcare giant.
FMS,FMS:US,BBG000HDMR99,Fresenius Medical Care North America Announces Kidney Walk National Team in Support of the National Kidney Foundation,2017-04-20 14:22:00 +0000,http://finance.yahoo.com/news/fresenius-medical-care-north-america-142200303.html?.tsrc=rss,"Fresenius Medical Care North America , the nation’s leading renal care company, announces a company-wide national team in support of the National Kidney Foundation’s annual Kidney Walk, the nation's largest fundraiser to fight kidney disease."
FMS,FMS:US,BBG000HDMR99,New President of FreseniusRx to Build on Company’s Success in Contributing to Positive Patient Outcomes,2017-04-13 12:36:00 +0000,http://finance.yahoo.com/news/president-freseniusrx-build-company-success-123600132.html?.tsrc=rss,"FreseniusRx, a nationwide pharmacy focused on medication access and adherence for patients on dialysis, announced today that it has named Randell Correia, PharmD, as its new President."
FMS,FMS:US,BBG000HDMR99,"Analyst: Akorn Could Be Sold For As Much As $34 Per Share, But There's Double-Digits Downside If Deal Doesn't Happen",2017-04-11 18:47:39 +0000,http://finance.yahoo.com/news/analyst-akorn-could-sold-much-184739779.html?.tsrc=rss,"Last week, Fresenius Kabi, a subsidiary of Fresenius Medical Care AG & Co. (ADR) (NYSE: FMS ) said it was looking into the possibility of acquiring Akorn, Inc. (NASDAQ: AKRX ). Since the announcement, ..."
FMS,FMS:US,BBG000HDMR99,"Akorn, Inc. (AKRX) Stock Soars on Possible Fresenius Deal",2017-04-10 22:54:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2QPdL40v1QU/akorn-inc-akrx-stock-soars-on-possible-fresenius-deal-cm772435,InvestorPlace Stock Market News Stock Advice amp Trading Tips Akorn Inc NASDAQ AKRX shares skyrocketed to kick off the week as the company is being discussed as the subject of a potential buyout Fresenius Medical Care AG amp
FMS,FMS:US,BBG000HDMR99,"Health Care Sector Update for 04/10/2017: AKRX,FMS,CYTX,OMED",2017-04-10 20:33:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mmXUhcvAFns/health-care-sector-update-for-04102017-akrxfmscytxomed-cm772358,Top Health Care StocksTop Health Care Stocks JNJ 0 50 JNJ 0 50 PFE 0 22 PFE 0 22 MRK 0 42 MRK 0 42 ABT 0 84 ABT 0 84 AMGN 0 22 AMGN 0 22 Health care stocks continue to edge lower this afternoon with the NYSE Health Care Index slipping about 0 1 while shares of health care
FMS,FMS:US,BBG000HDMR99,Fresenius Medical Care AG & Co. KGaA Published Form 20-F for the Fiscal Year 2016,2017-04-10 08:53:00 +0000,http://finance.yahoo.com/news/fresenius-medical-care-ag-co-085300619.html?.tsrc=rss,"Fresenius Medical Care AG & Co. KGaA , the world's largest provider of dialysis products and services, announced that it has filed the annual report 2016 under form 20-F with the U.S."
FMS,FMS:US,BBG000HDMR99,"Why Diana Shipping, Akorn, and Granite Construction Jumped Today",2017-04-07 21:54:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0ESEu4dJnL0/why-diana-shipping-akorn-and-granite-construction-jumped-today-cm771613,The stock market closed on Friday narrowly mixed with major market benchmarks barely budging in either direction as investors tried to navigate through conflicting news items On one hand rising geopolitical risk globally became much more apparent after the U S military launched
FMS,FMS:US,BBG000HDMR99,Akorn Launches To Six-Month High On Fresenius Takeover Rumor,2017-04-07 20:39:15 +0000,http://finance.yahoo.com/r/93940529-6b50-3fa6-8625-73e25d3582b5/akorn-launches-to-six-month-high-on-fresenius-takeover-rumor?src=A00220A&yptr=yahoo&.tsrc=rss,"Akorn Therapeutics stock launched to a six-month high midday Friday, outperforming other generic drugmakers."
FMS,FMS:US,BBG000HDMR99,Akorn shares surge 20% on report Germany's Fresenius is mulling a bid,2017-04-07 18:52:42 +0000,http://finance.yahoo.com/r/182a4b09-c7fe-346a-9c92-9093a3e608e2/Story.aspx?guid=47D30160-D664-4400-BC8F-69D3DE4F4407&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Shares of generic drug company Akorn Inc. rallied 20% Friday, after Bloomberg reported that Germany's Fresenius SE & Co. KGaA is mulling a bid. Bloomberg said the two companies are in talks, but have not ..."
FMS,FMS:US,BBG000HDMR99,Fresenius (FMS) Acquires 70% Stake in Kunming Wuhua Hospital,2017-04-07 15:57:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qjp_ZgFmW10/fresenius-fms-acquires-70-stake-in-kunming-wuhua-hospital-cm771371,Leading provider of dialysis products and services Fresenius Medical Care AG amp Co KGAA FMS announced the acquisition of 70 equity interest in Kunming Wuhua Health Hospital in China This is Fresenius Medical Care s first joint venture hospital in China Stock Performance In
FMS,FMS:US,BBG000HDMR99,Fresenius (FMS) Acquires 70% Stake in Kunming Wuhua Hospital,2017-04-07 13:49:01 +0000,http://finance.yahoo.com/news/fresenius-fms-acquires-70-stake-134901032.html?.tsrc=rss,Fresenius Medical Care AG & Co. KGAA announced the acquisition of 70% equity interest in Kunming Wuhua Health Hospital in China.
FMS,FMS:US,BBG000HDMR99,Fresenius Medical Care completes acquisition of a 70% equity interest in Kunming Wuhua Healthcare Hospital Co. Ltd.,2017-04-06 08:59:55 +0000,http://finance.yahoo.com/news/fresenius-medical-care-completes-acquisition-085955062.html?.tsrc=rss,"Fresenius Medical Care, the world's leading provider of dialysis products and services announces the acquisition of 70% equity interest in Kunming Wuhua Health Hospital in China, specialized in chronic-disease ..."
FMS,FMS:US,BBG000HDMR99,"HealthSouth Corporation (HLS) Ex-Dividend Date Scheduled for March 30, 2017",2017-03-29 13:20:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-YfOMquq9hU/healthsouth-corporation-hls-ex-dividend-date-scheduled-for-march-30-2017-cm767110,HealthSouth Corporation HLS will begin trading ex dividend on March 30 2017 A cash dividend payment of 0 24 per share is scheduled to be paid on April 17 2017 Shareholders who purchased HLS prior to the ex dividend date are eligible for the cash dividend payment This marks the
FMS,FMS:US,BBG000HDMR99,"Diversicare Healthcare Services Inc. (DVCR) Ex-Dividend Date Scheduled for March 29, 2017",2017-03-28 13:25:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hOEbPcLlhbE/diversicare-healthcare-services-inc-dvcr-ex-dividend-date-scheduled-for-march-29-2017-cm766500,Diversicare Healthcare Services Inc DVCR will begin trading ex dividend on March 29 2017 A cash dividend payment of 0 055 per share is scheduled to be paid on April 14 2017 Shareholders who purchased DVCR prior to the ex dividend date are eligible for the cash dividend payment
FMS,FMS:US,BBG000HDMR99,"National HealthCare Corporation (NHC) Ex-Dividend Date Scheduled for March 29, 2017",2017-03-28 13:21:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YlckFNRFTWY/national-healthcare-corporation-nhc-ex-dividend-date-scheduled-for-march-29-2017-cm766414,National HealthCare Corporation NHC will begin trading ex dividend on March 29 2017 A cash dividend payment of 0 45 per share is scheduled to be paid on June 01 2017 Shareholders who purchased NHC prior to the ex dividend date are eligible for the cash dividend payment This marks the
FMS,FMS:US,BBG000HDMR99,"The Ensign Group, Inc. (ENSG) Ex-Dividend Date Scheduled for March 29, 2017",2017-03-28 13:19:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lqIjOKDa9Io/the-ensign-group-inc-ensg-ex-dividend-date-scheduled-for-march-29-2017-cm766366,The Ensign Group Inc ENSG will begin trading ex dividend on March 29 2017 A cash dividend payment of 0 043 per share is scheduled to be paid on April 30 2017 Shareholders who purchased ENSG prior to the ex dividend date are eligible for the cash dividend payment This represents
FMS,FMS:US,BBG000HDMR99,Fresenius (FMS) to Jointly Develop Acumen with Epic Systems,2017-03-20 15:10:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_1bi2Gcz0-Q/fresenius-fms-to-jointly-develop-acumen-with-epic-systems-cm762805,Fresenius Medical Care AG amp Co KGAA FMS announced that it would jointly develop Acumen 2 0 with Epic Systems Corporation Acumen is a web enabled application for nephrologists providing comprehensive information about the physician practice dialysis unit hospital pharmacy laboratory
FMS,FMS:US,BBG000HDMR99,Fresenius (FMS) to Jointly Develop Acumen with Epic Systems,2017-03-20 13:05:01 +0000,http://finance.yahoo.com/news/fresenius-fms-jointly-develop-acumen-130501133.html,Fresenius (FMS) to Jointly Develop Acumen with Epic Systems
FMS,FMS:US,BBG000HDMR99,Fresenius (FMS) to Jointly Develop Acumen with Epic Systems,2017-03-20 13:05:01 +0000,http://finance.yahoo.com/news/fresenius-fms-jointly-develop-acumen-130501133.html?.tsrc=rss,Fresenius Medical Care AG & Co. KGAA (FMS) announced that it would jointly develop Acumen 2.0 with Epic Systems Corporation.
FMS,FMS:US,BBG000HDMR99,Keryx Focuses on Kidney Drug Aurexia Despite Generic Threat,2017-03-17 00:06:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6CUJWoZ6Z5c/keryx-focuses-on-kidney-drug-aurexia-despite-generic-threat-cm761965,We issued an updated research report on Keryx Biopharmaceuticals Inc KERX on Mar 15 2017 Keryx announced its fourth quarter 2016 results on Mar 1 2016 and posted wider than expected loss in the quarter Nevertheless revenues surpassed the estimates Keryx s share price has decreased 2
FMS,FMS:US,BBG000HDMR99,"FMCNA’s Acumen Physician Solutions Division Unveils Acumen 2.0, Powered by Epic",2017-03-16 19:13:00 +0000,http://finance.yahoo.com/news/fmcna-acumen-physician-solutions-division-191300778.html?.tsrc=rss,"Acumen Physician Solutions, a subsidiary of Fresenius Medical Care North America , today announced that it has joined forces with Epic Systems Corporation to develop Acumen 2.0 powered by Epic."
FMS,FMS:US,BBG000HDMR99,"FMCNA’s Acumen Physician Solutions Division Unveils Acumen 2.0, Powered by Epic",2017-03-16 19:13:00 +0000,http://finance.yahoo.com/news/fmcna-acumen-physician-solutions-division-191300778.html,"[Business Wire] - Acumen Physician Solutions, a subsidiary of Fresenius Medical Care North America , today announced that it has joined forces with Epic Systems Corporation to develop Acumen 2.0 powered by Epic."
FMS,FMS:US,BBG000HDMR99,"Fresenius Medical Care AG & Co. KGaA :FMS-US: Earnings Analysis: Q4, 2016 By the Numbers : March 10, 2017",2017-03-10 15:20:02 +0000,http://finance.yahoo.com/r/dc7125f3-d81b-3fb3-b393-a48cfd6d3975/fresenius-medical-care-ag-co-kgaa-fms-us-earnings-analysis-q4-2016-by-the-numbers-march-10-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis Fresenius Medical Care AG & Co. KGaA reports financial results for the quarter ended December 31, 2016. We analyze the earnings along side the following peers of Fresenius Medical Care AG & Co. KGaA – DaVita Inc., Baxter International Inc., Laboratory Corporation of America Holdings, Quest Diagnostics Incorporated, Sanofi Sponsored ADR, ... Read more    
<b>(Read more...)</b>"
FMS,FMS:US,BBG000HDMR99,"Fresenius Medical Care AG & Co. KGaA :FMS-US: Earnings Analysis: Q4, 2016 By the Numbers : March 10, 2017",2017-03-10 15:20:02 +0000,http://www.capitalcube.com/blog/index.php/fresenius-medical-care-ag-co-kgaa-fms-us-earnings-analysis-q4-2016-by-the-numbers-march-10-2017/,"Fresenius Medical Care AG & Co. KGaA :FMS-US: Earnings Analysis: Q4, 2016 By the Numbers : March 10, 2017"
FMS,FMS:US,BBG000HDMR99,Fresenius Medical Care and Humana Partner to Improve Health of Kidney Failure Patients Across the Nation,2017-03-09 13:30:00 +0000,http://finance.yahoo.com/news/fresenius-medical-care-humana-partner-133000137.html?.tsrc=rss,"Fresenius Medical Care North America , a division of Fresenius Medical Care , announced today that it is joining forces with Humana Inc. in a new program designed to improve care and health outcomes for Humana’s members with end stage renal disease ."
FMS,FMS:US,BBG000HDMR99,Fresenius Medical Care and Humana Partner to Improve Health of Kidney Failure Patients Across the Nation,2017-03-09 13:30:00 +0000,http://finance.yahoo.com/news/fresenius-medical-care-humana-partner-133000137.html,"[Business Wire] - Fresenius Medical Care North America , a division of Fresenius Medical Care , announced today that it is joining forces with Humana Inc. in a new program designed to improve care and health outcomes for Humana’s members with end stage renal disease ."
FMS,FMS:US,BBG000HDMR99,"Kindred Healthcare, Inc. (KND) Ex-Dividend Date Scheduled for March 09, 2017",2017-03-08 14:16:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hZdN2miAPlo/kindred-healthcare-inc-knd-ex-dividend-date-scheduled-for-march-09-2017-cm757765,Kindred Healthcare Inc KND will begin trading ex dividend on March 09 2017 A cash dividend payment of 0 12 per share is scheduled to be paid on March 31 2017 Shareholders who purchased KND prior to the ex dividend date are eligible for the cash dividend payment This marks the
FMS,FMS:US,BBG000HDMR99,"Fresenius Medical Care AG & Co. KGaA :FMS-US: Earnings Analysis: 2016 By the Numbers : February 28, 2017",2017-02-28 16:28:43 +0000,http://finance.yahoo.com/r/707d0138-8bd2-3fd1-b0d6-2566d2cfaa4c/fresenius-medical-care-ag-co-kgaa-fms-us-earnings-analysis-2016-by-the-numbers-february-28-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis Fresenius Medical Care AG & Co. KGaA reports financial results for the year ended December 31, 2016. We analyze the earnings along side the following peers of Fresenius Medical Care AG & Co. KGaA – DaVita Inc., Baxter International Inc., Laboratory Corporation of America Holdings, Quest Diagnostics Incorporated, Sanofi Sponsored ADR, ... Read more    
<b>(Read more...)</b>"
FMS,FMS:US,BBG000HDMR99,"Fresenius Medical Care AG & Co. KGaA :FMS-US: Earnings Analysis: 2016 By the Numbers : February 28, 2017",2017-02-28 16:28:43 +0000,http://www.capitalcube.com/blog/index.php/fresenius-medical-care-ag-co-kgaa-fms-us-earnings-analysis-2016-by-the-numbers-february-28-2017/,"Fresenius Medical Care AG & Co. KGaA :FMS-US: Earnings Analysis: 2016 By the Numbers : February 28, 2017"
FMS,FMS:US,BBG000HDMR99,FRESENIUS MEDICAL CARE AG & CO. KGAA Financials,2017-02-25 18:04:08 +0000,http://finance.yahoo.com/q/is?s=fms&annual,FRESENIUS MEDICAL CARE AG & CO. KGAA Financials
FMS,FMS:US,BBG000HDMR99,"Universal Health Services, Inc. (UHS) Ex-Dividend Date Scheduled for February 27, 2017",2017-02-24 14:20:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/udDnjue2t0w/universal-health-services-inc-uhs-ex-dividend-date-scheduled-for-february-27-2017-cm752628,Universal Health Services Inc UHS will begin trading ex dividend on February 27 2017 A cash dividend payment of 0 1 per share is scheduled to be paid on March 15 2017 Shareholders who purchased UHS prior to the ex dividend date are eligible for the cash dividend payment This marks
FMS,FMS:US,BBG000HDMR99,"Fresenius Medical (FMS) Tops Earnings in Q4, View Upbeat",2017-02-23 16:51:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OXsf2R8dQdo/fresenius-medical-fms-tops-earnings-in-q4-view-upbeat-cm752009,Fresenius Medical Care AG amp Co KGAA FMS reported adjusted earnings of 63 cents per American Depositary Share ADS in the fourth quarter of 2016 beating the Zacks Consensus Estimate of 61 cents Also earnings per ADS increased from 52 cents earned in the year ago quarter In the
FMS,FMS:US,BBG000HDMR99,"Fresenius Medical (FMS) Tops Earnings in Q4, View Upbeat",2017-02-23 15:04:03 +0000,http://finance.yahoo.com/news/fresenius-medical-fms-tops-earnings-150403035.html?.tsrc=rss,"Fresenius Medical Care AG & Co. KGAA (FMS) reported adjusted earnings of 63 cents per American Depositary Share (ADS) in the fourth quarter of 2016, beating the Zacks Consensus Estimate of 61 cents."
FMS,FMS:US,BBG000HDMR99,"Fresenius Medical (FMS) Tops Earnings in Q4, View Upbeat",2017-02-23 15:04:03 +0000,http://finance.yahoo.com/news/fresenius-medical-fms-tops-earnings-150403035.html,"Fresenius Medical (FMS) Tops Earnings in Q4, View Upbeat"
FMS,FMS:US,BBG000HDMR99,Fresenius Medical Care misses 4Q revenue forecasts,2017-02-22 22:07:44 +0000,http://sg.finance.yahoo.com/news/fresenius-misses-4q-revenue-forecasts-100101662.html,Fresenius Medical Care misses 4Q revenue forecasts
FMS,FMS:US,BBG000HDMR99,Fresenius Medical Care misses 4Q revenue forecasts,2017-02-22 22:07:44 +0000,http://finance.yahoo.com/news/fresenius-misses-4q-revenue-forecasts-100101315.html?.tsrc=rss,"Fresenius Medical Care AG (FMS) on Wednesday reported fourth-quarter net income of $388 million. The Bad Homburg, Germany-based company said it had net income of 63 cents per American depositary share. ..."
FMS,FMS:US,BBG000HDMR99,"6:39 am Fresenius Medical beats by $0.03, reports revs in-line; guides FY17 revs in-line",2017-02-22 11:39:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#fms,"6:39 am Fresenius Medical beats by $0.03, reports revs in-line; guides FY17 revs in-line"
FMS,FMS:US,BBG000HDMR99,"Fresenius Medical Care FY16 Profit Up 21%; Sees Higher Profit, Revenue In FY17",2017-02-22 01:22:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ItM3V77-L5o/fresenius-medical-care-fy16-profit-up-21-sees-higher-profit-revenue-in-fy17-20170222-00033,"Fresenius Medical Care FY16 Profit Up 21%; Sees Higher Profit, Revenue In FY17"
FMS,FMS:US,BBG000HDMR99,"Healthcare Services Group, Inc. (HCSG) Ex-Dividend Date Scheduled for February 15, 2017",2017-02-14 14:21:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yYMRPYbdOSo/healthcare-services-group-inc-hcsg-ex-dividend-date-scheduled-for-february-15-2017-cm747502,Healthcare Services Group Inc HCSG will begin trading ex dividend on February 15 2017 A cash dividend payment of 0 186 per share is scheduled to be paid on March 24 2017 Shareholders who purchased HCSG prior to the ex dividend date are eligible for the cash dividend payment
FMS,FMS:US,BBG000HDMR99,Dialysis provider FMC settles with U.S. veterans department,2017-01-31 09:29:07 +0000,http://finance.yahoo.com/news/dialysis-provider-fmc-settles-u-092907663.html?.tsrc=rss,"Dialysis provider Fresenius  Medical Care (FMC) settled a dispute with the United  States Departments of Veterans Affairs and Justice over  outstanding payments and expects to book a net income gain of 45  to 50 million euros ($48.2-$53.5 million) as a result.  The settlement, which covers healthcare services provided to  veterans from January 2009 to February 2011, will also lead to  an increase in FMC's 2017 revenue by about 100 million euros,  the German company added."
FMS,FMS:US,BBG000HDMR99,Dialysis provider FMC settles with U.S. veterans department,2017-01-31 09:29:07 +0000,http://finance.yahoo.com/news/dialysis-provider-fmc-settles-u-092907663.html,Dialysis provider FMC settles with U.S. veterans department
FMS,FMS:US,BBG000HDMR99,"SHAREHOLDER ALERT: Lundin Law PC Announces an Investigation of Fresenius Medical Care AG & Co. KGAA, and Encourages Investors with Losses to Contact the Firm",2017-01-27 03:16:00 +0000,http://finance.yahoo.com/news/shareholder-alert-lundin-law-pc-031600901.html,"[Business Wire] - Lundin Law PC, a shareholder rights firm, announces that it is investigating claims against Fresenius Medical Care AG & Co. KGAA, concerning possible violations of federal securities laws."
FMS,FMS:US,BBG000HDMR99,"SHAREHOLDER ALERT: Lundin Law PC Announces an Investigation of Fresenius Medical Care AG & Co. KGAA, and Encourages Investors with Losses to Contact the Firm",2017-01-27 03:16:00 +0000,http://finance.yahoo.com/news/shareholder-alert-lundin-law-pc-031600901.html?.tsrc=rss,"Lundin Law PC, a shareholder rights firm, announces that it is investigating claims against Fresenius Medical Care AG & Co. KGAA, concerning possible violations of federal securities laws."
FMS,FMS:US,BBG000HDMR99,"SHAREHOLDER ALERT: The Law Firm of Levi & Korsinsky, LLP Launches an Investigation into Possible Violations of Federal Securities Laws by the Board of Directors of Fresenius Medical Care AG & Co. KGAA",2017-01-26 22:01:00 +0000,http://finance.yahoo.com/news/shareholder-alert-law-firm-levi-220100546.html,"[Business Wire] - Levi & Korsinsky, LLP is investigating Fresenius Medical Care AG & Co. KGAA in connection with possible breaches of federal securities laws."
FMS,FMS:US,BBG000HDMR99,"SHAREHOLDER ALERT: The Law Firm of Levi & Korsinsky, LLP Launches an Investigation into Possible Violations of Federal Securities Laws by the Board of Directors of Fresenius Medical Care AG & Co. KGAA",2017-01-26 22:01:00 +0000,http://finance.yahoo.com/news/shareholder-alert-law-firm-levi-220100546.html?.tsrc=rss,"Levi & Korsinsky, LLP is investigating Fresenius Medical Care AG & Co. KGAA in connection with possible breaches of federal securities laws."
FMS,FMS:US,BBG000HDMR99,"FRESENIUS MEDICAL NOTIFICATION: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses In Excess Of $100,000 Investing In Fresenius Medical Care AG & Co. KGAA To Contact The Firm",2017-01-26 21:22:00 +0000,http://finance.yahoo.com/news/fresenius-medical-notification-faruqi-faruqi-212200943.html?.tsrc=rss,"NEW YORK, Jan. 26, 2017 /PRNewswire/ -- Faruqi & Faruqi, LLP, a leading national securities law firm, is investigating potential securities fraud at Fresenius Medical Care AG & Co. KGAA (""Fresenius ..."
FMS,FMS:US,BBG000HDMR99,"FRESENIUS MEDICAL NOTIFICATION: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses In Excess Of $100,000 Investing In Fresenius Medical Care AG & Co. KGAA To Contact The Firm",2017-01-26 21:22:00 +0000,http://finance.yahoo.com/news/fresenius-medical-notification-faruqi-faruqi-212200943.html,"[PR Newswire] - NEW YORK, Jan. 26, 2017 /PRNewswire/ -- Faruqi & Faruqi, LLP, a leading national securities law firm, is investigating potential securities fraud at Fresenius Medical Care AG & Co. KGAA (""Fresenius ..."
FMS,FMS:US,BBG000HDMR99,"IMPORTANT SHAREHOLDER ALERT: Khang & Khang LLP Announces an Investigation of Fresenius Medical Care AG & Co. KGAA, and Encourages Investors to Contact the Firm",2017-01-26 19:56:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-khang-khang-195600086.html?.tsrc=rss,Khang & Khang LLP announces that it is investigating claims against Fresenius Medical Care AG & Co. KGAA concerning possible violations of federal securities laws.
FMS,FMS:US,BBG000HDMR99,"IMPORTANT SHAREHOLDER ALERT: Khang & Khang LLP Announces an Investigation of Fresenius Medical Care AG & Co. KGAA, and Encourages Investors to Contact the Firm",2017-01-26 19:56:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-khang-khang-195600086.html,[Business Wire] - Khang & Khang LLP announces that it is investigating claims against Fresenius Medical Care AG & Co. KGAA concerning possible violations of federal securities laws.
FMS,FMS:US,BBG000HDMR99,FMS LOSS NOTICE: Rosen Law Firm Continues to Investigate Securities Claims Against Fresenius Medical Care AG & Co. KGAA - FMS,2017-01-26 18:08:00 +0000,http://finance.yahoo.com/news/fms-loss-notice-rosen-law-180800036.html?.tsrc=rss,"NEW YORK, Jan. 26, 2017 /PRNewswire/ -- Rosen Law Firm, a global investor rights law firm, continues to investigate securities claims on behalf of shareholders of Fresenius Medical Care AG & Co. KGAA (NYSE: ..."
FMS,FMS:US,BBG000HDMR99,FMS LOSS NOTICE: Rosen Law Firm Continues to Investigate Securities Claims Against Fresenius Medical Care AG & Co. KGAA - FMS,2017-01-26 18:08:00 +0000,http://finance.yahoo.com/news/fms-loss-notice-rosen-law-180800036.html,"[PR Newswire] - NEW YORK, Jan. 26, 2017 /PRNewswire/ -- Rosen Law Firm, a global investor rights law firm, continues to investigate securities claims on behalf of shareholders of Fresenius Medical Care AG & Co. KGAA (NYSE: ..."
FMS,FMS:US,BBG000HDMR99,U.S. court issues injunction on assistance for dialysis patients,2017-01-26 08:15:01 +0000,http://finance.yahoo.com/news/u-court-issues-injunction-assistance-081501646.html,"[Reuters] - A U.S. court has issued a preliminary injunction on a new federal rule that dialysis providers have said would prevent patients from using charitable assistance to buy private health insurance, Fresenius Medical Care (FMC) said on Thursday. The decision upholds a temporary hold on the rule and is a victory for dialysis providers FMC, DaVita Inc and U.S. Renal Care Inc, which had filed a lawsuit to block the rule. ""The preliminary injunction is indefinite in duration and therefore will remain in effect as long as the court does not change it,"" FMC said."
FMS,FMS:US,BBG000HDMR99,U.S. court issues injunction on assistance for dialysis patients,2017-01-26 08:15:01 +0000,http://finance.yahoo.com/news/u-court-issues-injunction-assistance-081501646.html?.tsrc=rss,"A U.S. court has issued a  preliminary injunction on a new federal rule that dialysis  providers have said would prevent patients from using charitable  assistance to buy private health insurance, Fresenius Medical  Care (FMC) said on Thursday.  The decision upholds a temporary hold on the rule and is a  victory for dialysis providers FMC, DaVita Inc  and U.S. Renal Care Inc, which had filed a lawsuit to block the  rule.  ""The preliminary injunction is indefinite in duration and  therefore will remain in effect as long as the court does not  change it,"" FMC said."
FMS,FMS:US,BBG000HDMR99,M&A-Hungry Nestle Looking at Baby Food Maker Mead Johnson,2017-01-23 14:52:00 +0000,https://www.thestreet.com/story/13961997/1/m-amp-a-hungry-nestle-looking-at-baby-food-maker-mead-johnson.html?puc=yahoo&cm_ven=YAHOO,M&A-Hungry Nestle Looking at Baby Food Maker Mead Johnson
FMS,FMS:US,BBG000HDMR99,Fresenius Medical Care Uniquely Positioned to Transform Care for Kidney Failure Patients as Primary Participant in National Medicare Demonstration Program,2017-01-19 13:30:00 +0000,http://finance.yahoo.com/news/fresenius-medical-care-uniquely-positioned-133000728.html,"[Business Wire] - Fresenius Medical Care North America, the country’s leading provider of kidney care products and services, announced today that the Centers for Medicare & Medicaid Services has awarded it contracts to operate 18 new End Stage Renal Disease Seamless Care Organizations across the country."
FMS,FMS:US,BBG000HDMR99,"Lifshitz & Miller Law Firm Announces Investigation of DaVita Inc., First NBC Bank Holdings Company, Fresenius Medical Care AG & Co. KGAA, Inotek Pharmaceuticals Corporation, Natural Health Trends Corp., NeoPhotonics Corporation, NewLink Gen",2017-01-18 20:40:00 +0000,http://finance.yahoo.com/news/lifshitz-miller-law-firm-announces-204000782.html,"[PR Newswire] - NEW YORK, Jan. 18, 2017 /PRNewswire/ -- DaVita Inc. (DVA) Lifshitz & Miller announces investigation on behalf of DVA investors concerning the receipt of subpoenas from federal prosecutors seeking ""information ..."
