RESULT_COUNT: 545,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
UHS,UHS:US,BBG000CB8Q50,"HCA Holdings (HCA) Q4 Earnings Beat, Revenues Miss",2017-01-31 22:32:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/56HNnpRHCIQ/hca-holdings-hca-q4-earnings-beat-revenues-miss-cm741156,HCA Holdings Inc HCA reported fourth quarter 2016 adjusted earnings of 1 89 per share which beat the Zacks Consensus Estimate of 1 78 by 6 2 Earnings also grew 11 8 year over year on higher revenues For full year 2016 adjusted earnings per share came in at 6 87 up 23 6
UHS,UHS:US,BBG000CB8Q50,"UHS IMPORTANT SHAREHOLDER ALERT: Lundin Law PC Announces Securities Class Action Lawsuit Against Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-01-30 23:44:00 +0000,http://finance.yahoo.com/news/uhs-important-shareholder-alert-lundin-234400314.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / January 30, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Universal Health Services, Inc. (""Universal Health"" or the ..."
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. To Present At The Leerink Partners 6th Annual Global Healthcare Conference",2017-01-30 21:16:00 +0000,http://finance.yahoo.com/news/universal-health-services-inc-present-211600690.html,"[PR Newswire] - KING OF PRUSSIA, Pa., Jan. 30, 2017 /PRNewswire/ -- Universal Health Services, Inc. (NYSE: UHS) announced today that Steve Filton, Senior Vice President and Chief Financial Officer will present at the ..."
UHS,UHS:US,BBG000CB8Q50,"UHS SHAREHOLDER ALERT: The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving Universal Health Services, Inc. and a Lead Plaintiff Deadline of February 21, 2017",2017-01-30 20:14:00 +0000,http://finance.yahoo.com/news/uhs-shareholder-alert-law-offices-201400522.html,"[Business Wire] - The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the USDC for the Central District of California on behalf of investors who purchased Universal Health Services, Inc."
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. – Value Analysis (NYSE:UHS) : January 30, 2017",2017-01-30 19:53:51 +0000,http://www.capitalcube.com/blog/index.php/universal-health-services-inc-value-analysis-nyseuhs-january-30-2017/,"Universal Health Services, Inc. – Value Analysis (NYSE:UHS) : January 30, 2017"
UHS,UHS:US,BBG000CB8Q50,"IMPORTANT INVESTOR ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-01-30 17:41:00 +0000,http://finance.yahoo.com/news/important-investor-alert-khang-khang-174100638.html,"[Business Wire] - Khang & Khang LLP announces a class action lawsuit against Universal Health Services, Inc. . Investors who purchased or otherwise acquired Universal Health shares between February 26, 2015 and December 7, 2016 inclusive , are encouraged to contact the firm prior to the February 21, 2017 lead plaintiff motion deadline."
UHS,UHS:US,BBG000CB8Q50,"Becton, Dickinson (BDX) Q1 Earnings: What's in the Cards?",2017-01-30 17:35:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bm-1b3siu0o/becton-dickinson-bdx-q1-earnings-whats-in-the-cards-cm740268,Becton Dickinson and Company BDX is set to report first quarter fiscal 2017 earnings results on Feb 2 Becton Dickinson has an impressive track of comfortably beating estimates in each of the four trailing quarters In the last reported quarter it recorded a positive earnings surprise
UHS,UHS:US,BBG000CB8Q50,"Becton, Dickinson (BDX) Q1 Earnings: What's in the Cards?",2017-01-30 15:13:03 +0000,http://finance.yahoo.com/news/becton-dickinson-bdx-q1-earnings-151303321.html,"Becton, Dickinson (BDX) Q1 Earnings: What's in the Cards?"
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Universal Health Services, Inc. (UHS) and Lead Plaintiff Deadline - February 21, 2017",2017-01-30 15:12:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-151200922.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / January 30, 2017 / Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against of Universal Health Services, Inc. (""Universal ..."
UHS,UHS:US,BBG000CB8Q50,"CRITICAL INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit Against Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-01-28 04:59:00 +0000,http://finance.yahoo.com/news/critical-investor-alert-lundin-law-045900996.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / January 27, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Universal Health Services, Inc. (""Universal Health"" or the ..."
UHS,UHS:US,BBG000CB8Q50,"UNIVERSAL HEALTH SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick & Foti, LLC Reminds Investors with Losses in Excess of $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Universal Health Services, Inc. -",2017-01-28 03:50:00 +0000,http://finance.yahoo.com/news/universal-health-shareholder-alert-former-035000272.html,"[PR Newswire] - NEW ORLEANS, Jan. 27, 2017 /PRNewswire/ -- Kahn Swick & Foti, LLC (""KSF"") and KSF partner, former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until February ..."
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Universal Health Services, Inc. of Class Action Lawsuit and Upcoming Deadline - UHS",2017-01-28 01:03:00 +0000,http://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-010300014.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / January 27, 2017 / Pomerantz LLP announces that a class action lawsuit has been filed against Universal Health Services, Inc. (""Universal Health"" or the ""Company"") ..."
UHS,UHS:US,BBG000CB8Q50,Will Baxter International (BAX) Disappoint in Q4 Earnings?,2017-01-27 16:35:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/umqlfRYCYYo/will-baxter-international-bax-disappoint-in-q4-earnings-cm739364,Baxter International Inc BAX is scheduled to report fourth quarter 2016 earnings on Feb 1 before the opening bell Baxter International s track record has been quite impressive with earnings comfortably beating estimates in each of the trailing four quarters In the last reported
UHS,UHS:US,BBG000CB8Q50,Will PerkinElmer (PKI) Disappoint this Earnings Season?,2017-01-27 16:34:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mRt4HBl8dUg/will-perkinelmer-pki-disappoint-this-earnings-season-cm739342,PerkinElmer Inc PKI is expected to report fourth quarter 2016 results on Feb 2 2017 PerkinElmer s track record has been quite impressive with the company comfortably beating estimates in three of the four trailing quarters In the last reported quarter it recorded a positive
UHS,UHS:US,BBG000CB8Q50,Henry Schein (HSIC) Q4 Earnings: Disappointment in Store?,2017-01-27 14:33:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VHQHFRS038w/henry-schein-hsic-q4-earnings-disappointment-in-store-cm739271,Henry Schein Inc HSIC is expected to report fourth quarter 2016 financial numbers on Feb 8 before the opening bell Last quarter this renowned healthcare products and service distributor posted a positive earnings surprise of 1 82 Encouragingly Henry Schein s earnings surpassed the
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. breached its 50 day moving average in a Bearish Manner : UHS-US : January 27, 2017",2017-01-27 12:51:05 +0000,http://www.capitalcube.com/blog/index.php/universal-health-services-inc-breached-its-50-day-moving-average-in-a-bearish-manner-uhs-us-january-27-2017/,"Universal Health Services, Inc. breached its 50 day moving average in a Bearish Manner : UHS-US : January 27, 2017"
UHS,UHS:US,BBG000CB8Q50,Will Trump's Executive Order Rattle Healthcare Market?,2017-01-26 18:30:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PXCuju5cKSM/will-trumps-executive-order-rattle-healthcare-market-cm738812,Donald Trump has signed an executive order in relation to the Affordable Care Act ACA or the more popularly called Obamacare The move signals the urgency to reshape the ACA Trump s executive order gives broad power to the federal agencies to undo stringent regulations enveloping the ACA
UHS,UHS:US,BBG000CB8Q50,Is it the Right Time to Offload LifePoint Health (LPNT) Stock?,2017-01-26 17:33:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v8acawIm_hI/is-it-the-right-time-to-offload-lifepoint-health-lpnt-stock-cm738783,LifePoint Health Inc LPNT seems to have fallen on hard times In 2016 the shares declined 22 6 while the Zacks categorized Medical Hospital industry lost only 9 7 We note that the company has been facing multiple headwinds like unprofitable acquisitions decline in enrollment and
UHS,UHS:US,BBG000CB8Q50,Will Trump's Executive Order Rattle Healthcare Market?,2017-01-26 16:05:04 +0000,http://finance.yahoo.com/news/trumps-executive-order-rattle-healthcare-160504886.html,Will Trump's Executive Order Rattle Healthcare Market?
UHS,UHS:US,BBG000CB8Q50,Is it the Right Time to Offload LifePoint Health (LPNT) Stock?,2017-01-26 15:15:03 +0000,http://finance.yahoo.com/news/time-offload-lifepoint-health-lpnt-151503855.html,Is it the Right Time to Offload LifePoint Health (LPNT) Stock?
UHS,UHS:US,BBG000CB8Q50,"UHS IMPORTANT INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit Against Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-01-25 17:00:00 +0000,http://finance.yahoo.com/news/uhs-important-investor-alert-lundin-170000605.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / January 25, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Universal Health Services, Inc. (""Universal Health"" or the ..."
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Universal Health Services, Inc. (UHS) and Lead Plaintiff Deadline - February 21, 2017",2017-01-25 15:34:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-153400235.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / January 25, 2017 / Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against of Universal Health Services, Inc. (""Universal ..."
UHS,UHS:US,BBG000CB8Q50,"UHS LOSS ALERT: Rosen Law Firm Reminds Universal Health Services, Inc. Investors of Important Deadline in Class Action Filed by Firm - UHS",2017-01-25 00:52:30 +0000,http://finance.yahoo.com/news/uhs-loss-alert-rosen-law-005230324.html,"[GlobeNewswire] - NEW YORK, Jan. 24, 2017-- Rosen Law Firm, a global investor rights law firm, reminds purchasers of Universal Health Services, Inc. securities from February 26, 2015 through December 7, 2016, both dates ..."
UHS,UHS:US,BBG000CB8Q50,"Trump's Quick Health Care Moves Have Serious Ramifications for Hospitals, Medicaid-Heavy Insurers",2017-01-24 19:17:00 +0000,https://www.thestreet.com/story/13963900/1/trump-s-quick-healthcare-move-have-serious-ramifications-for-hospitals-medicaid-heavy-insurers.html?puc=yahoo&cm_ven=YAHOO,"Trump's Quick Health Care Moves Have Serious Ramifications for Hospitals, Medicaid-Heavy Insurers"
UHS,UHS:US,BBG000CB8Q50,AmerisourceBergen (ABC) Q1 Earnings: Will It Disappoint?,2017-01-24 16:34:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MpOw1i0myM4/amerisourcebergen-abc-q1-earnings-will-it-disappoint-cm737339,AmerisourceBergen Corp ABC is set to report first quarter fiscal 2017 results on Jan 31 before the opening bell AmerisourceBergen s track record has been quite impressive with the company comfortably beating estimates in each of the four trailing quarters In the last reported quarter
UHS,UHS:US,BBG000CB8Q50,"UHS INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit Against Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-01-24 15:25:00 +0000,http://finance.yahoo.com/news/uhs-investor-alert-lundin-law-152500785.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / January 24, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Universal Health Services, Inc. (""Universal Health"" or the ..."
UHS,UHS:US,BBG000CB8Q50,LESS THAN ONE MONTH REMAINS FOR UNIVERSAL HEALTH SERVICES INVESTORS: Hagens Berman Reminds Universal Health Services Investors of Approaching Lead Plaintiff Deadline,2017-01-24 14:30:00 +0000,http://finance.yahoo.com/news/less-one-month-remains-universal-143000324.html,"[GlobeNewswire] - SAN FRANCISCO, Jan. 24, 2017-- Hagens Berman Sobol Shapiro LLP reminds investors in Universal Health Services, Inc. of the February 21, 2017 Lead Plaintiff deadline.. If you purchased or otherwise acquired ..."
UHS,UHS:US,BBG000CB8Q50,"UHS SHAREHOLDER ALERT: Lundin Law PC Announces Securities Class Action Lawsuit Against Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-01-23 20:17:00 +0000,http://finance.yahoo.com/news/uhs-shareholder-alert-lundin-law-201700274.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / January 23, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Universal Health Services, Inc. (""Universal Health"" or the ..."
UHS,UHS:US,BBG000CB8Q50,C.R. Bard (BCR) to Report Q4 Earnings: A Surprise in Store?,2017-01-23 16:52:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eht1Ceuamg4/cr-bard-bcr-to-report-q4-earnings-a-surprise-in-store-cm736572,Murray Hill NJ based CR Bard Inc BCR is scheduled to report fourth quarter 2016 earnings after market close on Jan 26 Last quarter the company reported adjusted earnings of 2 64 exceeding the Zacks Consensus Estimate by 9 cents and also improving 15 8 from the year ago quarter
UHS,UHS:US,BBG000CB8Q50,"Zacks.com featured highlights: Extended Stay America, Walgreens Boots Alliance, Barnes & Noble, Universal Health Services and Greif",2017-01-23 16:50:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/o3oys14sqW4/zackscom-featured-highlights-extended-stay-america-walgreens-boots-alliance-barnes-noble-universal-health-services-and-greif-cm736714,For Immediate Release Chicago IL January 23 2017 Stocks in this week s article include Extended Stay America Inc NYSE STAY Free Report Walgreens Boots Alliance Inc NASDAQ WBA Free Report Barnes amp Noble Inc NYSE
UHS,UHS:US,BBG000CB8Q50,"UHS INVESTOR ALERT: The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving Universal Health Services, Inc. and a Lead Plaintiff Deadline of February 21, 2017",2017-01-23 16:43:09 +0000,http://finance.yahoo.com/news/uhs-investor-alert-law-offices-164309064.html,"[GlobeNewswire] - NEW YORK, Jan. 23, 2017-- The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the USDC for the Central District of California on behalf of investors who purchased ..."
UHS,UHS:US,BBG000CB8Q50,Myriad Genetics (MYGN) Q2 Earnings: What's in the Cards?,2017-01-23 16:05:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UV38BD1_5bo/myriad-genetics-mygn-q2-earnings-whats-in-the-cards-cm736607,Myriad Genetics Inc MYGN is expected to report second quarter fiscal 2017 results on Feb 7 after the closing bell Last quarter the company posted a negative earnings surprise of 11 54 However its earnings outpaced the Zacks Consensus Estimate in two of the last four quarters with
UHS,UHS:US,BBG000CB8Q50,Is a Surprise in Store for Hologic (HOLX) in Q1 Earnings?,2017-01-23 16:03:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/W7GV4eYj3W8/is-a-surprise-in-store-for-hologic-holx-in-q1-earnings-cm736582,Hologic Inc HOLX is slated to report first quarter fiscal 2017 financial results on Feb 1 after the closing bell 160 Last quarter the company posted a positive earnings surprise of 4 00 Notably Hologic s earnings surpassed the Zacks Consensus Estimate in all of the past four
UHS,UHS:US,BBG000CB8Q50,"Zacks.com featured highlights: Extended Stay America, Walgreens Boots Alliance, Barnes & Noble, Universal Health Services and Greif",2017-01-23 14:30:02 +0000,http://finance.yahoo.com/news/zacks-com-featured-highlights-extended-143002385.html,"Zacks.com featured highlights: Extended Stay America, Walgreens Boots Alliance, Barnes & Noble, Universal Health Services and Greif"
UHS,UHS:US,BBG000CB8Q50,"UHS EQUITY ALERT: Lundin Law PC Announces Securities Class Action Lawsuit Against Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-01-21 02:16:00 +0000,http://finance.yahoo.com/news/uhs-equity-alert-lundin-law-021600036.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / January 20, 2017 / Lundin Law PC , a shareholder rights firm announces a class action lawsuit against Universal Health Services, Inc. (""Universal Health"" or the ..."
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Universal Health Services, Inc. of Class Action Lawsuit and Upcoming Deadline - UHS",2017-01-21 01:12:00 +0000,http://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-011200250.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / January 20, 2017 / Pomerantz LLP announces that a class action lawsuit has been filed against Universal Health Services, Inc. (""Universal Health"" or the ""Company"") ..."
UHS,UHS:US,BBG000CB8Q50,"Donald Trump Inauguration: Stocks To Buy, Sell For The Next Four Years",2017-01-20 19:42:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K4C2vA_2WvQ/donald-trump-inauguration-stocks-to-buy-sell-for-the-next-four-years-cm736046,"Donald Trump (Shutterstock photo)    At precisely 12:00 pm today, Donald Trump will be sworn in as the 45th president of the United States. The President-elect, who pledged to “Make America great again,” promised plenty of things he would do regarding his first day in office. From repealing and replacing Obamacare"
UHS,UHS:US,BBG000CB8Q50,Is Universal Health (UHS) a Great Stock for Value Investors?,2017-01-20 16:38:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bUDo2NctLe4/is-universal-health-uhs-a-great-stock-for-value-investors-cm735975,Value investing is easily one of the most popular ways to find great stocks in any market environment After all who wouldn t want to find stocks that are either flying under the radar and are compelling buys or offer up tantalizing discounts when compared to fair value One way to find
UHS,UHS:US,BBG000CB8Q50,"UHS INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit Against Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-01-20 16:38:00 +0000,http://finance.yahoo.com/news/uhs-investor-alert-lundin-law-163800260.html,"[Business Wire] - Lundin Law PC, a shareholder rights firm announces a class action lawsuit against Universal Health Services, Inc. . Investors who purchased or otherwise acquired Universal Health shares between February 26, 2015 and December 7, 2016 inclusive , are encouraged to contact the firm prior to the February 21, 2017 lead plaintiff motion deadline."
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Universal Health Services, Inc. (UHS) & Lead Plaintiff Deadline - February 21, 2017",2017-01-20 15:10:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-151000280.html,"[GlobeNewswire] - NEW YORK, Jan. 20, 2017-- Attorney Advertising-- Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against Universal Health Services, Inc. and certain of its ..."
UHS,UHS:US,BBG000CB8Q50,Is Universal Health (UHS) a Great Stock for Value Investors?,2017-01-20 14:55:02 +0000,http://finance.yahoo.com/news/universal-health-uhs-great-stock-145502613.html,Is Universal Health (UHS) a Great Stock for Value Investors?
UHS,UHS:US,BBG000CB8Q50,Buy these 5 Low Leverage Stocks to Be Safe,2017-01-20 14:40:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bkOcksPUw5s/buy-these-5-low-leverage-stocks-to-be-safe-cm735962,With Donald Trump set to be sworn in as the U S president today there is a lot of uncertainty in the global markets Many analysts remain skeptical as to how this real estate mogul s new economic policies will affect the nation in the future 160 And uncertainty is never good for the
UHS,UHS:US,BBG000CB8Q50,Why You Should Hold onto Acadia Healthcare (ACHC) Stock,2017-01-20 14:39:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SzUa4CpQIJM/why-you-should-hold-onto-acadia-healthcare-achc-stock-cm735944,Shares of Acadia Healthcare Company Inc ACHC have recently gained momentum Month to date the stock has returned 15 4 compared with the Zacks categorized Hospitals industry s increase of 10 8 MTD PRICE CHART We note that this industry is poised to gain from President
UHS,UHS:US,BBG000CB8Q50,"CRUCIAL EQUITY ALERT: Lundin Law PC Announces an Investigation of Universal Health Services, Inc. and Advises Investors with Losses to Contact the Firm",2017-01-19 19:54:00 +0000,http://finance.yahoo.com/news/crucial-equity-alert-lundin-law-195400813.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / January 19, 2017 / Lundin Law PC , a shareholder rights firm, announces that it is investigating claims against Universal Health Services, Inc. (""UHS"" or the ""Company"") ..."
UHS,UHS:US,BBG000CB8Q50,"INVESTOR ALERT: Levi & Korsinsky, LLP Reminds Shareholders of Universal Health Services, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of February 21, 2017 – UHS",2017-01-19 17:15:31 +0000,http://finance.yahoo.com/news/investor-alert-levi-korsinsky-llp-171531761.html,"[GlobeNewswire] - NEW YORK,, Jan. 19, 2017-- The following statement is being issued by Levi & Korsinsky, LLP:. To: All persons or entities who purchased or otherwise acquired securities of Universal Health Services, Inc. ..."
UHS,UHS:US,BBG000CB8Q50,IDEXX Laboratories (IDXX) Q4 Earnings: What's in Store?,2017-01-19 15:41:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0H_B2N_04zQ/idexx-laboratories-idxx-q4-earnings-whats-in-store-cm735320,IDEXX Laboratories Inc IDXX is slated to report fourth quarter 2016 results on Feb 2 before the opening bell Last quarter the company posted a positive earnings surprise of 5 08 Further IDEXX s earnings outpaced the Zacks Consensus Estimate in the past four quarters the average
UHS,UHS:US,BBG000CB8Q50,"IMPORTANT INVESTOR ALERT: Lundin Law PC Announces an Investigation of Universal Health Services, Inc. and Advises Investors with Losses to Contact the Firm",2017-01-19 15:22:00 +0000,http://finance.yahoo.com/news/important-investor-alert-lundin-law-152200609.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / January 19, 2017 / Lundin Law PC , a shareholder rights firm, announces that it is investigating claims against Universal Health Services, Inc. (""UHS"" or the ""Company"") ..."
UHS,UHS:US,BBG000CB8Q50,Will Boston Scientific (BSX) Pull a Surprise in Q4 Earnings?,2017-01-19 14:41:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2nW1SPfeemo/will-boston-scientific-bsx-pull-a-surprise-in-q4-earnings-cm735379,Boston Scientific Corporation BSX is scheduled to report fourth quarter and full year 2016 results before the opening bell on Feb 2 Last quarter the company s earnings were in line with the Zacks Consensus Estimate It posted an average beat of 5 17 in the trailing four quarters Let s see
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses In Excess Of $250,000 Investing In Universal Health Services, Inc. To Contact The Firm Before Lead Plaintiff Deadline",2017-01-19 05:03:00 +0000,http://finance.yahoo.com/news/shareholder-alert-faruqi-faruqi-llp-050300836.html,"[PR Newswire] - NEW YORK, Jan. 19, 2017 /PRNewswire/ -- Faruqi & Faruqi, LLP, a leading national securities law firm, reminds investors in Universal Health Services, Inc. (""Universal Health"" or the ""Company"") (UHS) of the February 21, 2017 deadline to seek the role of lead plaintiff in a federal securities class action lawsuit filed against the Company and certain officers. The lawsuit has been filed in the U.S. District Court for the Central District of California on behalf of all those who purchased Universal Health securities between February 26, 2015 and December 7, 2016 (the ""Class Period""). The case, Heed v. Universal Health Services Inc et al, No. 2:16-cv-09499 was filed on December 23, 2016."
UHS,UHS:US,BBG000CB8Q50,"Universal Health Services, Inc. Announces Dividend",2017-01-18 22:00:00 +0000,http://finance.yahoo.com/news/universal-health-services-inc-announces-220000183.html,"[PR Newswire] - KING OF PRUSSIA, Pa., Jan. 18, 2017 /PRNewswire/ -- Universal Health Services, Inc. (NYSE: UHS) announced today that its Board of Directors voted to pay a cash dividend of $0.10 per share on March 15, ..."
UHS,UHS:US,BBG000CB8Q50,Edward Lifesciences (EW): What's  in Store in Q4 Earnings?,2017-01-18 14:42:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/k91IjKySwLU/edward-lifesciences-ew-whats-in-store-in-q4-earnings-cm734624,Edward Lifesciences Corp EW is scheduled to report fourth quarter and full year 2016 earnings results after 160 market close on Feb 1 2017 Last quarter the company s 160 earnings were in line with the Zacks Consensus Estimate It is worth noting that Edward Lifesciences has
UHS,UHS:US,BBG000CB8Q50,Analysts Predict 14% Gains Ahead For The Holdings of XLV,2017-01-18 14:38:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UaBYB8XgqUU/analysts-predict-14-gains-ahead-for-the-holdings-of-xlv-cm734608,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
UHS,UHS:US,BBG000CB8Q50,Illumina (ILMN) Q4 Earnings: A Beat in Store for the Stock?,2017-01-18 13:38:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aLRlwMncw4E/illumina-ilmn-q4-earnings-a-beat-in-store-for-the-stock-cm734641,We expect Illumina Inc ILMN to beat expectations when it reports fourth quarter 2016 results after the closing bell on Jan 31 Last quarter the company reported a positive earnings surprise of 11 49 with the four quarter trailing average beat being 6 01 Let s see how things are shaping
UHS,UHS:US,BBG000CB8Q50,Will Thermo Fisher (TMO) Beat Earnings Estimates in Q4?,2017-01-18 13:38:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1iQxZmyBYpg/will-thermo-fisher-tmo-beat-earnings-estimates-in-q4-cm734637,MA based medical instruments manufacturer Thermo Fisher Scientific Inc TMO is scheduled to report fourth quarter and full year 2016 results before the opening bell on Jan 31 Last quarter the company posted a positive earnings surprise of 3 05 In the trailing four quarters the
UHS,UHS:US,BBG000CB8Q50,"IMPORTANT SHAREHOLDER ALERT: Lundin Law PC Announces an Investigation of Universal Health Services, Inc. and Advises Investors with Losses to Contact the Firm",2017-01-18 12:35:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-lundin-law-123500748.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / January 18, 2017 / Lundin Law PC , a shareholder rights firm, announces that it is investigating claims against Universal Health Services, Inc. (""UHS"" or the ""Company"") ..."
UHS,UHS:US,BBG000CB8Q50,"SHAREHOLDER ALERT: Brower Piven Encourages Investors Who Have Losses In Excess Of $100,000 From Investment In Universal Health Services, Inc. (UHS) To Contact Brower Piven Before The Lead Plaintiff Deadline In Class Action Lawsuit",2017-01-18 01:45:00 +0000,http://finance.yahoo.com/news/shareholder-alert-brower-piven-encourages-014500044.html,"[GlobeNewswire] - STEVENSON, Md., Jan. 17, 2017-- The securities litigation law firm of Brower Piven, A Professional Corporation, announces that a class action lawsuit has been commenced in the United States District Court ..."
UHS,UHS:US,BBG000CB8Q50,"IMPORTANT INVESTOR NOTICE: Khang & Khang LLP Announces an Investigation of Universal Health Services, Inc. and Encourages Investors with Losses to Contact the Firm",2017-01-18 00:54:00 +0000,http://finance.yahoo.com/news/important-investor-notice-khang-khang-005400579.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / January 17, 2017 / Khang & Khang LLP (the ""Firm"") announces that it is investigating claims against Universal Health Services, Inc. (""Universal Health"" or ..."
