RESULT_COUNT: 677,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HCA,HCA:US,BBG000QW7VC1,ACA Repeal Faces Dire Prognosis,2017-03-21 19:30:00 +0000,https://www.thestreet.com/story/14053844/1/aca-repeal-faces-dire-prognosis.html?puc=yahoo&cm_ven=YAHOO,ACA Repeal Faces Dire Prognosis
HCA,HCA:US,BBG000QW7VC1,ObamaCare Repeal Vote Failure Threatens Tax Cuts — And Stock Rally,2017-03-21 18:12:24 +0000,http://www.investors.com/news/stocks-could-suffer-if-obamacare-repeal-vote-fails-on-thursday-analyst/?src=A00220A,ObamaCare Repeal Vote Failure Threatens Tax Cuts — And Stock Rally
HCA,HCA:US,BBG000QW7VC1,"HCA HOLDINGS, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financial Obl",2017-03-20 20:34:13 +0000,http://biz.yahoo.com/e/170320/hca8-k.html,"HCA HOLDINGS, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financial Obl"
HCA,HCA:US,BBG000QW7VC1,UnitedHealth Extends Expiration Date of SCA Share Exchange,2017-03-20 16:09:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dWU48fYV9VI/unitedhealth-extends-expiration-date-of-sca-share-exchange-cm762894,UnitedHealth Group Incorporated UNH recently declared that the expiration of its previously announced exchange offer for all of the outstanding shares of Surgical Care Affiliates Inc SCAI SCA has been extended The exchange offer will now expire on Mar 160 24 2017 instead of Mar 21
HCA,HCA:US,BBG000QW7VC1,3 Companies That Need to Kick Their CEO to the Curb,2017-03-17 20:05:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/G0Jo8Z6YBjM/3-companies-that-need-to-kick-their-ceo-to-the-curb-cm762386,Immunomedics NASDAQ IMMU Sears Holdings NASDAQ SHLD and Community Health Systems NYSE CYH could benefit from a change at the top according to Motley Fool contributors All three companies are struggling to overcome obstacles that may be holding down their
HCA,HCA:US,BBG000QW7VC1,"Republican health-care bill would be credit negative for hospitals, pharma and medical device makers in 2020: Moody’s",2017-03-17 15:52:37 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=EB30260C-0B0E-11E7-8045-EFF16A37899F&siteid=yhoof2,"Republican health-care bill would be credit negative for hospitals, pharma and medical device makers in 2020: Moody’s"
HCA,HCA:US,BBG000QW7VC1,"HCA Holdings, Inc. :HCA-US: Earnings Analysis: Q4, 2016 By the Numbers : March 17, 2017",2017-03-17 15:40:51 +0000,http://www.capitalcube.com/blog/index.php/hca-holdings-inc-hca-us-earnings-analysis-q4-2016-by-the-numbers-march-17-2017/,"HCA Holdings, Inc. :HCA-US: Earnings Analysis: Q4, 2016 By the Numbers : March 17, 2017"
HCA,HCA:US,BBG000QW7VC1,"After Hours Most Active for Mar 16, 2017 :  ON, UAL, HCA, GM, ADSK, QQQ, HDS, AET, CVX, SEE, MCHI, BIVV",2017-03-16 21:05:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lNcH2jn12t0/after-hours-most-active-for-mar-16-2017-on-ual-hca-gm-adsk-qqq-hds-aet-cvx-see-mchi-bivv-cm761912,The NASDAQ 100 After Hours Indicator is up 1 25 to 5 413 33 The total After hours volume is currently 35 551 564 shares traded The following are the most active stocks for the after hours session ON Semiconductor Corporation ON is 0 02 at 15 22 with 3 833 569
HCA,HCA:US,BBG000QW7VC1,Your Guide to the Stock Winners & Losers of Trump's Obamacare Replacement Bill,2017-03-15 19:31:07 +0000,http://finance.yahoo.com/news/guide-stock-winners-losers-trumps-193107198.html,Your Guide to the Stock Winners & Losers of Trump's Obamacare Replacement Bill
HCA,HCA:US,BBG000QW7VC1,Is it Wise to Hold Universal Health (UHS) in Your Portfolio?,2017-03-15 16:11:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jULApNaWa9Y/is-it-wise-to-hold-universal-health-uhs-in-your-portfolio-cm761143,Headquartered in King of Prussia PA Universal Health Services Inc UHS stock has gained 12 8 year to date significantly higher than the increase of 7 6 witnessed by the Zacks categorized medical sector Notably the sector has been suffering from President Donald Trump s decision
HCA,HCA:US,BBG000QW7VC1,Ensign Group Signs Lease Agreement with Mainstreet Health,2017-03-15 16:11:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KE8Eh0qIwb8/ensign-group-signs-lease-agreement-with-mainstreet-health-cm761141,The Ensign Group Inc ENSG recently signed definitive agreements to simultaneously sell and lease two skilled nursing facilities and one assisted living community to Mainstreet Health Investments Inc MHI 160 The transaction is subject to certain customary closing conditions The
HCA,HCA:US,BBG000QW7VC1,Ensign Group Signs Lease Agreement with Mainstreet Health,2017-03-15 13:44:01 +0000,http://finance.yahoo.com/news/ensign-group-signs-lease-agreement-134401545.html,Ensign Group Signs Lease Agreement with Mainstreet Health
HCA,HCA:US,BBG000QW7VC1,Is it Wise to Hold Universal Health (UHS) in Your Portfolio?,2017-03-15 13:40:01 +0000,http://finance.yahoo.com/news/wise-hold-universal-health-uhs-134001878.html,Is it Wise to Hold Universal Health (UHS) in Your Portfolio?
HCA,HCA:US,BBG000QW7VC1,Are Hospital Stocks in Trouble if Obamacare Is Replaced?,2017-03-14 23:06:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gb2Sjz-MuEc/are-hospital-stocks-in-trouble-if-obamacare-is-replaced-cm760813,The Trump administration is steadily moving toward restructuring the federal healthcare law Such an action comes as no surprise since President Trump has always been an outspoken critic of the Affordable Care Act or ACA popularly known as Obamacare Trump Alternative In place
HCA,HCA:US,BBG000QW7VC1,Are Hospital Stocks in Trouble if Obamacare Is Replaced?,2017-03-14 21:07:09 +0000,http://finance.yahoo.com/news/hospital-stocks-trouble-obamacare-replaced-210709186.html,Are Hospital Stocks in Trouble if Obamacare Is Replaced?
HCA,HCA:US,BBG000QW7VC1,Health Care Stocks Socked Again After CBO RyanCare Score,2017-03-14 20:17:09 +0000,http://www.investors.com/news/health-care-stocks-socked-again-after-cbo-ryancare-score/?src=A00220A,Health Care Stocks Socked Again After CBO RyanCare Score
HCA,HCA:US,BBG000QW7VC1,HCA Falling as Hospital Stocks Slip on Republican Health Bill,2017-03-14 15:57:00 +0000,https://www.thestreet.com/story/14042658/1/hca-falling-as-hospital-stocks-slip-on-republican-health-bill.html?puc=yahoo&cm_ven=YAHOO,HCA Falling as Hospital Stocks Slip on Republican Health Bill
HCA,HCA:US,BBG000QW7VC1,Tenet Healthcare (THC) Signs Multi-Year Deal with BCBSTX,2017-03-14 15:09:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5oXe2Pav5IQ/tenet-healthcare-thc-signs-multi-year-deal-with-bcbstx-cm760483,Tenet Healthcare Corporation THC recently inked a deal with Blue Cross and Blue Shield of Texas BCBSTX Per the multi year definitive agreement patients enrolled with BCBSTX health insurance will have in network access to Tenet Healthcare s hospitals employed physicians and
HCA,HCA:US,BBG000QW7VC1,Tenet Healthcare (THC) Signs Multi-Year Deal with BCBSTX,2017-03-14 13:11:01 +0000,http://finance.yahoo.com/news/tenet-healthcare-thc-signs-multi-131101635.html,Tenet Healthcare (THC) Signs Multi-Year Deal with BCBSTX
HCA,HCA:US,BBG000QW7VC1,Pro: Hospitals will find themselves in 'very difficult ci...,2017-03-13 20:17:00 +0000,http://finance.yahoo.com/video/pro-hospitals-themselves-very-difficult-201700335.html,Pro: Hospitals will find themselves in 'very difficult ci...
HCA,HCA:US,BBG000QW7VC1,Humana's Subsidiaries Receive Rating Action from A.M. Best,2017-03-13 14:08:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/y_O3eTRInJk/humanas-subsidiaries-receive-rating-action-from-am-best-cm759907,Humana Inc HUM recently received rating action from A M Best The rating gianthas removed from under review with positive implications the majority of insurance subsidiaries of the company A M Best has also affirmed the Financial Strength Rating FSR of A Excellent and the Long
HCA,HCA:US,BBG000QW7VC1,HCA Named as a World’s Most Ethical Company for Eighth Consecutive Year,2017-03-13 13:00:00 +0000,http://finance.yahoo.com/news/hca-named-world-most-ethical-130000643.html,"[Business Wire] - Hospital Corporation of America , a leading healthcare provider with 171 hospitals and 118 freestanding surgery centers in 20 states and the United Kingdom, has been recognized by the Ethisphere Institute, a global leader in defining and advancing the standards of ethical business practices, as a 2017 World’s Most Ethical Company®, a recognition HCA has earned every year since 2010."
HCA,HCA:US,BBG000QW7VC1,"HCA Holdings, Inc. :HCA-US: Earnings Analysis: 2016 By the Numbers : March 10, 2017",2017-03-10 18:35:15 +0000,http://www.capitalcube.com/blog/index.php/hca-holdings-inc-hca-us-earnings-analysis-2016-by-the-numbers-march-10-2017/,"HCA Holdings, Inc. :HCA-US: Earnings Analysis: 2016 By the Numbers : March 10, 2017"
HCA,HCA:US,BBG000QW7VC1,UnitedHealth's Senior Unsecured Notes Rated by A.M Best,2017-03-10 14:23:02 +0000,http://finance.yahoo.com/news/unitedhealths-senior-unsecured-notes-rated-142302736.html,UnitedHealth's Senior Unsecured Notes Rated by A.M Best
HCA,HCA:US,BBG000QW7VC1,UnitedHealth's (UNH) Senior Unsecured Debt Rated by Moody's,2017-03-09 17:16:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VSsZ6AwRaWM/unitedhealths-unh-senior-unsecured-debt-rated-by-moodys-cm758600,UnitedHealth Group Inc UNH recently announced that its senior unsecured debt has been assigned an A3 rating by Moody s Investors Service a wing of Moody s Corporation MCO The senior unsecured debt is likely to be issued in two tranches due Apr 2027 and Apr 2047 The outlook of the
HCA,HCA:US,BBG000QW7VC1,Chaos Is Biggest Threat to Wednesday's Vote on Repealing Obamacare,2017-03-08 17:39:00 +0000,https://www.thestreet.com/story/14032310/1/chaos-is-biggest-threat-to-wednesday-s-vote-on-repealing-obamacare.html?puc=yahoo&cm_ven=YAHOO,Chaos Is Biggest Threat to Wednesday's Vote on Repealing Obamacare
HCA,HCA:US,BBG000QW7VC1,Community Health Prices Senior Secured Notes Worth $2.2B,2017-03-08 16:16:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Y9LGtT-3iW4/community-health-prices-senior-secured-notes-worth-22b-cm757844,Community Health Systems Inc CYH recently announced that it has issued 6 25 2 2 billion Senior Secured Notes due 2023 The offering was upsized by 450 million Community Health efforts to manage debt and balancing its capital structure have been appreciated by shareholders In 2016
HCA,HCA:US,BBG000QW7VC1,Community Health Prices Senior Secured Notes Worth $2.2B,2017-03-08 14:36:02 +0000,http://finance.yahoo.com/news/community-health-prices-senior-secured-143602833.html,Community Health Prices Senior Secured Notes Worth $2.2B
HCA,HCA:US,BBG000QW7VC1,"Kindred Healthcare, Inc. (KND) Ex-Dividend Date Scheduled for March 09, 2017",2017-03-08 14:16:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hZdN2miAPlo/kindred-healthcare-inc-knd-ex-dividend-date-scheduled-for-march-09-2017-cm757765,Kindred Healthcare Inc KND will begin trading ex dividend on March 09 2017 A cash dividend payment of 0 12 per share is scheduled to be paid on March 31 2017 Shareholders who purchased KND prior to the ex dividend date are eligible for the cash dividend payment This marks the
HCA,HCA:US,BBG000QW7VC1,"Early Winners, Losers of Effects of Trumpcare Begin to Emerge",2017-03-08 13:06:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vHP-ejhKdfM/early-winners-losers-of-effects-of-trumpcare-begin-to-emerge-cm757701,"Shutterstock photo    The process of dismantling the 2010 Affordable Health Care Act, affectionately known as Obamacare, has been in place for seven years. And it would seem that this heightened level of commitment (I won’t say obsession) by House Republicans has finally produced legislation that may results in"
HCA,HCA:US,BBG000QW7VC1,Why the Republicans’ Obamacare replacement is bad for business,2017-03-08 12:59:12 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=2BF29A52-0354-11E7-918D-62B4A59FE2AC&siteid=yhoof2,Why the Republicans’ Obamacare replacement is bad for business
HCA,HCA:US,BBG000QW7VC1,Healthcare stocks slide after the GOP releases its plan to repeal Obamacare,2017-03-07 15:22:00 +0000,http://finance.yahoo.com/news/healthcare-stocks-slide-gop-releases-152200180.html,Healthcare stocks slide after the GOP releases its plan to repeal Obamacare
HCA,HCA:US,BBG000QW7VC1,New top executive named at Houston hospital,2017-03-06 23:15:08 +0000,http://www.bizjournals.com/houston/news/2017/03/06/new-top-executive-named-at-houston-hospital.html?ana=yahoo,New top executive named at Houston hospital
HCA,HCA:US,BBG000QW7VC1,Community Health Continues to Divest Units to Lower Debt,2017-03-06 17:16:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wHGQdRwHPiM/community-health-continues-to-divest-units-to-lower-debt-cm756678,In its bid to divest units to lower its debt level Community Health Systems Inc CYH has struck an agreement with The Health Care Authority of the City of Anniston Per the pact Community Health will divest a 125 bed Stringfellow Memorial Hospital in Anniston AL to The Health Care
HCA,HCA:US,BBG000QW7VC1,2 Reasons Universal Health Systems Has A Clear Path To Growth,2017-03-06 15:28:40 +0000,http://finance.yahoo.com/news/2-reasons-universal-health-systems-152840295.html,2 Reasons Universal Health Systems Has A Clear Path To Growth
HCA,HCA:US,BBG000QW7VC1,Community Health Continues to Divest Units to Lower Debt,2017-03-06 15:05:03 +0000,http://finance.yahoo.com/news/community-health-continues-divest-units-150503873.html,Community Health Continues to Divest Units to Lower Debt
HCA,HCA:US,BBG000QW7VC1,"Facebook, Coach, Adobe and HCA Are Ready to 'Rocket' in March",2017-03-06 11:30:00 +0000,https://www.thestreet.com/story/14027408/1/facebook-coach-adobe-and-hca-are-ready-to-rocket-in-march.html?puc=yahoo&cm_ven=YAHOO,"Facebook, Coach, Adobe and HCA Are Ready to 'Rocket' in March"
HCA,HCA:US,BBG000QW7VC1,"Universal Health (UHS) Beats on Q4 Earnings, Gives '17 View",2017-03-01 17:15:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gm5BitQt07g/universal-health-uhs-beats-on-q4-earnings-gives-17-view-cm754909,Headquartered in King of Prussia PA Universal Health Services Inc UHS reported fourth quarter 2016 adjusted earnings of 1 80 per share a penny ahead of the Zacks Consensus Estimate Earnings also improved 5 3 on a year over year basis The year over year improvement was driven by
HCA,HCA:US,BBG000QW7VC1,"Universal Health (UHS) Beats on Q4 Earnings, Gives '17 View",2017-03-01 14:35:02 +0000,http://finance.yahoo.com/news/universal-health-uhs-beats-q4-143502142.html,"Universal Health (UHS) Beats on Q4 Earnings, Gives '17 View"
HCA,HCA:US,BBG000QW7VC1,"HCA HOLDINGS, INC. Financials",2017-02-28 18:04:10 +0000,http://finance.yahoo.com/q/is?s=hca,"HCA HOLDINGS, INC. Financials"
HCA,HCA:US,BBG000QW7VC1,"The Zacks Analyst Blog Highlights: BioTelemetry, WellCare Health Plans, Joint, HCA Holdings and Chemed",2017-02-28 16:52:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FqN-yxcIalg/the-zacks-analyst-blog-highlights-biotelemetry-wellcare-health-plans-joint-hca-holdings-and-chemed-cm754233,For Immediate Release Chicago IL February 28 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the
HCA,HCA:US,BBG000QW7VC1,4 Reasons Why HCA Holdings (HCA) is an Attractive Choice,2017-02-28 16:51:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KfZIpVqoc-0/4-reasons-why-hca-holdings-hca-is-an-attractive-choice-cm754211,Though the hospital sector doesn t look attractive at the moment given its weak industry fundamentals and an uncertain policy environment under Trump administration HCA Holdings Inc HCA still remains a solid bet owing to its vast scale operational strength and strong cash flows HCA
HCA,HCA:US,BBG000QW7VC1,Tenet Healthcare (THC) Q4 Earnings & Revenues Miss Estimates,2017-02-28 14:52:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qF5Ou3t_6_4/tenet-healthcare-thc-q4-earnings-revenues-miss-estimates-cm754160,Tenet Healthcare Corp THC reported fourth quarter 2016 operating earnings of 6 cents per share that missed the Zacks Consensus Estimate of 20 cents by 70 Also the bottom line deteriorated 62 5 year over year due to lower revenue generation Tenet Healthcare reported a net
HCA,HCA:US,BBG000QW7VC1,4 Reasons Why HCA Holdings (HCA) is an Attractive Choice,2017-02-28 14:50:02 +0000,http://finance.yahoo.com/news/4-reasons-why-hca-holdings-145002018.html,4 Reasons Why HCA Holdings (HCA) is an Attractive Choice
HCA,HCA:US,BBG000QW7VC1,"The Zacks Analyst Blog Highlights: BioTelemetry, WellCare Health Plans, Joint, HCA Holdings and Chemed",2017-02-28 14:30:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-biotelemetry-143002550.html,"The Zacks Analyst Blog Highlights: BioTelemetry, WellCare Health Plans, Joint, HCA Holdings and Chemed"
HCA,HCA:US,BBG000QW7VC1,5 Stocks to Buy for the Post-Obamacare Era,2017-02-27 22:07:10 +0000,http://finance.yahoo.com/news/5-stocks-buy-post-obamacare-220710850.html,5 Stocks to Buy for the Post-Obamacare Era
HCA,HCA:US,BBG000QW7VC1,[$$] Shop Talk: Bain Capital's Chris Gordon and QuVa Pharma's Stuart Hinchen on Rebuilding the Drug Compounding Market,2017-02-27 14:37:12 +0000,https://www.wsj.com/articles/shop-talk-bain-capitals-chris-gordon-and-quva-pharmas-stuart-hinchen-on-rebuilding-the-drug-compounding-market-1488206227?mod=yahoo_hs,[$$] Shop Talk: Bain Capital's Chris Gordon and QuVa Pharma's Stuart Hinchen on Rebuilding the Drug Compounding Market
HCA,HCA:US,BBG000QW7VC1,"Universal Health Services, Inc. (UHS) Ex-Dividend Date Scheduled for February 27, 2017",2017-02-24 14:20:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/udDnjue2t0w/universal-health-services-inc-uhs-ex-dividend-date-scheduled-for-february-27-2017-cm752628,Universal Health Services Inc UHS will begin trading ex dividend on February 27 2017 A cash dividend payment of 0 1 per share is scheduled to be paid on March 15 2017 Shareholders who purchased UHS prior to the ex dividend date are eligible for the cash dividend payment This marks
HCA,HCA:US,BBG000QW7VC1,"HCA HOLDINGS, INC. Files SEC form 10-K, Annual Report",2017-02-22 22:19:01 +0000,http://biz.yahoo.com/e/170222/hca10-k.html,"HCA HOLDINGS, INC. Files SEC form 10-K, Annual Report"
HCA,HCA:US,BBG000QW7VC1,Brandon Regional Hospital takes wraps off bigger ER,2017-02-22 17:41:53 +0000,http://www.bizjournals.com/tampabay/news/2017/02/22/brandon-regional-hospital-takes-wraps-off-bigger.html?ana=yahoo,Brandon Regional Hospital takes wraps off bigger ER
HCA,HCA:US,BBG000QW7VC1,Ultimate Stock-Pickers: Top 10 High-Conviction and New-Money Purchases,2017-02-22 12:00:00 +0000,http://news.morningstar.com/articlenet/article.aspx?id=794761&SR=Yahoo,Ultimate Stock-Pickers: Top 10 High-Conviction and New-Money Purchases
HCA,HCA:US,BBG000QW7VC1,Community Health Systems (CYH) Q4 Earnings Beat Estimates,2017-02-21 14:54:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K2Rc7h1ItN0/community-health-systems-cyh-q4-earnings-beat-estimates-cm750497,Community Health Systems Inc CYH reported adjusted earnings of 46 cents per share in the fourth quarter of 2016 which crushed the Zacks Consensus Estimate of 12 cents by 283 The company had incurred a loss of 28 cents per share in the year ago quarter For the full year the
HCA,HCA:US,BBG000QW7VC1,Moody's Jumps into Action as Aetna-Humana Deal Fails,2017-02-17 22:51:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r0QBfj05qLE/moodys-jumps-into-action-as-aetna-humana-deal-fails-cm749868,After the merger deal between Aetna Inc AET and Humana Inc HUM fell apart rating agency Moody s Investors Service jumped into action Moody s affirmed the Baa2 senior unsecured debt rating of Aetna and confirmed the Baa3 senior debt rating of Humana Moreover the operating subsidiaries
HCA,HCA:US,BBG000QW7VC1,"UnitedHealth Hits 52-Week High on Solid Results, SCAI Deal",2017-02-17 20:52:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VbjgMvvXzRU/unitedhealth-hits-52-week-high-on-solid-results-scai-deal-cm749797,On Feb 16 shares of UnitedHealth Group Inc UNH touched a 52 week high of 164 97 driven by robust fourth quarter earnings strong 2017 guidance and the announcement to acquire Surgical Care Affiliates Inc SCAI Over the past one year the shares of the company have returned 39
HCA,HCA:US,BBG000QW7VC1,Moody's Jumps into Action as Aetna-Humana Deal Fails,2017-02-17 20:31:08 +0000,http://finance.yahoo.com/news/moodys-jumps-action-aetna-humana-203108389.html,Moody's Jumps into Action as Aetna-Humana Deal Fails
HCA,HCA:US,BBG000QW7VC1,One of Wall Street's top equity analysts reveals his 4 favorite areas in the market,2017-02-17 19:00:00 +0000,http://finance.yahoo.com/news/one-wall-streets-top-equity-190000247.html,One of Wall Street's top equity analysts reveals his 4 favorite areas in the market
HCA,HCA:US,BBG000QW7VC1,"UnitedHealth Hits 52-Week High on Solid Results, SCAI Deal",2017-02-17 18:46:06 +0000,http://finance.yahoo.com/news/unitedhealth-hits-52-week-high-184606035.html,"UnitedHealth Hits 52-Week High on Solid Results, SCAI Deal"
HCA,HCA:US,BBG000QW7VC1,Community Health Sells Hospitals & Assets to Steward Health,2017-02-17 16:55:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oJmfTjlzMJg/community-health-sells-hospitals-assets-to-steward-health-cm749685,Community Health Systems Inc CYH recently announced that its subsidiaries have signed a definitive agreement with Steward Health Care LLC to sell eight hospitals and their associated assets to the subsidiaries of the later The transaction is subject to customary regulatory approvals
HCA,HCA:US,BBG000QW7VC1,"Molina Healthcare (MOH) Q4 Earnings, Revenues Miss Estimates",2017-02-16 22:55:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9iq8xK6n3EE/molina-healthcare-moh-q4-earnings-revenues-miss-estimates-cm749243,Molina Healthcare Inc MOH reported fourth quarter 2016 adjusted net income per share of 63 cents missing the Zacks Consensus Estimate of 75 cents by 16 Earnings also declined 26 year over year The downside was primarily attributable to continued weak marketplace performance of
HCA,HCA:US,BBG000QW7VC1,"Real estate, utilities outperform S&P 500 as bond yields fall",2017-02-16 19:05:36 +0000,http://www.cnbc.com/id/104287127?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104287127,"Real estate, utilities outperform S&P 500 as bond yields fall"
HCA,HCA:US,BBG000QW7VC1,Obamacare's end could produce some surprise stock winners,2017-02-16 14:12:07 +0000,http://www.cnbc.com/id/104284285?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104284285,Obamacare's end could produce some surprise stock winners
HCA,HCA:US,BBG000QW7VC1,"HCA HOLDINGS, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financial Obl",2017-02-15 22:15:20 +0000,http://biz.yahoo.com/e/170215/hca8-k.html,"HCA HOLDINGS, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financial Obl"
HCA,HCA:US,BBG000QW7VC1,U.S. hospital stocks start 2017 strong as some Obamacare fears ease,2017-02-15 19:51:32 +0000,http://finance.yahoo.com/news/u-hospital-stocks-start-2017-195132204.html,"[Reuters] - Shares of U.S. hospital operators have regained some favor to start 2017, as investors set aside concerns about an immediate dismantling of Obamacare. Hospital stocks sold off after the Nov. 8 presidential election of Donald Trump, who vowed to repeal the Affordable Care Act (ACA), known as Obamacare. Shares of HCA Holdings, Tenet Healthcare, Community Health Systems and LifePoint Health have climbed at least 10 percent this year, with Tenet rising some 30 percent."
HCA,HCA:US,BBG000QW7VC1,Moving Average Crossover Alert: HCA Holdings (HCA),2017-02-15 14:58:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BduLXPcyLwE/moving-average-crossover-alert-hca-holdings-hca-cm748200,HCA Holdings Inc HCA is looking like an interesting pick from a technical perspective as the company is seeing favorable trends on the moving average crossover front Recently the 50 Day Moving Average for HCA broke out above the 200 Day Simple Moving Average suggesting a short term
HCA,HCA:US,BBG000QW7VC1,Moving Average Crossover Alert: HCA Holdings (HCA),2017-02-15 12:50:12 +0000,http://finance.yahoo.com/news/moving-average-crossover-alert-hca-125012076.html,Moving Average Crossover Alert: HCA Holdings (HCA)
HCA,HCA:US,BBG000QW7VC1,"Healthcare Services Group, Inc. (HCSG) Ex-Dividend Date Scheduled for February 15, 2017",2017-02-14 14:21:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yYMRPYbdOSo/healthcare-services-group-inc-hcsg-ex-dividend-date-scheduled-for-february-15-2017-cm747502,Healthcare Services Group Inc HCSG will begin trading ex dividend on February 15 2017 A cash dividend payment of 0 186 per share is scheduled to be paid on March 24 2017 Shareholders who purchased HCSG prior to the ex dividend date are eligible for the cash dividend payment
HCA,HCA:US,BBG000QW7VC1,"Intrust Bank Na Buys HCA Holdings, Vanguard Small-Cap Value ETF - DNQ, BHP Billiton PLC, Sells ...",2017-02-09 20:17:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T16H4nJ1y8A/intrust-bank-na-buys-hca-holdings-vanguard-small-cap-value-etf-dnq-bhp-billiton-plc-sells-cm745788,Intrust Bank Na New Purchases VBR BBL CSFL WAL CWB EBND GS MPWR HAS PATK Added Positions HCA SLB ABEV IWD CHL TOT IWM SPY C CVX Reduced Positions VOD NGG AZN ERIC CVS WPPGY NVS CNC DAR RAI Sold Out HELE ATRO MUSA
HCA,HCA:US,BBG000QW7VC1,Memorial Hermann exec joins another major local hospital system,2017-02-09 18:35:25 +0000,http://www.bizjournals.com/houston/news/2017/02/09/memorial-hermann-exec-joins-another-major-local.html?ana=yahoo,Memorial Hermann exec joins another major local hospital system
HCA,HCA:US,BBG000QW7VC1,"Humana (HUM) Beats on Earnings, Misses Revenues in Q4",2017-02-08 16:22:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YUMuOEzHkRw/humana-hum-beats-on-earnings-misses-revenues-in-q4-cm744788,Humana Inc s HUM fourth quarter 2016 operating earnings per share of 2 09 beat the Zacks Consensus Estimate of 2 06 roughly by 1 4 The bottom line also improved 35 year over year due to growth in the individual Medicare Advantage MA business as well as higher operating earnings in
HCA,HCA:US,BBG000QW7VC1,"WellCare Health (WCG) Beats on Q4 Earnings, Misses Revenues",2017-02-07 17:21:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MkNcN6H3n10/wellcare-health-wcg-beats-on-q4-earnings-misses-revenues-cm744321,WellCare Health Plans Inc WCG reported fourth quarter 2016 adjusted operating earnings of 1 03 per share that missed the Zacks Consensus Estimate of 53 cents by 94 Earnings per share also grew 61 year over year For 2016 adjusted earnings per share of 5 96 grew 66 year over
HCA,HCA:US,BBG000QW7VC1,Nurse brings $6.5M retaliation lawsuit against St. Petersburg hospital and HCA,2017-02-06 14:51:16 +0000,http://www.bizjournals.com/tampabay/news/2017/02/03/nurse-brings-6-5m-retaliation-lawsuit-against-st.html?ana=yahoo,Nurse brings $6.5M retaliation lawsuit against St. Petersburg hospital and HCA
HCA,HCA:US,BBG000QW7VC1,Facebook Could Stay Explosive,2017-02-06 13:21:00 +0000,https://www.thestreet.com/story/13990413/1/buy-these-5-rocket-stocks-for-february-gains-facebook-visa-and-more-hellip.html?puc=yahoo&cm_ven=YAHOO,Facebook Could Stay Explosive
