RESULT_COUNT: 817,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
SHPG,SHPG:UW,BBG000CCXC42,"Nasdaq 100 Movers: ALXN, MYL",2016-12-13 16:57:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OXSN-E8oIis/nasdaq-100-movers-alxn-myl-cm720734,In early trading on Tuesday shares of Mylan MYL topped the list of the day s best performing components of the Nasdaq 100 index trading up 3 1 Year to date Mylan has lost about 29 2 of its value And the worst performing Nasdaq 100 component thus far on the day is
SHPG,SHPG:UW,BBG000CCXC42,2 top healthcare shares for growth investors right now,2016-12-13 16:05:47 +0000,http://uk.finance.yahoo.com/news/2-top-healthcare-shares-growth-160547331.html,2 top healthcare shares for growth investors right now
SHPG,SHPG:UW,BBG000CCXC42,Allergan Unhappy with Patent Office Decision to Allow Mylan Challenge to Restasis Patents,2016-12-09 21:12:00 +0000,https://www.thestreet.com/story/13921090/1/allergan-unhappy-with-patent-office-decision-to-allow-mylan-challenge-to-restasis-patents.html?puc=yahoo&cm_ven=YAHOO,Allergan Unhappy with Patent Office Decision to Allow Mylan Challenge to Restasis Patents
SHPG,SHPG:UW,BBG000CCXC42,Best Midcap Stocks To Buy According To Billionaire Loeb,2016-12-09 20:38:26 +0000,http://www.insidermonkey.com/blog/best-midcap-stocks-to-buy-according-to-billionaire-loeb-503522/,Best Midcap Stocks To Buy According To Billionaire Loeb
SHPG,SHPG:UW,BBG000CCXC42,3 Footsie value stocks for growth and income?,2016-12-06 13:44:24 +0000,http://uk.finance.yahoo.com/news/3-footsie-value-stocks-growth-134424666.html,3 Footsie value stocks for growth and income?
SHPG,SHPG:UW,BBG000CCXC42,Blog Coverage Shire Announced Successful Results of its Phase III Investigational Study of VONVENDI(TM),2016-12-05 13:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-shire-announced-successful-131500147.html,"[Accesswire] - Upcoming AWS Coverage on Impax Laboratories Post-Earnings Results LONDON, UK / ACCESSWIRE / December 5, 2016 / Active Wall St. blog coverage looks at the headline from Shire PLC (NASDAQ: SHPG ) as the ..."
SHPG,SHPG:UW,BBG000CCXC42,Better buy: GlaxoSmithKline plc vs Shire plc,2016-12-05 12:55:47 +0000,http://uk.finance.yahoo.com/news/better-buy-glaxosmithkline-plc-vs-125547360.html,Better buy: GlaxoSmithKline plc vs Shire plc
SHPG,SHPG:UW,BBG000CCXC42,European Shares Recover From Early Losses,2016-12-05 04:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Kmxj-06424s/european-shares-recover-from-early-losses-20161205-00083,European Shares Recover From Early Losses
SHPG,SHPG:UW,BBG000CCXC42,"ALNY In Motion, Shire Finds New Use For Old Drug, TFX Snaps Up VASC",2016-12-05 00:37:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GPggaNQCUwk/alny-in-motion-shire-finds-new-use-for-old-drug-tfx-snaps-up-vasc-20161205-00008,"ALNY In Motion, Shire Finds New Use For Old Drug, TFX Snaps Up VASC"
SHPG,SHPG:UW,BBG000CCXC42,5 Healthcare Stocks Billionaires Love The Most,2016-12-04 23:05:39 +0000,http://www.insidermonkey.com/blog/5-healthcare-stocks-billionaires-love-the-most-494391/,5 Healthcare Stocks Billionaires Love The Most
SHPG,SHPG:UW,BBG000CCXC42,Shire Reports on Four Decades of Real-World Safety Experience With FEIBA®,2016-12-02 22:21:00 +0000,http://finance.yahoo.com/news/shire-reports-four-decades-real-222100765.html,"[PR Newswire] - Shire plc (LSE: SHP; NASDAQ: SHPG), the leading biotechnology company focused on serving individuals with rare diseases, is presenting an update on its safety database describing 40 years of real-world experience with the bypassing agent FEIBA [Anti-Inhibitor Coagulant Complex]. Shire also revealed new in vitro data showing the potential for excessive thrombin generation when combining an investigational procoagulant bispecific antibody and bypass therapy for breakthrough bleeds. Recently, concerns have emerged related to the use of an investigational non-factor product when combined with marketed bypassing agents for hemophilia patients with inhibitors."
SHPG,SHPG:UW,BBG000CCXC42,Shire Loses Ground To Allergan In Thanksgiving Week Dry-Eye Scripts,2016-12-02 21:32:18 +0000,http://www.investors.com/news/technology/shire-loses-ground-to-allergan-in-thanksgiving-week-dry-eye-scripts/,Shire Loses Ground To Allergan In Thanksgiving Week Dry-Eye Scripts
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 8-K, Entry into a Material Definitive Agreement, Financial Statements and Exhibits",2016-12-02 21:16:36 +0000,http://biz.yahoo.com/e/161202/shpg8-k.html,"SHIRE PLC Files SEC form 8-K, Entry into a Material Definitive Agreement, Financial Statements and Exhibits"
SHPG,SHPG:UW,BBG000CCXC42,Topline Results of Phase 3 Investigational Study of VONVENDI™ Meets Primary Endpoint Effectively Controlling Bleeding and Blood Loss During Surgical Procedures,2016-12-02 16:02:00 +0000,http://finance.yahoo.com/news/topline-results-phase-3-investigational-160200207.html,"[PR Newswire] - Shire plc (LSE: SHP, NASDAQ: SHPG), the leading biotechnology company focused on serving individuals with rare diseases and other highly specialized conditions, today announced topline results from a Phase 3 clinical trial of VONVEND™I [von Willebrand factor (Recombinant)] to treat bleeds in elective surgical settings for adults with severe von Willebrand disease (VWD), the most common inherited bleeding disorder. VONVENDI is an on-demand recombinant treatment for adults living with VWD and replaces von Willebrand factor (VWF), one of several types of proteins in the blood that are needed to facilitate proper blood clotting missing in patients with VWD.[1] The study met its primary endpoint and indicates that VONVENDI effectively controlled bleeding and blood loss during an operation in adults undergoing major, minor and oral elective surgical procedures."
SHPG,SHPG:UW,BBG000CCXC42,John Paulson's Largest 3rd Quarter Trades,2016-12-01 21:29:33 +0000,http://finance.yahoo.com/news/john-paulsons-largest-3rd-quarter-212933592.html,John Paulson's Largest 3rd Quarter Trades
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits",2016-12-01 20:35:10 +0000,http://biz.yahoo.com/e/161201/shpg8-k.html,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits"
SHPG,SHPG:UW,BBG000CCXC42,Is Smart Money Turning More Positive on Bed Bath & Beyond Inc. (BBBY)?,2016-12-01 17:42:34 +0000,http://www.insidermonkey.com/blog/is-smart-money-turning-more-positive-on-bed-bath-beyond-inc-bbby-492362/,Is Smart Money Turning More Positive on Bed Bath & Beyond Inc. (BBBY)?
SHPG,SHPG:UW,BBG000CCXC42,Total Voting Rights,2016-12-01 15:21:27 +0000,http://www.publicnow.com/view/52463E9F854D010683224457D54DB30682267823,"[at noodls] - Released : Dec 01, 2016 12:00 December 1, 2016 - Shire plc (LSE: SHP, NASDAQ: SHPG) (the 'Company'), in accordance with 5.6.1R of the Financial Conduct Authority's (the 'FCA') Disclosure Rules and Transparency ..."
SHPG,SHPG:UW,BBG000CCXC42,What Does Smart Money Think about Avery Dennison Corp (AVY)?,2016-12-01 14:30:12 +0000,http://www.insidermonkey.com/blog/what-does-smart-money-think-about-avery-dennison-corp-avy-492256/,What Does Smart Money Think about Avery Dennison Corp (AVY)?
SHPG,SHPG:UW,BBG000CCXC42,Momenta/Shire's Humira Biosimilar Meets Study Objective,2016-11-30 16:58:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6QDzaW-OL2I/momentashires-humira-biosimilar-meets-study-objective-cm715751,Momenta Pharmaceuticals Inc MNTA announced positive data from a confirmatory phase III study on its biosimilar candidate M923 Shares inched up 1 1 on the news The company s share price has gained 28 9 ever since the company released its third quarter results on Nov 2 The share
SHPG,SHPG:UW,BBG000CCXC42,Momenta/Shire's Humira Biosimilar Meets Study Objective,2016-11-30 14:58:02 +0000,http://finance.yahoo.com/news/momenta-shires-humira-biosimilar-meets-145802044.html,Momenta/Shire's Humira Biosimilar Meets Study Objective
SHPG,SHPG:UW,BBG000CCXC42,"Arrowhead Blunted, CERC Depressed, It's All Clear For NOVN, CPHR Leaves Nasdaq",2016-11-30 01:23:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7J1NgBDHevE/arrowhead-blunted-cerc-depressed-its-all-clear-for-novn-cphr-leaves-nasdaq-20161130-00022,"Arrowhead Blunted, CERC Depressed, It's All Clear For NOVN, CPHR Leaves Nasdaq"
SHPG,SHPG:UW,BBG000CCXC42,Momenta stock jumps nearly 10% on positive late-stage results for Humira biosimilar,2016-11-29 13:23:07 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=CA061C44-4790-4BCF-9E86-A23B2599688B&siteid=yhoof2,Momenta stock jumps nearly 10% on positive late-stage results for Humira biosimilar
SHPG,SHPG:UW,BBG000CCXC42,Amicus Tumbles on Lengthy Delay to U.S. Fabry Drug FDA Filing Plan,2016-11-28 21:34:00 +0000,https://www.thestreet.com/story/13906602/1/amicus-tumbles-on-lengthy-delay-to-u-s-fabry-drug-fda-filing-plan.html?puc=yahoo&cm_ven=YAHOO,Amicus Tumbles on Lengthy Delay to U.S. Fabry Drug FDA Filing Plan
SHPG,SHPG:UW,BBG000CCXC42,5 Healthcare Stocks Hedge Funds Are Dumping Like Crazy,2016-11-28 18:11:26 +0000,http://www.insidermonkey.com/blog/5-healthcare-stocks-hedge-funds-are-dumping-like-crazy-492511/,5 Healthcare Stocks Hedge Funds Are Dumping Like Crazy
SHPG,SHPG:UW,BBG000CCXC42,Actelion Soars as Johnson & Johnson 'Makes Takeover Proposal',2016-11-25 10:18:00 +0000,https://www.thestreet.com/story/13904892/1/actelion-soars-as-johnson-amp-johnson-makes-takeover-proposal.html?puc=yahoo&cm_ven=YAHOO,Actelion Soars as Johnson & Johnson 'Makes Takeover Proposal'
SHPG,SHPG:UW,BBG000CCXC42,"Do Hedge Funds Love PulteGroup, Inc. (PHM)?",2016-11-24 20:31:19 +0000,http://www.insidermonkey.com/blog/do-hedge-funds-love-pultegroup-inc-phm-490326/,"Do Hedge Funds Love PulteGroup, Inc. (PHM)?"
SHPG,SHPG:UW,BBG000CCXC42,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits",2016-11-23 21:00:41 +0000,http://biz.yahoo.com/e/161123/shpg8-k.html,"SHIRE PLC Files SEC form 8-K, Financial Statements and Exhibits"
SHPG,SHPG:UW,BBG000CCXC42,Top Investors Are Abandoning Shire PLC (SHPG) in Droves,2016-11-23 18:42:33 +0000,http://www.insidermonkey.com/blog/top-investors-are-abandoning-shire-plc-shpg-in-droves-490335/,Top Investors Are Abandoning Shire PLC (SHPG) in Droves
SHPG,SHPG:UW,BBG000CCXC42,Block Listing Six Monthly Return,2016-11-23 18:09:15 +0000,http://www.publicnow.com/view/E8B43378F0A358166968D15A3A8881AE25D2DEE5,[at noodls] - Block Listing Six Monthly Return The text version of this document is not available at the moment. The original content was posted at original link . Shire plc published this content on 23 November 2016 ...
SHPG,SHPG:UW,BBG000CCXC42,Blocklisting - Interim Review,2016-11-23 17:59:26 +0000,http://www.publicnow.com/view/D384F48E15D9CA21ED3D9C4F90B12F91EA27E911,"[at noodls] - Released : Nov 23, 2016 17:50 Block Listing SIX MONTHLY RETURN November 23, 2016 - Shire plc (LSE: SHP, NASDAQ: SHPG) Name of applicant: Shire plc Name of scheme: Shire Sharesave Scheme Period of return: ..."
SHPG,SHPG:UW,BBG000CCXC42,LONDON MARKETS: Commodity Stocks Pull FTSE 100 Higher Once Again,2016-11-23 07:16:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6NYKhr0Ovlw/london-markets-commodity-stocks-pull-ftse-100-higher-once-again-20161123-00076,LONDON MARKETS: Commodity Stocks Pull FTSE 100 Higher Once Again
SHPG,SHPG:UW,BBG000CCXC42,"Shire to lease Genzyme headquarters, plans to hire another 400",2016-11-22 15:29:09 +0000,http://www.bizjournals.com/boston/news/2016/11/22/shire-to-buy-genzyme-headquarters-plans-to-hire.html?ana=yahoo,"Shire to lease Genzyme headquarters, plans to hire another 400"
SHPG,SHPG:UW,BBG000CCXC42,Shire to Establish Rare Disease ...,2016-11-22 12:13:04 +0000,http://www.publicnow.com/view/7B85D53FC73506508DAC4671FDE2FDF7DC6C7CF6,"[at noodls] - November 22, 2016 Company to expand into 500 Kendall Street and create a 550,000-square-foot campus focused on rare diseases and highly specialized conditions Lexington, Mass. - November 22, 2016 - Shire ..."
SHPG,SHPG:UW,BBG000CCXC42,"Shire to Establish Rare Disease Innovation Hub in Cambridge, Mass.",2016-11-22 12:00:00 +0000,http://finance.yahoo.com/news/shire-establish-rare-disease-innovation-120000211.html,"[PR Newswire] - Shire plc (LSE: SHP, NASDAQ: SHPG) announced today that it will expand its operations in Cambridge, Massachusetts, establishing a rare disease innovation hub and increasing its footprint in the heart of Kendall Square. Shire and BioMed Realty have signed a lease for a 343,000-square-foot building at 500 Kendall Street. Shire's lease begins in Q3, 2018, with occupancy anticipated for Q1, 2019."
SHPG,SHPG:UW,BBG000CCXC42,"Hayman Capital Closes Huge McDonalds (MCD) Put Position, Turns Its Bearish Gaze on This Health Stock",2016-11-21 19:20:03 +0000,http://www.insidermonkey.com/blog/hayman-capital-closes-huge-mcdonalds-mcd-put-position-turns-its-bearish-gaze-on-this-health-stock-489176/,"Hayman Capital Closes Huge McDonalds (MCD) Put Position, Turns Its Bearish Gaze on This Health Stock"
SHPG,SHPG:UW,BBG000CCXC42,Shire Launches Cuvitru in U.S. for Primary Immunodeficiency,2016-11-18 06:51:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/C-7ODevpLyA/shire-launches-cuvitru-in-us-for-primary-immunodeficiency-cm710973,Shire plc SHPG announced the launch of Cuvitru in the U S Cuvitru an immune globulin subcutaneous 20 solution gained FDA approval for primary humoral immunodeficiency in adult and pediatric patients aged two years and older in Sep 2016 According to the press release issued by
SHPG,SHPG:UW,BBG000CCXC42,Shire Launches Cuvitru in U.S. for Primary Immunodeficiency,2016-11-18 04:10:04 +0000,http://finance.yahoo.com/news/shire-launches-cuvitru-u-primary-041004794.html,Shire Launches Cuvitru in U.S. for Primary Immunodeficiency
SHPG,SHPG:UW,BBG000CCXC42,Shire launches CUVITRU™ [Immune ...,2016-11-16 13:18:08 +0000,http://www.publicnow.com/view/8EFC64AD0421892FC0A976EFC9AFDC75600805AD,"[at noodls] - November 16, 2016 CUVITRU, now available in the U.S., expands Shire's immunoglobulin portfolio of treatment options to meet the unique needs of children and adults living with primary immunodeficiency ..."
SHPG,SHPG:UW,BBG000CCXC42,Shire Launches CUVITRU in the U.S. for Primary Immunodeficiency,2016-11-16 12:00:00 +0000,http://finance.yahoo.com/news/shire-launches-cuvitru-tm-immune-120000115.html,"[PR Newswire] - Shire plc (LSE: SHP, NASDAQ: SHPG) announces the launch of CUVITRU [Immune Globulin Subcutaneous (Human), 20% ution]﻿, the first and only Subcutaneous 20% treatment option without proline available in the U.S. to treat adult and pediatric patients (two years of age and older) with primary immunodeficiency (PI). People living with PI often face significant challenges relating to their disease and treatment."
SHPG,SHPG:UW,BBG000CCXC42,Shire Launches Cuvitru In U.S. For Primary Immunodeficiency - Quick Facts,2016-11-16 07:14:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/52njkynAm58/shire-launches-cuvitru-in-us-for-primary-immunodeficiency--quick-facts-20161116-00265,Shire Launches Cuvitru In U.S. For Primary Immunodeficiency - Quick Facts
SHPG,SHPG:UW,BBG000CCXC42,Shire (SHPG) Shares Cross Below 200 DMA,2016-11-15 17:27:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CMhlNGc9CNU/shire-shpg-shares-cross-below-200-dma-cm709469,In trading on Tuesday shares of Shire plc Symbol SHPG crossed below their 200 day moving average of 181 49 changing hands as low as 180 17 per share Shire plc shares are currently trading down about 2 4 on the day The chart below shows the one year performance of SHPG shares versus
SHPG,SHPG:UW,BBG000CCXC42,Can these Trump winners extend their gains?,2016-11-15 16:14:37 +0000,http://uk.finance.yahoo.com/news/trump-winners-extend-gains-161437121.html,Can these Trump winners extend their gains?
SHPG,SHPG:UW,BBG000CCXC42,"Trump Supporters Icahn, Paulson Score Huge Returns After Election Win",2016-11-14 14:57:58 +0000,http://www.insidermonkey.com/blog/trump-supporters-icahn-paulson-score-huge-returns-after-election-win-487780/,"Trump Supporters Icahn, Paulson Score Huge Returns After Election Win"
SHPG,SHPG:UW,BBG000CCXC42,Survive a Trump Presidency with these 2 defensive stocks,2016-11-14 07:20:52 +0000,http://uk.finance.yahoo.com/news/survive-trump-presidency-2-defensive-072052090.html,Survive a Trump Presidency with these 2 defensive stocks
SHPG,SHPG:UW,BBG000CCXC42,Tolerability Data for Shire’s ...,2016-11-12 12:17:10 +0000,http://www.publicnow.com/view/6205DFDB46C6F975C244D58EA91C737531B6B124,"[at noodls] - November 12, 2016 Data reveals key findings on the tolerability of CUVITRU for patients, regardless of treatment infusion volume and rates Lexington, ..."
SHPG,SHPG:UW,BBG000CCXC42,"Tolerability Data for Shire's CUVITRU Accepted for Oral Presentation at the American College Of Allergy, Asthma & Immunology Annual Meeting",2016-11-12 12:00:00 +0000,http://finance.yahoo.com/news/tolerability-data-shires-cuvitru-accepted-120000618.html,"[PR Newswire] - Shire plc (LSE: SHP, NASDAQ: SHPG) will present additional data supporting the tolerability of CUVITRU [Immune Globulin Subcutaneous (Human), 20% Solution] in patients two years of age and older with primary immunodeficiency (PI) diseases in North America at the 2016 Annual Scientific Meeting of the American College of Allergy, Asthma & Immunology in San Francisco. The presentation will highlight key findings on established tolerability of CUVITRU for PI patients who received CUVITRU in the Phase II/III North American clinical trial. Of note, increased infusion volumes and rates were not associated with an increase in causally-related local adverse reactions, and infusions were well-tolerated during onboarding and throughout the study."
SHPG,SHPG:UW,BBG000CCXC42,"Shire sees opportunity in Asia, aims to double revenue by 2020",2016-11-12 02:43:42 +0000,http://sg.finance.yahoo.com/news/shire-sees-opportunity-asia-aims-024342649.html,"Shire sees opportunity in Asia, aims to double revenue by 2020"
SHPG,SHPG:UW,BBG000CCXC42,"Shire sees opportunity in Asia, aims to double revenue by 2020",2016-11-11 12:04:47 +0000,http://sg.finance.yahoo.com/news/shire-sees-opportunity-asia-aims-120447257.html,"Shire sees opportunity in Asia, aims to double revenue by 2020"
SHPG,SHPG:UW,BBG000CCXC42,5 Stocks to Watch on Icahn & Paulson's Gain from Trump Win,2016-11-11 00:13:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cq1urjneTuw/5-stocks-to-watch-on-icahn-paulsons-gain-from-trump-win-cm707515,Major U S benchmarks witnessed a remarkable rebound from their pre market losses on Wednesday to log gains of more than 1 after Donald Trump was declared victorious in the Presidential election Trump s pledge of expanding infrastructure spending and promise of reducing corporate taxes played
SHPG,SHPG:UW,BBG000CCXC42,5 Stocks to Watch on Icahn & Paulson's Gain from Trump Win,2016-11-10 22:29:10 +0000,http://finance.yahoo.com/news/5-stocks-watch-icahn-paulsons-222910519.html,5 Stocks to Watch on Icahn & Paulson's Gain from Trump Win
SHPG,SHPG:UW,BBG000CCXC42,Shire's Investor Day Showcases Strength of Rare Disease Pipeline and Commercial Portfolio,2016-11-10 12:00:00 +0000,http://finance.yahoo.com/news/shires-investor-day-showcases-strength-120000551.html,"[PR Newswire] - LEXINGTON, Mass., Nov. 10, 2016 /PRNewswire/ -- Shire plc (LSE: SHP, NASDAQ: SHPG) today will host an Investor Day focused on its commercial portfolio and innovative R&D pipeline, including highlights from its late-stage clinical portfolio, which together support its long term growth aspirations. ""Over the last three years, Shire's sharp focus has helped us build an industry leading rare disease pipeline,"" said Flemming Ornskov, M.D., M.P.H., Chief Executive Officer. ""Our pipeline, which is the most robust in Shire's history, includes more than 40 clinical programs, over 50% of which are in registration or Phase 3, and 70% of which are in rare diseases."
SHPG,SHPG:UW,BBG000CCXC42,Pharma stocks propel European stocks higher after Trump win shakes markets,2016-11-10 07:37:09 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=8CF56512-A659-11E6-AC92-00B121487ADF&siteid=yhoof2,Pharma stocks propel European stocks higher after Trump win shakes markets
SHPG,SHPG:UW,BBG000CCXC42,EUROPE MARKETS: Pharma Stocks Propel European Stocks Higher After Trump Win Shakes Markets,2016-11-10 02:37:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/injCjP30M48/europe-markets-pharma-stocks-propel-european-stocks-higher-after-trump-win-shakes-markets-20161110-00099,EUROPE MARKETS: Pharma Stocks Propel European Stocks Higher After Trump Win Shakes Markets
SHPG,SHPG:UW,BBG000CCXC42,"FTSE 100 ends roller-coaster day higher as Trump win boosts pharma, gold shares",2016-11-09 17:24:27 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=52898AA2-A659-11E6-9FB3-ED22A22D76AF&siteid=yhoof2,"FTSE 100 ends roller-coaster day higher as Trump win boosts pharma, gold shares"
SHPG,SHPG:UW,BBG000CCXC42,"Nasdaq 100 Movers: TRIP, BMRN",2016-11-09 16:54:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bQjtiq-lFrk/nasdaq-100-movers-trip-bmrn-cm706472,In early trading on Wednesday shares of BioMarin Pharmaceutical BMRN topped the list of the day s best performing components of the Nasdaq 100 index trading up 9 6 Year to date BioMarin Pharmaceutical has lost about 12 7 of its value And the worst performing Nasdaq 100
SHPG,SHPG:UW,BBG000CCXC42,European ADRs Fractionally Higher as Pharma Stocks Advance,2016-11-09 16:13:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/178Ofpp2dgg/european-adrs-fractionally-higher-as-pharma-stocks-advance-cm706484,American depository receipts of European stocks were 0 03 higher at 116 54 on the Bank of New York Mellon Europe ADR Index on Wednesday morning American depository receipts of European stocks were 0 03 higher at 116 54 on the Bank of New York Mellon Europe ADR Index on Wednesday morning
SHPG,SHPG:UW,BBG000CCXC42,"Why Merrimack Pharmaceuticals, Inc. Shares Sank 18% Lower in October",2016-11-09 15:54:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gjQtYK3CquU/why-merrimack-pharmaceuticals-inc-shares-sank-18-lower-in-october-cm706392,Image source Getty Images What happened Shares of Merrimack Pharmaceuticals Inc NASDAQ MACK 160 a cancer focused biopharmaceutical company fell 17 8 in October according to data from S amp P Global Market Intelligence A staff reduction increased concerns that
SHPG,SHPG:UW,BBG000CCXC42,"Why Merrimack Pharmaceuticals, Inc. Shares Sank 18% Lower in October",2016-11-09 14:52:46 +0000,http://www.fool.com/investing/2016/11/09/why-merrimack-pharmaceuticals-inc-shares-sank-18-l.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why Merrimack Pharmaceuticals, Inc. Shares Sank 18% Lower in October"
SHPG,SHPG:UW,BBG000CCXC42,"LONDON MARKETS: FTSE 100 Ends Roller-coaster Day Higher As Trump Win Boosts Pharma, Gold Shares",2016-11-09 12:24:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ifSZfYO5wGA/london-markets-ftse-100-ends-rollercoaster-day-higher-as-trump-win-boosts-pharma-gold-shares-20161109-00898,"LONDON MARKETS: FTSE 100 Ends Roller-coaster Day Higher As Trump Win Boosts Pharma, Gold Shares"
SHPG,SHPG:UW,BBG000CCXC42,Pharma Stocks Gain on U.S. Election Result,2016-11-09 08:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f1S-IrJZIDQ/pharma-stocks-gain-on-us-election-result-20161109-00570,Pharma Stocks Gain on U.S. Election Result
SHPG,SHPG:UW,BBG000CCXC42,"EUROPE MARKETS: European Stocks Pare Losses, But Still Shaken By Trump''s Win",2016-11-09 07:51:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rGzlqCD_idA/europe-markets-european-stocks-pare-losses-but-still-shaken-by-trumps-win-20161109-00403,"EUROPE MARKETS: European Stocks Pare Losses, But Still Shaken By Trump''s Win"
SHPG,SHPG:UW,BBG000CCXC42,"ETF’s with exposure to Shire Plc : November 7, 2016",2016-11-07 17:59:12 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-shire-plc-november-7-2016/,"ETF’s with exposure to Shire Plc : November 7, 2016"
SHPG,SHPG:UW,BBG000CCXC42,Should you ditch these Footsie pharma stocks right now!,2016-11-07 13:36:08 +0000,http://uk.finance.yahoo.com/news/ditch-footsie-pharma-stocks-now-133608731.html,Should you ditch these Footsie pharma stocks right now!
SHPG,SHPG:UW,BBG000CCXC42,[$$] Big Hit on Drug Stocks Caps $26 Billion Decline for John Paulson,2016-11-05 04:12:33 +0000,http://www.wsj.com/articles/big-hit-on-drug-stocks-caps-26-billion-decline-for-john-paulson-1478251807?ru=yahoo?mod=yahoo_itp,[$$] Big Hit on Drug Stocks Caps $26 Billion Decline for John Paulson
SHPG,SHPG:UW,BBG000CCXC42,Samuel Isaly Makes 9 New Buys in 3rd Quarter,2016-11-04 23:21:38 +0000,http://finance.yahoo.com/news/samuel-isaly-makes-9-buys-232138201.html,Samuel Isaly Makes 9 New Buys in 3rd Quarter
SHPG,SHPG:UW,BBG000CCXC42,BROAD RANGE OF RESEARCH TO BE ...,2016-11-04 15:21:10 +0000,http://www.publicnow.com/view/3A2871201CDF05FE89465BEFE2D1BBF03757717C,"[at noodls] - November 4, 2016 16 presentations to highlight innovation in hematology, oncology and genetic diseases Lexington, Mass. - November 4, 2016 - Shire plc (LSE: SHP, NASDAQ: SHPG), the leading global biotechnology ..."
SHPG,SHPG:UW,BBG000CCXC42,Broad Range of Research to be Presented at ASH 2016 Demonstrates Shire's Commitment to Addressing Unmet Needs for Patients with Rare Hematologic and Specialty Conditions,2016-11-04 15:00:00 +0000,http://finance.yahoo.com/news/broad-range-research-presented-ash-150000396.html,"[PR Newswire] - LEXINGTON, Massachusetts, November 4, 2016 /PRNewswire/ -- 16 presentations to highlight innovation in hematology, oncology and genetic diseases Shire plc (LSE: SHP, NASDAQ: SHPG), the leading global biotechnology ..."
SHPG,SHPG:UW,BBG000CCXC42,"Shire Plc :SHPG-US: Earnings Analysis: Q3, 2016 By the Numbers : November 4, 2016",2016-11-04 14:04:29 +0000,http://www.capitalcube.com/blog/index.php/shire-plc-shpg-us-earnings-analysis-q3-2016-by-the-numbers-november-4-2016/,"Shire Plc :SHPG-US: Earnings Analysis: Q3, 2016 By the Numbers : November 4, 2016"
SHPG,SHPG:UW,BBG000CCXC42,Shire to Highlight Focus on Rare ...,2016-11-04 11:16:06 +0000,http://www.publicnow.com/view/0D207271BF4296EDE782369CCE0231D3A134333B,"[at noodls] - November 4, 2016 Company to discuss strength of its commercial portfolio and robust pipeline in rare diseases and specialized conditions. ... This is an abstract of the original noodl. To continue reading ..."
SHPG,SHPG:UW,BBG000CCXC42,Shire to Highlight Focus on Rare Disease Innovation at Investor Day,2016-11-04 11:00:00 +0000,http://finance.yahoo.com/news/shire-highlight-focus-rare-disease-110000836.html,"[PR Newswire] - Shire plc (LSE: SHP, NASDAQ: SHPG) today announced that it will host an Investor Day focused on its growth opportunities, commercial portfolio and innovative R&D pipeline on Thursday, November 10, 2016, from 8:30 a.m. to 2:30 p.m. EST in New York City. Shire will provide an update to the investment community on the Company's R&D strategy and pipeline, and highlight its progress in becoming the leading biotechnology company focused on rare diseases and highly specialized conditions. Members of Shire's executive team will discuss the Company's current business, platform for future growth, and further highlight the benefits gained through the Baxalta acquisition."
