RESULT_COUNT: 348,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
NKTR,NKTR:UW,BBG000BHD8K5,Can Drugmakers Cure the Opioid Crisis?,2017-04-18 12:56:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RZ1jAJqkkII/can-drugmakers-cure-the-opioid-crisis-cm775010,Pacira Pharmaceuticals NASDAQ PCRX Cara Therapeutics NASDAQ CARA Nektar Therapeutics NASDAQ NKTR and Flexion Therapeutics NASDAQ FLXN are studying drugs 160 that could reduce the need to prescribe 160 opioid pain medications If
NKTR,NKTR:UW,BBG000BHD8K5,Can Drugmakers Cure the Opioid Crisis?,2017-04-18 11:24:00 +0000,http://finance.yahoo.com/r/10ff89ff-45c9-3b79-8257-ff89fe3ab95e/can-drugmakers-cure-the-opioid-crisis.aspx?yptr=yahoo&.tsrc=rss,"Deaths from prescription opioids have quadrupled since 1999, but new drugs that reduce their use may help end the opioid epidemic."
NKTR,NKTR:UW,BBG000BHD8K5,First Week of November 17th Options Trading For Nektar Therapeutics (NKTR),2017-04-11 15:55:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hZE_SoCpRUo/first-week-of-november-17th-options-trading-for-nektar-therapeutics-nktr-cm772664,Investors in Nektar Therapeutics Symbol NKTR saw new options begin trading this week for the November 17th expiration One of the key inputs that goes into the price an option buyer is willing to pay is the time value so with 220 days until expiration the newly trading contracts represent
NKTR,NKTR:UW,BBG000BHD8K5,Today's Research Reports on Biotech Stocks to Watch: Nektar Therapeutics and Clovis Oncology,2017-04-10 13:30:00 +0000,http://finance.yahoo.com/news/todays-research-reports-biotech-stocks-133000525.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / April 10, 2017 / The iShares NASDAQ Biotechnology Index ETF gained 0.80 percent to close at 290.52, up 9.47 percent year-to-date. Nektar Therapeutics and Clovis Oncology have ..."
NKTR,NKTR:UW,BBG000BHD8K5,"The Zacks Analyst Blog Highlights: Esperion Therapeutics, Vertex Pharmaceuticals, Nektar Therapeutics, Argos Therapeutics and Cidara Therapeutics",2017-04-07 15:58:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xA5cxlOjouo/the-zacks-analyst-blog-highlights-esperion-therapeutics-vertex-pharmaceuticals-nektar-therapeutics-argos-therapeutics-and-cidara-therapeutics-cm771409,For Immediate Release Chicago IL April 07 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
NKTR,NKTR:UW,BBG000BHD8K5,"The Zacks Analyst Blog Highlights: Esperion Therapeutics, Vertex Pharmaceuticals, Nektar Therapeutics, Argos Therapeutics and Cidara Therapeutics",2017-04-07 13:30:01 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-esperion-133001625.html?.tsrc=rss,"The Zacks Analyst Blog Highlights: Esperion Therapeutics, Vertex Pharmaceuticals, Nektar Therapeutics, Argos Therapeutics and Cidara Therapeutics"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics (NKTR) Up 57.2% Since Earnings Report: Can It Continue?,2017-04-07 12:56:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/w08iRbbyLvg/nektar-therapeutics-nktr-up-572-since-earnings-report-can-it-continue-cm771204,It has been about a month since the last earnings report for Nektar Therapeutics NKTR Shares have added about 57 2 in that time frame outperforming the market Will the recent positive trend continue leading up to the stock s next earnings release or is it due for a pullback Before we
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics (NKTR) Up 57.2% Since Earnings Report: Can It Continue?,2017-04-07 11:10:11 +0000,http://finance.yahoo.com/news/nektar-therapeutics-nktr-57-2-111011357.html?.tsrc=rss,Nektar Therapeutics (NKTR) reported earnings 30 days ago. What&apos;s next for the stock? We take a look at earnings estimates for some clues.
NKTR,NKTR:UW,BBG000BHD8K5,3 of the Best & Worst Performing Drug Stocks of Q1,2017-04-06 15:58:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bAYQLXpLoNg/3-of-the-best-worst-performing-drug-stocks-of-q1-cm770818,After a tough and challenging 2016 pharma and biotech stocks have been showing signs of recovery this year The sector started the year on a strong note with the NASDAQ Biotechnology Index and the NYSE ARCA Pharmaceutical Index gaining 10 7 and 5 7 respectively in the first quarter of
NKTR,NKTR:UW,BBG000BHD8K5,3 of the Best & Worst Performing Drug Stocks of Q1,2017-04-06 13:32:01 +0000,http://finance.yahoo.com/news/3-best-worst-performing-drug-133201082.html?.tsrc=rss,Here is a look at 3 of the best and worst-performing drug stocks in the first quarter of 2017.
NKTR,NKTR:UW,BBG000BHD8K5,"IJR, WUSA: Big ETF Outflows",2017-04-05 15:54:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v5nwCkyFXMI/ijr-wusa-big-etf-outflows-cm770173,Looking at units outstanding versus one week prior within the universe of ETFs covered at ETF Channel the biggest outflow was seen in the iShares Core S amp P Small Cap ETF IJR where 9 400 000 units were destroyed or a 2 2 decrease week over week Among the largest underlying components
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Presents New Preclinical Data for its Immuno-Oncology Programs at the American Association for Cancer Research (AACR) Annual Meeting,2017-04-04 13:00:00 +0000,http://finance.yahoo.com/news/nektar-therapeutics-presents-preclinical-data-130000948.html?.tsrc=rss,"SAN FRANCISCO, April 4, 2017 /PRNewswire/ -- Nektar Therapeutics (Nasdaq: NKTR) today announced five preclinical data presentations for its immuno-oncology programs made at the American Association for ..."
NKTR,NKTR:UW,BBG000BHD8K5,"Cramer's lightning round: If we get two rate hikes, this stock's a good buy",2017-04-03 22:49:57 +0000,http://www.cnbc.com/id/104381057?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104381057,"Cramer's lightning round: If we get two rate hikes, this stock's a good buy"
NKTR,NKTR:UW,BBG000BHD8K5,"Cramer's lightning round: If we get two rate hikes, this stock's a good buy",2017-04-03 22:49:57 +0000,http://finance.yahoo.com/news/cramer-apos-lightning-round-two-224957273.html?.tsrc=rss,"Jim Cramer rattled off his take on caller favorite stocks, including this big bank."
NKTR,NKTR:UW,BBG000BHD8K5,3 Revolutionary Drugs for Chronic Pain,2017-03-30 21:59:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7UV_z0y9c6Q/3-revolutionary-drugs-for-chronic-pain-cm768009,Flexion Therapeutics NASDAQ FLXN Cara Therapeutics NASDAQ CARA and Nektar Therapeutics NASDAQ NKTR may soon offer patients suffering from chronic pain a better option than opioids Here s how these companies plan to reshape the way doctors treat the 160 39
NKTR,NKTR:UW,BBG000BHD8K5,3 Revolutionary Drugs for Chronic Pain,2017-03-30 20:42:00 +0000,http://finance.yahoo.com/r/3ffc36cf-ad09-36e5-9f01-dda954b568fc/3-revolutionary-drugs-for-chronic-pain.aspx?yptr=yahoo&.tsrc=rss,"Flexion Therapeutics, Cara Therapeutics, and Nektar Therapeutics have entirely new ideas for how to treat chronic pain, and those ideas may reshape the market."
NKTR,NKTR:UW,BBG000BHD8K5,3 Revolutionary Drugs for Chronic Pain,2017-03-30 20:42:00 +0000,https://www.fool.com/investing/2017/03/30/3-revolutionary-drugs-for-chronic-pain.aspx,3 Revolutionary Drugs for Chronic Pain
NKTR,NKTR:UW,BBG000BHD8K5,"Western Digital, Nektar Therapeutics And Two More Stocks Breaking Out",2017-03-30 13:23:00 +0000,http://finance.yahoo.com/r/3a108980-b7c0-35e6-b5f0-809ab90e1d84/western-digital-nektar-therapeutics-and-two-more-stocks-breaking-out?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"These four stocks, two of them biotechs and two technology, have strong technical momentum."
NKTR,NKTR:UW,BBG000BHD8K5,Harry Boxer’s five technology and biotechnology stocks to watch,2017-03-29 18:10:00 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=A26A8AA2-149B-11E7-BCC7-456FC1EDA05D&siteid=yhoof2,Harry Boxer’s five technology and biotechnology stocks to watch
NKTR,NKTR:UW,BBG000BHD8K5,Harry Boxer’s five technology and biotechnology stocks to watch,2017-03-29 18:10:00 +0000,http://finance.yahoo.com/r/7278fb20-740b-3411-9fcd-d5b95438cc8a/Story.aspx?guid=A26A8AA2-149B-11E7-BCC7-456FC1EDA05D&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"In focus: Achaogen, Cara Therapeutics, Kopin, Nektar Therapeutics and Western Digital."
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics Initiates Clinical Study of NKTR-358, a First-in-Class Regulatory T Cell Stimulator, Being Developed for the Treatment of Immune and Inflammatory Disorders",2017-03-27 13:00:00 +0000,http://finance.yahoo.com/news/nektar-therapeutics-initiates-clinical-study-130000927.html?.tsrc=rss,"SAN FRANCISCO, March 27, 2017 /PRNewswire/ -- Nektar Therapeutics (NKTR) today announced that it has begun dosing in a Phase 1 clinical study evaluating NKTR-358, the company's new biologic therapy, which is being developed to treat a wide range of auto-immune diseases and inflammatory disorders.  NKTR-358 selectively stimulates the growth and activation of regulatory T cells in the body in order to restore the body's self-tolerance mechanisms.  Unlike immunosuppressant medicines that treat the symptoms of auto-immune disease by inhibiting the entire immune system which can cause unwanted side effects, NKTR-358 is designed to correct the underlying immune system dysfunction found in patients with immune disorders.  ""NKTR-358 has the potential to be a first-in-class key resolution therapeutic in immunology,"" said Jonathan Zalevsky, Ph.D., vice president of biology at Nektar Therapeutics."
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar Therapeutics Initiates Clinical Study of NKTR-358, a First-in-Class Regulatory T Cell Stimulator, Being Developed for the Treatment of Immune and Inflammatory Disorders",2017-03-27 13:00:00 +0000,http://finance.yahoo.com/news/nektar-therapeutics-initiates-clinical-study-130000927.html,"[PR Newswire] - SAN FRANCISCO, March 27, 2017 /PRNewswire/ -- Nektar Therapeutics (NKTR) today announced that it has begun dosing in a Phase 1 clinical study evaluating NKTR-358, the company's new biologic therapy, which is being developed to treat a wide range of auto-immune diseases and inflammatory disorders. NKTR-358 selectively stimulates the growth and activation of regulatory T cells in the body in order to restore the body's self-tolerance mechanisms. Unlike immunosuppressant medicines that treat the symptoms of auto-immune disease by inhibiting the entire immune system which can cause unwanted side effects, NKTR-358 is designed to correct the underlying immune system dysfunction found in patients with immune disorders. ""NKTR-358 has the potential to be a first-in-class key resolution therapeutic in immunology,"" said Jonathan Zalevsky, Ph.D., vice president of biology at Nektar Therapeutics."
NKTR,NKTR:UW,BBG000BHD8K5,Trump is tapping Chris Christie to tackle the opioid epidemic — here's a fix scientists hope he'll explore,2017-03-27 12:24:00 +0000,http://finance.yahoo.com/news/trump-tapping-chris-christie-tackle-121441289.html,Trump is tapping Chris Christie to tackle the opioid epidemic — here's a fix scientists hope he'll explore
NKTR,NKTR:UW,BBG000BHD8K5,Trump is tapping Chris Christie to tackle the opioid epidemic — here's a fix scientists hope he'll explore,2017-03-27 12:24:00 +0000,http://finance.yahoo.com/news/trump-tapping-chris-christie-tackle-121441289.html?.tsrc=rss,"So far, most of our nation's solutions to the deadly opioid epidemic have focused on making the..."
NKTR,NKTR:UW,BBG000BHD8K5,Could Nektar Therapeutics Be Worth More?,2017-03-23 21:59:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xlUa59EXaqs/could-nektar-therapeutics-be-worth-more-cm764917,Nektar Therapeutics NASDAQ NKTR is an intriguing commercial stage biotech company that s just reported positive late stage trial results for its pain busting drug NKTR 181 However shares have jumped on the news and the company s market cap has swollen to more than 3 billion
NKTR,NKTR:UW,BBG000BHD8K5,Could Nektar Therapeutics Be Worth More?,2017-03-23 20:43:00 +0000,http://finance.yahoo.com/r/9188da92-a320-37bf-a498-6e415cf167cb/could-nektar-therapeutics-be-worth-more.aspx?yptr=yahoo&.tsrc=rss,A slate of collaborations and a potential game-changing pain medicine have fueled a big run-up in this company's share price.
NKTR,NKTR:UW,BBG000BHD8K5,Could Nektar Therapeutics Be Worth More?,2017-03-23 20:43:00 +0000,https://www.fool.com/investing/2017/03/23/could-nektar-therapeutics-be-worth-more.aspx,Could Nektar Therapeutics Be Worth More?
NKTR,NKTR:UW,BBG000BHD8K5,AstraZeneca Stock Rising in '17: What's Working in its Favor?,2017-03-23 17:00:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4C9ACmbhKXE/astrazeneca-stock-rising-in-17-whats-working-in-its-favor-cm764754,Shares of London based pharma giant AstraZeneca plc AZN have risen 13 4 this year so far while the Zacks classified Large Cap Pharma industry increased 6 4 This comes after a decline of almost 20 in 2016 AstraZeneca has a strong product portfolio and is one of the key players
NKTR,NKTR:UW,BBG000BHD8K5,AstraZeneca Stock Rising in '17: What's Working in its Favor?,2017-03-23 14:59:02 +0000,http://finance.yahoo.com/news/astrazeneca-stock-rising-17-whats-145902567.html,AstraZeneca Stock Rising in '17: What's Working in its Favor?
NKTR,NKTR:UW,BBG000BHD8K5,4 Biotech Stocks to Watch,2017-03-22 16:43:55 +0000,http://finance.yahoo.com/news/4-biotech-stocks-watch-164355535.html,4 Biotech Stocks to Watch
NKTR,NKTR:UW,BBG000BHD8K5,Nektar's Pain Drug Positive in Phase III Study; Shares Gain,2017-03-21 17:09:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PxmxpyDhFrY/nektars-pain-drug-positive-in-phase-iii-study-shares-gain-cm763605,Nektar Therapeutics NKTR shares surged 42 6 after the company announced positive results from SUMMIT 07 phase III efficacy study evaluating its investigational opioid analgesic candidate NKTR 181 in patients with moderate to severe chronic low back pain The opioid based drug was studied
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics (NKTR): Here’s What Just Happened,2017-03-21 16:09:59 +0000,http://www.insidermonkey.com/blog/nektar-therapeutics-nktr-heres-what-just-happened-568025/,Nektar Therapeutics (NKTR): Here’s What Just Happened
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics (NKTR): Here’s What Just Happened,2017-03-21 16:09:59 +0000,http://finance.yahoo.com/r/8c87e240-2c50-3439-8a9a-2d3481400cab/nektar-therapeutics-nktr-heres-what-just-happened-568025?yptr=yahoo&.tsrc=rss,"Nektar Therapeutics (NASDAQ:NKTR) is one of the week’s biggest winners in biotech so far, with the company soaring during the Monday session on the release of a fresh round of data from its lead trial. At the week’s open, Nektar went for a little over $15 a share. By Monday close, this had risen to […]"
NKTR,NKTR:UW,BBG000BHD8K5,NKTR Crosses Above Average Analyst Target,2017-03-21 15:07:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gcrYL_LsK5Q/nktr-crosses-above-average-analyst-target-cm763408,In recent trading shares of Nektar Therapeutics Symbol NKTR have crossed above the average analyst 12 month target price of 20 17 changing hands for 22 11 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation
NKTR,NKTR:UW,BBG000BHD8K5,Nektar's Pain Drug Positive in Phase III Study; Shares Gain,2017-03-21 14:53:02 +0000,http://finance.yahoo.com/news/nektars-pain-drug-positive-phase-145302660.html,Nektar's Pain Drug Positive in Phase III Study; Shares Gain
NKTR,NKTR:UW,BBG000BHD8K5,Nektar's Pain Drug Positive in Phase III Study; Shares Gain,2017-03-21 14:53:02 +0000,http://finance.yahoo.com/news/nektars-pain-drug-positive-phase-145302660.html?.tsrc=rss,"Nektar Therapeutics??? (NKTR) shares surged 42.6% after the company announced positive results from a phase III efficacy study evaluating its investigational candidate, NKTR-181, in patients with moderate to severe chronic low back pain."
NKTR,NKTR:UW,BBG000BHD8K5,Stocks of Nektar Therapeutics and CytomX Therapeutics Rise on FDA Trial News,2017-03-21 13:30:00 +0000,http://finance.yahoo.com/news/stocks-nektar-therapeutics-cytomx-therapeutics-133000616.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / March 21, 2017 / For biotech firms, there generally is not much news that will thrills investors. Generally, investors do not expect much from their investment for years as ..."
NKTR,NKTR:UW,BBG000BHD8K5,Stocks of Nektar Therapeutics and CytomX Therapeutics Rise on FDA Trial News,2017-03-21 13:30:00 +0000,http://finance.yahoo.com/news/stocks-nektar-therapeutics-cytomx-therapeutics-133000616.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / March 21, 2017 / For biotech firms, there generally is not much news that will thrills investors. Generally, investors do not expect much from their investment for years as ..."
NKTR,NKTR:UW,BBG000BHD8K5,"PTIE Surges After-hours, Valeant Gets FDA Date, JAZZ Hits Right Notes",2017-03-21 02:29:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i6aAlU_F7EM/ptie-surges-afterhours-valeant-gets-fda-date-jazz-hits-right-notes-20170321-00057,"PTIE Surges After-hours, Valeant Gets FDA Date, JAZZ Hits Right Notes"
NKTR,NKTR:UW,BBG000BHD8K5,"Gainers & Losers Of Mar.20.: ESPR, NKTR, CTMX, CERU, GNMX...",2017-03-20 22:40:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cL0Np-7P7A4/gainers--losers-of-mar20-espr-nktr-ctmx-ceru-gnmx-20170320-01219,"Gainers & Losers Of Mar.20.: ESPR, NKTR, CTMX, CERU, GNMX..."
NKTR,NKTR:UW,BBG000BHD8K5,"After-hours buzz: ESPR, NKTR, MMSI & more",2017-03-20 22:21:38 +0000,http://finance.yahoo.com/r/dd39bb05-0e73-3290-aa16-e97aac00b7d5/104353272?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104353272&yptr=yahoo&.tsrc=rss,See which stocks are posting big moves after the bell.
NKTR,NKTR:UW,BBG000BHD8K5,Biotech Hits 11-Year High On Potential To Dethrone Oxycodone,2017-03-20 20:41:18 +0000,http://finance.yahoo.com/r/fe3a209d-97fc-3d7e-96f8-4d89cc7778a3/biotech-hits-11-year-high-on-potential-to-dethrone-oxycodone?src=A00220A&yptr=yahoo&.tsrc=rss,Nektar stock popped to an 11-year high Monday after unveiling strong data for a pain-relief pill that could be an alternative to oxycodone.
NKTR,NKTR:UW,BBG000BHD8K5,Biotech Hits 11-Year High On Potential To Dethrone Oxycodone,2017-03-20 20:41:18 +0000,http://www.investors.com/news/technology/biotech-hits-11-year-high-on-potential-to-dethrone-oxycodone/?src=A00220A,Biotech Hits 11-Year High On Potential To Dethrone Oxycodone
NKTR,NKTR:UW,BBG000BHD8K5,Mid-Afternoon Market Update: CytomX Therapeutics Climbs Following Bristol-Myers Squibb Partnership; Medgenics Shares Slide,2017-03-20 19:56:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/c9VmtdgUYTc/mid-afternoon-market-update-cytomx-therapeutics-climbs-following-bristol-myers-squibb-partnership-medgenics-shares-slide-cm763123,Toward the end of trading Monday the Dow traded down 0 01 percent to 20 912 59 while the NASDAQ declined 0 04 percent to 5 898 64 The S amp P also fell dropping 0 19 percent to 2 373 85 Leading and Lagging Sectors Monday afternoon the non cyclical consumer goods amp
NKTR,NKTR:UW,BBG000BHD8K5,"Monday's ETF Movers: FBT, XRT",2017-03-20 19:07:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yuF9KDpt130/mondays-etf-movers-fbt-xrt-cm763085,In trading on Monday the First Trust NYSE Arca Biotechnology Index Fund ETF FBT is outperforming other ETFs up about 1 6 on the day Components of that ETF showing particular strength include shares of Nektar Therapeutics NKTR up about 32 3 and shares of Agios Pharmaceuticals
NKTR,NKTR:UW,BBG000BHD8K5,"Health Care Sector Update for 03/20/2017: NKTR,ESPR,CERU",2017-03-20 18:46:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/STm3EU5Iid8/health-care-sector-update-for-03202017-nktresprceru-cm763100,Top Health Care StocksTop Health Care Stocks JNJ 0 00 JNJ 0 00 PFE 0 19 PFE 0 19 MRK 0 46 MRK 0 46 ABT 0 43 ABT 0 43 AMGN 0 20 AMGN 0 20 Health care stocks were drifting lower in recent trade with the NYSE Health Care Index declining about 0 1 while shares of health care companies
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Pharma Opioid Drug Shows Promise In Phase 3,2017-03-20 17:41:00 +0000,http://finance.yahoo.com/r/76181889-b9e5-332f-b8a7-49173a00d540/nektar-opioid-drug-does-well-study-nktr-eglt?partner=YahooSA&yptr=yahoo&.tsrc=rss,Nektar Therapeutics' opioid drug NKTR-181 reported positive results in a late-stage study.
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Pharma Opioid Drug Shows Promise In Phase 3,2017-03-20 17:41:00 +0000,http://www.investopedia.com/news/nektar-opioid-drug-does-well-study-nktr-eglt/?partner=YahooSA,Nektar Pharma Opioid Drug Shows Promise In Phase 3
NKTR,NKTR:UW,BBG000BHD8K5,Mid-Day Market Update: Nektar Surges After Positive Results From NKTR-181 Study; Cerulean Pharma Shares Drop,2017-03-20 17:26:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IkB-Wegs8AQ/mid-day-market-update-nektar-surges-after-positive-results-from-nktr-181-study-cerulean-pharma-shares-drop-cm763064,Midway through trading Monday the Dow traded up 0 16 percent to 20 947 67 while the NASDAQ climbed 0 11 percent to 5 907 59 However the S amp P fell 0 03 percent to 2 377 54 Leading and Lagging Sectors Monday morning the telecommunications services sector proved to be a source
NKTR,NKTR:UW,BBG000BHD8K5,Why Nektar Therapeutics Inc. Is Rising Today,2017-03-20 17:08:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qo4Zk997kd8/why-nektar-therapeutics-inc-is-rising-today-cm763020,What happened After reporting encouraging data from a phase 3 clinical trial shares of Nektar Therapeutics NASDAQ NKTR rose by 33 as of 11 22 a m EDT on Monday Image source Getty Images So what Nektar announced the results of its phase 3 SUMMIT
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar, AMD, Esperion, and More: Here’s Why These Five Stocks Are Surging",2017-03-20 16:42:33 +0000,http://finance.yahoo.com/r/83b3e123-e67b-3a0f-acb2-3949935791b2/nektar-amd-esperion-and-more-heres-why-these-five-stocks-are-surging-567606?yptr=yahoo&.tsrc=rss,"Although the broader markets are relatively calm, five stocks, Nektar Therapeutics (NASDAQ:NKTR), Advanced Micro Devices, Inc. (NASDAQ:AMD), Esperion Therapeutics Inc (NASDAQ:ESPR), Alibaba Group Holding Ltd (NYSE:BABA), and Jazz Pharmaceuticals plc – Ordinary Shares (NASDAQ:JAZZ) are each surging for various reasons. In this article, let’s uncover why traders are buying and analyze smart money sentiment toward them. At […]"
NKTR,NKTR:UW,BBG000BHD8K5,"Nektar, AMD, Esperion, and More: Here’s Why These Five Stocks Are Surging",2017-03-20 16:42:33 +0000,http://www.insidermonkey.com/blog/nektar-amd-esperion-and-more-heres-why-these-five-stocks-are-surging-567606/,"Nektar, AMD, Esperion, and More: Here’s Why These Five Stocks Are Surging"
NKTR,NKTR:UW,BBG000BHD8K5,"A new painkiller is being designed that won't get users high, and it could save thousands of lives",2017-03-20 16:36:00 +0000,http://finance.yahoo.com/news/painkiller-being-designed-wont-users-163600400.html,"A new painkiller is being designed that won't get users high, and it could save thousands of lives"
NKTR,NKTR:UW,BBG000BHD8K5,"A new painkiller is being designed that won't get users high, and it could save thousands of lives",2017-03-20 16:36:00 +0000,http://finance.yahoo.com/news/painkiller-being-designed-wont-users-163600400.html?.tsrc=rss,"Thousands of Americans are dying from opioid overdoses, but patients with chronic pain are..."
NKTR,NKTR:UW,BBG000BHD8K5,Stocks Close Little Changed After Another Lackluster Session - U.S. Commentary,2017-03-20 16:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/W4wY7-YMdlI/stocks-close-little-changed-after-another-lackluster-session--us-commentary-20170320-01032,Stocks Close Little Changed After Another Lackluster Session - U.S. Commentary
NKTR,NKTR:UW,BBG000BHD8K5,Why Nektar Therapeutics Inc. Is Rising Today,2017-03-20 15:46:00 +0000,https://www.fool.com/investing/2017/03/20/why-nektar-therapeutics-inc-is-rising-today.aspx,Why Nektar Therapeutics Inc. Is Rising Today
NKTR,NKTR:UW,BBG000BHD8K5,Mid-Morning Market Update: Markets Mostly Flat; Washington Companies Proposes To Acquire  Dominion Diamond,2017-03-20 15:26:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XZy5pndjrO0/mid-morning-market-update-markets-mostly-flat-washington-companies-proposes-to-acquire-dominion-diamond-cm762962,Following the market opening Monday the Dow traded up 0 03 percent to 20 919 92 while the NASDAQ declined 0 02 percent to 5 900 02 The S amp P also fell dropping 0 12 percent to 2 375 28 Leading and Lagging Sectors Monday morning the telecommunications services sector proved
NKTR,NKTR:UW,BBG000BHD8K5,Monday’s Top Biopharma Movers,2017-03-20 14:55:24 +0000,http://finance.yahoo.com/news/monday-top-biopharma-movers-145524604.html,Monday’s Top Biopharma Movers
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics Posting Substantial Gain In Afternoon Trading,2017-03-20 13:43:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OO5Ci-cNGj4/nektar-therapeutics-posting-substantial-gain-in-afternoon-trading-20170320-00899,Nektar Therapeutics Posting Substantial Gain In Afternoon Trading
NKTR,NKTR:UW,BBG000BHD8K5,"Biotech Premarket Movers: CytomX, Aevi, Esperion",2017-03-20 13:35:00 +0000,https://www.thestreet.com/story/14051101/1/biotech-premarket-movers.html?puc=yahoo&cm_ven=YAHOO,"Biotech Premarket Movers: CytomX, Aevi, Esperion"
NKTR,NKTR:UW,BBG000BHD8K5,"Pre-Market Most Active for Mar 20, 2017 :  LYG, ARRY, ESPR, GNMX, HMC, NKTR, DB, SNY, SYT, BAC, ARLZ, ASML",2017-03-20 12:56:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1oVAyHtq-SU/pre-market-most-active-for-mar-20-2017-lyg-arry-espr-gnmx-hmc-nktr-db-sny-syt-bac-arlz-asml-cm762731,The NASDAQ 100 Pre Market Indicator is up 3 9 to 5 412 66 The total Pre Market volume is currently 9 534 783 shares traded The following are the most active stocks for the pre market session Lloyds Banking Group Plc LYG is 0 01 at 3 48 with 2 017 450 shares
NKTR,NKTR:UW,BBG000BHD8K5,Nektar Therapeutics' stock jumps after positive results of its pain treatment drug,2017-03-20 12:22:00 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=873E085C-5B84-4C63-B192-2A61F0B425FE&siteid=yhoof2,Nektar Therapeutics' stock jumps after positive results of its pain treatment drug
NKTR,NKTR:UW,BBG000BHD8K5,Stocks Continue To Turn In A Lackluster Performance - U.S. Commentary,2017-03-20 12:02:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/b_gdNH1_t00/stocks-continue-to-turn-in-a-lackluster-performance--us-commentary-20170320-00804,Stocks Continue To Turn In A Lackluster Performance - U.S. Commentary
NKTR,NKTR:UW,BBG000BHD8K5,"NEKTAR THERAPEUTICS Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2017-03-20 11:38:16 +0000,http://biz.yahoo.com/e/170320/nktr8-k.html,"NEKTAR THERAPEUTICS Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
NKTR,NKTR:UW,BBG000BHD8K5,Nektar's opioid painkiller succeeds in key late-stage study,2017-03-20 11:35:21 +0000,http://finance.yahoo.com/news/nektars-opioid-painkiller-succeeds-key-113521665.html,Nektar's opioid painkiller succeeds in key late-stage study
