RESULT_COUNT: 258,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
LPNT,LPNT:UW,BBG000BC1HB9,"Despite Analysts' Warnings, Hospital Shares Stable After ACA Repeal Vote",2017-05-04 19:35:00 +0000,http://finance.yahoo.com/r/88f80cf6-98cc-38fe-9ff4-1acd7caf3d25/despite-analysts-warnings-hospital-shares-stable-after-aca-repeal-vote.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Industry experts expect cuts to coverage and as a result, fewer patients seeking treatment."
LPNT,LPNT:UW,BBG000BC1HB9,Today&apos;s charts: Hospital stocks drop as House health care vote approaches,2017-05-04 17:14:00 +0000,http://finance.yahoo.com/news/todays-charts-hospital-stocks-drop-ahead-house-health-care-vote-171400484.html?.tsrc=rss,Yahoo Finance is tracking the health care sector in intraday trading on Thursday ahead of the House’s vote on a new health care bill.
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. :LPNT-US: Earnings Analysis: Q1, 2017 By the Numbers : May 3, 2017",2017-05-03 14:58:59 +0000,http://finance.yahoo.com/r/eaaa4de4-da37-367a-b7ce-13217347a178/lifepoint-health-inc-lpnt-us-earnings-analysis-q1-2017-by-the-numbers-may-3-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis LifePoint Health, Inc. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of LifePoint Health, Inc. – Tenet Healthcare Corporation, Community Health Systems, Inc., Universal Health Services, Inc. Class B and HealthSouth Corporation (THC-US, CYH-US, UHS-US and HLS-US) that have also ... Read more
<b>(Read more...)</b>"
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. breached its 50 day moving average in a Bullish Manner : LPNT-US : May 3, 2017",2017-05-03 12:20:57 +0000,http://finance.yahoo.com/r/d2908537-9cca-3dec-8683-395f9cd54bd3/lifepoint-health-inc-breached-its-50-day-moving-average-in-a-bullish-manner-lpnt-us-may-3-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for LifePoint Health, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving ... Read more
<b>(Read more...)</b>"
LPNT,LPNT:UW,BBG000BC1HB9,"Republicans Try to Appease Lawmakers on Obamacare Revamp, Hospitals Refuse to Take Sides",2017-05-02 20:40:00 +0000,http://finance.yahoo.com/r/5377ddd3-2ef1-3742-af7c-9033cb9dbe4c/republicans-try-to-appease-lawmakers-on-obamacare-revamp-hospitals-refuse-to-take-sides.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"The promise of a future vote was made to secure support for this week's legislative package from Rep. Lou Barletta R-Penn.,"
LPNT,LPNT:UW,BBG000BC1HB9,"HCA Holdings (HCA) Q1 Earnings In Line, Guidance Intact",2017-05-02 16:29:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/m96PJHHWSgU/hca-holdings-hca-q1-earnings-in-line-guidance-intact-cm782718,HCA Holdings Inc HCA reported first quarter 2017 adjusted earnings of 1 74 per share which met the Zacks Consensus Estimate Earnings grew 1 8 year over year HCA Holdings posted net revenues of 10 62 billion which fell short of the Zacks Consensus Estimate of 10 69 billion
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health to Participate in Bank of America Merrill Lynch 2017 Health Care Conference,2017-05-02 16:15:00 +0000,http://finance.yahoo.com/news/lifepoint-health-participate-bank-america-161500101.html?.tsrc=rss,"LifePoint Health, Inc. today announced that its management will participate in the Bank of America Merrill Lynch 2017 Health Care Conference to be held May 16 - 18, 2017, in Las Vegas, Nevada."
LPNT,LPNT:UW,BBG000BC1HB9,Low-margin Medicare admissions hold back HCA Holdings' profit,2017-05-02 14:11:15 +0000,http://finance.yahoo.com/news/hospital-operator-hca-holdings-profit-130748889.html?.tsrc=rss,"HCA Holdings Inc, the largest  U.S. for-profit hospital operator, reported a  lower-than-expected quarterly profit on Tuesday, hurt by an  increase in low-margin Medicare admissions and higher labor  costs.  Shares of hospital operators have come under pressure as  Republicans persist with their plans to dismantle the Affordable  Care Act, popularly known as Obamacare.  The stocks had surged after Republicans pulled their initial  bill in March, dealing a setback to President Donald Trump's vow  to repeal Obamacare."
LPNT,LPNT:UW,BBG000BC1HB9,Edited Transcript of LPNT earnings conference call or presentation 28-Apr-17 2:00pm GMT,2017-04-30 23:14:18 +0000,http://finance.yahoo.com/news/edited-transcript-lpnt-earnings-conference-234050712.html?.tsrc=rss,Q1 2017 LifePoint Health Inc Earnings Call
LPNT,LPNT:UW,BBG000BC1HB9,"Investor Network: LifePoint Health, Inc. to Host Earnings Call",2017-04-28 13:40:00 +0000,http://finance.yahoo.com/news/investor-network-lifepoint-health-inc-134000275.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / April 28, 2017 / LifePoint Health, Inc. (NASDAQ: LPNT) will be discussing their earnings results in their Q1 Earnings Call to be held April 28, 2017 at 10:00 AM Eastern Time. ..."
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint beats 1Q profit forecasts,2017-04-28 11:10:46 +0000,http://finance.yahoo.com/news/lifepoint-beats-1q-profit-forecasts-111046093.html?.tsrc=rss,"The Brentwood, Tennessee-based company said it had net income of $1.46 per share. Earnings, adjusted for non-recurring gains, were $1.07 per share. The results surpassed Wall Street expectations. The average ..."
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health Reports First Quarter 2017 Results,2017-04-28 11:00:00 +0000,http://finance.yahoo.com/news/lifepoint-health-reports-first-quarter-110000727.html?.tsrc=rss,"LifePoint Health, Inc. today announced results for the first quarter ended March 31, 2017."
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health Q1 Profit Rises - Quick Facts,2017-04-28 08:36:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yUoHiYv3HUs/lifepoint-health-q1-profit-rises--quick-facts-20170428-00625,LifePoint Health Q1 Profit Rises - Quick Facts
LPNT,LPNT:UW,BBG000BC1HB9,How Walmart and Costco Could See a Future Flush With Profits Thanks to an Abundance of Cute Puppies,2017-04-24 18:00:00 +0000,http://finance.yahoo.com/r/11dd4cfb-6f50-3f6a-b6a1-0cc597361044/7-top-household-expenses-that-are-about-to-surge-and-those-companies-that-could-profit.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Pet costs are seen surging, as are several other top household categories."
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. – Value Analysis (NASDAQ:LPNT) : April 20, 2017",2017-04-20 19:06:55 +0000,http://finance.yahoo.com/r/6d889fb8-bee2-33cf-a254-9f0be4f257b5/lifepoint-health-inc-value-analysis-nasdaqlpnt-april-20-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives LifePoint Health, Inc. a score of 50. Our analysis is based on comparing LifePoint Health, Inc. with the following peers – Tenet Healthcare Corporation, Community Health Systems, Inc., Universal Health Services, Inc. Class B, Select Medical Holdings Corporation, HCA Holdings, Inc., SunLink Health Systems, Inc., Apollo Hospitals ... Read more
<b>(Read more...)</b>"
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. breached its 50 day moving average in a Bearish Manner : LPNT-US : April 19, 2017",2017-04-19 12:28:27 +0000,http://finance.yahoo.com/r/a1780b33-8604-3ca3-9ad3-79ce66099353/lifepoint-health-inc-breached-its-50-day-moving-average-in-a-bearish-manner-lpnt-us-april-19-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for LifePoint Health, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving ... Read more
<b>(Read more...)</b>"
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Health To Broadcast Its First Quarter 2017 Conference Call Live On The Internet,2017-04-13 15:00:00 +0000,http://finance.yahoo.com/news/lifepoint-health-broadcast-first-quarter-150000222.html?.tsrc=rss,"Brentwood, Tenn., April 13, 2017-- LifePoint Health, Inc. announced today that it will provide an online Web simulcast of its first quarter 2017 conference call on Friday, April 28, 2017. The Company’ ..."
LPNT,LPNT:UW,BBG000BC1HB9,Wall Street Week Ahead: Is Chaos the New Normal?,2017-04-08 14:56:00 +0000,http://finance.yahoo.com/r/95ad45a5-0b17-31bb-97b3-31fb887aff6b/wall-street-week-ahead-is-chaos-the-new-normal.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Multiple geopolitical crises combined with fractious domestic politics are unnerving investors, but a few clear trends are emerging."
LPNT,LPNT:UW,BBG000BC1HB9,Hospital stocks fall after talk of health bill revival,2017-04-04 15:17:44 +0000,http://finance.yahoo.com/news/hospital-stocks-fall-talk-health-151744574.html?.tsrc=rss,"Shares of HCA Holdings, the largest publicly traded  hospital operator, fell 3.2 percent, while Tenet Healthcare  was off 4.8 percent and Community Health Systems  dropped 6.3 percent.  Top White House officials met moderate and conservative  Republicans in the U.S. House of Representatives on Monday in an  effort to revive a plan to repeal and replace the 2010 health  law, commonly called Obamacare.  Perhaps tempering pressure on the stocks, House Speaker Paul  Ryan said on Tuesday that Republican lawmakers are having  productive talks on a new healthcare reform bill, but it was too  soon to say if and when a new proposal would be put forth."
LPNT,LPNT:UW,BBG000BC1HB9,Another Run at Health Care Reform: Impact on Healthcare,2017-03-30 18:24:06 +0000,http://finance.yahoo.com/news/another-run-health-care-reform-182406997.html,Another Run at Health Care Reform: Impact on Healthcare
LPNT,LPNT:UW,BBG000BC1HB9,Trumpcare Collapse Fuels Rally in Healthcare Stocks & ETFs,2017-03-28 14:04:02 +0000,http://finance.yahoo.com/news/trumpcare-collapse-fuels-rally-healthcare-140402013.html,Trumpcare Collapse Fuels Rally in Healthcare Stocks & ETFs
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Grows Inorganically Yet Stock Suffers: Here's Why,2017-03-27 22:58:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4HDKDJBDnzI/lifepoint-grows-inorganically-yet-stock-suffers-heres-why-cm766229,LifePoint Health Inc LPNT a hospital operator in non urban markets operates 72 hospital campuses in 22 states throughout the United States with 9 424 licensed beds in total The company has grown via a number of joint ventures partnerships and acquisitions over the years Despite
LPNT,LPNT:UW,BBG000BC1HB9,Hospital Stocks Soar Upon the Death of TrumpCare,2017-03-27 21:44:09 +0000,http://finance.yahoo.com/news/hospital-stocks-soar-upon-death-214409012.html,Hospital Stocks Soar Upon the Death of TrumpCare
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint Grows Inorganically Yet Stock Suffers: Here's Why,2017-03-27 21:20:09 +0000,http://finance.yahoo.com/news/lifepoint-grows-inorganically-yet-stock-212009241.html,LifePoint Grows Inorganically Yet Stock Suffers: Here's Why
LPNT,LPNT:UW,BBG000BC1HB9,Headwinds ahead for hospitals?,2017-03-27 19:47:00 +0000,http://finance.yahoo.com/video/headwinds-ahead-hospitals-194700603.html,Headwinds ahead for hospitals?
LPNT,LPNT:UW,BBG000BC1HB9,Headwinds ahead for hospitals?,2017-03-27 19:47:00 +0000,http://finance.yahoo.com/video/headwinds-ahead-hospitals-194700603.html?.tsrc=rss,"Sheryl Skolnick, Mizuho, discusses why hospitals could suffer with or without the American Health Care Act."
LPNT,LPNT:UW,BBG000BC1HB9,[$$] Hospital Stocks Rise Amid Broader Slump,2017-03-27 19:14:43 +0000,https://www.wsj.com/articles/hospital-stocks-rise-amid-broader-slump-1490642079?mod=yahoo_hs,[$$] Hospital Stocks Rise Amid Broader Slump
LPNT,LPNT:UW,BBG000BC1HB9,[$$] Hospital Stocks Rise Amid Broader Slump,2017-03-27 19:14:43 +0000,http://finance.yahoo.com/r/f0f8f7a7-470a-3000-a4c7-50fc2e672481/hospital-stocks-rise-amid-broader-slump-1490642079?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,U.S. hospital stocks rose Monday amid a broader market downturn as investors welcomed the stalling of White House efforts to overturn the Affordable Care Act.
LPNT,LPNT:UW,BBG000BC1HB9,Obamacare Replacement Bill Pulled: Hospital Stocks Rally,2017-03-27 15:03:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3dfpCsDuMz0/obamacare-replacement-bill-pulled-hospital-stocks-rally-cm765807,President Donald Trump and Republican party leaders suffered a setback with a healthcare bill to repeal and replace Obamacare Affordable Care Act or ACA being pulled from the House floor on Friday when it became clear that there would not be enough votes to pass the bill The House was
LPNT,LPNT:UW,BBG000BC1HB9,"White House, House Leaders Put It All on Table For Healthcare Reform",2017-03-24 03:30:00 +0000,https://www.thestreet.com/story/14058179/1/white-house-house-leaders-put-it-all-on-table-for-healthcare-reform.html?puc=yahoo&cm_ven=YAHOO,"White House, House Leaders Put It All on Table For Healthcare Reform"
LPNT,LPNT:UW,BBG000BC1HB9,Obamacare Repeal Vote Looms: What Investors Need to Know,2017-03-23 16:12:04 +0000,http://finance.yahoo.com/news/obamacare-repeal-vote-looms-investors-161204746.html,Obamacare Repeal Vote Looms: What Investors Need to Know
LPNT,LPNT:UW,BBG000BC1HB9,"Hospital, Medicaid insurer shares set for volatility as health vote nears",2017-03-22 20:30:35 +0000,http://finance.yahoo.com/news/hospital-medicaid-insurer-shares-set-203035767.html,"[Reuters] - The slumping U.S. healthcare stocks at the center of efforts to dismantle the Affordable Care Act are expected to stay volatile as Republican legislation heads into a vote on Thursday that could signal how protracted their battle to repeal the law will be. In the two weeks since Republicans unveiled their plan to overhaul the law, known as Obamacare, shares of hospital operators and Medicaid-focused health insurers have struggled - with some stocks falling more than 10 percent - due to concerns the benefits the companies gained from coverage expansion will diminish. ""They definitely are trading off of headlines and that’s mainly because the situation is very fluid currently,"" said Mark D’Cruz, senior investment analyst at Key Private Bank in Cleveland."
LPNT,LPNT:UW,BBG000BC1HB9,"Hospital, Medicaid insurer shares set for volatility as health vote nears",2017-03-22 20:30:35 +0000,http://finance.yahoo.com/news/hospital-medicaid-insurer-shares-set-203035767.html?.tsrc=rss,"The slumping U.S. healthcare  stocks at the center of efforts to dismantle the Affordable Care  Act are expected to stay volatile as Republican legislation  heads into a vote on Thursday that could signal how protracted  their battle to repeal the law will be.  In the two weeks since Republicans unveiled their plan to  overhaul the law, known as Obamacare, shares of hospital  operators and Medicaid-focused health insurers have struggled -  with some stocks falling more than 10 percent - due to concerns  the benefits the companies gained from coverage expansion will  diminish.  ""They definitely are trading off of headlines and that’s  mainly because the situation is very fluid currently,"" said Mark  D’Cruz, senior investment analyst at Key Private Bank in  Cleveland."
LPNT,LPNT:UW,BBG000BC1HB9,Is Lifepoint Health a Suitable Stock for Value Investors?,2017-03-22 16:10:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sQs0kmZojgE/is-lifepoint-health-a-suitable-stock-for-value-investors-cm764106,Value investing is easily one of the most popular ways to find great stocks in any market environment After all who wouldn t want to find stocks that are either flying under the radar and are compelling buys or offer up tantalizing discounts when compared to fair value One way to find
LPNT,LPNT:UW,BBG000BC1HB9,LPNT Makes Notable Cross Below Critical Moving Average,2017-03-21 17:09:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EWlVg84QFbM/lpnt-makes-notable-cross-below-critical-moving-average-cm763566,In trading on Tuesday shares of LifePoint Health Inc Symbol LPNT crossed below their 200 day moving average of 60 51 changing hands as low as 60 10 per share LifePoint Health Inc shares are currently trading off about 0 8 on the day The chart below shows the one year performance of
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. breached its 50 day moving average in a Bearish Manner : LPNT-US : March 21, 2017",2017-03-21 12:15:47 +0000,http://www.capitalcube.com/blog/index.php/lifepoint-health-inc-breached-its-50-day-moving-average-in-a-bearish-manner-lpnt-us-march-21-2017/,"LifePoint Health, Inc. breached its 50 day moving average in a Bearish Manner : LPNT-US : March 21, 2017"
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. breached its 50 day moving average in a Bearish Manner : LPNT-US : March 21, 2017",2017-03-21 12:15:47 +0000,http://finance.yahoo.com/r/0a297cc7-ffe7-3a8c-bc85-ac519c2da075/lifepoint-health-inc-breached-its-50-day-moving-average-in-a-bearish-manner-lpnt-us-march-21-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for LifePoint Health, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving ... Read more    
<b>(Read more...)</b>"
LPNT,LPNT:UW,BBG000BC1HB9,"Republican health-care bill would be credit negative for hospitals, pharma and medical device makers in 2020: Moody’s",2017-03-17 15:52:37 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=EB30260C-0B0E-11E7-8045-EFF16A37899F&siteid=yhoof2,"Republican health-care bill would be credit negative for hospitals, pharma and medical device makers in 2020: Moody’s"
LPNT,LPNT:UW,BBG000BC1HB9,Your Guide to the Stock Winners & Losers of Trump's Obamacare Replacement Bill,2017-03-15 19:31:07 +0000,http://finance.yahoo.com/news/guide-stock-winners-losers-trumps-193107198.html,Your Guide to the Stock Winners & Losers of Trump's Obamacare Replacement Bill
LPNT,LPNT:UW,BBG000BC1HB9,Are Hospital Stocks in Trouble if Obamacare Is Replaced?,2017-03-14 23:06:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gb2Sjz-MuEc/are-hospital-stocks-in-trouble-if-obamacare-is-replaced-cm760813,The Trump administration is steadily moving toward restructuring the federal healthcare law Such an action comes as no surprise since President Trump has always been an outspoken critic of the Affordable Care Act or ACA popularly known as Obamacare Trump Alternative In place
LPNT,LPNT:UW,BBG000BC1HB9,Hospital stocks fall after Republican health bill seen leaving 24 mln uninsured,2017-03-14 14:57:08 +0000,http://finance.yahoo.com/news/hospital-stocks-fall-republican-health-145708331.html,"[Reuters] - Shares of hospital stocks were sharply lower in early trading on Tuesday after the U.S. Congressional Budget Office forecast that 14 million Americans would lose medical insurance by next year under a Republican plan to dismantle Obamacare. Shares of HCA Holdings fell 1.8 percent, Tenet Healthcare fell 4.6 percent, Community Health Systems was down 2.8 percent and LifePoint Health was down 1.9 percent. ""While the CBO's estimate... is a negative headline for hospitals, we believe that in its current form, the bill's chances of passing are slim,"" Jefferies analyst Brian Tanquilut said in a research note."
LPNT,LPNT:UW,BBG000BC1HB9,Hospital stocks fall after Republican health bill seen leaving 24 mln uninsured,2017-03-14 14:57:08 +0000,http://finance.yahoo.com/news/hospital-stocks-fall-republican-health-145708331.html?.tsrc=rss,"Shares of hospital stocks were sharply  lower in early trading on Tuesday after the U.S. Congressional  Budget Office forecast that 14 million Americans would lose  medical insurance by next year under a Republican plan to  dismantle Obamacare.  Shares of HCA Holdings fell 1.8 percent, Tenet  Healthcare fell 4.6 percent, Community Health Systems  was down 2.8 percent and LifePoint Health was  down 1.9 percent.  ""While the CBO's estimate... is a negative headline for  hospitals, we believe that in its current form, the bill's  chances of passing are slim,"" Jefferies analyst Brian Tanquilut  said in a research note."
LPNT,LPNT:UW,BBG000BC1HB9,6 Reasons to Shun Tenet Healthcare (THC) Stock For Now,2017-03-09 18:12:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aHt_P2YRi-g/6-reasons-to-shun-tenet-healthcare-thc-stock-for-now-cm758630,The hospital sector has already fallen out of favor due to fears that the changes likely to be brought about by the Obamacare replacement plan might increase the uninsured rate This is an eye sore for the sector Stocks of most of the hospital companies like Community Health Systems 160
LPNT,LPNT:UW,BBG000BC1HB9,Post Earnings Coverage as LifePoint Health's Quarterly Revenue Increased 17.1%; Adjusted EBITDA Grew 6.8%,2017-03-07 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-lifepoint-healths-131500879.html?.tsrc=rss,"Upcoming AWS Coverage on Tenet Healthcare Post-Earnings Results LONDON, UK / ACCESSWIRE / March 7, 2017 / Active Wall St. announces its post-earnings coverage on LifePoint Health, Inc. (NASDAQ: LPNT ). ..."
LPNT,LPNT:UW,BBG000BC1HB9,Post Earnings Coverage as LifePoint Health's Quarterly Revenue Increased 17.1%; Adjusted EBITDA Grew 6.8%,2017-03-07 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-lifepoint-healths-131500879.html,"[Accesswire] - Upcoming AWS Coverage on Tenet Healthcare Post-Earnings Results LONDON, UK / ACCESSWIRE / March 7, 2017 / Active Wall St. announces its post-earnings coverage on LifePoint Health, Inc. (NASDAQ: LPNT ). ..."
LPNT,LPNT:UW,BBG000BC1HB9,"Universal Health (UHS) Beats on Q4 Earnings, Gives '17 View",2017-03-01 17:15:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gm5BitQt07g/universal-health-uhs-beats-on-q4-earnings-gives-17-view-cm754909,Headquartered in King of Prussia PA Universal Health Services Inc UHS reported fourth quarter 2016 adjusted earnings of 1 80 per share a penny ahead of the Zacks Consensus Estimate Earnings also improved 5 3 on a year over year basis The year over year improvement was driven by
LPNT,LPNT:UW,BBG000BC1HB9,"Universal Health (UHS) Beats on Q4 Earnings, Gives '17 View",2017-03-01 14:35:02 +0000,http://finance.yahoo.com/news/universal-health-uhs-beats-q4-143502142.html,"Universal Health (UHS) Beats on Q4 Earnings, Gives '17 View"
LPNT,LPNT:UW,BBG000BC1HB9,4 Reasons Why HCA Holdings (HCA) is an Attractive Choice,2017-02-28 16:51:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KfZIpVqoc-0/4-reasons-why-hca-holdings-hca-is-an-attractive-choice-cm754211,Though the hospital sector doesn t look attractive at the moment given its weak industry fundamentals and an uncertain policy environment under Trump administration HCA Holdings Inc HCA still remains a solid bet owing to its vast scale operational strength and strong cash flows HCA
LPNT,LPNT:UW,BBG000BC1HB9,4 Reasons Why HCA Holdings (HCA) is an Attractive Choice,2017-02-28 14:50:02 +0000,http://finance.yahoo.com/news/4-reasons-why-hca-holdings-145002018.html,4 Reasons Why HCA Holdings (HCA) is an Attractive Choice
LPNT,LPNT:UW,BBG000BC1HB9,"9:02 am Lifepoint Hospitals appoints Harry R. Phillips, III, MD, as chief medical officer",2017-02-26 14:02:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#lpnt,"9:02 am Lifepoint Hospitals appoints Harry R. Phillips, III, MD, as chief medical officer"
LPNT,LPNT:UW,BBG000BC1HB9,Duke LifePoint Healthcare Names Dr. Harry Phillips Chief Medical Officer,2017-02-24 14:00:00 +0000,http://finance.yahoo.com/news/duke-lifepoint-healthcare-names-dr-140000974.html?.tsrc=rss,"Duke LifePoint Healthcare, a joint venture of Duke University Health System and LifePoint Health , today announced that Harry R. Phillips, III, MD, FACC, FSCAI, has been appointed its chief medical officer ."
LPNT,LPNT:UW,BBG000BC1HB9,Duke LifePoint Healthcare Names Dr. Harry Phillips Chief Medical Officer,2017-02-24 14:00:00 +0000,http://finance.yahoo.com/news/duke-lifepoint-healthcare-names-dr-140000974.html,"[Business Wire] - Duke LifePoint Healthcare, a joint venture of Duke University Health System and LifePoint Health , today announced that Harry R. Phillips, III, MD, FACC, FSCAI, has been appointed its chief medical officer ."
LPNT,LPNT:UW,BBG000BC1HB9,"LIFEPOINT HEALTH, INC. Financials",2017-02-23 18:04:08 +0000,http://finance.yahoo.com/q/is?s=lpnt,"LIFEPOINT HEALTH, INC. Financials"
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. :LPNT-US: Earnings Analysis: 2016 By the Numbers : February 22, 2017",2017-02-22 18:27:35 +0000,http://www.capitalcube.com/blog/index.php/lifepoint-health-inc-lpnt-us-earnings-analysis-2016-by-the-numbers-february-22-2017/,"LifePoint Health, Inc. :LPNT-US: Earnings Analysis: 2016 By the Numbers : February 22, 2017"
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. :LPNT-US: Earnings Analysis: 2016 By the Numbers : February 22, 2017",2017-02-22 18:27:35 +0000,http://finance.yahoo.com/r/3055950f-7819-37e5-ab5f-17dbc5e4fdca/lifepoint-health-inc-lpnt-us-earnings-analysis-2016-by-the-numbers-february-22-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis LifePoint Health, Inc. reports financial results for the year ended December 31, 2016. We analyze the earnings along side the following peers of LifePoint Health, Inc. – Community Health Systems, Inc., HCA Holdings, Inc. and SunLink Health Systems, Inc. (CYH-US, HCA-US and SSY-US) that have also reported for this period. Highlights ... Read more    
<b>(Read more...)</b>"
LPNT,LPNT:UW,BBG000BC1HB9,LPNT Crosses Above Average Analyst Target,2017-02-22 15:52:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iJg1_CntEMQ/lpnt-crosses-above-average-analyst-target-cm751228,In recent trading shares of LifePoint Health Inc Symbol LPNT have crossed above the average analyst 12 month target price of 64 83 changing hands for 65 15 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation
LPNT,LPNT:UW,BBG000BC1HB9,"LifePoint Health, Inc. :LPNT-US: Earnings Analysis: Q4, 2016 By the Numbers : February 21, 2017",2017-02-21 15:52:05 +0000,http://www.capitalcube.com/blog/index.php/lifepoint-health-inc-lpnt-us-earnings-analysis-q4-2016-by-the-numbers-february-21-2017/,"LifePoint Health, Inc. :LPNT-US: Earnings Analysis: Q4, 2016 By the Numbers : February 21, 2017"
LPNT,LPNT:UW,BBG000BC1HB9,Why this Brentwood hospital company CEO doesn't mind if Congress takes it slow,2017-02-17 20:05:06 +0000,http://www.bizjournals.com/nashville/news/2017/02/17/why-this-brentwood-hospital-company-ceo-doesnt.html?ana=yahoo,Why this Brentwood hospital company CEO doesn't mind if Congress takes it slow
LPNT,LPNT:UW,BBG000BC1HB9,Edited Transcript of LPNT earnings conference call or presentation 17-Feb-17 3:00pm GMT,2017-02-17 19:19:41 +0000,http://finance.yahoo.com/news/edited-transcript-lpnt-earnings-conference-191941032.html,Edited Transcript of LPNT earnings conference call or presentation 17-Feb-17 3:00pm GMT
LPNT,LPNT:UW,BBG000BC1HB9,Edited Transcript of LPNT earnings conference call or presentation 17-Feb-17 3:00pm GMT,2017-02-17 19:19:41 +0000,http://finance.yahoo.com/news/edited-transcript-lpnt-earnings-conference-191941032.html?.tsrc=rss,Q4 2016 LifePoint Health Inc Earnings Call
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint tops 4Q profit forecasts,2017-02-17 12:32:34 +0000,http://finance.yahoo.com/news/lifepoint-tops-4q-profit-forecasts-122035258.html?.tsrc=rss,"The Brentwood, Tennessee-based company said it had net income of $1.07 per share. Earnings, adjusted for non-recurring costs, were $1.09 per share. The results topped Wall Street expectations. The average ..."
LPNT,LPNT:UW,BBG000BC1HB9,LifePoint tops 4Q profit forecasts,2017-02-17 12:32:34 +0000,http://sg.finance.yahoo.com/news/lifepoint-tops-4q-profit-forecasts-122035060.html,LifePoint tops 4Q profit forecasts
