RESULT_COUNT: 856,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
IDXX,IDXX:UW,BBG000BLS2X9,"IDEXX Laboratories, Inc. breached its 50 day moving average in a Bullish Manner : IDXX-US : October 25, 2016",2016-10-25 12:49:39 +0000,http://www.capitalcube.com/blog/index.php/idexx-laboratories-inc-breached-its-50-day-moving-average-in-a-bullish-manner-idxx-us-october-25-2016/,"IDEXX Laboratories, Inc. breached its 50 day moving average in a Bullish Manner : IDXX-US : October 25, 2016"
IDXX,IDXX:UW,BBG000BLS2X9,Cramer: Humanization of pets is the great story of all time,2016-10-24 23:39:03 +0000,http://www.cnbc.com/id/104044814?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104044814,Cramer: Humanization of pets is the great story of all time
IDXX,IDXX:UW,BBG000BLS2X9,Baron Funds Comments on IDEXX Laboratories Inc.,2016-10-21 20:12:29 +0000,http://finance.yahoo.com/news/baron-funds-comments-idexx-laboratories-201229903.html,Baron Funds Comments on IDEXX Laboratories Inc.
IDXX,IDXX:UW,BBG000BLS2X9,SPDR S&P MIDCAP 400 ETF Experiences Big Outflow,2016-10-21 15:23:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0crPS9bme-s/spdr-sp-midcap-400-etf-experiences-big-outflow-cm696517,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P MIDCAP 400 ETF Symbol MDY where we have detected an approximate 111 2 million dollar outflow that s a 0 7 decrease week over week from 59 908
IDXX,IDXX:UW,BBG000BLS2X9,Baron Asset Fund 3rd Quarter Shareholder Letter,2016-10-20 17:54:03 +0000,http://finance.yahoo.com/news/baron-asset-fund-3rd-quarter-175342582.html,Baron Asset Fund 3rd Quarter Shareholder Letter
IDXX,IDXX:UW,BBG000BLS2X9,"IDEXX LABORATORIES INC /DE Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Ex",2016-10-19 20:16:54 +0000,http://biz.yahoo.com/e/161019/idxx8-k.html,"IDEXX LABORATORIES INC /DE Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Ex"
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories Elects Lawrence D. Kingsley to Board of Directors,2016-10-19 20:15:00 +0000,http://finance.yahoo.com/news/idexx-laboratories-elects-lawrence-d-201500253.html,"[PR Newswire] - WESTBROOK, Maine, Oct. 19, 2016 /PRNewswire/ -- IDEXX Laboratories, Inc. (IDXX) today announced the unanimous election of Lawrence D. Kingsley as a member of the Company's Board of Directors, effective today. In connection with Mr. Kingsley's election, the Board also increased its size from 9 to 10, effective today. Mr. Kingsley served as Chairman, President and Chief Executive Officer of Pall Corporation from 2013 to 2015, and as its President and Chief Executive Officer from 2011 to 2013."
IDXX,IDXX:UW,BBG000BLS2X9,"Abaxis, Heska Wrest Share From Idexx In Animal-Health Market",2016-10-14 20:24:12 +0000,http://www.investors.com/news/technology/rivals-abaxis-heska-wrestle-share-from-no-3-pet-tech-maker-idexx/,"Abaxis, Heska Wrest Share From Idexx In Animal-Health Market"
IDXX,IDXX:UW,BBG000BLS2X9,"Bet on Animal Health By Investing in Idexx Laboratories, Analysts Say",2016-10-14 18:57:00 +0000,https://www.thestreet.com/story/13854005/1/bet-on-animal-health-by-investing-in-idexx-laboratories-analysts-say.html?puc=yahoo&cm_ven=YAHOO,"Bet on Animal Health By Investing in Idexx Laboratories, Analysts Say"
IDXX,IDXX:UW,BBG000BLS2X9,"Street Talk: TSM, LYB & more",2016-10-14 17:53:00 +0000,http://finance.yahoo.com/video/street-talk-tsm-lyb-more-175300481.html,"Street Talk: TSM, LYB & more"
IDXX,IDXX:UW,BBG000BLS2X9,"IDEXX Laboratories, Inc. breached its 50 day moving average in a Bearish Manner : IDXX-US : October 14, 2016",2016-10-14 12:53:58 +0000,http://www.capitalcube.com/blog/index.php/idexx-laboratories-inc-breached-its-50-day-moving-average-in-a-bearish-manner-idxx-us-october-14-2016/,"IDEXX Laboratories, Inc. breached its 50 day moving average in a Bearish Manner : IDXX-US : October 14, 2016"
IDXX,IDXX:UW,BBG000BLS2X9,Baron Funds Comments on IDEXX Laboratories,2016-10-12 17:41:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tiuIFDMS1CQ/baron-funds-comments-on-idexx-laboratories-cm692392,Top holding IDEXX Laboratories Inc NASDAQ IDXX is the leading provider of diagnostics to the veterinary industry The company spends six times more on R amp D annually than all its competitors combined As a result it has continuously improved its menu of diagnostics which we
IDXX,IDXX:UW,BBG000BLS2X9,Baron Funds Comments on IDEXX Laboratories,2016-10-11 19:38:09 +0000,http://finance.yahoo.com/news/baron-funds-comments-idexx-laboratories-193809524.html,Baron Funds Comments on IDEXX Laboratories
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories to Release 2016 Third Quarter Financial Results,2016-10-11 19:38:00 +0000,http://finance.yahoo.com/news/idexx-laboratories-release-2016-third-193800375.html,"[PR Newswire] - WESTBROOK, Maine, Oct. 11, 2016 /PRNewswire/ -- IDEXX Laboratories, Inc. (NASDAQ: IDXX) has scheduled the release of its 2016 third quarter financial results for Tuesday, November 1, at approximately ..."
IDXX,IDXX:UW,BBG000BLS2X9,Baron Fund's Fall Newsletter: A High Conviction Approach to Investing,2016-10-11 19:32:07 +0000,http://finance.yahoo.com/news/baron-funds-fall-newsletter-high-192551779.html,Baron Fund's Fall Newsletter: A High Conviction Approach to Investing
IDXX,IDXX:UW,BBG000BLS2X9,"Noteworthy ETF Outflows: MDY, IDXX, WWAV, SNPS",2016-10-05 16:44:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_GXVd2snc_g/noteworthy-etf-outflows-mdy-idxx-wwav-snps-cm689208,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P MIDCAP 400 ETF Symbol MDY where we have detected an approximate 285 8 million dollar outflow that s a 1 7 decrease week over week from 61 708
IDXX,IDXX:UW,BBG000BLS2X9,Cerner to Manage Revenue Cycle at MCHS and its Affiliates,2016-10-03 16:46:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RkWy1wHXljA/cerner-to-manage-revenue-cycle-at-mchs-and-its-affiliates-cm687859,Cerner Corp CERN announced that it would now offer professional revenue cycle management for Miami Children s Health System MCHS and its affiliates Pediatric Specialists of America and Nicklaus Children s Hospital Per the agreement the company would provide the service through
IDXX,IDXX:UW,BBG000BLS2X9,Becton Unveils New Instrument for Faster Bacteria Detection,2016-10-03 16:46:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wCY0tp9af6k/becton-unveils-new-instrument-for-faster-bacteria-detection-cm687853,Leading global medical technology company Becton Dickinson and Company BDX introduced a new diagnostic instrument BD Phoenix M50 ID AST The new instrument helps in rapid identification of bacteria and detection of antimicrobial resistance The system requires no preventative maintenance
IDXX,IDXX:UW,BBG000BLS2X9,Becton Unveils New Instrument for Faster Bacteria Detection,2016-10-03 14:35:02 +0000,http://finance.yahoo.com/news/becton-unveils-instrument-faster-bacteria-143502053.html,Becton Unveils New Instrument for Faster Bacteria Detection
IDXX,IDXX:UW,BBG000BLS2X9,Cerner to Manage Revenue Cycle at MCHS and its Affiliates,2016-10-03 14:34:02 +0000,http://finance.yahoo.com/news/cerner-manage-revenue-cycle-mchs-143402504.html,Cerner to Manage Revenue Cycle at MCHS and its Affiliates
IDXX,IDXX:UW,BBG000BLS2X9,Varian Medical Unveils HyperArc HDRT for Cancer Treatment,2016-10-03 11:45:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8CvWm-opSqo/varian-medical-unveils-hyperarc-hdrt-for-cancer-treatment-cm687077,Varian Medical Systems Inc VAR recently introduced its new HyperArc High Definition Radiotherapy HDRT technology at the 2016 American Society for Radiation Oncology ASTRO Annual Meeting This technology will use non coplanar treatment strategies in radiotherapy and radiosurgery for
IDXX,IDXX:UW,BBG000BLS2X9,Varian Medical Unveils HyperArc HDRT for Cancer Treatment,2016-09-30 13:30:01 +0000,http://finance.yahoo.com/news/varian-medical-unveils-hyperarc-hdrt-133001081.html,Varian Medical Unveils HyperArc HDRT for Cancer Treatment
IDXX,IDXX:UW,BBG000BLS2X9,ABIOMED Raised to Strong Buy: Should You Add the Stock?,2016-09-29 16:23:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t2Ll1pHZKaE/abiomed-raised-to-strong-buy-should-you-add-the-stock-cm686561,On Sep 28 ABIOMED Inc ABMD a leading provider of breakthrough heart support technologies was raised to a Zacks Rank 1 Strong Buy Why the Upgrade The upgrade was primarily driven by positive estimate revisions over the last 30 days Notably the Zacks Consensus Estimate has
IDXX,IDXX:UW,BBG000BLS2X9,ABIOMED Raised to Strong Buy: Should You Add the Stock?,2016-09-29 14:27:02 +0000,http://finance.yahoo.com/news/abiomed-raised-strong-buy-add-142702617.html,ABIOMED Raised to Strong Buy: Should You Add the Stock?
IDXX,IDXX:UW,BBG000BLS2X9,athenahealth Fights Competition with Saas-Based Approach,2016-09-29 14:25:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/72nHqte4OCg/athenahealth-fights-competition-with-saas-based-approach-cm686465,On Sep 28 we issued an updated research report on athenahealth Inc ATHN The company currently carries a Zacks Rank 3 Hold We believe that an impressive product portfolio and a growing physician base continue to serve as the key positives for the company On the other hand lack
IDXX,IDXX:UW,BBG000BLS2X9,Abiomed: Heart Pumps Receive Regulatory Approval in Japan,2016-09-28 15:24:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g91LGhXwxLw/abiomed-heart-pumps-receive-regulatory-approval-in-japan-cm685921,Abiomed Inc s ABMD international expansion gets a boost with the medical product developer gaining the Japanese PMDA Pharmaceuticals and Medical Devices Agency approval for its Impella 2 5 and Impella 5 0 heart pumps The approved devices are catheter styled blood pumps designed
IDXX,IDXX:UW,BBG000BLS2X9,Accuray (ARAY) Grapples with Multiple Issues: Dump Now?,2016-09-27 16:25:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fcXXTnsW7tk/accuray-aray-grapples-with-multiple-issues-dump-now-cm685393,On Sep 23 we issued an updated research report on Sunnyvale CA based Accuray Inc ARAY a leading developer and designer of radiosurgery and radiation therapy systems for the treatment of tumors Accuray witnessed low product revenues in the fourth quarter of 2016 down 15 2 year
IDXX,IDXX:UW,BBG000BLS2X9,"Notable ETF Inflow Detected - MDY, IDXX, WWAV, COO",2016-09-27 16:22:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uRqX0edZ8PM/notable-etf-inflow-detected-mdy-idxx-wwav-coo-cm685380,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P MIDCAP 400 ETF Symbol MDY where we have detected an approximate 469 5 million dollar inflow that s a 2 8 increase week over week in
IDXX,IDXX:UW,BBG000BLS2X9,Accuray (ARAY) Grapples with Multiple Issues: Dump Now?,2016-09-27 14:10:02 +0000,http://finance.yahoo.com/news/accuray-aray-grapples-multiple-issues-141002396.html,Accuray (ARAY) Grapples with Multiple Issues: Dump Now?
IDXX,IDXX:UW,BBG000BLS2X9,CryoLife Hits a 52-Week High on Strong Growth Prospects,2016-09-23 15:24:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KLG1-t9YvK0/cryolife-hits-a-52-week-high-on-strong-growth-prospects-cm683751,Share price of CryloLife Inc CRY a leading medical device and tissue processing company scaled a new 52 week high of 18 64 on Sep 22 eventually closing a bit lower at 18 56 A glimpse at the company s share price movement reveals a stupendous one year return of approximately 89
IDXX,IDXX:UW,BBG000BLS2X9,CryoLife Hits a 52-Week High on Strong Growth Prospects,2016-09-23 13:25:01 +0000,http://finance.yahoo.com/news/cryolife-hits-52-week-high-132501423.html,CryoLife Hits a 52-Week High on Strong Growth Prospects
IDXX,IDXX:UW,BBG000BLS2X9,3 Health Stocks to Own for the Next 10 Years,2016-09-23 13:20:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vNrxTGDw3_c/3-health-stocks-to-own-for-the-next-10-years-cm683614,When it comes to stocks we like playing the long game picking solid companies sticking with them through tough times and hanging on for years even a decade or more Investing for the long haul can smooth out the risks of buying individual stocks which may tumble or stay depressed
IDXX,IDXX:UW,BBG000BLS2X9,First Week of IDXX November 18th Options Trading,2016-09-22 16:22:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u1p1Q9qPPyI/first-week-of-idxx-november-18th-options-trading-cm683231,Investors in Idexx Laboratories Inc Symbol IDXX saw new options become available this week for the November 18th expiration At Stock Options Channel our YieldBoost formula has looked up and down the IDXX options chain for the new November 18th contracts and identified one put and one
IDXX,IDXX:UW,BBG000BLS2X9,What's Going on at Idexx Laboratories?,2016-09-21 22:21:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AOAedCuE2OM/whats-going-on-at-idexx-laboratories-cm682900,Quickly and accurately diagnosing a pet s health is critical to veterinarians who frequently rely on products sold by IDEXX Laboratories NASDAQ IDXX to do that Idexx Laboratories is already the market share leading maker of pet diagnostic products and sales are growing thanks
IDXX,IDXX:UW,BBG000BLS2X9,What's Going on at Idexx Laboratories?,2016-09-21 20:32:14 +0000,http://www.fool.com/investing/2016/09/21/whats-going-on-at-idexx-laboratories.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,What's Going on at Idexx Laboratories?
IDXX,IDXX:UW,BBG000BLS2X9,"MDY, WWAV, IDXX, COO: Large Outflows Detected at ETF",2016-09-19 17:20:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IP3SeycN41o/mdy-wwav-idxx-coo-large-outflows-detected-at-etf-cm681375,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P MIDCAP 400 ETF Symbol MDY where we have detected an approximate 82 9 million dollar outflow that s a 0 5 decrease week over week from 60 333
IDXX,IDXX:UW,BBG000BLS2X9,Ride the Momentum with These 4 Fast-Moving Stocks,2016-09-16 16:21:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qlZpjicusa4/ride-the-momentum-with-these-4-fast-moving-stocks-cm680623,In basketball when a player hits a few shots in a row he is said to have a hot hand In finance parlance we call it momentum Momentum is basically the tendency of winning stocks i e stocks that have outperformed the market in recent times to keep winning and losing stocks to
IDXX,IDXX:UW,BBG000BLS2X9,LeMaitre Hits 52-Week High on Strong International Presence,2016-09-14 14:49:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lA18YH_0ddE/lemaitre-hits-52-week-high-on-strong-international-presence-cm679338,Share price of Burlington MA based LeMaitre Vascular Inc LMAT reached a new 52 week high of 21 20 on Sep 13 eventually closing a bit lower at 20 39 Notably this represents a promising one year return of approximately 45 much better than the S amp P 500 s 7 5 over the same
IDXX,IDXX:UW,BBG000BLS2X9,"Acadia & Ochsner Form Partnership, Announce New Facility",2016-09-13 14:50:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lsdV1ZLgFBo/acadia-ochsner-form-partnership-announce-new-facility-cm678700,Acadia Healthcare ACHC a provider of inpatient behavioral healthcare services recently announced a strategic partnership with Ochsner Health System the largest non profit academic multi specialty and healthcare delivery system in southeast Louisiana Under the alliance Acadia will
IDXX,IDXX:UW,BBG000BLS2X9,"Acadia & Ochsner Form Partnership, Announce New Facility",2016-09-13 12:33:12 +0000,http://finance.yahoo.com/news/acadia-ochsner-form-partnership-announce-123312131.html,"Acadia & Ochsner Form Partnership, Announce New Facility"
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories To Present At Raymond James Conference; Webcast At 7:45 AM ET,2016-09-13 06:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gudIBoOiFBg/idexx-laboratories-to-present-at-raymond-james-conference-webcast-at-745-am-et-20160913-00210,IDEXX Laboratories To Present At Raymond James Conference; Webcast At 7:45 AM ET
IDXX,IDXX:UW,BBG000BLS2X9,Why Did Valspar’s Coatings Segment Revenue Fall in 3Q16?,2016-09-12 12:04:58 +0000,http://marketrealist.com/2016/09/why-did-valspars-coatings-segment-revenue-fall-in-3q16/?utm_source=yahoo&utm_medium=feed,Why Did Valspar’s Coatings Segment Revenue Fall in 3Q16?
IDXX,IDXX:UW,BBG000BLS2X9,5 Big Stocks to Buy Following Friday's Selloff,2016-09-12 11:28:00 +0000,https://www.thestreet.com/story/13702922/1/5-big-stocks-to-buy-following-friday-s-selloff.html?puc=yahoo&cm_ven=YAHOO,5 Big Stocks to Buy Following Friday's Selloff
IDXX,IDXX:UW,BBG000BLS2X9,Varian (VAR) Acquires Radiotherapy Business of Candela,2016-09-09 17:32:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BJ4ZWLbolMk/varian-var-acquires-radiotherapy-business-of-candela-cm677068,Oncology treatment therapy provider Varian Medical Systems VAR recently announced the acquisition of the radiotherapy business of Candela a distributor of radiotherapy equipment in Poland The Warsaw based company has more than 40 employees It has also been representing Varian in Poland
IDXX,IDXX:UW,BBG000BLS2X9,Varian (VAR) Acquires Radiotherapy Business of Candela,2016-09-09 15:01:03 +0000,http://finance.yahoo.com/news/varian-var-acquires-radiotherapy-business-150103453.html,Varian (VAR) Acquires Radiotherapy Business of Candela
IDXX,IDXX:UW,BBG000BLS2X9,STERIS Poised on Synergy Health Addition amid Currency Woes,2016-09-08 15:21:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8IZ4ujSDo0E/steris-poised-on-synergy-health-addition-amid-currency-woes-cm676172,On Sep 8 we issued an updated research report on OH based STERIS plc STE a manufacturer and marketer of infection prevention decontamination microbial reduction along with surgical and gastrointestinal support products and services The company currently carries a Zacks Rank 3 Hold
IDXX,IDXX:UW,BBG000BLS2X9,INDUSTRY FOCUS // Healthcare // 08-31-2016,2016-09-07 22:51:26 +0000,http://www.fool.com/investing/2016/09/07/investing-in-pet-healthcare.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,INDUSTRY FOCUS // Healthcare // 08-31-2016
IDXX,IDXX:UW,BBG000BLS2X9,"Ensign Group (ENSG) Acquires Kinder Hearts, Grows in Texas",2016-09-07 16:20:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NcDpfk88dH4/ensign-group-ensg-acquires-kinder-hearts-grows-in-texas-cm675663,The Ensign Group Inc ENSG recently announced that Cornerstone Healthcare its home health and hospice portfolio subsidiary has acquired Abilene TX based Kinder Hearts Home Health and Hospice Financial terms of the deal have been kept under wraps However the company expects the
IDXX,IDXX:UW,BBG000BLS2X9,Cepheid (CPHD) Gets FDA Clearance for Xpert TV Assay,2016-09-07 16:20:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ol4D557VSXE/cepheid-cphd-gets-fda-clearance-for-xpert-tv-assay-cm675656,Cepheid CPHD recently received an approval for its Xpert TV assay from the U S FDA Notably Xpert TV is a urine based test that uses the Nucleic Acid Amplification Testing NAAT procedure for detection of Trichomonas vaginalis a non viral sexually transmitted infection in men A
IDXX,IDXX:UW,BBG000BLS2X9,INDUSTRY FOCUS // Healthcare // 08-31-2016,2016-09-07 15:18:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ibcpfILV58A/industry-focus-healthcare-08-31-2016-cm675569,Americans are spending more money on their pets than ever before and that s been good news for people investing in pet stocks Companies like Zoetis Inc NYSE ZTS VCA Inc NASDAQ WOOF and IDEXX Laboratories Inc NASDAQ IDXX have enjoyed sales and profit
IDXX,IDXX:UW,BBG000BLS2X9,Cepheid (CPHD) Gets FDA Clearance for Xpert TV Assay,2016-09-07 14:23:02 +0000,http://finance.yahoo.com/news/cepheid-cphd-gets-fda-clearance-142302186.html,Cepheid (CPHD) Gets FDA Clearance for Xpert TV Assay
IDXX,IDXX:UW,BBG000BLS2X9,"Ensign Group (ENSG) Acquires Kinder Hearts, Grows in Texas",2016-09-07 14:15:02 +0000,http://finance.yahoo.com/news/ensign-group-ensg-acquires-kinder-141502871.html,"Ensign Group (ENSG) Acquires Kinder Hearts, Grows in Texas"
IDXX,IDXX:UW,BBG000BLS2X9,IDEXX Laboratories to Present at Raymond James North American Equities Conference,2016-09-06 18:01:00 +0000,http://finance.yahoo.com/news/idexx-laboratories-present-raymond-james-180100293.html,"[PR Newswire] - WESTBROOK, Maine, Sept. 6, 2016 /PRNewswire/ -- IDEXX Laboratories, Inc. (NASDAQ: IDXX) announced today that it will participate in the Raymond James 12 th Annual North American Equities Conference. Michael ..."
IDXX,IDXX:UW,BBG000BLS2X9,"Globus Medical (GMED) Closes Alphatec Buyout, Stock Gains",2016-09-05 15:17:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H-wYaoMD6vI/globus-medical-gmed-closes-alphatec-buyout-stock-gains-cm674646,Globus Medical Inc GMED a medical devices company specializing in musculoskeletal implants recently completed the acquisition of Alphatec Holdings which was announced in July Headquartered in Carlsbad CA Alphatec is a publicly traded medical device company that provides spinal
IDXX,IDXX:UW,BBG000BLS2X9,"Globus Medical (GMED) Closes Alphatec Buyout, Stock Gains",2016-09-05 13:18:01 +0000,http://finance.yahoo.com/news/globus-medical-gmed-closes-alphatec-131801397.html,"Globus Medical (GMED) Closes Alphatec Buyout, Stock Gains"
IDXX,IDXX:UW,BBG000BLS2X9,St. Jude Medical (STJ) Launches Trial for Amulet Occluder,2016-09-02 16:21:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MkOqLGHQw2E/st-jude-medical-stj-launches-trial-for-amulet-occluder-cm674143,St Jude Medical Inc STJ a global medical device company announced that it has initiated a trial for its AMPLATZER Amulet occlude The trial willevaluate the safety and effectiveness of its AMPLATZER Amulet Left Atrial Appendage Occluder The occluderwill be used to close the left
IDXX,IDXX:UW,BBG000BLS2X9,"The Cooper Companies (COO) Beats Q3 Earnings, View Up",2016-09-02 15:22:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AHpApCHyJPw/the-cooper-companies-coo-beats-q3-earnings-view-up-cm674015,The Cooper Companies Inc COO reported adjusted earnings of 2 30 in the third quarter of 2016 beating the Zacks Consensus Estimate by 2 cents and improving 16 8 on a year over year basis The year over year upside was driven by robust revenue growth Revenues increased 11 5 year over
IDXX,IDXX:UW,BBG000BLS2X9,"The Cooper Companies (COO) Beats Q3 Earnings, View Up",2016-09-02 13:27:01 +0000,http://finance.yahoo.com/news/cooper-companies-coo-beats-q3-132701281.html,"The Cooper Companies (COO) Beats Q3 Earnings, View Up"
IDXX,IDXX:UW,BBG000BLS2X9,FEI Shareholders Approve Thermo Fisher Deal (Revised),2016-09-02 00:16:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s2ErkLppj-w/fei-shareholders-approve-thermo-fisher-deal-revised-cm673801,Thermo Fisher Scientific Inc TMO received postive news that FEI shareholders recently approved the previously announced mega 4 2 billion acquisition According to management The transaction is expected to be completed by the end of 2016 subject to the satisfaction of customary
IDXX,IDXX:UW,BBG000BLS2X9,"Thermo Fisher Shareholders Approve FEI Deal, Grows in Electron Microscopy (Revised)",2016-09-01 22:16:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GIGIucqk8BM/thermo-fisher-shareholders-approve-fei-deal-grows-in-electron-microscopy-revised-cm673767,Thermo Fisher Scientific s Inc TMO shareholders recently approved the previously announced mega 4 2 billion acquisition of FEI Company According to management The transaction is expected to be completed by the end of 2016 subject to the satisfaction of customary closing
IDXX,IDXX:UW,BBG000BLS2X9,What's the Prognosis for This Pet Health Stock?,2016-09-01 18:12:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QOcW57KxmCY/whats-the-prognosis-for-this-pet-health-stock-cm673600,Image source Idexx Laboratories Inc Idexx Laboratories Inc NASDAQ IDXX sells diagnostic tools that veterinarians use to monitor pet health and that market is expanding as global spending on pet health climbs The industry tailwinds are undeniably bullish for this company
IDXX,IDXX:UW,BBG000BLS2X9,What's the Prognosis for This Pet Health Stock?,2016-09-01 17:02:06 +0000,http://www.fool.com/investing/2016/09/01/whats-the-prognosis-for-this-pet-health-stock.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,What's the Prognosis for This Pet Health Stock?
IDXX,IDXX:UW,BBG000BLS2X9,"Henry Schein to Buy Marrodent Stake, Expand in Poland",2016-09-01 15:33:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ihW92ODMqcU/henry-schein-to-buy-marrodent-stake-expand-in-poland-cm673510,Keeping in line with its strategy of growth through rapid expansion internationally Henry Schein Inc HSIC has agreed to acquire 80 ownership of Marrodent a Poland based distributor of dental consumables equipment and dental laboratory supplies However all the financial terms of
IDXX,IDXX:UW,BBG000BLS2X9,"MDY, MTD, IDXX, WWAV: Large Outflows Detected at ETF",2016-09-01 15:28:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/o2bo35q_F-o/mdy-mtd-idxx-wwav-large-outflows-detected-at-etf-cm673433,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P MIDCAP 400 ETF Symbol MDY where we have detected an approximate 64 2 million dollar outflow that s a 0 4 decrease week over week from 60 833
IDXX,IDXX:UW,BBG000BLS2X9,"Thermo Fisher Closes FEI Deal, Grows in Electron Microscopy",2016-09-01 11:42:11 +0000,http://finance.yahoo.com/news/thermo-fisher-closes-fei-deal-114211963.html,"Thermo Fisher Closes FEI Deal, Grows in Electron Microscopy"
IDXX,IDXX:UW,BBG000BLS2X9,"Top 5 Animal Stocks of 2016 (ZTS, HSIC)",2016-08-31 19:00:00 +0000,http://www.investopedia.com/articles/financial-analysis/083116/top-5-animal-stocks-2016-zts-hsic.asp?partner=YahooSA,"Top 5 Animal Stocks of 2016 (ZTS, HSIC)"
IDXX,IDXX:UW,BBG000BLS2X9,Varian Medical Excels on Growing International Footprint,2016-08-31 14:14:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JAzsd8D96YU/varian-medical-excels-on-growing-international-footprint-cm672805,"Varian Medical Systems Inc . VAR stock has been a consistent performer over the last 12 months. Shares of this oncology treatment therapy provider have surged 22.4% as compared with S&P 500's return of 13.7%, primarily driven"
IDXX,IDXX:UW,BBG000BLS2X9,Why IDEXX Laboratories (IDXX) is Poised to Beat Earnings Estimates (Again),2016-08-31 14:08:02 +0000,http://finance.yahoo.com/news/why-idexx-laboratories-idxx-poised-140802162.html,Why IDEXX Laboratories (IDXX) is Poised to Beat Earnings Estimates (Again)
IDXX,IDXX:UW,BBG000BLS2X9,Varian Medical Excels on Growing International Footprint,2016-08-31 12:46:12 +0000,http://finance.yahoo.com/news/varian-medical-excels-growing-international-124612457.html,Varian Medical Excels on Growing International Footprint
