RESULT_COUNT: 338,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
,,,Edited Transcript of ZBH earnings conference call or presentation 31-Jan-17 1:00pm GMT,2017-01-31 20:51:09 +0000,http://finance.yahoo.com/news/edited-transcript-zbh-earnings-conference-205109059.html,Edited Transcript of ZBH earnings conference call or presentation 31-Jan-17 1:00pm GMT
,,,Edited Transcript of ZBH earnings conference call or presentation 31-Jan-17 1:00pm GMT,2017-01-31 20:51:09 +0000,http://finance.yahoo.com/news/edited-transcript-zbh-earnings-conference-205109059.html?.tsrc=rss,Q4 2016 Zimmer Biomet Holdings Inc Earnings Call
,,,"Zimmer Biomet (ZBH) Beats on Q4 Earnings, Knees Improve",2017-01-31 15:22:03 +0000,http://finance.yahoo.com/news/zimmer-biomet-zbh-beats-q4-152203586.html?.tsrc=rss,"Zimmer Biomet Holdings, Inc. (ZBH) reported fourth-quarter 2016 adjusted earnings per share (EPS) of $2.14, up 2.4% year over year."
,,,"Zimmer Biomet (ZBH) Beats on Q4 Earnings, Knees Improve",2017-01-31 15:22:03 +0000,http://finance.yahoo.com/news/zimmer-biomet-zbh-beats-q4-152203586.html,"Zimmer Biomet (ZBH) Beats on Q4 Earnings, Knees Improve"
,,,"Zimmer Biomet (ZBH): Tops Q4 Earnings Estimates, Meets Sales",2017-01-31 14:07:02 +0000,http://finance.yahoo.com/news/zimmer-biomet-zbh-tops-q4-140702117.html,"Zimmer Biomet (ZBH): Tops Q4 Earnings Estimates, Meets Sales"
,,,"Zimmer Biomet (ZBH): Tops Q4 Earnings Estimates, Meets Sales",2017-01-31 14:07:02 +0000,http://finance.yahoo.com/news/zimmer-biomet-zbh-tops-q4-140702117.html?.tsrc=rss,Zimmer Biomet (ZBH) has posted mixed results with its earnings surpassing the Zacks Consensus Estimate and revenues in line with the mark.
,,,Zimmer Biomet Holdings Inc Earnings Call scheduled for 8:00 am ET today,2017-01-31 13:00:00 +0000,http://biz.yahoo.com/cc/3/155373.html,Zimmer Biomet Holdings Inc Earnings Call scheduled for 8:00 am ET today
,,,Zimmer beats 4Q profit forecasts,2017-01-31 12:46:47 +0000,http://sg.finance.yahoo.com/news/zimmer-beats-4q-profit-forecasts-124251792.html,Zimmer beats 4Q profit forecasts
,,,Zimmer Biomet Issues 2017 Sales & Earnings Guidance - Quick Facts,2017-01-31 07:50:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TVA1pfOWCgg/zimmer-biomet-issues-2017-sales--earnings-guidance--quick-facts-20170131-00479,Zimmer Biomet Issues 2017 Sales & Earnings Guidance - Quick Facts
,,,Zimmer Biomet Holdings Inc. Reveals 1% Advance In Q4 Earnings,2017-01-31 07:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sRmzCzzR0aY/zimmer-biomet-holdings-inc-reveals-1-advance-in-q4-earnings-20170131-00452,Zimmer Biomet Holdings Inc. Reveals 1% Advance In Q4 Earnings
,,,Zimmer Biomet Holdings Inc. Reports 23% Gain In Q4 Bottom Line,2017-01-31 07:34:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MFsEk09imIc/zimmer-biomet-holdings-inc-reports-23-gain-in-q4-bottom-line-20170131-00451,Zimmer Biomet Holdings Inc. Reports 23% Gain In Q4 Bottom Line
,,,Zimmer Biomet Holdings Q4 16 Earnings Conference Call At 8:00 AM ET,2017-01-31 07:02:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Qc0-I4EK1eQ/zimmer-biomet-holdings-q4-16-earnings-conference-call-at-800-am-et-20170131-00375,Zimmer Biomet Holdings Q4 16 Earnings Conference Call At 8:00 AM ET
,,,Johnson & Johnson’s Medical Devices Segment’s 4Q16 Earnings,2017-01-27 15:36:55 +0000,http://marketrealist.com/2017/01/johnson-johnsons-medical-devices-segments-4q16-earnings/?utm_source=yahoo&utm_medium=feed,Johnson & Johnson’s Medical Devices Segment’s 4Q16 Earnings
,,,MORNING BID EUROPE-Brexit - via Crown or Commons?,2017-01-24 08:19:27 +0000,http://uk.finance.yahoo.com/news/morning-bid-europe-brexit-via-081927582.html,"[Reuters - UK Focus] - So confident was it that Britain would vote to ""Remain"" in Europe, David Cameron's government omitted to spell out in its referendum legislation how the Brexit process would be started should Britons choose Leave. Six months later, the UK Supreme Court rules from 9.30 am (0930 GMT) on whether PM Theresa May has the right to use a so-called ""royal prerogative"" to invoke the Article 50 exit clause or must go through parliament. Most observers expect it to follow the High Court's existing verdict that it should be the latter -- an outcome which need not prevent May from triggering Article 50 as planned by end-March given the expected majority for that in the House of Commons lower house."
,,,Schumer Says Trump's HHS Nominee May Have Broken The Law,2017-01-17 14:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iRi3IgXNnBc/schumer-says-trumps-hhs-nominee-may-have-broken-the-law-20170117-01342,Schumer Says Trump's HHS Nominee May Have Broken The Law
,,,Zimmer Biomet To Pay More Than $30 Mln To Resolve US Bribery Probe,2017-01-12 21:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1sO-uKsIoLw/zimmer-biomet-to-pay-more-than-30-mln-to-resolve-us-bribery-probe-20170112-00988,Zimmer Biomet To Pay More Than $30 Mln To Resolve US Bribery Probe
,,,Zimmer Biomet Holdings To Present At J.P. Morgan Conference; Webcast At 11:30 AM,2017-01-10 10:31:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uDv4eJhRxoA/zimmer-biomet-holdings-to-present-at-jp-morgan-conference-webcast-at-1130-am-20170110-00683,Zimmer Biomet Holdings To Present At J.P. Morgan Conference; Webcast At 11:30 AM
,,,Zimmer Biomet Sees Q4 Sales Above View,2017-01-10 07:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KW8g2IeBSjs/zimmer-biomet-sees-q4-sales-above-view-20170110-00249,Zimmer Biomet Sees Q4 Sales Above View
,,,"Dec 19, 2016 Zimmer Biomet Announces Quarterly Dividend for Fourth Quarter of 2016",2016-12-19 12:41:07 +0000,http://www.publicnow.com/view/497E6680BE01C28F8EB58C9C9C9186ADB51789C8,"[at noodls] - WARSAW, Ind., Dec. 19, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced that its Board of Directors has approved the ..."
,,,Zimmer Biomet Announces Quarterly Dividend for Fourth Quarter of 2016,2016-12-19 12:30:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-announces-quarterly-dividend-123000735.html,"[PR Newswire] - WARSAW, Ind., Dec. 19, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced that its Board of Directors has approved the payment of a quarterly cash dividend to stockholders for the fourth quarter of 2016. The cash dividend of $0.24 per share will be paid on or about January 27, 2017 to stockholders of record as of the close of business on December 30, 2016. Future declarations of dividends are subject to approval of the Board of Directors and may be adjusted as business needs or market conditions change. Founded in 1927 and headquartered in Warsaw, Indiana, Zimmer Biomet is a global leader in musculoskeletal healthcare."
,,,Zimmer Biomet Strengthens Spine Offering with PrimaGen Advanced™ Allograft,2016-12-13 22:00:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-strengthens-spine-offering-220000260.html,"[PR Newswire] - WARSAW, Ind., Dec. 13, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced the launch of PrimaGen Advanced Allograft, an autograft substitute containing the same bone healing elements as autograft, but without the risks associated with donor site morbidity or harvest site complications. Allograft is human tissue transplanted from a donor to a patient, while autograft tissue is transferred from one part of a patient's body to another. PrimaGen Advanced Allograft offers a combination of demineralized cortical bone fibers with verified osteoinductivity and cancellous bone, providing a trabecular structure for natural bony in-growth with optimal handling and delivery characteristics. Dr. Donald Kucharzyk*, Orthopaedic Surgeon at The Orthopaedic, Pediatric and Spine Institute in Crown Point, Ind., was one of the first surgeons to use PrimaGen Advanced Allograft. ""The syringe allows for easy preparation and replication of the graft consistency prior to each use,"" noted Dr. Kucharzyk, who was pleased with the new delivery system, as well as the handling, moldability and stability under irrigation."
,,,Johnson & Johnson’s Medical Devices Segment in 3Q16,2016-12-12 14:36:15 +0000,http://marketrealist.com/2016/12/johnson-johnsons-medical-devices-segment-in-3q16/?utm_source=yahoo&utm_medium=feed,Johnson & Johnson’s Medical Devices Segment in 3Q16
,,,Zimmer Biomet Prices Offering of Euro-Denominated Senior Notes,2016-12-06 18:50:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-prices-offering-euro-185000666.html,"[PR Newswire] - WARSAW, Ind., Dec. 6, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH) (the ""Company"") today announced that it has priced an offering of €500.0 million principal amount of its 1.414% senior unsecured notes due 2022 and €500.0 million principal amount of its 2.425% senior unsecured notes due 2026. The Company intends to use the net proceeds from the sale of the notes to pay for the outstanding senior notes of the Company that it accepts for purchase in the cash tender offers commenced by the Company on November 21, 2016 and, if any net proceeds remain after such use, the Company intends to repay other U.S. dollar denominated indebtedness. The joint book-running managers for the offering are BNP Paribas, HSBC Bank plc and RBC Europe Limited."
,,,Zimmer Biomet Announces the Early Tender Results and Upsizing of Its Cash Tender Offers for Certain Outstanding Debt Securities,2016-12-06 01:10:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-announces-early-tender-011000406.html,"[PR Newswire] - WARSAW, Ind., Dec. 5, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH) (the ""Company"") today announced that, pursuant to its previously‑announced cash tender offers (the ""Offers"") for the debt securities identified in the table below (collectively, the ""Notes""), approximately $2.6 billion in aggregate principal amount of Notes were validly tendered and not validly withdrawn on or prior to 5:00 p.m., New York City time, today, December 5, 2016 (the ""Early Tender Deadline""). The Company also announced that it is increasing the aggregate purchase price (excluding accrued and unpaid interest to, but not including, the applicable settlement date and excluding fees related to the Offers) from $1.1 billion to $1.25 billion. The terms and conditions of the Offers are described in the Offer to Purchase dated November 21, 2016 (the ""Offer to Purchase"") and the related Letter of Transmittal (the ""Letter of Transmittal""), and remain unchanged except as amended hereby."
,,,"Nov 21, 2016 Zimmer Biomet Announces Cash Tender Offers for Up to $1.1 Billion Aggregate Purchase Price of Certain Outstanding Debt Securities",2016-11-21 14:30:09 +0000,http://www.publicnow.com/view/D7E2ABA5FB8AE508900D1B6EDBE7B01C8DB69EAF,"[at noodls] - WARSAW, Ind., Nov. 21, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH) (the 'Company') today announced the commencement of cash tender offers (collectively, the 'Offers') for up to ..."
,,,"Nov 17, 2016 Zimmer Biomet Announces Launch of the Comprehensive® Vault Reconstruction System - the First Commercially Available Patient-matched Glenoid Implant",2016-11-17 21:58:12 +0000,http://www.publicnow.com/view/04D96349862FBA8320BBFFCE4D26A4910B43CB86,"[at noodls] - WARSAW, Ind., Nov. 17, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced the launch of the Comprehensive® Vault Reconstruction ..."
,,,"Nov 15, 2016 Zimmer Biomet Reports Positive Update on Biologics Pipeline Following a Preliminary Analysis of Data from the First Pivotal Trial of Stem Cell Therapy for Critical Limb Ischemia to Reach Completion",2016-11-15 13:18:07 +0000,http://www.publicnow.com/view/A7EA7928F28B3FD925AE1EF32CF2CBE13BEC1E5A,"[at noodls] - WARSAW, Ind., Nov. 15, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced an update on its Investigational Device Exemption ..."
,,,"Nov 8, 2016 Zimmer Biomet Responsive Statement on Product Supply Matters",2016-11-08 16:57:06 +0000,http://www.publicnow.com/view/678851AE42542DFFC78C931F60E4595646AA82DB,"[at noodls] - Zimmer Biomet Responsive Statement on Product Supply Matters (November 8, 2016) On November 8, 2016, Northcoast Research published a report on Zimmer Biomet Holdings, Inc., and Zimmer Biomet is issuing ..."
,,,Stocks Down 8th Straight; Which Ex-Leaders Joined Apple In Round-Trip Moves?,2016-11-03 20:18:29 +0000,http://www.investors.com/market-trend/stock-market-today/stocks-down-8th-straight-which-ex-leaders-joined-apple-in-round-trip-moves/,Stocks Down 8th Straight; Which Ex-Leaders Joined Apple In Round-Trip Moves?
,,,"Oct 31, 2016 Zimmer Biomet Reports Third Quarter 2016 Financial Results",2016-10-31 11:53:09 +0000,http://www.publicnow.com/view/5CF7C7748B2B4BC725D7184AF9AC93B9296098CD,"[at noodls] - WARSAW, Ind., Oct. 31, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH) today reported financial results for the quarter ended September 30, 2016. The Company reported third quarter ..."
,,,"Oct 27, 2016 Zimmer Biomet Acquires RespondWell® Telerehabilitation Platform for Zimmer Biomet Signature Solutions",2016-10-27 19:06:03 +0000,http://www.publicnow.com/view/BB841594F460F05711EE5760460D72BB85BB3FFD,"[at noodls] - Clinician-Supervised, At-Home Rehabilitation Program Delivers Personalized Physical Therapy Regimen and Outcomes Tracking WARSAW, Ind., Oct. 27, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE ..."
,,,"Oct 26, 2016 Zimmer Biomet Announces Positive Comparative Data from 7-Year Follow-Up Study of Mobi-C® Cervical Disc Prosthesis for Cervical Disc Replacement",2016-10-26 21:15:04 +0000,http://www.publicnow.com/view/7F7623D5EACD7B4D7117A1355E81AC027D991C03,"[at noodls] - WARSAW, Ind., Oct. 26, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced results of a seven-year outcomes study demonstrating ..."
,,,"Oct 25, 2016 Zimmer Biomet's Mobi-C® Cervical Disc Becomes Most Widely Covered Intervertebral Disc Prosthesis for Cervical Disc Replacement",2016-10-25 20:55:11 +0000,http://www.publicnow.com/view/6A67B737BE8D6D50C848E225B626EAA767BC7049,"[at noodls] - WARSAW, Ind., Oct. 25, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced that its Mobi-C Cervical Disc Prosthesis is ..."
,,,JNJ’s Medical Devices Segment: How Did It Perform in 3Q16?,2016-10-24 14:04:25 +0000,http://marketrealist.com/2016/10/jnjs-medical-devices-segment-how-did-it-perform-in-3q16/?utm_source=yahoo&utm_medium=feed,JNJ’s Medical Devices Segment: How Did It Perform in 3Q16?
,,,"Oct 6, 2016 Zimmer Biomet Announces Live Audio Webcast and Conference Call of Third Quarter 2016 Results",2016-10-06 21:09:01 +0000,http://www.publicnow.com/view/B0BB839C2CB2DB8F87014D520FEF1B39E8F82DB5,"[at noodls] - WARSAW, Ind., Oct. 6, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH) today announced its third quarter 2016 sales and earnings conference call will be broadcast live over the Internet ..."
,,,"Sep 22, 2016 Zimmer Biomet Contributes Additional $100,000 in Funding to the Orthopaedic Research and Education Foundation",2016-09-22 11:21:01 +0000,http://www.publicnow.com/view/3B7344C67C59EDF1D8F071347561470539928A80,"[at noodls] - ROSEMONT, Ill. and WARSAW, Ind., Sept. 22, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today pledged to donate up to $100,000 in ..."
,,,"Sep 20, 2016 Zimmer Biomet Launches VANGUARD® Individualized Design Knee Replacement",2016-09-20 11:18:03 +0000,http://www.publicnow.com/view/82EB67B3EE48A2BD3261B4E55A430FD6BDF6E07F,"[at noodls] - WARSAW, Ind., Sept. 20, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced the launch of Vanguard® Individualized Design ..."
,,,"Sep 15, 2016 Zimmer Biomet Adds 3D Range-of-Motion Simulation Capability with Strategic Acquisition of Clinical Graphics",2016-09-15 11:28:04 +0000,http://www.publicnow.com/view/D9BA15354D2B6AE95E9CBB33A774559D12075413,"[at noodls] - WARSAW, Ind., Sept. 15, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, recently announced the strategic acquisition of Clinical Graphics, ..."
,,,"Sep 7, 2016 Zimmer Biomet Earns EPA Recognition for Converting Warsaw-Indiana Headquarters to 100-Percent Green Power",2016-09-07 11:09:07 +0000,http://www.publicnow.com/view/EA20D1FC13DF26ADAAD25F7BE4BD5B9DB610C7EC,"[at noodls] - WARSAW, Ind., Sept. 7, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced that its Warsaw, Indiana-based headquarters ..."
,,,Zimmer Holding To Present At Wells Fargo Healthcare Conference;Webcast At 9:55AM,2016-09-07 08:57:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gdJf1AGC2a0/zimmer-holding-to-present-at-wells-fargo-healthcare-conferencewebcast-at-955am-20160907-00546,Zimmer Holding To Present At Wells Fargo Healthcare Conference;Webcast At 9:55AM
,,,"Aug 23, 2016 Zimmer Biomet Announces Quarterly Dividend for Third Quarter of 2016",2016-08-23 11:48:01 +0000,http://www.publicnow.com/view/27A57611BE2A7DC431FD6EE7D0010063E79061C5,"[at noodls] - WARSAW, Ind., Aug. 23, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced that its Board of Directors has approved the ..."
,,,Zimmer Biomet Holdings to Present at Morgan Stanley 2016 Global Healthcare Conference,2016-08-18 21:00:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-holdings-present-morgan-210000493.html,"[PR Newswire] - WARSAW, Ind., Aug. 18, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, announced that it will be participating in the Morgan Stanley ..."
,,,"Aug 15, 2016 Zimmer Biomet Strengthens Musculoskeletal Diagnostic Offering with Acquisition of CD Diagnostics",2016-08-15 12:11:02 +0000,http://www.publicnow.com/view/22BC41DF6F24EBDFE11A14485A8ADF2EEC9C68EB,"[at noodls] - WARSAW, Ind., Aug. 15, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced the acquisition of CD Diagnostics, a fully-integrated, ..."
,,,"Aug 10, 2016 Zimmer Biomet Holdings Announces Pricing of Secondary Offering of Common Stock",2016-08-10 13:41:13 +0000,http://www.publicnow.com/view/710406ABE017B52E33725DCBCB869C273F9078D0,"[at noodls] - WARSAW, Ind., Aug. 10, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH) today announced the pricing of the previously announced underwritten secondary offering of 7,440,675 shares ..."
,,,"Aug 9, 2016 Zimmer Biomet Holdings Announces Launch of Secondary Offering of Common Stock",2016-08-09 20:20:12 +0000,http://www.publicnow.com/view/80E78BC154F5767A1DE8405988F439E73C103EF7,"[at noodls] - WARSAW, Ind., Aug. 9, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH) today announced that certain of its stockholders, consisting of affiliates of KKR and TPG, intend to offer for ..."
,,,"Jul 28, 2016 Zimmer Biomet Reports Second Quarter 2016 Financial Results",2016-07-28 11:48:09 +0000,http://www.publicnow.com/view/4AF8069F5FFEA9E8F266D0E484A521112BCBCF81,"[at noodls] - WARSAW, Ind., July 28, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH) today reported financial results for the quarter ended June 30, 2016. The Company reported second quarter net ..."
,,,Weak China sales drag down Smith & Nephew profits,2016-07-28 07:58:19 +0000,http://sg.finance.yahoo.com/news/smith-nephew-buoyed-sports-medicine-062722977.html,Weak China sales drag down Smith & Nephew profits
,,,"Jul 26, 2016 Zimmer Biomet Unveils Signature Solutions™",2016-07-26 10:48:09 +0000,http://www.publicnow.com/view/D2024FFAF2FDD44AB78B0244C0612A9B406952D8,"[at noodls] - WARSAW, Ind., July 26, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today unveiled Signature Solutions™, a comprehensive suite of ..."
,,,Zimmer Biomet Unveils Signature Solutions™,2016-07-26 10:30:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-unveils-signature-solutions-103000718.html,"[PR Newswire] - Signature Solutions had its genesis in the mid-1990s, when Zimmer Biomet launched its expert consulting services in response to the evolving global shift toward value-based healthcare. Since then, the Company has advised more than 450 hospitals and healthcare facilities worldwide on improving the value of their musculoskeletal programs by providing better care, lowering costs and increasing the number of patients treated. Signature Solutions will integrate Zimmer Biomet's established consulting platform, with a strategically curated suite of technologies and services, to form a one-of-a-kind offering that drives improvement across every aspect of the healthcare value creation equation. Initially, Zimmer Biomet will offer the comprehensive suite of solutions to musculoskeletal healthcare service lines at select, academic facilities in the U.S., with a broader release scheduled for 2017."
,,,Indiana company aims to scoop up Austin biotech firm,2016-07-14 12:42:10 +0000,http://www.bizjournals.com/austin/news/2016/06/07/indiana-company-aims-to-scoop-up-austin-biotech.html?ana=yahoo,Indiana company aims to scoop up Austin biotech firm
,,,The Ins and Outs of Moat Investing,2016-06-16 17:08:46 +0000,http://marketrealist.com/2016/06/ins-outs-moat-investing/?utm_source=yahoo&utm_medium=feed&utm_content=main_permalink&utm_campaign=ins-outs-moat-investing,The Ins and Outs of Moat Investing
,,,"Stryker, Halo to get second chance at enhanced patent damages",2016-06-13 22:33:29 +0000,http://sg.finance.yahoo.com/news/stryker-halo-second-chance-enhanced-145046005.html,"Stryker, Halo to get second chance at enhanced patent damages"
,,,Zimmer Biomet To Acquire LDR To Enhance Innovation And Growth Of Spine Business,2016-06-07 11:00:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-acquire-ldr-enhance-110000839.html,"[PR Newswire] - Founded in France in 2000, LDR designs and commercializes innovative technologies making surgical procedures easier to perform and providing improved clinical outcomes in the treatment of spine disorders. The addition of LDR will bolster Zimmer Biomet's presence in the global Spine market and provide the Company with an immediate and a leading position in the fast growing cervical disc replacement (CDR) and MIS segments. The combination is expected to meaningfully accelerate the growth of Zimmer Biomet's Spine business through the incremental revenues associated with entry into the cervical disc replacement market and cross-portfolio selling opportunities to both Zimmer Biomet and LDR customer bases. Zimmer Biomet also expects the transaction to accelerate the future growth of its overall business. With respect to 2016, the Company reiterates its previously provided revenue guidance, an increase of 2.0% to 3.0% as compared to adjusted pro forma full year 2015 on a constant currency basis. The Company will update its revenue guidance to reflect this transaction at or about the time of closing. Zimmer Biomet is also reiterating its 2016 adjusted diluted EPS guidance of $7.85 - $8.00. The transaction is expected to be neutral to adjusted diluted EPS in 2017 and accretive thereafter."
,,,Zimmer Biomet's Prognosis Is Promising,2016-06-06 14:04:00 +0000,http://realmoney.thestreet.com/articles/06/06/2016/zimmer-biomets-prognosis-promising?puc=yahoo&cm_ven=YAHOO,Zimmer Biomet's Prognosis Is Promising
,,,"ZMH Hammerman Ltd. :ZMH-IL: Earnings Analysis: Q1, 2016 By the Numbers : June 2, 2016",2016-06-02 19:59:54 +0000,http://www.capitalcube.com/blog/index.php/zmh-hammerman-ltd-zmh-il-earnings-analysis-q1-2016-by-the-numbers-june-2-2016/,"ZMH Hammerman Ltd. :ZMH-IL: Earnings Analysis: Q1, 2016 By the Numbers : June 2, 2016"
,,,"ZMH Hammerman Ltd. :ZMH-IL: Earnings Analysis: 2015 By the Numbers : May 20, 2016",2016-05-20 06:14:29 +0000,http://www.capitalcube.com/blog/index.php/zmh-hammerman-ltd-zmh-il-earnings-analysis-2015-by-the-numbers-may-20-2016/,"ZMH Hammerman Ltd. :ZMH-IL: Earnings Analysis: 2015 By the Numbers : May 20, 2016"
,,,"ZMH Hammerman Ltd. :ZMH-IL: Earnings Analysis: 2015 By the Numbers : May 19, 2016",2016-05-19 09:03:45 +0000,http://www.capitalcube.com/blog/index.php/zmh-hammerman-ltd-zmh-il-earnings-analysis-2015-by-the-numbers-may-19-2016/,"ZMH Hammerman Ltd. :ZMH-IL: Earnings Analysis: 2015 By the Numbers : May 19, 2016"
,,,Zimmer Biomet Completes Acquisition of Cayenne Medical,2016-05-16 11:30:00 +0000,http://finance.yahoo.com/news/zimmer-biomet-completes-acquisition-cayenne-113000363.html,"[PR Newswire] - WARSAW, Ind., May 16, 2016 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, announced today the completion of its previously announced acquisition ..."
,,,"U.S. top court mulls boosted patent damages in Stryker, Halo cases",2016-02-23 19:50:46 +0000,http://sg.finance.yahoo.com/news/u-top-court-mulls-boosted-195046017.html,"U.S. top court mulls boosted patent damages in Stryker, Halo cases"
,,,Will Zimmer Biomet (ZBH) Beat Earnings Again in Q4?,2016-01-25 18:50:06 +0000,http://finance.yahoo.com/news/zimmer-biomet-zbh-beat-earnings-185006011.html,Will Zimmer Biomet (ZBH) Beat Earnings Again in Q4?
,,,Zimmer Biomet: Merger Synergy Lifts Hope amid Currency Woes,2016-01-18 19:05:07 +0000,http://finance.yahoo.com/news/zimmer-biomet-merger-synergy-lifts-190507874.html,Zimmer Biomet: Merger Synergy Lifts Hope amid Currency Woes
,,,Why These 5 Stocks Are Crashing Today,2016-01-08 18:59:29 +0000,http://www.insidermonkey.com/blog/why-these-5-stocks-are-crashing-today-406437/,Why These 5 Stocks Are Crashing Today
,,,"Zimmer Biomet: Portfolio Expansion Strong, Revenues Stumble",2015-12-21 19:30:07 +0000,http://finance.yahoo.com/news/zimmer-biomet-portfolio-expansion-strong-193007437.html,"Zimmer Biomet: Portfolio Expansion Strong, Revenues Stumble"
,,,"ZIMMER BIOMET HOLDINGS, INC. Files SEC form 10-Q, Quarterly Report",2015-11-09 23:21:36 +0000,http://biz.yahoo.com/e/151109/zmh10-q.html,"ZIMMER BIOMET HOLDINGS, INC. Files SEC form 10-Q, Quarterly Report"
,,,Zimmer wins first U.S. trial over NexGen Flex knee devices,2015-11-06 22:30:22 +0000,http://finance.yahoo.com/news/zimmer-wins-first-u-trial-223022490.html,Zimmer wins first U.S. trial over NexGen Flex knee devices
,,,"Zimmer Biomet (ZBH) Tops Q3 Earnings, Revenue Outlook Cut",2015-10-29 17:45:05 +0000,http://finance.yahoo.com/news/zimmer-biomet-zbh-tops-q3-174505818.html,"Zimmer Biomet (ZBH) Tops Q3 Earnings, Revenue Outlook Cut"
,,,"Zimmer Biomet (ZBH) Beats on Q3 Earnings, Revenues in Line",2015-10-29 12:59:12 +0000,http://finance.yahoo.com/news/zimmer-biomet-zbh-beats-q3-125912400.html,"Zimmer Biomet (ZBH) Beats on Q3 Earnings, Revenues in Line"
,,,China slowdown leads to revenue miss for Smith & Nephew,2015-10-29 12:53:39 +0000,http://uk.finance.yahoo.com/news/smith-nephew-sticks-forecast-despite-084517763.html,China slowdown leads to revenue miss for Smith & Nephew
,,,Will Zimmer Biomet (ZBH) Retain Its Earnings Streak in Q3?,2015-10-27 20:35:08 +0000,http://finance.yahoo.com/news/zimmer-biomet-zbh-retain-earnings-203508753.html,Will Zimmer Biomet (ZBH) Retain Its Earnings Streak in Q3?
