RESULT_COUNT: 455,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
XON,XON:US,BBG000QL8VH9,Investors Are Betting Big Against Intrexon -- Here's Why They're Right,2017-02-17 15:54:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VNSQtH-l7fg/investors-are-betting-big-against-intrexon-heres-why-theyre-right-cm749572,Engineered biology conglomerate Intrexon NYSE XON has perfected the storytelling aspect of being a publicly traded company that wields a potentially transformative portfolio of technologies Need more information on genetically engineered mosquitoes that could control disease
XON,XON:US,BBG000QL8VH9,ZIOPHARM Reports Fourth-Quarter 2016 Financial Results and Provides Update on Recent Activities,2017-02-16 21:05:00 +0000,http://finance.yahoo.com/news/ziopharm-reports-fourth-quarter-2016-210500041.html,"[GlobeNewswire] - -Company to Webcast Corporate Update Thursday, February 23, at the 2017 RBC Global Healthcare Conference-. BOSTON, Feb. 16, 2017-- ZIOPHARM Oncology, Inc., a biopharmaceutical company focused on new immunotherapies, ..."
XON,XON:US,BBG000QL8VH9,GMOs and engineered biology,2017-02-16 12:35:00 +0000,http://finance.yahoo.com/video/gmos-engineered-biology-123500916.html,GMOs and engineered biology
XON,XON:US,BBG000QL8VH9,"Gainers & Losers Of The Day: ZSAN, EVOK, ARDX, EARS, NEOT...",2017-02-15 20:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/co65V0oScHs/gainers--losers-of-the-day-zsan-evok-ardx-ears-neot-20170215-01649,"Gainers & Losers Of The Day: ZSAN, EVOK, ARDX, EARS, NEOT..."
XON,XON:US,BBG000QL8VH9,"Lt. Gen. (Ret.) Thomas P. Bostick, Head of Intrexon's Environment Sector, Elected to National Academy of Engineering",2017-02-13 13:00:00 +0000,http://finance.yahoo.com/news/lt-gen-ret-thomas-p-130000169.html,"[PR Newswire] - GERMANTOWN, Md., Feb. 13, 2017 /PRNewswire/ -- Intrexon Corporation (XON), a leader in the engineering and industrialization of biology to improve the quality of life and health of the planet, today announced that Lt. Gen. (Ret.) Thomas P. Bostick Ph.D., P.E., Senior Vice President and Head of Intrexon's Environment Sector, has been elected to the National Academy of Engineering (NAE). Dr. Bostick was elected for development of new approaches to hurricane protection and for his leadership of the U.S. Army Corps of Engineers (USACE) and many other significant positions throughout his military career."
XON,XON:US,BBG000QL8VH9,"Gainers & Losers Of The Day: PULM, AQB, GALE, PETX, KTOV...",2017-02-06 20:46:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0AU-NLkFUkg/gainers--losers-of-the-day-pulm-aqb-gale-petx-ktov-20170206-01406,"Gainers & Losers Of The Day: PULM, AQB, GALE, PETX, KTOV..."
XON,XON:US,BBG000QL8VH9,Did a Case of Buyer's Remorse Send Intrexon Corporation Down 13% in January?,2017-02-06 18:18:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Zv3x0ypJHUk/did-a-case-of-buyers-remorse-send-intrexon-corporation-down-13-in-january-cm743712,What happened Shares of Intrexon NYSE XON a life sciences company focused on the development of proprietary technologies designed to regulate genes with the purpose of treating serious diseases fell 13 during the month of January according to data from S amp P
XON,XON:US,BBG000QL8VH9,Did a Case of Buyer's Remorse Send Intrexon Corporation Down 13% in January?,2017-02-06 16:51:06 +0000,http://www.fool.com/investing/2017/02/06/did-a-case-of-buyers-remorse-send-intrexon-corpora.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Did a Case of Buyer's Remorse Send Intrexon Corporation Down 13% in January?
XON,XON:US,BBG000QL8VH9,"Why Bill Miller Likes Apple, Intrexon, Bets on Fiat Chrysler and Considers OneMain Holdings the Perfect “Trump Stock”",2017-02-06 16:28:24 +0000,http://www.insidermonkey.com/blog/why-bill-miller-likes-apple-intrexon-bets-on-fiat-chrysler-and-considers-onemain-holdings-the-perfect-trump-stock-532118/,"Why Bill Miller Likes Apple, Intrexon, Bets on Fiat Chrysler and Considers OneMain Holdings the Perfect “Trump Stock”"
XON,XON:US,BBG000QL8VH9,Bill Miller is bullish about this Maryland biotech that makes non-browning apples,2017-02-02 21:50:08 +0000,http://www.bizjournals.com/baltimore/news/2017/02/02/bill-miller-is-bullish-about-this-maryland-biotech.html?ana=yahoo,Bill Miller is bullish about this Maryland biotech that makes non-browning apples
XON,XON:US,BBG000QL8VH9,"GENVEC INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of GenVec, Inc.",2017-02-02 16:41:00 +0000,http://finance.yahoo.com/news/genvec-investor-alert-former-attorney-164100184.html,"[PR Newswire] - NEW ORLEANS, Feb. 2, 2017 /PRNewswire/ -- Former Attorney General of Louisiana Charles C. Foti, Jr., Esq. and the law firm of Kahn Swick & Foti, LLC (""KSF"") are investigating the proposed sale ..."
XON,XON:US,BBG000QL8VH9,Bill Miller: Apple's cheap but this 'arctic apple' stock ...,2017-02-02 12:53:00 +0000,http://finance.yahoo.com/video/bill-miller-apples-cheap-arctic-125300661.html,Bill Miller: Apple's cheap but this 'arctic apple' stock ...
XON,XON:US,BBG000QL8VH9,3 Strong Reasons to Sell Intrexon,2017-01-31 15:33:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hnrzm6CTdhY/3-strong-reasons-to-sell-intrexon-cm740721,Image source Getty Images Engineered biology conglomerate Intrexon NYSE XON is mired in a rut of setting new 52 week lows The stock didn t do anything particularly special in 2016 and is now down 24 since its IPO in mid 2013 Despite the rough life in the public markets
XON,XON:US,BBG000QL8VH9,3 Strong Reasons to Sell Intrexon,2017-01-31 14:14:42 +0000,http://www.fool.com/investing/2017/01/31/3-strong-reasons-to-sell-intrexon.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Strong Reasons to Sell Intrexon
XON,XON:US,BBG000QL8VH9,ZIOPHARM Utilizing Non-Viral Sleeping Beauty Platform to Rapidly Produce CAR-Expressing T cells Advancing “Point-of-Care” Approach,2017-01-31 12:00:00 +0000,http://finance.yahoo.com/news/ziopharm-utilizing-non-viral-sleeping-120000313.html,[GlobeNewswire] - –First Patient Treated with Non-viral Sleeping Beauty Modified CAR-T Cells Produced in 2 Weeks. –Anticipate Phase 1 Clinical Trial Launch in 2017 with Administration of Sleeping Beauty CAR-T Cells Produced ...
XON,XON:US,BBG000QL8VH9,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Announces an Investigation Concerning Whether the Sale of GenVec, Inc. to Intrexon Corporation is Fair to Shareholders - GNVC",2017-01-26 20:10:00 +0000,http://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-201000212.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / January 26, 2017 / The following statement is being issued by Levi & Korsinsky, LLP: To: All Persons or Entities who purchased GenVec, Inc. (NASDAQ: GNVC) stock prior to January ..."
XON,XON:US,BBG000QL8VH9,Exemplar Genetics Awarded Subcontract to Advance New Therapeutic Models for Sickle Cell Disease,2017-01-26 13:00:00 +0000,http://finance.yahoo.com/news/exemplar-genetics-awarded-subcontract-advance-130000388.html,"[PR Newswire] - SIOUX CENTER, Iowa, Jan. 26, 2017 /PRNewswire/ -- Exemplar Genetics, a wholly owned subsidiary of Intrexon Corporation (XON) committed to enabling the study of life-threatening human diseases, has been awarded a subcontract to create genetically engineered miniswine models of sickle cell disease as part of a national resource that could lead to new treatments for the disorder. The subcontract is with Leidos Biomedical Research, Inc., prime contractor for the Frederick National Laboratory for Cancer Research, sponsored by the National Cancer Institute, part of the National Institutes of Health (NIH)."
XON,XON:US,BBG000QL8VH9,Intrexon To Buy GenVec In Stock Deal For $7/Shr,2017-01-25 15:08:00 +0000,http://www.investopedia.com/news/intrexon-buy-genvec-7-share-xon-gnvc/?partner=YahooSA,Intrexon To Buy GenVec In Stock Deal For $7/Shr
XON,XON:US,BBG000QL8VH9,"Gainers & Losers Of The Day: GNVC, NVIV, CLRB. AQB, BIOA...",2017-01-25 00:26:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7IkfIqdddxg/gainers--losers-of-the-day-gnvc-nviv-clrb-aqb-bioa-20170125-00009,"Gainers & Losers Of The Day: GNVC, NVIV, CLRB. AQB, BIOA..."
XON,XON:US,BBG000QL8VH9,"INTREXON CORP Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2017-01-24 21:08:34 +0000,http://biz.yahoo.com/e/170124/xon8-k.html,"INTREXON CORP Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
XON,XON:US,BBG000QL8VH9,Biogen Inc (BIIB) Stock Enters Uncharted Waters,2017-01-24 20:31:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lAcVpFyXV1c/biogen-inc-biib-stock-enters-uncharted-waters-cm737564,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Biogen Inc NASDAQ BIIB reminds me of a company making big computers in 1977 Source Biogen via YouTube The industry is about to be transformed completely but most people are focused only
XON,XON:US,BBG000QL8VH9,Intrexon to acquire fellow Md. biotech,2017-01-24 18:54:53 +0000,http://www.bizjournals.com/washington/news/2017/01/24/intrexon-to-acquire-fellow-md-biotech.html?ana=yahoo,Intrexon to acquire fellow Md. biotech
XON,XON:US,BBG000QL8VH9,Intrexon to Acquire GenVec to Expand Industry-Leading Gene Delivery Platform,2017-01-24 14:00:00 +0000,http://finance.yahoo.com/news/intrexon-acquire-genvec-expand-industry-140000103.html,"[PR Newswire] - GERMANTOWN, Md., and GAITHERSBURG, Md., Jan. 24, 2017 /PRNewswire/ -- Intrexon Corporation (XON), a leader in the engineering and industrialization of biology to improve the quality of life and health of the planet, today announced that it has entered into a definitive agreement to acquire GenVec, Inc. Intrexon intends to integrate and expand upon GenVec's expertise in adenoviral vectors and cGMP drug product manufacturing to enhance its broad gene transfer capabilities that encompass multiple viral and non-viral platforms. Notably, the combined technologies have the potential to yield the next generation of adenoviral (AdV) delivery through the creation of a scalable manufacturing platform utilizing helper-dependent adenovirus with significantly higher payload capacity of >30kb, as compared to current viral delivery methods ranging from 4.5kb – 9kb."
XON,XON:US,BBG000QL8VH9,Insiders Now Seeing Red With XON At New 52-Week Low,2017-01-23 19:31:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/81et9TpsobU/insiders-now-seeing-red-with-xon-at-new-52-week-low-cm736915,In trading on Monday shares of Intrexon Corp Symbol XON touched a new 52 week low of 22 08 share That s a 17 77 share price drop or 44 59 decline from the 52 week high of 39 85 set back on 03 07 2016 Large percentage drops always require that the stock post even larger percentage
XON,XON:US,BBG000QL8VH9,Oxitec and GBIT Announce Launch of Friendly™ Aedes Project in India,2017-01-23 12:00:00 +0000,http://finance.yahoo.com/news/oxitec-gbit-announce-launch-friendly-120000805.html,"[PR Newswire] - Gangabishan Bhikulal Investment and Trading Limited (GBIT) and Oxitec announced today the launch of the Friendly™ Aedes project in Dawalwadi, India. Outdoor caged trials of Oxitec's Friendly™ Aedes mosquito have been initiated to demonstrate the efficacy of the Friendly™ mosquitoes in suppressing the local Aedes aegypti population."
XON,XON:US,BBG000QL8VH9,AquaBounty Announces Completion of NASDAQ Listing and Equity Subscription from Intrexon,2017-01-19 12:00:00 +0000,http://finance.yahoo.com/news/aquabounty-announces-completion-nasdaq-listing-120000697.html,"[PR Newswire] - NASDAQ: AQB), a biotechnology company focused on enhancing productivity in aquaculture and a majority-owned subsidiary of Intrexon Corporation (XON), announces that it has completed the listing of its common shares on the NASDAQ Stock Market and finalized the equity subscription from Intrexon. ""AquaBounty's listing on NASDAQ represents an important milestone for the Company that will broaden our exposure to the U.S. markets as we advance plans for commercial production of our pioneering, environmentally responsible approach to fish farming,"" said Ronald L. Stotish, Ph.D., Chief Executive Officer of AquaBounty."
XON,XON:US,BBG000QL8VH9,"Intrexon Announces ""When-Issued"" Trading of AquaBounty Technologies In Connection With Special Stock Dividend of Shares",2017-01-12 13:00:00 +0000,http://finance.yahoo.com/news/intrexon-announces-issued-trading-aquabounty-130000436.html,"[PR Newswire] - GERMANTOWN, Md., Jan. 12, 2017 /PRNewswire/ -- Intrexon Corporation (NYSE: XON)(""Intrexon"" or the ""Company""), a leader in the engineering and industrialization of biology to improve ..."
XON,XON:US,BBG000QL8VH9,"INTREXON CORP Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2017-01-11 16:58:16 +0000,http://biz.yahoo.com/e/170111/xon8-k.html,"INTREXON CORP Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
XON,XON:US,BBG000QL8VH9,ZIOPHARM and Intrexon Announce Cooperative Research and Development Agreement with the National Cancer Institute Utilizing Sleeping Beauty System to Generate T cells Targeting Neoantigens,2017-01-10 13:00:00 +0000,http://finance.yahoo.com/news/ziopharm-intrexon-announce-cooperative-research-130000460.html,"[PR Newswire] - BOSTON and GERMANTOWN, Md., Jan. 10, 2017 /PRNewswire/ -- ZIOPHARM Oncology, Inc. (Nasdaq:ZIOP), a biopharmaceutical company focused on new immunotherapies, and Intrexon Corporation (NYSE:XON), a leader ..."
XON,XON:US,BBG000QL8VH9,"Exclusive: Ziopharm CEO Talks Partnerships, Balance Sheet And JPM Healthcare Conference Presentation",2017-01-09 16:40:31 +0000,http://finance.yahoo.com/news/exclusive-ziopharm-ceo-talks-partnerships-164031161.html,"Exclusive: Ziopharm CEO Talks Partnerships, Balance Sheet And JPM Healthcare Conference Presentation"
XON,XON:US,BBG000QL8VH9,INTREXON CORP Financials,2017-01-07 18:04:05 +0000,http://finance.yahoo.com/q/is?s=xon&annual,INTREXON CORP Financials
XON,XON:US,BBG000QL8VH9,Fibrocell Announces FDA Fast Track Designation of FCX-007 for Treatment of Recessive Dystrophic Epidermolysis Bullosa,2017-01-05 13:00:00 +0000,http://finance.yahoo.com/news/fibrocell-announces-fda-fast-track-130000599.html,"[GlobeNewswire] - EXTON, Pa., Jan. 05, 2017-- Fibrocell Science, Inc., a gene therapy company focused on transformational autologous cell-based therapies for skin and connective tissue diseases, today announced that the ..."
XON,XON:US,BBG000QL8VH9,"January 4, 2017 – Reverse share split further update (PDF)",2017-01-04 14:13:07 +0000,http://www.publicnow.com/view/9007596FB5DC39B9B4219B83EAB4C323FCB18B5D,"[at noodls] - 4 January 2017 AquaBounty Technologies Inc. (""AquaBounty"" or the ""Company"") Reverse Share Split Further Update AquaBounty Technologies, Inc. (AIM: ABTU), a biotechnology company focused ..."
XON,XON:US,BBG000QL8VH9,Oragenics Shareholder Update,2017-01-04 12:45:00 +0000,http://finance.yahoo.com/news/oragenics-shareholder-124500484.html,"[Business Wire] - Oragenics, Inc. , a clinical stage biotechnology company advancing lantibiotics to treat serious bacterial infections and biotherapeutics to treat oral mucositis , today issued a shareholder update from CEO Alan Joslyn outlining the Company’s vision and strategic growth strategy and highlights the significant accomplishments in 2016."
XON,XON:US,BBG000QL8VH9,ZIOPHARM to Present at the 35th Annual J.P. Morgan Healthcare Conference,2017-01-04 12:00:00 +0000,http://finance.yahoo.com/news/ziopharm-present-35th-annual-j-120000858.html,"[GlobeNewswire] - BOSTON, Jan. 04, 2017-- ZIOPHARM Oncology, Inc. today announced that Laurence Cooper, M.D., Ph.D., Chief Executive Officer, will present at the 35 th Annual J.P. Morgan Healthcare Conference in San Francisco ..."
XON,XON:US,BBG000QL8VH9,Intrexon to Present at the 35th Annual J.P. Morgan Healthcare Conference,2017-01-03 13:00:00 +0000,http://finance.yahoo.com/news/intrexon-present-35th-annual-j-130000418.html,"[PR Newswire] - GERMANTOWN, Md., Jan. 3, 2017 /PRNewswire/ -- Intrexon Corporation (NYSE: XON), a leader in the engineering and industrialization of biology to improve the quality of life and health of the planet, today ..."
XON,XON:US,BBG000QL8VH9,"INTREXON CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Change in Directors or Principal Office",2016-12-30 21:54:51 +0000,http://biz.yahoo.com/e/161230/xon8-k.html,"INTREXON CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Change in Directors or Principal Office"
XON,XON:US,BBG000QL8VH9,"December 29, 2016 – Reverse share split update (PDF)",2016-12-29 22:22:05 +0000,http://www.publicnow.com/view/DABE820EDE67A5202BC696D40DF36CCE830134B9,"[at noodls] - 29 December 2016 AquaBounty Technologies Inc. (""AquaBounty"" or the ""Company"") Reverse Share Split Update AquaBounty Technologies, Inc. (AIM: ABTU), a biotechnology company focused on ..."
XON,XON:US,BBG000QL8VH9,Coverage initiated on Intrexon by Northland Capital,2016-12-29 14:13:56 +0000,http://finance.yahoo.com/q/ud?s=XON,Coverage initiated on Intrexon by Northland Capital
XON,XON:US,BBG000QL8VH9,Intrexon Announces a Special Stock Dividend of Shares of AquaBounty Technologies,2016-12-29 13:52:10 +0000,http://www.publicnow.com/view/CEF2368E068720F749BE2C251A182A4743406F5D,"[at noodls] - GERMANTOWN, Md., Dec. 29, 2016/PRNewswire / -- Intrexon Corporation (NYSE: XON)('Intrexon' or the 'Company'), a leader in the engineering and industrialization of biology to improve the quality of life ..."
XON,XON:US,BBG000QL8VH9,"December 21, 2016 – Debt conversion update (PDF)",2016-12-21 18:32:05 +0000,http://www.publicnow.com/view/FFBC57847AA43C655CBD87386EC5BB5148BAF8B0,"[at noodls] - 21 December 2016 AquaBounty Technologies Inc. (""AquaBounty"" or the ""Company"") Debt Conversion Update AquaBounty Technologies, Inc. (AIM: ABTU; OTC: AQBT), a biotechnology company focused ..."
XON,XON:US,BBG000QL8VH9,Weekly CEO Buys Highlight,2016-12-19 15:09:13 +0000,http://finance.yahoo.com/news/weekly-ceo-buys-highlight-150913623.html,Weekly CEO Buys Highlight
XON,XON:US,BBG000QL8VH9,Fibrocell Announces Leadership Changes,2016-12-19 13:11:10 +0000,http://www.publicnow.com/view/8F20B98AEC53FD39C5410D3039665375A6B62E83,"[at noodls] - John Maslowski Succeeds David Pernock as Chief Executive Officer; Douglas Swirsky Appointed Chairman of the Board of Directors EXTON, Pa., Dec. 19, 2016 (GLOBE NEWSWIRE) -- Fibrocell Science, Inc. (NASDAQ:FCSC) ..."
XON,XON:US,BBG000QL8VH9,Fibrocell Announces Leadership Changes,2016-12-19 13:00:00 +0000,http://finance.yahoo.com/news/fibrocell-announces-leadership-changes-130000247.html,"[GlobeNewswire] - John Maslowski Succeeds David Pernock as Chief Executive Officer; Douglas Swirsky Appointed Chairman of the Board of Directors. EXTON, Pa., Dec. 19, 2016-- Fibrocell Science, Inc. today announced that ..."
XON,XON:US,BBG000QL8VH9,How Intrexon Corp (XON) Stacks Up Against Its Peers,2016-12-18 18:16:57 +0000,http://www.insidermonkey.com/blog/how-intrexon-corp-xon-stacks-up-against-its-peers-509494/,How Intrexon Corp (XON) Stacks Up Against Its Peers
XON,XON:US,BBG000QL8VH9,"Noteworthy Friday Option Activity: XON, PXD, DECK",2016-12-16 21:57:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_mwaGDq2QmE/noteworthy-friday-option-activity-xon-pxd-deck-cm722748,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Intrexon Corp Symbol XON where a total volume of 4 813 contracts has been traded thus far today a contract volume which is representative of approximately 481 300
XON,XON:US,BBG000QL8VH9,CEO of Intrexon Invests in Company,2016-12-15 22:34:54 +0000,http://finance.yahoo.com/news/ceo-intrexon-invests-company-223454635.html,CEO of Intrexon Invests in Company
XON,XON:US,BBG000QL8VH9,Oragenics Presents Engineering of Improved Lantibiotic Variants at American Society for Microbiology (ASM) Conference on Antibacterial Development,2016-12-15 12:45:00 +0000,http://finance.yahoo.com/news/oragenics-presents-engineering-improved-lantibiotic-124500044.html,"[Business Wire] - Oragenics , a leader in the development of new antibiotics against infectious disease and developing effective treatments for oral mucositis, today announced it presented at the American Society for Microbiology Conference on Antibacterial Development held at the Omni Shoreham Hotel in Washington, DC, on Dec."
XON,XON:US,BBG000QL8VH9,"Intrexon Corp. – Value Analysis (NYSE:XON) : December 14, 2016",2016-12-14 16:18:05 +0000,http://www.capitalcube.com/blog/index.php/intrexon-corp-value-analysis-nysexon-december-14-2016/,"Intrexon Corp. – Value Analysis (NYSE:XON) : December 14, 2016"
XON,XON:US,BBG000QL8VH9,Better Buy: Intrexon Corporation vs. bluebird bio,2016-12-14 13:36:26 +0000,http://www.fool.com/investing/2016/12/13/better-buy-intrexon-corporation-vs-bluebird-bio.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: Intrexon Corporation vs. bluebird bio
XON,XON:US,BBG000QL8VH9,Better Buy: Intrexon Corporation vs. bluebird bio,2016-12-13 16:58:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TLFZ0XUEnGI/better-buy-intrexon-corporation-vs-bluebird-bio-cm720837,Image source Getty Images Although the word biotech is often used interchangeably with biopharma biology as technology is not confined to healthcare applications That s the message engineered biology conglomerate Intrexon NYSE XON is trying to send out to investors Sure
XON,XON:US,BBG000QL8VH9,Intrexon Advances ActoBiotics™ Platform to Development Phase for Biological Crop Protection,2016-12-13 13:00:00 +0000,http://finance.yahoo.com/news/intrexon-advances-actobiotics-platform-development-130000431.html,"[PR Newswire] - DAVIS, Calif., Dec. 13, 2016 /PRNewswire/ -- Intrexon Corporation (XON), a leader in the engineering and industrialization of biology to improve the quality of life and health of the planet, today announced initial studies have validated the efficacy of dsRNA for insect control applications using its proprietary ActoBiotics™ platform. With this achievement, Intrexon's collaboration with a leading global agricultural company advances to its next phase of development for biological crop protection solutions. ""We are pleased by the early results showing this biological expression system to be a capable and potentially superior delivery vehicle for biologically active dsRNA as compared to alternative approaches,"" said Corey Huck, Senior Vice President and Head of Intrexon's Food Sector. New crop protection technologies are critical to address these issues and improve agricultural productivity. One such innovative, environmentally-friendly approach is the utilization of dsRNA to silence target genes in multiple insect species providing for a novel mechanism and mode of action in pest management strategies. The versatile ActoBiotics™ platform enables production of an array of targeted biologicals including dsRNA for crop protection."
XON,XON:US,BBG000QL8VH9,"Intrexon Corp. breached its 50 day moving average in a Bearish Manner : XON-US : December 13, 2016",2016-12-13 12:46:11 +0000,http://www.capitalcube.com/blog/index.php/intrexon-corp-breached-its-50-day-moving-average-in-a-bearish-manner-xon-us-december-13-2016/,"Intrexon Corp. breached its 50 day moving average in a Bearish Manner : XON-US : December 13, 2016"
XON,XON:US,BBG000QL8VH9,"Synthetic Biologics Announces Granting of U.S. Composition of Matter Patent for SYN-005, Designed for the Treatment and Prevention of Pertussis (Whooping Cough)",2016-12-13 11:58:00 +0000,http://finance.yahoo.com/news/synthetic-biologics-announces-granting-u-115800358.html,"[PR Newswire] - ROCKVILLE, Md., Dec. 13, 2016 /PRNewswire/ -- Synthetic Biologics, Inc. (NYSE MKT: SYN), a late-stage clinical company developing therapeutics focused on the gut microbiome, today announced that the United States Patent Office has granted U.S. Patent No. 9,512,204 which provides composition of matter coverage for SYN-005, the Company's preclinical drug candidate designed to treat or prevent the development of Pertussis (whooping cough), especially in infants. This patent, which is co-owned with Synthetic Biologics' Pertussis academic collaborator, The University of Texas at Austin (UT Austin), is also exclusively licensed to Synthetic Biologics."
XON,XON:US,BBG000QL8VH9,Beware the Fear of Missing Out (FOMO),2016-12-12 21:00:00 +0000,http://realmoney.thestreet.com/articles/12/12/2016/beware-fear-missing-out-fomo?puc=yahoo&cm_ven=YAHOO,Beware the Fear of Missing Out (FOMO)
XON,XON:US,BBG000QL8VH9,Oxitec's Medfly Ready for Open Field Trials,2016-12-12 13:00:00 +0000,http://finance.yahoo.com/news/oxitecs-medfly-ready-open-field-130000746.html,"[PR Newswire] - Oxitec announced today that after a series of successful contained environment studies across multiple countries with its self-limiting Mediterranean fruit fly (Medfly), the Company is ready to move forward towards open field trials. The studies demonstrated the self-limiting Medfly's ability to successfully mate with wild Medfly and subsequently suppress the pest population. The efficacy of the Oxitec Medfly and existing control methods were also examined."
XON,XON:US,BBG000QL8VH9,Tuesday 12/6 Insider Buying Report: XON,2016-12-06 21:21:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/n91tTAGwXzU/tuesday-126-insider-buying-report-xon-cm717418,Bargain hunters are wise to pay careful attention to insider buying because although there are many various reasons for an insider to sell a stock presumably the only reason they would use their hard earned dollars to make a purchase is that they expect to make money Today we look at
XON,XON:US,BBG000QL8VH9,Intrexon Director Recently Made Small Insider Buy,2016-12-05 22:17:54 +0000,http://finance.yahoo.com/news/intrexon-director-recently-made-small-221754123.html,Intrexon Director Recently Made Small Insider Buy
XON,XON:US,BBG000QL8VH9,Intrexon Corporation Surged 12% in November -- Here's Why,2016-12-02 14:23:05 +0000,http://www.fool.com/investing/2016/12/01/intrexon-corporation-surged-12-in-november-heres-w.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Intrexon Corporation Surged 12% in November -- Here's Why
XON,XON:US,BBG000QL8VH9,"Intrexon Corp. breached its 50 day moving average in a Bearish Manner : XON-US : December 2, 2016",2016-12-02 12:46:16 +0000,http://www.capitalcube.com/blog/index.php/intrexon-corp-breached-its-50-day-moving-average-in-a-bearish-manner-xon-us-december-2-2016/,"Intrexon Corp. breached its 50 day moving average in a Bearish Manner : XON-US : December 2, 2016"
XON,XON:US,BBG000QL8VH9,Intrexon Breaks Below 200-Day Moving Average - Notable for XON,2016-12-01 22:32:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ynfNm-w7Cdo/intrexon-breaks-below-200-day-moving-average-notable-for-xon-cm716636,In trading on Thursday shares of Intrexon Corp Symbol XON crossed below their 200 day moving average of 28 91 changing hands as low as 27 77 per share Intrexon Corp shares are currently trading down about 4 6 on the day The chart below shows the one year performance of XON shares
XON,XON:US,BBG000QL8VH9,Oxitec Announces Friendly™ Aedes Project is Supported By 92.8% of Piracicaba’s Population,2016-11-30 12:03:00 +0000,http://finance.yahoo.com/news/oxitec-announces-friendly-aedes-project-120300582.html,"[PR Newswire] - ""The growing popularity of Friendly™ Aedes in Piracicaba reflects the diligent work of public health agents and of Oxitec's team to explain what our mosquito is and how it works"", said Glen Slade, director of Oxitec do Brasil, the company that produces Friendly™ Aedes."
XON,XON:US,BBG000QL8VH9,Should You Avoid Owens-Illinois Inc (OI)?,2016-11-28 11:24:17 +0000,http://www.insidermonkey.com/blog/should-you-avoid-owens-illinois-inc-oi-2-493014/,Should You Avoid Owens-Illinois Inc (OI)?
XON,XON:US,BBG000QL8VH9,Oragenics Jumps on Fast Track Status for Oral Mucositis Drug,2016-11-23 15:07:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GqQeWI6wAHI/oragenics-jumps-on-fast-track-status-for-oral-mucositis-drug-cm713176,Oragenics Inc s OGEN shares skyrocketed 81 4 after the company announced that the FDA has granted Fast Track status to its lead candidate AG013 for the treatment of oral mucositis Shares further gained 2 6 in the subsequent trading session Overall the company s shares are up a
XON,XON:US,BBG000QL8VH9,3 Reasons Intrexon Corp. Stock Could Fall,2016-11-23 14:05:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1JRhy8DE6Yg/3-reasons-intrexon-corp-stock-could-fall-cm713129,Image source Getty Images Intrexon s NYSE XON sheer number of shots on goal shows tremendous promise for the engineered biology conglomerate Products in development or nearing commercial launch include everything from genetically engineered mosquitoes for public health to
XON,XON:US,BBG000QL8VH9,Oragenics Jumps on Fast Track Status for Oral Mucositis Drug,2016-11-23 13:18:01 +0000,http://finance.yahoo.com/news/oragenics-jumps-fast-track-status-131801377.html,Oragenics Jumps on Fast Track Status for Oral Mucositis Drug
