RESULT_COUNT: 268,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HYH,HYH:US,BBG005L86G05,"ETFs with exposure to Halyard Health, Inc. : May 8, 2017",2017-05-08 20:43:14 +0000,http://finance.yahoo.com/r/0b1a2b61-f483-3766-95d1-c967f2f632f7/etfs-with-exposure-to-halyard-health-inc-may-8-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Halyard Health, Inc. Here are 5 ETFs with the largest exposure to HYH-US. Comparing the performance and risk of Halyard Health, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. :HYH-US: Earnings Analysis: Q1, 2017 By the Numbers : May 5, 2017",2017-05-05 15:31:49 +0000,http://finance.yahoo.com/r/d47ab7eb-e2b5-3ffb-8693-87f047fa39c7/halyard-health-inc-hyh-us-earnings-analysis-q1-2017-by-the-numbers-may-5-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Halyard Health, Inc. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of Halyard Health, Inc. – Stryker Corporation, Surmodics Inc and Edwards Lifesciences Corporation (SYK-US, SRDX-US and EW-US) that have also reported for this period. Highlights Summary numbers: Revenues of ... Read more
<b>(Read more...)</b>"
HYH,HYH:US,BBG005L86G05,Edited Transcript of HYH earnings conference call or presentation 2-May-17 1:00pm GMT,2017-05-03 23:26:56 +0000,http://finance.yahoo.com/news/edited-transcript-hyh-earnings-conference-120558727.html?.tsrc=rss,Q1 2017 Halyard Health Inc Earnings Call
HYH,HYH:US,BBG005L86G05,Halyard Health (HYH) Shares Cross Below 200 DMA,2017-05-03 20:49:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZKfTRPdhluY/halyard-health-hyh-shares-cross-below-200-dma-cm783783,In trading on Wednesday shares of Halyard Health Inc Symbol HYH crossed below their 200 day moving average of 36 82 changing hands as low as 36 71 per share Halyard Health Inc shares are currently trading off about 4 3 on the day The chart below shows the one year performance of
HYH,HYH:US,BBG005L86G05,Kimberly-Clark Sues Halyard Over $454 Million Gown Verdict,2017-05-02 20:41:34 +0000,http://finance.yahoo.com/r/52bf4548-a849-34c5-be47-d3952c491df1/kimberly-clark-sues-halyard-over-454-million-gown-verdict?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,Kimberly-Clark Corp. sued its spinoff Halyard Health Inc. claiming it wrongfully refused to pick up the entire tab for a $454 million verdict against the companies over the safety of some of their surgical ...
HYH,HYH:US,BBG005L86G05,Halyard beats Street 1Q forecasts,2017-05-02 11:25:25 +0000,http://finance.yahoo.com/news/halyard-beats-street-1q-forecasts-112525946.html?.tsrc=rss,"The Alpharetta, Georgia-based company said it had net income of 27 cents per share. Earnings, adjusted for non-recurring costs and amortization costs, came to 48 cents per share. The results beat Wall ..."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. Announces First Quarter 2017 Results",2017-05-02 11:00:00 +0000,http://finance.yahoo.com/news/halyard-health-inc-announces-first-110000921.html?.tsrc=rss,"ALPHARETTA, Ga., May 2, 2017 /PRNewswire/ -- Halyard Health, Inc. (NYSE: HYH) today reported first quarter 2017 results and maintains its full-year 2017 adjusted diluted earnings per share outlook. Executive ..."
HYH,HYH:US,BBG005L86G05,"Medical Product Q1 Earnings Due on May 2: BDX, DXCM & More",2017-05-01 16:31:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NbzTGLVmJ6E/medical-product-q1-earnings-due-on-may-2-bdx-dxcm-more-cm782064,The first quarter earnings season has gathered pace with results from 288 S amp P 500 members or 63 8 of the index s total market capitalization already out as of April 28 As per the latest Earnings Preview total earnings for these companies are up 13 7 from the same period last year
HYH,HYH:US,BBG005L86G05,"Medical Product Q1 Earnings Due on May 2: BDX, DXCM & More",2017-05-01 14:17:02 +0000,http://finance.yahoo.com/news/medical-product-q1-earnings-due-141702376.html?.tsrc=rss,"The medical product sector shines bright at the moment owing to the prevalence of minimally invasive surgeries, liquid biopsy tests, and use of IT for ensuring quick and improved patient care among other things."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. – Value Analysis (NYSE:HYH) : April 27, 2017",2017-04-27 20:54:07 +0000,http://finance.yahoo.com/r/2471efdf-9b05-32ad-b229-1f1548bf4065/halyard-health-inc-value-analysis-nysehyh-april-27-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives Halyard Health, Inc. a score of 31. Our analysis is based on comparing Halyard Health, Inc. with the following peers – Antares Pharma, Inc., Stryker Corporation, Surmodics Inc and Edwards Lifesciences Corporation (ATRS-US, SYK-US, SRDX-US and EW-US). Investment Outlook Halyard Health, Inc. has a fundamental score of ... Read more
<b>(Read more...)</b>"
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. breached its 50 day moving average in a Bullish Manner : HYH-US : April 26, 2017",2017-04-26 12:39:46 +0000,http://finance.yahoo.com/r/702c9c89-e7e2-343e-9cc4-1fa352063271/halyard-health-inc-breached-its-50-day-moving-average-in-a-bullish-manner-hyh-us-april-26-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Halyard Health, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving ... Read more
<b>(Read more...)</b>"
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. to Present at Deutsche Bank Health Care Conference",2017-04-26 11:00:00 +0000,http://finance.yahoo.com/news/halyard-health-inc-present-deutsche-110000897.html?.tsrc=rss,"ALPHARETTA, Ga., April 26, 2017 /PRNewswire/ -- Halyard Health, Inc. (NYSE: HYH) today announced that Robert Abernathy, chairman and chief executive officer, will present at the Deutsche Bank 42 nd Annual ..."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. -- Moody's: California Jury Award Is Credit Negative For Halyard Health",2017-04-21 20:08:07 +0000,http://finance.yahoo.com/r/1388a2bc-af8a-3e0b-9866-575419f68ec7/viewresearchdoc.aspx?docid=PR_365228&WT.mc_id=AM~WWFob29fRmluYW5jZTQyX1NCX0NWX1JhdGluZ19OZXdzX0FsbF9Fbmc=~20170421_PR_365228&yptr=yahoo&.tsrc=rss,"Announcement: Moody's: California Jury Award Is Credit Negative For Halyard Health. Global Credit Research- 14 Apr 2017. New York, April 14, 2017-- Moody's Investors Service commented that the California ..."
HYH,HYH:US,BBG005L86G05,FDA Clears Halyard Health's COOLIEF* for the Management of Osteoarthritis Knee Pain,2017-04-20 12:00:00 +0000,http://finance.yahoo.com/news/fda-clears-halyard-healths-coolief-120000374.html?.tsrc=rss,"LAS VEGAS, April 20, 2017 /PRNewswire/ -- American Society of Interventional Pain Physicians Annual Meeting, Booth #407 -- Halyard Health (NYSE: HYH), a medical technology company focused on eliminating ..."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. To Webcast Conference Call Discussing First Quarter 2017 Financial Results",2017-04-18 11:00:00 +0000,http://finance.yahoo.com/news/halyard-health-inc-webcast-conference-110000043.html?.tsrc=rss,"ALPHARETTA, Ga., April 18, 2017 /PRNewswire/ -- Halyard Health, Inc. (HYH) will webcast its conference call discussing financial results and business highlights for the first quarter 2017 on Tuesday, May 2 at 9 a.m. ET.  The conference call will be hosted by Robert Abernathy, chairman and chief executive officer, and Steve Voskuil, chief financial officer.  To join the live conference call, dial 877-240-5772 in the United States."
HYH,HYH:US,BBG005L86G05,Moody's: California Jury Award Is Credit Negative For Halyard Health,2017-04-14 17:01:10 +0000,http://finance.yahoo.com/r/f8be92d8-5868-32b7-80ab-2fe85793ddaf/viewresearchdoc.aspx?docid=PR_365228&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20170414_PR_365228&yptr=yahoo&.tsrc=rss,"Announcement: Moody's: California Jury Award Is Credit Negative For Halyard Health. Global Credit Research- 14 Apr 2017. New York, April 14, 2017-- Moody's Investors Service commented that the California ..."
HYH,HYH:US,BBG005L86G05,Kleenex Maker Challenges $454 Million Verdict for Flawed Medical Gear,2017-04-11 15:30:00 +0000,http://finance.yahoo.com/news/kleenex-maker-challenges-454-million-152400038.html?.tsrc=rss,"It was a shocking case, once featured on “60 Minutes” -- A world-renowned medical supply company was accused of knowingly marketing faulty medical gowns that were used in performing critical surgeries and even treating Ebola and HIV victims.  Lawyers from the firm of Eagan Avenatti who brought the class action suit described the Dallas-based Kimberly-Clark -- best known for manufacturing Kleenex -- as willing to put profits ahead of the lives of thousands of doctors and medical staff and first responders throughout the country and the world.  Late last Friday, a jury came back with a unanimous verdict: Kimberly-Clark Corp. and Halyard Health Inc., the spin-off company, had indeed misled the medical profession with its faulty gowns and would have to pay $454 million in penalties."
HYH,HYH:US,BBG005L86G05,Jury returns $454M fraud verdict in hospital gown lawsuit,2017-04-10 22:11:06 +0000,http://finance.yahoo.com/r/e6dcc101-3e98-3c05-9aa9-122376eee778/jury-returns-454m-fraud-verdict-221109728.html?.tsrc=rss,"LOS ANGELES (AP) — Kimberly-Clark and its spinoff medical technology firm Halyard Health have been hit with $454 million in compensatory and punitive damages, after a federal jury found the companies misled California buyers about the impermeability of their MicroCool surgical gowns."
HYH,HYH:US,BBG005L86G05,"Jury Hits Kimberly-Clark and Halyard Health with $454 Million Fraud Verdict over Sale of Defective Medical Devices Announces Eagan Avenatti, LLP",2017-04-10 15:52:00 +0000,http://finance.yahoo.com/news/jury-hits-kimberly-clark-halyard-155200278.html?.tsrc=rss,"A Los Angeles jury on Friday night hit Kimberly-Clark Corporation and Halyard Health Inc. with a stunning $454 Million fraud verdict due to the sale by the companies of defective medical devices to doctors, hospitals and trauma centers throughout California for years."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. breached its 50 day moving average in a Bearish Manner : HYH-US : March 20, 2017",2017-03-20 12:20:20 +0000,http://www.capitalcube.com/blog/index.php/halyard-health-inc-breached-its-50-day-moving-average-in-a-bearish-manner-hyh-us-march-20-2017/,"Halyard Health, Inc. breached its 50 day moving average in a Bearish Manner : HYH-US : March 20, 2017"
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. breached its 50 day moving average in a Bearish Manner : HYH-US : March 20, 2017",2017-03-20 12:20:20 +0000,http://finance.yahoo.com/r/4536fa5e-668c-3ebf-bb7d-87782ff98645/halyard-health-inc-breached-its-50-day-moving-average-in-a-bearish-manner-hyh-us-march-20-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Halyard Health, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving ... Read more    
<b>(Read more...)</b>"
HYH,HYH:US,BBG005L86G05,Halyard Health Introduces ON-Q* TRAC Online Patient Engagement Platform to Improve the Post-Operative Patient Experience,2017-03-14 12:00:00 +0000,http://finance.yahoo.com/news/halyard-health-introduces-q-trac-120000475.html,"[PR Newswire] - SAN DIEGO, March 14, 2017 /PRNewswire/ -- AAOS Annual Meeting, Booth #833 -- Halyard Health (NYSE: HYH), a medical technology company focused on eliminating pain, speeding recovery and preventing infection, ..."
HYH,HYH:US,BBG005L86G05,Halyard Health Introduces ON-Q* TRAC Online Patient Engagement Platform to Improve the Post-Operative Patient Experience,2017-03-14 12:00:00 +0000,http://finance.yahoo.com/news/halyard-health-introduces-q-trac-120000475.html?.tsrc=rss,"SAN DIEGO, March 14, 2017 /PRNewswire/ -- AAOS Annual Meeting, Booth #833  -- Halyard Health (NYSE: HYH), a medical technology company focused on eliminating pain, speeding recovery and preventing infection, ..."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. to Present at the Barclays Global Healthcare Conference",2017-03-07 12:00:00 +0000,http://finance.yahoo.com/news/halyard-health-inc-present-barclays-120000433.html,"[PR Newswire] - ALPHARETTA, Ga., March 7, 2017 /PRNewswire/ -- Halyard Health, Inc. (NYSE: HYH) today announced that Steve Voskuil, chief financial officer, will present at the Barclays Global Healthcare Conference on ..."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. to Present at the Barclays Global Healthcare Conference",2017-03-07 12:00:00 +0000,http://finance.yahoo.com/news/halyard-health-inc-present-barclays-120000433.html?.tsrc=rss,"ALPHARETTA, Ga., March 7, 2017 /PRNewswire/ -- Halyard Health, Inc. (NYSE: HYH) today announced that Steve Voskuil, chief financial officer, will present at the Barclays Global Healthcare Conference on ..."
HYH,HYH:US,BBG005L86G05,"HALYARD HEALTH, INC. Financials",2017-03-03 18:04:12 +0000,http://finance.yahoo.com/q/is?s=hyh,"HALYARD HEALTH, INC. Financials"
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. :HYH-US: Earnings Analysis: 2016 By the Numbers : March 2, 2017",2017-03-02 17:58:17 +0000,http://www.capitalcube.com/blog/index.php/halyard-health-inc-hyh-us-earnings-analysis-2016-by-the-numbers-march-2-2017/,"Halyard Health, Inc. :HYH-US: Earnings Analysis: 2016 By the Numbers : March 2, 2017"
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. :HYH-US: Earnings Analysis: 2016 By the Numbers : March 2, 2017",2017-03-02 17:58:17 +0000,http://finance.yahoo.com/r/4171da1b-ae2b-3272-9348-227bbdead5f2/halyard-health-inc-hyh-us-earnings-analysis-2016-by-the-numbers-march-2-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis Halyard Health, Inc. reports financial results for the year ended December 31, 2016. We analyze the earnings along side the following peers of Halyard Health, Inc. – Stryker Corporation, Edwards Lifesciences Corporation and Surmodics Inc (SYK-US, EW-US and SRDX-US) that have also reported for this period. Highlights Gross margins widened from ... Read more    
<b>(Read more...)</b>"
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. to Present at the Raymond James 38th Annual Institutional Investors Conference",2017-03-02 12:00:00 +0000,http://finance.yahoo.com/news/halyard-health-inc-present-raymond-120000573.html?.tsrc=rss,"ALPHARETTA, Ga., March 2, 2017 /PRNewswire/ -- Halyard Health, Inc. (NYSE: HYH) today announced that Steve Voskuil, chief financial officer, will present at the Raymond James 38 th Annual Institutional ..."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. to Present at the Raymond James 38th Annual Institutional Investors Conference",2017-03-02 12:00:00 +0000,http://finance.yahoo.com/news/halyard-health-inc-present-raymond-120000573.html,"[PR Newswire] - ALPHARETTA, Ga., March 2, 2017 /PRNewswire/ -- Halyard Health, Inc. (NYSE: HYH) today announced that Steve Voskuil, chief financial officer, will present at the Raymond James 38 th Annual Institutional ..."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. :HYH-US: Earnings Analysis: Q4, 2016 By the Numbers : March 1, 2017",2017-03-01 15:46:23 +0000,http://www.capitalcube.com/blog/index.php/halyard-health-inc-hyh-us-earnings-analysis-q4-2016-by-the-numbers-march-1-2017/,"Halyard Health, Inc. :HYH-US: Earnings Analysis: Q4, 2016 By the Numbers : March 1, 2017"
HYH,HYH:US,BBG005L86G05,Edited Transcript of HYH earnings conference call or presentation 27-Feb-17 2:00pm GMT,2017-02-27 22:43:39 +0000,http://finance.yahoo.com/news/edited-transcript-hyh-earnings-conference-224339521.html?.tsrc=rss,Q4 2016 Halyard Health Inc Earnings Call
HYH,HYH:US,BBG005L86G05,Edited Transcript of HYH earnings conference call or presentation 27-Feb-17 2:00pm GMT,2017-02-27 22:43:39 +0000,http://finance.yahoo.com/news/edited-transcript-hyh-earnings-conference-224339521.html,Edited Transcript of HYH earnings conference call or presentation 27-Feb-17 2:00pm GMT
HYH,HYH:US,BBG005L86G05,"Health Care Sector Update for 02/27/2017: EDAP,HTGM,HYH",2017-02-27 21:29:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/19vsQlmwlAA/health-care-sector-update-for-02272017-edaphtgmhyh-cm753826,Top Health Care StocksTop Health Care Stocks JNJ 0 20 JNJ 0 20 PFE 0 31 PFE 0 31 MRK 0 50 MRK 0 50 ABT 0 38 ABT 0 38 AMGN 0 76 AMGN 0 76 Health care stocks were narrowly mixed today with the NYSE Health Care Index declining less than 0 1 while shares of health care companies in
HYH,HYH:US,BBG005L86G05,"Health Care Sector Update for 02/27/2017: LJPC,HTGM,HYH",2017-02-27 19:09:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L3JFr_6bStU/health-care-sector-update-for-02272017-ljpchtgmhyh-cm753745,Top Health Care StocksTop Health Care Stocks JNJ 0 31 JNJ 0 31 PFE 0 12 PFE 0 12 MRK 0 66 MRK 0 66 ABT 0 42 ABT 0 42 AMGN 0 05 AMGN 0 05 Health care stocks were narrowly mixed on Monday with the NYSE Health Care Index declining less than 0 1 while shares of health care companies
HYH,HYH:US,BBG005L86G05,"HALYARD HEALTH, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhi",2017-02-27 12:31:01 +0000,http://biz.yahoo.com/e/170227/hyh8-k.html,"HALYARD HEALTH, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhi"
HYH,HYH:US,BBG005L86G05,Halyard tops Street 4Q forecasts,2017-02-27 12:25:33 +0000,http://finance.yahoo.com/news/halyard-tops-street-4q-forecasts-122533182.html?.tsrc=rss,"On a per-share basis, the Alpharetta, Georgia-based company said it had profit of 21 cents. Earnings, adjusted for one-time gains and costs, were 50 cents per share. The results beat Wall Street expectations. ..."
HYH,HYH:US,BBG005L86G05,Halyard tops Street 4Q forecasts,2017-02-27 12:25:33 +0000,http://sg.finance.yahoo.com/news/halyard-tops-street-4q-forecasts-122533243.html,Halyard tops Street 4Q forecasts
HYH,HYH:US,BBG005L86G05,Q4 2016 Halyard Health Inc Earnings Release - Before Market Open,2017-02-27 12:07:02 +0000,http://biz.yahoo.com/research/earncal/20170227.html?t=hyh,Q4 2016 Halyard Health Inc Earnings Release - Before Market Open
HYH,HYH:US,BBG005L86G05,"7:03 am Halyard Health beats by $0.06, beats on revs; guides FY17 EPS in-line",2017-02-27 12:03:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#hyh,"7:03 am Halyard Health beats by $0.06, beats on revs; guides FY17 EPS in-line"
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. Announces Fourth Quarter and Full-Year 2016 Results, Provides 2017 Outlook",2017-02-27 12:00:00 +0000,http://finance.yahoo.com/news/halyard-health-inc-announces-fourth-120000033.html,"[PR Newswire] - ALPHARETTA, Ga., Feb. 27, 2017 /PRNewswire/ -- Halyard Health, Inc. (NYSE: HYH) today reported fourth quarter and full-year 2016 results and provided its 2017 outlook and related key planning assumptions. ..."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. Announces Fourth Quarter and Full-Year 2016 Results, Provides 2017 Outlook",2017-02-27 12:00:00 +0000,http://finance.yahoo.com/news/halyard-health-inc-announces-fourth-120000033.html?.tsrc=rss,"ALPHARETTA, Ga., Feb. 27, 2017 /PRNewswire/ -- Halyard Health, Inc. (NYSE: HYH) today reported fourth quarter and full-year 2016 results and provided its 2017 outlook and related key planning assumptions. ..."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. To Webcast Conference Call Discussing Fourth Quarter and Full-Year 2016 Financial Results",2017-02-13 12:00:00 +0000,http://finance.yahoo.com/news/halyard-health-inc-webcast-conference-120000154.html,"[PR Newswire] - ALPHARETTA, Ga., Feb. 13, 2017 /PRNewswire/ -- Halyard Health, Inc. (HYH) will webcast its conference call discussing financial results and business highlights for the fourth quarter and full-year 2016 and its 2017 outlook on Monday, Feb. 27 at 9 a.m. ET. The conference call will be hosted by Robert Abernathy, chairman and chief executive officer, and Steve Voskuil, chief financial officer. To join the live conference call, dial 877.240.5772 in the United States."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. To Webcast Conference Call Discussing Fourth Quarter and Full-Year 2016 Financial Results",2017-02-13 12:00:00 +0000,http://finance.yahoo.com/news/halyard-health-inc-webcast-conference-120000154.html?.tsrc=rss,"ALPHARETTA, Ga., Feb. 13, 2017 /PRNewswire/ -- Halyard Health, Inc. (HYH) will webcast its conference call discussing financial results and business highlights for the fourth quarter and full-year 2016 and its 2017 outlook on Monday, Feb. 27 at 9 a.m. ET.  The conference call will be hosted by Robert Abernathy, chairman and chief executive officer, and Steve Voskuil, chief financial officer.  To join the live conference call, dial 877.240.5772 in the United States."
HYH,HYH:US,BBG005L86G05,Halyard Health Introduces EZstim* III Peripheral Nerve Locator and Stimulator,2017-01-31 14:00:00 +0000,http://finance.yahoo.com/news/halyard-health-introduces-ezstim-iii-140000200.html?.tsrc=rss,"IRVINE, Calif., Jan. 31, 2017 /PRNewswire/ --  Halyard Health (NYSE: HYH), a global medical technology company focused on preventing infection, eliminating pain and speeding recovery, today announced the ..."
HYH,HYH:US,BBG005L86G05,Halyard Health Introduces EZstim* III Peripheral Nerve Locator and Stimulator,2017-01-31 14:00:00 +0000,http://finance.yahoo.com/news/halyard-health-introduces-ezstim-iii-140000200.html,"[PR Newswire] - IRVINE, Calif., Jan. 31, 2017 /PRNewswire/ -- Halyard Health (NYSE: HYH), a global medical technology company focused on preventing infection, eliminating pain and speeding recovery, today announced the ..."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. – Value Analysis (NYSE:HYH) : January 27, 2017",2017-01-27 18:50:31 +0000,http://finance.yahoo.com/r/d7c0afaf-7854-39c3-917a-7e173c172934/halyard-health-inc-value-analysis-nysehyh-january-27-2017?yptr=yahoo&.tsrc=rss,"Categories:   Fundamental Analysis Yahoo Finance Click here to see latest analysis Capitalcube gives Halyard Health, Inc. a score of 19. Our analysis is based on comparing Halyard Health, Inc. with the following peers – Antares Pharma, Inc., Stryker Corporation, Surmodics Inc and Edwards Lifesciences Corporation (ATRS-US, SYK-US, SRDX-US and EW-US). Investment Outlook Halyard Health, Inc. has a fundamental score of ... Read more    
<b>(Read more...)</b>"
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. – Value Analysis (NYSE:HYH) : January 27, 2017",2017-01-27 18:50:31 +0000,http://www.capitalcube.com/blog/index.php/halyard-health-inc-value-analysis-nysehyh-january-27-2017/,"Halyard Health, Inc. – Value Analysis (NYSE:HYH) : January 27, 2017"
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. breached its 50 day moving average in a Bullish Manner : HYH-US : January 26, 2017",2017-01-26 12:51:13 +0000,http://www.capitalcube.com/blog/index.php/halyard-health-inc-breached-its-50-day-moving-average-in-a-bullish-manner-hyh-us-january-26-2017/,"Halyard Health, Inc. breached its 50 day moving average in a Bullish Manner : HYH-US : January 26, 2017"
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. breached its 50 day moving average in a Bullish Manner : HYH-US : January 26, 2017",2017-01-26 12:51:13 +0000,http://finance.yahoo.com/r/7421e1b9-c7c3-3c54-8007-2c209f9e69d0/halyard-health-inc-breached-its-50-day-moving-average-in-a-bullish-manner-hyh-us-january-26-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Halyard Health, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving ... Read more    
<b>(Read more...)</b>"
HYH,HYH:US,BBG005L86G05,"ETFs with exposure to Halyard Health, Inc. : January 20, 2017",2017-01-20 18:22:50 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-halyard-health-inc-january-20-2017/,"ETFs with exposure to Halyard Health, Inc. : January 20, 2017"
HYH,HYH:US,BBG005L86G05,"ETFs with exposure to Halyard Health, Inc. : January 20, 2017",2017-01-20 18:22:50 +0000,http://finance.yahoo.com/r/29e40e0e-f2e2-3bdf-af9e-6dd53f26c7a2/etfs-with-exposure-to-halyard-health-inc-january-20-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis ETFs with exposure to Halyard Health, Inc. Here are 5 ETFs with the largest exposure to HYH-US. Comparing the performance and risk of Halyard Health, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more    
<b>(Read more...)</b>"
HYH,HYH:US,BBG005L86G05,"Noteworthy Friday Option Activity: MPC, HYH, AAN",2017-01-20 17:39:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WmNcaKygZC0/noteworthy-friday-option-activity-mpc-hyh-aan-cm736088,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Marathon Petroleum Corp Symbol MPC where a total of 36 822 contracts have traded so far representing approximately 3 7 million underlying shares That amounts to about 64 of MPC
HYH,HYH:US,BBG005L86G05,"ETFs with exposure to Halyard Health, Inc. : January 9, 2017",2017-01-09 18:30:46 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-halyard-health-inc-january-9-2017/,"ETFs with exposure to Halyard Health, Inc. : January 9, 2017"
HYH,HYH:US,BBG005L86G05,Halyard Health downgraded by JMP Securities,2017-01-06 12:05:11 +0000,http://finance.yahoo.com/q/ud?s=HYH,Halyard Health downgraded by JMP Securities
HYH,HYH:US,BBG005L86G05,"HALYARD HEALTH, INC. Files SEC form 8-K, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year",2017-01-05 17:10:47 +0000,http://biz.yahoo.com/e/170105/hyh8-k.html,"HALYARD HEALTH, INC. Files SEC form 8-K, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year"
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. to Present at the 35th Annual J.P. Morgan Healthcare Conference",2017-01-05 12:00:00 +0000,http://finance.yahoo.com/news/halyard-health-inc-present-35th-120000188.html,"[PR Newswire] - ALPHARETTA, Ga., Jan. 5, 2017 /PRNewswire/ -- Halyard Health, Inc. (NYSE: HYH) today announced that Robert Abernathy, chairman and CEO, will present at the 35 th Annual J.P. Morgan Healthcare Conference ..."
HYH,HYH:US,BBG005L86G05,"Halyard Health, Inc. to Present at the 35th Annual J.P. Morgan Healthcare Conference",2017-01-05 12:00:00 +0000,http://finance.yahoo.com/news/halyard-health-inc-present-35th-120000188.html?.tsrc=rss,"ALPHARETTA, Ga., Jan. 5, 2017 /PRNewswire/ -- Halyard Health, Inc. (NYSE: HYH) today announced that Robert Abernathy, chairman and CEO, will present at the 35 th Annual J.P. Morgan Healthcare Conference ..."
HYH,HYH:US,BBG005L86G05,"ETFs with exposure to Halyard Health, Inc. : December 27, 2016",2016-12-27 18:10:53 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-halyard-health-inc-december-27-2016/,"ETFs with exposure to Halyard Health, Inc. : December 27, 2016"
