RESULT_COUNT: 1437,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MMM,MMM:US,BBG000BP52R2,"Daxor Corporation (DXR) Ex-Dividend Date Scheduled for December 20, 2016",2016-12-19 14:17:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-oWQns6hY0o/daxor-corporation-dxr-ex-dividend-date-scheduled-for-december-20-2016-cm723155,Daxor Corporation DXR will begin trading ex dividend on December 20 2016 A cash dividend payment of 0 03 per share is scheduled to be paid on December 29 2016 Shareholders who purchased DXR prior to the ex dividend date are eligible for the cash dividend payment This represents an
MMM,MMM:US,BBG000BP52R2,5 Key Takeaways from 3M Company's 2017 Outlook,2016-12-19 13:35:37 +0000,http://www.fool.com/investing/2016/12/19/5-key-takeaways-from-3m-company.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,5 Key Takeaways from 3M Company's 2017 Outlook
MMM,MMM:US,BBG000BP52R2,3M Earns Perfect Score on Human Rights Campaign Foundation’s LGBT Workplace Equality Scorecard,2016-12-16 16:30:13 +0000,http://www.publicnow.com/view/1D9F096318F9D0EC7DC5788D2E3A2A2B759A935A,[at noodls] - 3M is leading the way in creating an inclusive and diverse culture that empowers everyone to achieve their best. The Human Rights Campaign (HRC) Foundation recognized 3M's efforts by awarding the company ...
MMM,MMM:US,BBG000BP52R2,4 Reasons to Prefer 3M Over General Electric,2016-12-15 23:03:55 +0000,http://finance.yahoo.com/news/4-reasons-prefer-3m-over-230355673.html,4 Reasons to Prefer 3M Over General Electric
MMM,MMM:US,BBG000BP52R2,"General Electric Company (GE): Good Company, Terrible Stock",2016-12-15 21:58:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hyc-wkHMNvQ/general-electric-company-ge-good-company-terrible-stock-cm722185,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Jeffrey Immelt took the helm of General Electric Company NYSE GE just days before Sept 11 2001 a date which will live in infamy Source Mike Mozart via Flickr Modified Talk about going from
MMM,MMM:US,BBG000BP52R2,"3M expands parental leave for 33,000 U.S. employees",2016-12-15 17:52:43 +0000,http://www.bizjournals.com/twincities/news/2016/12/15/3m-expands-parental-leave-for-33-000-u-s-employees.html?ana=yahoo,"3M expands parental leave for 33,000 U.S. employees"
MMM,MMM:US,BBG000BP52R2,Instant Analysis: 3M Company 2017 Outlook Meeting,2016-12-15 13:19:49 +0000,http://www.fool.com/investing/2016/12/14/instant-analysis3m-company-2017-outlook-meeting.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Instant Analysis: 3M Company 2017 Outlook Meeting
MMM,MMM:US,BBG000BP52R2,3M Expands Parental Leave Benefits to 10 Paid Weeks for Moms and Dads,2016-12-15 13:00:00 +0000,http://finance.yahoo.com/news/3m-expands-parental-leave-benefits-130000484.html,"[Business Wire] - Science-based company 3M announced the expansion of its U.S. parental leave benefits starting January 1, 2017. These benefits now extend to both biological and adoptive parents and increases the allotted time off to 20 weeks, which includes 10 paid weeks."
MMM,MMM:US,BBG000BP52R2,Here's How the Stock Market Reacted to the Fed Rate Hike,2016-12-14 23:57:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/V9_CPBbQJZU/heres-how-the-stock-market-reacted-to-the-fed-rate-hike-cm721643,After the Federal Reserve raised interest rates for the first time in 2016 and only the second in a decade the stock market is experiencing volatile trading on Wednesday The Dow Jones Industrial Average which is famously on the road to 20 000 is down almost 140 points or 0 70 to 19 771
MMM,MMM:US,BBG000BP52R2,3M Files Lawsuit For Design Infringement To Protect Flip-Top Dispenser,2016-12-14 23:23:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HBjSZrALN4s/3m-files-lawsuit-for-design-infringement-to-protect-fliptop-dispenser-20161214-00790,3M Files Lawsuit For Design Infringement To Protect Flip-Top Dispenser
MMM,MMM:US,BBG000BP52R2,3M Files Lawsuit for Design Infringement to Protect Flip-Top Dispenser,2016-12-14 20:00:00 +0000,http://uk.finance.yahoo.com/news/3m-files-lawsuit-design-infringement-200000400.html,3M Files Lawsuit for Design Infringement to Protect Flip-Top Dispenser
MMM,MMM:US,BBG000BP52R2,Biggest Dow Contributors Since Election Day,2016-12-14 15:01:02 +0000,http://blogs.wsj.com/moneybeat/2016/12/14/biggest-dow-contributors-since-election-day/?mod=yahoo_hs,Biggest Dow Contributors Since Election Day
MMM,MMM:US,BBG000BP52R2,3M Poised for Solid Growth on Diligent Execution of Plans,2016-12-14 15:00:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0pkzt63YyEU/3m-poised-for-solid-growth-on-diligent-execution-of-plans-cm721313,Diversified industrial goods manufacturer 3M Company MMM recently debriefed investors about its diligent execution of the core strengths that are likely to fuel its growth in 2017 and beyond At the same time the company offered a bullish guidance for full year 2017 For 2017 the
MMM,MMM:US,BBG000BP52R2,Instant Analysis: 3M Company 2017 Outlook Meeting,2016-12-14 14:58:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PkDnu2R9lk8/instant-analysis-3m-company-2017-outlook-meeting-cm721170,Image source 3M Company website What happened 3M Company NYSE MMM gave its 2017 investor day presentation and prepared investors for what to expect in the coming year A more detailed analysis of it will follow but for now let s look at the headline guidance 3M is
MMM,MMM:US,BBG000BP52R2,"Top Analyst Upgrades and Downgrades: CONSOL Energy, Kroger, 3M, NVIDIA, Qualcomm, Xilinx and More",2016-12-14 13:35:27 +0000,http://247wallst.com/investing/2016/12/14/top-analyst-upgrades-and-downgrades-consol-energy-kroger-3m-nvidia-qualcomm-xilinx-and-more/,"Top Analyst Upgrades and Downgrades: CONSOL Energy, Kroger, 3M, NVIDIA, Qualcomm, Xilinx and More"
MMM,MMM:US,BBG000BP52R2,3M Poised for Solid Growth on Diligent Execution of Plans,2016-12-14 13:35:01 +0000,http://finance.yahoo.com/news/3m-poised-solid-growth-diligent-133501426.html,3M Poised for Solid Growth on Diligent Execution of Plans
MMM,MMM:US,BBG000BP52R2,[$$] 3M Sees Sales Growth in 2017,2016-12-13 22:02:12 +0000,http://www.wsj.com/articles/3m-sees-sales-growth-in-2017-1481630370?mod=yahoo_hs,[$$] 3M Sees Sales Growth in 2017
MMM,MMM:US,BBG000BP52R2,3M Co (MMM) Outlook: CEO Sees Success in 2017 and Beyond,2016-12-13 19:57:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2-rkbBfN8qI/3m-co-mmm-outlook-ceo-sees-success-in-2017-and-beyond-cm720904,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips 3M Co NYSE MMM 160 President and CEO Inge Thulin sees a positive future for the company Moving into 2017 we are continuing to increase investments
MMM,MMM:US,BBG000BP52R2,Heads Up! These 4 Companies Issuing Guidance This Week,2016-12-13 19:33:07 +0000,http://finance.yahoo.com/news/heads-4-companies-issuing-guidance-193307383.html,Heads Up! These 4 Companies Issuing Guidance This Week
MMM,MMM:US,BBG000BP52R2,"ETFs with exposure to 3M Co. : December 13, 2016",2016-12-13 18:10:48 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-3m-co-december-13-2016/,"ETFs with exposure to 3M Co. : December 13, 2016"
MMM,MMM:US,BBG000BP52R2,3M Set to Challenge Bull Market High (MMM),2016-12-13 17:41:00 +0000,http://www.investopedia.com/stock-analysis/cotd/121316/3m-set-challenge-bull-market-high-mmm-mmm.aspx?partner=YahooSA,3M Set to Challenge Bull Market High (MMM)
MMM,MMM:US,BBG000BP52R2,3M Sees Sales Growth in 2017,2016-12-13 17:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7rbeC6RrOdw/3m-sees-sales-growth-in-2017-20161213-00208,3M Sees Sales Growth in 2017
MMM,MMM:US,BBG000BP52R2,3M Sees Sales Growth in 2017 -- Update,2016-12-13 17:17:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/X4RfTmvPN_c/3m-sees-sales-growth-in-2017--update-20161213-00976,3M Sees Sales Growth in 2017 -- Update
MMM,MMM:US,BBG000BP52R2,Vanguard Industrials ETF Experiences Big Inflow,2016-12-13 16:59:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MgEckGu-t6M/vanguard-industrials-etf-experiences-big-inflow-cm720758,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Industrials ETF Symbol VIS where we have detected an approximate 103 7 million dollar inflow that s a 3 9 increase week over week in outstanding
MMM,MMM:US,BBG000BP52R2,"Dow Movers: MMM, NKE",2016-12-13 16:58:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oq0coASQY6E/dow-movers-mmm-nke-cm720742,In early trading on Tuesday shares of Nike NKE topped the list of the day s best performing Dow Jones Industrial Average components trading up 2 1 Year to date Nike has lost about 15 8 of its value And the worst performing Dow component thus far on the day is 3M MMM
MMM,MMM:US,BBG000BP52R2,"Dow, S&P 500, Nasdaq trade at all-time highs",2016-12-13 15:59:13 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=8B275BDC-C111-11E6-98E1-821CDDACB05D&siteid=yhoof2,"Dow, S&P 500, Nasdaq trade at all-time highs"
MMM,MMM:US,BBG000BP52R2,3M: That's Not the Guidance We Were Looking For?,2016-12-13 15:37:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/12/13/3m-thats-not-the-guidance-we-were-looking-for/?mod=yahoobarrons&ru=yahoo,3M: That's Not the Guidance We Were Looking For?
MMM,MMM:US,BBG000BP52R2,"Hill-Rom Holdings Inc (HRC) Ex-Dividend Date Scheduled for December 14, 2016",2016-12-13 14:17:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T6sNeXAG8w0/hill-rom-holdings-inc-hrc-ex-dividend-date-scheduled-for-december-14-2016-cm720605,Hill Rom Holdings Inc HRC will begin trading ex dividend on December 14 2016 A cash dividend payment of 0 17 per share is scheduled to be paid on December 30 2016 Shareholders who purchased HRC prior to the ex dividend date are eligible for the cash dividend payment This marks the
MMM,MMM:US,BBG000BP52R2,"Utah Medical Products, Inc. (UTMD) Ex-Dividend Date Scheduled for December 14, 2016",2016-12-13 14:16:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/exDkziJ9ZbI/utah-medical-products-inc-utmd-ex-dividend-date-scheduled-for-december-14-2016-cm720591,Utah Medical Products Inc UTMD will begin trading ex dividend on December 14 2016 A cash dividend payment of 0 265 per share is scheduled to be paid on December 30 2016 Shareholders who purchased UTMD prior to the ex dividend date are eligible for the cash dividend payment
MMM,MMM:US,BBG000BP52R2,"3M CO Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-12-13 11:37:00 +0000,http://biz.yahoo.com/e/161213/mmm8-k.html,"3M CO Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
MMM,MMM:US,BBG000BP52R2,3M Positioned for a Successful 2017 and Beyond,2016-12-13 11:00:00 +0000,http://finance.yahoo.com/news/3m-positioned-successful-2017-beyond-110000769.html,"[Business Wire] - Speaking today at the company’s annual outlook meeting in New York City, 3M Chairman, President and CEO Inge Thulin will outline to the financial community why 3M is well-positioned for success in 2017 and beyond."
MMM,MMM:US,BBG000BP52R2,"MARKET SNAPSHOT: Dow, S&P 500, Nasdaq Trade At All-time Highs",2016-12-13 10:59:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FOGVAx2Q1FA/market-snapshot-dow-sp-500-nasdaq-trade-at-alltime-highs-20161213-00588,"MARKET SNAPSHOT: Dow, S&P 500, Nasdaq Trade At All-time Highs"
MMM,MMM:US,BBG000BP52R2,3M Sees Higher Results In FY17; To Invest $1.8 Bln In R&D - Quick Facts,2016-12-13 06:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/b8XSGC6tKGU/3m-sees-higher-results-in-fy17-to-invest-18-bln-in-rd--quick-facts-20161213-00129,3M Sees Higher Results In FY17; To Invest $1.8 Bln In R&D - Quick Facts
MMM,MMM:US,BBG000BP52R2,"In a Strategic Move, 3M Divests Some of Its Businesses",2016-12-12 16:17:58 +0000,http://marketrealist.com/2016/12/strategic-move-3m-divests-businesses/?utm_source=yahoo&utm_medium=feed,"In a Strategic Move, 3M Divests Some of Its Businesses"
MMM,MMM:US,BBG000BP52R2,Why It's The Perfect Time To Buy Stocks,2016-12-12 00:46:00 +0000,http://www.forbes.com/sites/bryanrich/2016/12/11/why-its-the-perfect-time-to-buy-stocks/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Why It's The Perfect Time To Buy Stocks
MMM,MMM:US,BBG000BP52R2,Forget Procter & Gamble Co.: Here Are 3 Better Dividend Stocks,2016-12-10 00:56:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/n5CUmcHk9FU/forget-procter-gamble-co-here-are-3-better-dividend-stocks-cm719677,Procter amp Gamble NYSE PG is a true dividend aristocrat boasting a payout that stretches over 60 years without a single pause in annual raises That incredible streak is a testament to its dominant market position across a wide range of consumer goods
MMM,MMM:US,BBG000BP52R2,Forget Procter & Gamble Co.: Here Are 3 Better Dividend Stocks,2016-12-09 22:48:00 +0000,http://www.fool.com/investing/2016/12/09/forget-procter-gamble-co-here-are-3-better-dividen.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,Forget Procter & Gamble Co.: Here Are 3 Better Dividend Stocks
MMM,MMM:US,BBG000BP52R2,"The Zacks Analyst Blog Highlights: Goldman Sachs Group, JPMorgan, 3M and IBM",2016-12-09 17:00:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MrtY2A8dVAI/the-zacks-analyst-blog-highlights-goldman-sachs-group-jpmorgan-3m-and-ibm-cm719352,For Immediate Release Chicago IL December 09 2016 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
MMM,MMM:US,BBG000BP52R2,3M (MMM) Divests Identity Management Business to Gemalto,2016-12-09 16:00:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/I-Uhc2yxP9U/3m-mmm-divests-identity-management-business-to-gemalto-cm719199,Diversified industrial goods manufacturer 3M Company MMM recently entered into a strategic agreement to divest its identity management business to Gemalto an international digital security company The deal worth 850 million is expected to be completed during the first half of 2017 subject
MMM,MMM:US,BBG000BP52R2,"The Zacks Analyst Blog Highlights: Goldman Sachs Group, JPMorgan, 3M and IBM",2016-12-09 14:30:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-goldman-143002773.html,"The Zacks Analyst Blog Highlights: Goldman Sachs Group, JPMorgan, 3M and IBM"
MMM,MMM:US,BBG000BP52R2,3M (MMM) Divests Identity Management Business to Gemalto,2016-12-09 14:14:02 +0000,http://finance.yahoo.com/news/3m-mmm-divests-identity-management-141402577.html,3M (MMM) Divests Identity Management Business to Gemalto
MMM,MMM:US,BBG000BP52R2,European Markets Finished Mostly Higher Despite Bank Weakness,2016-12-09 11:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Exgya2FzwCw/european-markets-finished-mostly-higher-despite-bank-weakness-20161209-00428,European Markets Finished Mostly Higher Despite Bank Weakness
MMM,MMM:US,BBG000BP52R2,European Shares Mixed As Banks Retreat,2016-12-09 05:17:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PEfYtM9BIN4/european-shares-mixed-as-banks-retreat-20161209-00074,European Shares Mixed As Banks Retreat
MMM,MMM:US,BBG000BP52R2,3M to sell identity management business to Gemalto,2016-12-09 01:52:20 +0000,http://sg.finance.yahoo.com/news/3m-sell-identity-management-business-015220034.html,3M to sell identity management business to Gemalto
MMM,MMM:US,BBG000BP52R2,[$$] Gemalto to Buy 3M's Identity-Management Business,2016-12-09 01:36:54 +0000,http://www.wsj.com/articles/gemalto-to-buy-3ms-identity-management-business-for-850-million-1481247411?mod=yahoo_hs,[$$] Gemalto to Buy 3M's Identity-Management Business
MMM,MMM:US,BBG000BP52R2,3M to Sell Identity Management Business,2016-12-09 00:27:00 +0000,http://uk.finance.yahoo.com/news/3m-sell-identity-management-business-002700484.html,3M to Sell Identity Management Business
MMM,MMM:US,BBG000BP52R2,Gemalto to Buy 3M's Identity-Management Business,2016-12-08 21:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H_NIhH2dS7M/gemalto-to-buy-3ms-identitymanagement-business-20161208-01145,Gemalto to Buy 3M's Identity-Management Business
MMM,MMM:US,BBG000BP52R2,3M  To Sell Identity Management Business To Gemalto For $850 Mln,2016-12-08 21:13:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NvqIj6elPFc/3m--to-sell-identity-management-business-to-gemalto-for-850-mln-20161208-01141,3M  To Sell Identity Management Business To Gemalto For $850 Mln
MMM,MMM:US,BBG000BP52R2,3 Stocks That Propelled the Dow to a Fresh All-Time High,2016-12-08 20:56:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u2rBOYdio5Y/3-stocks-that-propelled-the-dow-to-a-fresh-all-time-high-cm718870,The Dow hit a fresh all time high on Wednesday after stocks shrugged off early losses and moved steadily higher over most of the day The blue chip index has now registered gains over 18 of the last 22 trading sessions The Dow Jones transportation average also surged to an all time high
MMM,MMM:US,BBG000BP52R2,Gemalto to Buy 3M's Identity-Management Business for $850 Million,2016-12-08 20:51:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kCp6JLT_CYM/gemalto-to-buy-3ms-identitymanagement-business-for-850-million-20161208-01134,Gemalto to Buy 3M's Identity-Management Business for $850 Million
MMM,MMM:US,BBG000BP52R2,3 Stocks That Propelled the Dow to a Fresh All-Time High,2016-12-08 19:02:07 +0000,http://finance.yahoo.com/news/3-stocks-propelled-dow-fresh-190207926.html,3 Stocks That Propelled the Dow to a Fresh All-Time High
MMM,MMM:US,BBG000BP52R2,3M Announces Upcoming Investor Events,2016-12-08 16:18:00 +0000,http://finance.yahoo.com/news/3m-announces-upcoming-investor-events-161800675.html,[Business Wire] - 3M today announced the following investor events:
MMM,MMM:US,BBG000BP52R2,Illinois Tool Works' Investor Day Presentation: Is the Stock a Good Value?,2016-12-08 15:59:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mCGLwcnVq5c/illinois-tool-works-investor-day-presentation-is-the-stock-a-good-value-cm718586,Illinois Tool Works Inc NYSE ITW management has cheered investors by underpromising and overdelivering with its 2012 2017 enterprise strategy plan A combination of cost cuts and focusing on more lucrative activities via Product Line Simplification PLS has led to
MMM,MMM:US,BBG000BP52R2,Cramer: I want companies with good earnings & boosted by ...,2016-12-08 14:04:00 +0000,http://finance.yahoo.com/video/cramer-want-companies-good-earnings-140400128.html,Cramer: I want companies with good earnings & boosted by ...
MMM,MMM:US,BBG000BP52R2,Instant Analysis: Latest Data Suggest Growth for These Companies in 2017,2016-12-07 21:58:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1PmSXDNvWbk/instant-analysis-latest-data-suggest-growth-for-these-companies-in-2017-cm718286,What happened The Institute for Supply Management ISM released bullish survey results suggesting the U S manufacturing sector is in for a good start to 2017 The Purchasing Managers Index PMI based on a survey of purchasing managers is widely regarded as the best indicator
MMM,MMM:US,BBG000BP52R2,3M upgraded as analyst sees concerns over Trump policies as overdone,2016-12-07 15:10:01 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=75546553-458C-447B-B721-3E7FFCC9A56C&siteid=yhoof2,3M upgraded as analyst sees concerns over Trump policies as overdone
MMM,MMM:US,BBG000BP52R2,3M (MMM) to Divest Safety Prescription Eyewear Unit to HOYA,2016-12-07 15:00:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/30zuOrdSuwg/3m-mmm-to-divest-safety-prescription-eyewear-unit-to-hoya-cm717870,Diversified industrial goods manufacturer 3M Company MMM recently inked a definitive agreement with HOYA Vision Care a premier eyeglass lens provider across the globe to divest its prescription eyewear business for an undisclosed amount The transaction is expected to be completed by the
MMM,MMM:US,BBG000BP52R2,"3M May Be Pressured By Trump Policy, But Downside Looks Limited: RBC",2016-12-07 14:30:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/12/07/3m-may-be-pressured-by-trump-policy-but-downside-looks-limited-rbc/?mod=yahoobarrons&ru=yahoo,"3M May Be Pressured By Trump Policy, But Downside Looks Limited: RBC"
MMM,MMM:US,BBG000BP52R2,3M (MMM) to Divest Safety Prescription Eyewear Unit to HOYA,2016-12-07 12:26:12 +0000,http://finance.yahoo.com/news/3m-mmm-divest-safety-prescription-122612449.html,3M (MMM) to Divest Safety Prescription Eyewear Unit to HOYA
MMM,MMM:US,BBG000BP52R2,3M upgraded by RBC Capital Mkts,2016-12-07 11:10:48 +0000,http://finance.yahoo.com/q/ud?s=MMM,3M upgraded by RBC Capital Mkts
MMM,MMM:US,BBG000BP52R2,Interesting January 2017 Stock Options for MMM,2016-12-06 21:21:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8r5BZ_NB_bg/interesting-january-2017-stock-options-for-mmm-cm717429,Consistently one of the more popular stocks people enter into their stock options watchlist at Stock Options Channel is 3M Co Symbol MMM So this week we highlight one interesting put contract and one interesting call contract from the January 2017 expiration for MMM The put contract
MMM,MMM:US,BBG000BP52R2,"Becton, Dickinson and Company (BDX) Ex-Dividend Date Scheduled for December 07, 2016",2016-12-06 21:19:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jYohduJiUWM/becton-dickinson-and-company-bdx-ex-dividend-date-scheduled-for-december-07-2016-cm717377,Becton Dickinson and Company BDX will begin trading ex dividend on December 07 2016 A cash dividend payment of 0 73 per share is scheduled to be paid on December 30 2016 Shareholders who purchased BDX prior to the ex dividend date are eligible for the cash dividend payment
MMM,MMM:US,BBG000BP52R2,3M Stock Downgraded to Sell: Should You Worry?,2016-12-06 20:54:14 +0000,http://www.fool.com/investing/2016/12/05/3m-stock-downgraded-to-sell-should-you-worry.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3M Stock Downgraded to Sell: Should You Worry?
MMM,MMM:US,BBG000BP52R2,3M to Sell Safety Prescription Eyewear Business,2016-12-06 19:00:00 +0000,http://finance.yahoo.com/news/3m-sell-safety-prescription-eyewear-190000747.html,"[Business Wire] - 3M announced today that it has entered into an agreement to sell its safety prescription eyewear business to HOYA Vision Care, a global leader in the eyeglass lens industry. The safety prescription eyewear business is part of 3M’s Personal Safety Division, which is in the Safety & Graphics Business."
MMM,MMM:US,BBG000BP52R2,Another Sector ETF To Consider This Month,2016-12-05 19:15:10 +0000,http://finance.yahoo.com/news/another-sector-etf-consider-month-191510303.html,Another Sector ETF To Consider This Month
MMM,MMM:US,BBG000BP52R2,3 Top Dividend Aristocrats to Buy in December,2016-12-05 14:16:06 +0000,http://www.fool.com/investing/2016/12/05/3-top-dividend-aristocrats-to-buy-in-december.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Top Dividend Aristocrats to Buy in December
MMM,MMM:US,BBG000BP52R2,3 Industrial Dividend Aristocrats We Want to Own,2016-12-02 17:48:28 +0000,http://www.fool.com/investing/2016/12/02/3-industrial-dividend-aristocrats-we-want-to-own.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Industrial Dividend Aristocrats We Want to Own
MMM,MMM:US,BBG000BP52R2,Propeller and MIR Announce License Agreement and Collaboration to Integrate Mobile and Clinic-Based Spirometers into the Propeller Platform,2016-12-01 11:00:00 +0000,http://finance.yahoo.com/news/propeller-mir-announce-license-agreement-110000034.html,"[PR Newswire] - MADISON, Wis. and ROME, Dec. 1, 2016 /PRNewswire/ -- Propeller Health, the leading digital solution for respiratory medicine and Medical International Research (MIR), a global leader in spirometry, oximetry and telemedicine, today announced a collaboration to integrate several of MIR's mobile and clinical spirometers into the Propeller system. Lung function measurements provide a physiological perspective on diseases such as asthma and chronic obstructive pulmonary disease (COPD). With regular assessment, spirometry can help patients and physicians determine whether the disease is progressing, and how patients are responding to treatment."
MMM,MMM:US,BBG000BP52R2,Should You Buy 3M Co (MMM)?,2016-11-29 15:35:31 +0000,http://www.insidermonkey.com/blog/should-you-buy-3m-co-mmm-490962/,Should You Buy 3M Co (MMM)?
MMM,MMM:US,BBG000BP52R2,3M Company Trails Industry Performance Post 3Q Earnings,2016-11-29 14:58:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OReT7ogyhaQ/3m-company-trails-industry-performance-post-3q-earnings-cm714930,On Nov 28 Zacks Investment Research updated the research report on diversified industrial goods manufacturer 3M Company MMM The company is currently going through a lean patch post third quarter 2016 earnings with an average return of 3 8 compared with 7 4 for the Zacks
MMM,MMM:US,BBG000BP52R2,"Baxter International Inc. (BAX) Ex-Dividend Date Scheduled for November 30, 2016",2016-11-29 14:13:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6DTpdOAZ-3c/baxter-international-inc-bax-ex-dividend-date-scheduled-for-november-30-2016-cm714976,Baxter International Inc BAX will begin trading ex dividend on November 30 2016 A cash dividend payment of 0 13 per share is scheduled to be paid on January 03 2017 Shareholders who purchased BAX prior to the ex dividend date are eligible for the cash dividend payment This marks the
MMM,MMM:US,BBG000BP52R2,3M Company Trails Industry Performance Post 3Q Earnings,2016-11-29 13:09:01 +0000,http://finance.yahoo.com/news/3m-company-trails-industry-performance-130901300.html,3M Company Trails Industry Performance Post 3Q Earnings
MMM,MMM:US,BBG000BP52R2,"Top Analyst Upgrades and Downgrades: 3M, Campbell Soup, Cracker Barrel, Deere, Johnson Controls, Panera and More",2016-11-28 13:55:57 +0000,http://247wallst.com/investing/2016/11/28/top-analyst-upgrades-and-downgrades-3m-campbell-soup-cracker-barrel-deere-johnson-controls-panera-and-more/,"Top Analyst Upgrades and Downgrades: 3M, Campbell Soup, Cracker Barrel, Deere, Johnson Controls, Panera and More"
MMM,MMM:US,BBG000BP52R2,"5 Trade Ideas for Monday: Conagra, CBOE, Estee Lauder, Interactive Brokers and 3M",2016-11-27 17:19:01 +0000,http://finance.yahoo.com/tumblr/blog-5-trade-ideas-for-monday-conagra-cboe-estee-171910194.html,"5 Trade Ideas for Monday: Conagra, CBOE, Estee Lauder, Interactive Brokers and 3M"
MMM,MMM:US,BBG000BP52R2,The 1 Investing Lesson I Learned in 2016,2016-11-26 16:08:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HdbtANtrhh0/the-1-investing-lesson-i-learned-in-2016-cm714177,What if you had a crystal ball and could see how earnings would change for your stocks What would you do if you could see the earnings per share outlook deteriorate as end market conditions worsened for your investments If the answer is sell immediately then the one investment lesson
MMM,MMM:US,BBG000BP52R2,The 1 Investing Lesson I Learned in 2016,2016-11-26 15:17:16 +0000,http://www.fool.com/investing/2016/11/26/the-1-investing-lesson-i-learned-in-2016.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,The 1 Investing Lesson I Learned in 2016
