RESULT_COUNT: 429,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
RMD,RMD:US,BBG000L4M7F1,"ResMed, Inc. – Value Analysis (NYSE:RMD) : April 28, 2017",2017-04-28 21:11:21 +0000,http://finance.yahoo.com/r/753daf02-4896-37ba-91fe-2d7b1c7793ad/resmed-inc-value-analysis-nysermd-april-28-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives ResMed, Inc. a score of 75. Our analysis is based on comparing ResMed, Inc. with the following peers – Thermo Fisher Scientific Inc., Medtronic plc, Electromed, Inc., Lianluo Smart Ltd., Inogen, Inc., Allied Healthcare Products, Inc., Masimo Corporation and Royal Philips NV Sponsored ADR (TMO-US, MDT-US, ELMD-US, ... Read more
<b>(Read more...)</b>"
RMD,RMD:US,BBG000L4M7F1,"ResMed (RMD) Beats Q3 Earnings, Misses Sales Estimates",2017-04-28 14:55:02 +0000,http://finance.yahoo.com/news/resmed-rmd-beats-q3-earnings-145502696.html?.tsrc=rss,"ResMed Inc. (RMD) announced third-quarter fiscal 2017 adjusted earnings per share (EPS) of 71 cents, up 2.8% from the prior-year quarter level."
RMD,RMD:US,BBG000L4M7F1,ResMed tops 3Q profit forecasts,2017-04-27 22:02:33 +0000,http://finance.yahoo.com/news/resmed-tops-3q-profit-forecasts-220233992.html?.tsrc=rss,"The San Diego-based company said it had profit of 62 cents per share. Earnings, adjusted for amortization costs and restructuring costs, were 71 cents per share. The results exceeded Wall Street expectations. ..."
RMD,RMD:US,BBG000L4M7F1,Resmed Inc Bottom Line Rises 3% In Q3,2017-04-27 20:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lJ1b96LWFDs/resmed-inc-bottom-line-rises-3-in-q3-20170427-02404,Resmed Inc Bottom Line Rises 3% In Q3
RMD,RMD:US,BBG000L4M7F1,ResMed Inc. Announces Results for the Third Quarter of Fiscal Year 2017,2017-04-27 20:05:00 +0000,http://finance.yahoo.com/news/resmed-inc-announces-results-third-200500489.html?.tsrc=rss,"SAN DIEGO, April 27, 2017 /PRNewswire/ -- ResMed Inc. (NYSE: RMD) today announced results for its quarter ended March 31, 2017. Revenue for the quarter was $514.2 million, a 13 percent increase compared ..."
RMD,RMD:US,BBG000L4M7F1,"ResMed, Inc. breached its 50 day moving average in a Bullish Manner : RMD-US : April 27, 2017",2017-04-27 12:35:57 +0000,http://finance.yahoo.com/r/e246022c-c632-32a9-8117-cf9bf025029c/resmed-inc-breached-its-50-day-moving-average-in-a-bullish-manner-rmd-us-april-27-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for ResMed, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
RMD,RMD:US,BBG000L4M7F1,"Medical Product Stocks' Earnings on Apr 27: ZBH, RMD & More",2017-04-26 14:07:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vxDsT4OJ4Zw/medical-product-stocks-earnings-on-apr-27-zbh-rmd-more-cm779300,Per our latest Earnings Preview the earnings season has so far seen a bullish run Till Apr 21 95 S amp P 500 members 24 9 of the total market cap declared their quarterly numbers with the majority yet to report Total earnings for these members have gone up 14 3 on 4 6 higher
RMD,RMD:US,BBG000L4M7F1,"Medical Product Stocks&apos; Earnings on Apr 27: ZBH, RMD & More",2017-04-26 12:19:12 +0000,http://finance.yahoo.com/news/medical-product-stocks-apos-earnings-121912988.html?.tsrc=rss,Let&apos;s take a look at the major Medical products stocks slated to release their Jan-Mar 2017 quarter&apos;s reports on Apr 27.
RMD,RMD:US,BBG000L4M7F1,5 Stock Picks for April From Motley Fool Co-Founder David Gardner,2017-04-25 21:07:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kQ04KZ3sYx0/5-stock-picks-for-april-from-motley-fool-co-founder-david-gardner-cm779047,On this episode of Rule Breaker Investing Motley Fool co founder David Gardner shares some individual stock recommendations that he believes deserve a place on your buy and hold list With a three year investment horizon in mind these companies have the scale
RMD,RMD:US,BBG000L4M7F1,SPDR S&P MIDCAP 400 ETF Experiences Big Outflow,2017-04-25 17:04:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aw9J0pWkS3I/spdr-sp-midcap-400-etf-experiences-big-outflow-cm778793,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P MIDCAP 400 ETF Symbol MDY where we have detected an approximate 300 0 million dollar outflow that s a 1 5 decrease week over week from 62 560
RMD,RMD:US,BBG000L4M7F1,ResMed Unveils AirMini - the World's Smallest CPAP,2017-04-25 13:39:00 +0000,http://finance.yahoo.com/news/resmed-unveils-airmini-worlds-smallest-133900017.html?.tsrc=rss,"SAN DIEGO, April 25, 2017 /PRNewswire/ -- ResMed (RMD) today unveiled its AirMini™, the world's smallest CPAP machine – a game-changer for people with sleep apnea.  Achieving new heights in patient-centered innovation, AirMini packs ResMed's clinically proven CPAP (continuous positive airway pressure) technology along with its comfort and ease-of-use features into a sleek, portable, pocket-sized device ideal for traveling.  The AirMini is available with ResMed's proprietary AutoSet™ functionality as well as an innovative, built-in humidification system for patient comfort."
RMD,RMD:US,BBG000L4M7F1,ResMed (RMD) Q3 Earnings: Disappointment in the Cards?,2017-04-18 15:07:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AYL1scVhHgg/resmed-rmd-q3-earnings-disappointment-in-the-cards-cm775282,ResMed Inc RMD is slated to report third quarter fiscal 2017 results after market close on Apr 27 Last quarter the company posted a positive earnings surprise of 4 29 The four quarter average earnings beat is 0 31 Let s see how things are shaping up for this announcement
RMD,RMD:US,BBG000L4M7F1,ResMed (RMD) Q3 Earnings: Disappointment in the Cards?,2017-04-18 13:27:01 +0000,http://finance.yahoo.com/news/resmed-rmd-q3-earnings-disappointment-132701883.html?.tsrc=rss,"ResMed Inc. (RMD) is slated to report third-quarter fiscal 2017 results, after market close on Apr 27."
RMD,RMD:US,BBG000L4M7F1,"MDY, RMD, RE, Y: ETF Inflow Alert",2017-04-17 15:55:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2VyqJ9Hvhag/mdy-rmd-re-y-etf-inflow-alert-cm774611,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P MIDCAP 400 ETF Symbol MDY where we have detected an approximate 45 8 million dollar inflow that s a 0 2 increase week over week in
RMD,RMD:US,BBG000L4M7F1,3 IRA Misunderstandings That Could Cost You,2017-04-16 11:54:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5EzPSmDqCzg/3-ira-misunderstandings-that-could-cost-you-cm774383,Though IRAs are among the most valuable retirement savings tools out there it s estimated that only one third of working Americans actually have one Opening an IRA can help ensure that you have enough income to pay the bills as a senior but to make the most of your account you ll
RMD,RMD:US,BBG000L4M7F1,ResMed's Study Results for Central Sleep Apnea Hold Promise,2017-04-11 22:55:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XC_hC8rZe3s/resmeds-study-results-for-central-sleep-apnea-hold-promise-cm772996,Medical device company ResMed Inc RMD recently sponsored a study which shows potential treatment of obstructive sleep apnea OSA in patients with untreated central sleep apnea CSA According to the study CSA patients are more responsive toward adaptive servo ventilation ASV therapy
RMD,RMD:US,BBG000L4M7F1,ResMed&apos;s Study Results for Central Sleep Apnea Hold Promise,2017-04-11 20:17:08 +0000,http://finance.yahoo.com/news/resmed-apos-study-results-central-201708161.html?.tsrc=rss,ResMed Inc. (RMD) recently sponsored a study which shows potential treatment of obstructive sleep apnea (OSA) in patients with untreated central sleep apnea (CSA).
RMD,RMD:US,BBG000L4M7F1,"ETFs with exposure to ResMed, Inc. : April 7, 2017",2017-04-07 21:24:23 +0000,http://finance.yahoo.com/r/7931de92-6d29-3930-91be-0b390d3416d6/etfs-with-exposure-to-resmed-inc-april-7-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to ResMed, Inc. Here are 5 ETFs with the largest exposure to RMD-US. Comparing the performance and risk of ResMed, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
RMD,RMD:US,BBG000L4M7F1,SPDR S&P MIDCAP 400 ETF Experiences Big Outflow,2017-04-06 16:53:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/n5mXVAlPIiI/spdr-sp-midcap-400-etf-experiences-big-outflow-cm770865,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P MIDCAP 400 ETF Symbol MDY where we have detected an approximate 223 3 million dollar outflow that s a 1 1 decrease week over week from 63 185
RMD,RMD:US,BBG000L4M7F1,New ResMed-sponsored Study Shows Promising Treatment Option for Patients with Untreated Central Sleep Apnea,2017-04-06 13:00:00 +0000,http://finance.yahoo.com/news/resmed-sponsored-study-shows-promising-130000835.html?.tsrc=rss,- Largest-ever analysis of patients with treatment-emergent central sleep apnea shows switching from CPAP to ASV significantly improves compliance - Study highlights the need to consider therapeutic options ...
RMD,RMD:US,BBG000L4M7F1,"ResMed, Inc. breached its 50 day moving average in a Bearish Manner : RMD-US : April 5, 2017",2017-04-05 12:24:02 +0000,http://finance.yahoo.com/r/865b86ef-956a-35ad-b910-c4b21a77ab0b/resmed-inc-breached-its-50-day-moving-average-in-a-bearish-manner-rmd-us-april-5-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for ResMed, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
RMD,RMD:US,BBG000L4M7F1,ResMed to Announce Third Quarter Fiscal Year 2017 Results,2017-03-30 20:05:00 +0000,http://finance.yahoo.com/news/resmed-announce-third-quarter-fiscal-200500298.html?.tsrc=rss,"SAN DIEGO, March 30, 2017 /PRNewswire/ -- ResMed Inc. (NYSE: RMD) today announced it will report its third quarter of fiscal year 2017 results on Thursday, April 27, 2017 after the New York Stock Exchange ..."
RMD,RMD:US,BBG000L4M7F1,ResMed to Announce Third Quarter Fiscal Year 2017 Results,2017-03-30 20:05:00 +0000,http://finance.yahoo.com/news/resmed-announce-third-quarter-fiscal-200500298.html,"[PR Newswire] - SAN DIEGO, March 30, 2017 /PRNewswire/ -- ResMed Inc. (NYSE: RMD) today announced it will report its third quarter of fiscal year 2017 results on Thursday, April 27, 2017 after the New York Stock Exchange ..."
RMD,RMD:US,BBG000L4M7F1,SPDR S&P MIDCAP 400 ETF Experiences Big Outflow,2017-03-29 16:00:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hEKEiTGt4-I/spdr-sp-midcap-400-etf-experiences-big-outflow-cm767245,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P MIDCAP 400 ETF Symbol MDY where we have detected an approximate 487 8 million dollar outflow that s a 2 4 decrease week over week from 64 760
RMD,RMD:US,BBG000L4M7F1,"VWR Corp Acquires EPL Archives, Improves Customer Service",2017-03-27 14:02:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BSoYRzur1Ps/vwr-corp-acquires-epl-archives-improves-customer-service-cm765761,Radnor PA based VWR Corporation VWR a global provider of products services and solutions to laboratory and production facilities recently acquired the international biorepository services organization EPL Archives Inc The financial terms of the deal remain undisclosed EPL
RMD,RMD:US,BBG000L4M7F1,Align Partners Zfx GmbH to Expand iTero Scanner Business,2017-03-27 14:02:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/W81r65qFZoU/align-partners-zfx-gmbh-to-expand-itero-scanner-business-cm765759,Align Technology Inc ALGN again made headlines with the announcement of a non exclusive agreement with digital prosthetic solutions maker Zfx GmbH on iTero Element intraoral scanners Zfx develops dental equipment laboratories and milling centers Its products include intraoral
RMD,RMD:US,BBG000L4M7F1,Align Partners Zfx GmbH to Expand iTero Scanner Business,2017-03-27 12:12:12 +0000,http://finance.yahoo.com/news/align-partners-zfx-gmbh-expand-121212070.html?.tsrc=rss,"Align Technology Inc. (ALGN) announced a non-exclusive agreement with digital prosthetic solutions maker, Zfx GmbH on iTero Element intraoral scanners."
RMD,RMD:US,BBG000L4M7F1,Align Partners Zfx GmbH to Expand iTero Scanner Business,2017-03-27 12:12:12 +0000,http://finance.yahoo.com/news/align-partners-zfx-gmbh-expand-121212070.html,Align Partners Zfx GmbH to Expand iTero Scanner Business
RMD,RMD:US,BBG000L4M7F1,"VWR Corp Acquires EPL Archives, Improves Customer Service",2017-03-27 12:09:12 +0000,http://finance.yahoo.com/news/vwr-corp-acquires-epl-archives-120912758.html?.tsrc=rss,"VWR Corporation (VWR) recently acquired the international biorepository services organization, EPL Archives, Inc."
RMD,RMD:US,BBG000L4M7F1,"VWR Corp Acquires EPL Archives, Improves Customer Service",2017-03-27 12:09:12 +0000,http://finance.yahoo.com/news/vwr-corp-acquires-epl-archives-120912758.html,"VWR Corp Acquires EPL Archives, Improves Customer Service"
RMD,RMD:US,BBG000L4M7F1,"PetMed Express' New Order Sales Disappoint, Competition Rife",2017-03-24 18:59:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kw4LcAgkdF4/petmed-express-new-order-sales-disappoint-competition-rife-cm765382,On Mar 23 we issued an updated research report on Pompano Beach FL based PetMed Express Inc PETS The company operating as 1 800 PetMeds is a leading nationwide pet pharmacy In the past three months PetMed is trading below the Zacks categorized Electronic Commerce industry Per the
RMD,RMD:US,BBG000L4M7F1,"PetMed Express' New Order Sales Disappoint, Competition Rife",2017-03-24 16:27:04 +0000,http://finance.yahoo.com/news/petmed-express-order-sales-disappoint-162704263.html,"PetMed Express' New Order Sales Disappoint, Competition Rife"
RMD,RMD:US,BBG000L4M7F1,"PetMed Express' New Order Sales Disappoint, Competition Rife",2017-03-24 16:27:04 +0000,http://finance.yahoo.com/news/petmed-express-order-sales-disappoint-162704263.html?.tsrc=rss,"On Mar 23, we issued an updated research report on Pompano Beach, FL-based PetMed Express, Inc. (PETS)."
RMD,RMD:US,BBG000L4M7F1,"Zacks Industry Outlook Highlights: Quidel, OraSure Technologies, ResMed, Inogen and Masimo",2017-03-24 16:03:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QSdkHFGHFs4/zacks-industry-outlook-highlights-quidel-orasure-technologies-resmed-inogen-and-masimo-cm765268,For Immediate Release Chicago IL March 24 2017 Today Zacks Equity Research discusses the Industry MedTech Part 2 including Quidel Corporation NASDAQ QDEL Free Report OraSure Technologies Inc NASDAQ OSUR Free Report ResMed Inc NYSE RMD Free
RMD,RMD:US,BBG000L4M7F1,"Walgreen Boots Buyout of Rite Aid Delayed, Other Woes Remain",2017-03-24 15:02:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/16MeS0rPl48/walgreen-boots-buyout-of-rite-aid-delayed-other-woes-remain-cm765157,On Mar 24 we issued an updated research report on Illinois based leading pharmacy led health and wellbeing enterprise Walgreens Boots Alliance Inc WBA Ahead of its Q2 earnings Walgreens Boots is trading above the Zacks classified Retail Drug Stores industry over the last three
RMD,RMD:US,BBG000L4M7F1,"Zacks Industry Outlook Highlights: Quidel, OraSure Technologies, ResMed, Inogen and Masimo",2017-03-24 13:30:01 +0000,http://finance.yahoo.com/news/zacks-industry-outlook-highlights-quidel-133001892.html,"Zacks Industry Outlook Highlights: Quidel, OraSure Technologies, ResMed, Inogen and Masimo"
RMD,RMD:US,BBG000L4M7F1,"Walgreen Boots Buyout of Rite Aid Delayed, Other Woes Remain",2017-03-24 13:04:01 +0000,http://finance.yahoo.com/news/walgreen-boots-buyout-rite-aid-130401974.html,"Walgreen Boots Buyout of Rite Aid Delayed, Other Woes Remain"
RMD,RMD:US,BBG000L4M7F1,"Walgreen Boots Buyout of Rite Aid Delayed, Other Woes Remain",2017-03-24 13:04:01 +0000,http://finance.yahoo.com/news/walgreen-boots-buyout-rite-aid-130401974.html?.tsrc=rss,"On Mar 24, we issued an updated research report on Illinois-based leading pharmacy-led, health and wellbeing enterprise, Walgreens Boots Alliance, Inc. (WBA)."
RMD,RMD:US,BBG000L4M7F1,Medtronic's (MDT) CoreValve Evolut Pro Receives FDA Approval,2017-03-23 23:00:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z6J9xioLDV4/medtronics-mdt-corevalve-evolut-pro-receives-fda-approval-cm764979,Medical device major Medtronic plc MDT recently announced that it has received the FDA approval for its CoreValve Evolut PRO valve It has been launched in the U S for the treatment of severe aortic stenosis for symptomatic patients who are at high risk of open heart surgery Medtronic
RMD,RMD:US,BBG000L4M7F1,Medtronic's (MDT) CoreValve Evolut Pro Receives FDA Approval,2017-03-23 20:17:08 +0000,http://finance.yahoo.com/news/medtronics-mdt-corevalve-evolut-pro-201708548.html?.tsrc=rss,Medical device major Medtronic plc (MDT) recently announced that it has received the FDA approval for its CoreValve Evolut PRO valve.
RMD,RMD:US,BBG000L4M7F1,Medtronic's (MDT) CoreValve Evolut Pro Receives FDA Approval,2017-03-23 20:17:08 +0000,http://finance.yahoo.com/news/medtronics-mdt-corevalve-evolut-pro-201708548.html,Medtronic's (MDT) CoreValve Evolut Pro Receives FDA Approval
RMD,RMD:US,BBG000L4M7F1,"Hologic Completes Cynosure Buyout, Boosts Core Business",2017-03-23 15:03:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fXFZwi1_dBg/hologic-completes-cynosure-buyout-boosts-core-business-cm764598,Hologic Inc HOLX continues to seek growth through merger and acquisitions It considers inorganic expansion an important part of its future growth strategy as it acts as a supplement to its internal innovation commercial execution and international expansion Recently the company
RMD,RMD:US,BBG000L4M7F1,"Hologic Completes Cynosure Buyout, Boosts Core Business",2017-03-23 12:48:12 +0000,http://finance.yahoo.com/news/hologic-completes-cynosure-buyout-boosts-124812881.html,"Hologic Completes Cynosure Buyout, Boosts Core Business"
RMD,RMD:US,BBG000L4M7F1,"Hologic Completes Cynosure Buyout, Boosts Core Business",2017-03-23 12:48:12 +0000,http://finance.yahoo.com/news/hologic-completes-cynosure-buyout-boosts-124812881.html?.tsrc=rss,"Hologic, Inc. (HOLX) recently announced the completion of it earlier declared acquisition of marketer of aesthetic treatment systems, Cynosure, Inc."
RMD,RMD:US,BBG000L4M7F1,"Align's iTero Hits 1 Billion Mark, Boosts Scanner Business",2017-03-22 16:12:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fxXJQodNvuk/aligns-itero-hits-1-billion-mark-boosts-scanner-business-cm764137,Align Technology Inc ALGN has recently achieved a major milestone for its scanner business The company revealed that more than one million scans have been submitted using the iTero Element scanner in less than two years Notably this scanner was introduced in 2015 at the International
RMD,RMD:US,BBG000L4M7F1,"Genomic Health's Cancer Test Business Strong, Expenses High",2017-03-22 15:10:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mbjVZEl4K3Y/genomic-healths-cancer-test-business-strong-expenses-high-cm764037,On Mar 20 we issued an updated research report on Redwood City CA based Genomic Health Inc GHDX a leading global cancer company with a focus on advanced molecular diagnostics The company continues to experience strong test volumes It has made significant progress with its Oncotype
RMD,RMD:US,BBG000L4M7F1,"Align's iTero Hits 1 Billion Mark, Boosts Scanner Business",2017-03-22 13:29:01 +0000,http://finance.yahoo.com/news/aligns-itero-hits-1-billion-132901414.html,"Align's iTero Hits 1 Billion Mark, Boosts Scanner Business"
RMD,RMD:US,BBG000L4M7F1,"Align's iTero Hits 1 Billion Mark, Boosts Scanner Business",2017-03-22 13:29:01 +0000,http://finance.yahoo.com/news/aligns-itero-hits-1-billion-132901414.html?.tsrc=rss,Align Technology Inc. (ALGN) has recently revealed that more than one million scans have been submitted using its iTero Element scanner in less than two years.
RMD,RMD:US,BBG000L4M7F1,"Genomic Health's Cancer Test Business Strong, Expenses High",2017-03-22 13:11:01 +0000,http://finance.yahoo.com/news/genomic-healths-cancer-test-business-131101027.html?.tsrc=rss,"On Mar 20, we issued an updated research report on Redwood City, CA-based Genomic Health Inc. (GHDX), a leading global cancer company with a focus on advanced molecular diagnostics."
RMD,RMD:US,BBG000L4M7F1,"Genomic Health's Cancer Test Business Strong, Expenses High",2017-03-22 13:11:01 +0000,http://finance.yahoo.com/news/genomic-healths-cancer-test-business-131101027.html,"Genomic Health's Cancer Test Business Strong, Expenses High"
RMD,RMD:US,BBG000L4M7F1,Brightree Expands Sleep Therapy Capabilities with ResMed’s AirView Platform,2017-03-22 13:00:00 +0000,http://finance.yahoo.com/news/brightree-expands-sleep-therapy-capabilities-130000974.html?.tsrc=rss,"Brightree®, the leading provider of cloud-based software for helping post-acute care companies improve business performance and patient outcomes, today announced that its home medical equipment billing and business management module has enhanced integration capabilities with AirView™ and myAir™, ResMed’s cloud-based sleep and respiratory care patient management and patient engagement platforms."
RMD,RMD:US,BBG000L4M7F1,Brightree Expands Sleep Therapy Capabilities with ResMed’s AirView Platform,2017-03-22 13:00:00 +0000,http://finance.yahoo.com/news/brightree-expands-sleep-therapy-capabilities-130000974.html,"[Business Wire] - Brightree®, the leading provider of cloud-based software for helping post-acute care companies improve business performance and patient outcomes, today announced that its home medical equipment billing and business management module has enhanced integration capabilities with AirView™ and myAir™, ResMed’s cloud-based sleep and respiratory care patient management and patient engagement platforms."
RMD,RMD:US,BBG000L4M7F1,SPDR S&P MIDCAP 400 ETF Experiences Big Outflow,2017-03-21 17:09:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_tJWl3R7Mjk/spdr-sp-midcap-400-etf-experiences-big-outflow-cm763603,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P MIDCAP 400 ETF Symbol MDY where we have detected an approximate 125 1 million dollar outflow that s a 0 6 decrease week over week from 65 160
RMD,RMD:US,BBG000L4M7F1,Integer (ITGR) Amends Term B Loan to Lower Interest Rate,2017-03-21 17:08:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2OzWCApC224/integer-itgr-amends-term-b-loan-to-lower-interest-rate-cm763593,Leading medical device outsource manufacturer Integer Holdings Corporation ITGR announced that it has completed an amendment to its senior secured credit facilities to lower the interest rate on its Term B Loan Facility Stock Performance The price performance of the stock has
RMD,RMD:US,BBG000L4M7F1,Integer (ITGR) Amends Term B Loan to Lower Interest Rate,2017-03-21 14:58:02 +0000,http://finance.yahoo.com/news/integer-itgr-amends-term-b-145802056.html,Integer (ITGR) Amends Term B Loan to Lower Interest Rate
RMD,RMD:US,BBG000L4M7F1,Integer (ITGR) Amends Term B Loan to Lower Interest Rate,2017-03-21 14:58:02 +0000,http://finance.yahoo.com/news/integer-itgr-amends-term-b-145802056.html?.tsrc=rss,Integer Holdings Corporation (ITGR) announced that it has completed an amendment to its senior secured credit facilities to lower the interest rate on its Term B Loan Facility.
RMD,RMD:US,BBG000L4M7F1,Genomic Health's Breast Recurrence Test Data Encouraging,2017-03-21 14:09:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vzmVmaA5mwc/genomic-healths-breast-recurrence-test-data-encouraging-cm763435,Genomic Health Inc GHDX a leading molecular diagnostics company recently presented results from 15 Oncotype DX Breast Recurrence Score studies These multiple studies were conducted in 12 countries for changing treatment decisions in breast cancer patients The new findings were presented
RMD,RMD:US,BBG000L4M7F1,Genomic Health's Breast Recurrence Test Data Encouraging,2017-03-21 12:34:12 +0000,http://finance.yahoo.com/news/genomic-healths-breast-recurrence-test-123412012.html,Genomic Health's Breast Recurrence Test Data Encouraging
RMD,RMD:US,BBG000L4M7F1,Genomic Health's Breast Recurrence Test Data Encouraging,2017-03-21 12:34:12 +0000,http://finance.yahoo.com/news/genomic-healths-breast-recurrence-test-123412012.html?.tsrc=rss,"Genomic Health, Inc. (GHDX), a leading molecular diagnostics company, recently presented results from 15 Oncotype DX Breast Recurrence Score studies."
RMD,RMD:US,BBG000L4M7F1,3:18 am ResMed's sleep-disordered research profiled in Journal of the American College of Cardiology,2017-03-21 07:18:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#rmd,3:18 am ResMed's sleep-disordered research profiled in Journal of the American College of Cardiology
RMD,RMD:US,BBG000L4M7F1,Research on Treating Sleep Apnea with Adaptive Servo-ventilation Published in the Journal of the American College of Cardiology (JACC),2017-03-20 22:05:00 +0000,http://finance.yahoo.com/news/research-treating-sleep-apnea-adaptive-220500972.html?.tsrc=rss,"""Cardiovascular Outcomes With Minute Ventilation-Targeted Adaptive Servo-Ventilation Therapy in Heart Failure – The CAT-HF Trial"" is a multicenter, randomized, controlled Phase II trial funded by ResMed to broaden the understanding of how best to treat diagnosed sleep apnea in patients that also have a particular form of heart failure.  The overall study results were neutral (Wilcoxon p-value = 0.717)."
RMD,RMD:US,BBG000L4M7F1,Research on Treating Sleep Apnea with Adaptive Servo-ventilation Published in the Journal of the American College of Cardiology (JACC),2017-03-20 22:05:00 +0000,http://finance.yahoo.com/news/research-treating-sleep-apnea-adaptive-220500972.html,"[PR Newswire] - ""Cardiovascular Outcomes With Minute Ventilation-Targeted Adaptive Servo-Ventilation Therapy in Heart Failure – The CAT-HF Trial"" is a multicenter, randomized, controlled Phase II trial funded by ResMed to broaden the understanding of how best to treat diagnosed sleep apnea in patients that also have a particular form of heart failure. The overall study results were neutral (Wilcoxon p-value = 0.717)."
RMD,RMD:US,BBG000L4M7F1,Medtronic's Positive 2-Year SURTAVI Data Boosts Corevalve,2017-03-20 16:11:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Jt-l1UqJj5I/medtronics-positive-2-year-surtavi-data-boosts-corevalve-cm762937,Medtronic plc MDT released the first ever clinical data from the Surgical Replacement and Transcatheter Aortic Valve Implantation SURTAVI Trial This provided a boost to its next generation transcatheter aortic valve replacement TAVR device the CoreValve System and Evolut R System In
RMD,RMD:US,BBG000L4M7F1,Abbott Laboratories' MitraClip Outcome Positive for DMR,2017-03-20 15:10:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QKOtpDEePN4/abbott-laboratories-mitraclip-outcome-positive-for-dmr-cm762796,Global health care major Abbott Laboratories ABT recently presented one year positive outcomes from the study of the MitraClip system in transcatheter mitral valve repair TMVR procedures in the U S MitraClip treats people with degenerative mitral regurgitation DMR This
RMD,RMD:US,BBG000L4M7F1,Medtronic's Positive 2-Year SURTAVI Data Boosts Corevalve,2017-03-20 13:40:01 +0000,http://finance.yahoo.com/news/medtronics-positive-2-surtavi-data-134001388.html,Medtronic's Positive 2-Year SURTAVI Data Boosts Corevalve
RMD,RMD:US,BBG000L4M7F1,Medtronic's Positive 2-Year SURTAVI Data Boosts Corevalve,2017-03-20 13:40:01 +0000,http://finance.yahoo.com/news/medtronics-positive-2-surtavi-data-134001388.html?.tsrc=rss,Medtronic plc (MDT) has released the first-ever clinical data from the Surgical Replacement and Transcatheter Aortic Valve Implantation (SURTAVI) Trial.
