RESULT_COUNT: 1405,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MDT,MDT:US,BBG000BNWG87,Medtronic Brain Therapies Business Sponsors Parkinson's Unity Walk,2017-04-20 11:02:01 +0000,http://finance.yahoo.com/news/medtronic-brain-therapies-business-sponsors-110201409.html?.tsrc=rss,"DUBLIN - April 20, 2017 - Medtronic plc (NYSE: MDT) announced its sponsorship of the 23 rd Parkinson`s Unity Walk which will be held on April 22, 2017, in New York City. Beginning at 8:30 a.m. EDT, thousands ..."
MDT,MDT:US,BBG000BNWG87,"Medtronic Plc – Value Analysis (NYSE:MDT) : April 19, 2017",2017-04-19 19:09:19 +0000,http://finance.yahoo.com/r/11f3860c-1614-300f-9dd0-2bd1bc8e08d6/medtronic-plc-value-analysis-nysemdt-april-19-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives Medtronic Plc a score of 59. Our analysis is based on comparing Medtronic Plc with the following peers – Boston Scientific Corporation, Edwards Lifesciences Corporation, Stryker Corporation, Johnson & Johnson, Abbott Laboratories, CONMED Corporation, C. R. Bard, Inc., Baxter International Inc., Zimmer Biomet Holdings, Inc. and Owens ... Read more
<b>(Read more...)</b>"
MDT,MDT:US,BBG000BNWG87,"Somerset Trust Co Buys US Bancorp, Medtronic PLC, iShares Core S&P Small-Cap, Sells SPDR ...",2017-04-19 16:02:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2P34VQxDwcM/somerset-trust-co-buys-us-bancorp-medtronic-plc-ishares-core-sp-small-cap-sells-spdr-cm775899,Somerset Trust Co New Purchases USB BAH XPER STBA SNI SBUX SBNY SAVE SAN RE Added Positions MDT IJR HYH AMGN AFL LOW ITW IBM HRS T Reduced Positions SLCA CSCO AAPL JPM PFE DGX C VZ ROST WBA Sold Out SPY EAT MOV SHPG
MDT,MDT:US,BBG000BNWG87,Intuitive Surgical stock rises 6% after first-quarter earnings beat,2017-04-19 14:09:14 +0000,http://finance.yahoo.com/r/95209060-77e4-3ae1-8672-f078a7583c65/Story.aspx?guid=066211D7-B4A4-494B-99B0-59DF9F099EB0&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Intuitive Surgical Inc. shares rose in heavy morning trade Wednesday, after the company posted better-than-expected first-quarter results late Tuesday. Shares were most recently up by 6.5% at $808.06. ..."
MDT,MDT:US,BBG000BNWG87,Blog Coverage Cardinal Health Acquires Medtronic's Business for $6.1 Billion in Cash; Updates Guidance,2017-04-19 12:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-cardinal-health-acquires-121500055.html?.tsrc=rss,"LONDON, UK / ACCESSWIRE / April 19, 2017 / Active Wall St. blog coverage looks at the headline from Cardinal Health, Inc. (NYSE: CAH ) and Medtronic PLC (NYSE: MDT ). On April 18, 2017, Cardinal Health ..."
MDT,MDT:US,BBG000BNWG87,[$$] Cardinal Health’s $6.1 Billion Deal for Some Medtronic Operations Raises Debt Concerns,2017-04-19 05:09:07 +0000,http://finance.yahoo.com/r/2016a617-3395-3087-a35c-9fefc70ef57f/cardinal-healths-6-1-billion-deal-for-some-medtronic-operations-raises-debt-concerns-1492520887?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,"Cardinal Health struck a deal to buy part of Medtronic’s patient monitoring and recovery unit for $6.1 billion, bringing businesses under Cardinal’s roof that it has sought for years but also boosting ..."
MDT,MDT:US,BBG000BNWG87,2 small firms are going to make a killing on Cardinal Health's $6.1 billion deal,2017-04-18 22:26:00 +0000,http://finance.yahoo.com/news/2-small-firms-going-killing-165200117.html?.tsrc=rss,Two of the usual suspects played a role in setting up Cardinal Health’s $6.1 billion...
MDT,MDT:US,BBG000BNWG87,The Biggest Loser: Cardinal Health Tumbles 12%,2017-04-18 20:41:00 +0000,http://finance.yahoo.com/r/8dce2307-af8d-3db1-b74b-ea3709a51cfe/the-biggest-loser-cardinal-health-tumbles-12?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,Cardinal Health (CAH) tumbled to the bottom of the S&P 500 today after agreeing to buy Medtronic's (MDT) medical supplies business for $6.1 billion and offering disappointing guidance. Cardinal Health dropped ...
MDT,MDT:US,BBG000BNWG87,FDA Designates Medtronic Worldwide Voluntary Field Action on HVAD(TM) System Controllers and DC Adapters as Class I Recall,2017-04-18 20:32:02 +0000,http://finance.yahoo.com/news/fda-designates-medtronic-worldwide-voluntary-203202804.html?.tsrc=rss,"DUBLIN - April 18, 2017 - Medtronic plc (NYSE: MDT) announced today that the U.S. Food and Drug Administration (FDA) has classified the company`s recently initiated voluntary field action related to its ..."
MDT,MDT:US,BBG000BNWG87,Cardinal Health Plunges On This Big Deal With Medtronic,2017-04-18 20:04:16 +0000,http://finance.yahoo.com/r/b507875f-2aae-3968-9168-e13e7b1cd825/cardinal-health-plunges-on-this-big-deal-with-medtronic?src=A00220&yptr=yahoo&.tsrc=rss,Cardinal Health shares tumbled after the drug distributor said it would buy the medical supply units of Medtronic for $6.1 billion.
MDT,MDT:US,BBG000BNWG87,Abbott Labs: What To Look For In Q1 Earnings,2017-04-18 18:03:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dMv59EOFkSM/abbott-labs-what-to-look-for-in-q1-earnings-cm775397,Abbott Labs 160 ABT will report its Q1 2017 earnings on April 19 We believe that some of the key trends observed in the previous quarter are likely to continue Our primary concern is Abbott s nutritional segment s performance in China 160 There is an oversupply in China s
MDT,MDT:US,BBG000BNWG87,Here&apos;s Why Cardinal Health Inc Dropped as Much as 12% This Morning,2017-04-18 17:19:00 +0000,http://finance.yahoo.com/r/98aa1ab5-6972-3a87-852f-f797a5e0d944/heres-why-cardinal-health-inc-dropped-as-much-as-1.aspx?yptr=yahoo&.tsrc=rss,The drug wholesale leader released preliminary earnings ahead of its fiscal third-quarter 2017 earnings release next month. But that wasn&apos;t the only news to drop.
MDT,MDT:US,BBG000BNWG87,Allegiance Corporation -- Moody's affirms Cardinal Health's Baa2 ratings; changes outlook to stable from positive,2017-04-18 16:34:07 +0000,http://finance.yahoo.com/r/d38cdf73-9446-3ec8-908d-327a978c7482/viewresearchdoc.aspx?docid=PR_365252&WT.mc_id=AM~WWFob29fRmluYW5jZTQyX1NCX0NWX1JhdGluZ19OZXdzX0FsbF9Fbmc=~20170418_PR_365252&yptr=yahoo&.tsrc=rss,"Rating Action: Moody's affirms Cardinal Health's Baa2 ratings; changes outlook to stable from positive. Global Credit Research- 18 Apr 2017. New York, April 18, 2017-- Moody's Investors Service, today ..."
MDT,MDT:US,BBG000BNWG87,[$$] Cardinal Health to Buy Medtronic Businesses for $6.1 Billion,2017-04-18 15:25:21 +0000,http://finance.yahoo.com/r/2016a617-3395-3087-a35c-9fefc70ef57f/cardinal-healths-6-1-billion-deal-for-some-medtronic-operations-raises-debt-concerns-1492520887?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"Cardinal Health struck a deal to buy part of Medtronic’s patient monitoring and recovery unit for $6.1 billion, bringing businesses under Cardinal’s roof that it has sought for years but also boosting ..."
MDT,MDT:US,BBG000BNWG87,"XLV, AMGN, MDT, LLY: Large Inflows Detected at ETF",2017-04-18 15:05:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KhK67evISnA/xlv-amgn-mdt-lly-large-inflows-detected-at-etf-cm775247,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Health Care Select Sector SPDR Fund Symbol XLV where we have detected an approximate 59 4 million dollar inflow that s a 0 4 increase week over week
MDT,MDT:US,BBG000BNWG87,Cardinal Health Remains Firmly Negative After Early Sell-Off,2017-04-18 13:26:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/la7V6Z6FSls/cardinal-health-remains-firmly-negative-after-early-selloff-20170418-01058,Cardinal Health Remains Firmly Negative After Early Sell-Off
MDT,MDT:US,BBG000BNWG87,[$$] Cardinal Health buys $6.1bn Medtronic medical supplies unit,2017-04-18 12:57:26 +0000,"http://finance.yahoo.com/r/a4067b0a-673d-3f71-9af5-e4b8697b5034/8b3ccebc-2431-11e7-8691-d5f7e0cd0a16,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev&yptr=yahoo&.tsrc=rss","Medtronic agreed to sell its medical supplies business to Cardinal Health for $6.1bn in cash, as the world's largest standalone provider of technology for doctors and hospitals tries to slim down following ..."
MDT,MDT:US,BBG000BNWG87,Cardinal Health buying medical supplies business from Medtronic for $6.1 billion,2017-04-18 12:45:10 +0000,http://finance.yahoo.com/r/b9543123-906b-3bfa-b426-d71589528fa5/cardinal-health-buying-medical-supplies-business.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Cardinal Health Inc. is buying several medical product lines from Medtronic for $6.1 billion in cash.  In the deal with the medical-device giant, Dublin-based Cardinal (CAH) has agreed to buy Medtronic's patient care, deep vein thrombosis and nutritional insufficiency lines.  Medtronic was reported to be in  talks with Cardinal earlier this month ."
MDT,MDT:US,BBG000BNWG87,"Medtronic Plc breached its 50 day moving average in a Bullish Manner : MDT-US : April 18, 2017",2017-04-18 12:33:26 +0000,http://finance.yahoo.com/r/dd0f88e9-d171-3cbe-881a-c1c139087ccc/medtronic-plc-breached-its-50-day-moving-average-in-a-bullish-manner-mdt-us-april-18-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Medtronic Plc. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
MDT,MDT:US,BBG000BNWG87,"Cardinal Health Stock Tanks on Guidance Cut, Buys Medtronic Medical Supplies Units",2017-04-18 11:51:00 +0000,http://finance.yahoo.com/r/38634ed6-caf5-34d0-b9de-fa0400945b12/cardinal-health-stock-tanks-after-purchasing-medtronic-units-for-6-1-billion.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Cardinal bought Medtronic's medical supplies businesses for $6.1 billion.
MDT,MDT:US,BBG000BNWG87,Cardinal Health buying medical supplies business from Medtronic for $6.1 billion,2017-04-18 11:47:02 +0000,http://finance.yahoo.com/r/31fb5829-67e3-3ca4-ae95-7490adbdc4ab/cardinal-health-buying-medical-supplies-business.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Cardinal Health Inc. is buying several medical product lines from Medtronic for $6.1 billion in cash.  In the deal with the medical-device giant, Dublin-based Cardinal (CAH) has agreed to buy Medtronic's patient care, deep vein thrombosis and nutritional insufficiency lines.  ""We are thrilled about today's announcement, as this well-established product line is complementary to our medical consumables business and fits naturally into our customer offering."
MDT,MDT:US,BBG000BNWG87,Cardinal Health to buy Medtronic units for $6.1 bln,2017-04-18 11:38:48 +0000,http://finance.yahoo.com/news/cardinal-health-buy-medtronic-units-113848671.html?.tsrc=rss,U.S. drug distributor Cardinal Health Inc said on Tuesday it would buy medical device maker Medtronic Plc's medical supplies businesses for $6.1 billion in cash. Cardinal Health is acquiring Medtronic's ...
MDT,MDT:US,BBG000BNWG87,Cardinal Health stock drops 19% after $6.1 bln Medtronic deal; updated 2017 guidance,2017-04-18 11:28:56 +0000,http://finance.yahoo.com/r/ae52c68f-5ac4-3137-a322-55b8ce459b73/Story.aspx?guid=81CE572C-AC0D-4335-BA88-FF7EB6ABE2AE&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Cardinal Health Inc. shares dropped 19.3% in premarket trade Tuesday after the company said it had agreed to a $6.1 billion deal for certain Medtronic businesses and updated its 2017 guidance. The company ...
MDT,MDT:US,BBG000BNWG87,Medtronic Signs Definitive Agreement to Divest a Portion of Its Patient Monitoring & Recovery Division to Cardinal Health for $6.1 Billion,2017-04-18 10:56:02 +0000,http://finance.yahoo.com/news/medtronic-signs-definitive-agreement-divest-105602381.html?.tsrc=rss,"DUBLIN - April 18, 2017 - Medtronic plc (NYSE: MDT) today announced that it has entered into a definitive agreement with Cardinal Health Inc. (NYSE: CAH) to sell its Patient Care, Deep Vein Thrombosis, ..."
MDT,MDT:US,BBG000BNWG87,Cardinal Health (CAH) Has Dropped To A 2-Month Low After Acquisition,2017-04-18 09:44:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/C5iVk19VuWo/cardinal-health-cah-has-dropped-to-a-2month-low-after-acquisition-20170418-00794,Cardinal Health (CAH) Has Dropped To A 2-Month Low After Acquisition
MDT,MDT:US,BBG000BNWG87,Cardinal Health To Buy Patient Product Portfolio From Medtronic For $6.1 Bln,2017-04-18 07:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2IPNK2lgtkg/cardinal-health-to-buy-patient-product-portfolio-from-medtronic-for-61-bln-20170418-00364,Cardinal Health To Buy Patient Product Portfolio From Medtronic For $6.1 Bln
MDT,MDT:US,BBG000BNWG87,Zacks Podcast Highlights: Should Investors Forget the Obamacare Battle and Focus on HealthTech Stocks Instead?,2017-04-17 21:38:09 +0000,http://finance.yahoo.com/news/zacks-podcast-highlights-investors-forget-213809283.html?.tsrc=rss,"Although changes might be coming to the world of health care, this industry could be the spot for investors to focus on regardless of what Washington decides."
MDT,MDT:US,BBG000BNWG87,Is Medtronic's Artificial Pancreas the Next Big Thing in Diabetes?,2017-04-13 20:55:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2wSCzuXfPDE/is-medtronics-artificial-pancreas-the-next-big-thing-in-diabetes-cm774026,Last fall Medtronic NYSE MDT won FDA approval of a closed loop system that automatically tracks blood sugar levels and delivers insulin as necessary The system is being heralded as a major advance in treating diabetes because it significantly reduces the need for finger
MDT,MDT:US,BBG000BNWG87,Is Medtronic&apos;s Artificial Pancreas the Next Big Thing in Diabetes?,2017-04-13 19:21:00 +0000,http://finance.yahoo.com/r/b30cf90c-3e0b-3cff-87f3-5f7cbf82e15b/is-medtronics-artificial-pancreas-the-next-big-thi.aspx?yptr=yahoo&.tsrc=rss,"Medtronic&apos;s MiniMed 670G could reduce the burden on Type 1 diabetes patients, as well as slow diabetes progression by keeping blood glucose levels on target."
MDT,MDT:US,BBG000BNWG87,Health Care and Technology: A Perfect Combo for Stock Investors Now?,2017-04-13 17:53:05 +0000,http://finance.yahoo.com/news/health-care-technology-perfect-combo-175305259.html?.tsrc=rss,"Although changes might be coming to the world of health care, this industry could be the spot for investors to focus on regardless of what Washington decides."
MDT,MDT:US,BBG000BNWG87,5 Dividend Aristocrats Where Analysts See Capital Gains,2017-04-13 14:56:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uhszb-B0Yt4/5-dividend-aristocrats-where-analysts-see-capital-gains-cm773709,To become a Dividend Aristocrat a dividend paying company must accomplish an incredible feat consistently increase shareholder dividends every year for at least 20 consecutive years Companies with this kind of track record tend to attract a lot of investor attention and
MDT,MDT:US,BBG000BNWG87,Medtronic Syncs Garmin® Activity Tracker Data Directly into Remote Patient Monitoring Mobile Platform,2017-04-13 13:02:02 +0000,http://finance.yahoo.com/news/medtronic-syncs-garmin-activity-tracker-130202635.html?.tsrc=rss,"  Data from Garmin vívofit® Series Now Syncs to Medtronic Care Management Services NetResponse® Mobile Application to Help Track Patient Health at Home DUBLIN and OLATHE, Kan. - April 13, 2017 - Medtronic ..."
MDT,MDT:US,BBG000BNWG87,Medtronic Seeks Runners from Around the World Benefitting from Medical Technology for 2017 Global Champions Team,2017-04-12 15:02:02 +0000,http://finance.yahoo.com/news/medtronic-seeks-runners-around-world-150202920.html?.tsrc=rss,Applications now open: www.medtronic.com/globalchampions Selected runners receive entry and travel to the Medtronic Twin Cities Marathon or Medtronic TC 10 Mile in October 2017 Up to 20 people will be ...
MDT,MDT:US,BBG000BNWG87,3 Dividend Stocks to Buy for 12 Months of Income,2017-04-11 22:53:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ssq_yDs7fO0/3-dividend-stocks-to-buy-for-12-months-of-income-cm773000,InvestorPlace Stock Market News Stock Advice amp Trading Tips Income It s what retirement is made of Increasingly thanks to stubbornly low interest rates that income has been derived from a hefty dose of dividend stocks and there are plenty of reasons why you should love
MDT,MDT:US,BBG000BNWG87,"Medtronic Initiates Product Recall, A Drag on Neurosurgery",2017-04-10 15:56:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Oi_p072jVZM/medtronic-initiates-product-recall-a-drag-on-neurosurgery-cm772123,Medtronic plc MDT has initiated a voluntary product recall of all unused units of its StrataMR adjustable valves and shunts based on an increase in the product complaint rate Shares of the company registered a 0 05 drop following this announcement 160 As of Apr 1 2017 the
MDT,MDT:US,BBG000BNWG87,"Medtronic Plc : MDT-US: Dividend Analysis : March 24th, 2017 (record date) : By the numbers : April 10, 2017",2017-04-10 15:43:55 +0000,http://finance.yahoo.com/r/33fb2968-2816-3790-8c9b-7007f767d848/medtronic-plc-mdt-us-dividend-analysis-march-24th-2017-record-date-by-the-numbers-april-10-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Our analysis is based on comparing Medtronic Plc with the following peers – Boston Scientific Corporation, Edwards Lifesciences Corporation, Stryker Corporation, Johnson & Johnson, Abbott Laboratories, CONMED Corporation, C. R. Bard, Inc., Baxter International Inc., Zimmer Biomet Holdings, Inc. and Owens & Minor, Inc. (BSX-US, EW-US, SYK-US, JNJ-US, ABT-US, CNMD-US, BCR-US, ... Read more
<b>(Read more...)</b>"
MDT,MDT:US,BBG000BNWG87,"Medtronic Initiates Product Recall, A Drag on Neurosurgery",2017-04-10 14:11:02 +0000,http://finance.yahoo.com/news/medtronic-initiates-product-recall-drag-141102441.html?.tsrc=rss,Medtronic plc. (MDT) has initiated a voluntary product recall of all unused units of its StrataMR adjustable valves and shunts based on an increase in the product complaint rate.
MDT,MDT:US,BBG000BNWG87,"IUSV, CVX, MDT, INTC: Large Inflows Detected at ETF",2017-04-07 16:53:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ncRBkkAePM0/iusv-cvx-mdt-intc-large-inflows-detected-at-etf-cm771436,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Core S amp P U S Value ETF Symbol IUSV where we have detected an approximate 128 4 million dollar inflow that s a 7 6 increase week over week
MDT,MDT:US,BBG000BNWG87,Medtronic (MDT) Less-Invasive HVAD Pump Results Positive,2017-04-07 15:59:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hTSOe_DYbnw/medtronic-mdt-less-invasive-hvad-pump-results-positive-cm771416,Medtronic plc MDT a leading name in medical device space recently presented preliminary results from its HVAD LATERAL study where HVAD stands for Heart Ventricular Assist Device This evaluation was done with regard to HVAD System which when implanted in patients with end stage
MDT,MDT:US,BBG000BNWG87,Medtronic (MDT) Less-Invasive HVAD Pump Results Positive,2017-04-07 13:29:01 +0000,http://finance.yahoo.com/news/medtronic-mdt-less-invasive-hvad-132901417.html?.tsrc=rss,"Medtronic plc (MDT), a leading name in medical device space, recently presented preliminary results from its HVAD LATERAL study."
MDT,MDT:US,BBG000BNWG87,"Manning & Napier Advisors, Inc Buys Freeport-McMoRan, Zayo Group Holdings, FedEx, Sells ...",2017-04-07 12:53:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kjEUxfltppU/manning-napier-advisors-inc-buys-freeport-mcmoran-zayo-group-holdings-fedex-sells-cm771228,Manning Napier Advisors Inc New Purchases FCX FDX SCCO NTES BIIB AMT MMYT EWY PAM REG Added Positions ZAYO AZO ORLY SBAC BMY KMB NKE VCSH INTC VTR Reduced Positions TRCO NOW FLS SWKS MON EA AMZN LULU JNJ AAPL Sold Out
MDT,MDT:US,BBG000BNWG87,Today's Research Reports on Stocks to Watch: Boston Scientific and Medtronic,2017-04-07 11:30:00 +0000,http://finance.yahoo.com/news/todays-research-reports-stocks-watch-113000422.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / April 7, 2017 / President Donald Trump hosted his Chinese counterpart Xi Jinping for the first time in an official meeting on Thursday. The S&P 500 index gained 0.2% or 4.54 ..."
MDT,MDT:US,BBG000BNWG87,Clinical Trial of Medtronic Heart Pump Delivers Positive Results with Less-Invasive Implant Procedure,2017-04-06 21:46:03 +0000,http://finance.yahoo.com/news/clinical-trial-medtronic-heart-pump-214603788.html?.tsrc=rss,"HVAD(TM) System is a Mechanical Pump that Circulates Blood Throughout the Body in Patients with Advanced Heart Failure. DUBLIN and SAN DIEGO - April 6, 2017 - Preliminary results from the Medtronic plc ..."
MDT,MDT:US,BBG000BNWG87,Medtronic recalls devices used to manage fluid build-up in the brain,2017-04-06 21:34:07 +0000,http://finance.yahoo.com/news/medtronic-recalls-devices-used-manage-213407098.html?.tsrc=rss,"Medtronic Plc said on Thursday  it was recalling devices used to manage build-up of the  cerebrospinal fluid that surrounds the brain due to increased  complaints.  Medtronic's StrataMR adjustable valves and shunts are used  in the management of hydrocephalus or 'water on the brain'.  The company said it was conducting the voluntary recall due  to an issue that can occur after implantation, potentially  leading to under-drainage of cerebrospinal fluid."
MDT,MDT:US,BBG000BNWG87,Medtronic Announces Voluntary Worldwide Recall of its StrataMR(TM) Adjustable Valves and Shunts,2017-04-06 20:31:01 +0000,http://finance.yahoo.com/news/medtronic-announces-voluntary-worldwide-recall-203101778.html?.tsrc=rss,"DUBLIN - April 6, 2017 - Medtronic plc (NYSE: MDT) today announced that on February 22, 2017 it notified customers of a voluntary recall of all unused units of the StrataMR(TM) adjustable valves and shunts. ..."
MDT,MDT:US,BBG000BNWG87,The Stroke Miracle Cure You Probably Can’t Get,2017-04-06 19:18:11 +0000,http://finance.yahoo.com/r/5a31e639-c745-3ce3-a4a5-4ed310f33e82/the-stroke-miracle-cure-you-probably-can-t-get?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Clot-retrieving stents, which require a lot of personnel and training, are still tough to find at America’s hospitals."
MDT,MDT:US,BBG000BNWG87,Medtronic HVAD System Results Positive for Long-Term Therapy,2017-04-06 15:57:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jkKbjI7-g1M/medtronic-hvad-system-results-positive-for-long-term-therapy-cm770797,Medical device major Medtronic plc MDT recently released results of its ENDURANCE Supplemental trial The study evaluated the company s HVAD System as a destination long term therapy for patients requiring heart pumps left ventricular assist devices or LVAD The presentation was made at
MDT,MDT:US,BBG000BNWG87,"7-Eleven buys Sunoco stores, Costco sales jump, Yum China soars on beat",2017-04-06 14:31:21 +0000,http://finance.yahoo.com/news/7-eleven-buys-sunoco-stores-costco-sales-jump-yum-china-soars-beat-143121306.html?.tsrc=rss,"Sunoco, Medtronic, Cardinal Health, Costco, Bed Bath & Beyond and Yum China are among the stocks to watch."
MDT,MDT:US,BBG000BNWG87,Medtronic HVAD System Results Positive for Long-Term Therapy,2017-04-06 13:47:01 +0000,http://finance.yahoo.com/news/medtronic-hvad-system-results-positive-134701548.html?.tsrc=rss,Medical device major Medtronic plc (MDT) recently released results of its ENDURANCE Supplemental trial in regard to HVAD System.
MDT,MDT:US,BBG000BNWG87,Medtronic Stock Gaining on Reported Deal to Sell Medical Supplies Unit,2017-04-06 12:22:00 +0000,http://finance.yahoo.com/r/785d2f20-9634-315d-a3d9-1d315e43b9b8/medtronic-stock-gaining-on-reported-deal-to-sell-medical-supplies-unit.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Medtronic is said to be close to a $6 billion deal to sell its medical supplies unit.
MDT,MDT:US,BBG000BNWG87,5 Things You Must Know Before the Market Opens Thursday,2017-04-06 11:19:00 +0000,http://finance.yahoo.com/r/d0a27b13-01bb-3bdd-b9ca-d34b7ebfce78/5-things-you-must-know-before-the-market-opens-thursday.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,U.S. stock futures turn higher Thursday after the Fed commits to further monetary tightening in 2017. Investors also are anticipating the meeting between Donald Trump and Chinese leader Xi Jinping.
MDT,MDT:US,BBG000BNWG87,"After-hours buzz: BBBY, YUMC, MDT",2017-04-05 22:12:53 +0000,http://finance.yahoo.com/r/843962ca-fbf5-3e88-9a0e-754dce310a72/104387128?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104387128&yptr=yahoo&.tsrc=rss,See which stocks are posting big moves after the bell.
MDT,MDT:US,BBG000BNWG87,Cardinal Health reportedly in talks to buy Medtronic's medical supply business,2017-04-05 22:10:08 +0000,http://finance.yahoo.com/r/3fe7babf-2fcb-3f39-8e10-bb488bfddd0b/Story.aspx?guid=01BFB6A2-BE8D-41B2-B7D2-4357B9EB4C48&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Cardinal Health Inc. is close to a $6 billion deal to acquire Medtronic PLC's medical supplies business, according to a report late Wednesday. Medtronic, which specializes in high-tech medical devices ..."
MDT,MDT:US,BBG000BNWG87,Medtronic Rises on Report Deal Near to Sell Unit to Cardinal,2017-04-05 22:08:17 +0000,http://finance.yahoo.com/r/921bb9db-14b3-3b63-a77e-6720519245bd/medtronic-rises-on-report-deal-is-near-to-sell-unit-to-cardinal?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,Shares of Medtronic Plc rose in late trading Wednesday after a report by Reuters that it was close to selling its medical supplies unit to Cardinal Health Inc. for about $6 billion.
MDT,MDT:US,BBG000BNWG87,Medtronic Nears Deal To Sell Medical Supplies Unit To Cardinal For About $6 Bln,2017-04-05 21:39:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s88KYCPbAZU/medtronic-nears-deal-to-sell-medical-supplies-unit-to-cardinal-for-about-6-bln-20170405-01343,Medtronic Nears Deal To Sell Medical Supplies Unit To Cardinal For About $6 Bln
MDT,MDT:US,BBG000BNWG87,Study Shows Medtronic Left Ventricular Assist Devices Have Positive Results at One Year in Patients Seeking Long-Term LVAD Therapy,2017-04-05 18:21:02 +0000,http://finance.yahoo.com/news/study-shows-medtronic-left-ventricular-182102382.html?.tsrc=rss,"Data Presented in Late-Breaking Presentation at ISHLT 2017 DUBLIN and SAN DIEGO - April 5, 2017 - Medtronic plc (NYSE:MDT) today announced results of the ENDURANCE Supplemental trial in a late-breaking ..."
MDT,MDT:US,BBG000BNWG87,Medtronic to fix software problem that caused ventilators to spontaneously restart,2017-04-05 12:26:56 +0000,http://finance.yahoo.com/r/f57befca-4033-3408-9de0-2d0ab6a5a20a/Story.aspx?guid=A654B952-F872-40D7-8F9A-C9A4668ABFE3&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Medtronic said early Wednesday that it will voluntarily correct a software problem that caused its ventilators to spontaneously restart while in use, without an alarm warning, and then enter standby mode. ..."
MDT,MDT:US,BBG000BNWG87,Medtronic Announces Worldwide Voluntary Field Corrective Action For Newport(TM) HT70 and Newport(TM) HT70 Plus Ventilators,2017-04-05 12:02:02 +0000,http://finance.yahoo.com/news/medtronic-announces-worldwide-voluntary-field-120202706.html?.tsrc=rss,"DUBLIN - April 5, 2017 - Medtronic (NYSE: MDT) is notifying customers worldwide of a voluntary field corrective action for all its Newport HT70 and Newport HT70 Plus ventilators manufactured since 2010. ..."
