RESULT_COUNT: 231,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
GLPG,GLPG:UW,BBG000BJR4R8,The Lancet publishes FITZROY study results with filgotinib in Crohn's disease,2016-12-15 09:36:24 +0000,http://finance.yahoo.com/news/lancet-publishes-fitzroy-study-results-093624078.html,"[GlobeNewswire] - Mechelen, Belgium; 12 December 2016- Galapagos NV reports publication of the Phase 2 study with filgotinib in Crohn's disease in The Lancet.. ""Filgotinib, a selective JAK1 inhibitor, induces clinical ..."
GLPG,GLPG:UW,BBG000BJR4R8,Hedge Funds Are Betting On Galapagos NV (ADR) (GLPG),2016-12-14 06:29:51 +0000,http://www.insidermonkey.com/blog/hedge-funds-are-betting-on-galapagos-nv-adr-glpg-508463/,Hedge Funds Are Betting On Galapagos NV (ADR) (GLPG)
GLPG,GLPG:UW,BBG000BJR4R8,"FOLD Slowly Unfolding, EBS Continues Contract Spree, HZNP Plunges On Trial Data",2016-12-09 01:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r0x3bVdhiw8/fold-slowly-unfolding-ebs-continues-contract-spree-hznp-plunges-on-trial-data-20161209-00013,"FOLD Slowly Unfolding, EBS Continues Contract Spree, HZNP Plunges On Trial Data"
GLPG,GLPG:UW,BBG000BJR4R8,Start Phase 2b/3 study with filgotinib in ulcerative colitis,2016-12-08 21:03:58 +0000,http://finance.yahoo.com/news/start-phase-2b-3-study-210358025.html,"[GlobeNewswire] - First patient dosed triggers a $10 million milestone payment. Mechelen, Belgium; 8 December 2016- Galapagos NV reports the first dosing of a patient in the SELECTION Phase 2 b/3 study with filgotinib in ..."
GLPG,GLPG:UW,BBG000BJR4R8,"Gilead Sciences, Inc.'s $10 Billion Mistake",2016-12-01 17:20:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qwCjkD6tJ4w/gilead-sciences-incs-10-billion-mistake-cm716429,Image source Getty Images Gilead Sciences Inc NASDAQ GILD is a cash generating machine bringing in 13 2 billion in free cash flow from operations so far this year which allowed the biotech to close two deals A licensing deal to gain access to
GLPG,GLPG:UW,BBG000BJR4R8,"Gilead Sciences, Inc.'s $10 Billion Mistake",2016-12-01 15:18:29 +0000,http://www.fool.com/investing/2016/12/01/gilead-sciences-incs-10-billion-mistake.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Gilead Sciences, Inc.'s $10 Billion Mistake"
GLPG,GLPG:UW,BBG000BJR4R8,Testing of Treatment for Cystic Fibrosis Patients Begins,2016-11-29 21:19:37 +0000,http://finance.yahoo.com/news/testing-treatment-cystic-fibrosis-patients-211937554.html,Testing of Treatment for Cystic Fibrosis Patients Begins
GLPG,GLPG:UW,BBG000BJR4R8,Galapagos increases share capital through warrant exercises,2016-11-29 21:03:56 +0000,http://finance.yahoo.com/news/galapagos-increases-share-capital-warrant-210356817.html,"[GlobeNewswire] - Mechelen, Belgium, Nov. 29, 2016-- Mechelen, Belgium; 29 November 2016- Galapagos NV announces a share capital increase arising from warrant exercises.. Galapagos issued 86,250 new ordinary shares on 28 ..."
GLPG,GLPG:UW,BBG000BJR4R8,"Gilead Sciences, Inc. (GILD) Takes Lead Against AbbVie Inc (ABBV) On Crohn’s Disease Treatment",2016-11-29 17:17:03 +0000,http://www.insidermonkey.com/blog/gilead-sciences-inc-gild-takes-lead-against-abbvie-inc-abbv-on-crohns-disease-treatment-494729/,"Gilead Sciences, Inc. (GILD) Takes Lead Against AbbVie Inc (ABBV) On Crohn’s Disease Treatment"
GLPG,GLPG:UW,BBG000BJR4R8,Galapagos initiates Phase 1 study with cystic fibrosis drug GLPG2737,2016-11-28 21:04:01 +0000,http://finance.yahoo.com/news/galapagos-initiates-phase-1-study-210401663.html,"[GlobeNewswire] - Triggers $10 million milestone payment in collaboration with AbbVie. Mechelen, Belgium; 28 November 2016- Galapagos NV reports the initiation of a Phase 1 study in healthy volunteers with GLPG2737, a novel ..."
GLPG,GLPG:UW,BBG000BJR4R8,"Gilead Launches Phase 3 Crohn's Study (GILD, GLPG)",2016-11-28 17:32:00 +0000,http://www.investopedia.com/news/gilead-takes-lead-crohns-over-abbvie-gild-glpg/?partner=YahooSA,"Gilead Launches Phase 3 Crohn's Study (GILD, GLPG)"
GLPG,GLPG:UW,BBG000BJR4R8,Galapagos selected for Stoxx Europe 600 Index,2016-11-24 06:35:58 +0000,http://finance.yahoo.com/news/galapagos-selected-stoxx-europe-600-063558549.html,"[GlobeNewswire] - MECHELEN, Belgium, Nov. 24, 2016-- Galapagos NV announces that Stoxx has selected Galapagos NV for inclusion in the Stoxx Europe 600 Index, effective 19 December 2016.. ""After the inclusion of Galapagos ..."
GLPG,GLPG:UW,BBG000BJR4R8,Weighing In On Galapagos NV (ADR) (GLPG)’s Lead Studies,2016-11-23 18:49:06 +0000,http://www.insidermonkey.com/blog/weighing-in-on-galapagos-nv-adr-glpgs-lead-studies-490296/,Weighing In On Galapagos NV (ADR) (GLPG)’s Lead Studies
GLPG,GLPG:UW,BBG000BJR4R8,Galapagos (GLPG) Filgotinib in Phase III for Crohn's Disease,2016-11-23 15:07:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xQkrCIGLUuo/galapagos-glpg-filgotinib-in-phase-iii-for-crohns-disease-cm713167,Galapagos NV GLPG announced that it has dosed the first patient in a phase III study DIVERSITY on filgotinib for the treatment of Crohn s disease This triggered a milestone payment worth 50 million from Gilead Sciences Inc GILD The study will evaluate the safety and efficacy
GLPG,GLPG:UW,BBG000BJR4R8,Galapagos (GLPG) Filgotinib in Phase III for Crohn's Disease,2016-11-23 13:24:01 +0000,http://finance.yahoo.com/news/galapagos-glpg-filgotinib-phase-iii-132401182.html,Galapagos (GLPG) Filgotinib in Phase III for Crohn's Disease
GLPG,GLPG:UW,BBG000BJR4R8,Phase 3 study with filgotinib initiated in Crohn’s disease,2016-11-22 22:25:23 +0000,http://www.publicnow.com/view/B8D8A774ECCA3775F23100F2C700C01ED5FBAF77,"[at noodls] - Regulated information 22 November 2016, 22.00 CET Phase 3 study with filgotinib initiated in Crohn's disease First patient dosed triggers $50 million milestone payment Mechelen, Belgium; 22 November 2016 ..."
GLPG,GLPG:UW,BBG000BJR4R8,Phase 3 study with filgotinib initiated in Crohn's disease,2016-11-22 21:04:30 +0000,http://finance.yahoo.com/news/phase-3-study-filgotinib-initiated-210430347.html,"[GlobeNewswire] - MECHELEN, Belgium, Nov. 22, 2016-- Galapagos NV reports the first dosing of a patient in the DIVERSITY Phase 3 study with filgotinib in Crohn's disease. The start of the DIVERSITY study triggers a $50 ..."
GLPG,GLPG:UW,BBG000BJR4R8,"Galapagos NV :GLPG-US: Earnings Analysis: Q3, 2016 By the Numbers : November 8, 2016",2016-11-08 14:55:35 +0000,http://www.capitalcube.com/blog/index.php/galapagos-nv-glpg-us-earnings-analysis-q3-2016-by-the-numbers-november-8-2016/,"Galapagos NV :GLPG-US: Earnings Analysis: Q3, 2016 By the Numbers : November 8, 2016"
GLPG,GLPG:UW,BBG000BJR4R8,Why Celgene Corp Is a Better Buy Than Gilead Sciences,2016-11-03 21:08:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tsknLK6xbUg/why-celgene-corp-is-a-better-buy-than-gilead-sciences-cm703624,Image source Getty Images Over the past five years there have perhaps been no large cap biotech companies that have been as successful as Celgene Corp NASDAQ CELG and Gilead Sciences NASDAQ GILD New drug launches have resulted in sales and profit surging higher at
GLPG,GLPG:UW,BBG000BJR4R8,"After-Hours Earnings Report for October 28, 2016 :  GLPG, SPCB",2016-10-28 18:11:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cVgA6W1aNj4/after-hours-earnings-report-for-october-28-2016-glpg-spcb-cm700463,The following companies are expected to report earnings after hours on 10 28 2016 Visit our Earnings Calendar for a full list of expected earnings releases Galapagos NV GLPG is reporting for the quarter ending September 30 2016 The biomedical
GLPG,GLPG:UW,BBG000BJR4R8,2 Reasons Celgene Corporation's Future Just Got Brighter,2016-10-28 17:33:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AroJGtPJaMg/2-reasons-celgene-corporations-future-just-got-brighter-cm700415,Image source Getty Images The rearview mirror looks pretty good for Celgene Corporation NASDAQ CELG Blockbuster blood cancer drug Revlimid has powered the biotech to tremendous success Celgene s stock is up 340 over the past 10 years Unfortunately the present isn t
GLPG,GLPG:UW,BBG000BJR4R8,Galapagos Cystic Fibrosis Drug Trails Vertex's 'Mega-Franchise': RBC,2016-10-27 20:29:39 +0000,http://www.investors.com/news/technology/galapagos-cystic-fibrosis-drug-trails-vertexs-mega-franchise-rbc/,Galapagos Cystic Fibrosis Drug Trails Vertex's 'Mega-Franchise': RBC
GLPG,GLPG:UW,BBG000BJR4R8,Robust progress Q3 2016,2016-10-27 20:27:21 +0000,http://www.publicnow.com/view/3F82ABA4E473EA15AE903436FB0E75E84A80D798,"[at noodls] - Regulated information 27 October 2016, 22.00 CET Robust progress in Q3 2016 Financial results of the first nine months: Group revenues increased by €17.8 M to €65.0 M Operating loss reduced by €14.8 M ..."
GLPG,GLPG:UW,BBG000BJR4R8,Robust progress in Q3 2016,2016-10-27 20:09:18 +0000,http://finance.yahoo.com/news/robust-progress-q3-2016-200918329.html,"[GlobeNewswire] - Webcast presentation tomorrow 28 October at 14.00 CET/8 AM ET, www.glpg.com , +32 2 400 6926, code 2352766"
GLPG,GLPG:UW,BBG000BJR4R8,Galapagos to present progress in CF programs at NACFC 2016,2016-10-27 07:36:02 +0000,http://www.publicnow.com/view/169C073F624D5355401C408D0E512B1DE68D9672,"[at noodls] - Press release Nine posters and four oral presentations reflect clinical progress toward triple combination therapy Mechelen, Belgium; 27 October 2016, 7.30 CET - Galapagos NV (Euronext & NASDAQ: GLPG) ..."
GLPG,GLPG:UW,BBG000BJR4R8,What this Health Care analyst thinks will happen to the sector if Democrats take both the House and Senate,2016-10-25 21:03:12 +0000,http://finance.yahoo.com/tumblr/blog-what-this-health-care-analyst-thinks-will-happen-210316537.html,What this Health Care analyst thinks will happen to the sector if Democrats take both the House and Senate
GLPG,GLPG:UW,BBG000BJR4R8,Vertex Pharma Moves Next-Generation Cystic Fibrosis Drugs Into New Clinical Trials,2016-10-25 21:03:00 +0000,https://www.thestreet.com/story/13866789/1/vertex-pharma-moves-next-generation-cystic-fibrosis-drugs-into-new-clinical-trials.html?puc=yahoo&cm_ven=YAHOO,Vertex Pharma Moves Next-Generation Cystic Fibrosis Drugs Into New Clinical Trials
GLPG,GLPG:UW,BBG000BJR4R8,"Street Talk: CMG, NFX & more",2016-10-18 17:23:00 +0000,http://finance.yahoo.com/video/street-talk-cmg-nfx-more-172300373.html,"Street Talk: CMG, NFX & more"
GLPG,GLPG:UW,BBG000BJR4R8,Transparency notification – FMR LLC reaches 10% threshold,2016-10-12 20:20:04 +0000,http://www.publicnow.com/view/2917BEE6AE89280A0E39A5A17BE56E66C091FB14,"[at noodls] - Regulated information 12 October 2016, 22.00 CET Transparency notification - FMR LLC reaches 10% threshold Mechelen, Belgium; 12 October 2016 - Galapagos NV (Euronext & NASDAQ: GLPG) received a transparency ..."
GLPG,GLPG:UW,BBG000BJR4R8,Transparency notification - FMR LLC reaches 10% threshold,2016-10-12 20:12:34 +0000,http://finance.yahoo.com/news/transparency-notification-fmr-llc-reaches-201234823.html,"[GlobeNewswire] - MECHELEN, Belgium -- Galapagos NV (Euronext & NASDAQ: GLPG) received a transparency notification from Fidelity Management & Research (FMR) LLC."
GLPG,GLPG:UW,BBG000BJR4R8,"Gilead Sciences, Inc. Is More Than an HCV Play (GILD)",2016-10-12 12:18:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yr3DrbsCDOc/gilead-sciences-inc-is-more-than-an-hcv-play-gild-cm692199,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips A year ago almost to the day 160 Gilead Sciences Inc NASDAQ GILD was riding high GILD stock was basking in the glow of a 59 gain dished out during the twelve months before that on
GLPG,GLPG:UW,BBG000BJR4R8,"Vertex Orkambi's Label Expanded in U.S., Outlook Revised",2016-09-30 16:23:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/G3mWAg7IzEQ/vertex-orkambis-label-expanded-in-us-outlook-revised-cm687140,Vertex Pharmaceuticals Incorporated VRTX announced that its cystic fibrosis CF drug Orkambi was approved in the U S for the treatment of CF in patients aged 6 11 years who have two copies of the F508del mutation The company said that the drug will be available to the eligible
GLPG,GLPG:UW,BBG000BJR4R8,MorphoSys and Galapagos start first-in-patient dosing of IL-17C antibody MOR106 in atopic dermatitis,2016-09-29 08:00:11 +0000,http://www.publicnow.com/view/9203062324C7CB8E14F0440F6F78A15686DDAC72,"[at noodls] - Press Release 29 September 2016, 7.30 CET MorphoSys and Galapagos Start First-In-Patient Dosing of IL-17C Antibody MOR106 in Atopic Dermatitis Ongoing Phase 1 study in healthy volunteers now advanced to ..."
GLPG,GLPG:UW,BBG000BJR4R8,MorphoSys and Galapagos Start First-In-Patient Dosing of IL-17C Antibody MOR106 in Atopic Dermatitis,2016-09-29 05:40:28 +0000,http://finance.yahoo.com/news/morphosys-galapagos-start-first-patient-053612966.html,"[GlobeNewswire] - MECHELEN, Belgium and MARTINSRIED/MUNICH, Germany -- Galapagos NV (Euronext & NASDAQ: GLPG) and MorphoSys AG (FSE: MOR; Prime Standard Segment, TecDAX; OTC: MPSYY) announced today that the first patient ..."
GLPG,GLPG:UW,BBG000BJR4R8,"Gilead May Not Acquire Galapagos, For Now (GILD, GLPG)",2016-09-29 03:20:00 +0000,http://www.investopedia.com/news/gilead-may-not-acquire-galapagos-now-gild-glpg/?partner=YahooSA,"Gilead May Not Acquire Galapagos, For Now (GILD, GLPG)"
GLPG,GLPG:UW,BBG000BJR4R8,Successful completion of regulatory consultations to progress filgotinib to Phase 3 in inflammatory bowel disease,2016-09-27 21:09:08 +0000,http://www.publicnow.com/view/1D48D29E7AAE3A39C8E576641DDADF16FA937954,[at noodls] - Regulated information 27 September 2016 Global program to start in Q4'16 DIVERSITY Phase 3 study in Crohn's disease SELECTION Phase 2b/3 study in ulcerative colitis 100 mg and 200 mg once daily doses included ...
GLPG,GLPG:UW,BBG000BJR4R8,"ETF’s with exposure to Galapagos NV : September 27, 2016",2016-09-27 14:02:31 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-galapagos-nv-september-27-2016/,"ETF’s with exposure to Galapagos NV : September 27, 2016"
GLPG,GLPG:UW,BBG000BJR4R8,"Health Care Sector Update for 09/26/2016: GLPG,ARRY,PTIE",2016-09-26 18:01:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zJAwv4ui3Ck/health-care-sector-update-for-09262016-glpgarryptie-cm684712,Top Health Care StocksTop Health Care Stocks JNJ 0 93 JNJ 0 93 PFE 1 78 PFE 1 78 MRK 1 20 MRK 1 20 ABT 1 50 ABT 1 50 AMGN 0 91 AMGN 0 91 Health care stocks were sinking Monday afternoon with the NYSE Health Care Index falling about 1 1 while shares of health care companies in
GLPG,GLPG:UW,BBG000BJR4R8,Endoscopic improvements with filgotinib are consistent with clinical remission rates in patients with Crohn's disease,2016-09-26 07:19:06 +0000,http://www.publicnow.com/view/1984E6E287374D1F71B97CD5C651522C492E0EC2,"[at noodls] - Regulated information 26 September 2016, 02.00 CET Conference call 26 September at 14.00 CET/8 AM ET, +32 2 400 6926, code 8889838 Mechelen, Belgium; 26 September 2016 - Galapagos NV (Euronext & NASDAQ: ..."
GLPG,GLPG:UW,BBG000BJR4R8,Endoscopic improvements with filgotinib are consistent with clinical remission rates in patients with Crohn's disease,2016-09-26 00:20:40 +0000,http://finance.yahoo.com/news/endoscopic-improvements-filgotinib-consistent-clinical-002040204.html,"[GlobeNewswire] - MECHELEN, Belgium -- Galapagos NV (Euronext & NASDAQ: GLPG) reports that Dr Severine Vermeire, principal investigator of the FITZROY Phase 2 study with investigational agent filgotinib in Crohn's disease, ..."
GLPG,GLPG:UW,BBG000BJR4R8,Galapagos increases share capital through warrant exercises,2016-09-19 20:10:34 +0000,http://finance.yahoo.com/news/galapagos-increases-share-capital-warrant-201034850.html,"[GlobeNewswire] - MECHELEN, Belgium -- Galapagos NV (Euronext & NASDAQ: GLPG) announces a share capital increase arising from warrant exercises."
GLPG,GLPG:UW,BBG000BJR4R8,Seeing the Same Old Patterns Ahead of Fed News,2016-09-19 14:55:00 +0000,http://realmoney.thestreet.com/articles/09/19/2016/seeing-same-old-patterns-ahead-fed-news?puc=yahoo&cm_ven=YAHOO,Seeing the Same Old Patterns Ahead of Fed News
GLPG,GLPG:UW,BBG000BJR4R8,"ETF’s with exposure to Galapagos NV : September 15, 2016",2016-09-15 14:03:00 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-galapagos-nv-september-15-2016/,"ETF’s with exposure to Galapagos NV : September 15, 2016"
GLPG,GLPG:UW,BBG000BJR4R8,Look Under The Hood: ADRD Has 12% Upside,2016-09-15 13:17:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/okqmg85TSPE/look-under-the-hood-adrd-has-12-upside-cm679814,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
GLPG,GLPG:UW,BBG000BJR4R8,Orphan Drug Designation in European Union for GLPG1690 in idiopathic pulmonary fibrosis,2016-09-06 07:18:09 +0000,http://www.publicnow.com/view/7F3448C2EA50D4B12D173B4B5232DE4AB5D62797,"[at noodls] - Press release 6 September 2016, 07.30.00 CET Mechelen, Belgium; 6 September 2016: Galapagos (Euronext & NASDAQ: GLPG) announces today that the European Commission (EC) has granted GLPG1690 'orphan drug ..."
GLPG,GLPG:UW,BBG000BJR4R8,Galapagos: EC Grants GLPG1690 Orphan Drug Designation To Treat IPF Patients,2016-09-06 02:03:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vf5QTnYjtGk/galapagos-ec-grants-glpg1690-orphan-drug-designation-to-treat-ipf-patients-20160906-00051,Galapagos: EC Grants GLPG1690 Orphan Drug Designation To Treat IPF Patients
GLPG,GLPG:UW,BBG000BJR4R8,Gilead Sciences Inc.'s 5 Best Moves in 2016 So Far,2016-09-05 14:19:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aGa-XFlATOo/gilead-sciences-incs-5-best-moves-in-2016-so-far-cm674639,Image source Getty Images Gilead Sciences NASDAQ GILD 160 can t seem to find a bottom Despite the stock trading at a dirt cheap forward price to earnings ratio of 6 8 cheap that is for a large cap biotech stock the company s shares have simply failed to catch a
GLPG,GLPG:UW,BBG000BJR4R8,2 Clinical-Stage Biotech Stocks to Buy,2016-08-31 12:04:50 +0000,http://www.fool.com/investing/2016/08/30/2-clinical-stage-biotech-stocks-to-buy.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,2 Clinical-Stage Biotech Stocks to Buy
GLPG,GLPG:UW,BBG000BJR4R8,2 Clinical-Stage Biotech Stocks to Buy,2016-08-31 11:50:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mAtXlmtdUa8/2-clinical-stage-biotech-stocks-to-buy-cm672087,"Image source  Kite Pharma.  Few drugs make it all the way from laboratory test tubes to pharmacy shelves, and that makes investing in clinical stage biotech stocks incredibly risky. However, risk tolerant investors"
GLPG,GLPG:UW,BBG000BJR4R8,"ETF’s with exposure to Galapagos NV : August 29, 2016",2016-08-29 15:28:06 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-galapagos-nv-august-29-2016/,"ETF’s with exposure to Galapagos NV : August 29, 2016"
GLPG,GLPG:UW,BBG000BJR4R8,Galapagos (GLPG) Advances RA Drug Filgotinib to Phase III,2016-08-23 15:50:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EFhLAzMwU3g/galapagos-glpg-advances-ra-drug-filgotinib-to-phase-iii-cm668988,Galapagos NVGLPG announced the initiation of a phase III program (FINCH) on filgotinib for the treatment of rheumatoid arthritis (RA).  The program will comprise three studies that will evaluate the safety and efficacy of once daily
GLPG,GLPG:UW,BBG000BJR4R8,Galapagos (GLPG) Advances RA Drug Filgotinib to Phase III,2016-08-23 13:43:01 +0000,http://finance.yahoo.com/news/galapagos-glpg-advances-ra-drug-134301334.html,Galapagos (GLPG) Advances RA Drug Filgotinib to Phase III
GLPG,GLPG:UW,BBG000BJR4R8,FINCH filgotinib Phase 3 program initiated in rheumatoid arthritis,2016-08-22 20:18:03 +0000,http://www.publicnow.com/view/4725B34F36401C1C35EE979E0C3C17D3F909DBBD,"[at noodls] - Press Release 22 August 2016, 22.00 CET Three studies addressing a broad population of patients with active rheumatoid arthritis Filgotinib 100 mg and 200 mg, once daily dosing in males and females worldwide ..."
GLPG,GLPG:UW,BBG000BJR4R8,"ETF’s with exposure to Galapagos NV : August 11, 2016",2016-08-11 16:48:11 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-galapagos-nv-august-11-2016/,"ETF’s with exposure to Galapagos NV : August 11, 2016"
GLPG,GLPG:UW,BBG000BJR4R8,"Galapagos NV :GLPG-US: Earnings Analysis: Q2, 2016 By the Numbers : August 8, 2016",2016-08-08 17:01:33 +0000,http://www.capitalcube.com/blog/index.php/galapagos-nv-glpg-us-earnings-analysis-q2-2016-by-the-numbers-august-8-2016/,"Galapagos NV :GLPG-US: Earnings Analysis: Q2, 2016 By the Numbers : August 8, 2016"
GLPG,GLPG:UW,BBG000BJR4R8,"Galapagos NV :GLPG-BE: Earnings Analysis: Q2, 2016 By the Numbers : August 8, 2016",2016-08-08 05:36:43 +0000,http://www.capitalcube.com/blog/index.php/galapagos-nv-glpg-be-earnings-analysis-q2-2016-by-the-numbers-august-8-2016/,"Galapagos NV :GLPG-BE: Earnings Analysis: Q2, 2016 By the Numbers : August 8, 2016"
GLPG,GLPG:UW,BBG000BJR4R8,Market Has Not Yet Noticed Potential in Galapagos (GLPG); Have You?,2016-08-05 13:57:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DrsNK_9RG9k/market-has-not-yet-noticed-potential-in-galapagos-glpg-have-you-cm661089,"It can be very difficult to find companies that are both flying under the radar, and still might have potential for gains. Many times, stocks are off investors' radar screens for a reason, though there are some hidden gems"
GLPG,GLPG:UW,BBG000BJR4R8,Add Up The Pieces: ADRD Could Be Worth $22,2016-08-05 12:52:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/15HDdFYS_qU/add-up-the-pieces-adrd-could-be-worth-22-cm660901,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
GLPG,GLPG:UW,BBG000BJR4R8,Galapagos receives transparency notification from Federated,2016-08-01 07:51:13 +0000,http://www.publicnow.com/view/82D354A80F897D8480486C834962D927F3DD0F72,"[at noodls] - Regulated information 29 July 2016, 22.00 CET Mechelen, Belgium; 29 July 2016 - Galapagos NV (Euronext & NASDAQ: GLPG) received a transparency notification from Federated Equity Management Company of Pennsylvania. ..."
GLPG,GLPG:UW,BBG000BJR4R8,Focus on filgotinib and cystic fibrosis,2016-07-28 22:28:02 +0000,http://www.publicnow.com/view/6FCBEC3F39464F1E4ABD9F020454B8FD7305F512,"[at noodls] - Regulated information 28 July 2016, 22.00 CET First half-year financial results: Revenues €48.8 M, an increase of €11.9 M compared to H1 2015 Operating loss €24.3 M, an improvement of € 11.3 M compared ..."
GLPG,GLPG:UW,BBG000BJR4R8,Invitation to EGM and nomination of Mary Kerr for Galapagos' Board of Directors,2016-06-23 07:29:06 +0000,http://www.publicnow.com/view/1150789FDF271C60B390366841B002D9F8238483,"[at noodls] - Draft webcast 2015-04-20 Darwin 2 W12_draft for notice SENT.pptm Regulated information 23 June 2016, 7.30 CET Invitation to the Special and Extraordinary Shareholders' Meetings of 26 July 2016 - Nomination ..."
GLPG,GLPG:UW,BBG000BJR4R8,Invitation to the Special and Extraordinary Shareholders' Meetings of 26 July 2016 - Nomination of Mary Kerr for Galapagos' Board of Directors,2016-06-23 05:33:16 +0000,http://finance.yahoo.com/news/invitation-special-extraordinary-shareholders-meetings-053316257.html,"[GlobeNewswire] - MECHELEN, Belgium -- Galapagos NV (Euronext & NASDAQ: GLPG) has the honor to invite its Shareholders, Warrant Holders, Directors and Statutory Auditor to its Special and Extraordinary Shareholders' Meetings ..."
GLPG,GLPG:UW,BBG000BJR4R8,"ETF’s with exposure to Galapagos NV : June 20, 2016",2016-06-20 18:30:12 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-galapagos-nv-june-20-2016/,"ETF’s with exposure to Galapagos NV : June 20, 2016"
GLPG,GLPG:UW,BBG000BJR4R8,3 Reasons Gilead Sciences Is a Buy,2016-06-17 21:06:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gf8w8YwldZI/3-reasons-gilead-sciences-is-a-buy-cm637241,"Image source  Flickr user stockmonkeys .  Drugmaking giant Gilead Sciences (NASDAQ  GILD) has fallen out of favor with investors because sales of its hepatitis C drugs are flat lining, but shunning Gilead"
GLPG,GLPG:UW,BBG000BJR4R8,"Galapagos NV :GLPG-NL: Earnings Analysis: Q1, 2016 By the Numbers : June 15, 2016",2016-06-15 09:54:09 +0000,http://www.capitalcube.com/blog/index.php/galapagos-nv-glpg-nl-earnings-analysis-q1-2016-by-the-numbers-june-15-2016/,"Galapagos NV :GLPG-NL: Earnings Analysis: Q1, 2016 By the Numbers : June 15, 2016"
GLPG,GLPG:UW,BBG000BJR4R8,Galapagos' R&D Update 2016,2016-06-15 07:09:06 +0000,http://www.publicnow.com/view/D4D07B2D7E75358DEC065B0FD6390CED4C11B188,"[at noodls] - Draft webcast 2015-04-20 Darwin 2 W12_draft for notice SENT.pptm Regulated information 15 June 2016, 7.30 CET Galapagos' R&D Update 2016 C1 corrector GLPG2222 for cystic fibrosis (CF) and GLPG1972 in osteoarthritis ..."
GLPG,GLPG:UW,BBG000BJR4R8,My Favorite Clinical-Stage Biotech Stocks to Buy,2016-06-11 20:14:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4pFu0MKsY1U/my-favorite-clinical-stage-biotech-stocks-to-buy-cm634169,"Image source  stockmonkeys.com , via Flickr .  Perhaps no industry faces tougher odds than biotechnology. Historically, 90% of drugs entering clinical trials have flopped, and failure rates in tough to treat indications, like"
GLPG,GLPG:UW,BBG000BJR4R8,My Favorite Clinical-Stage Biotech Stocks to Buy,2016-06-11 16:01:00 +0000,http://www.fool.com/investing/2016/06/11/my-favorite-clinical-stage-biotech-stocks-to-buy.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,My Favorite Clinical-Stage Biotech Stocks to Buy
GLPG,GLPG:UW,BBG000BJR4R8,Why Galapagos NV Shares Soared 30.5% in May,2016-06-09 22:14:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xTwZCU_SYo8/why-galapagos-nv-shares-soared-305-in-may-cm633235,"Image source  Flickr user Stockmonkeys.com.  What  After AbbVie Inc .(NYSE  ABBV) expanded a collaboration with the company to work on therapies for cystic fibrosis, shares in Galapagos NV (NASDAQ  GLPG)"
