RESULT_COUNT: 225,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
TECH,TECH:UW,BBG000C159P1,"Medical Stocks' Earnings to Watch Next Week: TECH, WVE, EARS",2016-08-12 13:21:01 +0000,http://finance.yahoo.com/news/medical-stocks-earnings-watch-next-132101860.html,"Medical Stocks' Earnings to Watch Next Week: TECH, WVE, EARS"
TECH,TECH:UW,BBG000C159P1,PRA Health Sciences Vs. Medpace: How 2 Medical IPOs Stack Up,2016-08-11 14:07:28 +0000,http://www.investors.com/research/ibd-stock-analysis/pra-health-sciences-vs-medpace-how-2-medical-ipos-stack-up/,PRA Health Sciences Vs. Medpace: How 2 Medical IPOs Stack Up
TECH,TECH:UW,BBG000C159P1,"ETF’s with exposure to Bio-Techne Corp. : August 10, 2016",2016-08-10 19:46:02 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-bio-techne-corp-august-10-2016/,"ETF’s with exposure to Bio-Techne Corp. : August 10, 2016"
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Corp. breached its 50 day moving average in a Bearish Manner : TECH-US : August 9, 2016",2016-08-09 12:21:37 +0000,http://www.capitalcube.com/blog/index.php/bio-techne-corp-breached-its-50-day-moving-average-in-a-bearish-manner-tech-us-august-9-2016/,"Bio-Techne Corp. breached its 50 day moving average in a Bearish Manner : TECH-US : August 9, 2016"
TECH,TECH:UW,BBG000C159P1,"Bio-Techne to Host Conference Call on August 17, 2016 to Announce Fourth Quarter Financial Results",2016-08-03 15:02:08 +0000,http://www.publicnow.com/view/40EFC5BB986FFF9D8D4DDC6976EC0D02D2CBA29E,"[at noodls] - Minneapolis/August 3, 2016/ Bio-Techne Corporation (NASDAQ:TECH) today announced that management will host a conference call on Wednesday, August 17, 2016, at 8:00 a.m. CST to review fourth quarter fiscal ..."
TECH,TECH:UW,BBG000C159P1,"Bio-Techne To Host Conference Call On August 17, 2016 To Announce Fourth Quarter Financial Results",2016-08-03 11:00:00 +0000,http://finance.yahoo.com/news/bio-techne-host-conference-call-110000685.html,"[PR Newswire] - MINNEAPOLIS, Aug. 3, 2016 /PRNewswire/ -- Bio-Techne Corporation (NASDAQ:TECH) today announced that management will host a conference call on Wednesday, August 17, 2016, at 8:00 a.m. CDT to review fourth ..."
TECH,TECH:UW,BBG000C159P1,ACADIA (ACAD) Q2 Earnings: What's in Store for the Stock?,2016-08-02 13:59:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uy3Mr873voM/acadia-acad-q2-earnings-whats-in-store-for-the-stock-cm658615,"ACADIA Pharmaceuticals Inc.ACAD is scheduled to report second quarter 2016 results on Aug 4 after the market closes . In the last reported quarter, ACADIA had posted a negative earnings surprise of 12.5%. Let's see how things are shaping"
TECH,TECH:UW,BBG000C159P1,Juno (JUNO) Q2 Earnings: Will the Stock Disappoint?,2016-08-02 12:57:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zHbARuM0OIY/juno-juno-q2-earnings-will-the-stock-disappoint-cm658584,"Juno Therapeutics Inc.JUNO will be reporting second quarter 2016 results on Aug 4, after the market closes . Juno, which started trading from Dec 2014, had delivered a negative earnings surprise of 17.91% in the last quarter. Let's see"
TECH,TECH:UW,BBG000C159P1,Teva (TEVA): Stock Likely to Beat on Earnings in Q2 Again?,2016-08-02 12:56:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oKXt7R0B9Nc/teva-teva-stock-likely-to-beat-on-earnings-in-q2-again-cm658576,"Teva Pharmaceutical Industries LimitedTEVA is scheduled to report its second quarter 2016 earnings results on Aug 4, before the opening bell. Teva's first quarter earnings surpassed expectations. Let's see how things are shaping up for this announcement.Factors at Play"
TECH,TECH:UW,BBG000C159P1,Ligand (LGND) Q2 Earnings: What's in Store for the Stock?,2016-08-02 12:56:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ko3lOur36bQ/ligand-lgnd-q2-earnings-whats-in-store-for-the-stock-cm658631,"Ligand Pharmaceuticals IncorporatedLGND is scheduled to report second quarter 2016 results on Aug 4 before the market opens. In the last reported quarter, Ligand had posted a positive earnings surprise of 67.39%. Let's see how things are shaping up"
TECH,TECH:UW,BBG000C159P1,"BIO-TECHNE CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Completion of Acquisition or Disposit",2016-08-02 12:50:15 +0000,http://biz.yahoo.com/e/160802/tech8-k.html,"BIO-TECHNE CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Completion of Acquisition or Disposit"
TECH,TECH:UW,BBG000C159P1,Bio-Techne Corporation Completed its Acquisition of Advanced Cell Diagnostics,2016-08-01 21:27:00 +0000,http://finance.yahoo.com/news/bio-techne-corporation-completed-acquisition-212700568.html,"[PR Newswire] - MINNEAPOLIS, Aug. 1, 2016 /PRNewswire/ -- Bio-Techne Corporation (TECH) today announced it has completed its acquisition of Advanced Cell Diagnostics of Newark, CA. This represents the 9th acquisition for Bio-Techne in the last three years. With these acquisitions, Minneapolis-based Bio-Techne has grown from approximately 650 employees in 2013 to nearly 1,700 staff worldwide and has expanded its global reach with subsidiaries in every major geographic market."
TECH,TECH:UW,BBG000C159P1,Bio-Techne Corporation Completed its Acquistition of Advanced Cell Diagnostics,2016-08-01 20:49:23 +0000,http://www.publicnow.com/view/57CDA864A1838A5B8467CB51A169DE2D690C2CCE,"[at noodls] - MINNEAPOLIS, August 01, 2016 / PRNewswire/ -- Bio-Techne Corporation (NASDAQ: TECH) today announced it has completed its acquisition of Advanced Cell Diagnostics of Newark, CA. This represents the 9th ..."
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Corp. breached its 50 day moving average in a Bearish Manner : TECH-US : July 26, 2016",2016-07-26 12:25:35 +0000,http://www.capitalcube.com/blog/index.php/bio-techne-corp-breached-its-50-day-moving-average-in-a-bearish-manner-tech-us-july-26-2016/,"Bio-Techne Corp. breached its 50 day moving average in a Bearish Manner : TECH-US : July 26, 2016"
TECH,TECH:UW,BBG000C159P1,SoftBank Will Buy Apple Chip Design Supplier ARM For $32 Billion,2016-07-18 21:01:35 +0000,http://www.investors.com/news/technology/softbank-will-buy-apple-chip-supplier-arm-for-32-4-billion-ft/,SoftBank Will Buy Apple Chip Design Supplier ARM For $32 Billion
TECH,TECH:UW,BBG000C159P1,Ron Baron's Stocks With Highest Returns,2016-07-13 21:23:13 +0000,http://finance.yahoo.com/news/ron-barons-stocks-highest-returns-212313631.html,Ron Baron's Stocks With Highest Returns
TECH,TECH:UW,BBG000C159P1,"BIO-TECHNE CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Financial Statements and Exhibits",2016-07-07 13:15:59 +0000,http://biz.yahoo.com/e/160707/tech8-k.html,"BIO-TECHNE CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Financial Statements and Exhibits"
TECH,TECH:UW,BBG000C159P1,Bio-Techne To Acquire Advanced Cell Diagnostics,2016-07-06 23:39:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wOF-1knrhXU/biotechne-to-acquire-advanced-cell-diagnostics-20160706-01072,Bio-Techne To Acquire Advanced Cell Diagnostics
TECH,TECH:UW,BBG000C159P1,Bio-Techne Announces Agreement To Acquire Advanced Cell Diagnostics,2016-07-06 22:11:03 +0000,http://www.publicnow.com/view/069F54028F0CFB34B53DBAFE4922EA724D6D659D,"[at noodls] - MINNEAPOLIS, July 6, 2016 /PRNewswire/ -- Bio-Techne Corporation (NASDAQ:TECH) announced today that it has agreed to acquire Advanced Cell Diagnostics (ACD) for $250 million in cash plus contingent consideration ..."
TECH,TECH:UW,BBG000C159P1,Bio-Techne (TECH) Set to Acquire Space Import-Export,2016-07-06 15:44:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9odySyb3GmE/bio-techne-tech-set-to-acquire-space-import-export-cm645249,"Bio Techne CorporationTECH , a global developer, manufacturer and seller of clinical diagnostic products, announced plans to acquire Space Import Export, an Italy based distribution company in the Life Sciences space, for an undisclosed sum. Space Import Export is"
TECH,TECH:UW,BBG000C159P1,Bio-Techne (TECH) Set to Acquire Space Import-Export,2016-07-06 13:37:01 +0000,http://finance.yahoo.com/news/bio-techne-tech-set-acquire-133701819.html,Bio-Techne (TECH) Set to Acquire Space Import-Export
TECH,TECH:UW,BBG000C159P1,Bio-Techne Acquires Space Import-Export and Strengthens European Leadership Team,2016-07-05 14:41:09 +0000,http://www.publicnow.com/view/74FFFB5BCB6BE2AF89CF81C5D50DB0B0925AE909,"[at noodls] - Minneapolis/July 1, 2016/--Bio-Techne Corporation (NASDAQ: TECH) announced today the acquisition of Space Import-Export Srl (Space) of Milan, Italy. Space is a long and trusted partner of Bio-Techne, distributing ..."
TECH,TECH:UW,BBG000C159P1,Bio-Techne Acquires Space Import-Export And Strengthens European Leadership Team,2016-07-01 20:30:00 +0000,http://finance.yahoo.com/news/bio-techne-acquires-space-import-203000242.html,"[PR Newswire] - Space is a long and trusted partner of Bio-Techne, distributing its products since 1985 and creating a very effective and visible presence in the Italian market. Space's Mr. Luca Cicchetti, will remain with Bio-Techne as Managing Director and lead the Company's southern European commercial operations."
TECH,TECH:UW,BBG000C159P1,Analyzing IBB’s Moving Averages,2016-06-16 13:05:30 +0000,http://marketrealist.com/2016/06/analyzing-ibbs-moving-averages/?utm_source=yahoo&utm_medium=feed&utm_content=main_permalink&utm_campaign=analyzing-ibbs-moving-averages,Analyzing IBB’s Moving Averages
TECH,TECH:UW,BBG000C159P1,"ETF’s with exposure to Bio-Techne Corp. : June 3, 2016",2016-06-03 19:44:09 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-bio-techne-corp-june-3-2016/,"ETF’s with exposure to Bio-Techne Corp. : June 3, 2016"
TECH,TECH:UW,BBG000C159P1,"3 Biotech Stocks Headed for New Highs (SCLN, SUPN)",2016-06-03 19:19:00 +0000,http://www.investopedia.com/stock-analysis/cotd/060316/3-biotech-stocks-headed-new-highs-scln-supn-scln-supn-tech.aspx?partner=YahooSA,"3 Biotech Stocks Headed for New Highs (SCLN, SUPN)"
TECH,TECH:UW,BBG000C159P1,"TrovaGene (TROV) Q1 Loss Wider than Expected, Stock Gains",2016-05-11 14:31:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/C_dHiFUt81I/trovagene-trov-q1-loss-wider-than-expected-stock-gains-cm619562,"TrovaGene IncTROV reported adjusted loss of 36 cents per share in the first quarter of 2016, wider than the year ago loss of 33 cents and Zacks Consensus Estimate of 32 cents. Trovagene Inc. Earnings Surprise | FindTheBest The"
TECH,TECH:UW,BBG000C159P1,Bio-Techne (TECH): Moving Average Crossover Alert,2016-05-10 16:31:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3TtkztTNrlM/bio-techne-tech-moving-average-crossover-alert-cm619063,"Are you a technical investor? If so, it may be time to consider Bio Techne Corp.TECH for your portfolio. The company just saw its 50 Day Moving Average breakout above its 200 Day Simple moving average, a trend that"
TECH,TECH:UW,BBG000C159P1,"BIO-TECHNE CORP Files SEC form 10-Q, Quarterly Report",2016-05-10 16:11:37 +0000,http://biz.yahoo.com/e/160510/tech10-q.html,"BIO-TECHNE CORP Files SEC form 10-Q, Quarterly Report"
TECH,TECH:UW,BBG000C159P1,Bio-Techne (TECH): Moving Average Crossover Alert,2016-05-10 13:38:01 +0000,http://finance.yahoo.com/news/bio-techne-tech-moving-average-133801006.html,Bio-Techne (TECH): Moving Average Crossover Alert
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Corp (TECH) Ex-Dividend Date Scheduled for May 11, 2016",2016-05-10 13:29:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5lIhqxnwF50/bio-techne-corp-tech-ex-dividend-date-scheduled-for-may-11-2016-cm618692,"Bio Techne Corp ( TECH ) will begin trading ex dividend on May 11, 2016. A cash dividend payment of $0.32 per share is scheduled to be paid on May 27, 2016. Shareholders who purchased TECH prior to the"
TECH,TECH:UW,BBG000C159P1,Bio-Techne Corporation Acquires Access to B-MoGen Biotechnologies’ Gene Editing Technology,2016-05-04 14:20:01 +0000,http://www.publicnow.com/view/7DCAFBC9403745A1500BE78A94957D546EB88D1B,"[at noodls] - Bio-Techne Corporation Acquires Access to B-MoGen Biotechnologies' Gene Editing Technology MINNEAPOLIS, May 4, 2016 / PRNewswire/ --Bio-Techne Corporation (NASDAQ: TECH) and B-MoGen Biotechnologies, Inc. ..."
TECH,TECH:UW,BBG000C159P1,Tuesday's ETF with Unusual Volume: DGRO,2016-05-03 18:44:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/G7vlF0WT80A/tuesdays-etf-with-unusual-volume-dgro-cm615571,"The iShares Core Dividend Growth ETF ( DGRO ) is seeing unusually high volume in afternoon trading Tuesday, with over 770,000 shares traded versus three month average volume of about 172,000. Shares of DGRO were off about 0.9% on"
TECH,TECH:UW,BBG000C159P1,Bio-Techne Declares Dividend,2016-05-03 14:00:11 +0000,http://www.publicnow.com/view/60106116D0CA655DB6B7AE2D2F99A68A1E03E60F,"[at noodls] - Minneapolis/May 3, 2016/ -- Bio-Techne Corporation (NASDAQ:TECH) announced that its Board of Directors has decided to pay a dividend of $0.32 per share for the quarter ended March 31, 2016. The quarterly ..."
TECH,TECH:UW,BBG000C159P1,Bio-Techne Releases Third Quarter Fiscal Results,2016-05-03 14:00:11 +0000,http://www.publicnow.com/view/5870B38B8E136A14321F96A71CE0E7CE3C8933BB,"[at noodls] - Bio-Techne Releases Third Quarter Fiscal 2016 Results Minneapolis/May 3, 2016/ Bio-Techne Corporation (NASDAQ:TECH) today reported its financial results for the third quarter ended March 31, 2016. Third ..."
TECH,TECH:UW,BBG000C159P1,"FBT, TECH, JUNO, Q: Large Outflows Detected at ETF",2016-03-31 16:26:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yoFjyMjufPE/fbt-tech-juno-q-large-outflows-detected-at-etf-cm600003,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the First Trust NYSE Arca Biotechnology Index Fund (Symbol FBT) where we have detected an approximate $38.4"
TECH,TECH:UW,BBG000C159P1,"Zacks Investment Ideas feature highlights: Tech Data, Johnson Outdoor, Central Garden and Delta Apparel",2016-03-24 15:15:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aWoMZd9ZleU/zacks-investment-ideas-feature-highlights-tech-data-johnson-outdoor-central-garden-and-delta-apparel-cm597328,"For Immediate Release Chicago, IL March 24, 2016 Today, Zacks Investment Ideas feature highlights Features Tech Data ( TECD ), Johnson Outdoor ( JOUT ) , Central Garden ( CENT ) and Delta Apparel ( DLA ). 4 Value"
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Buys Zephyrus, Boosts Protein Platforms Division",2016-03-22 15:15:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PFzM2PxJmD0/bio-techne-buys-zephyrus-boosts-protein-platforms-division-cm596295,"Bio Techne CorpTECH recently acquired Zephyrus Biosciences, which will be integrated into the former's Protein Platforms Division. The acquisition will help Bio Techne provide researchers with tools that enable analysis of both homogeneous as well as heterogeneous sample population."
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Corporation Agrees to Acquire Zephyrus Biosciences, Inc.",2016-03-21 14:42:11 +0000,http://www.publicnow.com/view/173D2AD80BDA7DF3BAF5AC8C2206E5FBCE2FDF1C,"[at noodls] - MINNEAPOLIS, March 21, 2016/PRNewswire/ --Bio-Techne Corporation (NASDAQ: TECH) announced today that it has completed the acquisition of Zephyrus Biosciences. Zephyrus Biosciences will be integrated into ..."
TECH,TECH:UW,BBG000C159P1,Analysts Anticipate DON Will Reach $88,2016-03-01 14:31:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3U_QOy8_BhA/analysts-anticipate-don-will-reach-88-cm586504,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
TECH,TECH:UW,BBG000C159P1,First Trust NYSE Arca Biotechnology Index Fund Experiences Big Outflow,2016-02-18 17:43:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QCsM6lUNYuc/first-trust-nyse-arca-biotechnology-index-fund-experiences-big-outflow-cm581566,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the First Trust NYSE Arca Biotechnology Index Fund (Symbol FBT) where we have detected an approximate $138.6"
TECH,TECH:UW,BBG000C159P1,ProteinSimple® Recharges iCE,2016-01-26 21:12:04 +0000,http://www.publicnow.com/view/3841E49DA7AE5A471EACCBC59008FE91EBD1AEAF,"[at noodls] - ProteinSimple Recharges iCE San Jose, CA, January 26, 2016 - ProteinSimple, the Protein Platforms division of Bio-Techne, today announced the launch of its advanced capillary electrophoresis system, Maurice™. ..."
TECH,TECH:UW,BBG000C159P1,"Bio-Techne to Host Conference Call on February 2, 2016 to Announce Second Quarter Financial Results",2016-01-12 21:45:30 +0000,http://www.noodls.com/view/75D56031F92A8DF2AAEAF7B228ED8DE1EC31CE62,"[at noodls] - Minneapolis/January 12, 2016/ Bio-Techne Corporation (NASDAQ:TECH) today announced that management will host a conference call on Tuesday, February 2, 2016, at 8:00 a.m. CST to review second quarter fiscal ..."
TECH,TECH:UW,BBG000C159P1,Bio-Techne Releases First Quarter Fiscal Results,2015-10-28 14:27:08 +0000,http://www.noodls.com/view/2BB3C7DFFD60C6E389EB4E6ADC6CC094E1FB4909,"[at noodls] - Minneapolis/October 28, 2015/ Bio-Techne Corporation (NASDAQ:TECH) today reported its financial results for the first quarter ended September 30, 2015. First Quarter 2016 Snapshot Increased first quarter ..."
TECH,TECH:UW,BBG000C159P1,"Bio-Techne Certifies over 1,000 Antibodies for Simple Western",2015-10-26 13:55:07 +0000,http://www.noodls.com/view/B1917D9C80151BD93A30F9934C0B1AF0D0422554,"[at noodls] - MINNEAPOLIS, Minnesota - Bio-Techne Corporation announced today that its R&D Systems®, Novus Biologicals®, and ProteinSimple® brands have collaborated to certify over 1,000 antibodies ..."
TECH,TECH:UW,BBG000C159P1,Luminex Corporation and Bio-Techne Corporation Extend and Expand Partnership,2015-10-23 21:20:05 +0000,http://www.noodls.com/view/1CC71F42654F4A67135558EAAB8C3DDCA2D9A151,"[at noodls] - Agreement through 2020; Expands Global Distribution of Award-winning Multiplexing Instrumentation AUSTIN, Texas and MINNEAPOLIS, Minnesota, October 20, 2015 - Luminex Corporation (NASDAQ: LMNX) and Bio-Techne ..."
TECH,TECH:UW,BBG000C159P1,"Bio-Techne to Host Conference Call on October 28, 2015 to Announce First Quarter Financial Results",2015-10-14 22:41:08 +0000,http://www.noodls.com/view/DA2C197F8DB978641ED8B1E1243D15A31B6B14C7,"[at noodls] - Minneapolis/October 14, 2015/ Bio-Techne Corporation (NASDAQ:TECH) today announced that management will host a conference call on Wednesday, October 28, 2015, at 8:00 a.m. CDT to review first quarter fiscal ..."
