RESULT_COUNT: 274,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ACHC,ACHC:UW,BBG0027GFCF3,"Healthcare Earnings to Watch on Feb 23: ACHC, SEM & More",2017-02-22 14:09:02 +0000,http://finance.yahoo.com/news/healthcare-earnings-watch-feb-23-140902986.html,"Healthcare Earnings to Watch on Feb 23: ACHC, SEM & More"
ACHC,ACHC:UW,BBG0027GFCF3,"Healthcare Earnings to Watch on Feb 23: ACHC, SEM & More",2017-02-22 14:09:02 +0000,http://finance.yahoo.com/news/healthcare-earnings-watch-feb-23-140902986.html?.tsrc=rss,We take a sneak peek at two healthcare stocks scheduled to report fourth-quarter figures on Feb 23.
ACHC,ACHC:UW,BBG0027GFCF3,Finding the Bullish and Bearish Reversals,2017-02-21 17:32:00 +0000,http://finance.yahoo.com/r/1a2bec0d-714a-31ec-8f1f-337fa9e7a3ad/finding-bullish-and-bearish-reversals?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Which stocks have changed direction in the past week.
ACHC,ACHC:UW,BBG0027GFCF3,Finding the Bullish and Bearish Reversals,2017-02-21 17:32:00 +0000,http://realmoney.thestreet.com/articles/02/21/2017/finding-bullish-and-bearish-reversals?puc=yahoo&cm_ven=YAHOO,Finding the Bullish and Bearish Reversals
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare to Participate in RBC Capital Markets 2017 Healthcare Conference,2017-02-17 17:00:00 +0000,http://finance.yahoo.com/news/acadia-healthcare-participate-rbc-capital-170000324.html,"[Business Wire] - Acadia Healthcare Company, Inc. today announced that the Company will participate in the RBC Capital Markets 2017 Healthcare Conference, which takes place February 22-23, 2017, in New York City."
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare to Participate in RBC Capital Markets 2017 Healthcare Conference,2017-02-17 17:00:00 +0000,http://finance.yahoo.com/news/acadia-healthcare-participate-rbc-capital-170000324.html?.tsrc=rss,"Acadia Healthcare Company, Inc. today announced that the Company will participate in the RBC Capital Markets 2017 Healthcare Conference, which takes place February 22-23, 2017, in New York City."
ACHC,ACHC:UW,BBG0027GFCF3,"Alan Fournier Buys Cognizant Technology Solutions, The Michaels, Procter & Gamble Co, Sells ...",2017-02-15 14:53:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5EJA1XZ89yM/alan-fournier-buys-cognizant-technology-solutions-the-michaels-procter-gamble-co-sells-cm748220,Alan Fournier New Purchases CTSH MIK PG ARRS DY LNG XOG ATH LEXEA RAI Added Positions NXTM ACHC SCOR FLT PYPL AR EVH CBG Reduced Positions GOOG STZ TDG PCLN ETFC DLTR CFG LKQ TAP HUN Sold Out AGN LVNTA LDOS WBC NVR MFS
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare Announces Date for Fourth Quarter and Year-End 2016 Earnings Release,2017-02-10 15:00:00 +0000,http://finance.yahoo.com/news/acadia-healthcare-announces-date-fourth-150000701.html?.tsrc=rss,"FRANKLIN, Tenn., Feb. 10, 2017-- Acadia Healthcare Company, Inc. today announced that it will release its fourth quarter and year‑ end 2016 earnings on Thursday, February 23, 2017, after the close of the ..."
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare Announces Date for Fourth Quarter and Year-End 2016 Earnings Release,2017-02-10 15:00:00 +0000,http://finance.yahoo.com/news/acadia-healthcare-announces-date-fourth-150000701.html,"[GlobeNewswire] - FRANKLIN, Tenn., Feb. 10, 2017-- Acadia Healthcare Company, Inc. today announced that it will release its fourth quarter and year‑ end 2016 earnings on Thursday, February 23, 2017, after the close of the ..."
ACHC,ACHC:UW,BBG0027GFCF3,"Zacks Market Edge Highlights: Health Care SPDR ETF, iShares NASDAQ Biotechnology ETF, Acadia, Aetna and Gilead",2017-02-09 16:22:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pIlCrrbTF4w/zacks-market-edge-highlights-health-care-spdr-etf-ishares-nasdaq-biotechnology-etf-acadia-aetna-and-gilead-cm745454,For Immediate Release Chicago IL February 09 2017 Zacks Market Edge is a podcast hosted weekly by Zacks Stock Strategist Tracey Ryniec Every week Tracey will be joined by guests to discuss the hottest investing topics in stocks bonds and ETFs and how it impacts your life To listen
ACHC,ACHC:UW,BBG0027GFCF3,Healthcare Stocks: The Buying Opportunity of the Year?,2017-02-08 03:16:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6BUyTtnhoZM/healthcare-stocks-the-buying-opportunity-of-the-year-cm744608,4 10 Changes In Healthcare Are Hospitals taking the biggest hit 7 21 What s driving the Healthcare Expansion 8 16 Kevin Dives Into Biotech The Future of Medicine 9 30 Investing Ideas 12 20 Uncertainty for
ACHC,ACHC:UW,BBG0027GFCF3,New Strong Sell Stocks for January 31st,2017-01-31 14:36:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kEO5p8rJ810/new-strong-sell-stocks-for-january-31st-cm740650,Here are 5 stocks added to the Zacks Rank 5 Strong Sell List today Acadia Healthcare Company Inc ACHC develops and operates inpatient psychiatric facilities residential treatment centers group homes substance abuse facilities and outpatient behavioral healthcare facilities The
ACHC,ACHC:UW,BBG0027GFCF3,New Strong Sell Stocks for January 31st,2017-01-31 12:22:12 +0000,http://finance.yahoo.com/news/strong-sell-stocks-january-31st-122212614.html,New Strong Sell Stocks for January 31st
ACHC,ACHC:UW,BBG0027GFCF3,The Math Shows IYH Can Go To $169,2017-01-30 15:33:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zp35O6mQrek/the-math-shows-iyh-can-go-to-169-cm740061,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
ACHC,ACHC:UW,BBG0027GFCF3,Top of the List: Nashville's biggest mergers and acquisitions of 2016,2017-01-30 14:10:09 +0000,http://www.bizjournals.com/nashville/news/2017/01/30/top-of-the-list-nashvilles-biggest-mergers-and.html?ana=yahoo,Top of the List: Nashville's biggest mergers and acquisitions of 2016
ACHC,ACHC:UW,BBG0027GFCF3,"Analysts' Actions -- Ford, Intel, Whirlpool, Wynn and More",2017-01-27 13:13:00 +0000,http://finance.yahoo.com/news/analysts-actions-ford-intel-whirlpool-131300454.html,"Analysts' Actions -- Ford, Intel, Whirlpool, Wynn and More"
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare downgraded by Cantor Fitzgerald,2017-01-27 11:38:26 +0000,http://finance.yahoo.com/q/ud?s=ACHC,Acadia Healthcare downgraded by Cantor Fitzgerald
ACHC,ACHC:UW,BBG0027GFCF3,Is it the Right Time to Offload LifePoint Health (LPNT) Stock?,2017-01-26 17:33:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v8acawIm_hI/is-it-the-right-time-to-offload-lifepoint-health-lpnt-stock-cm738783,LifePoint Health Inc LPNT seems to have fallen on hard times In 2016 the shares declined 22 6 while the Zacks categorized Medical Hospital industry lost only 9 7 We note that the company has been facing multiple headwinds like unprofitable acquisitions decline in enrollment and
ACHC,ACHC:UW,BBG0027GFCF3,Is it the Right Time to Offload LifePoint Health (LPNT) Stock?,2017-01-26 15:15:03 +0000,http://finance.yahoo.com/news/time-offload-lifepoint-health-lpnt-151503855.html,Is it the Right Time to Offload LifePoint Health (LPNT) Stock?
ACHC,ACHC:UW,BBG0027GFCF3,Why You Should Hold onto Acadia Healthcare (ACHC) Stock,2017-01-20 14:39:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SzUa4CpQIJM/why-you-should-hold-onto-acadia-healthcare-achc-stock-cm735944,Shares of Acadia Healthcare Company Inc ACHC have recently gained momentum Month to date the stock has returned 15 4 compared with the Zacks categorized Hospitals industry s increase of 10 8 MTD PRICE CHART We note that this industry is poised to gain from President
ACHC,ACHC:UW,BBG0027GFCF3,Why You Should Hold onto Acadia Healthcare (ACHC) Stock,2017-01-20 13:24:01 +0000,http://finance.yahoo.com/news/why-hold-onto-acadia-healthcare-132401749.html,Why You Should Hold onto Acadia Healthcare (ACHC) Stock
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Healthcare Co., Inc. – Value Analysis (NASDAQ:ACHC) : January 11, 2017",2017-01-11 15:17:59 +0000,http://www.capitalcube.com/blog/index.php/acadia-healthcare-co-inc-value-analysis-nasdaqachc-january-11-2017/,"Acadia Healthcare Co., Inc. – Value Analysis (NASDAQ:ACHC) : January 11, 2017"
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Healthcare Co., Inc. breached its 50 day moving average in a Bullish Manner : ACHC-US : January 10, 2017",2017-01-10 12:17:04 +0000,http://www.capitalcube.com/blog/index.php/acadia-healthcare-co-inc-breached-its-50-day-moving-average-in-a-bullish-manner-achc-us-january-10-2017/,"Acadia Healthcare Co., Inc. breached its 50 day moving average in a Bullish Manner : ACHC-US : January 10, 2017"
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare to Present at the 35th Annual J.P. Morgan Healthcare Conference,2017-01-03 17:00:00 +0000,http://finance.yahoo.com/news/acadia-healthcare-present-35th-annual-170000091.html,"[Business Wire] - Acadia Healthcare Company, Inc. today announced that the Company will participate in the 35th Annual J.P. Morgan Healthcare Conference, which takes place January 9 - 12, 2017, in San Francisco, California."
ACHC,ACHC:UW,BBG0027GFCF3,EQWM's Underlying Holdings Could Mean 10% Gain Potential,2016-12-29 17:00:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1VhAqUrBevE/eqwms-underlying-holdings-could-mean-10-gain-potential-cm727466,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For
ACHC,ACHC:UW,BBG0027GFCF3,Can Acadia Be a Top Choice for Value Investors?,2016-12-29 16:59:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/50GIlEPK9zI/can-acadia-be-a-top-choice-for-value-investors-cm727441,Value investing is easily one of the most popular ways to find great stocks in any market environment After all who wouldn t want to find stocks that are either flying under the radar and are compelling buys or offer up tantalizing discounts when compared to fair value One way to find
ACHC,ACHC:UW,BBG0027GFCF3,Can Acadia Be a Top Choice for Value Investors?,2016-12-29 14:55:02 +0000,http://finance.yahoo.com/news/acadia-top-choice-value-investors-145502216.html,Can Acadia Be a Top Choice for Value Investors?
ACHC,ACHC:UW,BBG0027GFCF3,Adeptus Health (ADPT) Shares Continue to Fall: Here's Why,2016-12-27 17:00:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i1U3ac9ormg/adeptus-health-adpt-shares-continue-to-fall-heres-why-cm726484,Shares of Adeptus Health Inc ADPT have been severely underperforming This is evidenced by the fact that the stock has lost 85 7 year to date whereas the Zacks categorized Medical Hospital industry has declined 8 7 The company s performance was also weaker than other players from the
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Healthcare Company, Inc. -- Moody's rates Acadia's new revolver and term loan Ba2; B1 CFR unchanged",2016-12-15 18:06:03 +0000,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_358938&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20161215_PR_358938,"Acadia Healthcare Company, Inc. -- Moody's rates Acadia's new revolver and term loan Ba2; B1 CFR unchanged"
ACHC,ACHC:UW,BBG0027GFCF3,Companhia Brasileira de Distribuicao-ADR (CBD): Are Hedge Funds Right About This Stock?,2016-12-15 13:33:51 +0000,http://www.insidermonkey.com/blog/companhia-brasileira-de-distribuicao-adr-cbd-are-hedge-funds-right-about-this-stock-510376/,Companhia Brasileira de Distribuicao-ADR (CBD): Are Hedge Funds Right About This Stock?
ACHC,ACHC:UW,BBG0027GFCF3,"ETFs with exposure to Acadia Healthcare Co., Inc. : December 14, 2016",2016-12-14 16:26:48 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-acadia-healthcare-co-inc-december-14-2016/,"ETFs with exposure to Acadia Healthcare Co., Inc. : December 14, 2016"
ACHC,ACHC:UW,BBG0027GFCF3,"Alan Fournier Invests in Leidos Holdings, Bank of America",2016-12-05 21:15:02 +0000,http://finance.yahoo.com/news/alan-fournier-invests-leidos-holdings-211502094.html,[Gurufocus] - The investor's largest 3rd-quarter buys
ACHC,ACHC:UW,BBG0027GFCF3,"ETFs with exposure to Acadia Healthcare Co., Inc. : December 2, 2016",2016-12-02 16:44:27 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-acadia-healthcare-co-inc-december-2-2016/,"ETFs with exposure to Acadia Healthcare Co., Inc. : December 2, 2016"
ACHC,ACHC:UW,BBG0027GFCF3,Printer Friendly,2016-12-01 15:22:26 +0000,http://www.publicnow.com/view/1BCE86723469DE3629CA1A3CD5A1B0141CFF2F9F,"[at noodls] - Amends Senior Secured Credit Facility to Increase Flexibility, Lower Interest Rates and Extend Maturity FRANKLIN, Tenn.--(BUSINESS WIRE)--Nov. 30, 2016-- Acadia Healthcare Company, Inc. ('Acadia' or the ..."
ACHC,ACHC:UW,BBG0027GFCF3,[$$] BC Partners Completes Purchase of Acadia Healthcare Facilities,2016-11-30 23:49:39 +0000,http://www.wsj.com/articles/bc-partners-completes-purchase-of-acadia-healthcare-facilities-1480549776?mod=yahoo_hs,[$$] BC Partners Completes Purchase of Acadia Healthcare Facilities
ACHC,ACHC:UW,BBG0027GFCF3,Should You Buy Acadia Healthcare Company Inc (ACHC)?,2016-11-30 22:38:53 +0000,http://www.insidermonkey.com/blog/should-you-buy-acadia-healthcare-company-inc-achc-494242/,Should You Buy Acadia Healthcare Company Inc (ACHC)?
ACHC,ACHC:UW,BBG0027GFCF3,"ACADIA HEALTHCARE COMPANY, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct",2016-11-30 21:34:07 +0000,http://biz.yahoo.com/e/161130/achc8-k.html,"ACADIA HEALTHCARE COMPANY, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct"
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare Completes Previously Announced Sale of U.K. Facilities in Fulfillment of Its Undertakings to the CMA,2016-11-30 21:05:00 +0000,http://uk.finance.yahoo.com/news/acadia-healthcare-completes-previously-announced-210500966.html,Acadia Healthcare Completes Previously Announced Sale of U.K. Facilities in Fulfillment of Its Undertakings to the CMA
ACHC,ACHC:UW,BBG0027GFCF3,"Simpson Manufacturing, Acadia Healthcare, Hormel Foods and Campbell Soup highlighted as Zacks Bull and Bear of the Day",2016-11-22 17:21:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bY4HSV0BySM/simpson-manufacturing-acadia-healthcare-hormel-foods-and-campbell-soup-highlighted-as-zacks-bull-and-bear-of-the-day-cm712759,For Immediate Release Chicago IL November 22 2016 Zacks Equity Research highlights Simpson Manufacturing NYSE SSD Free Report as the Bull of the Day and Acadia Healthcare Nasdaq ACHC Free Report as the Bear of the Day In addition
ACHC,ACHC:UW,BBG0027GFCF3,"Simpson Manufacturing, Acadia Healthcare, Hormel Foods and Campbell Soup highlighted as Zacks Bull and Bear of the Day",2016-11-22 14:30:02 +0000,http://finance.yahoo.com/news/simpson-manufacturing-acadia-healthcare-hormel-143002332.html,"Simpson Manufacturing, Acadia Healthcare, Hormel Foods and Campbell Soup highlighted as Zacks Bull and Bear of the Day"
ACHC,ACHC:UW,BBG0027GFCF3,New Strong Sell Stocks for November 21st,2016-11-21 14:53:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/o5HZl_vdQtk/new-strong-sell-stocks-for-november-21st-cm711819,Here are 5 stocks added to the Zacks Rank 5 Strong Sell List today Abercrombie amp Fitch Co ANF operates as a specialty retailer of casual apparel The Zacks Consensus Estimate for its current year earnings has been revised 4 9 downward over the last 30 days Acadia
ACHC,ACHC:UW,BBG0027GFCF3,New Strong Sell Stocks for November 21st,2016-11-21 12:30:12 +0000,http://finance.yahoo.com/news/strong-sell-stocks-november-21st-123012230.html,New Strong Sell Stocks for November 21st
ACHC,ACHC:UW,BBG0027GFCF3,New Strong Sell Stocks for November 10th,2016-11-10 15:56:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VWAQ7njbMio/new-strong-sell-stocks-for-november-10th-cm707044,Here are 5 stocks added to the Zacks Rank 5 Strong Sell List today Abaxis Inc ABAX develops manufactures markets and sells portable blood analysis systems for use in human or veterinary patient care settings to provide rapid blood constituent measurements for clinicians worldwide
ACHC,ACHC:UW,BBG0027GFCF3,Printer Friendly,2016-11-10 15:41:10 +0000,http://www.publicnow.com/view/94AB09E692F0071EBA7D235F34D8734B9C54AC78,"[at noodls] - Transaction Expected to Close November 30, 2016 FRANKLIN, Tenn.--(BUSINESS WIRE)--Nov. 10, 2016-- Acadia Healthcare Company, Inc. ('Acadia' or the 'Company') (NASDAQ: ACHC) today announced that the Competition ..."
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare Reports that the CMA Accepts Acadia’s Undertakings and Approves Acadia’s Acquisition of the Priory Group,2016-11-10 15:27:00 +0000,http://uk.finance.yahoo.com/news/acadia-healthcare-reports-cma-accepts-152700176.html,Acadia Healthcare Reports that the CMA Accepts Acadia’s Undertakings and Approves Acadia’s Acquisition of the Priory Group
ACHC,ACHC:UW,BBG0027GFCF3,New Strong Sell Stocks for November 10th,2016-11-10 14:00:02 +0000,http://finance.yahoo.com/news/strong-sell-stocks-november-10th-140002032.html,New Strong Sell Stocks for November 10th
ACHC,ACHC:UW,BBG0027GFCF3,"ETF’s with exposure to Acadia Healthcare Co., Inc. : November 7, 2016",2016-11-07 16:59:54 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-acadia-healthcare-co-inc-november-7-2016/,"ETF’s with exposure to Acadia Healthcare Co., Inc. : November 7, 2016"
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Healthcare (ACHC) Misses Q3 Earnings, Cuts View",2016-11-04 15:12:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AxvMXJxWkQc/acadia-healthcare-achc-misses-q3-earnings-cuts-view-cm703954,Acadia Healthcare Company Inc ACHC reported third quarter 2016 adjusted earnings of 58 cents per share which missed the Zacks Consensus Estimate by a penny Further earnings deteriorated 6 5 on a year over year basis thanks to lower than expected same facility revenues from U K
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Healthcare Co., Inc. :ACHC-US: Earnings Analysis: Q3, 2016 By the Numbers : November 4, 2016",2016-11-04 15:10:03 +0000,http://www.capitalcube.com/blog/index.php/acadia-healthcare-co-inc-achc-us-earnings-analysis-q3-2016-by-the-numbers-november-4-2016/,"Acadia Healthcare Co., Inc. :ACHC-US: Earnings Analysis: Q3, 2016 By the Numbers : November 4, 2016"
ACHC,ACHC:UW,BBG0027GFCF3,"Acadia Healthcare (ACHC) Misses Q3 Earnings, Cuts View",2016-11-04 13:32:01 +0000,http://finance.yahoo.com/news/acadia-healthcare-achc-misses-q3-133201295.html,"Acadia Healthcare (ACHC) Misses Q3 Earnings, Cuts View"
ACHC,ACHC:UW,BBG0027GFCF3,Edited Transcript of ACHC earnings conference call or presentation 2-Nov-16 1:00pm GMT,2016-11-03 03:49:38 +0000,http://finance.yahoo.com/news/edited-transcript-achc-earnings-conference-034938502.html,Edited Transcript of ACHC earnings conference call or presentation 2-Nov-16 1:00pm GMT
ACHC,ACHC:UW,BBG0027GFCF3,"ACADIA HEALTHCARE COMPANY, INC. Files SEC form 10-Q, Quarterly Report",2016-11-02 20:20:54 +0000,http://biz.yahoo.com/e/161102/achc10-q.html,"ACADIA HEALTHCARE COMPANY, INC. Files SEC form 10-Q, Quarterly Report"
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare Company Inc Earnings Call scheduled for 9:00 am ET today,2016-11-02 13:00:00 +0000,http://biz.yahoo.com/cc/7/154457.html,Acadia Healthcare Company Inc Earnings Call scheduled for 9:00 am ET today
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare reports 3Q loss,2016-11-01 21:13:47 +0000,http://sg.finance.yahoo.com/news/acadia-healthcare-reports-3q-loss-211347915.html,Acadia Healthcare reports 3Q loss
ACHC,ACHC:UW,BBG0027GFCF3,"ACADIA HEALTHCARE COMPANY, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statemen",2016-11-01 20:35:04 +0000,http://biz.yahoo.com/e/161101/achc8-k.html,"ACADIA HEALTHCARE COMPANY, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statemen"
ACHC,ACHC:UW,BBG0027GFCF3,Printer Friendly,2016-11-01 20:15:53 +0000,http://www.publicnow.com/view/DCB2DA9F22799C45C3ACC1913F2340D2D7B143F1,"[at noodls] - Revises Financial Guidance for 2016 Expects to Close U.K. Divestiture Transaction in the Fourth Quarter FRANKLIN, Tenn.--(BUSINESS WIRE)--Nov. 1, 2016-- Acadia Healthcare Company, Inc. (NASDAQ: ACHC) today ..."
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare Reports Third Quarter Financial Results Consistent with Previously Announced Preliminary Financial Results,2016-11-01 20:05:00 +0000,http://finance.yahoo.com/news/acadia-healthcare-reports-third-quarter-200500051.html,"[Business Wire] - Acadia Healthcare Company, Inc. today announced financial results for the third quarter and nine months ended September 30, 2016. Revenue for the quarter was $734.7 million, an increase of 53.1% from $479.7 million for the third quarter of 2015."
ACHC,ACHC:UW,BBG0027GFCF3,Q3 2016 Acadia Healthcare Company Inc Earnings Release - After Market Close,2016-11-01 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20161101.html?t=achc,Q3 2016 Acadia Healthcare Company Inc Earnings Release - After Market Close
ACHC,ACHC:UW,BBG0027GFCF3,Hospital Stock Q3 Earnings Slated for Nov 1: ACHC & ADPT,2016-10-31 15:17:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aTEsWbiasgw/hospital-stock-q3-earnings-slated-for-nov-1-achc-adpt-cm701130,The Q3 earnings season which is presently in full swing is projected to be the first quarter to see positive earnings growth after five quarters of decline Medical is one of the major broader sectors among the 16 Zacks sectors in the S amp P 500 cohort that is expected to report earnings
ACHC,ACHC:UW,BBG0027GFCF3,Hospital Stock Q3 Earnings Slated for Nov 1: ACHC & ADPT,2016-10-31 13:38:01 +0000,http://finance.yahoo.com/news/hospital-stock-q3-earnings-slated-133801883.html,Hospital Stock Q3 Earnings Slated for Nov 1: ACHC & ADPT
ACHC,ACHC:UW,BBG0027GFCF3,New Strong Sell Stocks for October 24th,2016-10-24 14:25:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8K9V6Q-ksyc/new-strong-sell-stocks-for-october-24th-cm697107,Here are 5 stocks added to the Zacks Rank 5 Strong Sell List today Acadia Healthcare Company Inc ACHC is a provider of behavioral healthcare services The Zacks Consensus Estimate for its current year earnings has been revised 4 7 downward over the last 30 days Belden Inc BDC is
ACHC,ACHC:UW,BBG0027GFCF3,New Strong Sell Stocks for October 24th,2016-10-24 13:29:01 +0000,http://finance.yahoo.com/news/strong-sell-stocks-october-24th-132901264.html,New Strong Sell Stocks for October 24th
ACHC,ACHC:UW,BBG0027GFCF3,Printer Friendly,2016-10-21 15:19:01 +0000,http://www.publicnow.com/view/0AFD2B974E4DD1427A8CAAFF6CFF02EB912D114B,"[at noodls] - FRANKLIN, Tenn., Oct. 21, 2016 (GLOBE NEWSWIRE) -- Acadia Healthcare Company, Inc. ('Acadia' or the 'Company') (NASDAQ: ACHC) today announced that it will release its 2016 third quarter earnings on Tuesday, ..."
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare Announces Date for Third Quarter 2016 Earnings Release,2016-10-21 15:11:58 +0000,http://finance.yahoo.com/news/acadia-healthcare-announces-date-third-151158469.html,"[GlobeNewswire] - FRANKLIN, Tenn., Oct. 21, 2016-- Acadia Healthcare Company, Inc. today announced that it will release its 2016 third quarter earnings on Tuesday, November 1, 2016, after the close of the market. Acadia ..."
ACHC,ACHC:UW,BBG0027GFCF3,"Reynolds American, Cree Drop in on Wednesday’s 52-Week Low Club",2016-10-19 20:04:02 +0000,http://247wallst.com/investing/2016/10/19/reynolds-american-cree-drop-in-on-wednesdays-52-week-low-club/,"Reynolds American, Cree Drop in on Wednesday’s 52-Week Low Club"
ACHC,ACHC:UW,BBG0027GFCF3,Why Acadia Healthcare Company Inc. Reported Lower Today,2016-10-19 19:47:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DWAIsPn4BfE/why-acadia-healthcare-company-inc-reported-lower-today-cm695554,Image source Getty Images What happened Acadia Healthcare NASDAQ ACHC is down 9 5 at 1 58 p m EDT after burying disappointing preliminary third quarter earnings in a press release today So what The press release started off well enough with a headline of
ACHC,ACHC:UW,BBG0027GFCF3,Why Acadia Healthcare Company Inc. Reported Lower Today,2016-10-19 18:37:56 +0000,http://www.fool.com/investing/2016/10/19/why-acadia-healthcare-company-inc-reported-lower-t.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Acadia Healthcare Company Inc. Reported Lower Today
ACHC,ACHC:UW,BBG0027GFCF3,What is Going On With These Five Falling Stocks?,2016-10-19 17:38:03 +0000,http://www.insidermonkey.com/blog/what-is-going-on-with-these-five-falling-stocks-2-482191/,What is Going On With These Five Falling Stocks?
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare (ACHC) Stock Slumps on Preliminary Q3 Results,2016-10-19 16:19:00 +0000,https://www.thestreet.com/story/13859300/1/acadia-healthcare-achc-stock-slumps-on-preliminary-q3-results.html?puc=yahoo&cm_ven=YAHOO,Acadia Healthcare (ACHC) Stock Slumps on Preliminary Q3 Results
ACHC,ACHC:UW,BBG0027GFCF3,Acadia hopes to satisfy British regulators with proposed deal,2016-10-19 12:40:12 +0000,http://www.bizjournals.com/nashville/news/2016/10/19/acadia-hopes-to-satisfy-british-regulators-with.html?ana=yahoo,Acadia hopes to satisfy British regulators with proposed deal
ACHC,ACHC:UW,BBG0027GFCF3,Acadia Healthcare (ACHC) Has Dropped To A New Low On Weak Q3 Forecast,2016-10-19 09:49:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-MLP5tvhMGw/acadia-healthcare-achc-has-dropped-to-a-new-low-on-weak-q3-forecast-20161019-01123,Acadia Healthcare (ACHC) Has Dropped To A New Low On Weak Q3 Forecast
ACHC,ACHC:UW,BBG0027GFCF3,"ACADIA HEALTHCARE COMPANY, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Regulation FD Disc",2016-10-18 21:03:45 +0000,http://biz.yahoo.com/e/161018/achc8-k.html,"ACADIA HEALTHCARE COMPANY, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Regulation FD Disc"
ACHC,ACHC:UW,BBG0027GFCF3,Printer Friendly,2016-10-18 20:28:12 +0000,http://www.publicnow.com/view/0F39E6E4C84263C17926DB4A777B16BA67ACBFB5,"[at noodls] - Previews Third Quarter 2016 Financial Results FRANKLIN, Tenn.--(BUSINESS WIRE)--Oct. 18, 2016-- Acadia Healthcare Company, Inc. (NASDAQ: ACHC) today announced the signing of a definitive agreement with ..."
