RESULT_COUNT: 483,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ACAD,ACAD:UW,BBG000BHGMW8,Two Great Stock Ideas in the IBB Biotech ETF,2017-02-15 19:44:00 +0000,http://finance.yahoo.com/r/432b3d18-ae85-37e6-a9b8-9e5940f09290/looking-best-stock-ideas-ibb-acad-exel.asp?partner=YahooSA&yptr=yahoo&.tsrc=rss,We take a deep dive into the NASDAQ Biotech ETF (IBB) to look for great investment ideas.
ACAD,ACAD:UW,BBG000BHGMW8,Two Great Stock Ideas in the IBB Biotech ETF,2017-02-15 19:44:00 +0000,http://www.investopedia.com/articles/investing/021517/looking-best-stock-ideas-ibb-acad-exel.asp?partner=YahooSA,Two Great Stock Ideas in the IBB Biotech ETF
ACAD,ACAD:UW,BBG000BHGMW8,Caution: Acadia Pharmaceuticals Is Overvalued,2017-02-15 13:41:42 +0000,http://www.fool.com/investing/2017/02/14/caution-acadia-pharmaceuticals-is-overvalued.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Caution: Acadia Pharmaceuticals Is Overvalued
ACAD,ACAD:UW,BBG000BHGMW8,Caution: Acadia Pharmaceuticals Is Overvalued,2017-02-14 14:19:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SJ6EqVQUWVU/caution-acadia-pharmaceuticals-is-overvalued-cm747447,Shareholders of Acadia Pharmaceuticals NASDAQ ACAD must be riding high after the stock s meteoric run 160 up a massive 29 in the past 3 months While current shareholders are undoubtedly pleased with their returns plenty more eager investors are on the sidelines
ACAD,ACAD:UW,BBG000BHGMW8,A Potential $20 Billion Indication? 2 Must-Have Biotechs Taking on Alzheimer's Disease,2017-02-12 12:43:11 +0000,http://www.fool.com/investing/2017/02/11/a-potential-20-billion-indication-2-must-have-biot.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,A Potential $20 Billion Indication? 2 Must-Have Biotechs Taking on Alzheimer's Disease
ACAD,ACAD:UW,BBG000BHGMW8,A Potential $20 Billion Indication? 2 Must-Have Biotechs Taking on Alzheimer's Disease,2017-02-11 14:17:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2rxVclc7Gv0/a-potential-20-billion-indication-2-must-have-biotechs-taking-on-alzheimers-disease-cm746666,Alzheimer s disease is a terrible illness which affects an estimated 5 4 million Americans today Alzheimer s is also the 6 th leading cause of death nationally Unfortunately there are currently only two types of FDA approved drugs memantine and cholinesterase inhibitors
ACAD,ACAD:UW,BBG000BHGMW8,The Market In 5 Minutes: One For The Thumb,2017-02-06 14:03:00 +0000,http://finance.yahoo.com/news/market-5-minutes-one-thumb-140300899.html,The Market In 5 Minutes: One For The Thumb
ACAD,ACAD:UW,BBG000BHGMW8,"Acadia Pops on Takeout Rumors, But Don't Buy on M&A Just Yet",2017-02-03 18:29:00 +0000,https://www.thestreet.com/story/13982370/1/acadia-pops-on-takeout-rumors-but-don-t-buy-on-m-amp-a-just-yet.html?puc=yahoo&cm_ven=YAHOO,"Acadia Pops on Takeout Rumors, But Don't Buy on M&A Just Yet"
ACAD,ACAD:UW,BBG000BHGMW8,"Notable ETF Inflow Detected - XBI, CLVS, ACAD, UTHR",2017-02-02 17:32:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pakwiJavqtM/notable-etf-inflow-detected-xbi-clvs-acad-uthr-cm742278,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the XBI SPDR S amp P Biotech ETF US Equities Symbol XBI where we have detected an approximate 136 6 million dollar inflow that s a 5 3 increase week over week
ACAD,ACAD:UW,BBG000BHGMW8,Forget GW Pharmaceuticals -- These 2 Stocks Are Better Buys,2017-02-02 16:34:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8wLR44vzXPQ/forget-gw-pharmaceuticals-these-2-stocks-are-better-buys-cm742231,Britain s GW Pharmaceuticals NASDAQ GWPH has certainly captured the market s imagination with its cannabidiol drug development platform Over the past three years its stock is up by an astounding 1200 GWPH data by YCharts Although
ACAD,ACAD:UW,BBG000BHGMW8,Forget GW Pharmaceuticals -- These 2 Stocks Are Better Buys,2017-02-02 15:53:57 +0000,http://www.fool.com/investing/2017/02/02/forget-gw-pharmaceuticals-these-2-stocks-are-bette.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Forget GW Pharmaceuticals -- These 2 Stocks Are Better Buys
ACAD,ACAD:UW,BBG000BHGMW8,Forget Anavex Life Sciences Corp.: These 2 Biotech Stocks Are Better Buys,2017-02-02 15:45:14 +0000,http://www.fool.com/investing/2017/02/01/forget-anavex-life-sciences-corp-these-2-biotech-s.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Forget Anavex Life Sciences Corp.: These 2 Biotech Stocks Are Better Buys
ACAD,ACAD:UW,BBG000BHGMW8,3 Big Mergers & Acquisitions That We Could See in 2017,2017-02-01 22:31:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OAB8Tc8p5dE/3-big-mergers-acquisitions-that-we-could-see-in-2017-cm741892,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips It looks like 2017 is likely to be a big year for mergers amp acquisitions Several factors have come together over the past few months that have made the coming year ripe for consolidation Industries
ACAD,ACAD:UW,BBG000BHGMW8,Forget Anavex Life Sciences Corp.: These 2 Biotech Stocks Are Better Buys,2017-02-01 17:33:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SsTqLg6e0PY/forget-anavex-life-sciences-corp-these-2-biotech-stocks-are-better-buys-cm741643,Investors are right to focus on potential Alzheimer s disease drugs because of the huge market but Anavex Life Sciences Corp NASDAQ AVXL is an awfully long way from from the finish line with its lead candidate Clinical stage biotech stocks are inherently risky but I d like to
ACAD,ACAD:UW,BBG000BHGMW8,Biotech Acquisitions on the Rise in 2017: Latest Reports on Antares Pharma and ACADIA Pharmaceuticals,2017-01-31 14:30:00 +0000,http://finance.yahoo.com/news/biotech-acquisitions-rise-2017-latest-143000311.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / January 31, 2017 / Biotech acquisitions deals are expected to see a substantial jump in 2017 as large pharmaceutical companies look to boost slowing revenues. Already in January ..."
ACAD,ACAD:UW,BBG000BHGMW8,How Risky Is Acadia Pharmaceuticals Stock?,2017-01-31 13:12:51 +0000,http://www.fool.com/investing/2017/01/30/how-risky-is-acadia-pharmaceuticals-stock.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,How Risky Is Acadia Pharmaceuticals Stock?
ACAD,ACAD:UW,BBG000BHGMW8,How Risky Is Acadia Pharmaceuticals Stock?,2017-01-30 14:34:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3xlNO9Y9ysg/how-risky-is-acadia-pharmaceuticals-stock-cm740003,Acadia Pharmaceuticals NASDAQ ACAD is probably in better shape now than it s ever been The biotech won approval last year for its lead product Nuplazid in treating Parkinson s disease psychosis Acadia s stock is up more than 30 over the past 12 months Additional studies
ACAD,ACAD:UW,BBG000BHGMW8,Acadia Pharmaceuticals (ACAD) Shares Cross Above 200 DMA,2017-01-26 18:32:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cXKNBPflfyw/acadia-pharmaceuticals-acad-shares-cross-above-200-dma-cm738833,In trading on Thursday shares of Acadia Pharmaceuticals Inc Symbol ACAD crossed above their 200 day moving average of 31 32 changing hands as high as 32 10 per share Acadia Pharmaceuticals Inc shares are currently trading up about 0 8 on the day The chart below shows the one
ACAD,ACAD:UW,BBG000BHGMW8,Top Biotech Stocks to Buy in 2017,2017-01-23 19:16:31 +0000,http://www.fool.com/investing/2017/01/22/top-biotech-stocks-to-buy-in-2017.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Top Biotech Stocks to Buy in 2017
ACAD,ACAD:UW,BBG000BHGMW8,Top Biotech Stocks to Buy in 2017,2017-01-23 12:53:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bfUvky1en4o/top-biotech-stocks-to-buy-in-2017-cm736463,The past 18 months haven t been very pleasant for biotech investors The SPDR S amp P Biotech ETF NYSEMKT XBI has fallen nearly 30 from its all time highs set back in the summer of 2015 Many individual biotech stocks have performed far worse One bright side to all of
ACAD,ACAD:UW,BBG000BHGMW8,Surprising Analyst 12-Month Target For FBT,2017-01-19 15:38:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/--htUzDVHwk/surprising-analyst-12-month-target-for-fbt-cm735428,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
ACAD,ACAD:UW,BBG000BHGMW8,Why Acadia Pharmaceuticals Inc. Stock Slipped 19% in 2016,2017-01-14 13:25:26 +0000,http://www.fool.com/investing/2017/01/13/why-acadia-pharmaceuticals-inc-stock-slipped-19-in.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Acadia Pharmaceuticals Inc. Stock Slipped 19% in 2016
ACAD,ACAD:UW,BBG000BHGMW8,Why Acadia Pharmaceuticals Inc. Stock Slipped 19% in 2016,2017-01-13 14:39:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/k2kjv-9yHK8/why-acadia-pharmaceuticals-inc-stock-slipped-19-in-2016-cm733164,Image source Getty Images What happened Shares of Acadia Pharmaceuticals Inc NASDAQ ACAD a biopharmaceutical company focused on treating central nervous system disorders fell 19 1 last year according to 160 data from S amp P Global Market
ACAD,ACAD:UW,BBG000BHGMW8,Top Stocks to Buy in 2017,2017-01-08 17:12:08 +0000,http://www.fool.com/investing/2017/01/07/top-stocks-to-buy-in-2017.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Top Stocks to Buy in 2017
ACAD,ACAD:UW,BBG000BHGMW8,3 Companies Whose Sales Could Double in 2017,2017-01-08 16:43:21 +0000,http://www.fool.com/investing/2017/01/07/3-companies-whose-sales-could-double-in-2017-2.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Companies Whose Sales Could Double in 2017
ACAD,ACAD:UW,BBG000BHGMW8,Top Stocks to Buy in 2017,2017-01-07 18:49:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l9_gd_tgDL0/top-stocks-to-buy-in-2017-cm730742,Obamacare uncertainty and pushback on drug prices sent shockwaves through the healthcare sector in 2016 Will 2017 be a better year for investors Washington s passage of the 21st Century Cures Act potential insurance reform and key data on game changing drugs could make or break
ACAD,ACAD:UW,BBG000BHGMW8,3 Companies Whose Sales Could Double in 2017,2017-01-07 17:49:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xtjmV6QLU4o/3-companies-whose-sales-could-double-in-2017-cm730730,While companies that promise 160 triple digit sales growth are rare they do exist In fact market watchers currently believe that ACADIA Pharmaceuticals NASDAQ ACAD NovoCure Ltd NASDAQ NVCR and Intercept Pharmaceuticals NASDAQ ICPT will all pull off that feat
ACAD,ACAD:UW,BBG000BHGMW8,Acadia Pharmaceuticals' Alzheimer's Data Raises Some Questions,2017-01-06 15:39:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ywKdSiQVbGs/acadia-pharmaceuticals-alzheimers-data-raises-some-questions-cm730325,Acadia Pharmaceuticals NASDAQ ACAD recently reported intriguing mid stage study data for Nuplazid in Alzheimer s disease psychosis which sent shares surging higher However the trial results do raise some important questions regarding the durability of Nuplazid s benefit and
ACAD,ACAD:UW,BBG000BHGMW8,Acadia Pharmaceuticals' Alzheimer's Data Raises Some Questions,2017-01-06 14:10:21 +0000,http://www.fool.com/investing/2017/01/06/acadias-alzheimers-disease-data-raises-some-questi.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Acadia Pharmaceuticals' Alzheimer's Data Raises Some Questions
ACAD,ACAD:UW,BBG000BHGMW8,3 ideas to improve waiting for your trades,2017-01-05 21:51:58 +0000,http://finance.yahoo.com/tumblr/blog-3-ideas-to-improve-waiting-for-your-trades-215209047.html,3 ideas to improve waiting for your trades
ACAD,ACAD:UW,BBG000BHGMW8,First Week of ACAD February 17th Options Trading,2017-01-05 17:40:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eqba3wbNmVk/first-week-of-acad-february-17th-options-trading-cm729923,Investors in Acadia Pharmaceuticals Inc Symbol ACAD saw new options become available this week for the February 17th expiration At Stock Options Channel our YieldBoost formula has looked up and down the ACAD options chain for the new February 17th contracts and identified one put and
ACAD,ACAD:UW,BBG000BHGMW8,#1 issue top traders want to fix in 2017 on our prop desk,2017-01-05 16:13:40 +0000,http://finance.yahoo.com/tumblr/blog-1-issue-top-traders-want-to-fix-in-2017-on-our-182805496.html,#1 issue top traders want to fix in 2017 on our prop desk
ACAD,ACAD:UW,BBG000BHGMW8,"The Market In 5 Minutes: Jobless Claims Fall Again, Retailers Struggle",2017-01-05 14:13:45 +0000,http://finance.yahoo.com/news/market-5-minutes-jobless-claims-141345184.html,"The Market In 5 Minutes: Jobless Claims Fall Again, Retailers Struggle"
ACAD,ACAD:UW,BBG000BHGMW8,"Why Encana, Acadia Pharmaceuticals, and Tenet Healthcare Jumped Today",2017-01-05 00:37:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LlN5h8WL298/why-encana-acadia-pharmaceuticals-and-tenet-healthcare-jumped-today-cm729594,The stock market continued to perform well on Wednesday sending the S amp P 500 to within a point of a new all time record closing high The Dow remained stubbornly below 20 000 but major market benchmarks posted gains of around half a percent as the latest release of minutes from
ACAD,ACAD:UW,BBG000BHGMW8,Here's Why Acadia Pharmaceuticals Inc. Stock Is Up Today,2017-01-04 23:37:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CbCwZqXYfu8/heres-why-acadia-pharmaceuticals-inc-stock-is-up-today-cm729584,Image source Getty Images What happened Shares of ACADIA Pharmaceuticals Inc NASDAQ ACAD popped just ahead of lunch on Wednesday and have risen about 12 6 as of 3 31 p m EST An unconfirmed rumor that Pfizer is interested in acquiring its set to explode
ACAD,ACAD:UW,BBG000BHGMW8,"Why Encana, Acadia Pharmaceuticals, and Tenet Healthcare Jumped Today",2017-01-04 23:17:00 +0000,http://www.fool.com/investing/2017/01/04/why-encana-acadia-pharmaceuticals-and-tenet-health.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,"Why Encana, Acadia Pharmaceuticals, and Tenet Healthcare Jumped Today"
ACAD,ACAD:UW,BBG000BHGMW8,Exploring an Apple Inc. (AAPL) Takeover of Sirius and Pandora,2017-01-04 22:37:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nUI56dWkTkA/exploring-an-apple-inc-aapl-takeover-of-sirius-and-pandora-cm729567,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Apple Inc NASDAQ AAPL stock improved 10 in 2016 despite posting its first revenue decline since 2001 Last week it emerged that Apple would cut iPhone 7 production 10 amid
ACAD,ACAD:UW,BBG000BHGMW8,Here's Why Acadia Pharmaceuticals Inc. Stock Is Up Today,2017-01-04 21:43:52 +0000,http://www.fool.com/investing/2017/01/04/heres-why-acadia-pharmaceuticals-inc-stock-is-up-t.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Here's Why Acadia Pharmaceuticals Inc. Stock Is Up Today
ACAD,ACAD:UW,BBG000BHGMW8,Acadia Pharmaceuticals Inc. (ACAD) Flirts With a Pfizer Inc. (PFE) Buyout,2017-01-04 21:37:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jM8VZLSiCQE/acadia-pharmaceuticals-inc-acad-flirts-with-a-pfizer-inc-pfe-buyout-cm729528,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Acadia Pharmaceuticals Inc 160 NASDAQ ACAD is having a Happy New Year as ACAD stock 160 sets the second trading day of the year ablaze with 12 plus gains It won
ACAD,ACAD:UW,BBG000BHGMW8,Acadia Pharmaceuticals Breaks Above 200-Day Moving Average - Bullish for ACAD,2017-01-04 18:38:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GqWXPePWb0E/acadia-pharmaceuticals-breaks-above-200-day-moving-average-bullish-for-acad-cm729456,In trading on Wednesday shares of Acadia Pharmaceuticals Inc Symbol ACAD crossed above their 200 day moving average of 30 88 changing hands as high as 31 60 per share Acadia Pharmaceuticals Inc shares are currently trading up about 8 3 on the day The chart below shows the one
ACAD,ACAD:UW,BBG000BHGMW8,"Wednesday's ETF Movers: XBI, XLE",2017-01-04 18:37:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sX3kPjb0BQU/wednesdays-etf-movers-xbi-xle-cm729441,In trading on Wednesday the SPDR S amp P Biotech ETF is outperforming other ETFs up about 4 5 on the day Components of that ETF showing particular strength include shares of Acadia Pharmaceuticals up about 10 1 and shares of Exact Sciences up about 10 on the day And
ACAD,ACAD:UW,BBG000BHGMW8,Wednesday's ETF with Unusual Volume: FNX,2017-01-04 18:36:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eHyG1q-UNA0/wednesdays-etf-with-unusual-volume-fnx-cm729437,The First Trust Mid Cap Core AlphaDEX Fund ETF is seeing unusually high volume in afternoon trading Wednesday with over 292 000 shares traded versus three month average volume of about 53 000 Shares of FNX were up about 1 3 on the day Components of that ETF with the highest volume
ACAD,ACAD:UW,BBG000BHGMW8,Biotech Stocks to Watch in 2017 ACADIA Pharmaceuticals and Exelixis,2017-01-04 14:15:00 +0000,http://finance.yahoo.com/news/biotech-stocks-watch-2017-acadia-141500730.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / January 4, 2017 / The Biotech Industry posted a sharp loss in 2016 as concerns over price gouging plagued the Industry. The iShares NASDAQ Biotechnology Index ETF (IBB) fell ..."
ACAD,ACAD:UW,BBG000BHGMW8,"ACADIA Pharmaceuticals to Present at the 35th Annual J.P. Morgan Healthcare Conference on January 10, 2017",2017-01-03 14:00:00 +0000,http://finance.yahoo.com/news/acadia-pharmaceuticals-present-35th-annual-140000035.html,"[Business Wire] - ACADIA Pharmaceuticals Inc. , a biopharmaceutical company focused on the development and commercialization of innovative medicines that address unmet medical needs in central nervous system disorders, today announced that it will present at the 35th Annual J.P."
ACAD,ACAD:UW,BBG000BHGMW8,Vetr Still Bullish On Acadia Despite Downgrade,2016-12-28 12:18:51 +0000,http://finance.yahoo.com/news/vetr-still-bullish-acadia-despite-121851295.html,Vetr Still Bullish On Acadia Despite Downgrade
ACAD,ACAD:UW,BBG000BHGMW8,4 Biotech Stocks to Buy in January,2016-12-27 13:52:18 +0000,http://www.fool.com/investing/2016/12/26/4-biotech-stocks-to-buy-in-january.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,4 Biotech Stocks to Buy in January
ACAD,ACAD:UW,BBG000BHGMW8,4 Biotech Stocks to Buy in January,2016-12-26 14:58:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NflNs50fciM/4-biotech-stocks-to-buy-in-january-cm726063,When an entire sector goes on sale it tends to create bargains There s no doubt that the biotech sector has the blue light special flashing right now as it has massively underperformed the S amp P 500 year to date Knowing that we asked a team of healthcare contributors
ACAD,ACAD:UW,BBG000BHGMW8,3 Companies Whose Revenue Could Double in 2017,2016-12-24 14:51:43 +0000,http://www.fool.com/investing/2016/12/23/3-companies-whose-revenue-could-double-in-2017.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Companies Whose Revenue Could Double in 2017
ACAD,ACAD:UW,BBG000BHGMW8,3 Companies Whose Revenue Could Double in 2017,2016-12-23 15:59:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tkz2iuQlsag/3-companies-whose-revenue-could-double-in-2017-cm725659,Image source Getty Images The definition of a high growth stock can vary depending on who you ask but companies on such a list should be growing sales at a consistent double digit clip at the least Then again there are always outliers Biopharma companies with a new product
ACAD,ACAD:UW,BBG000BHGMW8,ACADIA Phase II Alzheimer's Drug Hits Primary Endpoint,2016-12-21 17:00:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lJJ55JUbzfo/acadia-phase-ii-alzheimers-drug-hits-primary-endpoint-cm724573,ACADIA Pharmaceuticals Inc ACAD announced that a phase II exploratory study 019 Study evaluating pimavanserin for the treatment of Alzheimer s disease psychosis AD Psychosis met the primary endpoint Following the news ACADIA shares rose more than 12 In fact the biotech company
ACAD,ACAD:UW,BBG000BHGMW8,ACADIA Phase II Alzheimer's Drug Hits Primary Endpoint,2016-12-21 15:07:03 +0000,http://finance.yahoo.com/news/acadia-phase-ii-alzheimers-drug-150703983.html,ACADIA Phase II Alzheimer's Drug Hits Primary Endpoint
ACAD,ACAD:UW,BBG000BHGMW8,Today's Reports on Biotech Movers ACADIA Pharmaceuticals and Conatus Pharmaceuticals,2016-12-21 14:15:00 +0000,http://finance.yahoo.com/news/todays-reports-biotech-movers-acadia-141500937.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / December 21, 2016 / After many years of impressive gains for investors the Biotech Industry has experienced downward pressure in 2016. The iShares NASDAQ Biotechnology Index ..."
ACAD,ACAD:UW,BBG000BHGMW8,Acadia Jumps Following Phase II Alzheimer's Study,2016-12-21 04:22:00 +0000,http://www.investopedia.com/news/acad-shares-following-positive-results-acad/?partner=YahooSA,Acadia Jumps Following Phase II Alzheimer's Study
ACAD,ACAD:UW,BBG000BHGMW8,"AKBA Inks Blockbuster Deal, AGN On Buying Spree, TSRO Gets FDA Date",2016-12-20 23:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nKXhi36iXl0/akba-inks-blockbuster-deal-agn-on-buying-spree-tsro-gets-fda-date-20161220-01025,"AKBA Inks Blockbuster Deal, AGN On Buying Spree, TSRO Gets FDA Date"
ACAD,ACAD:UW,BBG000BHGMW8,Why ACADIA Pharmaceuticals Inc. Is Soaring Today,2016-12-20 20:57:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0GHiHXEKiSk/why-acadia-pharmaceuticals-inc-is-soaring-today-cm724241,Image source Getty Images What happened After releasing encouraging data from an important Phase II clinical trial shares of Acadia Pharmaceuticals NASDAQ ACAD rose by 14 as of 10 10 a m EST on Tuesday So what Acadia released top line results from
ACAD,ACAD:UW,BBG000BHGMW8,Why ACADIA Pharmaceuticals Inc. Is Soaring Today,2016-12-20 19:52:36 +0000,http://www.fool.com/investing/2016/12/20/why-acadia-pharmaceuticals-inc-is-soaring-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why ACADIA Pharmaceuticals Inc. Is Soaring Today
ACAD,ACAD:UW,BBG000BHGMW8,"Tesla Motors Inc (TSLA), Netflix, ACADIA Pharmaceuticals: This Hedge Fund Manager’s Top Stock Picks for 2017",2016-12-20 17:16:06 +0000,http://www.insidermonkey.com/blog/tesla-motors-inc-tsla-netflix-acadia-pharmaceuticals-this-hedge-fund-managers-top-stock-picks-for-2017-512245/,"Tesla Motors Inc (TSLA), Netflix, ACADIA Pharmaceuticals: This Hedge Fund Manager’s Top Stock Picks for 2017"
ACAD,ACAD:UW,BBG000BHGMW8,Dow And Nasdaq Reach New Record Closing Highs - U.S. Commentary,2016-12-20 16:20:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/W9Vh-Soisug/dow-and-nasdaq-reach-new-record-closing-highs--us-commentary-20161220-00857,Dow And Nasdaq Reach New Record Closing Highs - U.S. Commentary
ACAD,ACAD:UW,BBG000BHGMW8,Acadia Pharma Takes Low Road to Justify Drug Push Into Alzheimer's Psychosis,2016-12-20 14:48:00 +0000,https://www.thestreet.com/story/13932719/1/acadia-pharma-takes-low-road-to-justify-drug-push-into-alzheimer-s-pyschosis.html?puc=yahoo&cm_ven=YAHOO,Acadia Pharma Takes Low Road to Justify Drug Push Into Alzheimer's Psychosis
ACAD,ACAD:UW,BBG000BHGMW8,"Wall Street Sees Higher Open, Uncertainty Looms After Terror Attacks in Berlin, Zurich, Ankara",2016-12-20 14:36:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WLvlM3PbY0o/wall-street-sees-higher-open-uncertainty-looms-after-terror-attacks-in-berlin-zurich-ankara-cm723863,U S stocks were pointing to a higher open on Tuesday in a typically quiet trading period before the holiday season and as uncertainty reigned on investors after separate terror attacks in Berlin Zurich and Ankara on Monday U S stocks were pointing to a higher open on Tuesday in a typically
ACAD,ACAD:UW,BBG000BHGMW8,UPDATE 1-Acadia says Alzheimer's disease psychosis drug clears study,2016-12-20 14:22:22 +0000,http://finance.yahoo.com/news/acadia-says-alzheimers-disease-psychosis-133925210.html,UPDATE 1-Acadia says Alzheimer's disease psychosis drug clears study
ACAD,ACAD:UW,BBG000BHGMW8,"Health Care Sector Update for 12/20/2016: BMY, ACAD, JNJ, PFE, ABT, MRK, AMGN",2016-12-20 14:17:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FaAJRv6k-Kw/health-care-sector-update-for-12202016-bmy-acad-jnj-pfe-abt-mrk-amgn-cm723794,Top Health care stocks Top Health care stocks JNJ flatJNJ flat PFE 0 2 PFE 0 2 ABT flatABT flat MRK 0 2 MRK 0 2 AMGN 1 7 AMGN 1 7 Health care shares were mixed in pre market trade Tuesday Health care shares were mixed in pre market trade Tuesday In health care stocks
ACAD,ACAD:UW,BBG000BHGMW8,"US Futures Point North, Uncertainty Looms After Terror Attacks in Berlin, Zurich, Ankara",2016-12-20 13:57:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fP3oCAl8WtY/us-futures-point-north-uncertainty-looms-after-terror-attacks-in-berlin-zurich-ankara-cm723766,U S stock futures point north on Tuesday in a typically quiet trading period before the holiday season and as uncertainty reigned on investors after separate terror attacks in Berlin Zurich and Ankara on Monday U S stock futures point north on Tuesday in a typically quiet trading period
ACAD,ACAD:UW,BBG000BHGMW8,"Pre-Market Most Active for Dec 20, 2016 :  AZN, ACAD, RAD, CNAT, ABB, BAC, GFI, MO, TVIX, BBRY, NVDA, XIV",2016-12-20 13:57:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_o8z0CZpMqs/pre-market-most-active-for-dec-20-2016-azn-acad-rad-cnat-abb-bac-gfi-mo-tvix-bbry-nvda-xiv-cm723767,The NASDAQ 100 Pre Market Indicator is up 7 07 to 4 941 92 The total Pre Market volume is currently 12 859 084 shares traded The following are the most active stocks for the pre market session Astrazeneca PLC AZN is 0 19 at 27 14 with 5 192 937 shares traded
ACAD,ACAD:UW,BBG000BHGMW8,Alzheimer's disease psychosis drug clears mid-stage study -Acadia,2016-12-20 12:40:36 +0000,http://finance.yahoo.com/news/alzheimers-disease-psychosis-drug-clears-124036325.html,Alzheimer's disease psychosis drug clears mid-stage study -Acadia
