RESULT_COUNT: 621,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
SGEN,SGEN:UW,BBG000BH0SG0,Immunomedics Issues Open Letter Highlighting the Clear Decision to Vote for Immunomedics to Ensure Continued Value Creation,2017-02-27 13:00:00 +0000,http://finance.yahoo.com/news/immunomedics-issues-open-letter-highlighting-130000769.html,"[GlobeNewswire] - Immunomedics Intends to Implement a Non-Dilutive, Lower Risk and Potentially Higher Reward Strategy that Considers the Interests of ALL Stockholders. Immunomedics’ Plan is Significantly Different from ..."
SGEN,SGEN:UW,BBG000BH0SG0,SEATTLE GENETICS INC /WA Financials,2017-02-25 18:04:13 +0000,http://finance.yahoo.com/q/is?s=sgen,SEATTLE GENETICS INC /WA Financials
SGEN,SGEN:UW,BBG000BH0SG0,3 Biotech Long Shots: Boom Or Bust?,2017-02-25 00:50:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e4VtaovgNro/3-biotech-long-shots-boom-or-bust-cm753149,The ability to develop game changing new drugs that revolutionize patient care could cause shares in Axovant Sciences NYSE AXON Celldex Therapeutics NASDAQ CLDX and Esperion Therapeutics NASDAQ ESPR to soar However success may be tough to come by and that
SGEN,SGEN:UW,BBG000BH0SG0,"INVESTOR NOTICE: Lundin Law PC Announces Securities Class Action Lawsuit Against Seattle Genetics, Inc. and Encourages Investors with Losses to Contact the Firm",2017-02-24 15:28:00 +0000,http://finance.yahoo.com/news/investor-notice-lundin-law-pc-152800242.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 24, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Seattle Genetics, Inc. (""Seattle Genetics"" or the ""Company"") ..."
SGEN,SGEN:UW,BBG000BH0SG0,Bear of the Day: Seattle Genetics (SGEN),2017-02-24 12:01:12 +0000,http://finance.yahoo.com/news/bear-day-seattle-genetics-sgen-120112907.html,Bear of the Day: Seattle Genetics (SGEN)
SGEN,SGEN:UW,BBG000BH0SG0,"Pawar Law Group Announces that a Securities Class Action Lawsuit has been filed Against Seattle Genetics, Inc. - SGEN",2017-02-24 04:48:00 +0000,http://finance.yahoo.com/news/pawar-law-group-announces-securities-044800056.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / February 23, 2017 / The Pawar Law Group announces a class action lawsuit on behalf of Seattle Genetics, Inc. (""Seattle Genetics"" or the ""Company"") (NASDAQ: ..."
SGEN,SGEN:UW,BBG000BH0SG0,Immunomedics Sues Board Over Seattle Genetics Deal,2017-02-23 16:53:00 +0000,http://www.investopedia.com/news/immunomedics-sues-shareholders-amid-2b-deal-immu/?partner=YahooSA,Immunomedics Sues Board Over Seattle Genetics Deal
SGEN,SGEN:UW,BBG000BH0SG0,"SGEN SHAREHOLDER ALERT: Lundin Law PC Announces Securities Class Action Lawsuit Against Seattle Genetics, Inc. and Encourages Investors with Losses to Contact the Firm",2017-02-22 18:44:00 +0000,http://finance.yahoo.com/news/sgen-shareholder-alert-lundin-law-184400774.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 22, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Seattle Genetics, Inc. (""Seattle Genetics"" or the ""Company"") ..."
SGEN,SGEN:UW,BBG000BH0SG0,First Week of April 21st Options Trading For Seattle Genetics,2017-02-22 16:52:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kqTy7q6Rqjo/first-week-of-april-21st-options-trading-for-seattle-genetics-cm751433,Investors in Seattle Genetics Inc Symbol SGEN saw new options become available this week for the April 21st expiration At Stock Options Channel our YieldBoost formula has looked up and down the SGEN options chain for the new April 21st contracts and identified one put and one call
SGEN,SGEN:UW,BBG000BH0SG0,"SGEN INVESTOR ALERT: The Law Offices of Vincent Wong Reminds Investors of Commencement of a Class Action Involving Seattle Genetics Inc. and a Lead Plaintiff Deadline of March 13, 2017",2017-02-22 16:40:00 +0000,http://finance.yahoo.com/news/sgen-investor-alert-law-offices-164000262.html,"[PR Newswire] - NEW YORK, Feb. 22, 2017 /PRNewswire/ -- The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the USDC for the Western District of Washington on behalf of investors ..."
SGEN,SGEN:UW,BBG000BH0SG0,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Seattle Genetics, Inc. (SGEN) and Lead Plaintiff Deadline: March 13, 2017",2017-02-22 15:14:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-151400758.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / February 22, 2017 / Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against Seattle Genetics, Inc. (""Seattle Genetics"" ..."
SGEN,SGEN:UW,BBG000BH0SG0,"SEATTLE GENETICS INC /WA Files SEC form 10-K, Annual Report",2017-02-21 22:10:29 +0000,http://biz.yahoo.com/e/170221/sgen10-k.html,"SEATTLE GENETICS INC /WA Files SEC form 10-K, Annual Report"
SGEN,SGEN:UW,BBG000BH0SG0,7 Stocks That Are Beating the Market,2017-02-21 21:01:10 +0000,http://finance.yahoo.com/news/7-stocks-beating-market-210110493.html,7 Stocks That Are Beating the Market
SGEN,SGEN:UW,BBG000BH0SG0,Immunomedics Presents Updated Results With Sacituzumab Govitecan (IMMU-132) in Heavily-Pretreated Patients With Metastatic Urothelial Cancer,2017-02-17 17:00:00 +0000,http://finance.yahoo.com/news/immunomedics-presents-updated-results-sacituzumab-170000493.html,"[GlobeNewswire] - Phase 2 Results Reported at 2017 Genitourinary Cancers Symposium. Objective Response Rate of 31%, One Confirmed Complete Response and Ten Confirmed Partial Responses. Median Progression-Free Survival of ..."
SGEN,SGEN:UW,BBG000BH0SG0,VenBio Tries to Block Immunomedics Cancer Deal,2017-02-17 16:21:00 +0000,http://www.investopedia.com/news/venbio-blocks-immunomedics-deal-immu-sgen/?partner=YahooSA,VenBio Tries to Block Immunomedics Cancer Deal
SGEN,SGEN:UW,BBG000BH0SG0,"SHAREHOLDER NOTICE: Lundin Law PC Announces Securities Class Action Lawsuit Against Seattle Genetics, Inc. and Encourages Investors with Losses to Contact the Firm",2017-02-17 15:51:00 +0000,http://finance.yahoo.com/news/shareholder-notice-lundin-law-pc-155100216.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 17, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Seattle Genetics, Inc. (""Seattle Genetics"" or the ""Company"") ..."
SGEN,SGEN:UW,BBG000BH0SG0,"INVESTOR ALERT: Levi & Korsinsky, LLP Reminds Shareholders of Seattle Genetics Inc. of Commencement of a Class Action Lawsuit and a Lead Plaintiff Deadline of March 13, 2017 – SGEN",2017-02-17 14:54:00 +0000,http://finance.yahoo.com/news/investor-alert-levi-korsinsky-llp-145400739.html,"[Business Wire] - The following statement is being issued by Levi & Korsinsky, LLP:"
SGEN,SGEN:UW,BBG000BH0SG0,"SEATTLE GENETICS INC /WA Files SEC form 8-K, Entry into a Material Definitive Agreement, Other Events, Financial Stat",2017-02-16 22:02:30 +0000,http://biz.yahoo.com/e/170216/sgen8-k.html,"SEATTLE GENETICS INC /WA Files SEC form 8-K, Entry into a Material Definitive Agreement, Other Events, Financial Stat"
SGEN,SGEN:UW,BBG000BH0SG0,"SGEN INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit Against Seattle Genetics, Inc. and Encourages Investors with Losses to Contact the Firm",2017-02-15 23:37:00 +0000,http://finance.yahoo.com/news/sgen-investor-alert-lundin-law-233700376.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 15, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Seattle Genetics, Inc. (""Seattle Genetics"" or the ""Company"") ..."
SGEN,SGEN:UW,BBG000BH0SG0,SGEN NOTICE: Rosen Law Firm Reminds Seattle Genetics Inc. Investors of Important Deadline in Class Action – SGEN,2017-02-15 19:40:20 +0000,http://finance.yahoo.com/news/sgen-notice-rosen-law-firm-194020357.html,"[GlobeNewswire] - NEW YORK, Feb. 15, 2017-- Rosen Law Firm, a global investor rights law firm, reminds purchasers of Seattle Genetics Inc. securities from October 27, 2016 through December 23, 2016, inclusive of the important ..."
SGEN,SGEN:UW,BBG000BH0SG0,"IMPORTANT INVESTOR ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Seattle Genetics, Inc. and Encourages Investors with Losses to Contact the Firm",2017-02-15 16:38:00 +0000,http://finance.yahoo.com/news/important-investor-alert-khang-khang-163800412.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / February 15, 2017 / Khang & Khang LLP (the ""Firm"") announces the filing of a class action lawsuit against Seattle Genetics, Inc. (""Seattle Genetics"" or the ..."
SGEN,SGEN:UW,BBG000BH0SG0,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Seattle Genetics, Inc. (SGEN) and Lead Plaintiff Deadline: March 13, 2017",2017-02-15 15:07:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-150700835.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / February 15, 2017 / Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against Seattle Genetics, Inc. (""Seattle Genetics"" ..."
SGEN,SGEN:UW,BBG000BH0SG0,"Biotech Stock Roundup: Regeneron's Praluent to Remain on Market for Now, GILD Presents HIV Data",2017-02-15 12:04:12 +0000,http://finance.yahoo.com/news/biotech-stock-roundup-regenerons-praluent-120412057.html,"Biotech Stock Roundup: Regeneron's Praluent to Remain on Market for Now, GILD Presents HIV Data"
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics signs $2B licensing deal with Immunomedics for cancer drug,2017-02-15 01:55:08 +0000,http://www.bizjournals.com/seattle/blog/health-care-inc/2017/02/seattle-genetics-licensing-deal-immunomedics.html?ana=yahoo,Seattle Genetics signs $2B licensing deal with Immunomedics for cancer drug
SGEN,SGEN:UW,BBG000BH0SG0,"SGEN SHAREHOLDER ALERT: Lundin Law PC Announces Securities Class Action Lawsuit Against Seattle Genetics, Inc. and Encourages Investors with Losses to Contact the Firm",2017-02-14 21:45:00 +0000,http://finance.yahoo.com/news/sgen-shareholder-alert-lundin-law-214500998.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 14, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Seattle Genetics, Inc. (""Seattle Genetics"" or the ""Company"") ..."
SGEN,SGEN:UW,BBG000BH0SG0,"DEADLINE ALERT: Brower Piven Alerts Shareholders Of Approaching Deadline In Class Action Lawsuit And Encourages Those With Losses In Excess Of $100,000 From Investment In Seattle Genetics Inc. To Contact The Firm",2017-02-14 20:30:00 +0000,http://finance.yahoo.com/news/deadline-alert-brower-piven-alerts-203000049.html,"[Business Wire] - The securities litigation law firm of Brower Piven, A Professional Corporation, announces that a class action lawsuit has been commenced in the United States District Court for the Western District of Washington on behalf of purchasers of Seattle Genetics Inc."
SGEN,SGEN:UW,BBG000BH0SG0,Activist Investor to Block Partnership of Immunomedics and Seattle Genetics,2017-02-14 17:33:00 +0000,http://www.thestreet.com/video/14001726/activist-investor-to-block-partnership-of-immunomedics-and-seattle-genetics.html?puc=yahoov&cm_ven=YAHOOV,Activist Investor to Block Partnership of Immunomedics and Seattle Genetics
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics, Inc. :SGEN-US: Earnings Analysis: 2016 By the Numbers : February 14, 2017",2017-02-14 17:23:15 +0000,http://www.capitalcube.com/blog/index.php/seattle-genetics-inc-sgen-us-earnings-analysis-2016-by-the-numbers-february-14-2017/,"Seattle Genetics, Inc. :SGEN-US: Earnings Analysis: 2016 By the Numbers : February 14, 2017"
SGEN,SGEN:UW,BBG000BH0SG0,Activist Investor Seeks Legal Block of Immunomedics Cancer Drug Partnership With Seattle Genetics,2017-02-14 15:56:00 +0000,https://www.thestreet.com/story/14000225/1/activist-investor-seeks-legal-block-of-immunomedics-cancer-drug-partnership-with-seattle-genetics.html?puc=yahoo&cm_ven=YAHOO,Activist Investor Seeks Legal Block of Immunomedics Cancer Drug Partnership With Seattle Genetics
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Earnings: Waiting on ECHELON,2017-02-14 06:55:46 +0000,http://www.fool.com/investing/2017/02/13/seattle-genetics-earnings-waiting-on-echelon.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Seattle Genetics Earnings: Waiting on ECHELON
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Earnings: Waiting on ECHELON,2017-02-13 22:18:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FpowRCgnUe4/seattle-genetics-earnings-waiting-on-echelon-cm747295,Seattle Genetics NASDAQ SGEN released fourth quarter earnings on Thursday and gave investors a taste of what s to come later this year With modest growth for Adcetris its only drug on the market investors should be focused on Seattle Genetics pipeline and clinical trials
SGEN,SGEN:UW,BBG000BH0SG0,"IMPORTANT EQUITY ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Seattle Genetics, Inc. and Encourages Investors with Losses to Contact the Firm",2017-02-13 19:45:00 +0000,http://finance.yahoo.com/news/important-equity-alert-khang-khang-194500111.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / February 13, 2017 / Khang & Khang LLP (the ""Firm"") announces the filing of a class action lawsuit against Seattle Genetics, Inc. (""Seattle Genetics"" or the ..."
SGEN,SGEN:UW,BBG000BH0SG0,"SGEN SHAREHOLDER ALERT: The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving Seattle Genetics Inc. and a Lead Plaintiff Deadline of March 13, 2017",2017-02-13 18:30:00 +0000,http://finance.yahoo.com/news/sgen-shareholder-alert-law-offices-183000574.html,[Business Wire] - The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the USDC for the Western District of Washington on behalf of investors who purchased Seattle Genetics Inc.
SGEN,SGEN:UW,BBG000BH0SG0,"Here’s Our Take On The Immunomedics, Inc. (IMMU) Deal",2017-02-13 15:30:35 +0000,http://www.insidermonkey.com/blog/heres-our-take-on-the-immunomedics-inc-immu-deal-546559/,"Here’s Our Take On The Immunomedics, Inc. (IMMU) Deal"
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics, Inc. :SGEN-US: Earnings Analysis: Q4, 2016 By the Numbers : February 13, 2017",2017-02-13 14:06:18 +0000,http://www.capitalcube.com/blog/index.php/seattle-genetics-inc-sgen-us-earnings-analysis-q4-2016-by-the-numbers-february-13-2017/,"Seattle Genetics, Inc. :SGEN-US: Earnings Analysis: Q4, 2016 By the Numbers : February 13, 2017"
SGEN,SGEN:UW,BBG000BH0SG0,Blog Coverage Immunomedics Announces a $2 Billion Cancer Deal with Seattle Genetics,2017-02-13 13:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-immunomedics-announces-2-131500872.html,"[Accesswire] - LONDON, UK / ACCESSWIRE / February 13, 2017 / Active Wall St. blog coverage looks at the headline from Immunomedics Inc. (NASDAQ: IMMU ) and Seattle Genetics Inc. (NASDAQ: SGEN ). On February 10th, 2017, ..."
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics to Present at Leerink Partners 6th Annual Global Healthcare Conference,2017-02-13 13:00:00 +0000,http://finance.yahoo.com/news/seattle-genetics-present-leerink-partners-130000782.html,"[Business Wire] - Seattle Genetics, Inc. announced today that management will present at the Leerink Partners 6th Annual Global Healthcare Conference on Wednesday, February 15 at 2:30pm Eastern Time."
SGEN,SGEN:UW,BBG000BH0SG0,"ICPT Catches Investors'' Eyes, TCON Abuzz, IMMU Inks $2Bln Deal With SGEN",2017-02-12 21:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Y26yyMX3OUM/icpt-catches-investors-eyes-tcon-abuzz-immu-inks-2bln-deal-with-sgen-20170212-00110,"ICPT Catches Investors'' Eyes, TCON Abuzz, IMMU Inks $2Bln Deal With SGEN"
SGEN,SGEN:UW,BBG000BH0SG0,Will Seattle Genetics' Deal With Immunomedics Get Scuttled?,2017-02-12 21:17:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VOJO962Dscc/will-seattle-genetics-deal-with-immunomedics-get-scuttled-cm746783,Last week Seattle Genetics NASDAQ SGEN announced an agreement to license Immunomedics NASDAQ IMMU IMMU 132 a cancer drug that s already completed midstage phase 2 trials The deal could be a big win for Seattle Genetics but it doesn t have the full support
SGEN,SGEN:UW,BBG000BH0SG0,Will Seattle Genetics' Deal With Immunomedics Get Scuttled?,2017-02-12 20:01:06 +0000,http://www.fool.com/investing/2017/02/12/will-seattle-genetics-deal-with-immunomedics-get-s.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Will Seattle Genetics' Deal With Immunomedics Get Scuttled?
SGEN,SGEN:UW,BBG000BH0SG0,SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Seattle Genetics Inc. of Class Action Lawsuit and Upcoming Deadline - SGEN,2017-02-11 01:05:00 +0000,http://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-010500705.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / February 10, 2017 / Pomerantz LLP announces that a class action lawsuit has been filed against Seattle Genetics Inc. (""Seattle Genetics"" or the ""Company"") ..."
SGEN,SGEN:UW,BBG000BH0SG0,"Health Care Sector Update for 02/10/2017: TCON,IMMU,SGEN,BSTG",2017-02-10 21:37:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AB6oIFvxaFA/health-care-sector-update-for-02102017-tconimmusgenbstg-cm746548,Top Health Care StocksTop Health Care Stocks JNJ 1 10 JNJ 1 10 PFE 0 12 PFE 0 12 MRK 0 46 MRK 0 46 ABT 0 33 ABT 0 33 AMGN 0 30 AMGN 0 30 Health care stocks were fighting to keep pace to the upside with most other sectors with the NYSE Health Care Index today rising about 0 2
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics (SGEN) Loss Wider than Expected in Q4, Revenues Miss",2017-02-10 21:18:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/c6w2Iz6AHzM/seattle-genetics-sgen-loss-wider-than-expected-in-q4-revenues-miss-cm746517,Seattle Genetics Inc SGEN reported a loss of 39 cents per share wider than the Zacks Consensus Estimate of a loss of 34 cents and wider than the year ago loss of 18 cents Revenues came in at 105 3 million up 12 6 year over year primarily on the back of strong sales of
SGEN,SGEN:UW,BBG000BH0SG0,Could Seattle Genetics' Adcetris Grab 'Blockbuster Status' After 2017 Trial?,2017-02-10 21:07:30 +0000,http://www.investors.com/news/technology/could-seattle-genetics-adcetris-grab-blockbuster-status-after-2017-trial/,Could Seattle Genetics' Adcetris Grab 'Blockbuster Status' After 2017 Trial?
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics (SGEN) Loss Wider than Expected in Q4, Revenues Miss",2017-02-10 19:15:07 +0000,http://finance.yahoo.com/news/seattle-genetics-sgen-loss-wider-191507280.html,"Seattle Genetics (SGEN) Loss Wider than Expected in Q4, Revenues Miss"
SGEN,SGEN:UW,BBG000BH0SG0,Mid-Day Market Update: Infinera Surges On Earnings Beat; ChannelAdvisor Shares Plunge,2017-02-10 18:37:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CRNjAkRol8c/mid-day-market-update-infinera-surges-on-earnings-beat-channeladvisor-shares-plunge-cm746454,Midway through trading Friday the Dow traded up 0 43 percent to 20 258 28 while the NASDAQ gained 0 27 percent to 5 730 85 The S amp P also rose gaining 0 29 percent to 2 314 47 Leading and Lagging Sectors Basic materials shares climbed by 1 31 percent in trading on
SGEN,SGEN:UW,BBG000BH0SG0,"Health Care Sector Update for 02/10/2017: ONVO,IMMU,SGEN,BSTG",2017-02-10 18:37:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DVTdAUk2RKU/health-care-sector-update-for-02102017-onvoimmusgenbstg-cm746442,Top Health Care StocksTop Health Care Stocks JNJ 1 35 JNJ 1 35 PFE 0 06 PFE 0 06 MRK 0 47 MRK 0 47 ABT 0 22 ABT 0 22 AMGN 0 21 AMGN 0 21 Health care stocks were fighting to keep pace to the upside with most other sectors with the NYSE Health Care Index today rising about 0 3
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics 4Q Loss 39 Cents/Share Misses Street,2017-02-10 15:52:00 +0000,http://www.investopedia.com/news/seattle-genetics-q4-loss-misses-street-sgen/?partner=YahooSA,Seattle Genetics 4Q Loss 39 Cents/Share Misses Street
SGEN,SGEN:UW,BBG000BH0SG0,"Immunomedics, Seattle Genetics Ink $2B Cancer Deal",2017-02-10 15:05:00 +0000,http://www.investopedia.com/news/immunomedics-seattle-genetics-ink-2b-cancer-deal-immu-sgen/?partner=YahooSA,"Immunomedics, Seattle Genetics Ink $2B Cancer Deal"
SGEN,SGEN:UW,BBG000BH0SG0,"Immunomedics, Seattle Genetics Lead Biotech Movers on Deal News",2017-02-10 14:14:00 +0000,https://www.thestreet.com/story/13997880/1/immunomedics-seattle-genetics-lead-biotech-movers-on-deal-news.html?puc=yahoo&cm_ven=YAHOO,"Immunomedics, Seattle Genetics Lead Biotech Movers on Deal News"
SGEN,SGEN:UW,BBG000BH0SG0,Immunomedics Announces Postponement of 2016 Annual Meeting,2017-02-10 12:26:00 +0000,http://finance.yahoo.com/news/immunomedics-announces-postponement-2016-annual-122600945.html,"[PR Newswire] - MORRIS PLAINS, N.J., Feb. 10, 2017 /PRNewswire/ -- Immunomedics, Inc. (IMMU) (""Immunomedics"" or ""the Company"") today announced it has postponed the Company's 2016 Annual Meeting of Stockholders previously scheduled for February 16, 2017. The Annual Meeting has been postponed to March 3, 2017 at 10:00 a.m. Eastern Time and will be held at the Executive Offices of Immunomedics, Inc., located at 300 The American Road, Morris Plains, New Jersey 07950. As announced in a separate press release today, Immunomedics has entered into an exclusive global licensing agreement with Seattle Genetics, Inc. (SGEN) an innovative global biotechnology company, in a transaction with potential payments of up to $2 billion, plus double-digit tiered royalties on global net sales."
SGEN,SGEN:UW,BBG000BH0SG0,"Immunomedics Enters into Exclusive Global Licensing Agreement with Seattle Genetics for Sacituzumab Govitecan (IMMU-132) with Potential Payments of up to Approximately $2 Billion, Plus Royalties",2017-02-10 11:50:00 +0000,http://finance.yahoo.com/news/immunomedics-enters-exclusive-global-licensing-115000584.html,"[PR Newswire] - MORRIS PLAINS, N.J., Feb. 10, 2017 /PRNewswire/ -- Immunomedics, Inc. (IMMU) (""Immunomedics"") today announced that it has entered into an exclusive global licensing agreement with Seattle Genetics, Inc. (SGEN), an innovative global biotechnology company that develops and commercializes novel antibody-drug conjugates (ADCs) for the treatment of cancer. Under the agreement, Seattle Genetics will develop, fund, manufacture and commercialize IMMU-132, Immunomedics' proprietary solid tumor therapy candidate. The agreement also provides that Seattle Genetics will be responsible for initiating the Phase 3 clinical trial of IMMU-132 in patients with metastatic triple-negative breast cancer (TNBC) and submitting the initial Biologics License Application (BLA) to the U.S. Food and Drug Administration (FDA) for accelerated approval."
SGEN,SGEN:UW,BBG000BH0SG0,"Seattle Genetics Announces Global License Agreement with Immunomedics for Sacituzumab Govitecan (IMMU-132), a Promising Late-Stage ADC for Solid Tumors",2017-02-10 11:49:00 +0000,http://uk.finance.yahoo.com/news/seattle-genetics-announces-global-license-114900013.html,"Seattle Genetics Announces Global License Agreement with Immunomedics for Sacituzumab Govitecan (IMMU-132), a Promising Late-Stage ADC for Solid Tumors"
SGEN,SGEN:UW,BBG000BH0SG0,Immunomedics Reaches Deal With Seattle Genetics For Sacituzumab Govitecan,2017-02-10 07:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gzntdVThe8o/immunomedics-reaches-deal-with-seattle-genetics-for-sacituzumab-govitecan-20170210-00303,Immunomedics Reaches Deal With Seattle Genetics For Sacituzumab Govitecan
SGEN,SGEN:UW,BBG000BH0SG0,Edited Transcript of SGEN earnings conference call or presentation 9-Feb-17 9:30pm GMT,2017-02-09 23:45:33 +0000,http://finance.yahoo.com/news/edited-transcript-sgen-earnings-conference-234533610.html,Edited Transcript of SGEN earnings conference call or presentation 9-Feb-17 9:30pm GMT
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics reports 4Q loss,2017-02-09 22:19:29 +0000,http://sg.finance.yahoo.com/news/seattle-genetics-reports-4q-loss-221929791.html,Seattle Genetics reports 4Q loss
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Inc Earnings Call scheduled for 4:30 pm ET today,2017-02-09 21:30:00 +0000,http://biz.yahoo.com/cc/2/155172.html,Seattle Genetics Inc Earnings Call scheduled for 4:30 pm ET today
SGEN,SGEN:UW,BBG000BH0SG0,"SEATTLE GENETICS INC /WA Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and",2017-02-09 21:17:45 +0000,http://biz.yahoo.com/e/170209/sgen8-k.html,"SEATTLE GENETICS INC /WA Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and"
SGEN,SGEN:UW,BBG000BH0SG0,Seattle Genetics Reports Fourth Quarter and Year 2016 Financial Results,2017-02-09 21:02:00 +0000,http://finance.yahoo.com/news/seattle-genetics-reports-fourth-quarter-210200316.html,"[Business Wire] - Seattle Genetics, Inc. , a global biotechnology company, today reported financial results for the fourth quarter and year ended December 31, 2016. The company also highlighted ADCETRIS commercialization and clinical development accomplishments, vadastuximab talirine and enfortumab vedotin activities, as well as progress with its pipeline of antibody-drug conjugates and other proprietary programs."
SGEN,SGEN:UW,BBG000BH0SG0,"SGEN INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit Against Seattle Genetics, Inc. and Encourages Investors with Losses to Contact the Firm",2017-02-09 20:40:00 +0000,http://finance.yahoo.com/news/sgen-investor-alert-lundin-law-204000049.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 9, 2017 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Seattle Genetics, Inc. (""Seattle Genetics"" or the ""Company"") ..."
SGEN,SGEN:UW,BBG000BH0SG0,"SHAREHOLDER ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses In Excess Of $100,000 Investing In Seattle Genetics, Inc. To Contact The Firm Before Lead Plaintiff Deadline",2017-02-09 20:23:00 +0000,http://finance.yahoo.com/news/shareholder-alert-faruqi-faruqi-llp-202300577.html,"[PR Newswire] - NEW YORK, Feb. 9, 2017 /PRNewswire/ -- Faruqi & Faruqi, LLP, a leading national securities law firm, reminds investors in Seattle Genetics, Inc. (""Seattle Genetics"" or the ""Company"") (SGEN) of the March 13, 2017 deadline to seek the role of lead plaintiff in a federal securities class action lawsuit filed against the Company and certain officers. The lawsuit has been filed in the U.S. District Court for the Western District of Washington on behalf of all those who purchased Seattle Genetics securities between October 27, 2016 and December 23, 2016 (the ""Class Period""). The case, Patel v. Seattle Genetics, Inc. et al, No. 2:17-cv-00041 was filed on January 10, 2017."
