RESULT_COUNT: 950,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ESRX,ESRX:UW,BBG000C16621,Judge dismisses two Express Scripts claims in Anthem drug pricing lawsuit,2017-03-24 12:57:18 +0000,http://finance.yahoo.com/news/judge-dismisses-two-express-scripts-125718646.html?.tsrc=rss,"A federal judge has dismissed  two of the six counterclaims that pharmacy benefits manager  Express Scripts Holding Co raised in health insurer's  Anthem Inc's $15 billion lawsuit claiming it charged  too much for drugs.  In a decision made public on Friday, U.S. District Judge  Edgardo Ramos in Manhattan dismissed Express Scripts' claim that  Anthem breached an implied covenant of good faith and fair  dealing, saying it duplicated a breach of contract claim.  Anthem had sued Express Scripts last March, accusing it of  excessive pricing and operational failures."
ESRX,ESRX:UW,BBG000C16621,Judge dismisses two Express Scripts claims in Anthem drug pricing lawsuit,2017-03-24 12:57:18 +0000,http://finance.yahoo.com/news/judge-dismisses-two-express-scripts-125718646.html,"[Reuters] - A federal judge has dismissed two of the six counterclaims that pharmacy benefits manager Express Scripts Holding Co raised in health insurer's Anthem Inc's $15 billion lawsuit claiming it charged too much for drugs. In a decision made public on Friday, U.S. District Judge Edgardo Ramos in Manhattan dismissed Express Scripts' claim that Anthem breached an implied covenant of good faith and fair dealing, saying it duplicated a breach of contract claim. Anthem had sued Express Scripts last March, accusing it of excessive pricing and operational failures."
ESRX,ESRX:UW,BBG000C16621,My 3 Worst-Performing Stocks -- and Why I Still Own Them,2017-03-22 21:59:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Wq4Z2PMbo4o/my-3-worst-performing-stocks-and-why-i-still-own-them-cm764404,I own 20 stocks in my investing portfolio plus a handful of exchange traded funds ETFs Most of these stocks and ETFs have performed quite well over the past 12 months But not all of them Three of the stocks that I own have dropped considerably since this time last year
ESRX,ESRX:UW,BBG000C16621,My 3 Worst-Performing Stocks -- and Why I Still Own Them,2017-03-22 20:23:00 +0000,https://www.fool.com/investing/2017/03/22/my-3-worst-performing-stocks-and-why-i-still-own-t.aspx,My 3 Worst-Performing Stocks -- and Why I Still Own Them
ESRX,ESRX:UW,BBG000C16621,My 3 Worst-Performing Stocks -- and Why I Still Own Them,2017-03-22 20:23:00 +0000,http://finance.yahoo.com/r/1946d207-fd0e-3cab-b2fa-43315666e5bc/my-3-worst-performing-stocks-and-why-i-still-own-t.aspx?yptr=yahoo&.tsrc=rss,"Short-term pain with Molina Healthcare, Gilead Sciences, and Express Scripts stocks could still turn into long-term gains."
ESRX,ESRX:UW,BBG000C16621,Is Express Scripts (ESRX) a Great Stock for Value Investors?,2017-03-22 16:10:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2euAVmHoRfc/is-express-scripts-esrx-a-great-stock-for-value-investors-cm764112,Value investing is easily one of the most popular ways to find great stocks in any market environment After all who wouldn t want to find stocks that are either flying under the radar and are compelling buys or offer up tantalizing discounts when compared to fair value One way to find
ESRX,ESRX:UW,BBG000C16621,How The Parts Add Up: QQXT Targets $48,2017-03-22 14:07:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hkl0PUiyQ-A/how-the-parts-add-up-qqxt-targets-48-cm763977,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
ESRX,ESRX:UW,BBG000C16621,Is Express Scripts (ESRX) a Great Stock for Value Investors?,2017-03-22 13:50:01 +0000,http://finance.yahoo.com/news/express-scripts-esrx-great-stock-135001363.html?.tsrc=rss,Express Scripts (ESRX) seems to be agreat stock for the value investors on the back of its highly impressive value statistics.
ESRX,ESRX:UW,BBG000C16621,Is Express Scripts (ESRX) a Great Stock for Value Investors?,2017-03-22 13:50:01 +0000,http://finance.yahoo.com/news/express-scripts-esrx-great-stock-135001363.html,Is Express Scripts (ESRX) a Great Stock for Value Investors?
ESRX,ESRX:UW,BBG000C16621,Pharmacy Benefit Managers and Insulin Makers Face Price Scheme Lawsuit,2017-03-22 13:42:00 +0000,http://finance.yahoo.com/r/5a40e462-bef3-3653-9b14-b5feb2445943/pharmacy-benefit-managers-and-insulin-makers-face-price-scheme-lawsuit-cvs-esrx?partner=YahooSA&yptr=yahoo&.tsrc=rss,"A new lawsuit accuses major drug makers, as well as pharmacy benefit managers (PBMs) like CVS and Express Scripts, of price collusion."
ESRX,ESRX:UW,BBG000C16621,The 1 Move That Could Obliterate This Leading Marijuana Stock,2017-03-19 17:06:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mCKtTPNppdo/the-1-move-that-could-obliterate-this-leading-marijuana-stock-cm762648,GW Pharmaceuticals NASDAQ GWPH is one of the top marijuana stocks on the market right now Its share price more than tripled over the last 12 months Wall Street thinks shares of GW Pharmaceuticals could surge another 25 or more over the next 12 months But all of the biotech s
ESRX,ESRX:UW,BBG000C16621,The 1 Move That Could Obliterate This Leading Marijuana Stock,2017-03-19 15:44:00 +0000,https://www.fool.com/investing/2017/03/19/the-1-move-that-could-obliterate-this-leading-mari.aspx,The 1 Move That Could Obliterate This Leading Marijuana Stock
ESRX,ESRX:UW,BBG000C16621,The 1 Move That Could Obliterate This Leading Marijuana Stock,2017-03-19 15:44:00 +0000,http://finance.yahoo.com/r/96826642-f6aa-3a98-a04e-6a3335322908/the-1-move-that-could-obliterate-this-leading-mari.aspx?yptr=yahoo&.tsrc=rss,There's a doomsday scenario for GW Pharmaceuticals.
ESRX,ESRX:UW,BBG000C16621,How do insurers decide what medicines to pay for?,2017-03-17 22:00:20 +0000,http://finance.yahoo.com/news/insurers-decide-medicines-pay-220018830.html,How do insurers decide what medicines to pay for?
ESRX,ESRX:UW,BBG000C16621,Express Scripts says Amgen data opens door to patients,2017-03-17 15:22:25 +0000,http://finance.yahoo.com/news/express-scripts-says-amgen-data-152225162.html,Express Scripts says Amgen data opens door to patients
ESRX,ESRX:UW,BBG000C16621,[$$] Express Scripts Stock Hardly Looks Healthy,2017-03-15 21:17:00 +0000,http://www.barrons.com/articles/express-scripts-stock-hardly-looks-healthy-1489612647?mod=yahoobarrons&ru=yahoo,[$$] Express Scripts Stock Hardly Looks Healthy
ESRX,ESRX:UW,BBG000C16621,Express Scripts Downgraded On Fear It Could Lose Anthem Contract,2017-03-15 20:35:35 +0000,http://finance.yahoo.com/news/express-scripts-downgraded-fear-could-203535832.html,Express Scripts Downgraded On Fear It Could Lose Anthem Contract
ESRX,ESRX:UW,BBG000C16621,"Nasdaq 100 Movers: ESRX, QVCA",2017-03-15 16:07:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wyDZY5OEaUc/nasdaq-100-movers-esrx-qvca-cm761084,In early trading on Wednesday shares of Liberty Interactive Corp QVCA topped the list of the day s best performing components of the Nasdaq 100 index trading up 1 6 Year to date Liberty Interactive Corp has lost about 1 4 of its value And the worst performing Nasdaq 100
ESRX,ESRX:UW,BBG000C16621,"Morning Movers: Southwestern Energy Soars, Delta Air Lines Dips, MSCI Surges",2017-03-15 12:59:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2017/03/15/morning-movers-southwestern-energy-soars-delta-air-lines-dips-msci-surges/?mod=yahoobarrons&ru=yahoo,"Morning Movers: Southwestern Energy Soars, Delta Air Lines Dips, MSCI Surges"
ESRX,ESRX:UW,BBG000C16621,Express Scripts downgraded by Wells Fargo,2017-03-15 11:08:42 +0000,http://finance.yahoo.com/q/ud?s=ESRX,Express Scripts downgraded by Wells Fargo
ESRX,ESRX:UW,BBG000C16621,A Market of Extremes,2017-03-14 20:02:08 +0000,http://finance.yahoo.com/news/market-extremes-200208100.html,A Market of Extremes
ESRX,ESRX:UW,BBG000C16621,3 Profitable Healthcare Services Firms at Good Prices,2017-03-10 11:00:00 +0000,http://news.morningstar.com/articlenet/article.aspx?id=797206&SR=Yahoo,3 Profitable Healthcare Services Firms at Good Prices
ESRX,ESRX:UW,BBG000C16621,Politicians Question EpiPen Competitor's High Pricetag,2017-03-08 22:17:00 +0000,https://www.thestreet.com/story/14033639/1/politicians-quesiton-epipen-competitor-s-high-pricetag.html?puc=yahoo&cm_ven=YAHOO,Politicians Question EpiPen Competitor's High Pricetag
ESRX,ESRX:UW,BBG000C16621,"After Hours Most Active for Mar 8, 2017 :  GE, NXPI, MOS, T, ESV, WLL, TWTR, MSFT, QQQ, TVIX, FITB, ESRX",2017-03-08 22:02:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PDYZL1b_gSQ/after-hours-most-active-for-mar-8-2017-ge-nxpi-mos-t-esv-wll-twtr-msft-qqq-tvix-fitb-esrx-cm758156,The NASDAQ 100 After Hours Indicator is up 43 to 5 360 23 The total After hours volume is currently 26 823 569 shares traded The following are the most active stocks for the after hours session General Electric Company GE is 0 03 at 29 83 with 5 059 245
ESRX,ESRX:UW,BBG000C16621,"EXPRESS SCRIPTS HOLDING CO. Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and E",2017-03-08 21:08:17 +0000,http://biz.yahoo.com/e/170308/esrx8-k.html,"EXPRESS SCRIPTS HOLDING CO. Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and E"
ESRX,ESRX:UW,BBG000C16621,"Notable Tuesday Option Activity: CRI, ESRX, UNH",2017-03-07 22:12:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IG7YCxDKr40/notable-tuesday-option-activity-cri-esrx-unh-cm757516,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Carter s Inc Symbol CRI where a total of 4 794 contracts have traded so far representing approximately 479 400 underlying shares That amounts to about 41 5 of CRI s average
ESRX,ESRX:UW,BBG000C16621,"Market Close Report: NASDAQ Composite index closes at 5,833.93 down -15.25 points",2017-03-07 21:49:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Zz7F89fvR44/market-close-report-nasdaq-composite-index-closes-at-583393-down-1525-points-cm757578,Tuesday s session closes with the NASDAQ Composite Index at 5 833 93 The total shares traded for the NASDAQ was over 2 04 billion Declining stocks led advancers by 1 86 to 1 ratio There were 1010 advancers and 1878 decliners for the day On the NASDAQ Stock Exchange 27 stocks reached a 52
ESRX,ESRX:UW,BBG000C16621,Express Scripts Holding Company to Present at the Barclays Global Healthcare Conference,2017-03-07 18:34:00 +0000,http://finance.yahoo.com/news/express-scripts-holding-company-present-183400095.html,"[PR Newswire] - ST. LOUIS, March 7, 2017 /PRNewswire/ -- Express Scripts Holding Company (Nasdaq: ESRX) ("" Express Scripts "") announced today that it will present at the Barclays Global Healthcare Conference ..."
ESRX,ESRX:UW,BBG000C16621,"Express Scripts Holding Co. breached its 50 day moving average in a Bearish Manner : ESRX-US : March 7, 2017",2017-03-07 13:55:07 +0000,http://www.capitalcube.com/blog/index.php/express-scripts-holding-co-breached-its-50-day-moving-average-in-a-bearish-manner-esrx-us-march-7-2017/,"Express Scripts Holding Co. breached its 50 day moving average in a Bearish Manner : ESRX-US : March 7, 2017"
ESRX,ESRX:UW,BBG000C16621,How Are Drug Prices Determined?,2017-03-05 22:12:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/es7Hd0Rytnk/how-are-drug-prices-determined-cm756403,A lot goes into getting a drug into a patient s hands but the complexity of the distribution channel is only one reason why drug prices are high As drugs get increasingly intricate they re becoming more costly to develop and that has an impact on prices too How can you determine if
ESRX,ESRX:UW,BBG000C16621,How Are Drug Prices Determined?,2017-03-05 20:03:00 +0000,http://www.fool.com/investing/2017/03/05/how-are-drug-prices-determined.aspx,How Are Drug Prices Determined?
ESRX,ESRX:UW,BBG000C16621,Gilead Executive Says Pharmacy Benefit Managers Keep Prices High,2017-03-03 21:13:25 +0000,https://www.bloomberg.com/news/articles/2017-03-03/gilead-executive-says-pharmacy-benefit-managers-keep-prices-high?cmpid=yhoo.headline,Gilead Executive Says Pharmacy Benefit Managers Keep Prices High
ESRX,ESRX:UW,BBG000C16621,Express Scripts opposes drug benefit clawbacks: Bloomberg,2017-03-01 20:52:17 +0000,http://www.bizjournals.com/stlouis/news/2017/02/28/express-scripts-opposes-drug-benefit-clawbacks.html?ana=yahoo,Express Scripts opposes drug benefit clawbacks: Bloomberg
ESRX,ESRX:UW,BBG000C16621,Obamacare plans' drug spending rose faster than other plans in 2016 - Express Scripts,2017-02-28 22:00:00 +0000,http://finance.yahoo.com/news/obamacare-plans-drug-spending-rose-220000390.html,Obamacare plans' drug spending rose faster than other plans in 2016 - Express Scripts
ESRX,ESRX:UW,BBG000C16621,"High Drug Prices Frustrate Government-Sponsored Health Programs, According to New Express Scripts Drug Trend Insights",2017-02-28 22:00:00 +0000,http://finance.yahoo.com/news/high-drug-prices-frustrate-government-220000084.html,"[PR Newswire] - ST. LOUIS, Feb. 28, 2017 /PRNewswire/ -- Health plans partnering with Express Scripts are delivering high-quality, affordable pharmacy care to millions of individuals enrolled in government-sponsored programs, ..."
ESRX,ESRX:UW,BBG000C16621,"Horizon (HZNP) Misses on Earnings in Q4, View Disappoints",2017-02-28 18:51:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LvyFtQJ2qVM/horizon-hznp-misses-on-earnings-in-q4-view-disappoints-cm754297,Horizon Pharma plc HZNP reported fourth quarter 2016 earnings of 50 cents per share including the impact of share based compensation expense and tax adjustments down from 55 cents in the year ago quarter Reported earnings also missed the Zacks Consensus Estimate of 52 cents Sales in
ESRX,ESRX:UW,BBG000C16621,"Pegasystems (PEGA) Misses Q4 Earnings, Revenues Down Y/Y",2017-02-28 16:51:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Pu193vFcFDI/pegasystems-pega-misses-q4-earnings-revenues-down-yy-cm754223,Pegasystems Inc PEGA reported earnings including stock based compensation of 12 cents per share in fourth quarter 2016 which missed the Zacks Consensus Estimate by 17 cents Earnings excluding stock based compensation plunged almost 46 to 20 cents in the reported quarter
ESRX,ESRX:UW,BBG000C16621,Post Earnings Coverage as Express Scripts' Adjusted EPS Gained 21%; Adjusted EBITDA per Adjusted Claim up 14%,2017-02-22 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-express-scripts-131500693.html,"[Accesswire] - Upcoming AWS Coverage on CVS Health Post-Earnings Results LONDON, UK / ACCESSWIRE / February 22, 2017 / Active Wall St. announces its post-earnings coverage on Express Scripts Holding Co. (NASDAQ: ESRX ..."
ESRX,ESRX:UW,BBG000C16621,"Express Scripts Holding Co. :ESRX-US: Earnings Analysis: 2016 By the Numbers : February 21, 2017",2017-02-21 17:07:08 +0000,http://www.capitalcube.com/blog/index.php/express-scripts-holding-co-esrx-us-earnings-analysis-2016-by-the-numbers-february-21-2017/,"Express Scripts Holding Co. :ESRX-US: Earnings Analysis: 2016 By the Numbers : February 21, 2017"
ESRX,ESRX:UW,BBG000C16621,"Express Scripts Holding Co. breached its 50 day moving average in a Bullish Manner : ESRX-US : February 21, 2017",2017-02-21 12:10:01 +0000,http://www.capitalcube.com/blog/index.php/express-scripts-holding-co-breached-its-50-day-moving-average-in-a-bullish-manner-esrx-us-february-21-2017/,"Express Scripts Holding Co. breached its 50 day moving average in a Bullish Manner : ESRX-US : February 21, 2017"
ESRX,ESRX:UW,BBG000C16621,[$$] Express Scripts: A Unique PBM,2017-02-21 11:35:00 +0000,http://www.barrons.com/articles/express-scripts-a-unique-pbm-1487676910?mod=yahoobarrons&ru=yahoo,[$$] Express Scripts: A Unique PBM
ESRX,ESRX:UW,BBG000C16621,EXPRESS SCRIPTS HOLDING CO. Financials,2017-02-18 18:04:09 +0000,http://finance.yahoo.com/q/is?s=esrx,EXPRESS SCRIPTS HOLDING CO. Financials
ESRX,ESRX:UW,BBG000C16621,"The Zacks Analyst Blog Highlights: Merck, PNC Financial, Express Scripts, VeriSign and Martin Marietta",2017-02-17 16:54:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WoCBVsf1Eds/the-zacks-analyst-blog-highlights-merck-pnc-financial-express-scripts-verisign-and-martin-marietta-cm749668,For Immediate Release Chicago IL February 17 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
ESRX,ESRX:UW,BBG000C16621,"The Zacks Analyst Blog Highlights: Merck, PNC Financial, Express Scripts, VeriSign and Martin Marietta",2017-02-17 14:30:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-merck-143002988.html,"The Zacks Analyst Blog Highlights: Merck, PNC Financial, Express Scripts, VeriSign and Martin Marietta"
ESRX,ESRX:UW,BBG000C16621,"Express Scripts Holding Co. :ESRX-US: Earnings Analysis: Q4, 2016 By the Numbers : February 17, 2017",2017-02-17 14:26:53 +0000,http://www.capitalcube.com/blog/index.php/express-scripts-holding-co-esrx-us-earnings-analysis-q4-2016-by-the-numbers-february-17-2017/,"Express Scripts Holding Co. :ESRX-US: Earnings Analysis: Q4, 2016 By the Numbers : February 17, 2017"
ESRX,ESRX:UW,BBG000C16621,Express Scripts Named one of Fortune Magazine's World's Most Admired Companies of 2017,2017-02-16 21:11:00 +0000,http://finance.yahoo.com/news/express-scripts-named-one-fortune-211100663.html,"[PR Newswire] - ST. LOUIS, Feb. 16, 2017 /PRNewswire/ -- Express Scripts (NASDAQ: ESRX) was recognized today by Fortune Magazine as one of the World's Most Admired Companies within the Health Care: Pharmacy and Other ..."
ESRX,ESRX:UW,BBG000C16621,Q4 Earnings Season Scorecard & Top Analyst Reports,2017-02-16 18:50:06 +0000,http://finance.yahoo.com/news/q4-earnings-season-scorecard-top-185006703.html,Q4 Earnings Season Scorecard & Top Analyst Reports
ESRX,ESRX:UW,BBG000C16621,"We dug into the drug company Martin Shkreli sold out to the feds, and man is it ugly",2017-02-16 18:43:00 +0000,http://finance.yahoo.com/news/dug-drug-martin-shkreli-sold-183712948.html,"We dug into the drug company Martin Shkreli sold out to the feds, and man is it ugly"
ESRX,ESRX:UW,BBG000C16621,"VHT, ESRX, MCK, HUM: ETF Outflow Alert",2017-02-16 17:54:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SLr-z0ukVMI/vht-esrx-mck-hum-etf-outflow-alert-cm749047,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Health Care ETF Symbol VHT where we have detected an approximate 23 9 million dollar outflow that s a 0 4 decrease week over week from 43 036 049
ESRX,ESRX:UW,BBG000C16621,"Company News for February 16, 2017",2017-02-16 16:56:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jOV-YhLHYww/company-news-for-february-16-2017-cm748954,Shares of Fossil Group Inc FOSL plunged 14 9 after fourth quarter net sales of 959 2 million lagged the Zacks Consensus Estimate of 972 million by 1 3 Hilton Worldwide Holdings Inc s HLT shares increased 1 7 after announcing fourth quarter earnings of 0 70 per
ESRX,ESRX:UW,BBG000C16621,"Company News for February 16, 2017",2017-02-16 15:10:03 +0000,http://finance.yahoo.com/news/company-news-february-16-2017-151003375.html,"Company News for February 16, 2017"
ESRX,ESRX:UW,BBG000C16621,Implied IYH Analyst Target Price: $169,2017-02-16 14:55:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e_43sYmTnTw/implied-iyh-analyst-target-price-169-cm748767,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
ESRX,ESRX:UW,BBG000C16621,Masimo Gets CE Mark for RRp on MightySat Rx Pulse Oximeter,2017-02-16 13:53:01 +0000,http://finance.yahoo.com/news/masimo-gets-ce-mark-rrp-135301350.html,Masimo Gets CE Mark for RRp on MightySat Rx Pulse Oximeter
ESRX,ESRX:UW,BBG000C16621,"Petrus Trust Company, LTA Buys Allergan PLC, Lands' End, Cabot Oil & Gas, Sells Goldman ...",2017-02-15 23:53:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AGNdn3inKYQ/petrus-trust-company-lta-buys-allergan-plc-lands-end-cabot-oil-gas-sells-goldman-cm748666,Petrus Trust Company LTA New Purchases AGN COG BBG UHS BABY MGLN AKRX PCMI CVS FMSA Added Positions LE EBAY ESRX SWN CLX SERV UN CTSH AR BBBY Reduced Positions QCOM ACAS GPS YHOO URBN PYPL NSC MMM FMC NTAP Sold Out GS
ESRX,ESRX:UW,BBG000C16621,Edited Transcript of ESRX earnings conference call or presentation 15-Feb-17 1:30pm GMT,2017-02-15 20:31:45 +0000,http://finance.yahoo.com/news/edited-transcript-esrx-earnings-conference-203145494.html,Edited Transcript of ESRX earnings conference call or presentation 15-Feb-17 1:30pm GMT
ESRX,ESRX:UW,BBG000C16621,Express Scripts: Rx For Earnings Growth,2017-02-15 17:02:00 +0000,https://www.thestreet.com/story/14003409/1/express-scripts-rx-for-earnings-growth.html?puc=yahoo&cm_ven=YAHOO,Express Scripts: Rx For Earnings Growth
ESRX,ESRX:UW,BBG000C16621,Express Scripts Officials Use Earnings Call to Blame Pharma for Drug Pricing,2017-02-15 16:06:00 +0000,https://www.thestreet.com/story/14003432/1/express-scripts-officials-use-earnings-call-to-blame-pharma-for-drug-pricing.html?puc=yahoo&cm_ven=YAHOO,Express Scripts Officials Use Earnings Call to Blame Pharma for Drug Pricing
ESRX,ESRX:UW,BBG000C16621,"Express Scripts (ESRX) Earnings Top, Revenues Lag in Q4",2017-02-15 15:58:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0eAaIvRlxuo/express-scripts-esrx-earnings-top-revenues-lag-in-q4-cm748246,St Louis MO based pharmacy benefit manager Express Scripts Holding Company ESRX posted fourth quarter 2016 adjusted earnings per share of 1 88 beating the Zacks Consensus Estimate by a penny Furthermore adjusted earnings jumped 20 5 from the year ago quarter Revenues of 24 8
ESRX,ESRX:UW,BBG000C16621,"Express Scripts (ESRX) Earnings Top, Revenues Lag in Q4",2017-02-15 14:01:02 +0000,http://finance.yahoo.com/news/express-scripts-esrx-earnings-top-140102052.html,"Express Scripts (ESRX) Earnings Top, Revenues Lag in Q4"
ESRX,ESRX:UW,BBG000C16621,Express Scripts Holding Co Earnings Call scheduled for 8:30 am ET today,2017-02-15 13:30:00 +0000,http://biz.yahoo.com/cc/6/155186.html,Express Scripts Holding Co Earnings Call scheduled for 8:30 am ET today
ESRX,ESRX:UW,BBG000C16621,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more",2017-02-15 13:05:26 +0000,http://www.cnbc.com/id/104283618?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104283618,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more"
ESRX,ESRX:UW,BBG000C16621,Express Scripts Holding Q4 16 Earnings Conference Call At 8:30 AM ET,2017-02-15 07:34:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_6aGCYHuzwM/express-scripts-holding-q4-16-earnings-conference-call-at-830-am-et-20170215-00424,Express Scripts Holding Q4 16 Earnings Conference Call At 8:30 AM ET
ESRX,ESRX:UW,BBG000C16621,Express Scripts Posts $5.39 Per Diluted Share Ahead of Feb. 15 Earnings Call,2017-02-15 00:25:00 +0000,https://www.thestreet.com/story/14002550/1/express-scripts-posts-5-39-per-diluted-share-ahead-of-feb-15-earnings-call.html?puc=yahoo&cm_ven=YAHOO,Express Scripts Posts $5.39 Per Diluted Share Ahead of Feb. 15 Earnings Call
ESRX,ESRX:UW,BBG000C16621,Better Buy: CVS Health Corporation vs. Express Scripts,2017-02-14 22:18:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4JP6mXvLWi8/better-buy-cvs-health-corporation-vs-express-scripts-cm747920,Neither of the two largest pharmacy benefits manager PBM stocks in the U S has enjoyed much success over the past 12 months CVS Health Corporation s NYSE CVS share price has fallen by a double digit percentage while Express Scripts NASDAQ ESRX stock is up only
ESRX,ESRX:UW,BBG000C16621,[$$] Express Scripts Revenue Falls,2017-02-14 21:49:53 +0000,https://www.wsj.com/articles/express-scripts-revenue-falls-1487108990?mod=yahoo_hs,[$$] Express Scripts Revenue Falls
ESRX,ESRX:UW,BBG000C16621,Express Scripts beats 4Q profit forecasts,2017-02-14 21:23:30 +0000,http://sg.finance.yahoo.com/news/express-scripts-tops-4q-profit-211331523.html,Express Scripts beats 4Q profit forecasts
ESRX,ESRX:UW,BBG000C16621,"EXPRESS SCRIPTS HOLDING CO. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2017-02-14 21:19:03 +0000,http://biz.yahoo.com/e/170214/esrx8-k.html,"EXPRESS SCRIPTS HOLDING CO. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
ESRX,ESRX:UW,BBG000C16621,Better Buy: CVS Health Corporation vs. Express Scripts,2017-02-14 21:13:21 +0000,http://www.fool.com/investing/2017/02/14/better-buy-cvs-health-corporation-vs-express-scrip.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: CVS Health Corporation vs. Express Scripts
ESRX,ESRX:UW,BBG000C16621,"4:04 pm Express Scripts beats by $0.01, misses on revs; guides Q1 EPS below consensus; reaffirms FY17 EPS guidance",2017-02-14 21:04:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#esrx,"4:04 pm Express Scripts beats by $0.01, misses on revs; guides Q1 EPS below consensus; reaffirms FY17 EPS guidance"
ESRX,ESRX:UW,BBG000C16621,"Express Scripts EPS beats, revenues miss",2017-02-14 21:03:00 +0000,http://finance.yahoo.com/video/express-scripts-eps-beats-revenues-210300279.html,"Express Scripts EPS beats, revenues miss"
ESRX,ESRX:UW,BBG000C16621,Express Scripts Announces 2016 Fourth Quarter and Full Year Results,2017-02-14 21:01:00 +0000,http://finance.yahoo.com/news/express-scripts-announces-2016-fourth-210100482.html,"[PR Newswire] - ST. LOUIS, Feb. 14, 2017 /PRNewswire/ -- Express Scripts Holding Company (Nasdaq: ESRX) announced 2016 fourth quarter and full year net income of $1,434.7 million and $3,404.4 million, respectively, or ..."
ESRX,ESRX:UW,BBG000C16621,"After-Hours Earnings Report for February 14, 2017 :  AIG, ESRX, DVN, A, FANG, ENLK, FLIR, MASI, NBIX, HE, RPAI, ENLC",2017-02-14 20:14:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/X00v_Eyx0Kk/after-hours-earnings-report-for-february-14-2017-aig-esrx-dvn-a-fang-enlk-flir-masi-nbix-he-rpai-enlc-cm747825,The following companies are expected to report earnings after hours on 02 14 2017 Visit our Earnings Calendar for a full list of expected earnings releases American International Group Inc AIG is reporting for the quarter ending December 31 2016
ESRX,ESRX:UW,BBG000C16621,"Earnings Reaction History: Express Scripts Inc., 20.0% Follow-Through Indicator, 2.2% Sensitive",2017-02-14 19:18:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H363Cw1oxmQ/earnings-reaction-history-express-scripts-inc-200-follow-through-indicator-22-sensitive-cm747822,Expected Earnings Release 02 14 2017 After hoursExpected Earnings Release 02 14 2017 After hours Avg Extended Hours Dollar Volume 29 751 420Avg Extended Hours Dollar Volume 29 751 420 Express Scripts Inc ESRX is due to issue its quarterly earnings report in the
