RESULT_COUNT: 478,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's (RDY) Earnings & Revenues Decline Y/Y in Q4,2017-05-15 17:15:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OozPcvb7nr4/dr-reddys-rdy-earnings-revenues-decline-yy-in-q4-cm789341,Dr Reddy s Laboratories Ltd RDY reported fourth quarter fiscal 2017 earnings per American Depositary Share ADS of 29 cents down from 7 cents in the year ago quarter Revenues declined 5 4 year over year to 548 million Dr Reddy s share price was down 10 9 year to date while the
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy&apos;s (RDY) Earnings & Revenues Decline Y/Y in Q4,2017-05-15 14:56:02 +0000,https://finance.yahoo.com/news/dr-reddy-apos-rdy-earnings-145602427.html?.tsrc=rss,"Dr. Reddy&apos;s Laboratories Ltd. (RDY) reported fourth-quarter fiscal 2017 earnings per American Depositary Share (ADS) of 29 cents, down from 7 cents in the year-ago quarter."
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty Hit Record Closing Highs",2017-05-15 07:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EQEPa5Vn6E8/sensex-nifty-hit-record-closing-highs-20170515-00345,"Sensex, Nifty Hit Record Closing Highs"
RDY,RDY:US,BBG000NJ96L6,Doctor Reddy's posts 4Q profit,2017-05-12 14:18:24 +0000,http://finance.yahoo.com/news/doctor-reddys-posts-4q-profit-141824716.html?.tsrc=rss,"On a per-share basis, the Hyderabad, India-based company said it had net income of 29 cents. The pharmaceutical posted revenue of $548 million in the period. For the year, the company reported profit of ..."
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy’s Q4 and FY17 Financial Results,2017-05-12 13:51:00 +0000,http://finance.yahoo.com/news/dr-reddy-q4-fy17-financial-135100408.html?.tsrc=rss,"Dr. Reddy’s Laboratories Ltd. today announced its consolidated financial results for the fourth quarter and full year ended March 31, 2017 under International Financial Reporting Standards ."
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty Seen Opening Flat Ahead Of IIP Data",2017-05-11 22:58:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_YqdJxclksk/sensex-nifty-seen-opening-flat-ahead-of-iip-data-20170511-01787,"Sensex, Nifty Seen Opening Flat Ahead Of IIP Data"
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty Seen Up As Macron Wins French Presidency",2017-05-07 22:46:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6WDk-sCB-cM/sensex-nifty-seen-up-as-macron-wins-french-presidency-20170507-00096,"Sensex, Nifty Seen Up As Macron Wins French Presidency"
RDY,RDY:US,BBG000NJ96L6,"BioMarin (BMRN) Posts Earnings in Q1, Sales Top, Stock Up",2017-05-05 15:25:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4E0_JPbrJP8/biomarin-bmrn-posts-earnings-in-q1-sales-top-stock-up-cm784989,BioMarin Pharmaceutical Inc BMRN reported earnings of 3 cents per share in the first quarter of 2017 including stock based compensation expense significantly better than the year ago loss of 36 cents and the Zacks Consensus Estimate of a loss of 30 cents per share Higher gross margins
RDY,RDY:US,BBG000NJ96L6,Agios and Aurigene Enter into Exclusive License Agreement for Novel Small Molecules for Cancer Metabolism Target,2017-04-27 11:30:00 +0000,http://finance.yahoo.com/news/agios-aurigene-enter-exclusive-license-113000140.html?.tsrc=rss,"CAMBRIDGE, Mass., April 27, 2017-- Agios Pharmaceuticals, Inc. and Aurigene Discovery Technologies Limited today announced a global license agreement to research, develop and commercialize small molecule ..."
RDY,RDY:US,BBG000NJ96L6,InPlay from Briefing.com,2017-04-27 07:53:40 +0000,http://finance.yahoo.com/news/inplay-briefing-com-115750752.html?.tsrc=rss,InPlay from Briefing.com
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's Laboratories Announces the Launch of Ezetimibe and Simvastatin Tablets in the U.S. Market,2017-04-27 05:28:00 +0000,http://finance.yahoo.com/news/dr-reddys-laboratories-announces-launch-052800271.html?.tsrc=rss,"Dr. Reddy’s Laboratories Ltd. announced today that it has launched Ezetimibe and Simvastatin Tablets, 10 mg/10 mg, 10 mg/20 mg, 10 mg/40 mg and 10 mg/80 mg, a therapeutic equivalent generic version of Vytorin® Tablets, in the United States market, approved by the U.S."
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's Laboratories Announces the Launch of Progesterone Capsules in the U.S. Market,2017-04-21 15:40:00 +0000,http://finance.yahoo.com/news/dr-reddys-laboratories-announces-launch-154000686.html?.tsrc=rss,"Dr. Reddy’s Laboratories Ltd announced today that it has launched Progesterone Capsules, 100 mg and 200 mg, a therapeutic equivalent generic version of Prometrium® Capsules in the United States market, approved by the U.S."
RDY,RDY:US,BBG000NJ96L6,New Strong Sell Stocks for April 20th,2017-04-20 14:06:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BD96cHgiSew/new-strong-sell-stocks-for-april-20th-cm776299,Here are 5 stocks added to the Zacks Rank 5 Strong Sell List today Dillard s Inc DDS is a major fashion apparel and home furnishings retailer The Zacks Consensus Estimate for its current year earnings has been revised 0 6 downward over the last 30 days Dr Reddy s
RDY,RDY:US,BBG000NJ96L6,New Strong Sell Stocks for April 20th,2017-04-20 12:10:12 +0000,http://finance.yahoo.com/news/strong-sell-stocks-april-20th-121012819.html?.tsrc=rss,Here are 5 stocks added to the Zacks Rank #5 (Strong Sell) List today:
RDY,RDY:US,BBG000NJ96L6,Mylan Down on FDA Warning Letter to Manufacturing Facility,2017-04-12 22:54:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hH0C-TAaIj8/mylan-down-on-fda-warning-letter-to-manufacturing-facility-cm773518,Shares of Mylan Inc MYL declined 2 after the company received a warning letter from the FDA for its manufacturing facility in India The FDA cited significant violations of current good manufacturing practice CGMP regulations for finished pharmaceuticals in the warning letter
RDY,RDY:US,BBG000NJ96L6,New Strong Sell Stocks for April 11th,2017-04-11 15:57:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EWILOXwTmFM/new-strong-sell-stocks-for-april-11th-cm772670,Here are 5 stocks added to the Zacks Rank 5 Strong Sell List today Accelerize Inc ACLZ is a software solution provider for businesses to enhance their digital advertising spends in the U S and worldwide The Zacks Consensus Estimate for its current year earnings has been revised
RDY,RDY:US,BBG000NJ96L6,New Strong Sell Stocks for April 11th,2017-04-11 14:14:02 +0000,http://finance.yahoo.com/news/strong-sell-stocks-april-11th-141402634.html?.tsrc=rss,Here are 5 stocks added to the Zacks Rank #5 (Strong Sell) List today:
RDY,RDY:US,BBG000NJ96L6,Sensex Drops Over 200 Points On Geopolitical Worries; Nifty Dips Below 9200,2017-04-07 06:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XHy7KgX1rcY/sensex-drops-over-200-points-on-geopolitical-worries-nifty-dips-below-9200-20170407-00210,Sensex Drops Over 200 Points On Geopolitical Worries; Nifty Dips Below 9200
RDY,RDY:US,BBG000NJ96L6,New Strong Sell Stocks for April 5th,2017-04-05 15:28:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qnhs2lmPemI/new-strong-sell-stocks-for-april-5th-cm770136,Here are 5 stocks added to the Zacks Rank 5 Strong Sell List today Agnico Eagle Mines Limited AEM involves in the exploration and production of mineral properties in Canada Mexico and Finland The Zacks Consensus Estimate for its current year earnings has been revised 6 2 downward
RDY,RDY:US,BBG000NJ96L6,New Strong Sell Stocks for April 5th,2017-04-05 12:58:12 +0000,http://finance.yahoo.com/news/strong-sell-stocks-april-5th-125812838.html?.tsrc=rss,Here are 5 stocks added to the Zacks Rank #5 (Strong Sell) List today:
RDY,RDY:US,BBG000NJ96L6,India's Dr Reddy's says U.S. FDA raises fresh concerns at Srikakulam drug plant,2017-04-04 15:04:56 +0000,http://finance.yahoo.com/news/indias-dr-reddys-says-u-150456406.html?.tsrc=rss,"India's Dr Reddy's Laboratories  Ltd said on Tuesday that the U.S. Food and Drug  Administration has outlined two more concerns with the company's  Srikakulam drug-making plant after an inspection of the  facility.  Dr Reddy's, which derives a majority of its sales from the  United States, said in statement that it had received an  inspection letter known as 'form 483' from the FDA about the  Srikakulam plant and was addressing the concerns.  It did not say what the FDA observations were, and the FDA  typically does not make such letters public."
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy’s and Integra LifeSciences Enter into an Agreement to Market and Distribute DuraGen Plus® and Suturable DuraGen® Dural Regeneration in India,2017-03-27 09:04:00 +0000,http://au.finance.yahoo.com/news/dr-reddy-integra-lifesciences-enter-090400291.html,"[Business Wire] - HYDERABAD, India--(BUSINESSWIRE)-- Dr. Reddy's Laboratories Limited (BSE:500124, NSE:DRREDDY, NYSE:RDY) and Integra LifeSciences Holdings Corporation (NASDAQ: IART), a leading global medical technology ..."
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy’s and Integra LifeSciences Enter into an Agreement to Market and Distribute DuraGen Plus® and Suturable DuraGen® Dural Regeneration in India,2017-03-27 09:04:00 +0000,http://finance.yahoo.com/news/dr-reddy-integra-lifesciences-enter-090400148.html?.tsrc=rss,"Dr. Reddy's Laboratories Limited and Integra LifeSciences Holdings Corporation , a leading global medical technology company, announced today that they have entered into an exclusive distribution agreement."
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's To Market Integra's DuraGen Product Line In India - Quick Facts,2017-03-27 05:20:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rnvwZ_E1tno/dr-reddys-to-market-integras-duragen-product-line-in-india--quick-facts-20170327-00146,Dr. Reddy's To Market Integra's DuraGen Product Line In India - Quick Facts
RDY,RDY:US,BBG000NJ96L6,Stocks Reach Their 3-Year Lows,2017-03-26 14:58:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mqbjKzyF10M/stocks-reach-their-3-year-lows-cm765664,Dr Reddy s Laboratories Ltd RDY Rite Aid Corp RAD World Fuel Services Corp INT and Target Corp TGT have reached their three year lows Dr Reddy s Laboratories Ltd RDY Rite Aid Corp RAD World Fuel Services Corp INT and Target Corp TGT have
RDY,RDY:US,BBG000NJ96L6,Stocks Reach Their 3-Year Lows,2017-03-25 19:15:23 +0000,http://finance.yahoo.com/news/stocks-reach-3-lows-191523536.html,Stocks Reach Their 3-Year Lows
RDY,RDY:US,BBG000NJ96L6,Stocks Reach Their 3-Year Lows,2017-03-25 19:15:23 +0000,http://finance.yahoo.com/news/stocks-reach-3-lows-191523536.html?.tsrc=rss,"Dr. Reddy's Laboratories Ltd., Rite Aid Corp., World Fuel Services Corp. and Target Corp have reached their respective three-year lows"
RDY,RDY:US,BBG000NJ96L6,"U.S. bans Indian drugmaker Divi's factory, shares hit 3-year low",2017-03-22 13:20:13 +0000,http://in.finance.yahoo.com/news/u-bans-divis-factory-shares-114156283.html,"U.S. bans Indian drugmaker Divi's factory, shares hit 3-year low"
RDY,RDY:US,BBG000NJ96L6,Sensex Tumbles 318 Points; Nifty Down 91 Points,2017-03-22 08:07:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nesVVpZJDG4/sensex-tumbles-318-points-nifty-down-91-points-20170322-00377,Sensex Tumbles 318 Points; Nifty Down 91 Points
RDY,RDY:US,BBG000NJ96L6,Asian ADRs Edge Lower as Financial Stocks Head South,2017-03-21 15:46:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gsMAplcW3c8/asian-adrs-edge-lower-as-financial-stocks-head-south-cm763532,American depository receipts of Asian stocks were 0 5 lower at 154 62 on the Bank of New York Mellon Asia ADR Index on Tuesday morning American depository receipts of Asian stocks were 0 5 lower at 154 62 on the Bank of New York Mellon Asia ADR Index on Tuesday morning Decliners in north
RDY,RDY:US,BBG000NJ96L6,CytoSorbents Announces CytoSorb® Partnership with Dr. Reddy's Laboratories,2017-03-16 11:00:00 +0000,http://finance.yahoo.com/news/cytosorbents-announces-cytosorb-partnership-dr-110000580.html?.tsrc=rss,"MONMOUTH JUNCTION, N.J., March 16, 2017 /PRNewswire/ -- CytoSorbents Corporation (CTSO), manufacturer of the CytoSorb® extracorporeal blood purification therapy that reduces excessive levels of inflammatory mediators in critically-ill and cardiac surgery patients, announced today that they have entered into a partnership with Dr. Reddy's Laboratories Ltd for the South African market.  Under the terms of the agreement, Dr. Reddy's has the exclusive rights to distribute CytoSorb for intensive care, cardiac surgery, and other hospital applications in South Africa."
RDY,RDY:US,BBG000NJ96L6,CytoSorbents Announces CytoSorb® Partnership with Dr. Reddy's Laboratories,2017-03-16 11:00:00 +0000,http://finance.yahoo.com/news/cytosorbents-announces-cytosorb-partnership-dr-110000580.html,"[PR Newswire] - MONMOUTH JUNCTION, N.J., March 16, 2017 /PRNewswire/ -- CytoSorbents Corporation (CTSO), manufacturer of the CytoSorb® extracorporeal blood purification therapy that reduces excessive levels of inflammatory mediators in critically-ill and cardiac surgery patients, announced today that they have entered into a partnership with Dr. Reddy's Laboratories Ltd for the South African market. Under the terms of the agreement, Dr. Reddy's has the exclusive rights to distribute CytoSorb for intensive care, cardiac surgery, and other hospital applications in South Africa."
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's Laboratories is Now Oversold (RDY),2017-03-09 20:14:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zzUZyBoAtm8/dr-reddys-laboratories-is-now-oversold-rdy-cm758753,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
RDY,RDY:US,BBG000NJ96L6,"Sucampo (SCMP) Beats Q4 Earnings, 2017 View Reaffirmed",2017-03-09 18:13:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VtLWdzEo7zI/sucampo-scmp-beats-q4-earnings-2017-view-reaffirmed-cm758652,Sucampo Pharmaceuticals Inc SCMP reported adjusted earnings of 68 cents per share in the fourth quarter of 2016 beating the Zacks Consensus Estimate of 49 cents by 38 8 Reported earnings were also up by 58 1 from the year ago figure of 48 cents Total revenue came in at 73 million up
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty Snap Two-day Losing Streak",2017-03-09 05:43:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kK8kpSDLWmk/sensex-nifty-snap-twoday-losing-streak-20170309-00210,"Sensex, Nifty Snap Two-day Losing Streak"
RDY,RDY:US,BBG000NJ96L6,Sensex Down 42 Points Ahead Of Exit Polls; Nifty Slips 8 Points,2017-03-08 23:21:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QhxGBkSTMvs/sensex-down-42-points-ahead-of-exit-polls-nifty-slips-8-points-20170308-01456,Sensex Down 42 Points Ahead Of Exit Polls; Nifty Slips 8 Points
RDY,RDY:US,BBG000NJ96L6,Sensex Sheds 145 Points; Nifty Dips Below 8900,2017-03-02 06:52:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t2h_F18qm_Y/sensex-sheds-145-points-nifty-dips-below-8900-20170302-00372,Sensex Sheds 145 Points; Nifty Dips Below 8900
RDY,RDY:US,BBG000NJ96L6,"Sensex Soars 241 Points; Nifty Closes At 8,945",2017-03-01 06:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gw8SQ80Jc4o/sensex-soars-241-points-nifty-closes-at-8945-20170301-00372,"Sensex Soars 241 Points; Nifty Closes At 8,945"
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty Extend Gains; Reliance Industries Shares Soar 6%",2017-02-21 23:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XmLLafPjSeg/sensex-nifty-extend-gains-reliance-industries-shares-soar-6-20170221-01974,"Sensex, Nifty Extend Gains; Reliance Industries Shares Soar 6%"
RDY,RDY:US,BBG000NJ96L6,Sensex Rises 160 Points In Early Trade; Nifty Climbs Above 8800,2017-02-16 23:39:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_bz2ePXGqPQ/sensex-rises-160-points-in-early-trade-nifty-climbs-above-8800-20170216-01878,Sensex Rises 160 Points In Early Trade; Nifty Climbs Above 8800
RDY,RDY:US,BBG000NJ96L6,7:32 am Dr. Reddy's announces Court patent ruling,2017-02-16 12:32:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#rdy,7:32 am Dr. Reddy's announces Court patent ruling
RDY,RDY:US,BBG000NJ96L6,"The Zacks Analyst Blog Highlights: Dow Chemical, Shell, HSBC Holdings, Exxon Mobil and Dr. Reddy's",2017-02-10 16:20:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hCD_aTY6M4I/the-zacks-analyst-blog-highlights-dow-chemical-shell-hsbc-holdings-exxon-mobil-and-dr-reddys-cm746240,For Immediate Release Chicago IL February 10 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
RDY,RDY:US,BBG000NJ96L6,"The Zacks Analyst Blog Highlights: Dow Chemical, Shell, HSBC Holdings, Exxon Mobil and Dr. Reddy's",2017-02-10 14:30:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-dow-143002544.html,"The Zacks Analyst Blog Highlights: Dow Chemical, Shell, HSBC Holdings, Exxon Mobil and Dr. Reddy's"
RDY,RDY:US,BBG000NJ96L6,"Fewer Beats, But Q4 Growth is Highest in 2 Years",2017-02-09 21:17:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iKyv2iqlh9A/fewer-beats-but-q4-growth-is-highest-in-2-years-cm745840,Thursday February 9 2017 The Zacks Research Daily features the best research output of our analyst team In today s write up we are featuring analyst reports on 16 major stocks including reports on Dow Chemical DOW Shell RDS A and HSBC Holdings HSBC These reports have been hand
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's Expands Commercial Operations in Europe,2017-02-08 13:22:00 +0000,http://finance.yahoo.com/news/dr-reddys-expands-commercial-operations-132200875.html?.tsrc=rss,"BASEL, Switzerland, February 8, 2017 /PRNewswire/ -- Dr. Reddy's Laboratories Ltd  announced today the expansion of its commercial operations in Europe with the introduction of its portfolio of generics ..."
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's Expands Commercial Operations in Europe,2017-02-08 13:22:00 +0000,http://finance.yahoo.com/news/dr-reddys-expands-commercial-operations-132200875.html,"[PR Newswire] - BASEL, Switzerland, February 8, 2017 /PRNewswire/ -- Dr. Reddy's Laboratories Ltd announced today the expansion of its commercial operations in Europe with the introduction of its portfolio of generics ..."
RDY,RDY:US,BBG000NJ96L6,Sensex Drops 45 Points As Rate Cut Hopes Fade; Nifty Ends Flat,2017-02-08 06:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TzKmXJkhXyI/sensex-drops-45-points-as-rate-cut-hopes-fade-nifty-ends-flat-20170208-00336,Sensex Drops 45 Points As Rate Cut Hopes Fade; Nifty Ends Flat
RDY,RDY:US,BBG000NJ96L6,BioMarin sues to stop generic version of its $90K-a-year drug,2017-02-07 18:24:13 +0000,http://www.bizjournals.com/sanfrancisco/news/2017/02/06/biomarin-bmrn-dr-reddys-laboratories-rdy-kuvan-pku.html?ana=yahoo,BioMarin sues to stop generic version of its $90K-a-year drug
RDY,RDY:US,BBG000NJ96L6,BioMarin sues to stop generic version of its $90K-a-year drug,2017-02-07 18:24:13 +0000,http://finance.yahoo.com/r/477fbbf9-05bc-3829-b9c0-7cc7ae6116ee/biomarin-bmrn-dr-reddys-laboratories-rdy-kuvan-pku.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Rare-disease drug developer BioMarin Pharmaceutical Inc. sued an Indian drug maker that plans to make and sell a version of one of BioMarin's top-selling drugs.  The San Rafael company (BMRN), led by CEO Jean-Jacques Bienaimé, said in a filing Monday in U.S. District Court in New Jersey that a version of the drug Kuvan by Dr. Reddy's Laboratories Ltd. infringes on six BioMarin patents.  The Indian company late last year asked the Food and Drug Administration to approve its powder version of Kuvan, saying that BioMarin's patents are invalid, unenforceable or will not be infringed by manufacturing, use or sale."
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy’s Laboratories Ltd. :RDY-US: Earnings Analysis: Q3, 2017 By the Numbers : February 7, 2017",2017-02-07 14:44:31 +0000,http://finance.yahoo.com/r/32d410fa-5ccb-38c2-9e5e-e8168bf66208/dr-reddys-laboratories-ltd-rdy-us-earnings-analysis-q3-2017-by-the-numbers-february-7-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis Dr. Reddy’s Laboratories Ltd. reports financial results for the quarter ended December 31, 2016. We analyze the earnings along side the following peers of Dr. Reddy’s Laboratories Ltd. – Pfizer Inc., Novartis AG Sponsored ADR and Wockhardt Limited Sponsored GDR (PFE-US, NVS-US and WKHZF-US) that have also reported for this period. ... Read more    
<b>(Read more...)</b>"
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy’s Laboratories Ltd. :RDY-US: Earnings Analysis: Q3, 2017 By the Numbers : February 7, 2017",2017-02-07 14:44:31 +0000,http://www.capitalcube.com/blog/index.php/dr-reddys-laboratories-ltd-rdy-us-earnings-analysis-q3-2017-by-the-numbers-february-7-2017/,"Dr. Reddy’s Laboratories Ltd. :RDY-US: Earnings Analysis: Q3, 2017 By the Numbers : February 7, 2017"
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's (RDY) Earnings & Revenues Decline Y/Y in Q3,2017-02-06 16:20:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xqlni1yVH7s/dr-reddys-rdy-earnings-revenues-decline-yy-in-q3-cm743571,Dr Reddy s Laboratories Ltd RDY reported third quarter fiscal 2017 earnings per American Depositary Share ADS of 42 cents down 16 year over year While quarterly revenues declined 6 5 year over year to 546 million they were up by 3 on a sequential basis Dr Reddy s share price
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's (RDY) Earnings & Revenues Decline Y/Y in Q3,2017-02-06 14:27:02 +0000,http://finance.yahoo.com/news/dr-reddys-rdy-earnings-revenues-142702615.html,Dr. Reddy's (RDY) Earnings & Revenues Decline Y/Y in Q3
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's (RDY) Earnings & Revenues Decline Y/Y in Q3,2017-02-06 14:27:02 +0000,http://finance.yahoo.com/news/dr-reddys-rdy-earnings-revenues-142702615.html?.tsrc=rss,"Dr. Reddy's Laboratories Ltd. (RDY) reported third-quarter fiscal 2017 earnings per American Depositary Share (ADS) of 42 cents, down 16% year over year."
RDY,RDY:US,BBG000NJ96L6,Sensex Hits Four-month High On Rate Cut Hopes; Nifty Closes Above 8800,2017-02-06 06:09:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PJrb03-ItI4/sensex-hits-fourmonth-high-on-rate-cut-hopes-nifty-closes-above-8800-20170206-00251,Sensex Hits Four-month High On Rate Cut Hopes; Nifty Closes Above 8800
RDY,RDY:US,BBG000NJ96L6,"Sensex Up 205 Points; Nifty Climbs Above 8,800",2017-02-05 23:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ehl5p3cPTLc/sensex-up-205-points-nifty-climbs-above-8800-20170205-00109,"Sensex Up 205 Points; Nifty Climbs Above 8,800"
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty Seen Up On Firm Global Cues",2017-02-05 21:56:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_Fjct36NPr8/sensex-nifty-seen-up-on-firm-global-cues-20170205-00087,"Sensex, Nifty Seen Up On Firm Global Cues"
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy’s Q3 and 9M FY17 Financial Results,2017-02-04 14:52:00 +0000,http://finance.yahoo.com/news/dr-reddy-q3-9m-fy17-145200593.html?.tsrc=rss,"Dr. Reddy’s Laboratories Ltd. today announced its consolidated financial results for the third quarter and nine months ended December 31, 2016 under International Financial Reporting Standards ."
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy’s Q3 and 9M FY17 Financial Results,2017-02-04 14:52:00 +0000,http://au.finance.yahoo.com/news/dr-reddy-q3-9m-fy17-145200418.html,"[Business Wire] - HYDERABAD, India--(BUSINESSWIRE)-- Dr. Reddy’s Laboratories Ltd. (BSE: 500124 | NSE: DRREDDY | NYSE: RDY) today announced its consolidated financial results for the third quarter and nine months ended ..."
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's December quarter net profit fell 16 pct,2017-02-04 08:46:47 +0000,http://in.finance.yahoo.com/news/dr-reddys-december-quarter-net-084647758.html,Dr. Reddy's December quarter net profit fell 16 pct
RDY,RDY:US,BBG000NJ96L6,"Lifshitz & Miller LLP Announces Investigation of Dr. Reddy's Laboratories Limited, Exterran Corporation, Gigamon Inc., KemPharm, Inc., Navient Corporation, NCI, Inc., Opus Bank, PixarBio Corporation and Yahoo! Inc.",2017-02-03 22:01:00 +0000,http://finance.yahoo.com/news/lifshitz-miller-llp-announces-investigation-220100064.html?.tsrc=rss,"NEW YORK, Feb. 3, 2017 /PRNewswire/ -- Dr. Reddy's Laboratories Limited (RDY) Lifshitz & Miller announces investigation on behalf of RDY investors concerning the warning letter RDY received from the FDA ..."
RDY,RDY:US,BBG000NJ96L6,"Lifshitz & Miller LLP Announces Investigation of Dr. Reddy's Laboratories Limited, Exterran Corporation, Gigamon Inc., KemPharm, Inc., Navient Corporation, NCI, Inc., Opus Bank, PixarBio Corporation and Yahoo! Inc.",2017-02-03 22:01:00 +0000,http://finance.yahoo.com/news/lifshitz-miller-llp-announces-investigation-220100064.html,"[PR Newswire] - NEW YORK, Feb. 3, 2017 /PRNewswire/ -- Dr. Reddy's Laboratories Limited (RDY) Lifshitz & Miller announces investigation on behalf of RDY investors concerning the warning letter RDY received from the FDA ..."
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty End Lackluster Session Flat",2017-02-03 06:10:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u16GmMNcrWI/sensex-nifty-end-lackluster-session-flat-20170203-00217,"Sensex, Nifty End Lackluster Session Flat"
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy's Laboratories (RDY) Shares Cross Above 200 DMA,2017-02-02 22:31:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WsZ01XnXBk8/dr-reddys-laboratories-rdy-shares-cross-above-200-dma-cm742520,In trading on Thursday shares of Dr Reddy s Laboratories Ltd Symbol RDY crossed above their 200 day moving average of 46 51 changing hands as high as 46 77 per share Dr Reddy s Laboratories Ltd shares are currently trading up about 3 1 on the day The chart below shows the one
RDY,RDY:US,BBG000NJ96L6,Sensex Soars 485 Points As Investors Cheer Budget; Nifty Ends At 8716,2017-02-01 06:22:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3mZAuXQJ9Cw/sensex-soars-485-points-as-investors-cheer-budget-nifty-ends-at-8716-20170201-00256,Sensex Soars 485 Points As Investors Cheer Budget; Nifty Ends At 8716
RDY,RDY:US,BBG000NJ96L6,Top 10 Pharmaceutical Companies In India,2017-01-31 17:08:53 +0000,http://www.insidermonkey.com/blog/top-10-pharmaceutical-companies-in-india-527303/,Top 10 Pharmaceutical Companies In India
