RESULT_COUNT: 2302,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
LLY,LLY:US,BBG000BNBDC2,Merck Falls as FDA Puts Hold on 3 Keytruda Myeloma Studies,2017-07-06 15:46:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fNDHQed2Tbg/merck-falls-as-fda-puts-hold-on-3-keytruda-myeloma-studies-cm812376,Merck amp Co Inc MRK shares were down more than 1 in after hours trading on Wednesday after the company announced that the FDA has placed a clinical hold on three combination studies of Keytruda in multiple myeloma a form of blood cancer While the KEYNOTE 183 and KEYNOTE 185 phase
LLY,LLY:US,BBG000BNBDC2,Lilly and Purdue University Announce Strategic Research Collaboration,2017-07-06 12:00:00 +0000,https://finance.yahoo.com/news/lilly-purdue-university-announce-strategic-120000110.html?.tsrc=rss,"INDIANAPOLIS and WEST LAFAYETTE, Ind., July 6, 2017 /PRNewswire/ -- Eli Lilly and Company (LLY) and Purdue University today announced a strategic collaboration to conduct life science research.  The five-year agreement, where Lilly will provide up to $52 million, marks Purdue's largest strategic collaboration with a single company.  ""Purdue has enjoyed a long history of engagement with Lilly."
LLY,LLY:US,BBG000BNBDC2,"Lilly, Purdue University Announce Strategic Research Collaboration - Quick Facts",2017-07-06 08:11:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PH85w0-u6JQ/lilly-purdue-university-announce-strategic-research-collaboration--quick-facts-20170706-00464,"Lilly, Purdue University Announce Strategic Research Collaboration - Quick Facts"
LLY,LLY:US,BBG000BNBDC2,Incyte & Lilly's Olumiant Gets Marketing Approval in Japan,2017-07-04 13:45:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Y32zXwOVkZM/incyte-lillys-olumiant-gets-marketing-approval-in-japan-cm811536,Incyte Corporation INCY and partner Eli Lilly and Company LLY announced that Japan s Ministry of Health Labor and Welfare MHLW granted marketing approval for Olumiant baricitinib 2 mg and 4 mg tablets The drug will be used for treating rheumatoid arthritis RA including the
LLY,LLY:US,BBG000BNBDC2,Incyte & Lilly&apos;s Olumiant Gets Marketing Approval in Japan,2017-07-04 11:53:11 +0000,https://finance.yahoo.com/news/incyte-lilly-apos-olumiant-gets-115311158.html?.tsrc=rss,Incyte Corporation (INCY) and partner Eli Lilly and Company (LLY) announced that arthritis drug Olumiant got approval in Japan.
LLY,LLY:US,BBG000BNBDC2,Alkermes Presents Phase III Data on Schizophrenia Candidate,2017-07-03 15:49:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WIXkp83thro/alkermes-presents-phase-iii-data-on-schizophrenia-candidate-cm811221,Alkermes plc ALKS announced positive preliminary top line results from a phase III study ENLIGHTEN 1 evaluating its schizophrenia candidate ALKS 3831 It is a supportive study in the broad clinical development program ENLIGTHEN on ALKS 3831 We note that ALKS 3831 is a once daily
LLY,LLY:US,BBG000BNBDC2,"Japan Ministry of Health, Labor and Welfare (MHLW) Grants Marketing Approval For Olumiant® (baricitinib) for the Treatment of Rheumatoid Arthritis",2017-07-03 12:00:00 +0000,https://finance.yahoo.com/news/japan-ministry-health-labor-welfare-120000225.html?.tsrc=rss,"INDIANAPOLIS, July 3, 2017 /PRNewswire/ -- Eli Lilly and Company (LLY) and Incyte Corporation (INCY) announced today that Japan's Ministry of Health, Labor and Welfare (MHLW) granted marketing approval for Olumiant® (baricitinib) 2-mg and 4-mg tablets for the treatment of rheumatoid arthritis (RA) (including the prevention of structural injury of joints) in patients with inadequate response to standard-of-care therapies.  The Olumiant approval is based on the results of the baricitinib development program, which includes four phase 3 clinical trials enrolling various populations of more than 3,000 moderate-to-severe RA patients worldwide, including more than 500 Japanese patients.  In clinical studies, baricitinib has demonstrated significant improvement in the signs and symptoms of RA compared to standard-of-care therapies."
LLY,LLY:US,BBG000BNBDC2,Eli Lilly Reports Japan Marketing Approval For Olumiant - Quick Facts,2017-07-03 08:06:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WSLlkvYcl-s/eli-lilly-reports-japan-marketing-approval-for-olumiant--quick-facts-20170703-00283,Eli Lilly Reports Japan Marketing Approval For Olumiant - Quick Facts
LLY,LLY:US,BBG000BNBDC2,Better Buy: Pfizer Inc. vs. Eli Lilly and Company,2017-07-01 19:42:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/I7EIw1IwUPE/better-buy-pfizer-inc-vs-eli-lilly-and-company-cm810898,Pfizer NYSE PFE might be more than twice as big as fellow drugmaker Eli Lilly and Company NYSE LLY but Lilly has been the better investment choice for quite a while Lilly stock has outperformed Pfizer over the last 10 years the last five years the last 12 months and so
LLY,LLY:US,BBG000BNBDC2,Better Buy: Pfizer Inc. vs. Eli Lilly and Company,2017-07-01 18:04:00 +0000,http://finance.yahoo.com/r/d34ac086-dfab-3da9-af2d-a35dcf6d26b0/better-buy-pfizer-inc-vs-eli-lilly-and-company.aspx?yptr=yahoo&.tsrc=rss,Which big pharma stock wins in a head-to-head matchup between Pfizer and Lilly?
LLY,LLY:US,BBG000BNBDC2,Beauty of Weakness; Uncertainty Remains: Rev Shark's Best Blog,2017-07-01 01:00:00 +0000,http://finance.yahoo.com/r/f5670848-fd44-3921-8f28-95a972156d43/on-not-talking-about-the-market-darth-vader-meet-amazon-jim-cramer-s-best-blog.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Guest James 'Rev Shark' DePorre discusses the beauty of weakness and also mentions that uncertainty remains.
LLY,LLY:US,BBG000BNBDC2,"Pricing, Competition Remain Headwinds for Pharma in 2017",2017-06-29 23:03:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2bAOJobSSZc/pricing-competition-remain-headwinds-for-pharma-in-2017-cm810281,Although fears regarding the drug pricing issue have waned it will nevertheless remain a headwind until the Trump administration comes out with a policy for controlling drug prices Drug pricing is an issue that weighed on pharma and biotech stocks for more than a year The sector
LLY,LLY:US,BBG000BNBDC2,YieldBoost LLY From 2.5% To 5.2% Using Options,2017-06-29 18:05:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/44XOeLworSY/yieldboost-lly-from-25-to-52-using-options-cm810124,Shareholders of Lilly Eli amp Co Symbol LLY looking to boost their income beyond the stock s 2 5 annualized dividend yield can sell the June 2018 covered call at the 92 50 strike and collect the premium based on the 2 10 bid which annualizes to an additional 2 6 rate of return
LLY,LLY:US,BBG000BNBDC2,Novartis Gets EC Nod for Lung Cancer Drug's Label Expansion,2017-06-29 16:08:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eyIsO9lupAs/novartis-gets-ec-nod-for-lung-cancer-drugs-label-expansion-cm809991,Novartis AG NVS announced that the European Commission has approved a label expansion of oncology drug Zykadia The drug is now approved for the first line treatment of patients with advanced non small cell lung cancer NSCLC whose tumors are anaplastic lymphoma kinase ALK positive
LLY,LLY:US,BBG000BNBDC2,The Crazy Math Behind Drug Prices,2017-06-29 16:00:07 +0000,http://finance.yahoo.com/r/ef23b659-fcee-395b-82a7-348d9f0eb963/the-crazy-math-behind-drug-prices?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Intermediaries that negotiate to lower prices may cause them to increase, too."
LLY,LLY:US,BBG000BNBDC2,Better Days Ahead for the Pharma Sector?,2017-06-28 22:03:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3MnO6tocceA/better-days-ahead-for-the-pharma-sector-cm809665,We are halfway through 2017 and the pharma and biotech sector has bounced back nicely with the NYSE ARCA Pharmaceutical Index gaining 12 9 while the NASDAQ Biotechnology Index is up 17 2 This is in sharp contrast to 2016 which was a tough year for pharma and biotech stocks with the
LLY,LLY:US,BBG000BNBDC2,Alder's Shares Dip Despite Positive Migraine Trial Results,2017-06-28 17:03:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ibP6RWPrkMM/alders-shares-dip-despite-positive-migraine-trial-results-cm809487,Alder Biopharmaceuticals Inc s ALDR shares plummeted almost 28 despite the announcement of positive top line results from phase III PROMISE I study evaluating its lead pipeline candidate eptinezumab ALD403 for prevention of frequent episodic migraine Though the study has met both
LLY,LLY:US,BBG000BNBDC2,"Notable ETF Inflow Detected - VHT, GILD, LLY, AGN",2017-06-28 16:05:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rE-tqn3HXLI/notable-etf-inflow-detected-vht-gild-lly-agn-cm809432,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Health Care ETF Symbol VHT where we have detected an approximate 67 1 million dollar inflow that s a 1 0 increase week over week in outstanding
LLY,LLY:US,BBG000BNBDC2,Merck's CETP Inhibitor Reduces CV Risk in Phase III Study,2017-06-28 14:06:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3lAgTwR1uBs/mercks-cetp-inhibitor-reduces-cv-risk-in-phase-iii-study-cm809326,Merck amp Co Inc MRK announced that a large late stage cardiovascular outcomes study REVEAL evaluating anacetrapib a cholesterol lowering medicine met the primary endpoint by reducing cardiovascular CV risk Top line data from the phase III study showed that anacetrapib a
LLY,LLY:US,BBG000BNBDC2,Blink Health Giving Away $10 Million Worth Of Free Diabetes Medications,2017-06-28 13:12:00 +0000,https://finance.yahoo.com/news/blink-health-giving-away-10-131200113.html?.tsrc=rss,"NEW YORK, June 28, 2017 /PRNewswire/ -- Blink Health, America's leading prescription drug savings platform, recently launched a program to help #TreatType2 diabetes by committing to give away $10 million worth of diabetes medications.  People living with diabetes who create an account on Blink Health's website or free mobile app, starting today, will receive a free, one-year supply of the three most commonly prescribed generic medications for type-2 diabetes: metformin, glipizide and pioglitazone."
LLY,LLY:US,BBG000BNBDC2,"Better Buy: Eli Lilly and Co. vs. Merck & Co., Inc.",2017-06-27 23:51:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/m3OVpc8FL3U/better-buy-eli-lilly-and-co-vs-merck-co-inc-cm809125,It looks like the good times will continue to roll for U S pharmaceutical stocks The recently revealed draft of an executive order aims to lower drug prices by easing industry regulations without giving the government power to negotiate directly with drugmakers As drug pricing
LLY,LLY:US,BBG000BNBDC2,"Better Buy: Eli Lilly and Co. vs. Merck & Co., Inc.",2017-06-27 21:49:00 +0000,http://finance.yahoo.com/r/fb97ded9-aaf6-3b97-b566-a2d0c34cc016/better-buy-eli-lilly-and-company-vs-merck.aspx?yptr=yahoo&.tsrc=rss,Find out which of these pharmaceutical stocks is the best pick right now.
LLY,LLY:US,BBG000BNBDC2,Why Alder Biopharma Stock Is Crashing Today,2017-06-27 20:51:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eZ2aSaD6150/why-alder-biopharma-stock-is-crashing-today-cm809037,What happened After reporting mixed results from the first of two phase 3 trials of its migraine drug shares in Alder Biopharmaceuticals NASDAQ ALDR are trading 26 lower today as of 3 16 p m EDT So what Alder Biopharmaceuticals is developing 160 eptinezumab to
LLY,LLY:US,BBG000BNBDC2,This Biotech Crashed 28% Despite Positive Migraine Drug Tests,2017-06-27 20:08:49 +0000,http://finance.yahoo.com/r/b239eb6d-e316-3223-99f0-30a46fc0ef96/this-biotech-crashed-20-despite-positive-migraine-drug-tests?src=A00220&yptr=yahoo&.tsrc=rss,"Alder stock dove to a nearly three-year low Tuesday despite strong data in a Phase 3 migraine trial, making it competitive with Lilly, Amgen and Teva."
LLY,LLY:US,BBG000BNBDC2,[$$] Merck Cholesterol Drug Could Help Unlock Value,2017-06-27 20:03:00 +0000,http://finance.yahoo.com/r/2a6f266a-57eb-37e3-af39-9dd51b843912/merck-cholesterol-drug-could-help-unlock-value-1498593835?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"In the last decade, no fewer than three major pharmaceutical companies have suffered defeat trying to bring a new class of cholesterol-lowering medication to market.s Much to the surprise of investors, Merck & Co. (MRK) could succeed where Pfizer (PFE), Roche (RHHBY) and Eli Lilly & Co. (LLY) have all failed.  Merck has yet to decide if it will seek Food and Drug Administration approval, a sign to some that the company isn’t sure if the study data, though positive, are strong enough to ensure regulatory approval.  Thanks to the growing success of Merck’s immunotherapy cancer drug Keytruda, the shares have gained 19% in the past year to near a 52-week high of $66.80."
LLY,LLY:US,BBG000BNBDC2,Why Alder Biopharma Stock Is Crashing Today,2017-06-27 19:27:41 +0000,http://finance.yahoo.com/r/fe4388be-2947-3021-937a-c463c6aded4f/why-alder-biopharma-stock-is-crashing-today.aspx?yptr=yahoo&.tsrc=rss,Disappointing phase 3 trial results are increasing concerns that its migraine drug might not be a commercial success.
LLY,LLY:US,BBG000BNBDC2,Pfizer Fueling Growth Of Competitors' Pipelines,2017-06-27 12:01:00 +0000,http://finance.yahoo.com/r/e9bab4d9-f3c0-3d80-9cc6-742d2f9992b3/pfizer-fueling-growth-of-competitors-pipelines?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,But it would have been nice to have been able to keep these drugs in-house and bring them to market under the Pfizer banner.
LLY,LLY:US,BBG000BNBDC2,Lilly Diabetes Brings an Extra Splash of Summertime Fun and Inspiration to Diabetes Camps with Launch of Annual Camp Care Package Speaker Tour,2017-06-27 12:00:00 +0000,https://finance.yahoo.com/news/lilly-diabetes-brings-extra-splash-120000032.html?.tsrc=rss,"INDIANAPOLIS, June 27, 2017 /PRNewswire/ -- For the 22,000 children who attend diabetes camp each year, feelings of isolation that may accompany type 1 diabetes can be overcome by fun experiences and new friends who say, ""you are not alone."" Lilly Diabetes understands the importance of the diabetes camp experience for those taking the first steps toward self-management and increased self-confidence.  For more than 15 years, Lilly has been at the forefront of support with its Camp Care Package program.  This year, Lilly's diabetes ambassadors, all of whom have type 1 diabetes, will attend camps and share their stories starting July 4 at the Children with Diabetes® Friends for Life® conference."
LLY,LLY:US,BBG000BNBDC2,Tanezumab Receives FDA Fast Track Designation,2017-06-27 11:38:11 +0000,http://finance.yahoo.com/r/81cf0dca-dca0-3413-9a69-2e557d357e85/tanezumab-receives-fda-fast-track-designation?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Tanezumab is an investigational drug co-developed by Pfizer (PFE) and Eli Lilly (LLY) for pain management in chronic pain related to cancer, lower back pain, and osteoarthritis."
LLY,LLY:US,BBG000BNBDC2,"ETFs with exposure to Eli Lilly & Co. : June 26, 2017",2017-06-26 20:22:03 +0000,http://finance.yahoo.com/r/88a6a1d6-87ce-3bf2-be2f-1fcd2c1230b0/etfs-with-exposure-to-eli-lilly-co-june-26-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Eli Lilly & Co. Here are 5 ETFs with the largest exposure to LLY-US. Comparing the performance and risk of Eli Lilly & Co. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower ... Read more
<b>(Read more...)</b>"
LLY,LLY:US,BBG000BNBDC2,"Novartis Cardiovascular Drug Positive, NSCLC Drug Approved",2017-06-26 14:55:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1pXkDJkLVzE/novartis-cardiovascular-drug-positive-nsclc-drug-approved-cm808013,Shares of Novartis AG NVS were up after the company announced positive top line results from the global phase III study CANTOS The study evaluated the efficacy safety and tolerability of ACZ885 canakinumab in combination with standard of care in patients with a prior heart attack
LLY,LLY:US,BBG000BNBDC2,Quick Tips on Investing in the Pharmaceutical and Medical Device Industry,2017-06-25 20:49:06 +0000,https://finance.yahoo.com/news/quick-tips-investing-pharmaceutical-medical-204906094.html?.tsrc=rss,An introduction to myself as well as a concise resource for new investors looking at better understanding the pharmaceutical and medical device world
LLY,LLY:US,BBG000BNBDC2,Why You Should Add Novo Nordisk Stock to Your Portfolio,2017-06-22 17:20:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HVnjNzlhyaM/why-you-should-add-novo-nordisk-stock-to-your-portfolio-cm806981,Headquartered in Bagsvaerd Denmark Novo Nordisk NVO is healthcare company and a with leadership in the global diabetes market It looks like a great stock to buy now Here are some reasons for the same Favorable Rank and Solid VGM Score Novo Nordisk holds a Zacks Rank 2 Buy and
LLY,LLY:US,BBG000BNBDC2,Merck's Keytruda on a Roll: Can it Retain the Momentum?,2017-06-22 16:24:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H4OPfihB4GU/mercks-keytruda-on-a-roll-can-it-retain-the-momentum-cm806927,As demand for immuno oncology drugs and their combinations rises Merck amp Co Inc s MRK anti PD 1 therapy Keytruda is being touted as a significant top line driver for this Kenilworth NJ based pharma giant Keytruda is presently marketed for the treatment of first line as well
LLY,LLY:US,BBG000BNBDC2,Health-Care Stocks Get a Boost From Senate Bill Rollout,2017-06-22 16:22:07 +0000,http://finance.yahoo.com/r/394e4439-d1e8-317b-a4bc-b1f687ff80f7/health-care-stocks-get-a-boost-from-senate-bill-rollout-1498148525?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,Health care stocks got a lift Thursday after Senate Republicans rolled out their proposed bill to repeal Obamacare.
LLY,LLY:US,BBG000BNBDC2,Novo Nordisk's Victoza Gets FDA Panel Nod for Label Expansion,2017-06-21 17:23:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KZesjIRd2w8/novo-nordisks-victoza-gets-fda-panel-nod-for-label-expansion-cm806365,Novo Nordisk A S NVO announced that the Endocrinologic and Metabolic Drugs Advisory Committee EMDAC of the FDA voted 17 2 in favor of Victoza that the drug provides substantial evidence of cardiovascular risk reduction in patients with type II diabetes The positive panel recommendation
LLY,LLY:US,BBG000BNBDC2,Eli Lilly and Company Unveils Expanded Biotechnology Center in San Diego,2017-06-21 15:00:00 +0000,https://finance.yahoo.com/news/eli-lilly-company-unveils-expanded-150000452.html?.tsrc=rss,"Lilly's new space will help foster and accelerate the discovery of medicines within the company's core therapeutic areas of immunology, diabetes, oncology and neurodegeneration, as well as the emerging area of pain.  ""This year we announced a commitment to invest $850 million in our U.S. operations based on our potential for growth and the company's long-standing investment in the U.S. market,"" said David A. Ricks, Lilly's chairman, president and chief executive officer."
LLY,LLY:US,BBG000BNBDC2,5 Reasons Why You Should Invest in AstraZeneca (AZN) in 2017,2017-06-20 17:20:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6fp94kE4gxM/5-reasons-why-you-should-invest-in-astrazeneca-azn-in-2017-cm805755,London based pharma giant AstraZeneca plc AZN has a strong product portfolio and is one of the key players in the global cardiovascular market AstraZeneca carries a Zacks Rank 2 Buy You can see the complete list of today s Zacks 1 Rank Strong Buy stocks here Here we
LLY,LLY:US,BBG000BNBDC2,"VHT, LLY, ABT, DHR: Large Inflows Detected at ETF",2017-06-20 16:19:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oMZO9l3veSo/vht-lly-abt-dhr-large-inflows-detected-at-etf-cm805652,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Health Care ETF Symbol VHT where we have detected an approximate 65 9 million dollar inflow that s a 1 0 increase week over week in outstanding
LLY,LLY:US,BBG000BNBDC2,Analyzing Eli Lilly’s Collaboration with KeyBioscience AG,2017-06-20 13:06:31 +0000,http://finance.yahoo.com/r/2df4f3e9-c376-3050-aceb-602e61abba20/analyzing-eli-lillys-collaboration-with-keybioscience-ag?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"On June 8, 2017, Eli Lilly (LLY) announced a strategic collaboration with KeyBioscience AG to focus on the development of dual amylin calcitonin receptor agonists (or DACRAs)."
LLY,LLY:US,BBG000BNBDC2,Key Updates on Eli Lilly’s Jardiance,2017-06-20 11:36:03 +0000,http://finance.yahoo.com/r/a6af4747-6c18-3513-b08f-9bd9ae422538/key-updates-on-eli-lillys-jardiance?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Jardiance (empagliflozin) is a part of the Boehringer Ingelheim and Eli Lilly’s (LLY) diabetes alliance.
LLY,LLY:US,BBG000BNBDC2,"Daily Dividend Report: LLY, BXP, WSM, RL, AI",2017-06-19 20:19:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tcounLEzVsQ/daily-dividend-report-lly-bxp-wsm-rl-ai-cm805306,Eli Lilly and Company LLY has declared a dividend for the third quarter of 2017 of 0 52 per share on outstanding common stock The dividend is payable September 8 2017 to shareholders of record at the close of business on August 15 2017 Boston Properties BXP declared a
LLY,LLY:US,BBG000BNBDC2,Lilly Declares Third-Quarter 2017 Dividend,2017-06-19 17:05:00 +0000,https://finance.yahoo.com/news/lilly-declares-third-quarter-2017-170500383.html?.tsrc=rss,"INDIANAPOLIS , June 19, 2017 /PRNewswire/ -- The board of directors of Eli Lilly and Company (NYSE: LLY) has declared a dividend for the third quarter of 2017 of $0.52 per share on outstanding common stock. ..."
LLY,LLY:US,BBG000BNBDC2,FDA Grants Fast-Track Designation to Tanezumab,2017-06-19 14:37:08 +0000,http://finance.yahoo.com/r/578c27e0-b2e1-3118-b14b-0c7c6d50f808/fda-grants-fast-track-designation-to-tanezumab?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Tanezumab is an investigational drug co-developed by Eli Lilly (LLY) and Pfizer (PFE).
LLY,LLY:US,BBG000BNBDC2,FDA Approves Eli Lilly’s Humalog Junior KwikPen,2017-06-19 13:07:30 +0000,http://finance.yahoo.com/r/41b34d56-1259-3c66-836b-78581e4ddd53/fda-approves-eli-lillys-humalog-junior-kwikpen?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Eli Lilly (LLY) announced that the US Food and Drug Administration (or FDA) approved the Humalog Junior KwikPen for finer dose adjustments in the treatment of patients with diabetes on June 13, 2017."
LLY,LLY:US,BBG000BNBDC2,Lilly and NRAS Launch New Film for RA Awareness Week to Reveal the True Impact of RA,2017-06-19 12:11:00 +0000,https://finance.yahoo.com/news/lilly-nras-launch-film-ra-121100743.html?.tsrc=rss,"Eli Lilly and Company and the National Rheumatoid Arthritis Society (NRAS), today announced the launch of a new film, called 'Behind the Smile', to encourage people living with rheumatoid arthritis (RA) to have an open conversation with their doctor or nurse about how they are truly feeling and how their disease impacts their day to day life.  To coincide with RA Awareness Week, 'Behind the Smile' aims to increase awareness of the silent struggles, both physical and emotional, that people with RA face on a daily basis as they cope with pain, fatigue and stiff joints and encourage healthcare professionals to listen to what really matters to the individual patient.  The 'Behind the Smile' film is launched to coincide with the results from the new survey by Lilly, RA Matters, which reveals a lack of understanding about the true impact of RA."
LLY,LLY:US,BBG000BNBDC2,How Eli Lilly’s Taltz Performed in Clinical Trials,2017-06-19 11:36:40 +0000,http://finance.yahoo.com/r/ce2c8b74-02b2-3ab6-a550-f793dc705c06/how-eli-lillys-taltz-performed-in-clinical-trials?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"On June 15, 2017, Eli Lilly announced data from a study that evaluated the safety and efficacy of Taltz in patients with active psoriatic arthritis."
LLY,LLY:US,BBG000BNBDC2,Eli Lilly And Co. Investor Conference Call At 10 :00 AM ET,2017-06-19 09:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QDKO91tZnIM/eli-lilly-and-co-investor-conference-call-at-10-00-am-et-20170619-00640,Eli Lilly And Co. Investor Conference Call At 10 :00 AM ET
LLY,LLY:US,BBG000BNBDC2,Eli Lilly And Co. Investor Conference Call At 10:00 AM ET,2017-06-19 08:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/k_vmYorWZGo/eli-lilly-and-co-investor-conference-call-at-1000-am-et-20170619-00462,Eli Lilly And Co. Investor Conference Call At 10:00 AM ET
LLY,LLY:US,BBG000BNBDC2,Could Legalized Marijuana Be Making Big Pharma Nervous?,2017-06-18 19:19:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hJp4i0ldJpI/could-legalized-marijuana-be-making-big-pharma-nervous-cm804826,An effort in Arizona to legalize recreational marijuana failed last year Insys Therapeutics NASDAQ INSY helped make it happen The drugmaker donated 500 000 to an organization that opposed a marijuana legalization proposition It makes sense that Insys would be
LLY,LLY:US,BBG000BNBDC2,5 Answers to Questions Gilead Sciences' Investors Probably Have,2017-06-18 17:19:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8dAXvPkMCYQ/5-answers-to-questions-gilead-sciences-investors-probably-have-cm804819,If you re a Gilead Sciences NASDAQ GILD shareholder or you re thinking about buying the stock you probably have a lot of questions And if you don t you should have It hasn t been a pretty picture for the biotech for quite a while now Gilead s hepatitis C virus
LLY,LLY:US,BBG000BNBDC2,"Dow 30 Stock Roundup: GE Appoints Flannery as CEO; UTX, CAT Hike Dividends",2017-06-16 22:19:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tlvsV006zeY/dow-30-stock-roundup-ge-appoints-flannery-as-ceo-utx-cat-hike-dividends-cm804614,The Dow notched up successive record gains during a week marked by grievous losses for tech stocks Concerns about valuations continued to push tech stocks lower on Monday leading to notable losses for the broader markets However the Dow was able to ride the rebound staged on Tuesday
LLY,LLY:US,BBG000BNBDC2,"Pharma Stock Roundup: J&J, Lilly Present Data, Merck Keytruda Study Enrolment Paused",2017-06-16 14:11:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kzkrRPbC_Dg/pharma-stock-roundup-jj-lilly-present-data-merck-keytruda-study-enrolment-paused-cm804262,This week s highlights include data from companies like Johnson amp Johnson JNJ and Lilly LLY while Merck MRK paused new enrolment in a couple of studies being conducted with Keytruda Recap of the Week s Most Important Stories J amp J Presents Data on Invokana Simponi Aria
LLY,LLY:US,BBG000BNBDC2,"Eli Lilly & Co. :LLY-US: Earnings Analysis: Q1, 2017 By the Numbers : June 16, 2017",2017-06-16 13:34:55 +0000,http://finance.yahoo.com/r/451e52fa-e411-3dfb-96d9-675c137b6f6a/eli-lilly-co-lly-us-earnings-analysis-q1-2017-by-the-numbers-june-16-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Eli Lilly & Co. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of Eli Lilly & Co. – Johnson & Johnson, Merck & Co., Inc., Pfizer Inc., Bristol-Myers Squibb Company, GlaxoSmithKline plc Sponsored ADR, AbbVie, Inc., Amgen Inc. and Novartis ... Read more
<b>(Read more...)</b>"
LLY,LLY:US,BBG000BNBDC2,EULAR 2017: Lilly's Taltz® (ixekizumab) Demonstrated No Progression or Minimal Progression of Radiographic Disease in Patients with Psoriatic Arthritis Through 52 Weeks,2017-06-16 09:10:00 +0000,https://finance.yahoo.com/news/eular-2017-lillys-taltz-ixekizumab-091000623.html?.tsrc=rss,EULAR 2017: Lilly's Taltz® (ixekizumab) Demonstrated No Progression or Minimal Progression of Radiographic Disease in Patients with Psoriatic Arthritis Through 52 Weeks
LLY,LLY:US,BBG000BNBDC2,New Safety and Long-Term Efficacy Data from Baricitinib Clinical Trials in Patients with Moderate-to-Severe Rheumatoid Arthritis Presented at EULAR 2017,2017-06-16 08:15:00 +0000,https://finance.yahoo.com/news/safety-long-term-efficacy-data-081500901.html?.tsrc=rss,New Safety and Long-Term Efficacy Data from Baricitinib Clinical Trials in Patients with Moderate-to-Severe Rheumatoid Arthritis Presented at EULAR 2017
