RESULT_COUNT: 1502,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HUM,HUM:US,BBG000BLKK03,HUMANA INC Financials,2017-02-22 18:04:22 +0000,http://finance.yahoo.com/q/is?s=hum,HUMANA INC Financials
HUM,HUM:US,BBG000BLKK03,"Trump, House Republicans Seek Delay In Healthcare Ruling - Because They're Afraid They'll Win",2017-02-22 16:36:38 +0000,http://finance.yahoo.com/news/trump-house-republicans-seek-delay-163638652.html,"Trump, House Republicans Seek Delay In Healthcare Ruling - Because They're Afraid They'll Win"
HUM,HUM:US,BBG000BLKK03,"Since the Merger With Cigna Seems Doomed, What Are We to Think of Anthem?",2017-02-22 14:59:48 +0000,http://finance.yahoo.com/news/since-merger-cigna-seems-doomed-145948312.html,"Since the Merger With Cigna Seems Doomed, What Are We to Think of Anthem?"
HUM,HUM:US,BBG000BLKK03,Health insurer Aetna to spend $3.3B buying back stock,2017-02-22 13:50:57 +0000,http://finance.yahoo.com/news/health-insurer-aetna-spend-3-135057529.html,Health insurer Aetna to spend $3.3B buying back stock
HUM,HUM:US,BBG000BLKK03,Humana execs sold $66 million in company stock yesterday,2017-02-22 12:35:10 +0000,http://www.bizjournals.com/louisville/news/2017/02/22/humana-execs-sold-66-million-in-company-stock.html?ana=yahoo,Humana execs sold $66 million in company stock yesterday
HUM,HUM:US,BBG000BLKK03,10 Biggest HMOs in USA,2017-02-21 21:30:15 +0000,http://www.insidermonkey.com/blog/10-biggest-hmos-in-usa-531675/,10 Biggest HMOs in USA
HUM,HUM:US,BBG000BLKK03,[$$] Baird Sticks With Its Wal-Mart Rating and Target Price,2017-02-18 06:25:00 +0000,http://www.barrons.com/articles/baird-sticks-with-its-wal-mart-rating-and-target-price-1487399140?mod=yahoobarrons&ru=yahoo,[$$] Baird Sticks With Its Wal-Mart Rating and Target Price
HUM,HUM:US,BBG000BLKK03,Moody's Jumps into Action as Aetna-Humana Deal Fails,2017-02-17 22:51:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r0QBfj05qLE/moodys-jumps-into-action-as-aetna-humana-deal-fails-cm749868,After the merger deal between Aetna Inc AET and Humana Inc HUM fell apart rating agency Moody s Investors Service jumped into action Moody s affirmed the Baa2 senior unsecured debt rating of Aetna and confirmed the Baa3 senior debt rating of Humana Moreover the operating subsidiaries
HUM,HUM:US,BBG000BLKK03,Aetna Shares Bounce Back After Close,2017-02-17 21:52:00 +0000,https://www.thestreet.com/story/14007252/1/aetna-shares-bounce-back-after-close.html?puc=yahoo&cm_ven=YAHOO,Aetna Shares Bounce Back After Close
HUM,HUM:US,BBG000BLKK03,"UnitedHealth, Health Insurers Fall As DOJ Joins Whistleblower Suit",2017-02-17 21:27:30 +0000,http://www.investors.com/news/doj-accuses-unitedhealth-of-overcharging-medicare-advantage/,"UnitedHealth, Health Insurers Fall As DOJ Joins Whistleblower Suit"
HUM,HUM:US,BBG000BLKK03,Aetna fattens shareholder payout after Humana deal fails,2017-02-17 21:11:45 +0000,http://sg.finance.yahoo.com/news/aetna-fattens-shareholder-payout-humana-194548295.html,Aetna fattens shareholder payout after Humana deal fails
HUM,HUM:US,BBG000BLKK03,"[$$] Aetna Doubles Dividend, Boosts Buyback Plans",2017-02-17 20:34:27 +0000,https://www.wsj.com/articles/aetna-doubles-dividend-boosts-stock-buyback-plans-1487361310?mod=yahoo_hs,"[$$] Aetna Doubles Dividend, Boosts Buyback Plans"
HUM,HUM:US,BBG000BLKK03,Moody's Jumps into Action as Aetna-Humana Deal Fails,2017-02-17 20:31:08 +0000,http://finance.yahoo.com/news/moodys-jumps-action-aetna-humana-203108389.html,Moody's Jumps into Action as Aetna-Humana Deal Fails
HUM,HUM:US,BBG000BLKK03,"Today's charts: UnitedHealth, Humana, Aetna, Anthem shares fall",2017-02-17 17:22:53 +0000,http://finance.yahoo.com/news/todays-charts-unitedhealth-humana-aetna-anthem-shares-fall-172253163.html,"Today's charts: UnitedHealth, Humana, Aetna, Anthem shares fall"
HUM,HUM:US,BBG000BLKK03,"HUMANA INC Files SEC form 10-K, Annual Report",2017-02-17 13:43:36 +0000,http://biz.yahoo.com/e/170217/hum10-k.html,"HUMANA INC Files SEC form 10-K, Annual Report"
HUM,HUM:US,BBG000BLKK03,What does the Humana departure from ACA exchanges mean for Obamacare?,2017-02-17 11:45:08 +0000,http://www.bizjournals.com/louisville/news/2017/02/17/what-does-the-humana-departure-from-aca-exchanges.html?ana=yahoo,What does the Humana departure from ACA exchanges mean for Obamacare?
HUM,HUM:US,BBG000BLKK03,New Study: Aging Americans Snubbed in Best Picture Films,2017-02-17 02:30:00 +0000,http://finance.yahoo.com/news/study-aging-americans-snubbed-best-023000453.html,[Business Wire] - New research finds that characters aged 60 and over continue to be under and misrepresented in Hollywood’s most critically acclaimed films. Findings were uncovered through an ongoing partnership between health and well-being company Humana Inc.
HUM,HUM:US,BBG000BLKK03,Aetna Inc. -- Moody's affirms Aetna's ratings and confirms Humana's ratings following cancellation of planned merger,2017-02-16 22:41:02 +0000,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_362141&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20170216_PR_362141,Aetna Inc. -- Moody's affirms Aetna's ratings and confirms Humana's ratings following cancellation of planned merger
HUM,HUM:US,BBG000BLKK03,What Blocked Mergers Mean for Managed Care,2017-02-16 21:59:00 +0000,http://finance.yahoo.com/news/blocked-mergers-mean-managed-care-215900915.html,What Blocked Mergers Mean for Managed Care
HUM,HUM:US,BBG000BLKK03,What Humana leaving ACA exchanges means for Memphis,2017-02-16 20:25:08 +0000,http://www.bizjournals.com/memphis/news/2017/02/15/what-humana-leaving-aca-exchanges-means-for.html?ana=yahoo,What Humana leaving ACA exchanges means for Memphis
HUM,HUM:US,BBG000BLKK03,"Caravan Health Enters into Value-Based Agreement with Humana in Kansas, Missouri, Arkansas and Oklahoma",2017-02-16 19:00:00 +0000,http://finance.yahoo.com/news/caravan-health-enters-value-based-190000498.html,"[Business Wire] - Humana Medicare Advantage members in Kansas, Missouri, Arkansas and Oklahoma have more access to a health care model known as value-based care through a new relationship between population health leader Caravan Health and health and well-being leader Humana Inc."
HUM,HUM:US,BBG000BLKK03,"VHT, ESRX, MCK, HUM: ETF Outflow Alert",2017-02-16 17:54:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SLr-z0ukVMI/vht-esrx-mck-hum-etf-outflow-alert-cm749047,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Health Care ETF Symbol VHT where we have detected an approximate 23 9 million dollar outflow that s a 0 4 decrease week over week from 43 036 049
HUM,HUM:US,BBG000BLKK03,"Jefferies Group LLC Buys SPDR Select Sector Fund - Financial, Valvoline, Lions Gate ...",2017-02-16 17:53:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mjSe_8RrbTI/jefferies-group-llc-buys-spdr-select-sector-fund-financial-valvoline-lions-gate-cm749068,Jefferies Group LLC New Purchases VVV LGF A LGF B NTNX RIO XOG CERN VXX ASH DXJ Added Positions XLF RDS A DAL FB TSLA YHOO BAC MCD MDT XLV Reduced Positions PG SRPT PAA SPY TAP GLD AGN BIIB CHTR TWX Sold Out JNK XOP
HUM,HUM:US,BBG000BLKK03,Insurance Megadealers Need to Get Creative,2017-02-16 16:14:30 +0000,http://www.bloomberg.com/gadfly/articles/2017-02-16/health-insurance-deals-demise-time-to-get-creative?cmpid=yhoo.headline,Insurance Megadealers Need to Get Creative
HUM,HUM:US,BBG000BLKK03,Cigna-Anthem Merger Conflict Continues with Countersuit,2017-02-16 14:58:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8bMHfXgLqtQ/cigna-anthem-merger-conflict-continues-with-countersuit-cm748917,As expected Anthem Inc ANTM has filed a countersuit against Cigna Corp CI seeking a temporary restraining order to enjoin it from terminating their merger agreement This move by Anthem is a retaliation to the suit filed by Cigna against Anthem a day ago seeking the breakup fee of 1
HUM,HUM:US,BBG000BLKK03,Aetna CEO: Why the Merger With Humana Fell Apart,2017-02-16 13:17:48 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=06816511-3CA1-4DD3-A6AA-FFAF667118E8&siteid=yhoof2,Aetna CEO: Why the Merger With Humana Fell Apart
HUM,HUM:US,BBG000BLKK03,Aetna CEO on Obamacare's 'Death Spiral',2017-02-16 10:57:47 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=C56C5A63-85C9-4BE2-92C2-A0587D096AF3&siteid=yhoof2,Aetna CEO on Obamacare's 'Death Spiral'
HUM,HUM:US,BBG000BLKK03,No Valentine's Day love: 2 big insurance deals appear off,2017-02-16 02:02:27 +0000,http://sg.finance.yahoo.com/news/no-valentines-day-love-2-020227236.html,No Valentine's Day love: 2 big insurance deals appear off
HUM,HUM:US,BBG000BLKK03,Humana is on the clock for its next move,2017-02-15 21:16:05 +0000,http://www.bizjournals.com/louisville/news/2017/02/15/humana-is-on-the-clock-for-its-next-move.html?ana=yahoo,Humana is on the clock for its next move
HUM,HUM:US,BBG000BLKK03,"Amazon, P&G, Humana Get Price-Target Hikes; Under Armour Cut Again",2017-02-15 21:06:30 +0000,http://www.investors.com/news/amazon-pg-humana-get-price-target-hikes-under-armour-cut-again/,"Amazon, P&G, Humana Get Price-Target Hikes; Under Armour Cut Again"
HUM,HUM:US,BBG000BLKK03,Humana's exit from 2018 Obamacare market sets states and insurers scrambling,2017-02-15 20:17:25 +0000,http://www.cnbc.com/id/104284609?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104284609,Humana's exit from 2018 Obamacare market sets states and insurers scrambling
HUM,HUM:US,BBG000BLKK03,Trump now owns Obamacare,2017-02-15 18:17:36 +0000,http://finance.yahoo.com/news/trump-now-owns-obamacare-181736930.html,Trump now owns Obamacare
HUM,HUM:US,BBG000BLKK03,A Rough 24 Hours for Obamacare,2017-02-15 18:11:01 +0000,http://www.bloomberg.com/view/articles/2017-02-15/a-rough-24-hours-for-obamacare?cmpid=yhoo.headline,A Rough 24 Hours for Obamacare
HUM,HUM:US,BBG000BLKK03,Humana Health Exchange Departure Puts Pressure on GOP,2017-02-15 17:56:49 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=6748F403-5B58-4669-9F41-9F9F79B5E08C&siteid=yhoof2,Humana Health Exchange Departure Puts Pressure on GOP
HUM,HUM:US,BBG000BLKK03,"Humana, Inc. :HUM-US: Earnings Analysis: 2016 By the Numbers : February 15, 2017",2017-02-15 17:35:56 +0000,http://www.capitalcube.com/blog/index.php/humana-inc-hum-us-earnings-analysis-2016-by-the-numbers-february-15-2017/,"Humana, Inc. :HUM-US: Earnings Analysis: 2016 By the Numbers : February 15, 2017"
HUM,HUM:US,BBG000BLKK03,Health Insurers' Courtship Ends on Valentine's Day,2017-02-15 16:58:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IZL2H3gnzvE/health-insurers-courtship-ends-on-valentines-day-cm748386,More than one and a half years of courtship between Anthem Inc ANTM and Cigna Corp CI as well as Aetna Inc AET and Humana Inc HUM ended yesterday when the parties involved called off their respective mergers The decision was taken following a no from the federal court with respect
HUM,HUM:US,BBG000BLKK03,Trump administration proposes stricter Obamacare rules,2017-02-15 16:48:17 +0000,http://finance.yahoo.com/news/trump-administration-proposes-stricter-obamacare-164817041.html,"[Reuters] - The Trump administration on Wednesday proposed changes to the Obamacare individual insurance market that insurers have said are needed for them to keep selling the plans as Republicans work on a replacement program. The changes to tighten enrollment and collect unpaid premium payments aim to cut down on signups from people after they are sick, which insurers say has created an unprofitable mix of healthy and sick customers. Humana Inc on Tuesday said it was pulling out of this market altogether for 2018 and Anthem Inc. and Aetna Inc have said that without changes, they might not take part after 2017."
HUM,HUM:US,BBG000BLKK03,[$$] Humana's Withdrawal From Health Exchanges Pressures GOP,2017-02-15 16:17:36 +0000,https://www.wsj.com/articles/humanas-decision-to-pull-out-of-health-exchanges-pressures-republicans-1487168794?mod=yahoo_hs,[$$] Humana's Withdrawal From Health Exchanges Pressures GOP
HUM,HUM:US,BBG000BLKK03,"These big Obamacare changes could help insurers, but lead to fewer customers",2017-02-15 16:01:22 +0000,http://www.cnbc.com/id/104283884?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104283884,"These big Obamacare changes could help insurers, but lead to fewer customers"
HUM,HUM:US,BBG000BLKK03,AETNA CEO: The Obamacare exchanges are in a 'death spiral',2017-02-15 16:00:58 +0000,http://finance.yahoo.com/news/aetna-ceo-obamacare-exchanges-death-160058781.html,AETNA CEO: The Obamacare exchanges are in a 'death spiral'
HUM,HUM:US,BBG000BLKK03,Health Insurers' Courtship Ends on Valentine's Day,2017-02-15 14:27:02 +0000,http://finance.yahoo.com/news/health-insurers-courtship-ends-valentines-142702669.html,Health Insurers' Courtship Ends on Valentine's Day
HUM,HUM:US,BBG000BLKK03,"Aetna CEO says Obamacare individual plans are in ""death spiral""",2017-02-15 14:04:00 +0000,http://finance.yahoo.com/news/aetna-ceo-says-obamacare-individual-140400354.html,"Aetna CEO says Obamacare individual plans are in ""death spiral"""
HUM,HUM:US,BBG000BLKK03,"Humana will dump individual health plans and Obamacare, focus on Medicare Advantage",2017-02-15 13:57:29 +0000,http://www.bizjournals.com/louisville/news/2017/02/15/humana-will-dump-individual-health-plans-and.html?ana=yahoo,"Humana will dump individual health plans and Obamacare, focus on Medicare Advantage"
HUM,HUM:US,BBG000BLKK03,Blog Coverage Aetna and Humana Mutually Agree to Part Ways and Move Forward,2017-02-15 13:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-aetna-humana-mutually-131500751.html,"[Accesswire] - LONDON, UK / ACCESSWIRE / February 15, 2017 / Active Wall St. blog coverage looks at the headline from Aetna Inc. (NYSE: AET ) and Humana Inc. (NYSE: HUM ) as both companies announced on February 14, 2017, ..."
HUM,HUM:US,BBG000BLKK03,"Investors take the consumer's temperature, Humana bails on Obamacare and turning the Echo into a phone",2017-02-15 13:12:49 +0000,http://finance.yahoo.com/news/investors-take-the-consumers-temperature-humana-bails-on-obamacare-and-turning-the-echo-into-a-phone-131249125.html,"Investors take the consumer's temperature, Humana bails on Obamacare and turning the Echo into a phone"
HUM,HUM:US,BBG000BLKK03,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more",2017-02-15 13:05:26 +0000,http://www.cnbc.com/id/104283618?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104283618,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more"
HUM,HUM:US,BBG000BLKK03,10 things you need to know before the opening bell,2017-02-15 11:43:00 +0000,http://finance.yahoo.com/news/10-things-know-opening-bell-114300633.html,10 things you need to know before the opening bell
HUM,HUM:US,BBG000BLKK03,"Walleye Trading LLC Buys Apple, Plains All American Pipeline LP, Micron Technology, Sells ...",2017-02-15 11:17:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RRTYqm90Q70/walleye-trading-llc-buys-apple-plains-all-american-pipeline-lp-micron-technology-sells-cm748058,Walleye Trading LLC New Purchases MU PANW PFE SYF XLE COL MENT ABX BEN STJ Added Positions AAPL PAA RAI MPC AMZN CAG CMI XOM AER IBN Reduced Positions AGN MON TAP SEAS TEVA GLD QQQ SYMC TWO XPO Sold Out LNKD EWW AVGTF
HUM,HUM:US,BBG000BLKK03,"HUMANA INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Termination of a Material Definitive Agree",2017-02-15 11:01:35 +0000,http://biz.yahoo.com/e/170215/hum8-k.html,"HUMANA INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Termination of a Material Definitive Agree"
HUM,HUM:US,BBG000BLKK03,PRESS DIGEST- New York Times business news - Feb 15,2017-02-15 06:25:14 +0000,http://finance.yahoo.com/news/press-digest-york-times-business-062514272.html,[Reuters] - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy. - Chip giant Intel Corp is ending its support of the ...
HUM,HUM:US,BBG000BLKK03,[$$] Antitrust Rulings Put Chill on Health-Insurance Mergers,2017-02-15 05:34:29 +0000,https://www.wsj.com/articles/cigna-calls-off-merger-with-anthem-1487104016?ru=yahoo?mod=yahoo_itp,"[at The Wall Street Journal] - Cigna called off the roughly $48 billion merger with Anthem and filed a lawsuit against its suitor, the second such health-insurer deal to fall apart."
HUM,HUM:US,BBG000BLKK03,2 big insurance breakups on Valentine's Day,2017-02-15 02:30:12 +0000,http://sg.finance.yahoo.com/news/2-big-insurance-break-ups-225519321.html,2 big insurance breakups on Valentine's Day
HUM,HUM:US,BBG000BLKK03,"Cigna Wants Divorce from Anthem Deal, Sues for Nearly $15 Billion",2017-02-15 01:17:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/M3mm3LtrBQM/cigna-wants-divorce-from-anthem-deal-sues-for-nearly-15-billion-cm748001,On the heels of Aetna s AET and Humana s HUM announcement health insurance competitors Cigna CI and Anthem ANTM also announced that their merger deal is done zo Cigna filed a lawsuit against Anthem in the Delaware Court of Chancery seeking 1 85 billion in reverse termination fees
HUM,HUM:US,BBG000BLKK03,2 big insurance breakups on Valentine's Day,2017-02-15 00:41:07 +0000,http://finance.yahoo.com/news/2-big-insurance-break-ups-225519705.html,2 big insurance breakups on Valentine's Day
HUM,HUM:US,BBG000BLKK03,"Stock Market Roundup, Feb. 14: Stocks Spread the Love on Valentine's Day",2017-02-15 00:17:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZK_82b45jCo/stock-market-roundup-feb-14-stocks-spread-the-love-on-valentines-day-cm747968,Valentine s Day is not everyone s favorite holiday but investors should be pleased either way after a relatively solid day on the stock market Despite the political turmoil sparked by the overnight resignation of President Trump s national security advisor investors remained cool and
HUM,HUM:US,BBG000BLKK03,"Aetna, Humana drop merger; Cigna wants to end Anthem deal",2017-02-14 23:27:51 +0000,http://in.finance.yahoo.com/news/aetna-humana-walk-away-merger-211719316.html,"Aetna, Humana drop merger; Cigna wants to end Anthem deal"
HUM,HUM:US,BBG000BLKK03,"Cigna Wants Divorce from Anthem Deal, Sues for Nearly $15 Billion",2017-02-14 23:23:11 +0000,http://finance.yahoo.com/news/cigna-wants-divorce-anthem-deal-232311356.html,"Cigna Wants Divorce from Anthem Deal, Sues for Nearly $15 Billion"
HUM,HUM:US,BBG000BLKK03,"Dow Jones Industrial Average, S&P Hit Highs; Financial Shares Surge on Yellen",2017-02-14 23:17:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/m82rvInkGAE/dow-jones-industrial-average-sp-hit-highs-financial-shares-surge-on-yellen-cm747952,The 160 Dow Jones Industrial Average DJIA S amp P 500 Index SPX and Nasdaq Composite COMP all hit record highs today after Fed Chair Janet Yellen waxed optimistic about the economy during her congressional testimony Of particular note Yellen left the door wide open to a
HUM,HUM:US,BBG000BLKK03,"After Failed $37 Billion Merger, Humana Pegs Non-GAAP Earnings at $11",2017-02-14 23:12:00 +0000,https://www.thestreet.com/story/14002460/1/after-failed-37-billion-merger-humana-pegs-non-gaap-earnings-at-11.html?puc=yahoo&cm_ven=YAHOO,"After Failed $37 Billion Merger, Humana Pegs Non-GAAP Earnings at $11"
HUM,HUM:US,BBG000BLKK03,"Humana to quit Obamacare exchanges in 2018, providing fuel for Trump's 'repeal' efforts",2017-02-14 22:54:44 +0000,http://www.cnbc.com/id/104282311?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104282311,"Humana to quit Obamacare exchanges in 2018, providing fuel for Trump's 'repeal' efforts"
HUM,HUM:US,BBG000BLKK03,One of the US's largest health-insurance companies is dumping Obamacare; Trump says law 'continues to fail',2017-02-14 22:44:23 +0000,http://finance.yahoo.com/news/one-americas-largest-health-insurance-224423062.html,One of the US's largest health-insurance companies is dumping Obamacare; Trump says law 'continues to fail'
HUM,HUM:US,BBG000BLKK03,Insurer Humana bails on ACA exchange business for 2018,2017-02-14 22:20:44 +0000,http://sg.finance.yahoo.com/news/insurer-humana-bails-aca-exchange-222044318.html,Insurer Humana bails on ACA exchange business for 2018
HUM,HUM:US,BBG000BLKK03,Aetna Officially Pulls the Plug on Humana Merger,2017-02-14 22:15:00 +0000,http://www.investopedia.com/news/aetna-officially-pulls-plug-humana-merger-aet-hum/?partner=YahooSA,Aetna Officially Pulls the Plug on Humana Merger
HUM,HUM:US,BBG000BLKK03,Two mega-health insurance mergers terminated,2017-02-14 22:10:08 +0000,http://www.bizjournals.com/milwaukee/news/2017/02/14/two-mega-health-insurance-mergers-terminated.html?ana=yahoo,Two mega-health insurance mergers terminated
HUM,HUM:US,BBG000BLKK03,4 major Colorado health insurers pull the plug on a pair of mega-mergers,2017-02-14 21:55:08 +0000,http://www.bizjournals.com/denver/news/2017/02/14/4-major-colorado-health-insurers-pull-the-plug-on.html?ana=yahoo,4 major Colorado health insurers pull the plug on a pair of mega-mergers
HUM,HUM:US,BBG000BLKK03,Humana Will Leave Obamacare Altogether In 2018,2017-02-14 21:55:00 +0000,http://www.forbes.com/sites/brucejapsen/2017/02/14/humana-will-leave-obamacare-in-2018-citing-unstable-risk-pools/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Humana Will Leave Obamacare Altogether In 2018
HUM,HUM:US,BBG000BLKK03,"Humana to exit Obamacare exchanges, buy back $2B in stock",2017-02-14 21:34:24 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=0DB7F98F-A471-4688-B856-1060D2685BB0&siteid=yhoof2,"Humana to exit Obamacare exchanges, buy back $2B in stock"
HUM,HUM:US,BBG000BLKK03,"Humana issues guidance, raises dividend to $0.40",2017-02-14 21:25:00 +0000,http://finance.yahoo.com/video/humana-issues-guidance-raises-dividend-212500449.html,"Humana issues guidance, raises dividend to $0.40"
HUM,HUM:US,BBG000BLKK03,"Aetna Inc (AET), Humana Inc (HUM) Call Off $34 Billion Mega Merger",2017-02-14 21:17:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qlkcVqGrMKU/aetna-inc-aet-humana-inc-hum-call-off-34-billion-mega-merger-cm747917,InvestorPlace Stock Market News Stock Advice amp Trading Tips Aetna Inc NYSE AET and 160 Humana Inc NYSE HUM are calling off their merger deal Aetna Inc and 160 and Humana Inc have mutually agreed to call off
HUM,HUM:US,BBG000BLKK03,Humana Continues to Build Upon Proven Strategy Following Termination of Merger with Aetna; Provides 2017 Financial Guidance; Announces Capital Deployment Plans,2017-02-14 21:15:00 +0000,http://finance.yahoo.com/news/humana-continues-build-upon-proven-211500234.html,"[Business Wire] - Humana Inc. today announced the mutual termination of its merger agreement with Aetna Inc. , following a ruling from the United States District Court for the District of Columbia granting a United States Department of Justice request to enjoin the merger."
HUM,HUM:US,BBG000BLKK03,Cigna sues Anthem after US court blocks health merger,2017-02-14 21:10:47 +0000,http://uk.finance.yahoo.com/news/cigna-sues-anthem-us-court-211047624.html,Cigna sues Anthem after US court blocks health merger
HUM,HUM:US,BBG000BLKK03,STOCKS HIT NEW HIGHS: Here's what you need to know,2017-02-14 21:00:00 +0000,http://finance.yahoo.com/news/stocks-hit-highs-heres-know-210000642.html,STOCKS HIT NEW HIGHS: Here's what you need to know
HUM,HUM:US,BBG000BLKK03,"Cigna rejects $48 billion Anthem takeover, sues for damages",2017-02-14 20:32:09 +0000,http://sg.finance.yahoo.com/news/cigna-rejects-48-billion-anthem-203209963.html,"Cigna rejects $48 billion Anthem takeover, sues for damages"
HUM,HUM:US,BBG000BLKK03,"Aetna, Humana Call Off $34 Billion Courtship in Bad Start to Valentine's Day",2017-02-14 20:18:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e9EFq6Oivzg/aetna-humana-call-off-34-billion-courtship-in-bad-start-to-valentines-day-cm747831,On Tuesday health insurance giants Aetna AET and Humana HUM announced that they have called off their merger agreement after a federal court decision struck down the deal as anticompetitive Both Aetna and Humana said the decision was mutual We are disappointed to take this course of
HUM,HUM:US,BBG000BLKK03,Humana Issues 2017 Financial Guidance; To Exit Individual Commercial Business,2017-02-14 18:19:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uX_3c0A_w10/humana-issues-2017-financial-guidance-to-exit-individual-commercial-business-20170214-01600,Humana Issues 2017 Financial Guidance; To Exit Individual Commercial Business
HUM,HUM:US,BBG000BLKK03,"Aetna, Humana Call Off $34 Billion Courtship in Bad Start to Valentine's Day",2017-02-14 17:38:05 +0000,http://finance.yahoo.com/news/aetna-humana-call-off-34-173805351.html,"Aetna, Humana Call Off $34 Billion Courtship in Bad Start to Valentine's Day"
HUM,HUM:US,BBG000BLKK03,"Aetna, Humana walk away from $34 billion deal after court ruling",2017-02-14 17:02:00 +0000,http://sg.finance.yahoo.com/news/aetna-humana-end-34-billion-121304427.html,"Aetna, Humana walk away from $34 billion deal after court ruling"
HUM,HUM:US,BBG000BLKK03,The Clock Is Ticking for Humana,2017-02-14 16:57:50 +0000,http://www.bloomberg.com/gadfly/articles/2017-02-14/humana-has-ticking-clock-few-options-to-spend-break-fee?cmpid=yhoo.headline,The Clock Is Ticking for Humana
HUM,HUM:US,BBG000BLKK03,"Aetna, Humana walk away from $34 bln deal after court ruling",2017-02-14 16:44:09 +0000,http://finance.yahoo.com/news/aetna-humana-terminate-34-bln-124350600.html,"[Reuters] - Health insurers Aetna Inc and Humana Inc walked away from their $34 billion merger deal on Tuesday, after a U.S. judge ruled in January the combination would stifle competition in the private Medicare Advantage program for retirees. After the Jan. 23 court ruling, Aetna and Humana had said they were weighing whether to appeal the decision and extend their agreement, which was set to expire on Feb. 15. Aetna shares rose 2 percent to $124.52, while Humana fell 0.3 percent to $206.14."
HUM,HUM:US,BBG000BLKK03,Humana Gets $1 Billion Check After Merger With Aetna Is Terminated,2017-02-14 16:06:00 +0000,https://www.thestreet.com/story/14001561/1/humana-gets-1b-check-after-merger-with-aetna-is-terminated.html?puc=yahoo&cm_ven=YAHOO,Humana Gets $1 Billion Check After Merger With Aetna Is Terminated
HUM,HUM:US,BBG000BLKK03,"Aetna, Humana call off $34 billion deal",2017-02-14 15:36:30 +0000,http://sg.finance.yahoo.com/news/aetna-humana-call-off-34-122220580.html,"Aetna, Humana call off $34 billion deal"
HUM,HUM:US,BBG000BLKK03,Aetna and Humana call it quits on potential merger,2017-02-14 15:17:00 +0000,http://finance.yahoo.com/video/aetna-humana-call-quits-potential-151700969.html,Aetna and Humana call it quits on potential merger
HUM,HUM:US,BBG000BLKK03,Stocks Open Slightly Lower; Mattel Up On Alibaba Partnership; Mnuchin Confirmed,2017-02-14 15:03:55 +0000,http://www.investors.com/market-trend/stock-market-today/stock-futures-quiet-ahead-of-yellen-testimony-gm-pops-5/,Stocks Open Slightly Lower; Mattel Up On Alibaba Partnership; Mnuchin Confirmed
HUM,HUM:US,BBG000BLKK03,"Humana, Inc. :HUM-US: Earnings Analysis: Q4, 2016 By the Numbers : February 14, 2017",2017-02-14 14:48:22 +0000,http://www.capitalcube.com/blog/index.php/humana-inc-hum-us-earnings-analysis-q4-2016-by-the-numbers-february-14-2017/,"Humana, Inc. :HUM-US: Earnings Analysis: Q4, 2016 By the Numbers : February 14, 2017"
