RESULT_COUNT: 2176,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
TEVA,TEVA:US,BBG000C0CD58,Teva Announces Launch of Generic Vytorin® in the United States,2017-04-26 20:09:00 +0000,http://finance.yahoo.com/news/teva-announces-launch-generic-vytorin-200900227.html?.tsrc=rss,"Teva Pharmaceutical Industries Ltd., today announced the launch of generic Vytorin®1 tablets in the U.S."
TEVA,TEVA:US,BBG000C0CD58,Teva Confirms CFO Is Leaving,2017-04-26 17:12:00 +0000,http://finance.yahoo.com/r/f39508d2-e559-3781-b081-a4a9e580ee9a/teva-confirms-cfo-is-leaving.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Eyal Desheh became the Israel-based drugmaker's CFO in 2008.
TEVA,TEVA:US,BBG000C0CD58,"Finance chief quits drugmaker Teva, leaving another gap at top",2017-04-26 14:12:36 +0000,http://finance.yahoo.com/news/finance-chief-quits-drugmaker-teva-141236182.html?.tsrc=rss,"Teva Pharmaceutical  Industries' finance chief Eyal Desheh will step down  in the next few months after nearly a decade in the job, the  second top official to resign from the Israel-based company this  year.  Israeli media reported on Tuesday that Desheh is likely to  be appointed as chairman of Isracard, the credit card unit of  Bank Hapoalim, the country's largest bank, which said  there were a number of candidates.  Teva said it would immediately start a search for a new CFO,  but that Desheh will take part in the company's first-quarter  earnings call on May 11."
TEVA,TEVA:US,BBG000C0CD58,"Teva Announces Planned Departure of Eyal Desheh, Group Executive Vice President and Chief Financial Officer",2017-04-26 13:02:00 +0000,http://finance.yahoo.com/news/teva-announces-planned-departure-eyal-130200987.html?.tsrc=rss,"Teva Pharmaceutical Industries Ltd. today confirmed that Eyal Desheh, Group Executive Vice President, Chief Financial Officer, will depart from Teva during the coming months."
TEVA,TEVA:US,BBG000C0CD58,Short Sellers Can’t Make Up Their Minds on Major Pharma,2017-04-26 12:25:50 +0000,http://finance.yahoo.com/news/short-sellers-t-minds-major-122550485.html?.tsrc=rss,"The April 13 short interest data have been compared with the previous figures, and short interest moves in these selected pharmaceutical stocks were mixed."
TEVA,TEVA:US,BBG000C0CD58,Today's Research Reports on Stocks to Watch: Teva Pharmaceutical and TG Therapeutics,2017-04-26 11:30:00 +0000,http://finance.yahoo.com/news/todays-research-reports-stocks-watch-113000048.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / April 26, 2017 / Strong corporate earnings continued to drive markets higher Tuesday. The NASDAQ Composite Index topped the 6,000 mark for the first time ever, hitting a high ..."
TEVA,TEVA:US,BBG000C0CD58,Teva Said to Consider Sale of Cancer Portfolio to Reduce Debt,2017-04-26 10:05:27 +0000,http://finance.yahoo.com/news/teva-said-consider-sale-cancer-100527600.html?.tsrc=rss,"Teva Pharmaceutical Industries Ltd., the Israeli drugmaker seeking to cut debt after an acquisition spree, is exploring a sale of its specialty cancer treatments, according to people familiar with the ..."
TEVA,TEVA:US,BBG000C0CD58,Teva CFO Eyal Desheh To Step Down - Quick Facts,2017-04-26 09:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kLsQzNSUqaQ/teva-cfo-eyal-desheh-to-step-down--quick-facts-20170426-00953,Teva CFO Eyal Desheh To Step Down - Quick Facts
TEVA,TEVA:US,BBG000C0CD58,"Express Scripts, Teva Pharmaceuticals Drop into Tuesday’s 52-Week Low Club",2017-04-25 20:04:54 +0000,http://finance.yahoo.com/news/express-scripts-teva-pharmaceuticals-drop-200454175.html?.tsrc=rss,"Express Scripts, Teva Pharmaceuticals, Range Resources, and Nielsen posted new 52-week lows on Tuesday."
TEVA,TEVA:US,BBG000C0CD58,Teva Pharmaceutical CFO Stepping Down,2017-04-25 19:08:00 +0000,http://finance.yahoo.com/r/061c61fe-707c-3ecc-b37b-9c47fd39116c/teva-pharmaceutical-cfo-reportedly-stepping-down.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,It is being reported that Teva will lose its CFO.
TEVA,TEVA:US,BBG000C0CD58,Teva Pharmaceutical CFO to step down: media,2017-04-25 18:06:36 +0000,http://finance.yahoo.com/news/teva-pharmaceutical-cfo-step-down-180636725.html?.tsrc=rss,"The chief financial officer of Teva Pharmaceutical Industries (TEVA.TA), Eyal Desheh, is stepping down and will likely be appointed chairman of Isracard, Bank Hapoalim's (POLI.TA) credit card company, Israeli news websites reported on Tuesday.  Desheh joined Teva as CFO in 2008 and briefly served as acting CEO from October 2013 to February 2014.  Teva was left without a permanent chief executive in February after Erez Vigodman stepped down, leaving new management to restore confidence in the world's biggest generic drugmaker after a series of missteps."
TEVA,TEVA:US,BBG000C0CD58,Mark Your Calendar For These Days In May To Play The Volatility Around FDA Decision Dates,2017-04-25 17:44:54 +0000,http://finance.yahoo.com/news/mark-calendar-days-may-play-174454598.html?.tsrc=rss,"Investment in biotech stocks is fraught with risks. These stocks trade in anticipation of some ""make-or-break"" events called catalysts and therefore face the danger of seeing wild swings in the ..."
TEVA,TEVA:US,BBG000C0CD58,Teva looks to resume some production at Rimsa plant in Mexico,2017-04-25 11:23:44 +0000,http://finance.yahoo.com/news/teva-looks-resume-production-rimsa-112344587.html?.tsrc=rss,"Teva Pharmaceutical  Industries hopes to resume some production at its  newly purchased Mexican plant in the coming months, but an  overhaul needed to bring the factory up to speed will take a few  years, the company said on Tuesday.  Teva, the world's largest generic drugmaker, bought the  Rimsa plant in 2016 in a $2.3 billion deal, only to shut it down  immediately, saying the operation was overrun by improprieties.  Rimsa's previous owners, the Espinosa family, deny this, and the  two sides are locked in a legal battle."
TEVA,TEVA:US,BBG000C0CD58,Biotech Stocks Facing FDA Decision In May,2017-04-24 06:16:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/m7nOglfsE90/biotech-stocks-facing-fda-decision-in-may-20170424-00222,Biotech Stocks Facing FDA Decision In May
TEVA,TEVA:US,BBG000C0CD58,3 Dividend Stocks That Retirees Should Avoid,2017-04-22 18:03:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sUMqKi3X0fg/3-dividend-stocks-that-retirees-should-avoid-cm777529,Sometimes the most tempting stocks can be some of the most dangerous That appears to be the case for three stocks with seemingly attractive dividend yields CenturyLink NYSE CTL GlaxoSmithKline NYSE GSK and Teva Pharmaceutical Industries NYSE TEVA Here s
TEVA,TEVA:US,BBG000C0CD58,3 Dividend Stocks That Retirees Should Avoid,2017-04-22 16:03:00 +0000,http://finance.yahoo.com/r/0b024976-bd14-367c-b517-dc50c8bbb525/3-dividend-stocks-that-retirees-should-avoid.aspx?yptr=yahoo&.tsrc=rss,"High dividend yields for CenturyLink, GlaxoSmithKline, and Teva look great, but there&apos;s more to the story for these stocks."
TEVA,TEVA:US,BBG000C0CD58,Teva's new asthma inhaler poses first competition for GSK's Advair,2017-04-20 22:43:39 +0000,http://finance.yahoo.com/news/teva-launches-copy-asthma-inhaler-191218937.html?.tsrc=rss,"Teva Pharmaceutical Industries Ltd  on Thursday launched an asthma inhaler that  will be the first direct competition to GlaxoSmithKline's  best-selling Advair.  Teva, which won U.S. approval in January to make an inhaler  similar to Advair, also launched a generic version of its own  inhaler, AirDuo RespiClick.  AirDuo is not a true generic of Advair, but contains the  same two active ingredients, fluticasone propionate and  salmeterol."
TEVA,TEVA:US,BBG000C0CD58,Teva launches copy of asthma inhaler Advair,2017-04-20 17:34:20 +0000,http://finance.yahoo.com/news/teva-launches-copy-asthma-inhaler-173420564.html?.tsrc=rss,"Teva Pharmaceutical Industries Ltd  launched its asthma inhaler and the  authorized generic of the drug on Thursday, nearly three months  after it got U.S. approval to market a copy of GlaxoSmithKline's  best-selling Advair.  Teva did not disclose the pricing of the inhalers.  Bernstein  analyst Erica Kazlow said the branded inhaler was priced at $285  wholesale acquisition cost, while the authorized generic was  priced at $90."
TEVA,TEVA:US,BBG000C0CD58,PID's Holdings Could Mean 10% Gain Potential,2017-04-20 17:05:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/j-T9VPKGY0M/pids-holdings-could-mean-10-gain-potential-cm776563,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For
TEVA,TEVA:US,BBG000C0CD58,"Teva Launches AirDuo™ RespiClick® and its Authorized Generic, Two Inhalers Containing Fluticasone Propionate and Salmeterol",2017-04-20 12:42:00 +0000,http://finance.yahoo.com/news/teva-launches-airduo-respiclick-authorized-124200983.html?.tsrc=rss,"Teva Pharmaceutical Industries Ltd., today announced the simultaneous launch of AirDuo™ RespiClick® inhalation powder and its authorized generic for the treatment of asthma in patients aged 12 years and older who are uncontrolled on an inhaled corticosteroid or whose disease severity clearly warrants the use of an ICS/long-acting beta2-adrenergic agonist combination."
TEVA,TEVA:US,BBG000C0CD58,Teva Showcases CNS Portfolio at 69th Annual Meeting of the American Academy of Neurology,2017-04-19 12:00:00 +0000,http://finance.yahoo.com/news/teva-showcases-cns-portfolio-69th-120000480.html?.tsrc=rss,"Teva Pharmaceutical Industries Ltd., today announced data for five of the Company’s innovative therapies for central nervous system disorders will be presented at the 69th Annual Meeting of the American Academy of Neurology in Boston, MA from April 22-28, 2017."
TEVA,TEVA:US,BBG000C0CD58,Today's Research Reports on Stocks to Watch: Teva Pharmaceutical and Valeant Pharmaceuticals,2017-04-19 11:30:00 +0000,http://finance.yahoo.com/news/todays-research-reports-stocks-watch-113000692.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / April 19, 2017 / U.S. markets were dragged down by the Banking and Healthcare sectors Tuesday after Goldman Sachs and Johnson & Johnson reported earnings that fell short of ..."
TEVA,TEVA:US,BBG000C0CD58,"Trade Micron Technology, Inc. (MU) Stock and Let Time Do the Work",2017-04-18 19:03:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BVNjVl1Q0nE/trade-micron-technology-inc-mu-stock-and-let-time-do-the-work-cm775470,InvestorPlace Stock Market News Stock Advice amp Trading Tips I ve recently had some luck trading the price action in Micron Technology Inc 160 NASDAQ MU both bearish and bullish In late March I shared a bearish trade that paid quickly Two weeks prior to that I
TEVA,TEVA:US,BBG000C0CD58,Teva Pharmaceutical Industries Enters Oversold Territory,2017-04-18 17:04:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PyqrW_adOJs/teva-pharmaceutical-industries-enters-oversold-territory-cm775337,The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks according to a proprietary formula designed to identify those stocks that combine two important characteristics strong fundamentals and a valuation that looks inexpensive
TEVA,TEVA:US,BBG000C0CD58,The Billionaire And The Drug Price-Fixing Scandal,2017-04-18 11:11:00 +0000,http://finance.yahoo.com/r/53930245-e358-3515-b1fc-8f489607f061/the-billionaire-and-the-drug-price-fixing-scandal?utm_source=yahoo&utm_medium=partner&utm_campaign=yahoofeed&partner=yahoomag&yptr=yahoo&.tsrc=rss,"From Valeant to Martin Shkreli, populists have raged at exorbitant prices in the pharmaceutical industry. Now, amid a collusion scandal, there may finally be a major fall guy: generics billionaire Satish Mehta."
TEVA,TEVA:US,BBG000C0CD58,Why Teva Pharmaceutical Industries Ltd (ADR) (TEVA) Stock Could Double,2017-04-17 22:54:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9EyjUrRMIiw/why-teva-pharmaceutical-industries-ltd-adr-teva-stock-could-double-cm774920,InvestorPlace Stock Market News Stock Advice amp Trading Tips Price fixing allegations in the generic drug industry A backlash against drug price increases Costly past acquisitions that piled on debt Management turnover and fines for bribing officials for business 160 If
TEVA,TEVA:US,BBG000C0CD58,"Neurocrine's Stock Up, FDA Nod for Tardive Dyskinesia Drug",2017-04-13 23:54:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PS7I00Rmc_w/neurocrines-stock-up-fda-nod-for-tardive-dyskinesia-drug-cm774133,Shares of Neurocrine Biosciences Inc NBIX soared 25 on Tuesday after announcing the FDA approval ofIngrezza valbenazine capsules a day before for the treatment of adults with tardive dyskinesia TD Ingrezza is the first and the only drug approved by the FDA for the treatment of adults
TEVA,TEVA:US,BBG000C0CD58,U.S. FDA raises concerns over Teva's plant in China,2017-04-13 13:58:00 +0000,http://finance.yahoo.com/news/u-fda-raises-concerns-over-135800849.html?.tsrc=rss,"The U.S. Food and Drug Administration  (FDA) has raised concerns over manufacturing controls at a Teva  Pharmaceutical Industries plant in China, Israel's  biggest company said in a regulatory filing on Thursday.  Teva said the FDA's warning letter, which it  received on April 10, stemmed from a regulatory inspection of  the plant in September."
TEVA,TEVA:US,BBG000C0CD58,Neurocrine Avoids Suicide Warning In Teva-Rivaling Drug; Stock Pops,2017-04-12 20:54:00 +0000,http://finance.yahoo.com/r/b63f4b89-9204-3735-a7d5-546431d7c5e3/neurocrine-avoids-suicide-warning-in-teva-rivaling-drug-stock-pops?src=A00220A&yptr=yahoo&.tsrc=rss,"Neurocrine has a lead on Teva, grabbing FDA approval late Tuesday for the first drug in tardive dyskinesia."
TEVA,TEVA:US,BBG000C0CD58,"Cenovus  Energy, DryShips Dip into Wednesday’s 52-Week Low Club",2017-04-12 20:04:05 +0000,http://finance.yahoo.com/news/cenovus-energy-dryships-dip-wednesday-200405948.html?.tsrc=rss,"Cenovus Energy, DryShips, Teva Pharmaceuticals, and OncoMed Pharmaceuticals all posted new 52-week lows Wednesday."
TEVA,TEVA:US,BBG000C0CD58,Why Neurocrine Biosciences Stock Is Soaring Higher Today,2017-04-12 17:55:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8cbob6Fh7sY/why-neurocrine-biosciences-stock-is-soaring-higher-today-cm773358,What happened Shares of the mid cap biotech Neurocrine Biosciences NASDAQ NBIX rocketed higher today as a result of the Food and Drug Administration FDA approving the company s first drug Ingrezza as a treatment for adults with tardive dyskinesia TD Tardive dyskinesia is
TEVA,TEVA:US,BBG000C0CD58,"Approval For Neurocrine's Ingrezza Was No Surprise, But Lack Of Warning Label A Big Advantage Over Teva",2017-04-12 17:40:41 +0000,http://finance.yahoo.com/news/approval-neurocrines-ingrezza-no-surprise-174041057.html?.tsrc=rss,"Neurocrine Biosciences, Inc. (NASDAQ: NBIX ) investors got a pleasant surprise when the FDA approved the company’s Ingrezza drug for treatment of tardive dyskinesia (TD). While the approval itself was ..."
TEVA,TEVA:US,BBG000C0CD58,Neurocrine Outperforms Even Bullish Estimates Of Ingrezza Approval Upside,2017-04-12 16:57:44 +0000,http://finance.yahoo.com/news/neurocrine-outperforms-even-bullish-estimates-165744778.html?.tsrc=rss,"Shares of Neurocrine Biosciences, Inc. (NASDAQ: NBIX ) soared by more than 20 percent Wednesday after the U.S. Food and Drug Administration granted approval for the company's Ingrezza therapy. Ingrezza ..."
TEVA,TEVA:US,BBG000C0CD58,Why Neurocrine Biosciences Stock Is Soaring Higher Today,2017-04-12 16:43:46 +0000,http://finance.yahoo.com/r/d6eed183-a8b7-3714-a5a8-26fedffe9a32/why-neurocrine-biosciences-stock-is-soaring-higher.aspx?yptr=yahoo&.tsrc=rss,"The biotech struck regulatory gold with its tardive dyskinesia drug, Ingrezza."
TEVA,TEVA:US,BBG000C0CD58,"FDA Approves 1st Drug For Tardive Dyskinesia, AGRX On Track, ITEK, AZRX On Watch",2017-04-11 22:40:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3U2UdDfuC1I/fda-approves-1st-drug-for-tardive-dyskinesia-agrx-on-track-itek-azrx-on-watch-20170411-01284,"FDA Approves 1st Drug For Tardive Dyskinesia, AGRX On Track, ITEK, AZRX On Watch"
TEVA,TEVA:US,BBG000C0CD58,What Will Make Man Smarter?,2017-04-10 23:18:16 +0000,http://finance.yahoo.com/news/man-smarter-231816142.html?.tsrc=rss,Companies are increasingly investing in smart drugs
TEVA,TEVA:US,BBG000C0CD58,Teva Pharmaceutical Said to Be Exploring Sale of Women's Health Unit,2017-04-07 19:19:00 +0000,http://finance.yahoo.com/r/631a673b-688e-3966-84a4-351f2eb465b8/teva-pharmaceutical-said-to-be-exploring-sale-of-women-s-health-unit.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Teva Pharmaceutical's women's health business could sell for $2 billion.
TEVA,TEVA:US,BBG000C0CD58,3 Stocks the Smartest Investors Are Buying Right Now,2017-04-07 15:56:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gDKl6JE-irU/3-stocks-the-smartest-investors-are-buying-right-now-cm771393,Keeping tabs on the quarterly activity of elite billionaire investors like George Soros and David Tepper can be a good way to drum up worthwhile investing ideas However everyday investors should never buy a stock simply because a so called super investor added it to their
TEVA,TEVA:US,BBG000C0CD58,Allergan (AGN) Presents Mixed Depression Data on Botox,2017-04-06 17:53:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/elMXlAN1JVg/allergan-agn-presents-mixed-depression-data-on-botox-cm770907,Allergan plc AGN announced mixed top line data from a mid stage study evaluating its key drug Botox for the treatment of major depressive disorder MDD Allergan s share price is up 13 2 this year so far while the Zacks classified Medical Generics Drug industry declined 3 4 Botox
TEVA,TEVA:US,BBG000C0CD58,"Acorda (ACOR) to Reduce Workforce, Focus on Product Pipeline",2017-04-06 15:56:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6FzIEtVW7vg/acorda-acor-to-reduce-workforce-focus-on-product-pipeline-cm770742,Acorda Therapeutics Inc ACOR recently announced plans to reduce its workforce by approximately 20 The workforce reduction which is expected to be completed in Apr 2017 is part of the company s strategy to significantly lower its operating expenses The company expects this move
TEVA,TEVA:US,BBG000C0CD58,"Noteworthy ETF Inflows: EFA, NXPI, TEVA, CHKP",2017-04-06 15:55:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dHfw0LHIG98/noteworthy-etf-inflows-efa-nxpi-teva-chkp-cm770750,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares MSCI EAFE ETF Symbol EFA where we have detected an approximate 1 5 billion dollar inflow that s a 2 3 increase week over week in outstanding
TEVA,TEVA:US,BBG000C0CD58,"Teva to Report First Quarter 2017 Financial Results on May 11, 2017",2017-04-06 12:30:00 +0000,http://finance.yahoo.com/news/teva-report-first-quarter-2017-123000658.html?.tsrc=rss,"Teva Pharmaceutical Industries Ltd. announced today that it will release its first quarter 2017 financial results on Thursday, May 11, 2017 at 7:00 a.m. ET."
TEVA,TEVA:US,BBG000C0CD58,Celgene (CELG) Gets Paragraph IV Notice Letter for Pomalyst,2017-04-05 21:53:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/biWDpxO9Yx4/celgene-celg-gets-paragraph-iv-notice-letter-for-pomalyst-cm770413,Celgene Corporation CELG recently received a Paragraph IV Notice Letter advising that Teva Pharmaceutical Industries Ltd TEVA submitted an Abbreviated New Drug Application ANDA to the FDA seeking an approval to manufacture and market a generic version of Pomalyst pomalidomide 1 mg 2 mg
TEVA,TEVA:US,BBG000C0CD58,Celgene (CELG) Gets Paragraph IV Notice Letter for Pomalyst,2017-04-05 19:36:07 +0000,http://finance.yahoo.com/news/celgene-celg-gets-paragraph-iv-193607894.html?.tsrc=rss,Celgene Corporation (CELG) recently received a Paragraph IV Notice Letter advising that Teva Pharmaceutical Industries Limited (TEVA) submitted an ANDA to the FDA seeking an approval to manufacture and market a generic version of Pomalyst.
TEVA,TEVA:US,BBG000C0CD58,5 Reasons to Invest in Eli Lilly (LLY) Stock Right Now,2017-04-05 15:27:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sZRcWR8_Pe8/5-reasons-to-invest-in-eli-lilly-lly-stock-right-now-cm770127,Indianapolis IN based Eli Lilly and Company LLY is a global healthcare company which enjoys presence across a wide range of therapeutic areas including neuroscience oncology endocrinology immunology and cardiovascular which are all high growth areas and represent significant
TEVA,TEVA:US,BBG000C0CD58,"History Comes Back to Haunt Teva Pharmaceutical Industries, Sending Shares Down 8% in March",2017-04-05 14:25:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GRR1PCs4dgA/history-comes-back-to-haunt-teva-pharmaceutical-industries-sending-shares-down-8-in-march-cm770030,What happened Shares of Teva Pharmaceutical Industries NYSE TEVA an Israeli based producer of generic and branded drugs sank another 8 in March according to data from S amp P Global Market Intelligence Shares of Teva have now lost half their value since the
TEVA,TEVA:US,BBG000C0CD58,"History Comes Back to Haunt Teva Pharmaceutical Industries, Sending Shares Down 8% in March",2017-04-05 13:20:00 +0000,http://finance.yahoo.com/r/3c8d77b5-4b3b-3471-adf5-59eaec44d56d/history-comes-back-to-haunt-teva-pharmaceutical-in.aspx?yptr=yahoo&.tsrc=rss,"Worries over Copaxone, drug price reform, and its debt continue to weigh on Teva&apos;s share price."
TEVA,TEVA:US,BBG000C0CD58,Why Teva stock isn’t moving on its major Huntington’s disease drug approval,2017-04-05 12:47:09 +0000,http://finance.yahoo.com/r/19cd6dee-9fbb-3a4a-a51c-bca0887bb40f/Story.aspx?guid=CF47D388-1944-11E7-ACE9-1B88A12ADC17&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"For once, it seems to have nothing to do with price."
TEVA,TEVA:US,BBG000C0CD58,Today's Research Reports on Stocks to Watch: Teva Pharmaceutical and Neurocrine Biosciences,2017-04-05 11:30:00 +0000,http://finance.yahoo.com/news/todays-research-reports-stocks-watch-113000430.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / April 5, 2017 / Teva Pharmaceutical Industries and Neurocrine Biosciences will be racing for the FDA approval for their treatments of tardive dyskinesia, revealed an analyst ..."
TEVA,TEVA:US,BBG000C0CD58,An Israeli pharma firm has found a way to make drugs longer lasting and more effective,2017-04-05 11:24:16 +0000,http://finance.yahoo.com/r/d7f0a3db-1378-3dfc-a87b-4366ecf425a1/austedo-for-huntingtons-disease-teva-pharmaceuticals-has-found-a-nifty-way-to-keep-drugs-in-your-body-for-longer?utm_source=YPL&yptr=yahoo&.tsrc=rss,"Your body treats drugs much like a sandwich. As soon you ingest something, enzymes and acids start breaking down its various chemical components. That’s bad news for most drugs, because the active ingredient can’t do its job if it is quickly broken down. (A metabolized drug is often eliminated when you pee.) Pharma companies have…"
TEVA,TEVA:US,BBG000C0CD58,[$$] Teva Gets Good News but Still Needs a Head,2017-04-05 11:13:00 +0000,http://finance.yahoo.com/r/c601f326-449b-3a1c-afde-ebcfc736944d/teva-gets-good-news-but-still-needs-a-head-1491390807?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Teva Pharmaceutical Industries (TEVA:NYSE)  By Credit Suisse ($32.19, April 3, 2017) Teva Pharmaceutical Industries announced approval of Austedo (SD-809) for the treatment of patients with chorea associated with Huntington’s Disease (HD).  The approval does not materially change our revenue numbers and our target price remains $42, but we see this as an important piece of good news for TEVA given the steady stream of negative news the company has had to deal with over the past several months and given it helps set the stage for approval in the more commercially important indication of tardive dyskinesia (TD) later this year.  Teva has been under pressure over the last several months following a challenging 2016."
TEVA,TEVA:US,BBG000C0CD58,[$$] Teva: Starting to Pierce the Gloom,2017-04-05 04:26:32 +0000,http://finance.yahoo.com/r/84b2cf2e-0eb0-3b05-863b-d4d752c60afc/teva-starting-to-pierce-the-gloom-1491323754?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,Regulatory approval for Teva Pharmaceutical Industries’ new treatment for Huntington’s disease offers some much-needed good news.
TEVA,TEVA:US,BBG000C0CD58,3 Stocks That Give Us Heartburn,2017-04-04 23:24:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oGcxrFCe5lo/3-stocks-that-give-us-heartburn-cm769906,No one ever said investing was easy Over the long run we as investors are bound to run into companies that may look enticing but wind up doing nothing more than giving us heartburn with their business troubles and the antics of management Sometimes it can be worth taking an antacid
TEVA,TEVA:US,BBG000C0CD58,3 Stocks That Give Us Heartburn,2017-04-04 21:32:00 +0000,http://finance.yahoo.com/r/9e609663-9198-31b0-8fa5-382b437a9179/3-stocks-that-give-us-heartburn.aspx?yptr=yahoo&.tsrc=rss,Someone pass the antacid.
TEVA,TEVA:US,BBG000C0CD58,"Teva Pharma, Neurocrine Do Battle Over Neurological Treatments",2017-04-04 20:36:45 +0000,http://finance.yahoo.com/r/ba691c1d-93a3-33be-9082-1bf8eb0bcdcc/teva-pharma-neurocrine-prep-for-donnybrook-in-tourettes?src=A00220A&yptr=yahoo&.tsrc=rss,"Teva and Neurocrine look likely to compete this year as the FDA mulls drugs from them to treat involuntary movements, an analyst said Tuesday."
TEVA,TEVA:US,BBG000C0CD58,Huge Royals logo takes three strikes but wins approval in OP,2017-04-04 19:19:45 +0000,http://finance.yahoo.com/r/04e02cff-0bc1-3407-9521-56f4aa7566cb/teva-building-raised-royal-logo.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"The Overland Park City Council on Monday approved a special event permit allowing Teva Pharmaceuticals to show its Kansas City Royals pride in a big way.  The permit will allow the firm to apply a 40-foot-diameter copy of the Royal's 2017 logo — a crown and the words ""Raised Royal"" — on the glass facade of Teva's high-profile office building at College Boulevard and Nall Avenue.  The ""Raised Royal"" logo, however, raised concerns with some members of the City Council, which voted 8-3 to allow it to be displayed through the entire Royals season, which hopefully will extend into November."
TEVA,TEVA:US,BBG000C0CD58,Teva's Austedo Gets FDA Nod for Huntington Disease Treatment,2017-04-04 16:26:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WlIGGR2Brwk/tevas-austedo-gets-fda-nod-for-huntington-disease-treatment-cm769624,Teva Pharmaceutical Industries Ltd TEVA recently announced that the FDA has approved its investigational drug Austedo deutetrabenazine tablets previously referred to as SD 809 for the treatment of chorea associated with Huntington disease HD We note that Austedo became part
TEVA,TEVA:US,BBG000C0CD58,Teva Pharmaceutical Receives FDA Approval For Huntington's Drug,2017-04-04 15:44:00 +0000,http://finance.yahoo.com/r/3f454bdd-aa7f-3a1c-875f-c9997813012e/teva-pharmaceutical-receives-fda-approval-for-huntington-s-drug.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Austedo is the second drug to be approved for the treatment of chorea.
TEVA,TEVA:US,BBG000C0CD58,"Teva's Huntington's disease drug approved Monday, second drug ever approved for chorea",2017-04-04 14:39:54 +0000,http://finance.yahoo.com/r/a663b35f-e6fb-3246-aa0b-3b6d54a0b35d/Story.aspx?guid=8F657078-04C9-4665-B3A4-7D57588B1924&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Teva Pharmaceutical Industries Ltd. got its Huntington's disease drug approved by the Food and Drug Administration late Monday. The drug, Austedo, is the second drug ever approved for chorea, the writhing ..."
TEVA,TEVA:US,BBG000C0CD58,Teva Huntington's Drug Wins FDA Nod,2017-04-04 14:29:00 +0000,http://finance.yahoo.com/r/625875e1-74c4-3442-a5e6-21a3ddb5e7ce/teva-huntingtons-drug-wins-fda-nod-teva?partner=YahooSA&yptr=yahoo&.tsrc=rss,Teva’s Austedo got FDA approval to treat chorea linked to Huntington’s disease.
TEVA,TEVA:US,BBG000C0CD58,Teva&apos;s Austedo Gets FDA Nod for Huntington Disease Treatment,2017-04-04 14:24:02 +0000,http://finance.yahoo.com/news/teva-apos-austedo-gets-fda-142402695.html?.tsrc=rss,"Teva Pharmaceutical Industries Ltd. (TEVA) recently announced that the FDA has approved its investigational drug, Austedo (deutetrabenazine) tablets for the treatment of chorea associated with Huntington disease (HD)."
