RESULT_COUNT: 852,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ALGN,ALGN:UW,BBG000BRNWJ1,"Quest Diagnostics to Buy 2 Labs, Grow in Oncology Space",2017-06-13 12:30:12 +0000,https://finance.yahoo.com/news/quest-diagnostics-buy-2-labs-123012548.html?.tsrc=rss,"Quest Diagnostics (DGX) recently announced agreements to acquire two laboratory businesses in Lewisville, Texas, namely Med Fusion and Clear Point."
ALGN,ALGN:UW,BBG000BRNWJ1,Phibro Animal Health (PAHC) Rides High on Solid Prospects,2017-06-13 12:29:12 +0000,https://finance.yahoo.com/news/phibro-animal-health-pahc-rides-122912109.html?.tsrc=rss,"On Jun 12, we issued an updated research report on NJ-based Phibro Animal Health Corporation (PAHC) ??? a leading global diversified animal health and mineral nutrition company."
ALGN,ALGN:UW,BBG000BRNWJ1,Why Align Technology’s Orthodontics Is a Solid Growth Opportunity in 2017,2017-06-13 11:37:14 +0000,http://finance.yahoo.com/r/4484f5ff-a9f1-3716-bf6f-2d90f146c7b0/orthodontics-segment-offers-solid-growth-opportunity-align-technology-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Align Technology (ALGN) is a medical device provider focused on malocclusion or teeth misalignment condition.
ALGN,ALGN:UW,BBG000BRNWJ1,Inside Align Technology’s Robust Revenue Growth Projection for 2017,2017-06-12 21:35:43 +0000,http://finance.yahoo.com/r/2b430935-a9fa-3215-8d41-375b6625cb08/align-technology-projects-robust-revenue-growth-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"For fiscal 2017, Align Technology (ALGN) expects its 2017 revenues to grow operationally in the range of 15%–25% YoY."
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology versus Peers in June 2017: Analyst Recommendations,2017-06-12 19:41:49 +0000,http://finance.yahoo.com/r/e1665f63-c875-368d-be19-39c04b57e9f8/analysts-recommendations-align-technology-peers-june-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"For 1Q17, Align Technology (ALGN) reported revenues close to $310.3 million, which represents YoY (year-over-year) growth of around 30.0%."
ALGN,ALGN:UW,BBG000BRNWJ1,Masimo (MASI) Presents Utility Study of Oxygen Reserve Index,2017-06-12 16:30:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ctbxZrpBxJA/masimo-masi-presents-utility-study-of-oxygen-reserve-index-cm802132,Irvine CA based Masimo Corporation MASI recently announced data from its study evaluating the potential clinical utility of Masimo Oxygen Reserve Index ORi ORi is being developed by the company as an early warning of arterial hemoglobin desaturation in critically ill patients but it has
ALGN,ALGN:UW,BBG000BRNWJ1,Will Walgreens-Rite Aid Deal Fall Flat on FTC Blockade?,2017-06-12 16:28:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZXBEE23VPZU/will-walgreens-rite-aid-deal-fall-flat-on-ftc-blockade-cm802106,Walgreens Boots Alliance Inc WBA the world s first pharmacy led health and wellbeing enterprise witnesses a continuous regulatory hassle with regard to impending mega acquisition of the U S retail pharmacy chain Rite Aid The stock took a marginal hit of 0 6 on Friday s close
ALGN,ALGN:UW,BBG000BRNWJ1,Cardiovascular Systems (CSII) Hits 52-Week High on Solid Q3,2017-06-12 15:31:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/m8dNVGAR5ac/cardiovascular-systems-csii-hits-52-week-high-on-solid-q3-cm802021,Headquartered in St Paul MN share price of Cardiovascular Systems Inc CSII scaled a new 52 week high of 32 68 on Jun 9 eventually closing a bit lower at 30 93 The company has gained 20 3 over the past six months ahead of the S amp P 500 s 7 3 gain The stock has a market cap of
ALGN,ALGN:UW,BBG000BRNWJ1,NuVasive (NUVA) at 52-Week High: What's Driving the Stock?,2017-06-12 15:31:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Lgxl1hOuNMM/nuvasive-nuva-at-52-week-high-whats-driving-the-stock-cm802019,Headquartered in San Diego CA share price of NuVasive Inc NUVA scaled a new 52 week high of 81 06 on Jun 9 eventually closing a bit lower at 79 13 The company has gained 17 3 over the past six months ahead of the S amp P 500 s 7 9 gain The stock has a market cap of more than
ALGN,ALGN:UW,BBG000BRNWJ1,Will Walgreens-Rite Aid Deal Fall Flat on FTC Blockade?,2017-06-12 14:41:02 +0000,https://finance.yahoo.com/news/walgreens-rite-aid-deal-fall-144102910.html?.tsrc=rss,"Walgreens Boots Alliance, Inc. (WBA) stock took a marginal hit of 0.6% on Friday&apos;s close, following the news breakout that the FTC is blocking the impending Rite Aid merger deal."
ALGN,ALGN:UW,BBG000BRNWJ1,NuVasive (NUVA) at 52-Week High: What&apos;s Driving the Stock?,2017-06-12 13:43:01 +0000,https://finance.yahoo.com/news/nuvasive-nuva-52-week-high-134301513.html?.tsrc=rss,"Share price of NuVasive, Inc. (NUVA) scaled a new 52-week high of $81.06 on Jun 9, eventually closing a bit lower at $79.13."
ALGN,ALGN:UW,BBG000BRNWJ1,Cardiovascular Systems (CSII) Hits 52-Week High on Solid Q3,2017-06-12 13:42:01 +0000,https://finance.yahoo.com/news/cardiovascular-systems-csii-hits-52-134201242.html?.tsrc=rss,"Share price of Cardiovascular Systems, Inc. (CSII) scaled a new 52-week high of $32.68 on Jun 9, eventually closing a bit lower at $30.93."
ALGN,ALGN:UW,BBG000BRNWJ1,"Hilton Worldwide, Align Technology, ANSYS Set to Join S&P 500; Teradata and Ryder System to Join S&P MidCap 400",2017-06-09 22:16:00 +0000,https://finance.yahoo.com/news/hilton-worldwide-align-technology-ansys-221600851.html?.tsrc=rss,"NEW YORK, June 9, 2017 /PRNewswire/ -- S&P Dow Jones Indices will make the following changes to the S&P 500 and S&P MidCap 400 indices effective prior to the open of trading on Monday, June 19: Hilton ..."
ALGN,ALGN:UW,BBG000BRNWJ1,Medtronic Launches MiniMed 670G to Better Manage Diabetes,2017-06-09 15:31:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wO_N21zIVxY/medtronic-launches-minimed-670g-to-better-manage-diabetes-cm801186,Medtronic plc MDT commercially launched MiniMed 670G system a Hybrid Closed Loop insulin delivery system for Type I diabetic patients This happened following the U S FDA approval late last year 160 MiniMed 670G should help Medtronic simplify and improve diabetes management
ALGN,ALGN:UW,BBG000BRNWJ1,Invacare (IVC) Prices $105 Million Convertible Senior Notes,2017-06-09 14:33:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4te0eoipaz8/invacare-ivc-prices-105-million-convertible-senior-notes-cm801119,Invacare Corporation IVC recently announced that it has priced convertible senior notes worth 105 million The notes come with a coupon rate of 4 50 and are due in 2022 The sale is expected to close Jun 14 2017 Stock Performance The price performance of the stock has
ALGN,ALGN:UW,BBG000BRNWJ1,Medtronic Launches MiniMed 670G to Better Manage Diabetes,2017-06-09 13:20:01 +0000,https://finance.yahoo.com/news/medtronic-launches-minimed-670g-better-132001390.html?.tsrc=rss,"Medtronic plc (MDT) commercially launched MiniMed 670G system, a Hybrid Closed Loop insulin delivery system for Type I diabetic patients."
ALGN,ALGN:UW,BBG000BRNWJ1,Invacare (IVC) Prices $105 Million Convertible Senior Notes,2017-06-09 12:13:12 +0000,https://finance.yahoo.com/news/invacare-ivc-prices-105-million-121312685.html?.tsrc=rss,Invacare Corporation (IVC) recently announced that it has priced convertible senior notes worth $105 million.
ALGN,ALGN:UW,BBG000BRNWJ1,"CVS Health Gains on Pharmacy Services, Strategic Buyouts",2017-06-08 17:27:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z1nQmc3ahqw/cvs-health-gains-on-pharmacy-services-strategic-buyouts-cm800704,On Jun 8 we issued an updated research report on Rhode Island based pharmacy retail giant CVS Health Corp CVS which provides integrated offerings across the entire spectrum of pharmacy care Post a mixed first quarter 2017 performance CVS Health was observed trading neck to neck with
ALGN,ALGN:UW,BBG000BRNWJ1,Hologic Wins FDA Approval for Genius 3D Mammography Exam,2017-06-08 16:32:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UWfsrkUxuKE/hologic-wins-fda-approval-for-genius-3d-mammography-exam-cm800684,A leading player in the field of women s health Hologic Inc HOLX continues to expand its Breast and Skeletal Health business through innovation and product development As a major breakthrough the company has declared the receipt of FDA approval for its Genius 160 3D Mammography 160
ALGN,ALGN:UW,BBG000BRNWJ1,"Zimmer Biomet Rides on Spine Business, Knee Challenges Stay",2017-06-08 15:33:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/p-_iH_h-qEo/zimmer-biomet-rides-on-spine-business-knee-challenges-stay-cm800569,On Jun 6 we issued an updated research report on Warsaw IN based Zimmer Biomet Holdings Inc ZBH It is a leading musculoskeletal healthcare company that designs and distributes orthopedic reconstructive products spine bone healing thoracic products dental implants and related
ALGN,ALGN:UW,BBG000BRNWJ1,Bruker Grows on NMR & Nano Businesses amid Several Odds,2017-06-08 13:29:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/53J2v3D3PyI/bruker-grows-on-nmr-nano-businesses-amid-several-odds-cm800498,On Jun 6 we issued an updated research report on Billerica MA based Bruker Corporation BRKR a manufacturer of proprietary life science and materials research systems For quite sometime Bruker has been witnessing growth in its Nano Surfaces business on restructuring and cost
ALGN,ALGN:UW,BBG000BRNWJ1,"Zimmer Biomet Rides on Spine Business, Knee Challenges Stay",2017-06-08 13:19:01 +0000,https://finance.yahoo.com/news/zimmer-biomet-rides-spine-business-131901632.html?.tsrc=rss,"On Jun 6, we issued an updated research report on Warsaw, IN-based Zimmer Biomet Holdings Inc. (ZBH)."
ALGN,ALGN:UW,BBG000BRNWJ1,Boston Scientific Wins CE Mark for Vercise Gevia DBS System (revised),2017-06-07 18:37:06 +0000,https://finance.yahoo.com/news/boston-scientific-wins-ce-mark-183706047.html?.tsrc=rss,"Generally, DBS therapy is a surgical procedure of placing a device that stimulates specific areas in the brain using electrical signals."
ALGN,ALGN:UW,BBG000BRNWJ1,Here's Why You Should Bet on Humana (HUM) Stock Right Now,2017-06-07 15:30:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bfY2NXArhSc/heres-why-you-should-bet-on-humana-hum-stock-right-now-cm800096,Louisville based Humana Inc HUM is one of the largest health care plan providers in the United States The company has been an investor favorite given its strong fundamentals Consistent generation of sufficient cash flows enabled the company to indulge in significant share buyback that
ALGN,ALGN:UW,BBG000BRNWJ1,"IJH, ANSS, ALGN, DRE: Large Inflows Detected at ETF",2017-06-07 15:29:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0TM5nHwJMDs/ijh-anss-algn-dre-large-inflows-detected-at-etf-cm800082,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Core S amp P Mid Cap ETF Symbol IJH where we have detected an approximate 130 1 million dollar inflow that s a 0 3 increase week over week
ALGN,ALGN:UW,BBG000BRNWJ1,"Cardiovascular Systems Innovation On Track, Competition Rife",2017-06-07 15:28:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nF4fY7Mr3Fc/cardiovascular-systems-innovation-on-track-competition-rife-cm800057,On Jun 6 we issued an updated research report on St Paul MN based Cardiovascular Systems Inc CSII The company is a medical device manufacturer that develops and commercializes innovative solutions to treat patients suffering from peripheral and coronary arterial diseases including
ALGN,ALGN:UW,BBG000BRNWJ1,Medtronic SureTune3 Obtains Health Canada License for DBS,2017-06-07 15:22:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nBr4z5ztHho/medtronic-suretune3-obtains-health-canada-license-for-dbs-cm799990,Medical technology services and solutions major Medtronic plc MDT continues to expand its brain therapy business worldwide As a major breakthrough the company recently announced the receipt of Health Canada license for SureTune 3 software for deep brain stimulation DBS DBS therapy is
ALGN,ALGN:UW,BBG000BRNWJ1,Boston Scientific Wins CE Mark for Vercise Gevia DBS System,2017-06-07 14:22:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GnqQoVdF0b4/boston-scientific-wins-ce-mark-for-vercise-gevia-dbs-system-cm799923,Medical device major Boston Scientific Corporation BSX recently won CE mark for its Vercise Gevia Deep Brain Stimulation DBS System It is a rechargeable magnetic resonance MR conditional device for treatment of movement disorder symptoms in Parkinson s disease dystonia and essential
ALGN,ALGN:UW,BBG000BRNWJ1,Boston Scientific Wins CE Mark for Vercise Gevia DBS System,2017-06-07 12:05:12 +0000,https://finance.yahoo.com/news/boston-scientific-wins-ce-mark-120512778.html?.tsrc=rss,Boston Scientific Corporation (BSX) recently won CE mark for its Vercise Gevia Deep Brain Stimulation (DBS) System.
ALGN,ALGN:UW,BBG000BRNWJ1,HealthEquity (HQY) Q1 Earnings and Revenues Beat Estimates,2017-06-07 12:02:12 +0000,https://finance.yahoo.com/news/healthequity-hqy-q1-earnings-revenues-120212317.html?.tsrc=rss,"HealthEquity Inc (HQY) reported earnings of 19 cents per share in the first quarter of fiscal 2018, higher than the Zacks Consensus Estimate of 16 cents."
ALGN,ALGN:UW,BBG000BRNWJ1,Amedisys (AMED) Prospects Impressive Amid Tough Competition,2017-06-06 15:21:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/p7JNp8fUr_A/amedisys-amed-prospects-impressive-amid-tough-competition-cm799446,On Jun 5 we issued an updated research report on leading molecular diagnostic company Amedisys Inc AMED The stock currently has a Zacks Rank 3 Hold For the majority of the last three months Amedisys has been trading above the Zacks categorized Medical Outpatient and Home
ALGN,ALGN:UW,BBG000BRNWJ1,Edwards Lifesciences (EW) SAPIEN 3 THV Gets FDA Approval,2017-06-06 15:07:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uYwRlIqI8Cc/edwards-lifesciences-ew-sapien-3-thv-gets-fda-approval-cm799345,Medical equipment major Edwards Lifesciences Corporation EW recently announced the receipt of FDA approval for aortic and mitral valve in valve procedures using SAPIEN 3 transcatheter heart valve THV This expanded indication represents the first approval for the SAPIEN 3 valve in the U S
ALGN,ALGN:UW,BBG000BRNWJ1,Abiomed (ABMD) at 52-Week High: What's Driving the Stock?,2017-06-06 15:05:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_nCnr779v8Q/abiomed-abmd-at-52-week-high-whats-driving-the-stock-cm799285,Danvers MA based Abiomed Inc s ABMD share price scaled a new 52 week high of 142 95 on Jun 5 eventually closing a bit lower at 141 81 The company has gained 21 5 in the last six months ahead of the S amp P 500 s 9 2 gain The stock has a market cap of 6 02 billion
ALGN,ALGN:UW,BBG000BRNWJ1,Tenet Healthcare Prices New Notes to Repay Existing Debts,2017-06-06 14:05:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/egHCDuIAaKk/tenet-healthcare-prices-new-notes-to-repay-existing-debts-cm799366,Tenet Healthcare Corporation THC recently priced the previously announced private offering of newly issued notes The notes were issued primarily to repay Tenet Healthcare s outstanding notes worth 3 541 billion Tenet Healthcare suffers from heavy debt obligations which it tried to
ALGN,ALGN:UW,BBG000BRNWJ1,QIAGEN Strengthens Cancer Research Foothold on New License,2017-06-06 11:28:11 +0000,https://finance.yahoo.com/news/qiagen-strengthens-cancer-research-foothold-112811754.html?.tsrc=rss,QIAGEN N.V. (QGEN) has received a worldwide license for biomarkers to be used in identifying patients who may have benefited from immune-oncology (I-O) therapies in cancer treatment.
ALGN,ALGN:UW,BBG000BRNWJ1,Myriad Genetics BRACAnalysis CDx in OlympiAD Results Positive,2017-06-05 19:00:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s7Z4egKxaCU/myriad-genetics-bracanalysis-cdx-in-olympiad-results-positive-cm798898,Myriad Genetics Inc MYGN a leading molecular diagnostics and personalized medicine company recently unveiled positive data pertaining to its BRACAnalysis CDx test This breast cancer BRAC assay successfully identified patients with HER2 metastatic breast cancer in the OlympiAD trial
ALGN,ALGN:UW,BBG000BRNWJ1,QIAGEN & Bristol-Myers Squibb Partner on Cancer Research,2017-06-05 17:04:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eKCF3dTtHf8/qiagen-bristol-myers-squibb-partner-on-cancer-research-cm798824,Leading life science research company QIAGEN N V QGEN has made significant advancement in the field of cancer research through the use of its revolutionary next generation sequencing NGS technology The company recently collaborated with global biopharmaceutical company Bristol Myers
ALGN,ALGN:UW,BBG000BRNWJ1,"Abbott Laboratories at 52-Week High on Product Line, Buyouts",2017-06-05 17:04:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e0xAdoVpKC8/abbott-laboratories-at-52-week-high-on-product-line-buyouts-cm798816,Share price of IL based Abbott Laboratories ABT scaled a new 52 week high of 46 55 on Jun 2 eventually closing a bit lower at 46 50 The stock has a market cap of 80 69 billion Over the last one year this Zacks Rank 2 Buy company has steadily outshined the Zacks categorized
ALGN,ALGN:UW,BBG000BRNWJ1,"Align Sets Up Manufacturing Center in China, Grows in APAC",2017-06-05 15:40:03 +0000,https://finance.yahoo.com/news/align-sets-manufacturing-center-china-154003398.html?.tsrc=rss,"Align Technology (ALGN) has recently inaugurated a new Invisalign treatment planning facility in Chengdu, China."
ALGN,ALGN:UW,BBG000BRNWJ1,ALGN Crosses Above Average Analyst Target,2017-06-05 14:01:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gjiTmd4nDhk/algn-crosses-above-average-analyst-target-cm798603,In recent trading shares of Align Technology Inc Symbol ALGN have crossed above the average analyst 12 month target price of 147 80 changing hands for 149 70 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation
ALGN,ALGN:UW,BBG000BRNWJ1,Five Stocks Rocketing Higher on Huge Momentum,2017-06-02 01:30:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VWwLZsKXm10/five-stocks-rocketing-higher-on-huge-momentum-cm797749,The bears were sent running screaming towards their caves today as the market started strong and didn t look back at all All time highs were put in on the Dow S amp P 500 and NASDAQ while the VIX was forced under 10 on the session Check out Dave s Daily Dive video above where I break
ALGN,ALGN:UW,BBG000BRNWJ1,UnitedHealth Unit Taps Connecticut Orthopedic Surgery Market,2017-06-01 15:36:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7PPhSLyy6DY/unitedhealth-unit-taps-connecticut-orthopedic-surgery-market-cm797434,Surgical Care Affiliates Inc a part of UnitedHealth Group Inc s UNH Optum unit recently partnered with Western Connecticut Orthopedic Surgery Center WCOSC by making an equity investment in the latter The transaction came into effect on May 1 2017 UnitedHealth s health
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Upgrades iTero Element Intraoral Scanners,2017-06-01 13:37:01 +0000,https://finance.yahoo.com/news/align-technology-upgrades-itero-element-133701571.html?.tsrc=rss,"Based in California, leading dental product maker Align Technology, Inc. (ALGN) recently announced a software upgrade to its iTero Element intraoral scanners."
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology CEO: Innovation in oral health,2017-06-01 10:31:00 +0000,https://finance.yahoo.com/video/align-technology-ceo-innovation-oral-103100695.html?.tsrc=rss,"Joe Hogan, Align Technology CEO, discusses how innovation in dental technology has prompted major growth in the dental health industry."
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Opens First Invisalign(R) Treatment Planning Facility in China,2017-06-01 10:00:00 +0000,https://finance.yahoo.com/news/align-technology-opens-first-invisalign-100000625.html?.tsrc=rss,"Align Technology, Inc. , today announced the opening of a new Invisalign treatment planning facility in Chengdu, China. The state of the art facility is Align's first manufacturing operations in China ..."
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Announces TimeLapse Technology for Scan Comparisons and 1 Minute Scanning as Part of Software Upgrade for the iTero(R) Element(TM) Scanner,2017-05-31 12:30:00 +0000,https://finance.yahoo.com/news/align-technology-announces-timelapse-technology-123000787.html?.tsrc=rss,"Align Technology, Inc. today announced a software upgrade for its iTero Element® intraoral scanners that includes the ability to compare patient scans over time with the new TimeLapse technology, providing ..."
ALGN,ALGN:UW,BBG000BRNWJ1,"Notable ETF Inflow Detected - IJH, ANSS, ALGN, DRE",2017-05-30 17:34:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/568tWjGMuPw/notable-etf-inflow-detected-ijh-anss-algn-dre-cm796343,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Core S amp P Mid Cap ETF Symbol IJH where we have detected an approximate 129 3 million dollar inflow that s a 0 3 increase week over week
ALGN,ALGN:UW,BBG000BRNWJ1,Why WellCare (WCG) Stock Should Be in Your Portfolio Now,2017-05-29 14:32:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RVvNoWjB20Q/why-wellcare-wcg-stock-should-be-in-your-portfolio-now-cm795860,Leading managed care company WellCare Health Plans Inc s WCG business strategies should continue to support growth The company has been strengthening its revenue base consistently over the last 10 years The Affordable Care Act ACA implemented by former U S President Barrack Obama
ALGN,ALGN:UW,BBG000BRNWJ1,"Notable Friday Option Activity: PSX, DMRC, ALGN",2017-05-26 21:31:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-1VtdT1F3gc/notable-friday-option-activity-psx-dmrc-algn-cm795582,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Phillips 66 Symbol PSX where a total of 14 242 contracts have traded so far representing approximately 1 4 million underlying shares That amounts to about 66 3 of PSX s
ALGN,ALGN:UW,BBG000BRNWJ1,The 3 Best Dental Stocks to Buy in 2017,2017-05-26 17:28:00 +0000,http://finance.yahoo.com/r/38cefa63-e9cd-3715-81e6-69a99e54f579/the-3-best-dental-stocks-to-buy-in-2017.aspx?yptr=yahoo&.tsrc=rss,These companies could put smiles on investors&apos; faces for years to come.
ALGN,ALGN:UW,BBG000BRNWJ1,Stock Exchange: Time To Reconsider Healthcare?,2017-05-26 14:34:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3YLKtu1icL8/stock-exchange-time-to-reconsider-healthcare-cm795267,By Jeff Miller ByJeff Miller Each week the Stock Exchange highlights the results from different technical trading methods We also provide contrast and often dissent from a fundamental analyst It is always interesting when we find a pick where multiple methods agree This week the
ALGN,ALGN:UW,BBG000BRNWJ1,Stock Exchange: Time to reconsider health care?,2017-05-26 12:31:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SgaY6HFjiwg/stock-exchange-time-to-reconsider-health-care-cm795011,By Jeff Miller ByJeff Miller Each week the Stock Exchange highlights the results from different technical trading methods We also provide contrast and often dissent from a fundamental analyst It is always interesting when we find a pick where multiple methods agree This week the
ALGN,ALGN:UW,BBG000BRNWJ1,"Align Technology Rises with Invisalign, SmartTrack Patents",2017-05-25 18:36:06 +0000,https://finance.yahoo.com/news/align-technology-rises-invisalign-smarttrack-183606463.html?.tsrc=rss,Align Technology (ALGN) has received two U.S. Patents from the United States Patent and Trademark Office (USPTO) for its SmartTrack clear aligner material.
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology to Speak at Upcoming Financial Conferences,2017-05-25 12:30:00 +0000,https://finance.yahoo.com/news/align-technology-speak-upcoming-financial-123000222.html?.tsrc=rss,"Align Technology, Inc. today announced that the company is scheduled to speak at upcoming financial conferences. The presentations, as noted below, will be webcast live via the Investor Relations section ..."
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Receives U.S. Patents for SmartTrack(R) Invisalign(R) Aligner Material,2017-05-24 21:21:33 +0000,https://finance.yahoo.com/news/align-technology-receives-u-patents-212133803.html?.tsrc=rss,"Align Technology, Inc. , today announced that two U.S. Patents, Nos. 9,655,691 and 9,655,693, have been issued by the United States Patent and Trademark Office for SmartTrack aligner material, used exclusively ..."
ALGN,ALGN:UW,BBG000BRNWJ1,CORRECTION - Align Technology Reaches 1 Million Invisalign Teenagers,2017-05-24 19:04:25 +0000,https://finance.yahoo.com/news/correction-align-technology-reaches-1-190425048.html?.tsrc=rss,"In the news release, ""Align Technology Reaches 1 Million Invisalign Teenagers,"" issued earlier today by Align Technology , we are advised by the company that the last sentence of the first paragraph ..."
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Reaches 1 Million Invisalign Teenagers,2017-05-24 12:00:00 +0000,https://finance.yahoo.com/news/align-technology-reaches-1-million-120000572.html?.tsrc=rss,"Align Technology, Inc. today announced that 1 million teenage patients have now started treatment with Invisalign, the most advanced clear aligner system in the world. This is a significant accomplishment ..."
ALGN,ALGN:UW,BBG000BRNWJ1,Quest Diagnostics Poised on Solid Q1 Results Despite Woes,2017-05-22 12:35:12 +0000,https://finance.yahoo.com/news/quest-diagnostics-poised-solid-q1-123512139.html?.tsrc=rss,"On May 22, we issued an updated research report on Quest Diagnostics, Inc. (DGX), a major commercial laboratory services provider."
ALGN,ALGN:UW,BBG000BRNWJ1,Medtronic (MDT) RESOLUTE ONYX Meets Primary Study Endpoint,2017-05-19 14:19:02 +0000,https://finance.yahoo.com/news/medtronic-mdt-resolute-onyx-meets-141902815.html?.tsrc=rss,Medtronic plc (MDT) recently announced favorable outcome on its Resolute Onyx Drug-Eluting Stent.
ALGN,ALGN:UW,BBG000BRNWJ1,Small Fund Scores Big Betting on Chinese Stocks and This Is Why You Should Follow It,2017-05-17 19:06:52 +0000,http://finance.yahoo.com/r/218f5aae-ee9d-35bb-8af1-7bc33ac4c5ee/small-fund-scores-big-betting-on-chinese-stocks-and-this-is-why-you-should-follow-it-581312?yptr=yahoo&.tsrc=rss,"Kylin Management is a small hedge fund that is flying under the radar, so to speak. The fund, which was launched and is managed by Ted Kang, a former employee of Julian Robertson’s Tiger Management, has been around since 2005 and currently has an equity portfolio worth $480 million, which is too small to capture […]"
ALGN,ALGN:UW,BBG000BRNWJ1,Edwards Lifesciences SAPIEN 3 Heart Valve Data Positive,2017-05-17 12:59:12 +0000,https://finance.yahoo.com/news/edwards-lifesciences-sapien-3-heart-125912946.html?.tsrc=rss,Edwards Lifesciences Corporation (EW) recently unveiled positive one-year data on its SAPIEN 3 transcatheter heart valve.
ALGN,ALGN:UW,BBG000BRNWJ1,Is the Time Ripe to Invest in Paylocity Holding (PCTY)?,2017-05-16 16:19:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RMnEJrl_yTw/is-the-time-ripe-to-invest-in-paylocity-holding-pcty-cm789977,If you are planning your portfolio then Paylocity Holding Corporation PCTY can be a wise pick Shares of the company have been escalating since it reported impressive third quarter fiscal 2017 results The indicators of a stock s bullish run include a rise in its share price and a
ALGN,ALGN:UW,BBG000BRNWJ1,"Noteworthy ETF Outflows: MDY, ALGN, ANSS, RE",2017-05-11 16:03:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u1FAKr3gbeU/noteworthy-etf-outflows-mdy-algn-anss-re-cm787875,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P MIDCAP 400 ETF Symbol MDY where we have detected an approximate 455 6 million dollar outflow that s a 2 4 decrease week over week from 60 110
ALGN,ALGN:UW,BBG000BRNWJ1,Why Align Technology (ALGN) Could Be an Impressive Growth Stock,2017-05-11 12:49:12 +0000,http://finance.yahoo.com/news/why-align-technology-algn-could-124912764.html?.tsrc=rss,"A company that might be well-positioned for future earnings growth is Align Technology, Inc. (ALGN)."
