RESULT_COUNT: 1736,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
REGN,REGN:UW,BBG000C75K91,"Amgen, Gilead, Biogen Won&apos;t Lead The Biotech Boom — So Who Will?",2017-05-19 20:30:36 +0000,http://finance.yahoo.com/r/43448f46-ab61-3261-87b4-c50ada16e8c5/amgen-gilead-biogen-wont-lead-the-biotech-boom-so-who-will?src=A00220&yptr=yahoo&.tsrc=rss,"Regeneron, Vertex and Alexion look likely to catch the next wave in biotech and start a boom, an analyst says."
REGN,REGN:UW,BBG000C75K91,5 Reasons Big Biotech Could Gain 25%-30%,2017-05-19 17:09:00 +0000,http://finance.yahoo.com/r/de60de58-e525-3cc6-80bf-38f0a88cd4ca/5-reasons-big-biotech-could-gain-25-30-1495213782?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Leerink analyst Geoffrey Porges sees a light at the end of the tunnel for Big Biotech.  In a note published today, he predicted that the stocks in his coverage area could shake off the doldrums, and climb 25% to 30% in the next year, if “the group captures a re-rating back to the long term average relative multiple, and our generally positive view of the near and long term revenue and earnings outlook materializes.” That coverage universe includes AbbVie (ABBV), Alexion Pharmaceuticals (ALXN), Amgen (AMGN), Biogen (BIIB), Celgene (CELG), Gilead Sciences (GILD), Regeneron (REGN) and Vertex (VRTX).  The smaller companies in the group offer the profile of earlier legions of biotech companies, whereas the mature companies in the group (GILD [MP], AMGN [MP], BIIB[MP]) face more near term downside than upside."
REGN,REGN:UW,BBG000C75K91,"XBI, VRTX, REGN, EXAS: Large Inflows Detected at ETF",2017-05-19 16:12:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wk70ZAil9Fs/xbi-vrtx-regn-exas-large-inflows-detected-at-etf-cm791931,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P Biotech ETF Symbol XBI where we have detected an approximate 126 1 million dollar inflow that s a 4 2 increase week over week in outstanding
REGN,REGN:UW,BBG000C75K91,"Regeneron Pharmaceuticals, Inc. :REGN-US: Earnings Analysis: Q1, 2017 By the Numbers : May 19, 2017",2017-05-19 13:28:04 +0000,http://finance.yahoo.com/r/99af4ae8-62cb-35e2-a9fb-30b88f3ecfe0/regeneron-pharmaceuticals-inc-regn-us-earnings-analysis-q1-2017-by-the-numbers-may-19-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Regeneron Pharmaceuticals, Inc. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of Regeneron Pharmaceuticals, Inc. – Amgen Inc., Alnylam Pharmaceuticals, Inc, Biogen Inc., pSivida Corp., Novartis AG Sponsored ADR, Ophthotech Corp. and Johnson & Johnson (AMGN-US, ALNY-US, BIIB-US, PSDV-US, NVS-US, ... Read more
<b>(Read more...)</b>"
REGN,REGN:UW,BBG000C75K91,Vetr Upgrade's REGN's On Price Growth Following Positive Guidance,2017-05-19 11:28:59 +0000,https://finance.yahoo.com/news/vetr-upgrades-regns-price-growth-112859966.html?.tsrc=rss,"The Vetr crowd upgraded its rating for Regeneron Pharmaceuticals, Inc . (NASDAQ: REGN ) from 1 star (Strong Sell), issued three days ago, to 3 stars (Hold). Crowd sentiment at the time of the downgrade ..."
REGN,REGN:UW,BBG000C75K91,Conference Spotlights Drug Giant Donnybrooks In Cancer Treatments,2017-05-18 19:44:45 +0000,http://finance.yahoo.com/r/fe46b8b5-dce5-35cf-9497-7339351dd0e6/conference-spotlights-lilly-pfizer-merck-bristol-donnybrooks-in-cancer?src=A00220&yptr=yahoo&.tsrc=rss,"Preliminary data highlights breast, ovarian, lung and skin cancer data to presented during the American Society of Clinical Oncology meeting next month."
REGN,REGN:UW,BBG000C75K91,Regeneron CEO in Boston: drug pricing could be 'the undoing of our industry',2017-05-18 19:25:08 +0000,http://finance.yahoo.com/r/f70aed01-65b7-36d5-b664-9a36bb0f54c1/regeneron-ceo-in-boston-drug-pricing-could-be-the.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"As a Queens native and now the CEO of New York-based Regeneron Pharmaceuticals, Leonard Schleifer is a diehard supporter of the Mets, Jets and Knicks.  Schleifer, who founded Regeneron (REGN) in 1988, spoke at an event hosted by the Boston College Chief Executives Club.  He thinks drug companies should focus more on research, and less on earnings."
REGN,REGN:UW,BBG000C75K91,"Stocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth Stocks",2017-05-18 18:38:05 +0000,http://finance.yahoo.com/r/6c5668d6-05c3-37a6-8af6-c6146e6b299b/stocks-to-watch-top-rated-ipos-big-caps-and-growth-stocks?src=A00220&yptr=yahoo&.tsrc=rss,Build and maintain your watch list with the latest news and analysis of the market&apos;s top-rated growth stocks.
REGN,REGN:UW,BBG000C75K91,"Stocks Cling To Gains; Apple, Netflix Lead Nasdaq; Time To Buy Biotechs?",2017-05-18 17:00:04 +0000,http://finance.yahoo.com/r/697e32ac-7bb5-3757-b5a9-3d932b8548d3/stocks-up-but-are-dow-industrials-gains-limited-time-to-buy-biotechs?src=A00220&yptr=yahoo&.tsrc=rss,Stocks are staging a modest rebound on Thursday following the market&apos;s biggest decline in months.
REGN,REGN:UW,BBG000C75K91,"Build Your Investing Watch List With Stock Ratings, Buy Zones, Earnings",2017-05-18 16:43:33 +0000,http://finance.yahoo.com/r/442b8697-ece4-3a0f-8faf-a1db5d4d8b43/build-your-investing-watch-list-with-stock-ratings-buy-zones-earnings?src=A00220&yptr=yahoo&.tsrc=rss,"When looking for the best stocks to buy and watch, be sure to check IBD SmartSelect Ratings and see which companies have recently received an upgrade related to the most important stock-picking criteria."
REGN,REGN:UW,BBG000C75K91,Which Companies Are Now Outperforming 95% Of All Stocks?,2017-05-18 15:15:39 +0000,http://finance.yahoo.com/r/e06cbce3-8d73-3f78-8ca7-5ef78fa61798/companies-now-outperforming-95-of-all-stocks?src=A00220&yptr=yahoo&.tsrc=rss,Market history shows the best stocks often have a 95 or higher Composite Rating in the early stages of a big price move. See which names just reached that telltale benchmark.
REGN,REGN:UW,BBG000C75K91,Recovering Biotech Stock Enters Buy Zone; Earns Rating Upgrade,2017-05-18 15:06:35 +0000,http://finance.yahoo.com/r/42255ae1-c910-3144-95d4-2e296c829217/recovering-biotech-stock-enters-buy-zone-earns-rating-upgrade?src=A00220&yptr=yahoo&.tsrc=rss,"Regeneron Pharmaceutical saw an improvement in its IBD SmartSelect Composite Rating Thursday, from 94 to 96."
REGN,REGN:UW,BBG000C75K91,Regeneron Announces Upcoming Investor Conference Presentations,2017-05-18 13:30:00 +0000,https://finance.yahoo.com/news/regeneron-announces-upcoming-investor-conference-133000745.html?.tsrc=rss,"TARRYTOWN, N.Y., May 18, 2017 /PRNewswire/ -- Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) will webcast management presentations as follows: Bernstein 33 rd Annual Strategic Decisions Conference at 5:00 ..."
REGN,REGN:UW,BBG000C75K91,"Regeneron, Nuance Communications, Waste Management, Waste Connections and Republic Services highlighted as Zacks Bull and Bear of the Day",2017-05-17 15:16:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Yo3yzRysiSM/regeneron-nuance-communications-waste-management-waste-connections-and-republic-services-highlighted-as-zacks-bull-and-bear-of-the-day-cm790475,For Immediate Release Chicago IL May 17 2017 Zacks Equity Research Regeneron NASDAQ REGN Free Report as the Bull of the Day Nuance Communications NASDAQ NUAN Free Report as the Bear of the Day In addition Zacks Equity Research provides analysis on Waste
REGN,REGN:UW,BBG000C75K91,"Regeneron, Nuance Communications, Waste Management, Waste Connections and Republic Services highlighted as Zacks Bull and Bear of the Day",2017-05-17 13:36:01 +0000,https://finance.yahoo.com/news/regeneron-nuance-communications-waste-management-133601071.html?.tsrc=rss,"Regeneron, Nuance Communications, Waste Management, Waste Connections and Republic Services highlighted as Zacks Bull and Bear of the Day"
REGN,REGN:UW,BBG000C75K91,Bull of the Day: Regeneron (REGN),2017-05-17 13:19:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/szk9upAtCm8/bull-of-the-day-regeneron-regn-cm790468,Regeneron REGN is a 48 billion biotechnology company based in Tarrytown New York that develops drug therapies for a range of diseases including rheumatoid arthritis asthma pain cancer and infectious diseases The company is probably best known for Eylea its treatment for
REGN,REGN:UW,BBG000C75K91,"Biotech Stock Roundup: Biogen Inks Deal to Boost Pipeline, Sangamo Soars on Pfizer Deal",2017-05-17 13:18:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VWR-nTULKG0/biotech-stock-roundup-biogen-inks-deal-to-boost-pipeline-sangamo-soars-on-pfizer-deal-cm790465,Biogen BIIB was in the news this week not only for an agreement that will boost its pipeline but also for a favorable decision in a securities litigation Meanwhile Sangamo s SGMO shares skyrocketed on a collaboration with Pfizer 160 Recap of the Week s Most Important
REGN,REGN:UW,BBG000C75K91,"Biotech Stock Roundup: Biogen Inks Deal to Boost Pipeline, Sangamo Soars on Pfizer Deal",2017-05-17 11:53:11 +0000,https://finance.yahoo.com/news/biotech-stock-roundup-biogen-inks-115311547.html?.tsrc=rss,Quite a few deals were announced this week including by companies like Biogen (BIIB).
REGN,REGN:UW,BBG000C75K91,Bull of the Day: Regeneron (REGN),2017-05-17 11:00:11 +0000,https://finance.yahoo.com/news/bull-day-regeneron-regn-110011476.html?.tsrc=rss,Bull of the Day: Regeneron (REGN)
REGN,REGN:UW,BBG000C75K91,"Notable Monday Option Activity: XON, REGN, NFLX",2017-05-15 21:16:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g9mxJ11IzFQ/notable-monday-option-activity-xon-regn-nflx-cm789532,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Intrexon Corp Symbol XON where a total volume of 6 508 contracts has been traded thus far today a contract volume which is representative of approximately 650 800
REGN,REGN:UW,BBG000C75K91,TransEnterix (TRXC) Reports Wider-than-Expected Loss in Q1,2017-05-15 14:19:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Vcd7c0H3g7o/transenterix-trxc-reports-wider-than-expected-loss-in-q1-cm789138,TransEnterix Inc TRXC reported a loss of 13 cents per share in the first quarter of 2017 wider than the Zacks Consensus Estimate of a loss of 12 cents The company had incurred a loss of 12 cents in the year ago quarter In the reported quarter TransEnterix posted total revenues of 1
REGN,REGN:UW,BBG000C75K91,Bear of the Day:  AMAG Pharmaceuticals (AMAG),2017-05-15 13:17:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lLPdN_OcjRs/bear-of-the-day-amag-pharmaceuticals-amag-cm789151,Pharma companies that see fluctuating sales from one of their biggest revenue drivers tend to make investors nervous about their future prospects 160 Couple this with increasing costs for a new drug with unverified revenue potential and future earnings estimates begin to fall 160 These
REGN,REGN:UW,BBG000C75K91,TransEnterix (TRXC) Reports Wider-than-Expected Loss in Q1,2017-05-15 12:33:12 +0000,https://finance.yahoo.com/news/transenterix-trxc-reports-wider-expected-123312959.html?.tsrc=rss,"TransEnterix, Inc. (TRXC) reported a loss of 13 cents per share in the first quarter of 2017, wider than the Zacks Consensus Estimate of a loss of 12 cents."
REGN,REGN:UW,BBG000C75K91,"Wsfs Capital Management, Llc Buys Regeneron Pharmaceuticals Inc, Williams Inc, BB&T Corp, ...",2017-05-13 12:14:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JJhYHkSuW64/wsfs-capital-management-llc-buys-regeneron-pharmaceuticals-inc-williams-inc-bbt-corp-cm788883,Wsfs Capital Management Llc New Purchases REGN WMB BBT D XLU IJH EEM Added Positions IVV VOT IJK IVW SPY IVE MO RSP GE DIS Reduced Positions AGG MUB UNH JNJ EFG AAPL XOM IBM GOOGL MMM Sold Out HYG CRL New Purchases
REGN,REGN:UW,BBG000C75K91,Is Regeneron Pharmaceuticals Stock Still a Buy After Its Big Bounce?,2017-05-12 17:26:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0jogEjCHKvg/is-regeneron-pharmaceuticals-stock-still-a-buy-after-its-big-bounce-cm788631,After posting better than expected first quarter results Regeneron Pharmaceuticals NASDAQ REGN stock enjoyed a nice bounce The biotech announced solid sales for eye disease drug Eylea and a strong launch for atopic dermatitis drug Dupixent with partner Sanofi NYSE SNY
REGN,REGN:UW,BBG000C75K91,Is Regeneron Pharmaceuticals Stock Still a Buy After Its Big Bounce?,2017-05-12 16:04:00 +0000,http://finance.yahoo.com/r/43aa4ad0-f4b5-3ad1-9041-7a2f481a3a26/is-regeneron-pharmaceuticals-stock-still-a-buy-aft.aspx?yptr=yahoo&.tsrc=rss,Regeneron soared after announcing first-quarter results. Can the biotech stock go even higher?
REGN,REGN:UW,BBG000C75K91,Medtronic (MDT) Wins FDA Approval for CRT-P SureScan Suite,2017-05-12 14:31:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ti0o6aMYyoU/medtronic-mdt-wins-fda-approval-for-crt-p-surescan-suite-cm788468,Medical device major Medtronic plc MDT recently won FDA approval for a portfolio of quadripolar cardiac resynchronization therapy pacemakers CRT Ps that improve therapy delivery for patients suffering from heart failure These devices also allow patients to receive MRI magnetic
REGN,REGN:UW,BBG000C75K91,"Masimo (MASI) Beats on Q1 Earnings and Revenues, Guides Up",2017-05-12 14:29:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vG_G2OfleaI/masimo-masi-beats-on-q1-earnings-and-revenues-guides-up-cm788428,Masimo Corp MASI reported earnings of 57 cents per share in the first quarter of 2017 outperforming the Zacks Consensus Estimate of 54 cents The bottom line also improved from the year ago earnings of 53 cents Revenues improved 8 8 to 186 3 million from 171 2 million in the year
REGN,REGN:UW,BBG000C75K91,STERIS (STE) Grapples with Headwinds: Should You Dump?,2017-05-12 14:06:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SdxKJpK2a20/steris-ste-grapples-with-headwinds-should-you-dump-cm788367,On May 10 we issued an updated research report on STERIS Plc STE The company develops manufactures and markets infection prevention decontamination microbial reduction and surgical and gastrointestinal support products and services STERIS currently has a Zacks Rank 4 Sell For
REGN,REGN:UW,BBG000C75K91,"Masimo (MASI) Beats on Q1 Earnings and Revenues, Guides Up",2017-05-12 12:50:12 +0000,http://finance.yahoo.com/news/masimo-masi-beats-q1-earnings-125012264.html?.tsrc=rss,"Masimo Corp. (MASI) reported earnings of 57 cents per share in the first quarter of 2017, outperforming the Zacks Consensus Estimate of 54 cents and improving from the year-ago quarterly earnings of 53 cents."
REGN,REGN:UW,BBG000C75K91,Medtronic (MDT) Wins FDA Approval for CRT-P SureScan Suite,2017-05-12 12:23:12 +0000,http://finance.yahoo.com/news/medtronic-mdt-wins-fda-approval-122312288.html?.tsrc=rss,Medtronic plc (MDT) recently won FDA approval for a portfolio of quadripolar cardiac resynchronization therapy-pacemakers that improve therapy delivery for patients with heart failure.
REGN,REGN:UW,BBG000C75K91,STERIS (STE) Grapples with Headwinds: Should You Dump?,2017-05-12 12:06:12 +0000,http://finance.yahoo.com/news/steris-ste-grapples-headwinds-dump-120612299.html?.tsrc=rss,"On May 10, we issued an updated research report on STERIS Plc (STE) which manufactures and markets infection prevention, decontamination, microbial reduction, and surgical and gastrointestinal support products and services."
REGN,REGN:UW,BBG000C75K91,"Hologic (HOLX) Tops Q2 Earnings & Sales, Raises 2017 View",2017-05-11 17:04:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XiZCqF1uzNQ/hologic-holx-tops-q2-earnings-sales-raises-2017-view-cm787986,Hologic Inc HOLX reported second quarter fiscal 2017 adjusted earnings per share EPS of 50 cents up 6 4 year over year Adjusted EPS also beat the Zacks Consensus Estimate of 46 cents and exceeded the company s guidance of 45 46 cents Management believes strong top line growth led
REGN,REGN:UW,BBG000C75K91,"Inovio (INO) Q1 Loss Narrower Than Expected, Revenues Beat",2017-05-11 16:06:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aYXU_e-U5H0/inovio-ino-q1-loss-narrower-than-expected-revenues-beat-cm787911,Inovio Pharmaceuticals Inc INO reported loss of 31 cents for the first quarter of 2017 narrower than the Zacks Consensus Estimate of a loss of 34 cents However the reported figure was significantly wider than the year ago loss of 11 cents Shares of Inovio increased more than 2
REGN,REGN:UW,BBG000C75K91,Dull Q1 Earnings & Tough Industry Spell Trouble for BioScrip,2017-05-11 16:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mhbtfmjzzHA/dull-q1-earnings-tough-industry-spell-trouble-for-bioscrip-cm787853,On May 10 we issued an updated research report on BioScrip Inc BIOS a pure play Infusion Service provider BioScrip in partnership with healthcare players pharmaceutical manufacturers government agencies and physicians strives to deliver cost effective programs to patients The
REGN,REGN:UW,BBG000C75K91,Genomic Health (GHDX) Misses Q1 Earnings & Sales Estimates,2017-05-11 16:03:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/X5nRKWMvueg/genomic-health-ghdx-misses-q1-earnings-sales-estimates-cm787827,Genomic Health Inc GHDX reported first quarter 2017 loss per share of 7 cents reflecting an improvement from the year ago quarter s loss figure of 19 cents The quarter s number is however wider than the Zacks Consensus Estimate of a loss of 6 cents Net income in the reported quarter
REGN,REGN:UW,BBG000C75K91,"Hologic (HOLX) Tops Q2 Earnings & Sales, Raises 2017 View",2017-05-11 14:21:02 +0000,http://finance.yahoo.com/news/hologic-holx-tops-q2-earnings-142102123.html?.tsrc=rss,"Hologic Inc. (HOLX) reported second-quarter fiscal 2017 adjusted earnings per share (EPS) of 50 cents, up 6.4% year over year."
REGN,REGN:UW,BBG000C75K91,Genomic Health (GHDX) Misses Q1 Earnings & Sales Estimates,2017-05-11 14:15:02 +0000,http://finance.yahoo.com/news/genomic-health-ghdx-misses-q1-141502299.html?.tsrc=rss,"Genomic Health, Inc. (GHDX) reported first-quarter 2017 loss per share of 7 cents, reflecting an improvement from the year-ago quarter&apos;s loss figure of 19 cents."
REGN,REGN:UW,BBG000C75K91,Dull Q1 Earnings & Tough Industry Spell Trouble for BioScrip,2017-05-11 14:07:02 +0000,http://finance.yahoo.com/news/dull-q1-earnings-tough-industry-140702469.html?.tsrc=rss,"On May 10, we issued an updated research report on BioScrip, Inc. (BIOS ), a pure-play Infusion Service provider."
REGN,REGN:UW,BBG000C75K91,"Biotech Stock Roundup: Regeneron, BioMarin Report Q1, Kite Down on Patient Death",2017-05-10 12:30:12 +0000,http://finance.yahoo.com/news/biotech-stock-roundup-regeneron-biomarin-123012933.html?.tsrc=rss,Kite&apos;s (KITE) shares were hit by news regarding a patient death resulting from cerebral edema.
REGN,REGN:UW,BBG000C75K91,7 Stocks to Buy Now for BIG Summer Outperformance,2017-05-10 01:00:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fkUWlvzqS_E/7-stocks-to-buy-now-for-big-summer-outperformance-cm786935,InvestorPlace Stock Market News Stock Advice amp Trading Tips If you re not looking for stocks to buy right now because you re worried about jumping on the sell in May and go away bandwagon you re making a rookie mistake Source Shutterstock Investing isn t really as easy as
REGN,REGN:UW,BBG000C75K91,"I Still Can't Believe Gilead Sciences, Inc. Spent $14.8 Billion on Shareholder Rewards",2017-05-09 16:04:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lQ2lar4T_FM/i-still-cant-believe-gilead-sciences-inc-spent-148-billion-on-shareholder-rewards-cm786504,Over the past sixteen months Gilead Sciences NASDAQ GILD has doled out 11 565 billion on share repurchases and 3 187 billion on dividends for a grand total of 14 75 billion on shareholder rewards While a rich shareholder rewards program is generally a good thing Gilead has
REGN,REGN:UW,BBG000C75K91,"Regeneron Pharmaceuticals (REGN) Shares March Higher, Can It Continue?",2017-05-09 08:38:08 +0000,http://finance.yahoo.com/news/regeneron-pharmaceuticals-regn-shares-march-083808954.html?.tsrc=rss,"As of late, it has definitely been a great time to be an investor in Regeneron Pharmaceuticals Inc (REGN)."
REGN,REGN:UW,BBG000C75K91,Edited Transcript of REGN earnings conference call or presentation 4-May-17 12:30pm GMT,2017-05-08 13:24:51 +0000,http://finance.yahoo.com/news/edited-transcript-regn-earnings-conference-120057619.html?.tsrc=rss,Q1 2017 Regeneron Pharmaceuticals Inc Earnings Call
REGN,REGN:UW,BBG000C75K91,InPlay from Briefing.com,2017-05-08 12:57:46 +0000,http://finance.yahoo.com/news/inplay-briefing-com-115750752.html?.tsrc=rss,InPlay from Briefing.com
REGN,REGN:UW,BBG000C75K91,Regeneron and SillaJen Announce Immuno-Oncology Clinical Study Agreement for Combination Treatment in Kidney Cancer,2017-05-08 12:30:00 +0000,http://finance.yahoo.com/news/regeneron-sillajen-announce-immuno-oncology-123000733.html?.tsrc=rss,"TARRYTOWN, N.Y. and SAN FRANCISCO and SEOUL, South Korea, May 8, 2017 /PRNewswire/ -- Regeneron Pharmaceuticals, Inc. (REGN) and SillaJen, Inc. (215600.KQ) today announced a new clinical and supply agreement for a Phase 1b dose-escalation study in renal cell carcinoma (RCC), or kidney cancer.  The study will evaluate Regeneron's PD-1 inhibitor, REGN2810, in combination with SillaJen's oncolytic vaccinia virus, Pexa-Vec, in patients with previously treated metastatic or unresectable renal cell carcinoma.  The open-label trial is expected to begin later this year, and is designed to evaulate the safety and efficacy of REGN2810 in combination with Pexa-Vec compared to treatment with REGN2810 as monotherapy."
REGN,REGN:UW,BBG000C75K91,Inovio & Regeneron Enter Immuno-Oncology Clinical Study Agreement for Glioblastoma Combination Therapy,2017-05-08 11:30:00 +0000,http://finance.yahoo.com/news/inovio-regeneron-enter-immuno-oncology-113000168.html?.tsrc=rss,"PLYMOUTH MEETING, Pa. and TARRYTOWN, N.Y., May 08, 2017-- Inovio Pharmaceuticals, Inc. and Regeneron Pharmaceuticals, Inc. today announced a clinical study agreement for a phase 1 b/2a immuno-oncology ..."
REGN,REGN:UW,BBG000C75K91,Regeneron and Inovio Enter Immuno-Oncology Clinical Study Agreement for Glioblastoma Combination Therapy,2017-05-08 11:30:00 +0000,http://finance.yahoo.com/news/regeneron-inovio-enter-immuno-oncology-113000352.html?.tsrc=rss,"TARRYTOWN, N.Y. and PLYMOUTH MEETING, Pa., May 8, 2017 /PRNewswire/ -- Regeneron Pharmaceuticals, Inc. (REGN) and Inovio Pharmaceuticals, Inc. (INO) today announced a clinical study agreement for a Phase 1b/2a immuno-oncology trial.  The study will be conducted by Inovio in patients with newly-diagnosed glioblastoma multiforme (GBM) and will evaluate Regeneron's PD-1 inhibitor, REGN2810, in combination with Inovio's INO-5401 T cell activating immunotherapy encoding multiple antigens and INO-9012, an immune activator encoding IL-12.  The open-label trial, which is expected to begin later this year, is designed to evaluate the safety and efficacy of the combination therapy in approximately 50 patients."
REGN,REGN:UW,BBG000C75K91,Regeneron shares poised for rebound: Barron's,2017-05-07 17:17:47 +0000,http://finance.yahoo.com/news/regeneron-shares-poised-rebound-barrons-171747610.html?.tsrc=rss,"A better-than-expected launch of Regeneron's skin treatment Dupixent caused shares to soar last week, the paper reported in its May 8 edition.  If Dupixent usage grows faster than expected, it could take pressure off Regeneron's other drugs, including eye drug Eylea, Barron's said.  Regeneron said that 900 prescriptions had been written for Dupixent and that the number of doctors prescribing the drug had jumped by nearly 50 percent."
REGN,REGN:UW,BBG000C75K91,Regeneron shares poised for rebound - Barron's,2017-05-07 17:01:56 +0000,http://finance.yahoo.com/news/regeneron-shares-poised-rebound-barrons-170156923.html?.tsrc=rss,"Shares of Regeneron Pharmaceuticals Inc  , which tumbled 32 percent in 2016, are poised for a  rebound, the financial newspaper Barron's said.  A better-than-expected launch of Regeneron's skin treatment  Dupixent caused shares to soar last week, the paper reported in  its May 8 edition.  If Dupixent usage grows faster than expected,  it could take pressure off Regeneron's other drugs, including  eye drug Eylea, Barron's said."
REGN,REGN:UW,BBG000C75K91,[$$] Regeneron's Regeneration,2017-05-06 04:01:00 +0000,http://finance.yahoo.com/r/74280816-022e-30c9-89e1-a3c01bdfa420/regenerons-regeneration-1494047536?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Is that true for Regeneron Pharmaceuticals (REGN)?  As a result, Regeneron could break out of the rut it’s been in for much of the past 18 months.  Regeneron announced that 900 prescriptions had been written, and that the number of doctors prescribing the drug had jumped by nearly 50%, a sign that the initial demand for the drug “is being sustained,” Leerink analyst Geoffrey Porges wrote."
REGN,REGN:UW,BBG000C75K91,Will &apos;Comeback Kid&apos; Regeneron Survive Amgen&apos;s Cholesterol Squeeze?,2017-05-05 20:37:26 +0000,http://finance.yahoo.com/r/440968af-b1f7-3859-a6b8-12a56298d361/will-comeback-kid-regeneron-survive-amgens-cholesterol-squeeze?src=A00220&yptr=yahoo&.tsrc=rss,"Wall Street is bullish on Regeneron&apos;s chances in eczema, but the &quot;comeback kid&quot; is seeing Amgen squeeze its opportunity in cholesterol meds."
REGN,REGN:UW,BBG000C75K91,Regeneron Pharmaceuticals Reaches Analyst Target Price,2017-05-05 16:27:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NeakeTKJQ-k/regeneron-pharmaceuticals-reaches-analyst-target-price-cm785042,In recent trading shares of Regeneron Pharmaceuticals Inc Symbol REGN have crossed above the average analyst 12 month target price of 422 13 changing hands for 434 31 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade
REGN,REGN:UW,BBG000C75K91,"Zacks Investment Ideas feature highlights: Regeneron, Edwards Lifesciences, Alexion Pharmaceuticals, Align Technology and Centene",2017-05-05 13:30:01 +0000,http://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-133001306.html?.tsrc=rss,"Zacks Investment Ideas feature highlights: Regeneron, Edwards Lifesciences, Alexion Pharmaceuticals, Align Technology and Centene"
REGN,REGN:UW,BBG000C75K91,Regeneron Announces Upcoming Investor Conference Presentations,2017-05-05 13:30:00 +0000,http://finance.yahoo.com/news/regeneron-announces-upcoming-investor-conference-133000860.html?.tsrc=rss,"TARRYTOWN, N.Y., May 5, 2017 /PRNewswire/ -- Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) will webcast management presentations as follows: J.P. Morgan 2017 Spring Conference Call Series at 10:00 a.m. ..."
REGN,REGN:UW,BBG000C75K91,Oil Slide Puts Market Into Rotation: Cramer's 'Mad Money' Recap (Thursday 5/4/17),2017-05-05 10:15:00 +0000,http://finance.yahoo.com/r/b7dee2f9-342d-3625-aba4-1c19b68af090/oil-slide-puts-market-into-rotation-cramer-s-mad-money-recap-thursday-5-4-17.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Gyrations hit market, as traders drop oil, buy safety."
REGN,REGN:UW,BBG000C75K91,5 Healthcare Innovators I'm Still Buying,2017-05-05 05:19:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_bO1YJLVqBs/5-healthcare-innovators-im-still-buying-cm784690,Last week I launched a new long term portfolio for Zacks called Healthcare Innovators The basic idea is to ride the megatrends of the medical field to steady if not spectacular gains in this decade and the next You can read about those long term drivers in my article from April 21
REGN,REGN:UW,BBG000C75K91,4 Biotech Stocks That Could Be Rocked and Rolled This Month,2017-05-04 23:11:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/A_fDod2CHMQ/4-biotech-stocks-that-could-be-rocked-and-rolled-this-month-cm784671,InvestorPlace Stock Market News Stock Advice amp Trading Tips The month of May isn t usually a good one for the overall market Though a handful of familiar names somehow muster bullishness in the month the S amp P 500 s average performance for the May is a loss of 0 2
