RESULT_COUNT: 506,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird Bio Shares Down 10%; Cantor Downgrades Stock To Sell,2016-10-14 15:56:18 +0000,http://finance.yahoo.com/news/bluebird-bio-shares-down-10-155618209.html,Bluebird Bio Shares Down 10%; Cantor Downgrades Stock To Sell
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird's Gene Therapy Is Firing On All Cylinders,2016-10-14 12:41:46 +0000,http://finance.yahoo.com/news/bluebirds-gene-therapy-firing-cylinders-124146946.html,Bluebird's Gene Therapy Is Firing On All Cylinders
BLUE,BLUE:UW,BBG004KB4FS6,Better Buy: bluebird bio vs. Inovio Pharmaceuticals,2016-10-13 16:44:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z20AbyPTb5o/better-buy-bluebird-bio-vs-inovio-pharmaceuticals-cm692952,Image source Getty Images The second half of 2016 appears to be turning out quite differently from the first half of the year for two clinical stage biotechs Shares of bluebird bio NASDAQ BLUE slid more than 30 by the middle of 2016 while shares of Inovio
BLUE,BLUE:UW,BBG004KB4FS6,Better Buy: bluebird bio vs. Inovio Pharmaceuticals,2016-10-13 14:42:21 +0000,http://www.fool.com/investing/2016/10/13/better-buy-bluebird-bio-vs-inovio-pharmaceuticals.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: bluebird bio vs. Inovio Pharmaceuticals
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Provides Update on LentiGlobin™ Programs and Research and Development Strategy at Gene Therapy Day,2016-10-13 12:20:04 +0000,http://www.publicnow.com/view/C4E18234CC69112BA8A17C3C557E7F9C73EB4D8F,[at noodls] - - Consistently demonstrated improved vector copy number (VCN) in transfusion-dependent β-thalassemia (TDT)and severe sickle cell disease (SCD) patient cells in vitro with manufacturing Process 2 - -Implementing ...
BLUE,BLUE:UW,BBG004KB4FS6,"BLUEBIRD BIO, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-10-13 12:16:07 +0000,http://biz.yahoo.com/e/161013/blue8-k.html,"BLUEBIRD BIO, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
BLUE,BLUE:UW,BBG004KB4FS6,"Why bluebird bio, Inc. Stock Soared 37.4% in September",2016-10-11 13:19:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fCIV_cdLgeM/why-bluebird-bio-inc-stock-soared-374-in-september-cm691466,Image source Getty Images What happened Shares of bluebird bio Inc NASDAQ BLUE 160 a clinical stage biotech developing gene therapies caught an updraft last month The stock rose 37 4 in October according to data from S amp P Global Market Intelligence
BLUE,BLUE:UW,BBG004KB4FS6,"Why bluebird bio, Inc. Stock Soared 37.4% in September",2016-10-11 11:27:53 +0000,http://www.fool.com/investing/2016/10/11/why-bluebird-bio-inc-stock-soared-374-in-september.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why bluebird bio, Inc. Stock Soared 37.4% in September"
BLUE,BLUE:UW,BBG004KB4FS6,"bluebird bio Announces Topics for Gene Therapy Day, October Investor Presentation",2016-10-06 12:39:06 +0000,http://www.publicnow.com/view/E208BC7B7B97EAB0B7B50D038AFCE5780BA83DF9,"[at noodls] - CAMBRIDGE, Mass.--(BUSINESS WIRE)--Oct. 6, 2016-- bluebird bio, Inc. (Nasdaq: BLUE), a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases ..."
BLUE,BLUE:UW,BBG004KB4FS6,"BLUEBIRD BIO, INC. Files SEC form 8-K, Other Events",2016-10-05 21:17:37 +0000,http://biz.yahoo.com/e/161005/blue8-k.html,"BLUEBIRD BIO, INC. Files SEC form 8-K, Other Events"
BLUE,BLUE:UW,BBG004KB4FS6,Peek Under The Hood: IYY Has 10% Upside,2016-10-05 14:44:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5hCJ3AeWOdw/peek-under-the-hood-iyy-has-10-upside-cm689028,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
BLUE,BLUE:UW,BBG004KB4FS6,"Focus on Bluebird Bio, Not Vertex, J.P. Morgan Says",2016-10-04 17:04:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/10/04/focus-on-bluebird-bio-not-vertex-j-p-morgan-says/?mod=yahoobarrons&ru=yahoo,"Focus on Bluebird Bio, Not Vertex, J.P. Morgan Says"
BLUE,BLUE:UW,BBG004KB4FS6,"XBI, SRPT, IONS, BLUE: ETF Inflow Alert",2016-10-03 16:43:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i9IER0FKb-Q/xbi-srpt-ions-blue-etf-inflow-alert-cm687842,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P Biotech ETF Symbol XBI where we have detected an approximate 112 7 million dollar inflow that s a 4 5 increase week over week in outstanding
BLUE,BLUE:UW,BBG004KB4FS6,Swiss biotech giant to more than double footprint in Houston suburb,2016-09-29 18:00:11 +0000,http://www.bizjournals.com/houston/news/2016/09/29/swiss-biotech-giant-to-more-than-double-footprint.html?ana=yahoo,Swiss biotech giant to more than double footprint in Houston suburb
BLUE,BLUE:UW,BBG004KB4FS6,"Maxim Raises Target On bluebird bio From $85 To $100, Maintains Buy Rating",2016-09-29 15:53:12 +0000,http://finance.yahoo.com/news/maxim-raises-target-bluebird-bio-155312279.html,"Maxim Raises Target On bluebird bio From $85 To $100, Maintains Buy Rating"
BLUE,BLUE:UW,BBG004KB4FS6,"BLUEBIRD BIO, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-09-29 12:08:28 +0000,http://biz.yahoo.com/e/160929/blue8-k.html,"BLUEBIRD BIO, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
BLUE,BLUE:UW,BBG004KB4FS6,Medigene AG: bluebird bio and Medigene establish strategic T cell receptor (TCR) alliance in cancer immunotherapy,2016-09-29 06:40:10 +0000,http://www.publicnow.com/view/E82456C3A6C543A37BDE7253ACC21DC7C0D1F177,"[at noodls] - 29/09/16 08:11 T cell receptor (TCR) therapeutic candidates against four targets to be generated using Medigene's proprietary TCR technology platform and bluebird bio's lentiviral vector, genome editing, ..."
BLUE,BLUE:UW,BBG004KB4FS6,Ad hoc: bluebird bio and Medigene establish strategic T cell receptor (TCR) alliance in cancer immunotherapy,2016-09-29 06:40:10 +0000,http://www.publicnow.com/view/B1602722DB6FC83580B98F3C6A8D7B1A75A87084,"[at noodls] - 29/09/16 08:10 Martinsried/Munich and Cambridge, MA, 29 September 2016. Medigene AG (MDG1, Frankfurt, Prime Standard), Germany, and bluebird bio, Inc. (Nasdaq: BLUE), USA, today announced the signing of ..."
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio and Medigene Establish Strategic T Cell Receptor (TCR) Alliance in Cancer Immunotherapy,2016-09-29 06:30:01 +0000,http://www.publicnow.com/view/F51C4F955552576E603F83C6D51FBCCC039A2AA9,"[at noodls] - http://www.businesswire.com/news/home/20160928006578/en/ 'We are delighted to collaborate with bluebird bio, a leader in the field of cell and gene therapy, including cancer immunotherapy,' said Dolores ..."
BLUE,BLUE:UW,BBG004KB4FS6,"'Mad Money' Lightning Round: Buy, Buy, Buy Advanced Micro Devices",2016-09-24 13:00:00 +0000,https://www.thestreet.com/story/13672744/1/mad-money-lightning-round-buy-buy-buy-advanced-micro-devices.html?puc=yahoo&cm_ven=YAHOO,"'Mad Money' Lightning Round: Buy, Buy, Buy Advanced Micro Devices"
BLUE,BLUE:UW,BBG004KB4FS6,Cramer Remix: Presidential debate won't be good for business,2016-09-23 22:57:52 +0000,http://www.cnbc.com/id/103965356?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103965356,Cramer Remix: Presidential debate won't be good for business
BLUE,BLUE:UW,BBG004KB4FS6,[$$] Abeona Expands Opportunity With Partnerships,2016-09-23 20:08:00 +0000,http://www.barrons.com/articles/abeona-expands-opportunity-with-partnerships-1474661316?mod=yahoobarrons&ru=yahoo,[$$] Abeona Expands Opportunity With Partnerships
BLUE,BLUE:UW,BBG004KB4FS6,"XBI, SRPT, BLUE, IONS: ETF Inflow Alert",2016-09-23 16:21:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4eu9Cset0OI/xbi-srpt-blue-ions-etf-inflow-alert-cm683799,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P Biotech ETF Symbol XBI where we have detected an approximate 203 3 million dollar inflow that s a 8 4 increase week over week in outstanding
BLUE,BLUE:UW,BBG004KB4FS6,"Health Care Sector Update for 09/22/2016: AAAP,AVXL,BLUE",2016-09-22 21:20:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RTjvEt_6JUU/health-care-sector-update-for-09222016-aaapavxlblue-cm683461,Top Health Care StocksTop Health Care Stocks JNJ 0 46 JNJ 0 46 PFE 0 38 PFE 0 38 MRK 0 72 MRK 0 72 ABT 0 51 ABT 0 51 AMGN 1 02 AMGN 1 02 Health care stocks advanced Thursday with the NYSE Health Care Index rising about 0 7 while shares of health care companies in the S amp P
BLUE,BLUE:UW,BBG004KB4FS6,"Health Care Sector Update for 09/22/2016: LGND,AVXL,BLUE",2016-09-22 19:40:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tdIuSTIBwls/health-care-sector-update-for-09222016-lgndavxlblue-cm683387,Top Health Care StocksTop Health Care Stocks JNJ 0 44 JNJ 0 44 PFE 0 31 PFE 0 31 MRK 0 74 MRK 0 74 ABT 0 53 ABT 0 53 AMGN 0 77 AMGN 0 77 Health care stocks were increasing today with the NYSE Health Care Index rising about 0 7 while shares of health care companies in the S amp
BLUE,BLUE:UW,BBG004KB4FS6,LentiGlobin™ Investigational Gene Therapy for Transfusion-Dependent Beta-Thalassemia Accepted into European Medicines Agency’s PRIME Program,2016-09-21 12:51:02 +0000,http://www.publicnow.com/view/E777425754A4F9F12CE81BCC5FF0F19870DCE634,"[at noodls] - CAMBRIDGE, Mass.--(BUSINESS WIRE)--Sep. 21, 2016-- bluebird bio, Inc. (Nasdaq: BLUE), a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases ..."
BLUE,BLUE:UW,BBG004KB4FS6,"BLUEBIRD BIO, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-09-21 12:41:15 +0000,http://biz.yahoo.com/e/160921/blue8-k.html,"BLUEBIRD BIO, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
BLUE,BLUE:UW,BBG004KB4FS6,"Why Bluebird Bio Inc (BLUE), Fitbit Inc (FIT) and Goodyear Tire & Rubber Co (GT) Are 3 of Today’s Best Stocks",2016-09-16 17:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yirAIDCqDxQ/why-bluebird-bio-inc-blue-fitbit-inc-fit-and-goodyear-tire-rubber-co-gt-are-3-of-todays-best-stocks-cm680309,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Stocks received a robust lift from a falling dollar and lower Treasuries on speculation that the Federal Reserve won t raise interest rates after next week s FOMC
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio (BLUE) in Focus: Stock Moves 11.4% Higher,2016-09-16 14:22:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xjCo8x7ybQE/bluebird-bio-blue-in-focus-stock-moves-114-higher-cm680466,bluebird bio Inc BLUE was a big mover last session as its shares rose a little over 11 on the day The move came after the company was added to the prized Conviction Buy list at Goldman Sachs This led to far more shares changing hands than in a normal session This breaks the recent trend
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio (BLUE) in Focus: Stock Moves 11.4% Higher,2016-09-16 12:25:12 +0000,http://finance.yahoo.com/news/bluebird-bio-blue-focus-stock-122512579.html,bluebird bio (BLUE) in Focus: Stock Moves 11.4% Higher
BLUE,BLUE:UW,BBG004KB4FS6,"Why Cirrus Logic, bluebird bio, and GoPro Jumped Today",2016-09-15 23:17:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-YyELHfwi-o/why-cirrus-logic-bluebird-bio-and-gopro-jumped-today-cm680286,Image source GoPro The stock market s roller coaster ride continued on Thursday and investors ended up seeing gains of 1 or more in most of their favorite market benchmarks Once again much of the attention in the market centered on the Federal Reserve and some sluggish
BLUE,BLUE:UW,BBG004KB4FS6,Why bluebird bio Inc. Jumped Again Today,2016-09-15 22:18:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D5c8PriA514/why-bluebird-bio-inc-jumped-again-today-cm680270,Image source Getty Images What happened bluebird bio NASDAQ BLUE continues its flight upward Monday it advanced on no apparent news and it s up 11 5 today as of 3 45 p m EDT Today s move at least has some news tied to it Goldman Sachs put the company on its
BLUE,BLUE:UW,BBG004KB4FS6,"Why Cirrus Logic, bluebird bio, and GoPro Jumped Today",2016-09-15 21:32:00 +0000,http://www.fool.com/investing/2016/09/15/why-cirrus-logic-bluebird-bio-and-gopro-jumped-tod.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,"Why Cirrus Logic, bluebird bio, and GoPro Jumped Today"
BLUE,BLUE:UW,BBG004KB4FS6,Aerie Pharmaceuticals Skyrockets On Eye Drug News,2016-09-15 20:42:19 +0000,http://www.investors.com/news/technology/aerie-pharmaceuticals-skyrockets-on-eye-drug-news/,Aerie Pharmaceuticals Skyrockets On Eye Drug News
BLUE,BLUE:UW,BBG004KB4FS6,Why bluebird bio Inc. Jumped Again Today,2016-09-15 20:31:37 +0000,http://www.fool.com/investing/2016/09/15/why-bluebird-bio-inc-jumped-again-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why bluebird bio Inc. Jumped Again Today
BLUE,BLUE:UW,BBG004KB4FS6,"XBI, IONS, MDVN, BLUE: ETF Inflow Alert",2016-09-15 20:18:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cAirvSOc0FM/xbi-ions-mdvn-blue-etf-inflow-alert-cm680012,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P Biotech ETF Symbol XBI where we have detected an approximate 115 2 million dollar inflow that s a 5 4 increase week over week in outstanding
BLUE,BLUE:UW,BBG004KB4FS6,"Bluebird Bio (BLUE) Stock Jumping, Goldman Adds to Conviction Buy List",2016-09-15 18:46:00 +0000,https://www.thestreet.com/story/13741948/1/bluebird-bio-blue-stock-jumping-goldman-adds-to-conviction-buy-list.html?puc=yahoo&cm_ven=YAHOO,"Bluebird Bio (BLUE) Stock Jumping, Goldman Adds to Conviction Buy List"
BLUE,BLUE:UW,BBG004KB4FS6,"3 Stocks to Watch Thursday: Viacom, Inc. (VIAB), Aerie Pharmaceuticals Inc (AERI) and Bluebird Bio Inc (BLUE)",2016-09-15 15:19:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AcPONEzys2A/3-stocks-to-watch-thursday-viacom-inc-viab-aerie-pharmaceuticals-inc-aeri-and-bluebird-bio-inc-blue-cm679968,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Tech stocks rose 0 6 yesterday which was a bright spot among what was otherwise a dreary day for U S equities The S amp P 500 fell 0 1 the Dow Jones Industrial Average lost 0
BLUE,BLUE:UW,BBG004KB4FS6,"Goldman Sees Bluebird Bio Preparing For Flight (115% Upside), Adds To 'Conviction Buy' List",2016-09-15 13:03:52 +0000,http://finance.yahoo.com/news/goldman-sees-bluebird-bio-preparing-130352521.html,"Goldman Sees Bluebird Bio Preparing For Flight (115% Upside), Adds To 'Conviction Buy' List"
BLUE,BLUE:UW,BBG004KB4FS6,"Top Analyst Upgrades and Downgrades: Apple, AT&T, Autodesk, Bluebird Bio, Monsanto, Sarepta and More",2016-09-15 12:55:09 +0000,http://247wallst.com/investing/2016/09/15/top-analyst-upgrades-and-downgrades-apple-att-autodesk-bluebird-bio-monsanto-sarepta-and-more/,"Top Analyst Upgrades and Downgrades: Apple, AT&T, Autodesk, Bluebird Bio, Monsanto, Sarepta and More"
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird Bio Inc. (BLUE) Has Broken Out To A 9-Month High,2016-09-15 09:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jvaSCwrvqmU/bluebird-bio-inc-blue-has-broken-out-to-a-9month-high-20160915-00606,Bluebird Bio Inc. (BLUE) Has Broken Out To A 9-Month High
BLUE,BLUE:UW,BBG004KB4FS6,Here's a Reason Why Bluebird Bio (BLUE) Stock Is Jumping Today,2016-09-14 18:50:00 +0000,https://www.thestreet.com/story/13733621/1/here-s-a-reason-why-bluebird-bio-blue-stock-is-jumping-today.html?puc=yahoo&cm_ven=YAHOO,Here's a Reason Why Bluebird Bio (BLUE) Stock Is Jumping Today
BLUE,BLUE:UW,BBG004KB4FS6,8 Risky Stocks That Are Worth the Risk,2016-09-13 13:47:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cZl6TfnE6Z0/8-risky-stocks-that-are-worth-the-risk-cm678484,Want big returns Take on big risks So goes the inescapable calculus of investing With so many investors focused on safety and income these days we decided to take a contrarian approach by looking for risky companies that have the potential to deliver big payoffs We ve
BLUE,BLUE:UW,BBG004KB4FS6,Why bluebird bio Inc. Jumped Monday,2016-09-12 22:47:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EKRrT2jvQ9c/why-bluebird-bio-inc-jumped-monday-cm678339,Image source Getty Images What happened bluebird bio NASDAQ BLUE ended Monday up 10 on no apparent news at least none that came today So what The spike might be a carryover from last week when the biotech announced that it was starting a phase 3 trial
BLUE,BLUE:UW,BBG004KB4FS6,Why bluebird bio Inc. Jumped Monday,2016-09-12 20:55:09 +0000,http://www.fool.com/investing/2016/09/12/why-bluebird-bio-inc-jumped-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why bluebird bio Inc. Jumped Monday
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Stock Up on Start of Phase III LentiGlobin Study,2016-09-09 16:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jwZd4717fRE/bluebird-bio-stock-up-on-start-of-phase-iii-lentiglobin-study-cm676993,bluebird bio Inc BLUE announced the commencement of a phase III study on its experimental gene therapy LentiGlobin which will incorporate an improved manufacturing process to increase transduction efficiency in patients with transfusion dependent beta thalassemia a rare blood
BLUE,BLUE:UW,BBG004KB4FS6,"3 Reasons bluebird bio, Inc. Stock Dipped 13.7% in August",2016-09-09 16:34:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GS4sTUgfaFs/3-reasons-bluebird-bio-inc-stock-dipped-137-in-august-cm676996,Image source Getty Images What Shares of bluebird bio Inc NASDAQ BLUE 160 a clinical stage biotech developing cellular therapies fell 13 7 in August according to data from S amp P Global Market Intelligence A larger than expected loss in the second
BLUE,BLUE:UW,BBG004KB4FS6,"3 Reasons bluebird bio, Inc. Stock Dipped 13.7% in August",2016-09-09 14:24:51 +0000,http://www.fool.com/investing/2016/09/09/3-reasons-bluebird-bio-inc-stock-dipped-137-in-aug.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"3 Reasons bluebird bio, Inc. Stock Dipped 13.7% in August"
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Stock Up on Start of Phase III LentiGlobin Study,2016-09-09 14:02:02 +0000,http://finance.yahoo.com/news/bluebird-bio-stock-start-phase-140202241.html,bluebird bio Stock Up on Start of Phase III LentiGlobin Study
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Announces Webcast of Gene Therapy Day,2016-09-09 12:50:05 +0000,http://www.publicnow.com/view/C668A5D6471DF2D58F5B5429AE86FE820CDD7C70,"[at noodls] - CAMBRIDGE, Mass.--(BUSINESS WIRE)--Sep. 9, 2016-- bluebird bio, Inc. (Nasdaq: BLUE), a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases ..."
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird Bio: Let the Trials Begin!,2016-09-08 18:24:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/09/08/bluebird-bio-let-the-trials-begin/?mod=yahoobarrons&ru=yahoo,Bluebird Bio: Let the Trials Begin!
BLUE,BLUE:UW,BBG004KB4FS6,"Bluebird Improves Its Gene Therapy, Removing an Investor Concern",2016-09-08 14:36:00 +0000,https://www.thestreet.com/story/13698588/1/bluebird-improves-its-gene-therapy-removing-an-investor-concern.html?puc=yahoo&cm_ven=YAHOO,"Bluebird Improves Its Gene Therapy, Removing an Investor Concern"
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Opens Phase 3 Study of LentiGlobin™ Drug Product in Patients with Transfusion-Dependent Beta-Thalassemia,2016-09-08 12:39:03 +0000,http://www.publicnow.com/view/B1E43294353189097E67FD3FE14B4F40B2992FF1,"[at noodls] - -- HGB-207 trial to be conducted with enhancements to transduction process under the same IND as previous studies of LentiGlobin -- CAMBRIDGE, Mass.--(BUSINESS WIRE)--Sep. 8, 2016-- bluebird bio, Inc. ..."
BLUE,BLUE:UW,BBG004KB4FS6,"BLUEBIRD BIO, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-09-08 12:30:39 +0000,http://biz.yahoo.com/e/160908/blue8-k.html,"BLUEBIRD BIO, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird Bio Inc. (BLUE) Is Climbing In Early Trade,2016-09-08 10:02:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3Z70F6JNUH4/bluebird-bio-inc-blue-is-climbing-in-early-trade-20160908-00725,Bluebird Bio Inc. (BLUE) Is Climbing In Early Trade
BLUE,BLUE:UW,BBG004KB4FS6,"Oncorus®, Inc. Appoints Biotech Industry Veteran Cyrus D. Mozayeni, M.D., as President and Chief Business Officer",2016-09-07 14:17:00 +0000,http://finance.yahoo.com/news/oncorus-inc-appoints-biotech-industry-141700679.html,"[PR Newswire] - CAMBRIDGE, Mass., Sept. 7, 2016 /PRNewswire/ -- Oncorus®, Inc., a new immuno-oncology company developing a next-generation immunotherapy platform of oncolytic viruses for the treatment of several tumor types including highly malignant and aggressive cancers such as glioblastoma multiforme, today announced the appointment of Cyrus D. Mozayeni, M.D., as President and Chief Business Officer. Dr. Mozayeni will provide strategic leadership for the company, as well as have responsibility for corporate development, finance, legal, human resources and business operations. Dr. Mozayeni will report to Mitchell H. Finer, Ph.D., Oncorus' Chief Executive Officer and Chief Scientific Officer."
BLUE,BLUE:UW,BBG004KB4FS6,Seagate Technology (STX) Has Climbed To Over A 5-Month High,2016-09-07 10:17:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WRXusnI5PYs/seagate-technology-stx-has-climbed-to-over-a-5month-high-20160907-00795,Seagate Technology (STX) Has Climbed To Over A 5-Month High
BLUE,BLUE:UW,BBG004KB4FS6,"bluebird bio, Inc. breached its 50 day moving average in a Bearish Manner : BLUE-US : September 1, 2016",2016-09-01 12:18:38 +0000,http://www.capitalcube.com/blog/index.php/bluebird-bio-inc-breached-its-50-day-moving-average-in-a-bearish-manner-blue-us-september-1-2016/,"bluebird bio, Inc. breached its 50 day moving average in a Bearish Manner : BLUE-US : September 1, 2016"
BLUE,BLUE:UW,BBG004KB4FS6,"Novartis Disbands Cell Therapy Unit; What's Ahead For Kite, Juno?",2016-08-31 17:32:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/08/31/novartis-disbands-cell-therapy-unit-whats-ahead-for-kite-juno/?mod=yahoobarrons&ru=yahoo,"Novartis Disbands Cell Therapy Unit; What's Ahead For Kite, Juno?"
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio to Present at Four Upcoming Conferences,2016-08-30 12:30:00 +0000,http://finance.yahoo.com/news/bluebird-bio-present-four-upcoming-123000346.html,"[Business Wire] - bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunothe"
BLUE,BLUE:UW,BBG004KB4FS6,We Did The Math BBH Can Go To $136,2016-08-26 12:46:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jGoHDMYlrn4/we-did-the-math-bbh-can-go-to-136-cm670448,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
BLUE,BLUE:UW,BBG004KB4FS6,Notable Two Hundred Day Moving Average Cross - BLUE,2016-08-24 23:39:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sTsmsWecjlY/notable-two-hundred-day-moving-average-cross-blue-cm669824,"In trading on Wednesday, shares of bluebird bio Inc (Symbol BLUE) crossed below their 200 day moving average of $51.93, changing hands as low as $49.95 per share. bluebird bio Inc shares are currently trading off about 8.5% on"
BLUE,BLUE:UW,BBG004KB4FS6,"ETF’s with exposure to bluebird bio, Inc. : August 23, 2016",2016-08-23 15:26:58 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-bluebird-bio-inc-august-23-2016/,"ETF’s with exposure to bluebird bio, Inc. : August 23, 2016"
BLUE,BLUE:UW,BBG004KB4FS6,"XBI, IONS, SRPT, BLUE: ETF Outflow Alert",2016-08-22 16:40:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qy3_oguYklg/xbi-ions-srpt-blue-etf-outflow-alert-cm668478,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the SPDR S&P Biotech ETF (Symbol XBI) where we have detected an approximate $160.7 million dollar outflow"
BLUE,BLUE:UW,BBG004KB4FS6,"ETF’s with exposure to bluebird bio, Inc. : August 12, 2016",2016-08-12 18:10:28 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-bluebird-bio-inc-august-12-2016/,"ETF’s with exposure to bluebird bio, Inc. : August 12, 2016"
BLUE,BLUE:UW,BBG004KB4FS6,"XBI, IONS, SRPT, BLUE: ETF Inflow Alert",2016-08-12 16:49:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/--DhNSXf-v4/xbi-ions-srpt-blue-etf-inflow-alert-cm664745,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the SPDR S&P Biotech ETF (Symbol XBI) where we have detected an approximate $216.8 million dollar inflow"
BLUE,BLUE:UW,BBG004KB4FS6,"bluebird bio, Inc. :BLUE-US: Earnings Analysis: Q2, 2016 By the Numbers : August 11, 2016",2016-08-11 14:32:43 +0000,http://www.capitalcube.com/blog/index.php/bluebird-bio-inc-blue-us-earnings-analysis-q2-2016-by-the-numbers-august-11-2016/,"bluebird bio, Inc. :BLUE-US: Earnings Analysis: Q2, 2016 By the Numbers : August 11, 2016"
