RESULT_COUNT: 1266,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CI,CI:US,BBG000BFMBQ6,[$$] Anthem Says ACA Payment Loss Could Cause 20% Premium Hike,2017-04-26 19:23:29 +0000,http://finance.yahoo.com/r/427c5025-c781-37e8-8d2b-f7397dace589/anthem-membership-operating-revenue-beat-expectations-1493206070?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,Anthem Inc. said the loss of key federal payments that support Affordable Care Act plans could push premiums up 20% or more and lead it to pull back from the business.
CI,CI:US,BBG000BFMBQ6,"Freedom Caucus Reverses Course, Plans to Support Amended Obamacare Replacement Bill",2017-04-26 17:49:00 +0000,http://finance.yahoo.com/r/d94bd585-b205-3aae-bfad-317aabe9b1df/freedom-caucus-reverses-course-plans-to-support-amended-obamacare-replacement-bill.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The House Freedom Caucus is made up of hard line conservatives who voted against Donald Trump's previous Obamacare replacement plan.
CI,CI:US,BBG000BFMBQ6,House Freedom Caucus supports amended health bill,2017-04-26 16:53:00 +0000,http://finance.yahoo.com/video/house-freedom-caucus-supports-amended-165300729.html?.tsrc=rss,The House Freedom Caucus announces that it now supports the GOP health-care reform bill with the MacArthur amendment. CNBC's John Harwood reports.
CI,CI:US,BBG000BFMBQ6,Anthem CEO Talks Tough on Keeping Cigna Deal,2017-04-26 16:02:00 +0000,http://finance.yahoo.com/r/3e8625ed-7efe-3f41-a270-b85488ff759a/anthem-ceo-talks-cigna-pbm-update.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"On an earnings call Wednesday, Anthem's Joseph Swedish says his firm is committed to completing its acquisition of Cigna."
CI,CI:US,BBG000BFMBQ6,Anthem's Profits Soar But Won't Commit To Obamacare Beyond This Year,2017-04-26 13:32:00 +0000,http://finance.yahoo.com/r/1d662b3e-eecf-38c1-877c-1f21436a2a36/anthems-profits-soar-but-wont-commit-to-obamacare-beyond-this-year?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Anthem’s profits soared 44% to $1 billion in the first quarter, but wouldn’t rule out reducing its individual product offerings and service areas under the Affordable Care Act if the Trump administration and Republican-led Congress don’t fund cost-sharing reductions."
CI,CI:US,BBG000BFMBQ6,Enrollment gains help Anthem trump 1Q Street forecasts,2017-04-26 11:27:48 +0000,http://finance.yahoo.com/news/anthem-beats-street-1q-forecasts-101431668.html?.tsrc=rss,"Anthem's first-quarter earnings soared past Wall Street forecasts, and the health insurer raised its 2017 forecast after jumping deeper into government-funded business and cutting costs. The nation's second-largest ..."
CI,CI:US,BBG000BFMBQ6,Look for the Uptrend and Gains in Cigna to Continue,2017-04-25 18:22:00 +0000,http://finance.yahoo.com/r/670730b0-98bd-3c91-beae-bd6c8ad15e70/look-uptrend-and-gains-cigna-continue?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Aggressive traders should be buying dips to near $155.
CI,CI:US,BBG000BFMBQ6,Government costs could rise $2.3 bln without Obamacare payments -study,2017-04-25 07:00:00 +0000,http://finance.yahoo.com/news/government-costs-could-rise-2-070000814.html?.tsrc=rss,"The U.S. government's costs  could increase by $2.3 billion in 2018 if Congress and President  Donald Trump decide not to fund Obamacare-related payments to  health insurers, according to a study released Tuesday by the  Kaiser Family Foundation.  The payments amount to about $7 billion in fiscal year 2017  and help cover out-of-pocket medical costs for low-income  Americans who purchase insurance on the individual insurance  exchanges created by the Affordable Care Act, often called  Obamacare.  Trump has threatened to withhold the payments to force  Democrats to the negotiating table on a healthcare bill to  replace Obamacare."
CI,CI:US,BBG000BFMBQ6,Cigna Foundation Announces Grant to Novant Health Foundation Forsyth Medical Center for Project CARE,2017-04-24 17:13:00 +0000,http://finance.yahoo.com/news/cigna-foundation-announces-grant-novant-171300985.html?.tsrc=rss,"The Cigna Foundation has awarded a $94,800 World of Difference grant to Novant Health Foundation Forsyth Medical Center in Winston-Salem, NC for Project CARE, the Congregational Approach to Risk Reduction and Empowerment."
CI,CI:US,BBG000BFMBQ6,Insurers Offer Early Sign of ACA Exchange Plans for 2018,2017-04-21 04:20:35 +0000,http://finance.yahoo.com/r/c8d25ffc-c044-33dd-be6f-0c58aba52e45/insurers-offer-early-sign-of-aca-exchange-plans-for-2018-1492680606?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,Anthem made preliminary filings indicating it will offer plans on the Affordable Care Act marketplaces in Virginia and Kentucky next year. Cigna and Aetna also made similar filings in Virginia.
CI,CI:US,BBG000BFMBQ6,Anthem denies report of talks with Justice Dept regarding merger,2017-04-20 17:06:03 +0000,http://finance.yahoo.com/news/anthem-denies-report-talks-justice-170603293.html?.tsrc=rss,Health insurer Anthem Inc (ANTM.N) denied a report on Thursday that it was in negotiations with the Justice Department in an effort to save its merger with smaller rival Cigna Corp (CI.N).  Cigna shares jumped as much as 2.4 percent early in the session on a spike in trading volume to hit their highest level since July 2015.  Cigna was up 2.3 percent at $155.50.
CI,CI:US,BBG000BFMBQ6,Insurers Offer Early Sign of ACA Exchange Plans for 2018,2017-04-20 09:30:17 +0000,http://finance.yahoo.com/r/c8d25ffc-c044-33dd-be6f-0c58aba52e45/insurers-offer-early-sign-of-aca-exchange-plans-for-2018-1492680606?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,Anthem made preliminary filings indicating it will offer plans on the Affordable Care Act marketplaces in Virginia and Kentucky next year. Cigna and Aetna also made similar filings in Virginia.
CI,CI:US,BBG000BFMBQ6,"Markets Right Now: An early gain gone, stocks end lower",2017-04-19 20:10:04 +0000,http://finance.yahoo.com/news/markets-now-banks-lead-early-134138838.html?.tsrc=rss,The latest on developments in financial markets (All times local): 4:00 p.m. Stocks gave up an early gain and closed mostly lower after a sharp drop in the price of crude oil dragged energy companies down. ...
CI,CI:US,BBG000BFMBQ6, Addiction Experts Target Treatment Centers,2017-04-18 19:56:49 +0000,http://finance.yahoo.com/r/48c0eb29-9554-3bfc-ab31-c7c5ef319b01/Story.aspx?guid=2C233263-FE75-4C41-8224-BD41678C0A45&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"As the national opioid addiction crises grows, a task force of addiction experts, government officials, and insurers wants to standardize the most effective addiction treatments. Health and Science Deputy ..."
CI,CI:US,BBG000BFMBQ6,How to Invest in Structured Settlements,2017-04-15 10:53:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6EQGTGa-7Ac/how-to-invest-in-structured-settlements-cm774305,Structured settlements are usually associated with compensation to injured plaintiffs following a legal hearing They are more than just a mere compensation package however One of their main characteristics is they are meant to cover any medical expenses the injured plaintiff may incur
CI,CI:US,BBG000BFMBQ6,How to Invest in Structured Settlements,2017-04-14 15:34:08 +0000,http://finance.yahoo.com/news/invest-structured-settlements-153408624.html?.tsrc=rss,"Returns are good, but the risks are hidden"
CI,CI:US,BBG000BFMBQ6,Trump administration issues final rule on stricter Obamacare enrollment,2017-04-13 22:23:03 +0000,http://finance.yahoo.com/news/trump-administration-issues-final-rule-222303106.html?.tsrc=rss,"The Trump administration on  Thursday issued a final rule that will shorten the Obamacare  enrollment period and give insurers more of what they say they  need in the individual insurance market, likely making it harder  for some consumers to purchase insurance, healthcare experts  said.  It could also raise out-of-pocket medical expenses, the  experts said, because it gives insurers more flexibility in  determining the value of their coverage.  The rule, which takes effect later this year, comes as  President Donald Trump and Republicans in Congress have renewed  efforts to repeal and replace the Affordable Care Act, commonly  known as Obamacare, after an effort to pass a bill in the U.S.  House of Representatives failed last month."
CI,CI:US,BBG000BFMBQ6,Trump may halt insurer payments to force Democrats to table on healthcare,2017-04-12 21:54:37 +0000,http://finance.yahoo.com/news/trump-may-halt-insurer-payments-215437032.html?.tsrc=rss,"U.S. President Donald Trump  told The Wall Street Journal on Wednesday that he might consider  withholding billions of dollars of Obamacare payments to health  insurers to force Democrats back to the negotiating table on  healthcare.  Insurers and major medical groups have warned that not  funding the payments, called cost-sharing reduction subsidies,  which help cover out-of-pocket medical expenses for low-income  Americans, could wreak havoc in the individual insurance  markets.  Trump told The Wall Street Journal that by withholding  the payments, Democrats will call him to negotiate."
CI,CI:US,BBG000BFMBQ6,"Cigna Hurt by CMS Control, Blocked Deal, Yet on Growth Path",2017-04-11 23:57:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EgAs_QO3qlI/cigna-hurt-by-cms-control-blocked-deal-yet-on-growth-path-cm773011,Cigna Corp CI has been in troubled waters with the restriction imposed by the Centers for Medicare and Medicaid Services CMS on the sale of Medicare Advantage Prescription Drug and Medicare Part D Plans The company is yet to correct the reasons that led to this restriction in Jan 2016
CI,CI:US,BBG000BFMBQ6,"Cigna Hurt by CMS Control, Blocked Deal, Yet on Growth Path",2017-04-11 22:04:10 +0000,http://finance.yahoo.com/news/cigna-hurt-cms-control-blocked-220410146.html?.tsrc=rss,"Cigna Corp. (CI) has been in troubled waters with the restriction imposed by the CMS, friction with Anthem, but has managed to carry on well."
CI,CI:US,BBG000BFMBQ6,Cigna Looks Bullish Short-Term and Long-Term,2017-04-10 15:51:00 +0000,http://finance.yahoo.com/r/8ad2e6cc-7932-396c-a16b-402ea310a73c/cigna-looks-bullish-short-term-and-long-term?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Chart patterns for insurer point to more gains for the stock.
CI,CI:US,BBG000BFMBQ6,Cigna Corporation’s First Quarter 2017 Earnings Release Details,2017-04-07 15:00:00 +0000,http://finance.yahoo.com/news/cigna-corporation-first-quarter-2017-150000517.html?.tsrc=rss,"Cigna Corporation will release its First Quarter 2017 financial results on Friday, May 5, 2017 and will host a conference call on the same day."
CI,CI:US,BBG000BFMBQ6,[$$] Aetna to Exit Iowa's ACA Marketplace,2017-04-06 20:39:04 +0000,http://finance.yahoo.com/r/468cee47-a4bc-30c8-a4c0-976ef450c1a7/aetna-to-exit-iowas-affordable-care-act-insurance-marketplace-in-2018-1491504555?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,Aetna became the second insurer this week to say it will exit the Affordable Care Act insurance marketplace in Iowa next year.
CI,CI:US,BBG000BFMBQ6,"Earnings Expectations For Cigna Are Low, Deutsche Bank Sees Upside Potential",2017-04-06 20:01:39 +0000,http://finance.yahoo.com/news/earnings-expectations-cigna-low-deutsche-200139705.html?.tsrc=rss,"Chris Rigg of Deutsche Bank initiated coverage of CIGNA Corporation (NYSE: CI ) with a Buy rating and $172 price target, partly due to the Street's low expectations which creates the scenario for upside ..."
CI,CI:US,BBG000BFMBQ6,Cigna reports 12 pct cut in opioid use among U.S. customers,2017-04-06 19:00:03 +0000,http://finance.yahoo.com/news/cigna-reports-12-pct-cut-190003897.html?.tsrc=rss,"As the epidemic of opioid abuse  continues to take its toll on the U.S. healthcare system, health  insurer Cigna Corp on Thursday reported a nearly 12  percent drop prescription opioid use among its customers in the  past twelve months.  The abuse of opioids — a class of drugs that include heroin  and prescription painkillers — has long been a concern.  U.S. regulators and lawmakers have taken a number of steps  to control the supply and use of opioids, but the healthcare  system is struggling to cope with the rising number of addicts."
CI,CI:US,BBG000BFMBQ6,Use of Prescribed Opioids Down Nearly 12 Percent Over 12 Months Among Cigna Customers,2017-04-06 19:00:00 +0000,http://finance.yahoo.com/news/prescribed-opioids-down-nearly-12-190000548.html?.tsrc=rss,"Since announcing its commitment to combat the nation’s opioid epidemic last year, Cigna has made significant progress toward reaching its goal to reduce opioid use among its customers with the help of health care providers."
CI,CI:US,BBG000BFMBQ6,May 26th Options Now Available For Cigna (CI),2017-04-06 14:56:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zMi-FN-e3y4/may-26th-options-now-available-for-cigna-ci-cm770795,Investors in Cigna Corp Symbol CI saw new options become available today for the May 26th expiration At Stock Options Channel our YieldBoost formula has looked up and down the CI options chain for the new May 26th contracts and identified one put and one call contract of
CI,CI:US,BBG000BFMBQ6,"Medicare Rates Rise More Than Expected, Insurers Breathe Easy",2017-04-05 18:53:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gKBb2V5M_Co/medicare-rates-rise-more-than-expected-insurers-breathe-easy-cm770329,The Centers for Medicare and Medicaid Services CMS a division of the U S Department of Health and Human Services has decided to raise 2018 Medicare Advantage more than expected In February CMS proposed an increase of 0 25 but the final rate reimbursement will be an increase of 0
CI,CI:US,BBG000BFMBQ6,Cigna Honored by National Business Group on Health for Advancing Health Equity and Reducing Disparities,2017-04-05 16:59:00 +0000,http://finance.yahoo.com/news/cigna-honored-national-business-group-165900890.html?.tsrc=rss,"Global health service company Cigna was honored with an ""Innovation in Advancing Health Equity Award"" by the National Business Group on Health for its ongoing commitment to promoting health equity and reducing health care disparities in the workplace and community."
CI,CI:US,BBG000BFMBQ6,ACA Repeal and Replace: GOP Gets Working on Plan B,2017-04-04 20:41:00 +0000,http://finance.yahoo.com/r/8ddc7788-c27d-3202-ac76-5db32255d704/aca-repeal-and-replace-lots-of-plans-but-no-plan-b.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Speaker Ryan said the House won't vote again on ACA repeal this week but did say ongoing talks with the White House could lead to a new vote this year.
CI,CI:US,BBG000BFMBQ6,3 Reason to Stay Away From Anthem's Stock,2017-04-04 20:39:00 +0000,http://finance.yahoo.com/r/a4f9ca02-b0a2-352f-a97a-ad1a6a91ae56/3-reason-to-stay-away-from-anthem-s-stock.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The health insurance company is at the end of its run with Obamacare.
CI,CI:US,BBG000BFMBQ6,Asian stocks mostly lower ahead of US-China summit,2017-04-04 03:51:36 +0000,http://sg.finance.yahoo.com/news/us-stocks-start-lower-car-142427804.html,Asian stocks mostly lower ahead of US-China summit
CI,CI:US,BBG000BFMBQ6,US stocks turn lower on Wall Street as automakers sink,2017-04-03 15:30:12 +0000,http://finance.yahoo.com/news/us-stocks-start-lower-car-142427519.html,US stocks turn lower on Wall Street as automakers sink
CI,CI:US,BBG000BFMBQ6,CEO explains why political battles are a 'distraction' for the health-care business,2017-04-02 13:43:51 +0000,http://finance.yahoo.com/news/ceo-explains-why-political-battles-134351058.html?.tsrc=rss,"""Huge shocks from the political system are always a distraction,"" athenahealth's Jonathan Bush told CNBC."
CI,CI:US,BBG000BFMBQ6,CEO explains why political battles are a 'distraction' for the health-care business,2017-04-02 13:43:51 +0000,http://www.cnbc.com/id/104377577?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104377577,CEO explains why political battles are a 'distraction' for the health-care business
CI,CI:US,BBG000BFMBQ6,"GOP Centrists, Not Freedom Caucus, Are Blocking Deal To Replace Obamacare",2017-04-02 05:10:00 +0000,http://finance.yahoo.com/r/6e845db5-cd8b-3c8d-ab72-ef89fbc76393/gop-centrists-not-freedom-caucus-are-blocking-deal-to-replace-obamacare?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"The conventional wisdom is that the right-wing House Freedom Caucus is singlehandedly blocking Republican attempts to repeal and replace Obamacare. In fact, Freedom Caucus members are reaching out to the larger block of “no” votes—GOP moderates––to find a path forward. Here’s why."
CI,CI:US,BBG000BFMBQ6,ACA Repeal and Replace: Lots of Plans but No Plan B,2017-04-01 20:23:00 +0000,https://www.thestreet.com/slideshow/14063130/1/aca-repeal-and-replace-lots-of-plans-but-no-plan-b.html?puc=yahoo&cm_ven=YAHOO,ACA Repeal and Replace: Lots of Plans but No Plan B
CI,CI:US,BBG000BFMBQ6,Trump Is Right: The ObamaCare Exchanges Are Racing Toward A Crisis,2017-03-31 17:58:31 +0000,http://www.investors.com/politics/policy-analysis/trump-is-right-the-obamacare-exchanges-are-racing-toward-a-crisis/?src=A00220A,Trump Is Right: The ObamaCare Exchanges Are Racing Toward A Crisis
CI,CI:US,BBG000BFMBQ6,Why you can't ignore healthy people in the health insurance debate,2017-03-29 20:21:57 +0000,http://finance.yahoo.com/news/why-you-cant-ignore-healthy-people-in-the-health-insurance-debate-202157403.html,Why you can't ignore healthy people in the health insurance debate
CI,CI:US,BBG000BFMBQ6,Why you can't ignore healthy people in the health insurance debate,2017-03-29 20:21:57 +0000,http://finance.yahoo.com/news/why-you-cant-ignore-healthy-people-in-the-health-insurance-debate-202157403.html?.tsrc=rss,"Health care reform would have been an important first step to achieving significant tax reform, according to Grover Norquist, president and founder of the conservative Americans for Tax Reform.  When asked why he thinks the Affordable Care Act (ACA) didn’t work, Norquist pointed to the individual mandate as one key reason—in addition to too many taxes on the middle class.  The mandate, which went into effect in January 2014, was enacted to encourage healthy and younger people to buy into the insurance system and penalizes individuals with no health care coverage."
CI,CI:US,BBG000BFMBQ6,M&A mavens huddle in one swamp to assess another,2017-03-29 18:16:03 +0000,http://www.investopedia.com/partner/reuters/ma-mavens-huddle-one-swamp-assess-another/?partner=YahooSA,M&A mavens huddle in one swamp to assess another
CI,CI:US,BBG000BFMBQ6,M&A mavens huddle in one swamp to assess another,2017-03-29 18:16:03 +0000,http://finance.yahoo.com/r/098357d4-f69d-3cdc-8197-6cf0be53d0d7/ma-mavens-huddle-one-swamp-assess-another?partner=YahooSA&yptr=yahoo&.tsrc=rss,(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
CI,CI:US,BBG000BFMBQ6,Cigna Becomes Official Health Insurance Provider of the National Hockey League and National Sponsor of NHL's Every Save Counts Campaign to Fight Cancer,2017-03-29 14:14:00 +0000,http://finance.yahoo.com/news/cigna-becomes-official-health-insurance-141400299.html,[Business Wire] - Global health service company Cigna today announced it has signed on as the Official Health Insurance Provider of the National Hockey League® in the U.S. and will be the Presenting Sponsor of the NHL’s Every Save Counts™ campaign.
CI,CI:US,BBG000BFMBQ6,Cigna Becomes Official Health Insurance Provider of the National Hockey League and National Sponsor of NHL's Every Save Counts Campaign to Fight Cancer,2017-03-29 14:14:00 +0000,http://finance.yahoo.com/news/cigna-becomes-official-health-insurance-141400299.html?.tsrc=rss,Global health service company Cigna today announced it has signed on as the Official Health Insurance Provider of the National Hockey League® in the U.S. and will be the Presenting Sponsor of the NHL’s Every Save Counts™ campaign.
CI,CI:US,BBG000BFMBQ6,Negative Sentiment Will Impact Health Insurance Companies,2017-03-28 17:08:26 +0000,http://marketrealist.com/2017/03/failure-trumpcare-adversely-affected-sentiment-health-insurance-companies/?utm_source=yahoo&utm_medium=feed,Negative Sentiment Will Impact Health Insurance Companies
CI,CI:US,BBG000BFMBQ6,Delrahim Tapped to Lead DOJ Antitrust Section,2017-03-28 11:00:00 +0000,https://www.thestreet.com/story/14061649/1/delrahim-tapped-to-lead-doj-antitrust-section.html?puc=yahoo&cm_ven=YAHOO,Delrahim Tapped to Lead DOJ Antitrust Section
CI,CI:US,BBG000BFMBQ6,Delrahim Tapped to Lead DOJ Antitrust Section,2017-03-28 11:00:00 +0000,http://finance.yahoo.com/r/9f8d48e4-3112-302d-a480-f5d502216d2e/delrahim-tapped-to-lead-doj-antitrust-section.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The antitrust lawyer has been advising the White House on judicial picks.
CI,CI:US,BBG000BFMBQ6,Delrahim to be nominated to head U.S. Justice Dept's Antitrust Division,2017-03-28 01:16:28 +0000,http://finance.yahoo.com/news/delrahim-named-head-u-justice-002340364.html,"[Reuters] - A member of President Donald Trump's transition team, Makan Delrahim, will be nominated to head the U.S. Justice Department's Antitrust Division, the White House said on Monday. Delrahim is expected to move to the Justice Department after finishing up in the White House counsel's office, where he has worked to steer Supreme Court nominee Neil Gorsuch through the Senate confirmation process."
CI,CI:US,BBG000BFMBQ6,Delrahim to be nominated to head U.S. Justice Dept's Antitrust Division,2017-03-28 01:16:28 +0000,http://finance.yahoo.com/news/delrahim-named-head-u-justice-002340364.html?.tsrc=rss,"A member of President  Donald Trump's transition team, Makan Delrahim, will be  nominated to head the U.S. Justice Department's Antitrust  Division, the White House said on Monday.  Delrahim is expected to move to the Justice Department after  finishing up in the White House counsel's office, where he has  worked to steer Supreme Court nominee Neil Gorsuch through the  Senate confirmation process."
CI,CI:US,BBG000BFMBQ6,Hospital stocks buck market drop after Obamacare repeal fails,2017-03-27 22:17:47 +0000,http://www.cnbc.com/id/104366408?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104366408,Hospital stocks buck market drop after Obamacare repeal fails
CI,CI:US,BBG000BFMBQ6,Hospital stocks buck market drop after Obamacare repeal fails,2017-03-27 22:17:47 +0000,http://finance.yahoo.com/news/hospital-stocks-buck-market-drop-221747228.html?.tsrc=rss,Hospital-related stocks started the week in the green following the failure of the GOP's effort to replace Obamacare.
CI,CI:US,BBG000BFMBQ6,"Dr. Pearl: If delivery system not fixed, health care will...",2017-03-27 20:43:00 +0000,http://finance.yahoo.com/video/dr-pearl-delivery-system-not-204300299.html?.tsrc=rss,"Dr. Robert Pearl, The Permanente Medical Group CEO, and Len Yaffe, Stoc*Doc Partners, weigh in on what is next for health care following the GOP's health care failure."
CI,CI:US,BBG000BFMBQ6,"Dr. Pearl: If delivery system not fixed, health care will...",2017-03-27 20:43:00 +0000,http://finance.yahoo.com/video/dr-pearl-delivery-system-not-204300299.html,"Dr. Pearl: If delivery system not fixed, health care will..."
CI,CI:US,BBG000BFMBQ6,"Cigna Foundation Announces $100,000 Grant to St. Louis Pediatric Asthma Clinic",2017-03-27 15:00:00 +0000,http://finance.yahoo.com/news/cigna-foundation-announces-100-000-150000905.html?.tsrc=rss,"The Cigna Foundation today announced a $100,000 grant to the St. Louis Children’s Hospital Foundation for Healthy Kids Express – Asthma program , the St. Louis Children’s Hospital free pediatric mobile asthma program."
CI,CI:US,BBG000BFMBQ6,"Cigna Foundation Announces $100,000 Grant to St. Louis Pediatric Asthma Clinic",2017-03-27 15:00:00 +0000,http://finance.yahoo.com/news/cigna-foundation-announces-100-000-150000905.html,"[Business Wire] - The Cigna Foundation today announced a $100,000 grant to the St. Louis Children’s Hospital Foundation for Healthy Kids Express – Asthma program , the St. Louis Children’s Hospital free pediatric mobile asthma program."
CI,CI:US,BBG000BFMBQ6,"Cigna Corp. breached its 50 day moving average in a Bearish Manner : CI-US : March 27, 2017",2017-03-27 12:13:19 +0000,http://www.capitalcube.com/blog/index.php/cigna-corp-breached-its-50-day-moving-average-in-a-bearish-manner-ci-us-march-27-2017/,"Cigna Corp. breached its 50 day moving average in a Bearish Manner : CI-US : March 27, 2017"
CI,CI:US,BBG000BFMBQ6,"Cigna Corp. breached its 50 day moving average in a Bearish Manner : CI-US : March 27, 2017",2017-03-27 12:13:19 +0000,http://finance.yahoo.com/r/6abe5948-d324-3c74-b918-1e41001e74de/cigna-corp-breached-its-50-day-moving-average-in-a-bearish-manner-ci-us-march-27-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Cigna Corp.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average ... Read more    
<b>(Read more...)</b>"
CI,CI:US,BBG000BFMBQ6,"Obamacare Is Here To Stay For A Long Time, And That's Good News For Big Insurers",2017-03-26 16:38:00 +0000,http://www.forbes.com/sites/panosmourdoukoutas/2017/03/26/obamacare-is-here-to-stay-for-how-long/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,"Obamacare Is Here To Stay For A Long Time, And That's Good News For Big Insurers"
CI,CI:US,BBG000BFMBQ6,Anthem Grilled as It Seeks to Save Cigna Deal,2017-03-25 02:58:54 +0000,https://www.wsj.com/articles/anthem-grilled-as-it-seeks-to-save-cigna-deal-1490387925?ru=yahoo?mod=yahoo_itp,Anthem Grilled as It Seeks to Save Cigna Deal
CI,CI:US,BBG000BFMBQ6,"Stocks wobble, finish mixed as GOP pulls plug on health bill",2017-03-24 21:38:12 +0000,http://sg.finance.yahoo.com/news/us-stocks-start-higher-ahead-142230981.html,[AP] - U.S. stocks gave back much of an early gain but were mostly higher Friday afternoon as investors bid up technology and consumer-focused companies. House Republicans say their health care bill does not ...
CI,CI:US,BBG000BFMBQ6,"Stocks wobble, finish mixed as GOP pulls plug on health bill",2017-03-24 21:38:12 +0000,http://finance.yahoo.com/news/us-stocks-start-higher-ahead-uncertain-health-care-142230365--finance.html,[AP] - U.S. stocks gave back much of an early gain but were mostly higher Friday afternoon as investors bid up technology and consumer-focused companies. House Republicans say their health care bill does not ...
CI,CI:US,BBG000BFMBQ6,Anthem Grilled as It Seeks to Save Cigna Deal,2017-03-24 20:51:16 +0000,https://www.wsj.com/articles/anthem-grilled-as-it-seeks-to-save-cigna-deal-1490387925?mod=yahoo_hs,Anthem Grilled as It Seeks to Save Cigna Deal
CI,CI:US,BBG000BFMBQ6,"CIGNA CORP Files SEC form 8-K, Other Events",2017-03-24 20:31:41 +0000,http://biz.yahoo.com/e/170324/ci8-k.html,"CIGNA CORP Files SEC form 8-K, Other Events"
CI,CI:US,BBG000BFMBQ6,House Reps. Are Predicting Health Care Bill Vote Won't Happen,2017-03-24 18:11:00 +0000,https://www.thestreet.com/story/14059018/1/house-reps-are-predicting-health-vote-won-t-happen.html?puc=yahoo&cm_ven=YAHOO,House Reps. Are Predicting Health Care Bill Vote Won't Happen
CI,CI:US,BBG000BFMBQ6,Cigna (CI) Trending Up in 2017: What's Driving the Stock?,2017-03-24 18:00:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mRF0QXnpn2M/cigna-ci-trending-up-in-2017-whats-driving-the-stock-cm765353,Shares of Cigna Corp CI have registered a rise of 12 year to date significantly outperforming the 0 3 uptick for the Zacks categorized Health Maintenance Organization industry This significant rise in share price looks all the more impressive against the backdrop of its
CI,CI:US,BBG000BFMBQ6,Today's charts: Investors track health care stocks ahead of vote on new bill,2017-03-24 17:02:48 +0000,http://finance.yahoo.com/news/todays-charts-investors-track-health-care-stocks-ahead-of-vote-on-new-bill-170248197.html,Today's charts: Investors track health care stocks ahead of vote on new bill
CI,CI:US,BBG000BFMBQ6,Cigna (CI) Trending Up in 2017: What's Driving the Stock?,2017-03-24 15:40:03 +0000,http://finance.yahoo.com/news/cigna-ci-trending-2017-whats-154003823.html,Cigna (CI) Trending Up in 2017: What's Driving the Stock?
CI,CI:US,BBG000BFMBQ6,Healthcare scramble writes new chapter in Trump's 'Art of the Deal',2017-03-24 10:00:00 +0000,http://finance.yahoo.com/news/healthcare-scramble-writes-chapter-trumps-100000391.html,"[Reuters] - In the middle of a confused three-day scramble by U.S. Republicans to save their plan to dismantle Obamacare, President Donald Trump telephoned a former small-town sandwich shop owner from the North Carolina mountains on Wednesday afternoon. Representative Mark Meadows took the call during a meeting of the Freedom Caucus, a conservative faction of the House of Representatives he chairs. Then, late on Thursday after Trump demanded action by the House, a final vote was set for Friday."
CI,CI:US,BBG000BFMBQ6,"White House, House Leaders Put It All on Table For Healthcare Reform",2017-03-24 03:30:00 +0000,https://www.thestreet.com/story/14058179/1/white-house-house-leaders-put-it-all-on-table-for-healthcare-reform.html?puc=yahoo&cm_ven=YAHOO,"White House, House Leaders Put It All on Table For Healthcare Reform"
