RESULT_COUNT: 401,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AERI,AERI:US,BBG001KJ7WJ5,Aerie&apos;s Ophthalmic Candidate Positive in Registration Trial,2017-05-25 18:13:06 +0000,https://finance.yahoo.com/news/aerie-apos-ophthalmic-candidate-positive-181306598.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. (AERI) announced positive primary efficacy results of the 90-day phase III registration trial -- Mercury 2 -- for its pipeline candidate Roclatan."
AERI,AERI:US,BBG001KJ7WJ5,"Health Care Sector Update for 05/25/2017: AERI,BCRX,CORI",2017-05-25 17:50:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KoHv53rNHss/health-care-sector-update-for-05252017-aeribcrxcori-cm794720,Top Health Care StocksTop Health Care Stocks JNJ 0 22 JNJ 0 22 PFE 0 01 PFE 0 01 ABT 0 55 ABT 0 55 MRK 0 28 MRK 0 28 AMGN 0 91 AMGN 0 91 Health care stocks were keeping pace with much of the broader U S markets Thursday with the NYSE Health Care Index climbing almost 0 3
AERI,AERI:US,BBG001KJ7WJ5,Why Aerie Pharmaceuticals Inc. Is Skyrocketing Today,2017-05-25 16:39:00 +0000,http://finance.yahoo.com/r/6fcfb7aa-2575-39fe-8bbd-f7b5ec50c84e/why-aerie-pharmaceuticals-inc-is-skyrocketing-toda.aspx?yptr=yahoo&.tsrc=rss,Investors cheer the release of upbeat clinical results from an important phase 3 trial.
AERI,AERI:US,BBG001KJ7WJ5,Story Stocks from Briefing.com,2017-05-25 16:09:40 +0000,https://finance.yahoo.com/news/story-stocks-briefing-com-175403381.html?.tsrc=rss,Story Stocks from Briefing.com
AERI,AERI:US,BBG001KJ7WJ5,Biotech Movers: Positive Phase Three Results For Roclatan Send Aerie Shares Soaring,2017-05-25 13:37:00 +0000,http://finance.yahoo.com/r/4ca490ff-7b9e-3b6d-82f5-b5b737589f5d/biotech-movers-positive-phase-three-results-for-roclatan-send-aerie-shares-soaring.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Aerie Pharmaceuticals, BioCryst Pharmaceuticals and GW Pharmaceuticals were among the biotech movers in premarket trading on Thursday."
AERI,AERI:US,BBG001KJ7WJ5,"Pre-Market Most Active for May 25, 2017 :  BBY, QQQ, CWH, ANF, BP, AERI, SNY, NTEST, BCRX, XIV, SNDX, NFLX",2017-05-25 13:00:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FqsrkWF7yzs/pre-market-most-active-for-may-25-2017-bby-qqq-cwh-anf-bp-aeri-sny-ntest-bcrx-xiv-sndx-nflx-cm794361,The NASDAQ 100 Pre Market Indicator is up 12 63 to 5 742 93 The total Pre Market volume is currently 5 043 674 shares traded The following are the most active stocks for the pre market session Best Buy Co Inc BBY is 6 28 at 56 70 with 601 133 shares traded
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Inc. (AERI) Has Leaped To A New High On Study Results,2017-05-25 09:34:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TU8vTwSd5as/aerie-pharmaceuticals-inc-aeri-has-leaped-to-a-new-high-on-study-results-20170525-00700,Aerie Pharmaceuticals Inc. (AERI) Has Leaped To A New High On Study Results
AERI,AERI:US,BBG001KJ7WJ5,"AERI Is Awesome, GWPH Abuzz, FDA Panel Nod For PBYI",2017-05-25 01:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ofrEaaE3wzk/aeri-is-awesome-gwph-abuzz-fda-panel-nod-for-pbyi-20170525-00028,"AERI Is Awesome, GWPH Abuzz, FDA Panel Nod For PBYI"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharma stock surges 32% on positive late-stage trial results for glaucoma eye drops,2017-05-24 20:30:04 +0000,http://finance.yahoo.com/r/a16fd80c-9f9b-3b39-a4e2-ff108e7ec148/Story.aspx?guid=978E6FAB-D45C-4591-8985-20FAADF3D501&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Aerie Pharmaceuticals Inc. shares surged as much as 32% in after hours trade Wednesday after the company said its eye drops intended for glaucoma had positive results in a late-stage clinical trial. If ...
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Reports Positive Roclatan™ (netarsudil/latanoprost ophthalmic solution) 0.02%/0.005% Phase 3 Topline Efficacy Results,2017-05-24 20:01:00 +0000,https://finance.yahoo.com/news/aerie-pharmaceuticals-reports-positive-roclatan-200100906.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development, and commercialization of first-in-class therapies for the treatment of patients with glaucoma and other diseases of the eye, today reported the successful primary efficacy results of the Company’s 90-day Phase 3 “Mercury 2” registration trial for its fixed-dose combination product candidate, ..."
AERI,AERI:US,BBG001KJ7WJ5,ImmunoGen (IMGN) Shows Strength: Stock Up 14.2% Higher,2017-05-19 14:17:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/van5aUDQ6as/immunogen-imgn-shows-strength-stock-up-142-higher-cm791789,ImmunoGen Inc IMGN was a big mover last session as the company saw its shares jump above 14 on the day The upside took place after it released abstracts for the current year s American Society of Clinical Oncology ASCO meeting followed by a press release of the updated data This
AERI,AERI:US,BBG001KJ7WJ5,GlycoMimetics (GLYC) Shows Strength: Stock Jumps 98.7%,2017-05-19 14:17:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1tSkThhiaQg/glycomimetics-glyc-shows-strength-stock-jumps-987-cm791915,GlycoMimetics Inc GLYC was a big mover last session as the company saw its shares skyrocketed to almost 99 on the day The upside occurred after the company declared that the FDA designated one of its drugs as a Breakthrough Therapy 160 Also this led to far more shares changing hands
AERI,AERI:US,BBG001KJ7WJ5,GlycoMimetics (GLYC) Shows Strength: Stock Jumps 98.7%,2017-05-19 12:35:12 +0000,https://finance.yahoo.com/news/glycomimetics-glyc-shows-strength-stock-123512375.html?.tsrc=rss,"GlycoMimetics, Inc. (GLYC) shares skyrocketed to almost 99% in the last trading session."
AERI,AERI:US,BBG001KJ7WJ5,ImmunoGen (IMGN) Shows Strength: Stock Up 14.2% Higher,2017-05-19 12:20:12 +0000,https://finance.yahoo.com/news/immunogen-imgn-shows-strength-stock-122012119.html?.tsrc=rss,"ImmunoGen, Inc. (IMGN) shares jumped above 14% in the last trading session."
AERI,AERI:US,BBG001KJ7WJ5,Cardiome Pharma (CRME) Looks Good: Stock Moves 6.1% Higher,2017-05-18 14:17:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VYWPFlYdx9U/cardiome-pharma-crme-looks-good-stock-moves-61-higher-cm791146,Cardiome Pharma Corp CRME was a big mover last session as the company saw its shares rise a little above 6 on the day The move came on solid volume too with far more shares changing hands than in a normal session This continues the recent uptrend for the company as the stock is now up
AERI,AERI:US,BBG001KJ7WJ5,Cardiome Pharma (CRME) Looks Good: Stock Moves 6.1% Higher,2017-05-18 12:20:12 +0000,https://finance.yahoo.com/news/cardiome-pharma-crme-looks-good-122012208.html?.tsrc=rss,Cardiome Pharma Corp. (CRME) shares rose a little above 6% in the last trading session.
AERI,AERI:US,BBG001KJ7WJ5,Aerie's (AERI) Rhopressa NDA Sufficient for FDA Review,2017-05-17 00:15:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZRwzhXEv7Y4/aeries-aeri-rhopressa-nda-sufficient-for-fda-review-cm790285,Aerie Pharmaceuticals Inc AERI announced that it has received notification from the FDA about the completion of the initial 60 day review of the new drug application NDA for Rhopressa The FDA determined that the application is sufficiently complete and can undergo a substantive
AERI,AERI:US,BBG001KJ7WJ5,Aerie&apos;s (AERI) Rhopressa NDA Sufficient for FDA Review,2017-05-16 22:13:10 +0000,https://finance.yahoo.com/news/aerie-apos-aeri-rhopressa-nda-221310940.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. (AERI) announced that it has received notification from the FDA about the completion of the initial 60-day review of the NDA for Rhopressa"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Announces New Hires,2017-05-16 10:30:00 +0000,https://finance.yahoo.com/news/aerie-pharmaceuticals-announces-hires-103000953.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced the appointments of Jessica Crespo, CPA, as Director of Accounting, Minh Lu as Director of Supply Chain, and Lorcan O’Toole as Operations Director for the Aerie plant ..."
AERI,AERI:US,BBG001KJ7WJ5,Are Options Traders Betting on a Big Move in Aerie Pharmaceuticals (AERI) Stock?,2017-05-15 14:18:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/a1x3R9TlbaE/are-options-traders-betting-on-a-big-move-in-aerie-pharmaceuticals-aeri-stock-cm789230,Investors in Aerie Pharmaceuticals Inc AERI need to pay close attention to the stock based on moves in the options market lately That is because the May 19th 2017 35 Put had some of the highest implied volatility of all equity options today What is Implied Volatility
AERI,AERI:US,BBG001KJ7WJ5,Aerie Bucking The Store Closure Trend,2017-05-15 12:52:00 +0000,http://finance.yahoo.com/r/3c1b07c7-2983-3090-aa95-ee42909b4c15/aerie-bucking-the-store-closure-trend?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,Declining mall traffic and low prices offered by fast fashion retailers have been crushing apparel retailers. One notable exception has been American Eagle's Aerie brand.
AERI,AERI:US,BBG001KJ7WJ5,Are Options Traders Betting on a Big Move in Aerie Pharmaceuticals (AERI) Stock?,2017-05-15 12:47:12 +0000,https://finance.yahoo.com/news/options-traders-betting-big-move-124712777.html?.tsrc=rss,Investors in Aerie Pharmaceuticals (AERI) need to pay close attention to the stock based on moves in the options market lately.
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Announces FDA Acceptance of NDA Submission for Rhopressa™ (netarsudil ophthalmic solution) 0.02%,2017-05-15 10:30:00 +0000,https://finance.yahoo.com/news/aerie-pharmaceuticals-announces-fda-acceptance-103000697.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of patients with glaucoma and other diseases of the eye, today reported that it has received notification from the U.S."
AERI,AERI:US,BBG001KJ7WJ5,Blog Coverage: Merck Receives European Commission Approval for the Treatment of Hodgkin Lymphoma,2017-05-08 12:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-merck-receives-european-121500278.html?.tsrc=rss,"Upcoming AWS Coverage on Aerie Pharmaceuticals Post-Earnings Results LONDON, UK / ACCESSWIRE / May 8, 2017 / Active Wall St. blog coverage looks at the headline from Merck & Co., Inc. (NYSE: MRK ) as the ..."
AERI,AERI:US,BBG001KJ7WJ5,"Aerie (AERI) Posts Wider-Than-Expected Q1 Loss, Expenses Up",2017-05-03 20:50:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_0qDJwaJURY/aerie-aeri-posts-wider-than-expected-q1-loss-expenses-up-cm783562,Aerie Pharmaceuticals Inc AERI posted first quarter 2017 loss of 76 cents per share including stock based compensation wider than the Zacks Consensus Estimate of a loss of 74 cents but narrower than the year ago loss of 85 cents Being a development stage company Aerie has not
AERI,AERI:US,BBG001KJ7WJ5,"Notable Wednesday Option Activity: GRA, AERI, GILD",2017-05-03 19:50:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hL5_8YHgikE/notable-wednesday-option-activity-gra-aeri-gild-cm783655,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Grace amp Co Symbol GRA where a total volume of 8 396 contracts has been traded thus far today a contract volume which is representative of approximately 839 600
AERI,AERI:US,BBG001KJ7WJ5,"Aerie (AERI) Posts Wider-Than-Expected Q1 Loss, Expenses Up",2017-05-03 18:34:06 +0000,http://finance.yahoo.com/news/aerie-aeri-posts-wider-expected-183406691.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. (AERI) posted first-quarter 2017 loss of 76 cents per share (including stock-based compensation), wider than the Zacks Consensus Estimate of a loss of 74 cents."
AERI,AERI:US,BBG001KJ7WJ5,Aerie reports 1Q loss,2017-05-02 21:28:28 +0000,http://finance.yahoo.com/news/aerie-reports-1q-loss-212828232.html?.tsrc=rss,"The Irvine, California-based company said it had a loss of 76 cents per share. Losses, adjusted for stock option expense, came to 62 cents per share. The results surpassed Wall Street expectations. The ..."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Reports First Quarter 2017 Financial Results and Provides Business Update,2017-05-02 20:01:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-reports-first-quarter-200100675.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development, and commercialization of first-in-class therapies for the treatment of patients with glaucoma and other diseases of the eye, today reported financial results for the first quarter ended March 31, 2017, along with a general business update."
AERI,AERI:US,BBG001KJ7WJ5,"Investor Network: Aerie Pharmaceuticals, Inc. to Host Earnings Call",2017-05-02 13:05:00 +0000,http://finance.yahoo.com/news/investor-network-aerie-pharmaceuticals-inc-130500024.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / May 2, 2017 / Aerie Pharmaceuticals, Inc. (NASDAQ: AERI) will be discussing their earnings results in their Q1 Earnings Call to be held May 2, 2017 at 5:00 PM Eastern Time. ..."
AERI,AERI:US,BBG001KJ7WJ5,What Awaits Aerie Pharmaceuticals (AERI) in Q1 Earnings?,2017-04-26 15:10:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7JpijALQScg/what-awaits-aerie-pharmaceuticals-aeri-in-q1-earnings-cm779429,Aerie Pharmaceuticals Inc AERI is scheduled to report first quarter 2017 results on May 2 Last quarter the company missed expectations by 33 85 In fact Aerie s performance over the last four quarters has been disappointing The company reported a wider than expected loss in the
AERI,AERI:US,BBG001KJ7WJ5,What Awaits Aerie Pharmaceuticals (AERI) in Q1 Earnings?,2017-04-26 13:04:01 +0000,http://finance.yahoo.com/news/awaits-aerie-pharmaceuticals-aeri-q1-130401995.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. (AERI) is scheduled to report first-quarter 2017 results on May 2."
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Pharmaceuticals to Announce First Quarter 2017 Financial Results and Host Conference Call on Tuesday, May 2, 2017",2017-04-25 11:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-announce-first-quarter-113000238.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , , announced today that its first quarter 2017 financial results will be released after the market closes on Tuesday, May 2, 2017."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Announces Appointment of Raymond S. Wysmierski as Director of Compliance,2017-04-24 10:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-announces-appointment-raymond-103000345.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced the appointment of Raymond S."
AERI,AERI:US,BBG001KJ7WJ5,"Friday 4/21 Insider Buying Report: JPM, AERI",2017-04-21 16:05:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TmE1w14l714/friday-421-insider-buying-report-jpm-aeri-cm777103,As the saying goes there are many possible reasons for an insider to sell a stock but only one reason to buy they expect to make money So let s look at two noteworthy recent insider buys At JPMorgan Chase JPM a filing with the SEC revealed that on Wednesday Director James
AERI,AERI:US,BBG001KJ7WJ5,Implied Volatility Surging for Aerie Pharmaceuticals (AERI) Stock Options,2017-04-19 15:08:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/w-DXIXYaHk8/implied-volatility-surging-for-aerie-pharmaceuticals-aeri-stock-options-cm775791,Investors in Aerie Pharmaceuticals Inc AERI need to pay close attention to the stock based on moves in the options market lately That is because the April 21st 2017 50 Call had some of the highest implied volatility of all equity options today What is Implied Volatility
AERI,AERI:US,BBG001KJ7WJ5,Implied Volatility Surging for Aerie Pharmaceuticals (AERI) Stock Options,2017-04-19 12:47:12 +0000,http://finance.yahoo.com/news/implied-volatility-surging-aerie-pharmaceuticals-124712680.html?.tsrc=rss,Aerie Pharmaceuticals (AERI) warrants investors&apos; attention based on moves in the options market lately.
AERI,AERI:US,BBG001KJ7WJ5,Aerie Reports Positive Data on Ophthalmic Drug Rhopressa,2017-04-13 13:58:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h2rWdBvCVSY/aerie-reports-positive-data-on-ophthalmic-drug-rhopressa-cm773673,Aerie Pharmaceuticals Inc AERI reported encouraging six month top line safety and efficacy results from the phase III trial ROCKET 4 on lead product candidate Rhopressa We note that Aerie is evaluating Rhopressa a novel once daily eye drop for its ability to lower intraocular
AERI,AERI:US,BBG001KJ7WJ5,Aerie Reports Positive Data on Ophthalmic Drug Rhopressa,2017-04-13 11:54:11 +0000,http://finance.yahoo.com/news/aerie-reports-positive-data-ophthalmic-115411620.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. (AERI) reported encouraging six-month top-line safety and efficacy results from the phase III trial, ROCKET 4, on lead product candidate Rhopressa."
AERI,AERI:US,BBG001KJ7WJ5,"AERI's Rocket Hits Target, ENTL Gets FDA Nod, NOVN Jumps On Positive Trial Data",2017-04-13 02:26:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/n95SzSbHyvU/aeris-rocket-hits-target-entl-gets-fda-nod-novn-jumps-on-positive-trial-data-20170413-00053,"AERI's Rocket Hits Target, ENTL Gets FDA Nod, NOVN Jumps On Positive Trial Data"
AERI,AERI:US,BBG001KJ7WJ5,"After-hours buzz: PIR, HBI & AERI",2017-04-12 22:27:31 +0000,http://finance.yahoo.com/r/f13835ce-47f6-32d6-b00b-8c8ab49712d3/104401282?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104401282&yptr=yahoo&.tsrc=rss,See which stocks are posting big moves after the bell.
AERI,AERI:US,BBG001KJ7WJ5,"After-hours buzz: PIR, HBI & AERI",2017-04-12 22:27:31 +0000,http://finance.yahoo.com/news/hours-buzz-pir-hbi-aeri-222731430.html?.tsrc=rss,See which stocks are posting big moves after the bell.
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Reports Positive Rocket 4 Six-Month Topline Safety and Efficacy Results for RhopressaTM (netarsudil ophthalmic solution) 0.02%,2017-04-12 20:01:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-reports-positive-rocket-200100789.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today reported the successful six-month topline safety and efficacy results of its Rocket 4 Phase 3 clinical trial for product candidate RhopressaTM, a novel once-daily eye drop being ..."
AERI,AERI:US,BBG001KJ7WJ5,3 Clinical-Stage Biotech Stocks That Could Be About to Strike It Rich,2017-04-11 12:57:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HtF7104z8wk/3-clinical-stage-biotech-stocks-that-could-be-about-to-strike-it-rich-cm772521,Axovant Sciences NYSE AXON Esperion Therapeutics NASDAQ ESPR and Aerie Pharmaceuticals NASDAQ AERI have late stage drugs in development that could catapult them to profitability in the next few years Will they overcome the odds and end up with billion
AERI,AERI:US,BBG001KJ7WJ5,3 Clinical-Stage Biotech Stocks That Could Be About to Strike It Rich,2017-04-11 11:02:00 +0000,http://finance.yahoo.com/r/59447e8b-e604-3478-9bf4-9a4e94c3afc9/3-clinical-stage-biotech-stocks-that-could-be-abou.aspx?yptr=yahoo&.tsrc=rss,"Axovant Sciences, Esperion Therapeutics, and Aerie Pharmaceuticals are developing drugs targeting multibillion-dollar indications."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Announces Expansion of Commercialization Team,2017-04-10 10:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-announces-expansion-commercialization-103000542.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced the appointments of new employees Gary Menichini as Vice President of Sales, Dale Seibt as Vice President of Market Access, and Gerry McKenzie as Vice President of Commercial ..."
AERI,AERI:US,BBG001KJ7WJ5,Aerie (AERI) Down 12.9% Since Earnings Report: Can It Rebound?,2017-04-07 13:57:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iMlHh_xDSOQ/aerie-aeri-down-129-since-earnings-report-can-it-rebound-cm771262,It has been about a month since the last earnings report for Aerie Pharmaceuticals Inc AERI Shares have lost about 12 9 in that time frame underperforming the market Will the recent negative trend continue leading up to the stock s next earnings release or is it due for a
AERI,AERI:US,BBG001KJ7WJ5,Aerie (AERI) Down 12.9% Since Earnings Report: Can It Rebound?,2017-04-07 11:15:11 +0000,http://finance.yahoo.com/news/aerie-aeri-down-12-9-111511255.html?.tsrc=rss,Aerie (AERI) reported earnings 30 days ago. What&apos;s next for the stock? We take a look at earnings estimates for some clues.
AERI,AERI:US,BBG001KJ7WJ5,Blog Coverage AstraZeneca's Lung Cancer Drug Received Full Approval from FDA,2017-04-03 12:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-astrazenecas-lung-cancer-121500840.html?.tsrc=rss,"Upcoming AWS Coverage on Aerie Pharmaceuticals Post-Earnings Results LONDON, UK / ACCESSWIRE / April 3, 2017 / Active Wall St. blog coverage looks at the headline from AstraZeneca PLC (NYSE: AZN ) as the ..."
AERI,AERI:US,BBG001KJ7WJ5,Blog Coverage AstraZeneca's Lung Cancer Drug Received Full Approval from FDA,2017-04-03 12:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-astrazenecas-lung-cancer-121500840.html,"[Accesswire] - Upcoming AWS Coverage on Aerie Pharmaceuticals Post-Earnings Results LONDON, UK / ACCESSWIRE / April 3, 2017 / Active Wall St. blog coverage looks at the headline from AstraZeneca PLC (NYSE: AZN ) as the ..."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals to Present at the 16th Annual Needham Healthcare Conference,2017-03-28 11:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-present-16th-annual-113000543.html,"[Business Wire] - Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced that Vicente Anido, Jr., Ph.D., Chairman and Chief Executive Officer, will present at the 16th Annual Needham Healthcare Conference on Tuesday, April 4, 2017 at 1:40 ..."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals to Present at the 16th Annual Needham Healthcare Conference,2017-03-28 11:30:00 +0000,http://finance.yahoo.com/news/aerie-pharmaceuticals-present-16th-annual-113000543.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced that Vicente Anido, Jr., Ph.D., Chairman and Chief Executive Officer, will present at the 16th Annual Needham Healthcare Conference on Tuesday, April 4, 2017 at 1:40 ..."
AERI,AERI:US,BBG001KJ7WJ5,Blog Coverage Novartis Licences its Immunosenescence Drugs to PureTech Health,2017-03-27 12:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-novartis-licences-immunosenescence-121500265.html?.tsrc=rss,"Upcoming AWS Coverage on Aerie Pharmaceuticals Post-Earnings Results LONDON, UK / ACCESSWIRE / March 27, 2017 / Active Wall St. blog coverage looks at the headline from Novartis AG (NYSE: NVS ). PureTech ..."
AERI,AERI:US,BBG001KJ7WJ5,Blog Coverage Novartis Licences its Immunosenescence Drugs to PureTech Health,2017-03-27 12:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-novartis-licences-immunosenescence-121500265.html,"[Accesswire] - Upcoming AWS Coverage on Aerie Pharmaceuticals Post-Earnings Results LONDON, UK / ACCESSWIRE / March 27, 2017 / Active Wall St. blog coverage looks at the headline from Novartis AG (NYSE: NVS ). PureTech ..."
AERI,AERI:US,BBG001KJ7WJ5,Valeant's (VRX) Glaucoma Candidate Gets PDUFA Date from FDA,2017-03-21 22:06:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YMC3vqWpZEM/valeants-vrx-glaucoma-candidate-gets-pdufa-date-from-fda-cm763794,Valeant Pharmaceuticals International Inc s VRX wholly owned subsidiary Bausch Lomb and Nicox S A announced that the FDA has set a PDUFA date of Aug 24 for its decision on the New Drug Application NDA for latanoprostene bunod ophthalmic solution 0 024 We note that
AERI,AERI:US,BBG001KJ7WJ5,Valeant's (VRX) Glaucoma Candidate Gets PDUFA Date from FDA,2017-03-21 20:32:08 +0000,http://finance.yahoo.com/news/valeants-vrx-glaucoma-candidate-gets-203208726.html,Valeant's (VRX) Glaucoma Candidate Gets PDUFA Date from FDA
AERI,AERI:US,BBG001KJ7WJ5,AERIE PHARMACEUTICALS INC Financials,2017-03-15 17:04:09 +0000,http://finance.yahoo.com/q/is?s=aeri,AERIE PHARMACEUTICALS INC Financials
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Resubmits Rhopressa NDA, Roclatan Gains Traction",2017-03-13 14:07:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zDIHBZ1JcQI/aerie-resubmits-rhopressa-nda-roclatan-gains-traction-cm759899,We issued an updated research report on Aerie Pharmaceuticals Inc AERI on Mar 10 2016 Aerie Pharmaceuticals is a development stage company focused on the development and commercialization of eye disease therapies including glaucoma and other eye diseases Aerie s two lead
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Resubmits Rhopressa NDA, Roclatan Gains Traction",2017-03-13 13:16:01 +0000,http://finance.yahoo.com/news/aerie-resubmits-rhopressa-nda-roclatan-131601071.html?.tsrc=rss,"Aerie Pharmaceuticals is a development-stage company focused on the development and commercialization of eye disease therapies, including glaucoma and other eye-diseases."
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Resubmits Rhopressa NDA, Roclatan Gains Traction",2017-03-13 13:16:01 +0000,http://finance.yahoo.com/news/aerie-resubmits-rhopressa-nda-roclatan-131601071.html,"Aerie Resubmits Rhopressa NDA, Roclatan Gains Traction"
AERI,AERI:US,BBG001KJ7WJ5,"AERIE PHARMACEUTICALS INC Files SEC form 10-K, Annual Report",2017-03-09 21:37:49 +0000,http://biz.yahoo.com/e/170309/aeri10-k.html,"AERIE PHARMACEUTICALS INC Files SEC form 10-K, Annual Report"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharma downgraded by Raymond James,2017-03-09 12:25:53 +0000,http://finance.yahoo.com/q/ud?s=AERI,Aerie Pharma downgraded by Raymond James
AERI,AERI:US,BBG001KJ7WJ5,"Aerie (AERI) Q4 Loss Widens, Rhopressa NDA Resubmitted",2017-03-08 22:13:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mudvyGdh2h4/aerie-aeri-q4-loss-widens-rhopressa-nda-resubmitted-cm758135,Aerie Pharmaceuticals Inc AERI posted fourth quarter 2016 loss of 87 cents per share including stock based compensation wider than both the Zacks Consensus Estimate of a loss of 65 cents and the year ago loss of 76 cents Being a development stage company Aerie has not generated
