RESULT_COUNT: 559,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CLVS,CLVS:UW,BBG001S2DKJ3,3 tech and biotech stocks with momentum,2017-03-16 12:52:11 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=DBCDD42A-09BF-11E7-9108-9B9BDCA7849D&siteid=yhoof2,3 tech and biotech stocks with momentum
CLVS,CLVS:UW,BBG001S2DKJ3,Tesaro Sell-Off On AstraZeneca Ovarian Cancer Trial Overdone: Analyst,2017-03-15 20:15:32 +0000,http://www.investors.com/news/technology/tesaro-selloff-on-astrazeneca-ovarian-cancer-trial-overdone-analyst/?src=A00220A,Tesaro Sell-Off On AstraZeneca Ovarian Cancer Trial Overdone: Analyst
CLVS,CLVS:UW,BBG001S2DKJ3,"Here’s What Just Happened With AstraZeneca PLC (ADR) (AZN), TESARO Inc (TSRO) And Clovis Oncology Inc (CLVS)",2017-03-15 17:54:18 +0000,http://www.insidermonkey.com/blog/heres-what-just-happened-with-astrazeneca-plc-adr-azn-tesaro-inc-tsro-and-clovis-oncology-inc-clvs-566628/,"Here’s What Just Happened With AstraZeneca PLC (ADR) (AZN), TESARO Inc (TSRO) And Clovis Oncology Inc (CLVS)"
CLVS,CLVS:UW,BBG001S2DKJ3,Lynparza Vs. Niraparib,2017-03-15 12:32:58 +0000,http://finance.yahoo.com/news/lynparza-vs-niraparib-123258941.html,Lynparza Vs. Niraparib
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Shares Reiterated As A Sell Following 10% Rally,2017-03-15 12:08:13 +0000,http://finance.yahoo.com/news/clovis-shares-reiterated-sell-following-120813609.html,Clovis Shares Reiterated As A Sell Following 10% Rally
CLVS,CLVS:UW,BBG001S2DKJ3,Goldman Sachs Raises Clovis Oncology Price Target to $75,2017-03-15 11:46:00 +0000,https://www.thestreet.com/story/14043896/1/goldman-sachs-raises-clovis-oncology-price-target-to-75.html?puc=yahoo&cm_ven=YAHOO,Goldman Sachs Raises Clovis Oncology Price Target to $75
CLVS,CLVS:UW,BBG001S2DKJ3,6 Stocks Trending Up With Major Volume,2017-03-15 11:30:00 +0000,https://www.thestreet.com/story/14043606/1/6-stocks-trending-up-with-major-volume.html?puc=yahoo&cm_ven=YAHOO,6 Stocks Trending Up With Major Volume
CLVS,CLVS:UW,BBG001S2DKJ3,"Gainers & Losers Of Mar.14: CVRS, OCX, OFIX, PETX, AMPH...",2017-03-14 23:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e_aDcecsHjA/gainers--losers-of-mar14-cvrs-ocx-ofix-petx-amph-20170314-01326,"Gainers & Losers Of Mar.14: CVRS, OCX, OFIX, PETX, AMPH..."
CLVS,CLVS:UW,BBG001S2DKJ3,Tesaro Trips On AstraZeneca's Ovarian Cancer Trial While Clovis Climbs,2017-03-14 20:17:13 +0000,http://www.investors.com/news/technology/tesaro-trips-on-astrazenecas-ovarian-cancer-trial-while-clovis-climbs/?src=A00220A,Tesaro Trips On AstraZeneca's Ovarian Cancer Trial While Clovis Climbs
CLVS,CLVS:UW,BBG001S2DKJ3,Why Tesaro is Tanking,2017-03-14 20:09:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2017/03/14/why-tesaro-is-tanking/?mod=yahoobarrons&ru=yahoo,Why Tesaro is Tanking
CLVS,CLVS:UW,BBG001S2DKJ3,AstraZeneca Takes PARP Inhibitor Fight to Rival Tesaro with Strong Ovarian Cancer Study Results,2017-03-14 19:43:00 +0000,https://www.thestreet.com/story/14043007/1/astrazeneca-takes-parp-inhibitor-fight-to-rival-tesaro-with-strong-ovarian-cancer-study-results.html?puc=yahoo&cm_ven=YAHOO,AstraZeneca Takes PARP Inhibitor Fight to Rival Tesaro with Strong Ovarian Cancer Study Results
CLVS,CLVS:UW,BBG001S2DKJ3,AstraZeneca ovarian cancer drug slows disease markedly in study,2017-03-14 19:38:57 +0000,http://uk.finance.yahoo.com/news/astrazeneca-ovarian-cancer-drug-slows-193857570.html,AstraZeneca ovarian cancer drug slows disease markedly in study
CLVS,CLVS:UW,BBG001S2DKJ3,AstraZeneca ovarian cancer drug slows disease markedly in study,2017-03-14 18:30:01 +0000,http://uk.finance.yahoo.com/news/astrazeneca-ovarian-cancer-drug-slows-183001992.html,AstraZeneca ovarian cancer drug slows disease markedly in study
CLVS,CLVS:UW,BBG001S2DKJ3,SPDR S&P Biotech ETF Experiences Big Inflow,2017-03-14 16:08:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xl2X0nxLMSY/spdr-sp-biotech-etf-experiences-big-inflow-cm760568,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P Biotech ETF Symbol XBI where we have detected an approximate 110 8 million dollar inflow that s a 3 6 increase week over week in outstanding
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Presents New Data from Phase 2 Studies of Rucaparib in Advanced Ovarian Cancer at 2017 SGO Annual Meeting on Women’s Cancer,2017-03-12 14:30:00 +0000,http://finance.yahoo.com/news/clovis-oncology-presents-data-phase-143000211.html,"[Business Wire] - Clovis Oncology, Inc. announced new data from parts 1 and 2 of the ongoing ARIEL2 Phase 2 study being presented today at the 2017 Society of Gynecologic Oncology Annual Meeting on Women’s Cancer in National Harbor, MD."
CLVS,CLVS:UW,BBG001S2DKJ3,"XBI, CLVS, KITE, TSRO: Large Inflows Detected at ETF",2017-03-02 17:12:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jmMZ2Tyw1_U/xbi-clvs-kite-tsro-large-inflows-detected-at-etf-cm755447,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR S amp P Biotech ETF Symbol XBI where we have detected an approximate 232 5 million dollar inflow that s a 8 2 increase week over week in outstanding
CLVS,CLVS:UW,BBG001S2DKJ3,"Tesaro Eyes Immuno-Oncology As AstraZeneca, Clovis Loom: Analyst",2017-03-01 21:22:09 +0000,http://www.investors.com/news/technology/tesaro-eyes-i-o-market-as-astrazeneca-clovis-rivalries-mount-leerink/,"Tesaro Eyes Immuno-Oncology As AstraZeneca, Clovis Loom: Analyst"
CLVS,CLVS:UW,BBG001S2DKJ3,"CLOVIS ONCOLOGY, INC. Financials",2017-03-01 18:04:09 +0000,http://finance.yahoo.com/q/is?s=clvs,"CLOVIS ONCOLOGY, INC. Financials"
CLVS,CLVS:UW,BBG001S2DKJ3,Merrill Lynch Raises Price Targets on 3 Red-Hot Tech and Biotech Stocks,2017-02-24 15:20:19 +0000,http://finance.yahoo.com/news/merrill-lynch-raises-price-targets-152019904.html,Merrill Lynch Raises Price Targets on 3 Red-Hot Tech and Biotech Stocks
CLVS,CLVS:UW,BBG001S2DKJ3,"CLOVIS ONCOLOGY, INC. Files SEC form 10-K, Annual Report",2017-02-23 22:19:31 +0000,http://biz.yahoo.com/e/170223/clvs10-k.html,"CLOVIS ONCOLOGY, INC. Files SEC form 10-K, Annual Report"
CLVS,CLVS:UW,BBG001S2DKJ3,"Commit To Purchase Clovis Oncology At $35, Earn 12.3% Using Options",2017-02-23 18:50:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8C5uPeZ5tGQ/commit-to-purchase-clovis-oncology-at-35-earn-123-using-options-cm752214,Investors considering a purchase of Clovis Oncology Inc Symbol CLVS shares but tentative about paying the going market price of 58 51 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology 4Q Loss Below Street Estimates,2017-02-23 15:48:00 +0000,http://www.investopedia.com/news/clovis-oncology-4q-loss-misses-street-clvs/?partner=YahooSA,Clovis Oncology 4Q Loss Below Street Estimates
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis (CLVS) Q4 Loss Wider than Expected; Focus on Rubraca,2017-02-23 14:50:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bfUJNCm_uis/clovis-clvs-q4-loss-wider-than-expected-focus-on-rubraca-cm751913,Clovis Oncology Inc CLVS reported fourth quarter 2016 loss of 1 83 per share wider than the Zacks Consensus Estimate of a loss of 1 65 However the loss was much narrower than the year ago loss of 2 23 per share Clovis did not generate significant revenues in the reported quarter as
CLVS,CLVS:UW,BBG001S2DKJ3,[2/23] This Week’s Earnings Revisions Movers,2017-02-23 14:39:09 +0000,http://finance.yahoo.com/tumblr/blog-223-this-weeks-earnings-revisions-movers-143916542.html,[2/23] This Week’s Earnings Revisions Movers
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis (CLVS) Q4 Loss Wider than Expected; Focus on Rubraca,2017-02-23 13:59:01 +0000,http://finance.yahoo.com/news/clovis-clvs-q4-loss-wider-135901758.html,Clovis (CLVS) Q4 Loss Wider than Expected; Focus on Rubraca
CLVS,CLVS:UW,BBG001S2DKJ3,Edited Transcript of CLVS earnings conference call or presentation 22-Feb-17 9:30pm GMT,2017-02-23 04:58:38 +0000,http://finance.yahoo.com/news/edited-transcript-clvs-earnings-conference-045838608.html,Edited Transcript of CLVS earnings conference call or presentation 22-Feb-17 9:30pm GMT
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis reports 4Q loss,2017-02-22 22:06:26 +0000,http://sg.finance.yahoo.com/news/clovis-reports-4q-loss-220626898.html,Clovis reports 4Q loss
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Inc Earnings Call scheduled for 4:30 pm ET today,2017-02-22 21:30:00 +0000,http://biz.yahoo.com/cc/8/155638.html,Clovis Oncology Inc Earnings Call scheduled for 4:30 pm ET today
CLVS,CLVS:UW,BBG001S2DKJ3,"CLOVIS ONCOLOGY, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exh",2017-02-22 21:14:31 +0000,http://biz.yahoo.com/e/170222/clvs8-k.html,"CLOVIS ONCOLOGY, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exh"
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Announces 2016 Operating Results,2017-02-22 21:05:00 +0000,http://finance.yahoo.com/news/clovis-oncology-announces-2016-operating-210500952.html,"[Business Wire] - Clovis Oncology, Inc. reported financial results for the quarter and year ended December 31, 2016, and provided an update on the Company’s clinical development programs and regulatory outlook for 2017."
CLVS,CLVS:UW,BBG001S2DKJ3,"XBI, JPNL: Big ETF Outflows",2017-02-22 17:51:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pDevT0R2nTA/xbi-jpnl-big-etf-outflows-cm751393,Looking at units outstanding versus one week prior within the universe of ETFs covered at ETF Channel the biggest outflow was seen in the SPDR S amp P Biotech ETF XBI where 1 800 000 units were destroyed or a 4 3 decrease week over week Among the largest underlying components of XBI
CLVS,CLVS:UW,BBG001S2DKJ3,"Johnson & Weaver, LLP Announces Investigations of Clovis Oncology, Inc., USANA Health Sciences, Inc., Anthera Pharmaceuticals, Inc., and PixarBio Corporation",2017-02-19 01:41:00 +0000,http://finance.yahoo.com/news/johnson-weaver-llp-announces-investigations-014100177.html,"[PR Newswire] - Johnson & Weaver, LLP is investigating potential violations of federal and state securities laws by Clovis Oncology, Inc. (CLVS) and certain of its officers. On November 19, 2015, a class action lawsuit was filed against Clovis over alleged securities laws violations."
CLVS,CLVS:UW,BBG001S2DKJ3,"Noteworthy Friday Option Activity: SAGE, BAX, CLVS",2017-02-17 21:51:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i4C2RjUcrKo/noteworthy-friday-option-activity-sage-bax-clvs-cm749833,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Sage Therapeutics Inc Symbol SAGE where a total volume of 2 971 contracts has been traded thus far today a contract volume which is representative of approximately 297
CLVS,CLVS:UW,BBG001S2DKJ3,"AstraZeneca Could Give Pfizer, Tesaro Leg Up In Breast Cancer: Leerink",2017-02-17 21:31:05 +0000,http://www.investors.com/news/technology/astrazeneca-could-give-pfizer-tesaro-leg-up-in-breast-cancer-leerink/,"AstraZeneca Could Give Pfizer, Tesaro Leg Up In Breast Cancer: Leerink"
CLVS,CLVS:UW,BBG001S2DKJ3,"Boxer Capital, LLC Buys AveXis, BeiGene, Alnylam Pharmaceuticals, Sells Biomarin ...",2017-02-17 20:51:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XwYgiiI0jBI/boxer-capital-llc-buys-avexis-beigene-alnylam-pharmaceuticals-sells-biomarin-cm749825,Boxer Capital LLC New Purchases ALNY ALXN SBBP SNSS BLPH RXDX Added Positions AVXS BGNE MDCO Reduced Positions SGEN CLVS ARDM Sold Out BMRN RIGL HRTX EBIO EPIX New Purchases ALNY ALXN SBBP SNSS BLPH RXDX
CLVS,CLVS:UW,BBG001S2DKJ3,"Clovis, Tesaro Soar on Astrazeneca Phase Three News",2017-02-17 18:38:00 +0000,https://www.thestreet.com/story/14007046/1/clovis-tesaro-soar-on-astrazeneca-phase-three-news.html?puc=yahoo&cm_ven=YAHOO,"Clovis, Tesaro Soar on Astrazeneca Phase Three News"
CLVS,CLVS:UW,BBG001S2DKJ3,Update in Lawsuit for Investors in shares of Clovis Oncology Inc (NASDAQ:CLVS) announced by Shareholders Foundation,2017-02-14 17:40:00 +0000,http://finance.yahoo.com/news/lawsuit-investors-shares-clovis-oncology-174000132.html,"[GlobeNewswire] - SAN DIEGO, Feb. 14, 2017-- The Shareholders Foundation, Inc. announces that a lawsuit is pending in Colorado on behalf of certain purchasers of shares of Clovis Oncology Inc over alleged Securities Laws ..."
CLVS,CLVS:UW,BBG001S2DKJ3,"XBI, UGE: Big ETF Outflows",2017-02-14 17:18:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nxe_oV5ft0Y/xbi-uge-big-etf-outflows-cm747682,Looking at units outstanding versus one week prior within the universe of ETFs covered at ETF Channel the biggest outflow was seen in the XBI SPDR S amp P Biotech ETF US Equities XBI where 1 800 000 units were destroyed or a 4 2 decrease week over week Among the largest
CLVS,CLVS:UW,BBG001S2DKJ3,"Morgan Stanley, Twitter, Tesaro: Doug Kass' Views",2017-02-13 06:00:00 +0000,https://www.thestreet.com/story/13998995/1/morgan-stanley-twitter-tesaro-doug-kass-views.html?puc=yahoo&cm_ven=YAHOO,"Morgan Stanley, Twitter, Tesaro: Doug Kass' Views"
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology to Announce Fourth Quarter/Year-End 2016 Financial Results and Host Webcast Conference Call on February 22,2017-02-09 23:05:00 +0000,http://finance.yahoo.com/news/clovis-oncology-announce-fourth-quarter-230500933.html,"[Business Wire] - Clovis Oncology, Inc. will announce its fourth quarter/year-end 2016 financial results on Wednesday, February 22, 2017, after the close of the U.S. financial markets."
CLVS,CLVS:UW,BBG001S2DKJ3,3 Scorching Hot Biotech Stocks -- Are They Buys?,2017-02-08 23:18:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lpKiuq-DIDA/3-scorching-hot-biotech-stocks-are-they-buys-cm745212,Making a 70 return in only three months sounds pretty good Three biotech stocks have done just that and more Shares of Clovis Oncology NASDAQ CLVS soared over 120 during the last three months Bluebird bio s NASDAQ BLUE stock jumped more than 80 during the period
CLVS,CLVS:UW,BBG001S2DKJ3,3 Scorching Hot Biotech Stocks -- Are They Buys?,2017-02-08 21:53:03 +0000,http://www.fool.com/investing/2017/02/08/3-scorching-hot-biotech-stocks-are-they-buys.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Scorching Hot Biotech Stocks -- Are They Buys?
CLVS,CLVS:UW,BBG001S2DKJ3,Biotech Tesaro Climbs on Takeout Reports,2017-02-08 17:49:00 +0000,https://www.thestreet.com/story/13994924/1/biotech-tesaro-climbs-on-takeout-reports.html?puc=yahoo&cm_ven=YAHOO,Biotech Tesaro Climbs on Takeout Reports
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology downgraded by Chardan Capital Markets,2017-02-03 11:52:40 +0000,http://finance.yahoo.com/q/ud?s=CLVS,Clovis Oncology downgraded by Chardan Capital Markets
CLVS,CLVS:UW,BBG001S2DKJ3,"Notable ETF Inflow Detected - XBI, CLVS, ACAD, UTHR",2017-02-02 17:32:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pakwiJavqtM/notable-etf-inflow-detected-xbi-clvs-acad-uthr-cm742278,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the XBI SPDR S amp P Biotech ETF US Equities Symbol XBI where we have detected an approximate 136 6 million dollar inflow that s a 5 3 increase week over week
CLVS,CLVS:UW,BBG001S2DKJ3,"CLOVIS ONCOLOGY, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement",2017-02-01 13:31:10 +0000,http://biz.yahoo.com/e/170201/clvs8-k.html,"CLOVIS ONCOLOGY, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement"
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology and Strata Oncology Announce Collaboration to Accelerate Enrollment in Rucaparib Prostate Cancer Development Program,2017-02-01 13:30:00 +0000,http://finance.yahoo.com/news/clovis-oncology-strata-oncology-announce-133000381.html,"[Business Wire] - Clovis Oncology, Inc. and Strata Oncology, Inc. today announced an agreement to accelerate patient identification and enrollment for Clovis’ ongoing TRITON clinical trial program, which includes Phase 2 and Phase 3 clinical trials of rucaparib in metastatic castration-resistant prostate cancer, both of which are open for enrollment."
CLVS,CLVS:UW,BBG001S2DKJ3,"Clovis Oncology Inc (CLVS)’s Ovarian Cancer Drug Faces Stiff Competition From AstraZeneca PLC (ADR) (AZN), TESARO Inc (TSRO)",2017-01-31 17:59:43 +0000,http://www.insidermonkey.com/blog/clovis-oncology-inc-clvss-ovarian-cancer-drug-faces-stiff-competition-from-astrazeneca-plc-adr-azn-tesaro-inc-tsro-529367/,"Clovis Oncology Inc (CLVS)’s Ovarian Cancer Drug Faces Stiff Competition From AstraZeneca PLC (ADR) (AZN), TESARO Inc (TSRO)"
CLVS,CLVS:UW,BBG001S2DKJ3,"Tesaro, AstraZeneca Could Shrink Clovis' Ovarian Cancer Drug Pool",2017-01-30 21:12:10 +0000,http://www.investors.com/news/technology/tesaro-astrazeneca-could-shrink-clovis-ovarian-cancer-drug-pool/,"Tesaro, AstraZeneca Could Shrink Clovis' Ovarian Cancer Drug Pool"
CLVS,CLVS:UW,BBG001S2DKJ3,3 Mid-Cap Biotech Stocks to Buy in February,2017-01-30 12:27:46 +0000,http://www.fool.com/investing/2017/01/29/3-mid-cap-biotech-stocks-to-buy-in-february.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Mid-Cap Biotech Stocks to Buy in February
CLVS,CLVS:UW,BBG001S2DKJ3,3 Mid-Cap Biotech Stocks to Buy in February,2017-01-29 13:31:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yKUzag6Rxiw/3-mid-cap-biotech-stocks-to-buy-in-february-cm739849,Many small cap biotech stocks are super risky with no products on the market yet Some big cap biotech stocks on the other hand aren t growing like they used to Mid cap biotech stocks could meet Goldilocks criteria of finding what is just right Three mid cap biotechs in
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology (CLVS) in Focus: Stock Moves 5.6% Higher,2017-01-27 14:33:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FoGH3l953S8/clovis-oncology-clvs-in-focus-stock-moves-56-higher-cm739275,Clovis Oncology Inc CLVS was a big mover last session as the company saw its shares rise above 5 on the day The move came on solid volume with far more shares changing hands than in a normal session This continues the recent uptrend for the company as the stock is now up almost 37 in
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology (CLVS) in Focus: Stock Moves 5.6% Higher,2017-01-27 13:40:01 +0000,http://finance.yahoo.com/news/clovis-oncology-clvs-focus-stock-134001860.html,Clovis Oncology (CLVS) in Focus: Stock Moves 5.6% Higher
CLVS,CLVS:UW,BBG001S2DKJ3,Thursday's ETF with Unusual Volume: DWAS,2017-01-26 19:31:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TchaCzJ83XI/thursdays-etf-with-unusual-volume-dwas-cm738865,The PowerShares DWA SmallCap Momentum Portfolio ETF DWAS is seeing unusually high volume in afternoon trading Thursday with over 265 000 shares traded versus three month average volume of about 29 000 Shares of DWAS were down about 0 6 on the day Components of that ETF with
CLVS,CLVS:UW,BBG001S2DKJ3,3 Biotechs Likely to Be Acquired in 2017,2017-01-22 19:37:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q2FHkzXsXlc/3-biotechs-likely-to-be-acquired-in-2017-cm736459,The year is still young but we ve already seen acquisitions of Ariad and CoLucid Which biotechs could be scooped up next in 2017 Here s why Clovis Oncology NASDAQ CLVS Intercept Pharmaceuticals NASDAQ ICPT and Jazz Pharmaceuticals NASDAQ JAZZ could be
CLVS,CLVS:UW,BBG001S2DKJ3,3 Biotechs Likely to Be Acquired in 2017,2017-01-22 18:27:36 +0000,http://www.fool.com/investing/2017/01/22/3-biotechs-likely-to-be-acquired-in-2017.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Biotechs Likely to Be Acquired in 2017
CLVS,CLVS:UW,BBG001S2DKJ3,What's Behind Clovis' (CLVS) One-Year Rally of 146.3%?,2017-01-17 14:40:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ea00drHVAzg/whats-behind-clovis-clvs-one-year-rally-of-1463-cm734183,Shares of Clovis Oncology Inc CLVS got a huge boost in Dec 2016 when the company received accelerated FDA approval for its lead drug Rubraca rucaparib In fact Clovis shares have surged 37 1 in the past one month outperforming the Zacks classified Medical Biomedical and
CLVS,CLVS:UW,BBG001S2DKJ3,What's Behind Clovis' (CLVS) One-Year Rally of 146.3%?,2017-01-17 13:05:01 +0000,http://finance.yahoo.com/news/whats-behind-clovis-clvs-one-130501710.html,What's Behind Clovis' (CLVS) One-Year Rally of 146.3%?
CLVS,CLVS:UW,BBG001S2DKJ3,"Gainers & Losers Of The Day: TBIO, IMMU, SGMO, BIOC, APRI",2017-01-12 23:27:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Tl8bE_NS0ZE/gainers--losers-of-the-day-tbio-immu-sgmo-bioc-apri-20170112-01005,"Gainers & Losers Of The Day: TBIO, IMMU, SGMO, BIOC, APRI"
CLVS,CLVS:UW,BBG001S2DKJ3,"Thursday's ETF Movers: XBI, KRE",2017-01-12 19:57:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AcKZHZf9_L4/thursdays-etf-movers-xbi-kre-cm732937,In trading on Thursday the SPDR S amp P Biotech ETF XBI is outperforming other ETFs up about 1 9 on the day Components of that ETF showing particular strength include shares of Novavax NVAX up about 7 4 and shares of Clovis Oncology CLVS up about 7 2 on the day
CLVS,CLVS:UW,BBG001S2DKJ3,"The Zacks Analyst Blog Highlights: Clovis Oncology, Pfizer, Roche's, Sanofi and Regeneron Pharmaceuticals",2017-01-10 16:55:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nl9UeYCPzZI/the-zacks-analyst-blog-highlights-clovis-oncology-pfizer-roches-sanofi-and-regeneron-pharmaceuticals-cm731692,For Immediate Release Chicago IL January 10 2017 2016 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the
CLVS,CLVS:UW,BBG001S2DKJ3,"The Zacks Analyst Blog Highlights: Clovis Oncology, Pfizer, Roche's, Sanofi and Regeneron Pharmaceuticals",2017-01-10 14:30:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-clovis-143002704.html,"The Zacks Analyst Blog Highlights: Clovis Oncology, Pfizer, Roche's, Sanofi and Regeneron Pharmaceuticals"
CLVS,CLVS:UW,BBG001S2DKJ3,"CLOVIS ONCOLOGY, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Other Events, Financial Stateme",2017-01-09 15:48:06 +0000,http://biz.yahoo.com/e/170109/clvs8-k.html,"CLOVIS ONCOLOGY, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Other Events, Financial Stateme"
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology to Present at the 35th Annual J.P. Morgan Healthcare Conference,2017-01-09 13:00:00 +0000,http://finance.yahoo.com/news/clovis-oncology-present-35th-annual-130000938.html,"[Business Wire] - Clovis Oncology, Inc. today announced that its Chief Executive Officer and President, Patrick J. Mahaffy, will present at the 35th Annual J.P. Morgan Healthcare Conference on Tuesday, January 10, 2017 at 2:30 PM Pacific Time."
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Announces Exercise in Full of Underwriters’ Option to Purchase Additional Shares of Common Stock,2017-01-05 02:54:15 +0000,http://www.publicnow.com/view/3223B5C0C4C849B5DC1B8258009D2BD1283847A3,"[at noodls] - BOULDER, Colo.--(BUSINESS WIRE)--Jan. 4, 2017-- Clovis Oncology, Inc. (NASDAQ:CLVS) announced today that the underwriters of its recently announced public offering of its common stock have exercised in ..."
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Declares Pricing of Upsized Offering of Common Stock,2017-01-04 16:41:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/w6ZKC-zkIAM/clovis-declares-pricing-of-upsized-offering-of-common-stock-cm729287,Clovis Oncology Inc CLVS announced the pricing of its underwritten public offering of common stock worth 5 million The company priced the shares at 41 00 each Notably the size of the offering was raised to 205 million from 175 million previously Clovis share price gained 40 1 in
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Declares Pricing of Upsized Offering of Common Stock,2017-01-04 14:43:02 +0000,http://finance.yahoo.com/news/clovis-declares-pricing-upsized-offering-144302664.html,Clovis Declares Pricing of Upsized Offering of Common Stock
CLVS,CLVS:UW,BBG001S2DKJ3,"Pre-Market Most Active for Jan 4, 2017 :  BBVA, SMI, AZN, NVO, LYG, TOT, CLVS, NVDA, NVLS, TVIX, AAPL, QQQ",2017-01-04 13:56:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6KjFAmrdiFE/pre-market-most-active-for-jan-4-2017-bbva-smi-azn-nvo-lyg-tot-clvs-nvda-nvls-tvix-aapl-qqq-cm729126,The NASDAQ 100 Pre Market Indicator is up 5 37 to 4 916 7 The total Pre Market volume is currently 9 286 372 shares traded The following are the most active stocks for the pre market session Banco Bilbao Viscaya Argentaria S A BBVA is 0 08 at 6 85 with 3 309
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Announces Upsizing and Pricing of Public Offering of Common Stock,2017-01-03 23:53:07 +0000,http://www.publicnow.com/view/FC01897885706F9B443297B1CC6B6099ED270A83,"[at noodls] - BOULDER, Colo.--(BUSINESS WIRE)--Jan. 3, 2017-- Clovis Oncology, Inc. (NASDAQ:CLVS) announced today the pricing of an underwritten public offering of 5,000,000 shares of its common stock at $41.00 per ..."
CLVS,CLVS:UW,BBG001S2DKJ3,Tuesday’s Biggest Biotech and Pharma Moves,2017-01-03 16:10:20 +0000,http://finance.yahoo.com/news/tuesday-biggest-biotech-pharma-moves-161020917.html,Tuesday’s Biggest Biotech and Pharma Moves
