RESULT_COUNT: 2920,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
GILD,GILD:UW,BBG000CKHQT4,"KMG Chemicals, Gilead Sciences, STMicroelectronics NV, Lockheed Martin and AeroVironment highlighted as Zacks Bull and Bear of the Day",2017-04-06 15:59:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EdnzcMrFy3I/kmg-chemicals-gilead-sciences-stmicroelectronics-nv-lockheed-martin-and-aerovironment-highlighted-as-zacks-bull-and-bear-of-the-day-cm770827,For Immediate Release Chicago IL April 06 2017 Zacks Equity Research highlights 160 KMG Chemicals NYSE KMG Free Report as the Bull of the Day Gilead Sciences NASDAQ GILD Free Report as the Bear of the Day In addition Zacks Equity Research provides analysis
GILD,GILD:UW,BBG000CKHQT4,"Gilead Sciences: The Bull, the Bear and the Fence-Sitter",2017-04-06 15:57:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/P4vh7AoJF3U/gilead-sciences-the-bull-the-bear-and-the-fence-sitter-cm770800,Gilead Sciences NASDAQ GILD has been a fascinating company to watch over the last few years Revenue profits and stock price all soared after the biotech giant launched its hepatitis C cures Harvoni and Sovaldi a few years back However recent competitive launches have caused
GILD,GILD:UW,BBG000CKHQT4,Gilead Sciences: Another Reason to Worry?,2017-04-06 15:42:00 +0000,http://finance.yahoo.com/r/70a27c29-0384-30d6-9e19-997d69cd69de/gilead-sciences-another-reason-to-worry?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Gilead Sciences (GILD) has dropped 32% during the past 12 months as its hepatitis-C business continued to shrink.  When I finally threw in the towel on Gilead in a March Trader column, I noted that Gilead's hepatitis-C business would likely remain under pressure, and that M&A wouldn't be a panacea.  Its market-dominating HIV treatments were given nary a mention."
GILD,GILD:UW,BBG000CKHQT4,"Gilead Sciences, Inc. : GILD-US: Dividend Analysis : March 16th, 2017 (record date) : By the numbers : April 6, 2017",2017-04-06 14:47:19 +0000,http://finance.yahoo.com/r/eb015e55-f3c8-3338-a5b4-c04b228a2bf7/gilead-sciences-inc-gild-us-dividend-analysis-march-16th-2017-record-date-by-the-numbers-april-6-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Our analysis is based on comparing Gilead Sciences, Inc. with the following peers – Amgen Inc., Vertex Pharmaceuticals Incorporated, Celgene Corporation, Alexion Pharmaceuticals, Inc., AbbVie, Inc., Biogen Inc., Illumina, Inc., Eli Lilly and Company, Pfizer Inc. and Johnson & Johnson (AMGN-US, VRTX-US, CELG-US, ALXN-US, ABBV-US, BIIB-US, ILMN-US, LLY-US, PFE-US and JNJ-US). ... Read more
<b>(Read more...)</b>"
GILD,GILD:UW,BBG000CKHQT4,"Gilead Sciences: The Bull, the Bear and the Fence-Sitter",2017-04-06 14:21:00 +0000,http://finance.yahoo.com/r/71421c46-4269-3ba1-9ac7-4ffa3d1003fd/gilead-sciences-the-bull-the-bear-and-the-fence-si.aspx?yptr=yahoo&.tsrc=rss,Are you considering buying or selling Gilead&apos;s stock today? Here&apos;s a range of viewpoints that can help you make a more informed decision.
GILD,GILD:UW,BBG000CKHQT4,Bear of the Day: Gilead Sciences (GILD),2017-04-06 13:58:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qXrIkOtGhN4/bear-of-the-day-gilead-sciences-gild-cm770724,Gilead Sciences GILD has been in a steady downtrend for nearly two years since it peaked above 120 in June of 2015 The main reason is that the company s explosive sales growth from its Hepatitis C drugs Sovaldi and Harvoni peaked amid political pressure to lower prices Little else
GILD,GILD:UW,BBG000CKHQT4,"KMG Chemicals, Gilead Sciences, STMicroelectronics NV, Lockheed Martin and AeroVironment highlighted as Zacks Bull and Bear of the Day",2017-04-06 13:30:01 +0000,http://finance.yahoo.com/news/kmg-chemicals-gilead-sciences-stmicroelectronics-133001383.html?.tsrc=rss,"KMG Chemicals, Gilead Sciences, STMicroelectronics NV, Lockheed Martin and AeroVironment highlighted as Zacks Bull and Bear of the Day"
GILD,GILD:UW,BBG000CKHQT4,Can This Fallen Biotech Be Revived?,2017-04-06 12:53:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4zxYxfgXUaE/can-this-fallen-biotech-be-revived-cm770591,When I picked up 150 shares of Gilead Sciences symbol GILD a little over a year ago investors were slamming the stock because of concerns about increased competition in the hepatitis drug market and a decline in the number of patients needing such medications I figured that the stock
GILD,GILD:UW,BBG000CKHQT4,Bear of the Day: Gilead Sciences (GILD),2017-04-06 11:15:11 +0000,http://finance.yahoo.com/news/bear-day-gilead-sciences-gild-111511959.html?.tsrc=rss,Bear of the Day: Gilead Sciences (GILD)
GILD,GILD:UW,BBG000CKHQT4,Just How Much Is a Medical Miracle Worth?,2017-04-06 09:00:15 +0000,http://finance.yahoo.com/news/just-much-medical-miracle-worth-090015067.html?.tsrc=rss,Years of costly treatments could give way to pricier one-shot cures like Spark Therapeutics’ blindness drug. But insurers aren’t ready.
GILD,GILD:UW,BBG000CKHQT4,"Health Care Sector Update for 04/05/2017: SRPT,GILD,NEOT,UNIS",2017-04-05 20:33:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YwrauUnC__g/health-care-sector-update-for-04052017-srptgildneotunis-cm770403,Top Health Care StocksTop Health Care Stocks JNJ 0 32 JNJ 0 32 PFE 0 42 PFE 0 42 MRK 0 97 MRK 0 97 ABT 0 17 ABT 0 17 AMGN 1 26 AMGN 1 26 Health care stocks were lower just before today s closing bell with the NYSE Health Care Index slipping almost 0 4 while shares of health
GILD,GILD:UW,BBG000CKHQT4,"Biotech Stock Roundup: Acorda Down on Court Ruling, Patent Challenge for CELG Drug",2017-04-05 15:27:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/diUoDB06kec/biotech-stock-roundup-acorda-down-on-court-ruling-patent-challenge-for-celg-drug-cm770134,Quite a few companies provided patent related updates this week Meanwhile Paratek s PRTK shares soared on positive late stage data Recap of the Week s Most Important Stories Acorda Slumps on Court Ruling Acorda ACOR suffered a big setback in a patent infringement lawsuit for
GILD,GILD:UW,BBG000CKHQT4,Gilead (GILD) Up 4.3% Since Earnings Report: Can It Continue?,2017-04-05 13:25:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/N7itF_94E8k/gilead-gild-up-43-since-earnings-report-can-it-continue-cm770004,It has been about a month since the last earnings report for Gilead Sciences Inc GILD Shares have added about 4 3 in that time frame outperforming the market Will the recent positive trend continue leading up to the stock s next earnings release or is it due for a pullback Before
GILD,GILD:UW,BBG000CKHQT4,Gilead (GILD) Up 4.3% Since Earnings Report: Can It Continue?,2017-04-05 11:40:11 +0000,http://finance.yahoo.com/news/gilead-gild-4-3-since-114011256.html?.tsrc=rss,Gilead (GILD) reported earnings 30 days ago. What&apos;s next for the stock? We take a look at earnings estimates for some clues.
GILD,GILD:UW,BBG000CKHQT4,Galapagos Initiates 3 Phase II Studies for Filgotinib,2017-04-04 23:24:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Umdv4bkan-Y/galapagos-initiates-3-phase-ii-studies-for-filgotinib-cm769899,Galapagos NV GLPG announced that it has initiated three new phase II Proof of Concept studies evaluating its pipeline candidate filgotinib in Sjogren s syndrome ankylosing spondylitis AS and psoriatic arthritis Galapagos and Gilead Sciences Inc GILD have partnered for the
GILD,GILD:UW,BBG000CKHQT4,Galapagos Initiates 3 Phase II Studies for Filgotinib,2017-04-04 20:55:08 +0000,http://finance.yahoo.com/news/galapagos-initiates-3-phase-ii-205508389.html?.tsrc=rss,"Galapagos NV (GLPG) announced that it has initiated three new phase II Proof-of-Concept studies evaluating its pipeline candidate filgotinib in Sjogren&apos;s syndrome, ankylosing spondylitis (AS), and psoriatic arthritis."
GILD,GILD:UW,BBG000CKHQT4,"VHT, GILD, TMO, DHR: ETF Outflow Alert",2017-04-04 16:25:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HVah3GHEsNU/vht-gild-tmo-dhr-etf-outflow-alert-cm769617,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Health Care ETF Symbol VHT where we have detected an approximate 24 1 million dollar outflow that s a 0 4 decrease week over week from 43 988 748
GILD,GILD:UW,BBG000CKHQT4,3 Biotech Trades for the Faux Doomsday Scenario,2017-04-03 20:36:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2Wcb-zyXb3A/3-biotech-trades-for-the-faux-doomsday-scenario-cm769273,InvestorPlace Stock Market News Stock Advice amp Trading Tips Even under normal circumstances healthcare and biotech stocks are prone to making headlines They ve been a political punching bag for more than a year now First Hillary Clinton vowed to rein in the sector policies
GILD,GILD:UW,BBG000CKHQT4,6 Reasons Gilead Sciences Could Be the World's Most Perfect Stock,2017-04-03 18:36:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ngfuS5ZB9P4/6-reasons-gilead-sciences-could-be-the-worlds-most-perfect-stock-cm769180,It s been a less than stellar year for biotech blue chip Gilead Sciences NASDAQ GILD The company s stock has been mired in a pretty steady downtrend since June 2015 and over the trailing 12 months it s off an unsightly 26 Mind you all the while we ve witnessed the three
GILD,GILD:UW,BBG000CKHQT4,6 Reasons Gilead Sciences Could Be the World's Most Perfect Stock,2017-04-03 17:02:00 +0000,https://www.fool.com/investing/2017/04/03/6-reasons-gilead-sciences-could-be-the-worlds-most.aspx,6 Reasons Gilead Sciences Could Be the World's Most Perfect Stock
GILD,GILD:UW,BBG000CKHQT4,3 Lowest P/E Stocks Today,2017-04-03 16:37:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/izG4GCqvL3M/3-lowest-pe-stocks-today-cm769106,Investors are always on the lookout for bargains especially in a pricey stock market like the current one The best way to find a cheap stock is often by looking at the price to earnings or P E ratio which is the price of the stock divided by its earnings per share over the past
GILD,GILD:UW,BBG000CKHQT4,3 Lowest P/E Stocks Today,2017-04-03 15:11:00 +0000,https://www.fool.com/investing/2017/04/03/3-lowest-pe-stocks-today-2.aspx,3 Lowest P/E Stocks Today
GILD,GILD:UW,BBG000CKHQT4,Alberta Lists EPCLUSA™ on Public Drug Plan to Treat All Six Genotypes of Chronic Hepatitis C Infection,2017-04-03 15:10:00 +0000,http://finance.yahoo.com/news/alberta-lists-epclusa-public-drug-151000019.html,[CNW Group] - Alberta Lists EPCLUSA™ on Public Drug Plan to Treat All Six Genotypes of Chronic Hepatitis C Infection
GILD,GILD:UW,BBG000CKHQT4,"The Worst-Case Scenario for Gilead Sciences, Inc.",2017-04-01 11:59:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/w73ccEexaXI/the-worst-case-scenario-for-gilead-sciences-inc-cm768651,The sun will come out tomorrow Like Little Orphan Annie Gilead Sciences NASDAQ GILD shareholders are hoping better things are right around the corner For the last year the days have certainly been gray for the big biotech I recently described a best case scenario
GILD,GILD:UW,BBG000CKHQT4,"The Worst-Case Scenario for Gilead Sciences, Inc.",2017-04-01 10:41:00 +0000,https://www.fool.com/investing/2017/04/01/the-worst-case-scenario-for-gilead-sciences-inc.aspx,"The Worst-Case Scenario for Gilead Sciences, Inc."
GILD,GILD:UW,BBG000CKHQT4,New Strong Sell Stocks for March 31st,2017-03-31 17:02:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wTS8sO_5ho8/new-strong-sell-stocks-for-march-31st-cm768382,Here are 5 stocks added to the Zacks Rank 5 Strong Sell List today Avon Products Inc AVP is one of the world s leading manufacturers and marketers of beauty related products The Zacks Consensus Estimate for its current year earnings has been revised 5 6 downward over the last 30
GILD,GILD:UW,BBG000CKHQT4,New Strong Sell Stocks for March 31st,2017-03-31 14:37:02 +0000,http://finance.yahoo.com/news/strong-sell-stocks-march-31st-143702227.html,New Strong Sell Stocks for March 31st
GILD,GILD:UW,BBG000CKHQT4,Can Vertex Keep Climbing?,2017-03-31 13:43:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2017/03/31/can-vertex-keep-climbing/?mod=yahoobarrons&ru=yahoo,Can Vertex Keep Climbing?
GILD,GILD:UW,BBG000CKHQT4,Four Magic Formula Picks For a Richly Valued Market,2017-03-31 12:58:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Tina5eSnwjQ/four-magic-formula-picks-for-a-richly-valued-market-cm767194,Frothy Pricey Stretched These are among the adjectives used to describe the stock market s valuation these days and they re not even the most ominous When you consider the cardinal rule of investing buy low sell high such descriptors could discourage the most
GILD,GILD:UW,BBG000CKHQT4,Has Gilead Sciences Lost Its Way?,2017-03-30 16:02:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DB1yxlpWT34/has-gilead-sciences-lost-its-way-cm767792,Since John Milligan took over as the CEO of Gilead Sciences NASDAQ GILD r oughly one year ago the biotech s shares have 160 steadily marched lower to the tune of a 24 decline And one of the biggest reasons why 160 is Milligan s decision to invest heavily in share repurchases
GILD,GILD:UW,BBG000CKHQT4,Here's What You Missed On PreMarket Prep Today,2017-03-30 15:00:59 +0000,http://finance.yahoo.com/news/heres-missed-premarket-prep-today-150059421.html,Here's What You Missed On PreMarket Prep Today
GILD,GILD:UW,BBG000CKHQT4,Has Gilead Sciences Lost Its Way?,2017-03-30 14:41:00 +0000,https://www.fool.com/investing/2017/03/30/has-gilead-sciences-lost-its-way.aspx,Has Gilead Sciences Lost Its Way?
GILD,GILD:UW,BBG000CKHQT4,Galectin Shares Upgraded To Buy; NASH-CX Results In December A 'Major Stock Catalyst',2017-03-30 12:46:21 +0000,http://finance.yahoo.com/news/galectin-shares-upgraded-buy-nash-124621801.html,Galectin Shares Upgraded To Buy; NASH-CX Results In December A 'Major Stock Catalyst'
GILD,GILD:UW,BBG000CKHQT4,3 Drugmakers With Boatloads of Cash to Spend,2017-03-29 20:59:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sMtQX6SH5cg/3-drugmakers-with-boatloads-of-cash-to-spend-cm767451,Which biopharmaceutical companies are sitting on the largest cash stockpiles Identifying two of the most cash rich drugmakers is easy but there s a catch with one of them Johnson amp Johnson NYSE JNJ Amgen NASDAQ AMGN and Gilead Sciences NASDAQ GILD
GILD,GILD:UW,BBG000CKHQT4,3 Drugmakers With Boatloads of Cash to Spend,2017-03-29 19:42:00 +0000,https://www.fool.com/investing/2017/03/29/3-drugmakers-with-boatloads-of-cash-to-spend.aspx,3 Drugmakers With Boatloads of Cash to Spend
GILD,GILD:UW,BBG000CKHQT4,"Biotech Stock Roundup: Regeneron, Tesaro Drugs Approved, Vertex Scores Big in Study",2017-03-29 14:02:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kkJcVYj4Ifo/biotech-stock-roundup-regeneron-tesaro-drugs-approved-vertex-scores-big-in-study-cm767052,Key highlights this week include FDA approval of two highly awaited drugs Regeneron REGN Sanofi s Dupixent and Tesaro s TSRO Zejula Both drugs have blockbuster potential Vertex VRTX also got a boost with positive data being generated from a couple of late stage studies Recap of
GILD,GILD:UW,BBG000CKHQT4,"Biotech Stock Roundup: Regeneron, Tesaro Drugs Approved, Vertex Scores Big in Study",2017-03-29 12:15:12 +0000,http://finance.yahoo.com/news/biotech-stock-roundup-regeneron-tesaro-121512031.html,"Biotech Stock Roundup: Regeneron, Tesaro Drugs Approved, Vertex Scores Big in Study"
GILD,GILD:UW,BBG000CKHQT4,These 2 Stocks Are Ridiculously Cheap,2017-03-28 18:59:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UAk-I2F-lGI/these-2-stocks-are-ridiculously-cheap-cm766806,It s difficult to rationalize the movements of the stock market sometimes On the one hand several mediocre businesses are trading at valuation multiples that make it terribly hard to generate a return over time At the same time some pretty high quality companies are trading
GILD,GILD:UW,BBG000CKHQT4,These 2 Stocks Are Ridiculously Cheap,2017-03-28 17:49:00 +0000,https://www.fool.com/investing/2017/03/28/these-2-stocks-are-ridiculously-cheap.aspx,These 2 Stocks Are Ridiculously Cheap
GILD,GILD:UW,BBG000CKHQT4,Rahul Garg Says Trump's Tweets About Drug Prices Have Made Gilead A Buy,2017-03-28 16:28:00 +0000,http://www.forbes.com/sites/kenkam/2017/03/28/rahul-garg-says-trumps-tweets-about-drug-prices-have-made-gilead-a-buy/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Rahul Garg Says Trump's Tweets About Drug Prices Have Made Gilead A Buy
GILD,GILD:UW,BBG000CKHQT4,3 Least Risky Biotech Stocks on the Market,2017-03-28 12:59:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qJJLEJ_9Fj4/3-least-risky-biotech-stocks-on-the-market-cm766316,Biotech stocks are notoriously risky investments But not every biotech carries as much risk as others Three biotech stocks could be the least risky of all Celgene NASDAQ CELG Ligand Pharmaceuticals NASDAQ LGND and Gilead Sciences NASDAQ GILD Here s why
GILD,GILD:UW,BBG000CKHQT4,3 Least Risky Biotech Stocks on the Market,2017-03-28 11:23:00 +0000,https://www.fool.com/investing/2017/03/28/3-least-risky-biotech-stocks-on-the-market.aspx,3 Least Risky Biotech Stocks on the Market
GILD,GILD:UW,BBG000CKHQT4,"IVW, HD, CMCSA, GILD: Large Inflows Detected at ETF",2017-03-27 16:00:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZI9NrponNug/ivw-hd-cmcsa-gild-large-inflows-detected-at-etf-cm765893,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares S amp P 500 Growth ETF Symbol IVW where we have detected an approximate 52 2 million dollar inflow that s a 0 3 increase week over week in
GILD,GILD:UW,BBG000CKHQT4,Better Buy: Celgene Corporation vs. Gilead Sciences,2017-03-27 15:02:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8fJokYoj62s/better-buy-celgene-corporation-vs-gilead-sciences-cm765842,Get your popcorn and settle in for a biotechnology Clash of the Titans In one corner stands Celgene Corporation NASDAQ CELG an oncology powerhouse on the rise In the other corner stands Gilead Sciences Inc NASDAQ GILD an antiviral heavyweight that may be past
GILD,GILD:UW,BBG000CKHQT4,Short Interest Pulls Back in Major Biotechs,2017-03-27 14:30:30 +0000,http://finance.yahoo.com/news/short-interest-pulls-back-major-143030456.html,Short Interest Pulls Back in Major Biotechs
GILD,GILD:UW,BBG000CKHQT4,Gilead’s Hep C Bestseller Faces Patent Dispute (GILD),2017-03-27 13:51:00 +0000,http://www.investopedia.com/news/gileads-hep-c-bestseller-faces-patent-dispute-gild/?partner=YahooSA,Gilead’s Hep C Bestseller Faces Patent Dispute (GILD)
GILD,GILD:UW,BBG000CKHQT4,Better Buy: Celgene Corporation vs. Gilead Sciences,2017-03-27 13:46:00 +0000,https://www.fool.com/investing/2017/03/27/better-buy-celgene-corporation-vs-gilead-science-2.aspx,Better Buy: Celgene Corporation vs. Gilead Sciences
GILD,GILD:UW,BBG000CKHQT4,3 Top Dividend Stocks Selling for a Discount This Spring,2017-03-27 13:01:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6NQ8oTG6ZZ8/3-top-dividend-stocks-selling-for-a-discount-this-spring-cm765747,Dividend stocks are often the driving force of a well rounded retirement portfolio They 160 offer three key advantages that are attractive to long term investors 160 First they re a sign of a company s proven long term track record A business wouldn t consider sharing its
GILD,GILD:UW,BBG000CKHQT4,3 Top Dividend Stocks Selling for a Discount This Spring,2017-03-27 11:47:00 +0000,https://www.fool.com/investing/2017/03/27/3-top-dividend-stocks-selling-for-a-discount-this.aspx,3 Top Dividend Stocks Selling for a Discount This Spring
GILD,GILD:UW,BBG000CKHQT4,Gilead hepatitis C drug patent faces European challenge,2017-03-27 08:28:58 +0000,http://finance.yahoo.com/news/gilead-hepatitis-c-drug-patent-082858078.html,"[Reuters] - Two international medical humanitarian organisations said on Monday they had challenged the patent on Gilead Sciences' hepatitis C drug sofosbuvir at the European Patent Office in order to increase access to the treatment. Sofosbuvir, sold by the U.S. drugmaker as Sovaldi, is transforming the liver-destroying viral disease by offering an effective cure, but Medecins Sans Frontieres (MSF) and Medecins du Monde (MdM) said its high cost was a serious barrier. The campaigners argue that the patent on the drug is open to challenge because the science behind sofosbuvir is not new."
GILD,GILD:UW,BBG000CKHQT4,"Alphabet, Allergan, Ford: Doug Kass' Views",2017-03-27 05:00:00 +0000,https://www.thestreet.com/story/14059651/1/alphabet-allergan-ford-doug-kass-views.html?puc=yahoo&cm_ven=YAHOO,"Alphabet, Allergan, Ford: Doug Kass' Views"
GILD,GILD:UW,BBG000CKHQT4,"The Best-Case Scenario for Gilead Sciences, Inc.",2017-03-24 14:02:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hl7Zh9FwYjM/the-best-case-scenario-for-gilead-sciences-inc-cm765134,Throw in the towel Cry uncle Give up Gilead Sciences NASDAQ GILD is toast Really With revenue and earnings falling the sentiment about Gilead is largely negative these days However the biotech s future might be brighter than some think Here s a best case scenario
GILD,GILD:UW,BBG000CKHQT4,"The Best-Case Scenario for Gilead Sciences, Inc.",2017-03-24 12:04:00 +0000,https://www.fool.com/investing/2017/03/24/the-best-case-scenario-for-gilead-sciences-inc.aspx,"The Best-Case Scenario for Gilead Sciences, Inc."
GILD,GILD:UW,BBG000CKHQT4,Why Teva Pharmaceutical Industries Ltd (ADR) Stock Has Staying Power,2017-03-23 19:02:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AMWBNz3Lx28/why-teva-pharmaceutical-industries-ltd-adr-stock-has-staying-power-cm764877,InvestorPlace Stock Market News Stock Advice amp Trading Tips It s been a rough few years for Teva Pharmaceutical Industries Ltd ADR NYSE TEVA stock TEVA stock has declined by half from mid 2015 levels nearing a three plus year low in the process The loss of patents for
GILD,GILD:UW,BBG000CKHQT4,Biotechs Back in the Doghouse After Failed Rally,2017-03-23 14:57:00 +0000,http://www.investopedia.com/news/biotechs-back-doghouse-after-failed-rally-ibb-gild/?partner=YahooSA,Biotechs Back in the Doghouse After Failed Rally
GILD,GILD:UW,BBG000CKHQT4,My 3 Worst-Performing Stocks -- and Why I Still Own Them,2017-03-22 21:59:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Wq4Z2PMbo4o/my-3-worst-performing-stocks-and-why-i-still-own-them-cm764404,I own 20 stocks in my investing portfolio plus a handful of exchange traded funds ETFs Most of these stocks and ETFs have performed quite well over the past 12 months But not all of them Three of the stocks that I own have dropped considerably since this time last year
GILD,GILD:UW,BBG000CKHQT4,My 3 Worst-Performing Stocks -- and Why I Still Own Them,2017-03-22 20:23:00 +0000,https://www.fool.com/investing/2017/03/22/my-3-worst-performing-stocks-and-why-i-still-own-t.aspx,My 3 Worst-Performing Stocks -- and Why I Still Own Them
GILD,GILD:UW,BBG000CKHQT4,"Zacks Investment Ideas feature highlights: Nasdaq Biotechnology Index, Gilead, Valeant Pharma, Celgene and Amgen",2017-03-22 16:11:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4CJPvriO7Yc/zacks-investment-ideas-feature-highlights-nasdaq-biotechnology-index-gilead-valeant-pharma-celgene-and-amgen-cm764125,For Immediate Release Chicago IL March 22 2017 Today Zacks Investment Ideas feature highlights Features Nasdaq Biotechnology Index NASDAQ IBB Free Report Gilead NASDAQ GILD Free Report Valeant Pharma NYSE VRX Free Report Celgene NASDAQ
GILD,GILD:UW,BBG000CKHQT4,"Biotech Stock Roundup: Amgen Down on Repatha Data, Nektar Surges on Pain Results",2017-03-22 14:09:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/veBMJx2G_Gg/biotech-stock-roundup-amgen-down-on-repatha-data-nektar-surges-on-pain-results-cm764070,Biotech stocks were hit by the release of the Budget Blueprint for 2018 which could require companies to shell out higher fees for regulatory reviews Moreover the budget proposes a reduction of 5 8 billion in the National Institutes of Health s NIH spending Other key updates include Amgen
GILD,GILD:UW,BBG000CKHQT4,"Zacks Investment Ideas feature highlights: Nasdaq Biotechnology Index, Gilead, Valeant Pharma, Celgene and Amgen",2017-03-22 13:30:01 +0000,http://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-133001627.html,"Zacks Investment Ideas feature highlights: Nasdaq Biotechnology Index, Gilead, Valeant Pharma, Celgene and Amgen"
GILD,GILD:UW,BBG000CKHQT4,Mylan Receives Tentative Approval from FDA for HIV Therapy,2017-03-21 20:22:08 +0000,http://finance.yahoo.com/news/mylan-receives-tentative-approval-fda-202208874.html,Mylan Receives Tentative Approval from FDA for HIV Therapy
GILD,GILD:UW,BBG000CKHQT4,British Columbia lists EPCLUSA™ on public drug plan to treat all six genotypes of chronic hepatitis C infection,2017-03-21 20:00:00 +0000,http://finance.yahoo.com/news/british-columbia-lists-epclusa-public-200000251.html,[CNW Group] - British Columbia lists EPCLUSA™ on public drug plan to treat all six genotypes of chronic hepatitis C infection
GILD,GILD:UW,BBG000CKHQT4,Is Valeant Pharmaceuticals Intl Inc (VRX) Stock Worth the Risk?,2017-03-21 18:07:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sv693f2ghtw/is-valeant-pharmaceuticals-intl-inc-vrx-stock-worth-the-risk-cm763705,InvestorPlace Stock Market News Stock Advice amp Trading Tips The dust is still settling from this week s announcement that Pershing Square Capital Management LP billionaire and activist investor Bill Ackman s investment firm has eliminated its remaining holding in
GILD,GILD:UW,BBG000CKHQT4,Biotech Bull Making a Comeback,2017-03-21 13:08:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Xc3sNhMXRBg/biotech-bull-making-a-comeback-cm763355,In October of 2015 I wrote a special report for Zacks Confidential titled Biotech Outlook Bursting Bubble or Buying Opportunity At the time the Nasdaq Biotechnology Index IBB had fallen over 25 from its peak at 400 in the 3rd quarter of 2015 Here s was my introduction It
GILD,GILD:UW,BBG000CKHQT4,Ionis Pharmaceuticals’ Valuation Compared to Its Peers,2017-03-21 12:52:15 +0000,http://marketrealist.com/2017/03/ionis-pharmaceuticals-valuation-compared-to-its-peers/?utm_source=yahoo&utm_medium=feed,Ionis Pharmaceuticals’ Valuation Compared to Its Peers
GILD,GILD:UW,BBG000CKHQT4,3 Stocks That Are Ridiculously Cheap Right Now,2017-03-20 20:22:00 +0000,https://www.fool.com/investing/2017/03/20/3-stocks-that-are-ridiculously-cheap-right-now.aspx,3 Stocks That Are Ridiculously Cheap Right Now
GILD,GILD:UW,BBG000CKHQT4,"Gilead Sciences: Wait, Its Pipeline Isn't Completely Barren?",2017-03-20 17:08:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2017/03/20/gilead-sciences-wait-its-pipeline-isnt-completely-barren/?mod=yahoobarrons&ru=yahoo,"Gilead Sciences: Wait, Its Pipeline Isn't Completely Barren?"
GILD,GILD:UW,BBG000CKHQT4,"1:03 pm Gilead Sciences Canada unit commends the continued leadership of Quebec in the treatment of hepatitis C with the listing of EPCLUSA tablets effective on March 22, 2017",2017-03-20 17:03:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#gild,"1:03 pm Gilead Sciences Canada unit commends the continued leadership of Quebec in the treatment of hepatitis C with the listing of EPCLUSA tablets effective on March 22, 2017"
