RESULT_COUNT: 449,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
LH,LH:US,BBG000D9DMK0,"LabCorp to buy 1,600-employee Washington firm",2017-02-23 22:38:05 +0000,http://www.bizjournals.com/triad/news/2017/02/23/labcorp-to-buy-1-600-employee-washington-firm.html?ana=yahoo,"LabCorp to buy 1,600-employee Washington firm"
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure",2017-02-23 22:00:18 +0000,http://biz.yahoo.com/e/170223/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure"
LH,LH:US,BBG000D9DMK0,4:33 pm Laboratory Corp to acquire all of the ownership interest in Pathology Associates Medical Laboratories and also Providence Health & Services' interest in some JVs; terms not disclosed,2017-02-23 21:33:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#lh,4:33 pm Laboratory Corp to acquire all of the ownership interest in Pathology Associates Medical Laboratories and also Providence Health & Services' interest in some JVs; terms not disclosed
LH,LH:US,BBG000D9DMK0,LabCorp to Acquire Pathology Associates Medical Laboratories from Providence Health & Services and Catholic Health Initiatives,2017-02-23 21:30:00 +0000,http://finance.yahoo.com/news/labcorp-acquire-pathology-associates-medical-213000983.html,"[Business Wire] - Laboratory Corporation of America® Holdings , Providence Health & Services and Catholic Health Initiatives , today announced that they have entered into a definitive agreement for LabCorp to acquire all of the ownership interest in Pathology Associates Medical Laboratories, LLC, , one of the nation’s premier medical reference laboratories and a healthcare solutions company jointly owned by Providence ..."
LH,LH:US,BBG000D9DMK0,LabCorp to Acquire Pathology Associates Medical Laboratories from Providence Health & Services and Catholic Health Initiatives,2017-02-23 21:30:00 +0000,http://finance.yahoo.com/news/labcorp-acquire-pathology-associates-medical-213000983.html?.tsrc=rss,"Laboratory Corporation of America® Holdings , Providence Health & Services and Catholic Health Initiatives , today announced that they have entered into a definitive agreement for LabCorp to acquire all of the ownership interest in Pathology Associates Medical Laboratories, LLC, , one of the nation’s premier medical reference laboratories and a healthcare solutions company jointly owned by Providence ..."
LH,LH:US,BBG000D9DMK0,Medford's Seventh Sense wins narrow FDA approval for blood-collection device,2017-02-23 15:35:08 +0000,http://www.bizjournals.com/boston/news/2017/02/23/medfords-seventh-sense-wins-narrow-fda-approval.html?ana=yahoo,Medford's Seventh Sense wins narrow FDA approval for blood-collection device
LH,LH:US,BBG000D9DMK0,Medford's Seventh Sense wins narrow FDA approval for blood-collection device,2017-02-23 15:35:08 +0000,http://finance.yahoo.com/r/f1479be1-be50-3052-a560-c82642f552a6/medfords-seventh-sense-wins-narrow-fda-approval.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Medford biotech Seventh Sense Biosystems said Thursday that the FDA has approved its push-button blood-collection device for use by healthcare professionals to monitor blood sugar.  The move by the FDA allows Seventh Sense to market the device, called TAP, for monitoring blood sugar levels in diabetic and pre-diabetic patients.  The privately-held, 25-employee company has billed TAP as the world's first push-button blood collection device."
LH,LH:US,BBG000D9DMK0,"Laboratory Corp. of America Holdings :LH-US: Earnings Analysis: 2016 By the Numbers : February 21, 2017",2017-02-21 17:33:05 +0000,http://finance.yahoo.com/r/4e6d3906-65d8-39c2-b0b5-ac1dbe812a05/laboratory-corp-of-america-holdings-lh-us-earnings-analysis-2016-by-the-numbers-february-21-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis Laboratory Corp. of America Holdings reports financial results for the year ended December 31, 2016. We analyze the earnings along side the following peers of Laboratory Corp. of America Holdings – Quest Diagnostics Incorporated, IDEXX Laboratories, Inc. and QIAGEN NV (DGX-US, IDXX-US and QGEN-US) that have also reported for this period. ... Read more    
<b>(Read more...)</b>"
LH,LH:US,BBG000D9DMK0,"Laboratory Corp. of America Holdings :LH-US: Earnings Analysis: 2016 By the Numbers : February 21, 2017",2017-02-21 17:33:05 +0000,http://www.capitalcube.com/blog/index.php/laboratory-corp-of-america-holdings-lh-us-earnings-analysis-2016-by-the-numbers-february-21-2017/,"Laboratory Corp. of America Holdings :LH-US: Earnings Analysis: 2016 By the Numbers : February 21, 2017"
LH,LH:US,BBG000D9DMK0,"Laboratory Corp. of America Holdings :LH-US: Earnings Analysis: Q4, 2016 By the Numbers : February 17, 2017",2017-02-17 14:56:15 +0000,http://www.capitalcube.com/blog/index.php/laboratory-corp-of-america-holdings-lh-us-earnings-analysis-q4-2016-by-the-numbers-february-17-2017/,"Laboratory Corp. of America Holdings :LH-US: Earnings Analysis: Q4, 2016 By the Numbers : February 17, 2017"
LH,LH:US,BBG000D9DMK0,"Laboratory Corp. of America Holdings :LH-US: Earnings Analysis: Q4, 2016 By the Numbers : February 17, 2017",2017-02-17 14:56:15 +0000,http://finance.yahoo.com/r/4abc950b-ddb1-3edb-af7c-ec5ce3a2f49c/laboratory-corp-of-america-holdings-lh-us-earnings-analysis-q4-2016-by-the-numbers-february-17-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis Laboratory Corp. of America Holdings reports financial results for the quarter ended December 31, 2016. We analyze the earnings along side the following peers of Laboratory Corp. of America Holdings – Quest Diagnostics Incorporated, IDEXX Laboratories, Inc. and QIAGEN NV (DGX-US, IDXX-US and QGEN-US) that have also reported for this period. ... Read more    
<b>(Read more...)</b>"
LH,LH:US,BBG000D9DMK0,Edited Transcript of LH earnings conference call or presentation 16-Feb-17 2:00pm GMT,2017-02-16 20:53:00 +0000,http://finance.yahoo.com/news/edited-transcript-lh-earnings-conference-205300987.html?.tsrc=rss,Q4 2016 Laboratory Corporation of America Holdings Earnings Call
LH,LH:US,BBG000D9DMK0,Edited Transcript of LH earnings conference call or presentation 16-Feb-17 2:00pm GMT,2017-02-16 20:53:00 +0000,http://finance.yahoo.com/news/edited-transcript-lh-earnings-conference-205300987.html,Edited Transcript of LH earnings conference call or presentation 16-Feb-17 2:00pm GMT
LH,LH:US,BBG000D9DMK0,"Amid M&A Buzz, LabCorp CEO Says Deal Pipeline 'Very Healthy'",2017-02-16 18:11:00 +0000,https://www.thestreet.com/story/14005561/1/amid-m-amp-a-buzz-labcorp-ceo-says-deal-pipeline-very-healthy.html?puc=yahoo&cm_ven=YAHOO,"Amid M&A Buzz, LabCorp CEO Says Deal Pipeline 'Very Healthy'"
LH,LH:US,BBG000D9DMK0,"Amid M&A Buzz, LabCorp CEO Says Deal Pipeline 'Very Healthy'",2017-02-16 18:11:00 +0000,http://finance.yahoo.com/r/f9e4835a-3aed-38a6-a6c7-1af745d27c2f/amid-m-amp-a-buzz-labcorp-ceo-says-deal-pipeline-very-healthy.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,LabCorp's earnings call took place on the heels of a media report earlier this month that the company was in discussions to buy Pharmaceutical Product Development.
LH,LH:US,BBG000D9DMK0,Laboratory Corporation 4Q Earnings Beats Street,2017-02-16 18:05:00 +0000,http://www.investopedia.com/news/laboratory-corporation-4q-net-beats-street-lh/?partner=YahooSA,Laboratory Corporation 4Q Earnings Beats Street
LH,LH:US,BBG000D9DMK0,"LabCorp (LH) Q4 Earnings and Revenues Beat, Offers View",2017-02-16 16:56:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s8wftPP-SNI/labcorp-lh-q4-earnings-and-revenues-beat-offers-view-cm748956,Laboratory Corporation of America Holdings LH or LabCorp reported fourth quarter 2016 adjusted earnings per share EPS of 2 15 up 8 6 from the year ago quarter The quarter s adjusted EPS also exceeded the Zacks Consensus Estimate by 1 4 On a reported basis LabCorp s net earnings came
LH,LH:US,BBG000D9DMK0,"LabCorp (LH) Q4 Earnings and Revenues Beat, Offers View",2017-02-16 15:07:03 +0000,http://finance.yahoo.com/news/labcorp-lh-q4-earnings-revenues-150703743.html,"LabCorp (LH) Q4 Earnings and Revenues Beat, Offers View"
LH,LH:US,BBG000D9DMK0,LabCorp (LH) Beats on Q4 Earnings & Revenue Estimates,2017-02-16 14:57:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WJQ3gypwCDI/labcorp-lh-beats-on-q4-earnings-revenue-estimates-cm748909,Laboratory Corp of America Holdings LH is a leading independent clinical laboratory whose offerings include a broad range of routine tests including blood chemistry analysis urinalyses blood cell count thyroid test Pap tests and HIV tests as well as specialty testing operations
LH,LH:US,BBG000D9DMK0,"LabCorp to acquire Washington company, per report",2017-02-16 14:43:17 +0000,http://www.bizjournals.com/triad/news/2017/02/16/labcorp-to-acquire-washington-company-per-report.html?ana=yahoo,"LabCorp to acquire Washington company, per report"
LH,LH:US,BBG000D9DMK0,Laboratory Corporation of America Holdings Earnings Call scheduled for 9:00 am ET today,2017-02-16 14:00:00 +0000,http://biz.yahoo.com/cc/1/155311.html,Laboratory Corporation of America Holdings Earnings Call scheduled for 9:00 am ET today
LH,LH:US,BBG000D9DMK0,LabCorp (LH) Beats on Q4 Earnings & Revenue Estimates,2017-02-16 13:39:01 +0000,http://finance.yahoo.com/news/labcorp-lh-beats-q4-earnings-133901895.html,LabCorp (LH) Beats on Q4 Earnings & Revenue Estimates
LH,LH:US,BBG000D9DMK0,LabCorp tops Street 4Q forecasts,2017-02-16 12:14:43 +0000,http://sg.finance.yahoo.com/news/labcorp-tops-street-4q-forecasts-121443854.html,LabCorp tops Street 4Q forecasts
LH,LH:US,BBG000D9DMK0,Q4 2016 Laboratory Corporation of America Holdings Earnings Release - Before Market Open,2017-02-16 12:07:02 +0000,http://biz.yahoo.com/research/earncal/20170216.html?t=lh,Q4 2016 Laboratory Corporation of America Holdings Earnings Release - Before Market Open
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure",2017-02-16 12:03:39 +0000,http://biz.yahoo.com/e/170216/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure"
LH,LH:US,BBG000D9DMK0,Laboratory Corporation of America® Holdings Announces Record 2016 Fourth Quarter and Full Year Results and Provides 2017 Guidance,2017-02-16 11:58:00 +0000,http://finance.yahoo.com/news/laboratory-corporation-america-holdings-announces-115800414.html,"[Business Wire] - Laboratory Corporation of America® Holdings today announced results for the fourth quarter and year ended December 31, 2016, and provided 2017 guidance."
LH,LH:US,BBG000D9DMK0,Laboratory Corporation Of America Q4 16 Earnings Conference Call At 9:00 AM ET,2017-02-16 08:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eYahWhE-xJU/laboratory-corporation-of-america-q4-16-earnings-conference-call-at-900-am-et-20170216-00606,Laboratory Corporation Of America Q4 16 Earnings Conference Call At 9:00 AM ET
LH,LH:US,BBG000D9DMK0,"Pre-Market Earnings Report for February 16, 2017 :  CHTR, DUK, PCG, WM, ALXN, ZTS, MGM, LH, AEE, ECA, SCG, HII",2017-02-15 21:13:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/d73awPFvzIA/pre-market-earnings-report-for-february-16-2017-chtr-duk-pcg-wm-alxn-zts-mgm-lh-aee-eca-scg-hii-cm748583,The following companies are expected to report earnings prior to market open on 02 16 2017 Visit our Earnings Calendar for a full list of expected earnings releases Charter Communications Inc CHTR is reporting for the quarter ending December 31 2016
LH,LH:US,BBG000D9DMK0,"MedTech Stocks' Q4 Earnings on Feb 16: LH, WST and MDRX",2017-02-15 14:21:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2hTLhT6xZt0/medtech-stocks-q4-earnings-on-feb-16-lh-wst-and-mdrx-cm748083,The fourth quarter earnings season is gradually drawing to a close with 358 S amp P 500 members having already reported their numbers 81 2 of the index s total market cap According to our latest Earnings Preview report the scorecard so far has portrayed a much better picture with the
LH,LH:US,BBG000D9DMK0,"MedTech Stocks' Q4 Earnings on Feb 16: LH, WST and MDRX",2017-02-15 12:31:12 +0000,http://finance.yahoo.com/news/medtech-stocks-q4-earnings-feb-123112592.html,"MedTech Stocks' Q4 Earnings on Feb 16: LH, WST and MDRX"
LH,LH:US,BBG000D9DMK0,LabCorp (LH) Q4 Earnings: What's in the Cards for the Stock?,2017-02-14 15:22:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4tSPezpiqGY/labcorp-lh-q4-earnings-whats-in-the-cards-for-the-stock-cm747550,Laboratory Corp of America Holdings LH or LabCorp is expected to report fourth quarter 2016 results before the market opens on Feb 16 Last quarter the company reported a negative earnings surprise of 1 75 with an average beat of 0 42 for the trailing four quarters Let s see how
LH,LH:US,BBG000D9DMK0,LabCorp (LH) Q4 Earnings: What's in the Cards for the Stock?,2017-02-14 13:28:01 +0000,http://finance.yahoo.com/news/labcorp-lh-q4-earnings-whats-132801910.html,LabCorp (LH) Q4 Earnings: What's in the Cards for the Stock?
LH,LH:US,BBG000D9DMK0,Implied FXH Analyst Target Price: $67,2017-02-09 15:19:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E3MAQg6FD-8/implied-fxh-analyst-target-price-67-cm745389,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
LH,LH:US,BBG000D9DMK0,"Laboratory Corp. of America Holdings breached its 50 day moving average in a Bullish Manner : LH-US : February 8, 2017",2017-02-08 12:25:03 +0000,http://www.capitalcube.com/blog/index.php/laboratory-corp-of-america-holdings-breached-its-50-day-moving-average-in-a-bullish-manner-lh-us-february-8-2017/,"Laboratory Corp. of America Holdings breached its 50 day moving average in a Bullish Manner : LH-US : February 8, 2017"
LH,LH:US,BBG000D9DMK0,"Company News for February 07, 2017",2017-02-07 17:20:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Mr1SLWaEomA/company-news-for-february-07-2017-cm744290,Shares of Hasbro Inc HAS jumped 14 1 after posting fourth quarter earnings of 1 64 per share beating the Zacks Consensus Estimate of 1 28 Newell Brands Inc s NWL shares fell 5 7 after reporting fourth quarter revenues of 4 135 9 million in the quarter missing the
LH,LH:US,BBG000D9DMK0,"Company News for February 07, 2017",2017-02-07 15:10:03 +0000,http://finance.yahoo.com/news/company-news-february-07-2017-151003938.html,"Company News for February 07, 2017"
LH,LH:US,BBG000D9DMK0,"Labcorp: Not That Deal, Please",2017-02-07 13:48:05 +0000,http://www.bloomberg.com/gadfly/articles/2017-02-07/labcorp-should-look-elsewhere-than-ppd?cmpid=yhoo.headline,"Labcorp: Not That Deal, Please"
LH,LH:US,BBG000D9DMK0,"Why LabCorp, comScore, and Atwood Oceanics Slumped Today",2017-02-07 00:17:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YtdbxyPqx-E/why-labcorp-comscore-and-atwood-oceanics-slumped-today-cm743907,Monday wasn t a particularly exciting day on Wall Street The most followed stock market benchmarks all lost ground but they were down less than a quarter percent on the day Generally positive economic data last week couldn t sustain the market s overall positive sentiment in light
LH,LH:US,BBG000D9DMK0,"Why LabCorp, comScore, and Atwood Oceanics Slumped Today",2017-02-06 22:50:00 +0000,http://www.fool.com/investing/2017/02/06/why-labcorp-comscore-and-atwood-oceanics-slumped-t.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,"Why LabCorp, comScore, and Atwood Oceanics Slumped Today"
LH,LH:US,BBG000D9DMK0,The Biggest Loser: Laboratory Corp Tumbles 5.7%,2017-02-06 21:35:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2017/02/06/the-biggest-loser-laboratory-corp-tumbles-5-7/?mod=yahoobarrons&ru=yahoo,The Biggest Loser: Laboratory Corp Tumbles 5.7%
LH,LH:US,BBG000D9DMK0,"Monday Sector Laggards: Oil & Gas Exploration & Production, Diagnostics",2017-02-06 20:17:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pJAcdiFGI9Y/monday-sector-laggards-oil-gas-exploration-production-diagnostics-cm743781,In trading on Monday oil amp gas exploration amp production shares were relative laggards down on the day by about 1 8 Helping drag down the group were shares of Ocean Rig UDW ORIG off about 11 8 and shares of North Atlantic Drilling NADL down about 6 7 on the day
LH,LH:US,BBG000D9DMK0,"LabCorp seeks to acquire N.C. clinical trials firm PPD, per report",2017-02-06 20:05:07 +0000,http://www.bizjournals.com/triad/news/2017/02/06/labcorp-seeks-to-acquire-n-c-clinical-trials-firm.html?ana=yahoo,"LabCorp seeks to acquire N.C. clinical trials firm PPD, per report"
LH,LH:US,BBG000D9DMK0,Laboratory Corp shares fall after report it's in talks to acquire PPD for $8 billion,2017-02-06 19:02:22 +0000,http://www.cnbc.com/id/104264328?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104264328,Laboratory Corp shares fall after report it's in talks to acquire PPD for $8 billion
LH,LH:US,BBG000D9DMK0,3 Reasons Baird Downgraded Laboratory Corp Of America,2017-02-06 17:57:11 +0000,http://finance.yahoo.com/news/3-reasons-baird-downgraded-laboratory-175711573.html,3 Reasons Baird Downgraded Laboratory Corp Of America
LH,LH:US,BBG000D9DMK0,"S&P 500 Movers: NWL, HAS",2017-02-06 17:19:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rAHN_QjZZCY/sp-500-movers-nwl-has-cm743667,In early trading on Monday shares of Hasbro HAS topped the list of the day s best performing components of the S amp P 500 index trading up 15 6 Year to date Hasbro Inc registers a 22 8 gain And the worst performing S amp P 500 component thus far on the day is Newell
LH,LH:US,BBG000D9DMK0,LabCorp In Talks to Buy Contract Researcher PPD,2017-02-06 16:15:00 +0000,http://www.investopedia.com/news/labcorp-mulls-buying-clinical-trials-firm-ppd-lh/?partner=YahooSA,LabCorp In Talks to Buy Contract Researcher PPD
LH,LH:US,BBG000D9DMK0,LabCorp Under Pressure On Report Of Talks To Acquire PPD,2017-02-06 12:34:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_wqTCvPaf5w/labcorp-under-pressure-on-report-of-talks-to-acquire-ppd-20170206-00933,LabCorp Under Pressure On Report Of Talks To Acquire PPD
LH,LH:US,BBG000D9DMK0,Laboratory Corp downgraded by Robert W. Baird,2017-02-06 11:41:35 +0000,http://finance.yahoo.com/q/ud?s=LH,Laboratory Corp downgraded by Robert W. Baird
LH,LH:US,BBG000D9DMK0,LabCorp To Present At J.P. Morgan Healthcare Conference; Webcast At 4:30 PM ET,2017-01-10 15:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sSNqU2HWi5c/labcorp-to-present-at-jp-morgan-healthcare-conference-webcast-at-430-pm-et-20170110-00870,LabCorp To Present At J.P. Morgan Healthcare Conference; Webcast At 4:30 PM ET
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure",2017-01-10 14:13:14 +0000,http://biz.yahoo.com/e/170110/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure"
LH,LH:US,BBG000D9DMK0,LabCorp to Acquire Assets of Mount Sinai Health System Clinical Outreach Laboratories,2017-01-10 13:30:00 +0000,http://finance.yahoo.com/news/labcorp-acquire-assets-mount-sinai-133000343.html,"[Business Wire] - Laboratory Corporation of America® Holdings , a world leading life sciences company, and the Mount Sinai Health System , one of the largest health systems in metropolitan New York City, have entered into a definitive agreement for LabCorp to acquire assets of Mount Sinai’s Clinical Outreach Laboratories."
LH,LH:US,BBG000D9DMK0,Sera Prognostics Enters into Agreement with LabCorp to be the Exclusive U.S. Distributor of PreTRM® Test,2017-01-10 12:00:00 +0000,http://finance.yahoo.com/news/sera-prognostics-enters-agreement-labcorp-120000503.html,"[GlobeNewswire] - SALT LAKE CITY, Jan. 10, 2017-- Sera Prognostics, Inc., a woman’ s healthcare company, announced today that it has entered into a strategic collaboration with Laboratory Corporation of America ® Holdings, ..."
LH,LH:US,BBG000D9DMK0,LabCorp To Acquire Assets Of Mount Sinai's Clinical Outreach Laboratories,2017-01-10 08:44:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zHeI17AjOEA/labcorp-to-acquire-assets-of-mount-sinais-clinical-outreach-laboratories-20170110-00458,LabCorp To Acquire Assets Of Mount Sinai's Clinical Outreach Laboratories
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Material Modification to Rights of Security Holders, Amendmen",2017-01-09 21:03:14 +0000,http://biz.yahoo.com/e/170109/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Material Modification to Rights of Security Holders, Amendmen"
LH,LH:US,BBG000D9DMK0,LLabCorp: Reimbursement Scenario a Drag Amid Other Woes,2017-01-09 15:53:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xi6ZqlnO2p0/llabcorp-reimbursement-scenario-a-drag-amid-other-woes-cm730991,On Jan 09 we issued an updated research report on Burlington NC based Laboratory Corporation of America Holdings LH or LabCorp The company is a major player in the healthcare diagnostics space providing comprehensive clinical laboratory services and end to end drug development
LH,LH:US,BBG000D9DMK0,LLabCorp: Reimbursement Scenario a Drag Amid Other Woes,2017-01-09 13:49:01 +0000,http://finance.yahoo.com/news/llabcorp-reimbursement-scenario-drag-amid-134901064.html,LLabCorp: Reimbursement Scenario a Drag Amid Other Woes
LH,LH:US,BBG000D9DMK0,[$$] Hatteras Venture Partners Closes Fifth Fund at $150 Million,2017-01-06 01:03:54 +0000,http://www.wsj.com/articles/hatteras-venture-partners-closes-fifth-fund-at-150-million-1483664631?mod=yahoo_hs,[$$] Hatteras Venture Partners Closes Fifth Fund at $150 Million
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure",2017-01-05 14:09:37 +0000,http://biz.yahoo.com/e/170105/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure"
LH,LH:US,BBG000D9DMK0,LabCorp is Scheduled to Present at the 35th Annual J.P. Morgan Healthcare Conference,2017-01-05 13:45:00 +0000,http://finance.yahoo.com/news/labcorp-scheduled-present-35th-annual-134500993.html,"[Business Wire] - Laboratory Corporation of America® Holdings today announced it will participate at the 35th Annual J.P. Morgan Healthcare Conference. LabCorp’s presentation is scheduled for Tuesday, January 10, 2017 at 1:30 PM ."
LH,LH:US,BBG000D9DMK0,Leading Genetic Testing Companies Join Forces to Launch the Coalition for Access to Prenatal Screening,2017-01-04 16:23:05 +0000,http://www.publicnow.com/view/697F8678197272D268CDB56DE1BAB9517337BB5B,[at noodls] - NIPT represents a major advance in the screening for fetal chromosomal aneuploidies through the analysis of millions of cfDNA fragments in the blood of a pregnant woman. Chromosomal aneuploidies are characterized ...
LH,LH:US,BBG000D9DMK0,Leading Genetic Testing Companies Join Forces to Launch the Coalition for Access to Prenatal Screening,2017-01-04 15:22:00 +0000,http://finance.yahoo.com/news/leading-genetic-testing-companies-join-152200766.html,"[PR Newswire] - WASHINGTON, Jan. 4, 2017 /PRNewswire/ -- Today, five leading genetic testing companies in the U.S. are coming together to launch the Coalition for Access to Prenatal Screening (CAPS). This new organization ..."
LH,LH:US,BBG000D9DMK0,Conversion Right Triggered for LabCorp’s Zero Coupon Convertible Subordinated Notes Due 2021,2017-01-03 14:13:08 +0000,http://www.publicnow.com/view/4C8DCB2F452CFFB90EAA91E4340859B31407EC2D,"[at noodls] - BURLINGTON, N.C.--(BUSINESS WIRE)--Jan. 3, 2017-- Laboratory Corporation of AmericaHoldings (LabCorp) (NYSE: LH) announced today that its Zero Coupon Convertible Subordinated Notes due 2021 (Zero Coupon ..."
LH,LH:US,BBG000D9DMK0,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure",2017-01-03 14:09:47 +0000,http://biz.yahoo.com/e/170103/lh8-k.html,"LABORATORY CORP OF AMERICA HOLDINGS Files SEC form 8-K, Regulation FD Disclosure"
LH,LH:US,BBG000D9DMK0,Conversion Right Triggered for LabCorp’s Zero Coupon Convertible Subordinated Notes Due 2021,2017-01-03 13:45:00 +0000,http://finance.yahoo.com/news/conversion-triggered-labcorp-zero-coupon-134500166.html,[Business Wire] - Laboratory Corporation of America® Holdings announced today that its Zero Coupon Convertible Subordinated Notes due 2021 may be converted as set forth below.
LH,LH:US,BBG000D9DMK0,"LabCorp: Covance Drug Prospects Bright, Competition Rife",2016-12-29 13:59:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QN9HyXY7-uM/labcorp-covance-drug-prospects-bright-competition-rife-cm727305,On Dec 28 we issued an updated research report on Burlington NC based Laboratory Corporation of America Holdings LH or LabCorp The company is a major player in the healthcare diagnostics space providing comprehensive clinical laboratory services and end to end drug development support
LH,LH:US,BBG000D9DMK0,"LabCorp: Covance Drug Prospects Bright, Competition Rife",2016-12-29 13:03:01 +0000,http://finance.yahoo.com/news/labcorp-covance-drug-prospects-bright-130301984.html,"LabCorp: Covance Drug Prospects Bright, Competition Rife"
LH,LH:US,BBG000D9DMK0,"Laboratory Corp. of America Holdings breached its 50 day moving average in a Bullish Manner : LH-US : December 26, 2016",2016-12-26 12:25:44 +0000,http://www.capitalcube.com/blog/index.php/laboratory-corp-of-america-holdings-breached-its-50-day-moving-average-in-a-bullish-manner-lh-us-december-26-2016/,"Laboratory Corp. of America Holdings breached its 50 day moving average in a Bullish Manner : LH-US : December 26, 2016"
LH,LH:US,BBG000D9DMK0,"Laboratory Corp. of America Holdings – Value Analysis (NYSE:LH) : December 15, 2016",2016-12-15 16:48:26 +0000,http://www.capitalcube.com/blog/index.php/laboratory-corp-of-america-holdings-value-analysis-nyselh-december-15-2016/,"Laboratory Corp. of America Holdings – Value Analysis (NYSE:LH) : December 15, 2016"
LH,LH:US,BBG000D9DMK0,"Laboratory Corp. of America Holdings breached its 50 day moving average in a Bullish Manner : LH-US : December 14, 2016",2016-12-14 12:24:28 +0000,http://www.capitalcube.com/blog/index.php/laboratory-corp-of-america-holdings-breached-its-50-day-moving-average-in-a-bullish-manner-lh-us-december-14-2016/,"Laboratory Corp. of America Holdings breached its 50 day moving average in a Bullish Manner : LH-US : December 14, 2016"
LH,LH:US,BBG000D9DMK0,Bullish Two Hundred Day Moving Average Cross - LH,2016-12-12 17:57:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l26setFqKMQ/bullish-two-hundred-day-moving-average-cross-lh-cm720199,In trading on Monday shares of Laboratory Corporation of America Holdings Symbol LH crossed above their 200 day moving average of 128 76 changing hands as high as 130 30 per share Laboratory Corporation of America Holdings shares are currently trading up about 1 6 on the day The
LH,LH:US,BBG000D9DMK0,INC Research Holdings Seen as Likely LabCorp. Takeover Target,2016-12-12 16:19:00 +0000,https://www.thestreet.com/story/13919892/1/inc-research-holdings-seen-as-likely-labcorp-takeover-target.html?puc=yahoo&cm_ven=YAHOO,INC Research Holdings Seen as Likely LabCorp. Takeover Target
LH,LH:US,BBG000D9DMK0,"ETFs with exposure to Laboratory Corp. of America Holdings : December 9, 2016",2016-12-09 17:23:09 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-laboratory-corp-of-america-holdings-december-9-2016/,"ETFs with exposure to Laboratory Corp. of America Holdings : December 9, 2016"
