RESULT_COUNT: 1964,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ABBV,ABBV:US,BBG0025Y4RY4,"Roche (RHHBY) Beats on Earnings in 2016, Misses on Sales",2017-02-02 17:32:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/w1_5i7iobuI/roche-rhhby-beats-on-earnings-in-2016-misses-on-sales-cm742259,Roche Holding AG s RHHBY core earnings came in at 1 84 per American Depositary Receipt ADR in 2016 beating the Zacks Consensus Estimate of 1 66 Revenues of 51 4 billion CHF50 6 billion missed the Zacks Consensus Estimate of 52 4 billion Shares of Roche have underperformed
ABBV,ABBV:US,BBG0025Y4RY4,"ETFs with exposure to AbbVie, Inc. : February 2, 2017",2017-02-02 17:11:57 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-abbvie-inc-february-2-2017/,"ETFs with exposure to AbbVie, Inc. : February 2, 2017"
ABBV,ABBV:US,BBG0025Y4RY4,3 Stocks to Buy With Dividends Yielding More Than 3%,2017-02-02 13:41:06 +0000,http://www.fool.com/investing/2017/02/02/3-stocks-to-buy-with-dividends-yielding-more-than.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Stocks to Buy With Dividends Yielding More Than 3%
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie (ABBV) HCV Regimen Gets Priority Review in Canada,2017-02-02 13:33:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JLIKNc_cPz0/abbvie-abbv-hcv-regimen-gets-priority-review-in-canada-cm741981,AbbVie Inc ABBV announced that its New Drug Submission NDS for an investigational pan genotypic regimen of glecaprevir ABT 493 pibrentasvir ABT 530 G P received priority review in Canada for the treatment of all major chronic hepatitis C virus HCV genotypes genotypes 1 6 On
ABBV,ABBV:US,BBG0025Y4RY4,U.S. FDA Grants Priority Review to AbbVie for its Investigational Regimen of Glecaprevir/Pibrentasvir (G/P) for the Treatment of Chronic Hepatitis C in All Major Genotypes (GT1-6),2017-02-02 13:00:00 +0000,http://finance.yahoo.com/news/u-fda-grants-priority-review-130000883.html,"[PR Newswire] - NORTH CHICAGO, Ill., Feb. 2, 2017 /PRNewswire/ -- AbbVie (ABBV), a global biopharmaceutical company, today announced that the U.S. Food and Drug Administration (FDA) has accepted its New Drug Application (NDA) and granted priority review for its investigational, pan-genotypic regimen of glecaprevir/pibrentasvir (G/P), being evaluated for the treatment of all major genotypes (GT1-6) of chronic hepatitis C virus (HCV). The FDA grants priority review designation to medicines that it determines have the potential to provide significant improvements in the safety and effectiveness of the treatment of a serious disease. The NDA is supported by data from eight registrational studies in AbbVie's G/P clinical development program, which evaluated more than 2,300 patients in 27 countries across all major HCV genotypes and for special populations."
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Is Well-Positioned to Meet Long-Term Financial Targets by 2020,2017-02-02 12:36:28 +0000,http://marketrealist.com/2017/01/abbvie-is-well-positioned-to-meet-long-term-financial-targets-by-2020/?utm_source=yahoo&utm_medium=feed,AbbVie Is Well-Positioned to Meet Long-Term Financial Targets by 2020
ABBV,ABBV:US,BBG0025Y4RY4,3 Pharmaceutical Stocks With Bigger Dividends Than Johnson & Johnson,2017-02-02 12:00:48 +0000,http://www.fool.com/investing/2017/02/01/3-pharmaceutical-stocks-with-bigger-dividends-than.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Pharmaceutical Stocks With Bigger Dividends Than Johnson & Johnson
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie (ABBV) HCV Regimen Gets Priority Review in Canada,2017-02-02 11:51:11 +0000,http://finance.yahoo.com/news/abbvie-abbv-hcv-regimen-gets-115111009.html,AbbVie (ABBV) HCV Regimen Gets Priority Review in Canada
ABBV,ABBV:US,BBG0025Y4RY4,"Biotech Stock Roundup: Celgene, Biogen, ABBV Post Q4 Results, Catabasis Falls on DMD Data",2017-02-02 11:27:11 +0000,http://finance.yahoo.com/news/biotech-stock-roundup-celgene-biogen-112711812.html,"Biotech Stock Roundup: Celgene, Biogen, ABBV Post Q4 Results, Catabasis Falls on DMD Data"
ABBV,ABBV:US,BBG0025Y4RY4,"Sanofi's Xyzal Now Available OTC, GLPG Kicks Off ALBATROSS, PRXL Opens Wallet",2017-02-02 01:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yNRJvHSkwBg/sanofis-xyzal-now-available-otc-glpg-kicks-off-albatross-prxl-opens-wallet-20170202-00051,"Sanofi's Xyzal Now Available OTC, GLPG Kicks Off ALBATROSS, PRXL Opens Wallet"
ABBV,ABBV:US,BBG0025Y4RY4,3 Pharmaceutical Stocks With Bigger Dividends Than Johnson & Johnson,2017-02-01 22:33:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6lkQFKWZFOE/3-pharmaceutical-stocks-with-bigger-dividends-than-johnson-johnson-cm741862,If there were such a thing as the dividend stock hall of fame Johnson amp Johnson NYSE JNJ would be in it After all the company increased its dividend for a whopping 54 years in a row But if you re looking for high dividend yields there are better options Here are
ABBV,ABBV:US,BBG0025Y4RY4,Incremental R&D Expenses May Pressure AbbVie’s 2017 Operating Margins,2017-02-01 15:36:52 +0000,http://marketrealist.com/2017/01/incremental-research-development-expenses-may-pressurize-abbvies-operating-margins-2017/?utm_source=yahoo&utm_medium=feed,Incremental R&D Expenses May Pressure AbbVie’s 2017 Operating Margins
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Projects Robust Revenue Growth for 2017,2017-02-01 14:08:24 +0000,http://marketrealist.com/2017/01/abbvie-projects-robust-revenue-growth-2017/?utm_source=yahoo&utm_medium=feed,AbbVie Projects Robust Revenue Growth for 2017
ABBV,ABBV:US,BBG0025Y4RY4,Health Canada Grants Priority Review to AbbVie's Investigational Regimen of Glecaprevir/Pibrentasvir (G/P) for the Treatment of Chronic Hepatitis C in All Major Genotypes (GT1-6),2017-02-01 13:00:00 +0000,http://finance.yahoo.com/news/health-canada-grants-priority-review-130000761.html,"[PR Newswire] - MONTREAL, Feb. 1, 2017 /CNW/ - AbbVie, a global biopharmaceutical company, today announced it has submitted a New Drug Submission (NDS), and received priority review from Health Canada, for its investigational, pan-genotypic regimen of glecaprevir (ABT-493)/pibrentasvir (ABT-530) (G/P) for the treatment of all major chronic hepatitis C virus (HCV) genotypes. If approved, G/P may provide a shorter treatment duration for genotypes 1-6 (GT1-6) in patients without cirrhosis, who make up a large portion of HCV patients in Canada, and an additional treatment option to patients with compensated cirrhosis (Child-Pugh A)."
ABBV,ABBV:US,BBG0025Y4RY4,Health Canada Grants Priority Review to AbbVie's Investigational Regimen of Glecaprevir/Pibrentasvir (G/P) for the Treatment of Chronic Hepatitis C in All Major Genotypes (GT1-6),2017-02-01 13:00:00 +0000,http://finance.yahoo.com/news/health-canada-grants-priority-review-130000011.html,[CNW Group] - Health Canada Grants Priority Review to AbbVie's Investigational Regimen of Glecaprevir/Pibrentasvir (G/P) for the Treatment of Chronic Hepatitis C in All Major Genotypes (GT1-6)
ABBV,ABBV:US,BBG0025Y4RY4,Imbruvica Expected to Drive AbbVie’s Revenue Growth,2017-02-01 12:38:06 +0000,http://marketrealist.com/2017/01/imbruvica-expected-drive-abbvies-revenue-growth-future-years/?utm_source=yahoo&utm_medium=feed,Imbruvica Expected to Drive AbbVie’s Revenue Growth
ABBV,ABBV:US,BBG0025Y4RY4,[$$] Trump’s Criticism of Imports Adds to Drugmakers’ Headaches,2017-02-01 05:51:08 +0000,https://www.wsj.com/articles/trumps-criticism-of-imports-adds-to-drugmakers-headaches-1485871207?ru=yahoo?mod=yahoo_itp,[$$] Trump’s Criticism of Imports Adds to Drugmakers’ Headaches
ABBV,ABBV:US,BBG0025Y4RY4,[$$] Trump’s Criticism of Imports Adds to Drugmakers’ Headaches,2017-02-01 01:49:30 +0000,http://www.wsj.com/articles/trumps-criticism-of-imports-adds-to-drugmakers-headaches-1485871207?ru=yahoo?mod=yahoo_itp,[$$] Trump’s Criticism of Imports Adds to Drugmakers’ Headaches
ABBV,ABBV:US,BBG0025Y4RY4,[$$] Trump's Criticism of Imports Adds to Drugmakers' Headaches,2017-01-31 23:47:04 +0000,http://www.wsj.com/articles/trumps-criticism-of-imports-adds-to-drugmakers-headaches-1485871207?mod=yahoo_hs,[$$] Trump's Criticism of Imports Adds to Drugmakers' Headaches
ABBV,ABBV:US,BBG0025Y4RY4,Humira Witnessed Solid Revenue Growth in 4Q16,2017-01-31 22:36:26 +0000,http://marketrealist.com/2017/01/humira-witnessed-solid-revenue-growth-4q16/?utm_source=yahoo&utm_medium=feed,Humira Witnessed Solid Revenue Growth in 4Q16
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Reported Lower-than-Expected Revenue Growth in 4Q16,2017-01-31 20:39:50 +0000,http://marketrealist.com/2017/01/abbvie-reported-lower-expected-revenue-growth-4q16/?utm_source=yahoo&utm_medium=feed,AbbVie Reported Lower-than-Expected Revenue Growth in 4Q16
ABBV,ABBV:US,BBG0025Y4RY4,Better Buy: AbbVie Inc. vs. Pfizer,2017-01-30 22:32:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BiEOKgmZWKU/better-buy-abbvie-inc-vs-pfizer-cm740472,AbbVie NYSE ABBV and Pfizer NYSE PFE have a lot in common Both big drugmakers have a cancer drug with soaring sales Both pay great dividends And both stocks have turned in nearly identical performances over the past 12 months But which is the better buy now Here s
ABBV,ABBV:US,BBG0025Y4RY4,Better Buy: AbbVie Inc. vs. Pfizer,2017-01-30 21:28:05 +0000,http://www.fool.com/investing/2017/01/30/better-buy-abbvie-inc-vs-pfizer.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: AbbVie Inc. vs. Pfizer
ABBV,ABBV:US,BBG0025Y4RY4,Amgen Gets European Nod for Humira Biosimilar,2017-01-30 20:24:00 +0000,http://www.investopedia.com/news/amgen-gets-eu-nod-humira-biosimilar-amgn/?partner=YahooSA,Amgen Gets European Nod for Humira Biosimilar
ABBV,ABBV:US,BBG0025Y4RY4,Gilead Sciences Plans to Focus on Its HCV Franchise in 2017,2017-01-30 15:36:44 +0000,http://marketrealist.com/2017/01/gilead-sciences-continues-focus-hcv-franchise-2017/?utm_source=yahoo&utm_medium=feed,Gilead Sciences Plans to Focus on Its HCV Franchise in 2017
ABBV,ABBV:US,BBG0025Y4RY4,Key Takeaways from AbbVie's Q4 Call: Humira and the Pipeline,2017-01-30 15:36:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cNnexRSJ6zQ/key-takeaways-from-abbvies-q4-call-humira-and-the-pipeline-cm740105,AbbVie Inc s ABBV shares were down 2 1 following the release of fourth quarter and full year 2016 results on Friday Although earnings were in line with expectations revenues fell short mainly due to Imbruvica and Viekira sales Read more AbbVie Q4 Earnings Meet Estimates Revenues
ABBV,ABBV:US,BBG0025Y4RY4,Analysts Forecast 15% Upside For The Holdings of XLV,2017-01-30 15:31:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3AP_8q1Uxpo/analysts-forecast-15-upside-for-the-holdings-of-xlv-cm740032,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie to Start Study on Alzheimer's Treatment,2017-01-30 15:30:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/c-ufydUqQ8A/abbvie-to-start-study-on-alzheimers-treatment-cm740128,AbbVie Inc ABBV announced on Jan 25 the beginning of two studies to assess 8E12 s efficacy and safety in people with early onset Alzheimer s disease and PSP patients AbbVie Inc AbbVie Inc ABBV announced on Jan 25 the beginning of two studies to assess 8E12 s efficacy and safety
ABBV,ABBV:US,BBG0025Y4RY4,"New competition took a bite out of J&J’s drug sales, but don’t expect the trend to dominate this earnings season",2017-01-30 15:30:14 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=76A421A6-E405-11E6-A2E7-807098171D7D&siteid=yhoof2,"New competition took a bite out of J&J’s drug sales, but don’t expect the trend to dominate this earnings season"
ABBV,ABBV:US,BBG0025Y4RY4,"AbbVie, Inc. :ABBV-US: Earnings Analysis: 2016 By the Numbers : January 30, 2017",2017-01-30 14:38:20 +0000,http://www.capitalcube.com/blog/index.php/abbvie-inc-abbv-us-earnings-analysis-2016-by-the-numbers-january-30-2017/,"AbbVie, Inc. :ABBV-US: Earnings Analysis: 2016 By the Numbers : January 30, 2017"
ABBV,ABBV:US,BBG0025Y4RY4,Amgen Wins Favorable CHMP Opinion for Humira Biosimilar,2017-01-30 14:35:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fEbG7xxDhU0/amgen-wins-favorable-chmp-opinion-for-humira-biosimilar-cm739985,Amgen Inc AMGN announced that the European Medicines Agency s EMA Committee for Medicinal Products for Human Use CHMP has rendered a positive opinion on the company s marketing authorization application MAA for ABP 501 a biosimilar version of AbbVie Inc s ABBV best selling drug
ABBV,ABBV:US,BBG0025Y4RY4,Pfizer (PFE) Gets Positive CHMP Opinion for Arthritis Drug,2017-01-30 14:35:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0zP2dBaYs50/pfizer-pfe-gets-positive-chmp-opinion-for-arthritis-drug-cm739982,Pfizer Inc PFE announced that the European Medicines Agency s EMA Committee for Medicinal Products for Human Use CHMP has rendered a positive opinion for the company s marketing authorisation application MAA for its rheumatoid arthritis RA drug Xeljanz tofacitinib citrate 5 mg
ABBV,ABBV:US,BBG0025Y4RY4,Key Takeaways from AbbVie's Q4 Call: Humira and the Pipeline,2017-01-30 13:21:01 +0000,http://finance.yahoo.com/news/key-takeaways-abbvies-q4-call-132101008.html,Key Takeaways from AbbVie's Q4 Call: Humira and the Pipeline
ABBV,ABBV:US,BBG0025Y4RY4,Here's the Best Dividend Stock in Big Pharma,2017-01-30 12:43:33 +0000,http://www.fool.com/investing/2017/01/29/heres-the-best-dividend-stock-in-big-pharma.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Here's the Best Dividend Stock in Big Pharma
ABBV,ABBV:US,BBG0025Y4RY4,Pfizer (PFE) Gets Positive CHMP Opinion for Arthritis Drug,2017-01-30 12:37:12 +0000,http://finance.yahoo.com/news/pfizer-pfe-gets-positive-chmp-123712742.html,Pfizer (PFE) Gets Positive CHMP Opinion for Arthritis Drug
ABBV,ABBV:US,BBG0025Y4RY4,Amgen Wins Favorable CHMP Opinion for Humira Biosimilar,2017-01-30 12:34:12 +0000,http://finance.yahoo.com/news/amgen-wins-favorable-chmp-opinion-123412462.html,Amgen Wins Favorable CHMP Opinion for Humira Biosimilar
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Looks Undervalued,2017-01-30 12:00:00 +0000,http://news.morningstar.com/articlenet/article.aspx?id=790409&SR=Yahoo,AbbVie Looks Undervalued
ABBV,ABBV:US,BBG0025Y4RY4,"RGLS Disappointed, NOVN Loses Face Over Acne Trial Data, AMGN Abuzz",2017-01-29 18:56:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/A70vZBJwKeM/rgls-disappointed-novn-loses-face-over-acne-trial-data-amgn-abuzz-20170129-00014,"RGLS Disappointed, NOVN Loses Face Over Acne Trial Data, AMGN Abuzz"
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie to Start Study on Alzheimer's Treatment,2017-01-29 18:33:23 +0000,http://finance.yahoo.com/news/abbvie-start-study-alzheimers-treatment-183323159.html,AbbVie to Start Study on Alzheimer's Treatment
ABBV,ABBV:US,BBG0025Y4RY4,You Can Also Get High on Marijuana Stocks -- Here's How,2017-01-28 17:43:00 +0000,https://www.thestreet.com/story/13960875/1/here-is-why-to-grab-these-3-top-quality-marijuana-stocks-in-2017.html?puc=yahoo&cm_ven=YAHOO,You Can Also Get High on Marijuana Stocks -- Here's How
ABBV,ABBV:US,BBG0025Y4RY4,Better Buy: Johnson & Johnson vs. AbbVie,2017-01-28 17:28:19 +0000,http://www.fool.com/investing/2017/01/28/better-buy-johnson-johnson-vs-abbvie.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: Johnson & Johnson vs. AbbVie
ABBV,ABBV:US,BBG0025Y4RY4,Better Buy: Johnson & Johnson vs. AbbVie,2017-01-28 13:31:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YCV2cnQWdAY/better-buy-johnson-johnson-vs-abbvie-cm739751,One company has been in business for 130 years The other got its start as a stand alone entity in 2013 But both Johnson amp Johnson NYSE JNJ and AbbVie NYSE ABBV have rewarded shareholders with solid gains and nice dividends in the past few years Which is the better
ABBV,ABBV:US,BBG0025Y4RY4,"AbbVie (ABBV) Q4 Earnings Meet Estimates, Revenues Lag",2017-01-27 21:32:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BumOzn9cf8o/abbvie-abbv-q4-earnings-meet-estimates-revenues-lag-cm739594,AbbVie Inc ABBV reported mixed fourth quarter results wherein earnings came in line with expectations but sales missed the same Shares declined around 2 in pre market trading In the past one year AbbVie s share price was up 9 7 while the Zacks classified Large Cap Pharma
ABBV,ABBV:US,BBG0025Y4RY4,"AbbVie Plummets To 2017 Low On Light Q4 Sales, Though EPS Meets",2017-01-27 21:17:08 +0000,http://www.investors.com/news/technology/abbvie-plummets-to-2017-low-on-light-q4-sales-though-eps-meets/,"AbbVie Plummets To 2017 Low On Light Q4 Sales, Though EPS Meets"
ABBV,ABBV:US,BBG0025Y4RY4,"AbbVie (ABBV) Q4 Earnings Meet Estimates, Revenues Lag",2017-01-27 19:42:07 +0000,http://finance.yahoo.com/news/abbvie-abbv-q4-earnings-meet-194207166.html,"AbbVie (ABBV) Q4 Earnings Meet Estimates, Revenues Lag"
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie's revenue miss clouds strong Humira U.S. sales,2017-01-27 18:06:34 +0000,http://finance.yahoo.com/news/abbvie-revenue-rises-6-2-130910702.html,AbbVie's revenue miss clouds strong Humira U.S. sales
ABBV,ABBV:US,BBG0025Y4RY4,Edited Transcript of ABBV earnings conference call or presentation 27-Jan-17 2:00pm GMT,2017-01-27 16:59:52 +0000,http://finance.yahoo.com/news/edited-transcript-abbv-earnings-conference-165952785.html,Edited Transcript of ABBV earnings conference call or presentation 27-Jan-17 2:00pm GMT
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Reports 4th-Quarter 2016 Results,2017-01-27 16:52:49 +0000,http://finance.yahoo.com/news/abbvie-reports-4th-quarter-2016-165249757.html,AbbVie Reports 4th-Quarter 2016 Results
ABBV,ABBV:US,BBG0025Y4RY4,"AbbVie (ABBV) Reports In-Line Q4 Earnings, Revenues Miss",2017-01-27 16:36:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/soBSLOOv9QA/abbvie-abbv-reports-in-line-q4-earnings-revenues-miss-cm739388,North Chicago IL based AbbVie Inc ABBV is best known for its autoimmune disease drug Humira Other key products include Imbruvica cancer and Viekira Pak hepatitis C virus HCV treatment Humira the company s flagship product which is approved for a wide range of indications is
ABBV,ABBV:US,BBG0025Y4RY4,[$$] AbbVie Revenue Rises But Profit Falls,2017-01-27 14:34:50 +0000,http://www.wsj.com/articles/abbvie-revenue-rises-but-profit-falls-on-higher-costs-1485524831?mod=yahoo_hs,[$$] AbbVie Revenue Rises But Profit Falls
ABBV,ABBV:US,BBG0025Y4RY4,"Amgen, Inc. (AMGN) Stock Is a Bet on Fatter Yields",2017-01-27 14:34:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vBBFIGTLTK8/amgen-inc-amgn-stock-is-a-bet-on-fatter-yields-cm739294,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Amgen Inc NASDAQ AMGN the largest of the so called biotech stocks is a very fat company with enormous margins and middling growth Source Richard Masoner via Flickr It is the kind of
ABBV,ABBV:US,BBG0025Y4RY4,"AbbVie (ABBV) Reports In-Line Q4 Earnings, Revenues Miss",2017-01-27 14:27:02 +0000,http://finance.yahoo.com/news/abbvie-abbv-reports-line-q4-142702365.html,"AbbVie (ABBV) Reports In-Line Q4 Earnings, Revenues Miss"
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Inc Earnings Call scheduled for 9:00 am ET today,2017-01-27 14:00:00 +0000,http://biz.yahoo.com/cc/2/155042.html,AbbVie Inc Earnings Call scheduled for 9:00 am ET today
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Slides on Mixed Q4 Earnings,2017-01-27 13:45:09 +0000,http://finance.yahoo.com/news/abbvie-slides-mixed-q4-earnings-134509958.html,AbbVie Slides on Mixed Q4 Earnings
ABBV,ABBV:US,BBG0025Y4RY4,Drugmaker AbbVie's quarterly revenue misses estimates,2017-01-27 13:24:57 +0000,http://finance.yahoo.com/news/drugmaker-abbvies-quarterly-revenue-misses-132457078.html,Drugmaker AbbVie's quarterly revenue misses estimates
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Inc. reports fourth-quarter revenue miss and earnings match,2017-01-27 13:06:23 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=8B1C4AA6-BE6D-4991-9DCD-656F802539BA&siteid=yhoof2,AbbVie Inc. reports fourth-quarter revenue miss and earnings match
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie revenue rises 6.2 pct,2017-01-27 13:00:55 +0000,http://finance.yahoo.com/news/abbvie-revenue-rises-6-2-130055023.html,AbbVie revenue rises 6.2 pct
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie meets 4Q profit forecasts,2017-01-27 12:58:39 +0000,http://sg.finance.yahoo.com/news/abbvie-meets-4q-profit-forecasts-125439757.html,AbbVie meets 4Q profit forecasts
ABBV,ABBV:US,BBG0025Y4RY4,"ABBVIE INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits",2017-01-27 12:54:49 +0000,http://biz.yahoo.com/e/170127/abbv8-k.html,"ABBVIE INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Reports Full-Year and Fourth-Quarter 2016 Financial Results,2017-01-27 12:48:00 +0000,http://finance.yahoo.com/news/abbvie-reports-full-fourth-quarter-124800279.html,"[PR Newswire] - NORTH CHICAGO, Ill., Jan. 27, 2017 /PRNewswire/ -- AbbVie (NYSE:ABBV) announced financial results for the fourth quarter and full year ended December 31, 2016. ""The fourth quarter was a continuation ..."
ABBV,ABBV:US,BBG0025Y4RY4,Market Recon: Danger Is Coming to a Market Near You,2017-01-27 12:26:00 +0000,https://www.thestreet.com/story/13969376/1/market-recon-danger-is-coming-to-a-market-near-you.html?puc=yahoo&cm_ven=YAHOO,Market Recon: Danger Is Coming to a Market Near You
ABBV,ABBV:US,BBG0025Y4RY4,Q4 2016 AbbVie Inc Earnings Release - Before Market Open,2017-01-27 12:07:02 +0000,http://biz.yahoo.com/research/earncal/20170127.html?t=abbv,Q4 2016 AbbVie Inc Earnings Release - Before Market Open
ABBV,ABBV:US,BBG0025Y4RY4,"Earnings Reaction History: AbbVie Inc., 27.3% Follow-Through Indicator, 2.8% Sensitive",2017-01-27 11:51:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WChYI6UpfD4/earnings-reaction-history-abbvie-inc-273-follow-through-indicator-28-sensitive-cm739134,Expected Earnings Release 01 27 2017 PremarketExpected Earnings Release 01 27 2017 Premarket Avg Extended Hours Dollar Volume 8 598 053Avg Extended Hours Dollar Volume 8 598 053 AbbVie Inc ABBV is due to issue its quarterly earnings report in the upcoming extended hours
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Q4 Adj. Profit Tops Estimates; Sees FY17 Adj. EPS In Line,2017-01-27 08:09:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yQskw7-49hI/abbvie-q4-adj-profit-tops-estimates-sees-fy17-adj-eps-in-line-20170127-00372,AbbVie Q4 Adj. Profit Tops Estimates; Sees FY17 Adj. EPS In Line
ABBV,ABBV:US,BBG0025Y4RY4,Friday's Best Earnings Charts,2017-01-26 23:32:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EJ4iXEQK974/fridays-best-earnings-charts-cm739023,There were over 400 companies reporting this week but these are the best of the best expected to finish out the week and report on Friday Despite what you might think it s not easy for companies to beat every quarter or nearly every quarter for years at a time It s only a select few who
ABBV,ABBV:US,BBG0025Y4RY4,[$$] Celgene To Acquire Biotech Startup Delinia For Up to $775 Million,2017-01-26 22:15:41 +0000,http://www.wsj.com/articles/celgene-to-pay-up-to-775-million-to-buy-biotech-startup-delinia-1485439414?mod=yahoo_hs,[$$] Celgene To Acquire Biotech Startup Delinia For Up to $775 Million
ABBV,ABBV:US,BBG0025Y4RY4,"Pre-Market Earnings Report for January 27, 2017 :  CVX, ABBV, HON, CL, NEE, GD, APD, AAL, BEN, GNTX, HRC, TCB",2017-01-26 21:21:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NL8-KkxHHqk/pre-market-earnings-report-for-january-27-2017-cvx-abbv-hon-cl-nee-gd-apd-aal-ben-gntx-hrc-tcb-cm738976,The following companies are expected to report earnings prior to market open on 01 27 2017 Visit our Earnings Calendar for a full list of expected earnings releases Chevron Corporation CVX is reporting for the quarter ending December 31 2016 The
ABBV,ABBV:US,BBG0025Y4RY4,Here are 10 biggest venture-backed M&A deals of all time,2017-01-26 20:10:51 +0000,http://www.bizjournals.com/sanjose/news/2017/01/26/ere-are-10-biggest-venture-backed-m-a-deals-of-all.html?ana=yahoo,"[at American City Business Journals] - This week's $3.7 billion purchase of AppDynamics by Cisco Systems was the eighth biggest M&A deal involving a venture-backed company, according to a report from CB Insights. It's dwarfed by the $22 billion ..."
ABBV,ABBV:US,BBG0025Y4RY4,Johnson & Johnson's Most Exciting Opportunity,2017-01-26 17:33:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bBOsqst4LfI/johnson-johnsons-most-exciting-opportunity-cm738803,Johnson amp Johnson s NYSE JNJ fourth quarter financials this week suggest that cancer drugs will be the biggest driver of the company s success in 2017 Can cancer drug sales continue to soar Here s why cancer drugs could be Johnson amp Johnson s most exciting opportunity
ABBV,ABBV:US,BBG0025Y4RY4,Biogen (BIIB) Q4 Earnings Top Estimates; '17 Sales View Soft,2017-01-26 16:35:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uWJ5xAj4aK8/biogen-biib-q4-earnings-top-estimates-17-sales-view-soft-cm738677,Biogen Inc BIIB a well known name in the multiple sclerosis MS market reported mixed fourth quarter 2016 results with the company surpassing earnings expectations while missing the same for sales Moreover the company s 2017 sales guidance fell short of expectations In the past one
ABBV,ABBV:US,BBG0025Y4RY4,Johnson & Johnson's Most Exciting Opportunity,2017-01-26 15:42:05 +0000,http://www.fool.com/investing/2017/01/26/johnson-johnsons-most-exciting-opportunity.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Johnson & Johnson's Most Exciting Opportunity
ABBV,ABBV:US,BBG0025Y4RY4,Short Sellers Run for Cover From Major Pharma,2017-01-26 14:50:10 +0000,http://finance.yahoo.com/news/short-sellers-run-cover-major-145010014.html,Short Sellers Run for Cover From Major Pharma
