RESULT_COUNT: 607,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
DVA,DVA:US,BBG000MQ1SN9,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against DaVita Inc. (DVA) and Lead Plaintiff Deadline - April 3, 2017",2017-03-20 14:19:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-141900358.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / March 20, 2017 / Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against DaVita Inc. (""DaVita"" or the ""Company"") ..."
DVA,DVA:US,BBG000MQ1SN9,"INVESTOR NOTICE: Lundin Law PC Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses Exceeding $100,000 to Contact the Firm",2017-03-20 14:16:00 +0000,http://finance.yahoo.com/news/investor-notice-lundin-law-pc-141600264.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / March 20, 2017 / Lundin Law PC , a shareholder rights firm, announces the filing of a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") ..."
DVA,DVA:US,BBG000MQ1SN9,SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in DaVita Inc. of Class Action Lawsuit and Upcoming Deadline – DVA,2017-03-17 23:42:23 +0000,http://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-234223331.html,"[GlobeNewswire] - NEW YORK, March 17, 2017-- Pomerantz LLP announces that a class action lawsuit has been filed against DaVita Inc. and certain of its officers. The class action, filed in United States District Court, District ..."
DVA,DVA:US,BBG000MQ1SN9,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Reminds Shareholders of DaVita Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of April 3, 2017 – DVA",2017-03-17 14:30:00 +0000,http://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-143000291.html,"[Business Wire] - The following statement is being issued by Levi & Korsinsky, LLP:"
DVA,DVA:US,BBG000MQ1SN9,INVESTOR ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-03-17 14:23:00 +0000,http://finance.yahoo.com/news/investor-alert-khang-khang-llp-142300292.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / March 17, 2017 / Khang & Khang LLP (the ""Firm"") announces the filing of a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") (NYSE: ..."
DVA,DVA:US,BBG000MQ1SN9,IMPORTANT INVESTOR ALERT: JFJN LAW Announces Securities Class Action Lawsuit Against DaVita Inc.,2017-03-16 17:28:00 +0000,http://finance.yahoo.com/news/important-investor-alert-jfjn-law-172800143.html,"[Business Wire] - JFJN Law announces the filing of a class action lawsuit against DaVita Inc. . Investors who purchased or otherwise acquired shares between August 5, 2015 and October 21, 2016 inclusive are encouraged to contact the Firm in advance of the April 3, 2017 lead plaintiff motion deadline."
DVA,DVA:US,BBG000MQ1SN9,"SHAREHOLDER ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses Exceeding $100,000 to Contact the Firm",2017-03-15 15:24:00 +0000,http://finance.yahoo.com/news/shareholder-alert-lundin-law-pc-152400606.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / March 15, 2017 / Lundin Law PC , a shareholder rights firm, announces the filing of a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") ..."
DVA,DVA:US,BBG000MQ1SN9,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against DaVita Inc. (DVA) and Lead Plaintiff Deadline: April 3, 2017",2017-03-15 14:14:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-141400755.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / March 15, 2017 / Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against DaVita Inc. (""DaVita"" or the ""Company"") ..."
DVA,DVA:US,BBG000MQ1SN9,SHAREHOLDER ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-03-14 16:16:00 +0000,http://finance.yahoo.com/news/shareholder-alert-khang-khang-llp-161600109.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / March 14, 2017 / Khang & Khang LLP (the ""Firm"") announces the filing of a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") (NYSE: ..."
DVA,DVA:US,BBG000MQ1SN9,SHAREHOLDER REMINDER: Deadline in Class Action Lawsuit Filed Against DaVita Inc. - DVA,2017-03-14 15:01:00 +0000,http://finance.yahoo.com/news/shareholder-reminder-deadline-class-action-150100710.html,"[Accesswire] - RADNOR, PA / ACCESSWIRE / March 14, 2017 / The law firm of Kessler Topaz Meltzer & Check, LLP reminds DaVita Inc. (NYSE: DVA) (""DaVita"" or the ""Company"") shareholders that a class action ..."
DVA,DVA:US,BBG000MQ1SN9,DVA ALERT: Rosen Law Firm Reminds DaVita Inc. Investors of Important Deadline in Class Action – DVA,2017-03-13 21:52:00 +0000,http://finance.yahoo.com/news/dva-alert-rosen-law-firm-215200247.html,"[GlobeNewswire] - NEW YORK, March 13, 2017-- Rosen Law Firm, a global investor rights law firm, reminds purchasers of DaVita Inc. securities from August 5, 2015 through October 21, 2016, inclusive of the important April ..."
DVA,DVA:US,BBG000MQ1SN9,"IMPORTANT INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses Exceeding $100,000 to Contact the Firm",2017-03-13 15:51:00 +0000,http://finance.yahoo.com/news/important-investor-alert-lundin-law-155100432.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / March 13, 2017 / Lundin Law PC , a shareholder rights firm, announces the filing of a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") ..."
DVA,DVA:US,BBG000MQ1SN9,"DVA SHAREHOLDER ALERT: The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving DaVita Inc. and a Lead Plaintiff Deadline of April 3, 2017",2017-03-13 15:17:00 +0000,http://finance.yahoo.com/news/dva-shareholder-alert-law-offices-151700682.html,"[Business Wire] - The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the USDC for the District of Colorado on behalf of investors who purchased DaVita Inc. securities between August 5, 2015 and October 21, 2016."
DVA,DVA:US,BBG000MQ1SN9,"February Jobs Growth Strong, But Not Too Strong To Unnerve Investors, Fed",2017-03-10 18:57:04 +0000,http://www.investors.com/news/economy/why-you-need-to-watch-fridays-jobs-report-like-a-fed-hawk/?src=A00220A,"February Jobs Growth Strong, But Not Too Strong To Unnerve Investors, Fed"
DVA,DVA:US,BBG000MQ1SN9,Stocks Buffett Hinted Are Undervalued Based on Buybacks,2017-03-09 17:12:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rwLo5EUglBc/stocks-buffett-hinted-are-undervalued-based-on-buybacks-cm758638,Berkshire Hathaway NYSE BRK A NYSE BRK B CEO Warren Buffett Trades Portfolio extolled many of his portfolio holdings for repurchasing their shares some quite aggressively in his 2016 annual letter Buffett who is price conscious and won t repurchase his own companies shares
DVA,DVA:US,BBG000MQ1SN9,IMPORTANT INVESTOR ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-03-09 16:25:00 +0000,http://finance.yahoo.com/news/important-investor-alert-khang-khang-162500106.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / March 9, 2017 / Khang & Khang LLP (the ""Firm"") announces the filing of a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") (NYSE: ..."
DVA,DVA:US,BBG000MQ1SN9,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against DaVita Inc. (DVA) and Lead Plaintiff Deadline: April 3, 2017",2017-03-09 15:09:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-150900367.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / March 9, 2017 / Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against DaVita Inc. (""DaVita"" or the ""Company"") ..."
DVA,DVA:US,BBG000MQ1SN9,"DEADLINE ALERT: Brower Piven Alerts Shareholders Of Approaching Deadline In Class Action Lawsuit And Encourages Those With Losses In Excess Of $100,000 From Investment In DaVita Inc. To Contact The Firm",2017-03-09 14:00:00 +0000,http://finance.yahoo.com/news/deadline-alert-brower-piven-alerts-140000707.html,"[Business Wire] - The securities litigation law firm of Brower Piven, A Professional Corporation, announces that a class action lawsuit has been commenced in the United States District Court for the District of Colorado on behalf of purchasers of DaVita Inc."
DVA,DVA:US,BBG000MQ1SN9,Honor World Kidney Day with DaVita,2017-03-09 11:00:00 +0000,http://finance.yahoo.com/news/honor-world-kidney-day-davita-110000931.html,"[PR Newswire] - One in 10 adults over 20 years of age in the U.S. have chronic kidney disease (CKD), or around 31 million Americans. ""Your kidneys work tirelessly, every hour of every day, to make sure toxins are released from the body and clean blood is available to support all other organs."
DVA,DVA:US,BBG000MQ1SN9,Stocks Buffett Hinted Are Undervalued Based on Buybacks,2017-03-08 20:13:16 +0000,http://finance.yahoo.com/news/stocks-buffett-hinted-undervalued-based-201316593.html,Stocks Buffett Hinted Are Undervalued Based on Buybacks
DVA,DVA:US,BBG000MQ1SN9,"DVA INVESTOR ALERT: The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving DaVita Inc. and a Lead Plaintiff Deadline of April 3, 2017",2017-03-08 16:53:00 +0000,http://finance.yahoo.com/news/dva-investor-alert-law-offices-165300914.html,"[PR Newswire] - NEW YORK, March 8, 2017 /PRNewswire/ -- The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the USDC for the District of Colorado on behalf of investors who purchased ..."
DVA,DVA:US,BBG000MQ1SN9,DaVita Kidney Care Welcomes Dr. Francesca Tentori to Physician Leadership Team,2017-03-08 11:13:00 +0000,http://finance.yahoo.com/news/davita-kidney-care-welcomes-dr-111300808.html,"[PR Newswire] - ""As the newest member of the office of the chief medical officer, Francesca brings years of experience both in the delivery of high-quality dialysis care and outcomes research in kidney disease,"" said Allen R. Nissenson, MD, FACP, chief medical officer for DaVita Kidney Care."
DVA,DVA:US,BBG000MQ1SN9,DaVita Celebrates 10 Consecutive Years Among FORTUNE® Magazine's World's Most Admired Companies®,2017-03-07 20:15:00 +0000,http://finance.yahoo.com/news/davita-celebrates-10-consecutive-years-201500384.html,"[PR Newswire] - DENVER, March 7, 2017 /PRNewswire/ -- DaVita Inc. (NYSE: DVA), a leading independent medical group and a leading provider of kidney care services in the United States, today announced has been recognized ..."
DVA,DVA:US,BBG000MQ1SN9,Post Earnings Coverage as DaVita's Quarterly Revenue Increased 5.2%,2017-03-07 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-davitas-quarterly-131500033.html,"[Accesswire] - Upcoming AWS Coverage on MEDNAX Post-Earnings Results LONDON, UK / ACCESSWIRE / March 7, 2017 / Active Wall St. announces its post-earnings coverage on DaVita Inc. Earnings (NYSE: DVA ). The Company announced ..."
DVA,DVA:US,BBG000MQ1SN9,"IMPORTANT SHAREHOLDER ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses Exceeding $100,000 to Contact the Firm",2017-03-06 16:20:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-lundin-law-162000465.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / March 6, 2017 / Lundin Law PC , a shareholder rights firm, announces the filing of a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") ..."
DVA,DVA:US,BBG000MQ1SN9,"SHAREHOLDER REMINDER: Kessler Topaz Meltzer & Check, LLP Announces Deadline in Class Action Lawsuit Filed Against DaVita Inc.",2017-03-06 16:01:00 +0000,http://finance.yahoo.com/news/shareholder-reminder-kessler-topaz-meltzer-160100145.html,"[Business Wire] - The law firm of Kessler Topaz Meltzer & Check, LLP reminds DaVita Inc. shareholders that a class action lawsuit has been filed on behalf of purchasers of the Company’s securities between August 5, 2015 and October 21, 2016, inclusive ."
DVA,DVA:US,BBG000MQ1SN9,SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in DaVita Inc. of Class Action Lawsuit and Upcoming Deadline - DVA,2017-03-04 01:10:00 +0000,http://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-011000208.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / March 3, 2017 / Pomerantz LLP announces that a class action lawsuit has been filed against DaVita Inc. (""DaVita"" or the ""Company"") (NYSE: DVA) and certain ..."
DVA,DVA:US,BBG000MQ1SN9,"INVESTOR ALERT: Levi & Korsinsky, LLP Reminds Shareholders of DaVita Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of April 3, 2017 – DVA",2017-03-03 15:18:00 +0000,http://finance.yahoo.com/news/investor-alert-levi-korsinsky-llp-151800831.html,"[Business Wire] - The following statement is being issued by Levi & Korsinsky, LLP:"
DVA,DVA:US,BBG000MQ1SN9,Everett Clinic expands geographic footprint with acquisition of Totem Lake Family Medicine,2017-03-02 23:45:07 +0000,http://www.bizjournals.com/seattle/blog/health-care-inc/2017/03/everett-clinic-expands-geographic-footprint-with.html?ana=yahoo,Everett Clinic expands geographic footprint with acquisition of Totem Lake Family Medicine
DVA,DVA:US,BBG000MQ1SN9,DAVITA INC. Financials,2017-03-02 18:04:15 +0000,http://finance.yahoo.com/q/is?s=dva,DAVITA INC. Financials
DVA,DVA:US,BBG000MQ1SN9,The Biggest Loser: Envision Healthcare Tumbles 6.3%,2017-03-01 21:41:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2017/03/01/the-biggest-loser-envision-healthcare-tumbles-6-3/?mod=yahoobarrons&ru=yahoo,The Biggest Loser: Envision Healthcare Tumbles 6.3%
DVA,DVA:US,BBG000MQ1SN9,Connect with Your Kidneys: DaVita Kicks Off National Kidney Month,2017-03-01 11:01:00 +0000,http://finance.yahoo.com/news/connect-kidneys-davita-kicks-off-110100211.html,"[PR Newswire] - One in 10 adults over 20 years of age in the U.S. has chronic kidney disease (CKD), or around 31 million Americans. CKD is typically symptomless until its later stages, which leaves many people unaware they are in an early stage of the disease until it is too late."
DVA,DVA:US,BBG000MQ1SN9,4:40 pm DaVita definitive agreement to acquire Totem Lake Family Medicine; targeted to close on April 1; financial details not disclosed,2017-02-28 21:40:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#dva,4:40 pm DaVita definitive agreement to acquire Totem Lake Family Medicine; targeted to close on April 1; financial details not disclosed
DVA,DVA:US,BBG000MQ1SN9,The Everett Clinic to Acquire Totem Lake Family Medicine,2017-02-28 21:37:00 +0000,http://finance.yahoo.com/news/everett-clinic-acquire-totem-lake-213700491.html,"[PR Newswire] - EVERETT, Wash., Feb. 28, 2017 /PRNewswire/ -- The Everett Clinic, a medical group within the DaVita Medical Group division of DaVita Inc. (NYSE: DVA), today announced it has entered into a definitive ..."
DVA,DVA:US,BBG000MQ1SN9,IMPORTANT INVESTOR ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-02-28 19:23:00 +0000,http://finance.yahoo.com/news/important-investor-alert-khang-khang-192300106.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / February 28, 2017 / Khang & Khang LLP (the ""Firm"") announces the filing of a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") ..."
DVA,DVA:US,BBG000MQ1SN9,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against DaVita Inc. (DVA) and Lead Plaintiff Deadline: April 3, 2017",2017-02-28 15:02:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-150200952.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / February 28, 2017 / Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against DaVita Inc. (""DaVita"" or the ""Company"") ..."
DVA,DVA:US,BBG000MQ1SN9,Dr. Adam Weinstein Joins DaVita Kidney Care Physician Leadership Team,2017-02-28 11:13:00 +0000,http://finance.yahoo.com/news/dr-adam-weinstein-joins-davita-111300800.html,"[PR Newswire] - DENVER, Feb. 28, 2017 /PRNewswire/ -- DaVita Kidney Care , a division of DaVita Inc. (NYSE: DVA) and a leading provider of kidney care services in the United States, welcomes Dr. Adam Weinstein as vice ..."
DVA,DVA:US,BBG000MQ1SN9,"IMPORTANT INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses Exceeding $100,000 to Contact the Firm",2017-02-28 00:03:00 +0000,http://finance.yahoo.com/news/important-investor-alert-lundin-law-000300028.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 27, 2017 / Lundin Law PC , a shareholder rights firm, announces the filing of a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") ..."
DVA,DVA:US,BBG000MQ1SN9,EQUITY ALERT: Rosen Law Firm Announces Filing of Securities Class Action Lawsuit Against DaVita Inc. – DVA,2017-02-27 22:54:15 +0000,http://finance.yahoo.com/news/equity-alert-rosen-law-firm-225415191.html,"[GlobeNewswire] - NEW YORK, Feb. 27, 2017-- Rosen Law Firm, a global investor rights law firm, announces the filing of a class action lawsuit on behalf of purchasers of DaVita Inc. securities from August 5, 2015 through ..."
DVA,DVA:US,BBG000MQ1SN9,IMPORTANT SHAREHOLDER ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-02-27 20:41:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-khang-khang-204100825.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / February 27, 2017 / Khang & Khang LLP (the ""Firm"") announces the filing of a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") ..."
DVA,DVA:US,BBG000MQ1SN9,"SHAREHOLDER ALERT: Brower Piven Encourages Investors Who Have Losses In Excess Of $100,000 From Investment In DaVita Inc. (DVA) To Contact Brower Piven Before The Lead Plaintiff Deadline In Class Action Lawsuit",2017-02-27 19:30:55 +0000,http://finance.yahoo.com/news/shareholder-alert-brower-piven-encourages-193055383.html,"[GlobeNewswire] - STEVENSON, Md., Feb. 27, 2017-- The securities litigation law firm of Brower Piven, A Professional Corporation, announces that a class action lawsuit has been commenced in the United States District Court ..."
DVA,DVA:US,BBG000MQ1SN9,"IMPORTANT SHAREHOLDER ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses Exceeding $100,000 to Contact the Firm",2017-02-27 17:00:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-lundin-law-170000078.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 27, 2017 / Lundin Law PC , a shareholder rights firm, announces the filing of a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") ..."
DVA,DVA:US,BBG000MQ1SN9,"Kessler Topaz Meltzer & Check, LLP Reminds DaVita Inc. Shareholders of Important Deadline in Class Action Lawsuit",2017-02-27 16:01:00 +0000,http://finance.yahoo.com/news/kessler-topaz-meltzer-check-llp-160100220.html,"[Accesswire] - RADNOR, PA / ACCESSWIRE / February 27, 2017 / The law firm of Kessler Topaz Meltzer & Check, LLP announces that a shareholder class action lawsuit has been filed against DaVita Inc. (NYSE: DVA) (""DaVita"" ..."
DVA,DVA:US,BBG000MQ1SN9,"DVA SHAREHOLDER ALERT: The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving DaVita Inc. and a Lead Plaintiff Deadline of April 3, 2017",2017-02-27 15:49:00 +0000,http://finance.yahoo.com/news/dva-shareholder-alert-law-offices-154900352.html,"[Business Wire] - The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the USDC for the District of Colorado on behalf of investors who purchased DaVita Inc. securities between August 5, 2015 and October 21, 2016."
DVA,DVA:US,BBG000MQ1SN9,IMPORTANT INVESTOR ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-02-25 02:19:00 +0000,http://finance.yahoo.com/news/important-investor-alert-khang-khang-021900584.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / February 24, 2017 / Khang & Khang LLP (the ""Firm"") announces the filing of a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") ..."
DVA,DVA:US,BBG000MQ1SN9,SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in DaVita Inc. of Class Action Lawsuit and Upcoming Deadline - DVA,2017-02-25 01:15:00 +0000,http://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-011500628.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / February 24, 2017 / Pomerantz LLP announces that a class action lawsuit has been filed against DaVita Inc. (""DaVita"" or the ""Company"") (NYSE: DVA) and certain ..."
DVA,DVA:US,BBG000MQ1SN9,"Commit To Buy DaVita At $62.50, Earn 4.7% Annualized Using Options",2017-02-24 17:49:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rarc6mvGXeg/commit-to-buy-davita-at-6250-earn-47-annualized-using-options-cm752848,Investors considering a purchase of DaVita Inc Symbol DVA stock but tentative about paying the going market price of 68 86 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the October put
DVA,DVA:US,BBG000MQ1SN9,DaVita Appoints Chief Medical Officer for Integrated Kidney Care,2017-02-23 11:03:00 +0000,http://finance.yahoo.com/news/davita-appoints-chief-medical-officer-110300770.html,"[PR Newswire] - DENVER, Feb. 23, 2017 /PRNewswire/ -- DaVita Inc. (DVA), a leading independent medical group in America and leading provider of kidney care services, has selected Bryan Becker, M.D., MMM, FACP, CPE as chief medical officer of VillageHealth, a subsidiary of DaVita specializing in integrated kidney care and renal population health management. Dr. Becker will provide clinical leadership to the company's integrated kidney care programs, which coordinate care for patients with late-stage chronic kidney disease and end stage renal disease."
DVA,DVA:US,BBG000MQ1SN9,IMPORTANT INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-02-22 23:01:00 +0000,http://finance.yahoo.com/news/important-investor-alert-lundin-law-230100637.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / February 22, 2017 / Lundin Law PC , a shareholder rights firm, announces the filing of a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") ..."
DVA,DVA:US,BBG000MQ1SN9,DaVita sued over claims it pushed clients into unnecessary insurance plans,2017-02-22 21:40:12 +0000,http://www.bizjournals.com/denver/news/2017/02/22/davita-sued-over-claims-it-pushed-clients-into.html?ana=yahoo,DaVita sued over claims it pushed clients into unnecessary insurance plans
DVA,DVA:US,BBG000MQ1SN9,"DaVita, Inc. :DVA-US: Earnings Analysis: 2016 By the Numbers : February 22, 2017",2017-02-22 17:15:29 +0000,http://www.capitalcube.com/blog/index.php/davita-inc-dva-us-earnings-analysis-2016-by-the-numbers-february-22-2017/,"DaVita, Inc. :DVA-US: Earnings Analysis: 2016 By the Numbers : February 22, 2017"
DVA,DVA:US,BBG000MQ1SN9,"DVA INVESTOR ALERT: The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving DaVita Inc. and a Lead Plaintiff Deadline of April 3, 2017",2017-02-22 16:48:01 +0000,http://finance.yahoo.com/news/dva-investor-alert-law-offices-164801025.html,"[GlobeNewswire] - NEW YORK, Feb. 22, 2017-- The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the USDC for the District of Colorado on behalf of investors who purchased DaVita Inc. ..."
DVA,DVA:US,BBG000MQ1SN9,Cigna Ties Up with DaVita Unit for New Healthcare Plans,2017-02-22 15:54:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dc_l-zYs96s/cigna-ties-up-with-davita-unit-for-new-healthcare-plans-cm751246,Cigna Corporation CI recently announced a definitive agreement with HealthCare Partners a division of DaVita Inc DVA Per the deal Cigna will provide integrated health care options to employers in and around Los Angeles These healthcare plans branded as HealthCare Partners Select
DVA,DVA:US,BBG000MQ1SN9,"DaVita (DVA) Ties Up with Cigna Arm, Expands in Los Angeles",2017-02-22 14:09:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mtYu_2UxWps/davita-dva-ties-up-with-cigna-arm-expands-in-los-angeles-cm751133,Denver CO based DaVita HealthCare Partners Inc DVA a leading provider of dialysis services announced that HealthCare Partners a unit within its medical group has entered into a strategic partnership with Cigna a global health insurance service company that offers health
DVA,DVA:US,BBG000MQ1SN9,Cigna Ties Up with DaVita Unit for New Healthcare Plans,2017-02-22 14:02:02 +0000,http://finance.yahoo.com/news/cigna-ties-davita-unit-healthcare-140202113.html,Cigna Ties Up with DaVita Unit for New Healthcare Plans
DVA,DVA:US,BBG000MQ1SN9,"DaVita (DVA) Ties Up with Cigna Arm, Expands in Los Angeles",2017-02-22 13:18:01 +0000,http://finance.yahoo.com/news/davita-dva-ties-cigna-arm-131801914.html,"DaVita (DVA) Ties Up with Cigna Arm, Expands in Los Angeles"
DVA,DVA:US,BBG000MQ1SN9,DaVita is targeted by California bill to increase its staffing levels at clinics,2017-02-22 04:46:05 +0000,http://www.bizjournals.com/denver/news/2017/02/21/davita-targeted-by-california-bill-to-increase-its.html?ana=yahoo,DaVita is targeted by California bill to increase its staffing levels at clinics
DVA,DVA:US,BBG000MQ1SN9,Cigna and HealthCare Partners Form Alliance to Deliver Innovative Health Plans in Los Angeles,2017-02-21 19:00:00 +0000,http://finance.yahoo.com/news/cigna-healthcare-partners-form-alliance-190000638.html,"[Business Wire] - HealthCare Partners, a DaVita Medical Group , and Cigna have entered into an alliance to offer employers in and around Los Angeles integrated health care options designed to improve access, quality and affordability while making the health care experience simpler."
DVA,DVA:US,BBG000MQ1SN9,Finding the Bullish and Bearish Reversals,2017-02-21 17:32:00 +0000,http://realmoney.thestreet.com/articles/02/21/2017/finding-bullish-and-bearish-reversals?puc=yahoo&cm_ven=YAHOO,Finding the Bullish and Bearish Reversals
DVA,DVA:US,BBG000MQ1SN9,IMPORTANT SHAREHOLDER ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against DaVita Inc. and Encourages Investors with Losses to Contact the Firm,2017-02-21 16:42:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-khang-khang-164200952.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / February 21, 2017 / Khang & Khang LLP (the ""Firm"") announces the filing of a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") ..."
DVA,DVA:US,BBG000MQ1SN9,Important Deadline for DaVita Inc. Shareholders,2017-02-21 16:01:00 +0000,http://finance.yahoo.com/news/important-deadline-davita-inc-shareholders-160100042.html,"[GlobeNewswire] - RADNOR, Pa., Feb. 21, 2017-- The law firm of Kessler Topaz Meltzer & Check, LLP reminds DaVita Inc. shareholders that a class action lawsuit has been filed in the United States District Court for the District ..."
DVA,DVA:US,BBG000MQ1SN9,"DaVita, Inc. :DVA-US: Earnings Analysis: Q4, 2016 By the Numbers : February 21, 2017",2017-02-21 14:52:53 +0000,http://www.capitalcube.com/blog/index.php/davita-inc-dva-us-earnings-analysis-q4-2016-by-the-numbers-february-21-2017/,"DaVita, Inc. :DVA-US: Earnings Analysis: Q4, 2016 By the Numbers : February 21, 2017"
