RESULT_COUNT: 1498,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ANTM,ANTM:US,BBG000BCG930,Wellcare Health's (WCG) Inorganic Growth Boosts Revenues,2017-08-15 15:40:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dEuaHpvJrNI/wellcare-healths-wcg-inorganic-growth-boosts-revenues-cm832194,WellCare Health Plans Inc s WCG growth strategies continue to help it retain its leading position in the industry It has been strengthening its revenue base consistently over the last 10 years The Affordable Care Act ACA implemented by the former U S President Barrack Obama
ANTM,ANTM:US,BBG000BCG930,Corporate News Blog - Anthem to Stop Selling Marketplace Plans in Virginia Due to Uncertainty,2017-08-15 11:30:00 +0000,https://finance.yahoo.com/news/corporate-news-blog-anthem-stop-113000320.html?.tsrc=rss,"Research Desk Line-up: Connecture Post Earnings Coverage LONDON, UK / ACCESSWIRE / August 15, 2017 / Pro-Trader Daily takes a look at the latest corporate events and news making the headlines for Anthem, ..."
ANTM,ANTM:US,BBG000BCG930,"Anthem, Inc. breached its 50 day moving average in a Bearish Manner : ANTM-US : August 14, 2017",2017-08-14 13:42:11 +0000,http://finance.yahoo.com/r/c23f9f30-902c-3265-8d86-5cb5b19634be/anthem-inc-breached-its-50-day-moving-average-in-a-bearish-manner-antm-us-august-14-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Anthem, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bullish 50 ... Read more
<b>(Read more...)</b>"
ANTM,ANTM:US,BBG000BCG930,See what the IHS Markit Score report has to say about Anthem Inc.,2017-08-12 12:05:42 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120542912.html?.tsrc=rss,Short interest is extremely low for ANTM with fewer than 1% of shares on loan.  This could indicate that investors who seek to profit from falling equity prices are not currently targeting ANTM.  ETFs that hold ANTM had net inflows of $7.33 billion over the last one-month.
ANTM,ANTM:US,BBG000BCG930,"Fort, L.p. Buys WellCare Health Plans Inc, AMC Networks Inc, Omnicom Group Inc, Sells ...",2017-08-12 08:35:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oogBJwVhIjc/fort-lp-buys-wellcare-health-plans-inc-amc-networks-inc-omnicom-group-inc-sells-cm831265,Fort L p New Purchases AMGN NSR CVS FFIV MD RGR VIAB Added Positions WCG AMCX OMC WU CSCO ESRX AOBC ABBV ABC WBMD Reduced Positions IDCC GD ORCL ANTM CA GNTX RHI BKE CHE SYNT Sold Out VMW NSP KFY GMED QCOM GOOGL
ANTM,ANTM:US,BBG000BCG930,Anthem to exit Obamacare market in Virginia next year,2017-08-11 23:56:46 +0000,https://finance.yahoo.com/news/anthem-exit-obamacare-market-virginia-214822693.html?.tsrc=rss,"The move comes nearly two weeks after President Donald Trump took aim at insurers by threatening to cut the healthcare subsidy payments that make Obamacare plans affordable, after repeatedly failing in his efforts to dismantle former President Barack Obama's healthcare law.  Insurers are facing an upheaval in their health insurance businesses due to uncertainty over the healthcare legislation as Republican lawmakers seek to follow through on their promise to repeal and replace the Affordable Care Act."
ANTM,ANTM:US,BBG000BCG930,"Anthem pulls out of Virginia Obamacare market, citing volatility and uncertainty",2017-08-11 20:31:11 +0000,http://finance.yahoo.com/r/6ea8376d-7f7e-358d-8ed0-aacfd9ba8be4/104648644?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104648644&yptr=yahoo&.tsrc=rss,Anthem announced Friday it will not participate in Virginia's individual insurance exchange next year.
ANTM,ANTM:US,BBG000BCG930,Anthem Blue Cross Pulls Off Obamacare Exchange In Virginia,2017-08-11 20:02:00 +0000,http://finance.yahoo.com/r/9673ca8f-4398-3b0f-a5de-3f8a839f037a/anthem-blue-cross-pulls-off-obamacare-exchange-in-virginia?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"For 2018, Anthem will scale back statewide individual coverage in Virginia on the public exchange under the Affordable Care Act amid inaction by the Trump administration on cost-sharing reduction subsidies."
ANTM,ANTM:US,BBG000BCG930,Aetna's (AET) $1 Billion Notes Due 2047 Rated By A.M Best,2017-08-11 12:37:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hm8dSEw_QN8/aetnas-aet-1-billion-notes-due-2047-rated-by-am-best-cm830740,Aetna Inc AET has completed a public offering of 1 billion of 3 875 senior notes due to mature on Aug 15 2047 The company intends to use 987 6 million in net proceeds from this offering for general corporate purposes and to repay a portion of its 1 5 senior notes and floating rate
ANTM,ANTM:US,BBG000BCG930,See what the IHS Markit Score report has to say about Anthem Inc.,2017-08-11 12:01:30 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120130957.html?.tsrc=rss,Anthem Inc NYSE:ANTM
ANTM,ANTM:US,BBG000BCG930,"ETFs with exposure to Anthem, Inc. : August 8, 2017",2017-08-08 19:55:49 +0000,http://finance.yahoo.com/r/cfe6f154-e3ac-31c0-bfa2-61048acc6562/etfs-with-exposure-to-anthem-inc-august-8-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Anthem, Inc. Here are 5 ETFs with the largest exposure to ANTM-US. Comparing the performance and risk of Anthem, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
ANTM,ANTM:US,BBG000BCG930,iShares U.S. Healthcare Providers ETF Experiences Big Outflow,2017-08-08 16:37:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6OymwX6cByg/ishares-us-healthcare-providers-etf-experiences-big-outflow-cm828853,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares U S Healthcare Providers ETF Symbol IHF where we have detected an approximate 21 8 million dollar outflow that s a 3 8 decrease week over week
ANTM,ANTM:US,BBG000BCG930,Tenet Healthcare's (THC) Q2 Loss In Line with Estimates,2017-08-08 12:37:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oDrt1Ec5VZQ/tenet-healthcares-thc-q2-loss-in-line-with-estimates-cm828513,Tenet Healthcare Corp THC incurred second quarter 2017 adjusted net loss from continuing operations attributable to its shareholders of 17 cents per diluted share that met the Zacks Consensus Estimate The figure compared unfavorably with earnings of 38 cents in the year ago quarter due
ANTM,ANTM:US,BBG000BCG930,"Anthem to Bow Out of Obamacare Exchange in Nevada, Georgia Next Year",2017-08-07 19:46:00 +0000,http://finance.yahoo.com/r/de7d578d-b5fd-3a13-9b9e-0a9d1464c08d/anthem-to-bow-out-of-obamacare-exchange-in-nevada-next-year.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Anthem cited uncertainty around the future of Obamacare as one of the reasons for the exit.
ANTM,ANTM:US,BBG000BCG930,Anthem to pare back Obamacare offerings in Nevada and Georgia,2017-08-07 18:53:49 +0000,https://finance.yahoo.com/news/anthem-leave-nevadas-obamacare-market-181329195.html?.tsrc=rss,"U.S. health insurer Anthem Inc  said on Monday it will no longer offer Obamacare plans in  Nevada's state exchange and will stop offering the plans in  nearly half of Georgia's counties next year.  The moves come after Republican senators last month failed  to repeal and replace Obamacare, former President Barack Obama's  signature healthcare reform law, creating uncertainty over how  the program providing health benefits to 20 million Americans  will be funded and managed in 2018.  Hundreds of U.S. counties are at risk of losing access to  private health coverage in 2018 as insurers consider pulling out  of those markets in the coming months."
ANTM,ANTM:US,BBG000BCG930,Anthem to leave Nevada's Obamacare market,2017-08-07 17:45:32 +0000,https://finance.yahoo.com/news/anthem-leave-nevadas-obamacare-market-174532955.html?.tsrc=rss,"U.S. health insurer Anthem Inc  will no longer offer Obamacare plans in Nevada's state  exchange, the state's insurance commissioner said on Monday.  Nevada had said in June that residents in 14 counties out of  17 in the state would not have access to qualified health plans  on the state exchanges.  Anthem's decision to leave the state  entirely does not increase the number of ""bare counties"" in the  state, Nevada Insurance Commissioner Barbara Richardson said in  a statement."
ANTM,ANTM:US,BBG000BCG930,Earnings Review and Free Research Report: Anthem Reported Q2 FY17 Results Along with an Updated Guidance,2017-08-07 11:30:00 +0000,https://finance.yahoo.com/news/earnings-review-free-research-report-113000444.html?.tsrc=rss,"Research Desk Line-up: Centene Post Earnings Coverage LONDON, UK / ACCESSWIRE / August 7, 2017 / Pro-Trader Daily has just published a free post-earnings coverage on Anthem, Inc. (NYSE: ANTM ), which can ..."
ANTM,ANTM:US,BBG000BCG930,A Short-Term Bailout Of Obamacare? Only If Accompanied By Real Long-Term Reforms,2017-08-04 17:10:00 +0000,http://finance.yahoo.com/r/026d89e3-9e4d-37e5-ae0e-86bd61d93da7/a-short-term-bailout-of-obamacare-only-if-accompanied-by-real-long-term-reforms?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"With the failure of Republicans’ health care effort, some Senate moderates are looking to prop Obamacare up with additional taxpayer funds. There’s a case to be made for that—but only if it’s accompanied by serious reforms that liberate consumers from the law's rising health insurance premiums."
ANTM,ANTM:US,BBG000BCG930,"The Ensign Group (ENSG) Q2 Earnings Miss Estimates, Up Y/Y",2017-08-04 12:02:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RkzJ5ZUFbrc/the-ensign-group-ensg-q2-earnings-miss-estimates-up-yy-cm827037,The Ensign Group Inc ENSG reported second quarter 2017 adjusted operating earnings of 31 cents per share that missed the Zacks Consensus Estimate by 3 1 Earnings however inched up 3 3 year over year Adjusted EBITDA earnings before interest taxes depreciation amp
ANTM,ANTM:US,BBG000BCG930,Aetna trumps 2Q expectations after scaling back ACA coverage,2017-08-03 15:04:00 +0000,https://finance.yahoo.com/news/insurer-aetna-beats-2q-forecasts-hikes-2017-outlook-103016012--finance.html?.tsrc=rss,"Aetna's second-quarter profit jumped 52 percent to top expectations, and the nation's third-largest health insurer raised its 2017 forecast again, this time well beyond analyst projections. Investors responded ..."
ANTM,ANTM:US,BBG000BCG930,"Aetna (AET) Tops Q2 Earnings, Revenues, Raises 2017 Guidance",2017-08-03 14:02:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/apPvpm5B6GI/aetna-aet-tops-q2-earnings-revenues-raises-2017-guidance-cm826428,Health insurer Aetna Inc s AET second quarter 2017 earnings of 3 42 per share surpassed the Zacks Consensus Estimate of 2 34 by 46 and also grew 55 year over year Aetna s bottom line displayed improvement due to higher net income as well as lower transaction and integration related
ANTM,ANTM:US,BBG000BCG930,"Molina Healthcare (MOH) Incurs Loss in Q2, Revenues Beat",2017-08-03 13:05:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/djqaVsPqMM0/molina-healthcare-moh-incurs-loss-in-q2-revenues-beat-cm826333,Molina Healthcare Inc MOH reported second quarter 2017 net loss of 4 10 per share against the Zacks Consensus Estimate of earnings of 68 cents The bottom line also compared unfavorably with earnings of 58 cents in the year ago quarter Operational Update In the second quarter
ANTM,ANTM:US,BBG000BCG930,"Teladoc (TDOC) Q2 Loss Wider than Expected, Revenues Up Y/Y",2017-08-03 13:04:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/91d28efpmSM/teladoc-tdoc-q2-loss-wider-than-expected-revenues-up-yy-cm826317,Teladoc Inc s TDOC second quarter 2017 operating loss of 28 cents per share was wider than the Zacks Consensus Estimate of a loss of 26 cents In the year ago quarter the company had incurred a loss of 38 cents per share Operational Update Total revenue of 45 million not only
ANTM,ANTM:US,BBG000BCG930,What's working: Health insurer stocks,2017-08-03 11:16:00 +0000,https://finance.yahoo.com/video/whats-working-health-insurer-stocks-111600754.html?.tsrc=rss,"Ana Gupte, Leerink Partners, provides her top strategies in the health insurers' space."
ANTM,ANTM:US,BBG000BCG930,"Molina Healthcare to exit ACA exchanges in Utah, Wisconsin",2017-08-02 22:54:33 +0000,https://finance.yahoo.com/news/molina-healthcare-exit-aca-exchanges-220115092.html?.tsrc=rss,"Molina Healthcare Inc. said Wednesday it will exit the Affordable Care Act's insurance marketplaces in Utah and Wisconsin by the end of this year, citing costs that contributed to hefty losses for the ..."
ANTM,ANTM:US,BBG000BCG930,Community Health (CYH) Q2 Loss Narrower than Expected (Revised),2017-08-02 16:57:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AIyum1S6fxU/community-health-cyh-q2-loss-narrower-than-expected-revised-cm825833,Community Health Systems Inc CYH reported adjusted loss of 25 cents per share in the second quarter of 2017 which was narrower than the Zacks Consensus Estimate of a loss of 26 cents Net loss attributable to the common stockholders was 137 million or 1 22 per diluted share narrower
ANTM,ANTM:US,BBG000BCG930,Obamacare Premiums to Rise Double Digits in California for 2018,2017-08-02 16:51:22 +0000,https://finance.yahoo.com/news/obamacare-premiums-rise-double-digits-165122187.html?.tsrc=rss,"Obamacare premiums in California are going to increase by 12.5% for 2018 health insurance plans.  The increase in Obamacare premiums in California are due to a few factors.  7% of the increase comes from increases in providing care, 3% is a one-time tax adjustment and another 3% is due to uncertainty for the future of the Affordable Care Act."
ANTM,ANTM:US,BBG000BCG930,"Humana (HUM) Beats Earnings Estimates, Lags Revenues in Q2",2017-08-02 16:01:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s4LAHP07OYM/humana-hum-beats-earnings-estimates-lags-revenues-in-q2-cm825781,Humana Inc s HUM second quarter 2017 operating earnings per share of 3 49 beat the Zacks Consensus Estimate by approximately 13 The bottom line improved 6 year over year primarily driven by the company s individual Medicare Advantage and Individual Commercial businesses partially offset
ANTM,ANTM:US,BBG000BCG930,Express Scripts wins dismissal of lawsuit over Anthem ties,2017-08-02 15:14:50 +0000,https://finance.yahoo.com/news/express-scripts-wins-dismissal-lawsuit-151450445.html?.tsrc=rss,"A federal judge has dismissed a lawsuit in which Express Scripts Holding Co (ESRX.O) shareholders accused the pharmacy benefits manager of inflating its share price by hiding its deteriorating relationship with its largest customer, Anthem Inc (ANTM.N).  In a decision made public on Tuesday, U.S. District Judge Edgardo Ramos in Manhattan said shareholders did not show that Express Scripts intended to defraud them, or made false or misleading statements to support their claims.  Shareholders led by the Teachers Insurance and Annuity Association of America accused St. Louis-based Express Scripts of downplaying its sometimes ""extremely contentious"" relationship with Anthem for more than a year."
ANTM,ANTM:US,BBG000BCG930,Express Scripts wins dismissal of lawsuit over Anthem ties,2017-08-02 15:01:01 +0000,https://finance.yahoo.com/news/express-scripts-wins-dismissal-lawsuit-150101336.html?.tsrc=rss,"A federal judge has dismissed a  lawsuit in which Express Scripts Holding Co  shareholders accused the pharmacy benefits manager of inflating  its share price by hiding its deteriorating relationship with  its largest customer, Anthem Inc.  In a decision made public on Tuesday, U.S. District Judge  Edgardo Ramos in Manhattan said shareholders did not show that  Express Scripts intended to defraud them, or made false or  misleading statements to support their claims.  Shareholders led by the Teachers Insurance and Annuity  Association of America accused St. Louis-based Express Scripts  of downplaying its sometimes ""extremely contentious""  relationship with Anthem for more than a year."
ANTM,ANTM:US,BBG000BCG930,Community Health Systems (CYH) Beats Q2 Earnings Estimates,2017-08-02 11:55:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ghSZv6dVXmQ/community-health-systems-cyh-beats-q2-earnings-estimates-cm825440,Community Health Systems Inc CYH reported adjusted earnings of 26 cents per share in the second quarter of 2017 which beat the Zacks Consensus Estimate by 4 Net loss attributable to the common stockholders was 137 million or 1 22 per diluted share narrower than the net loss of 1
ANTM,ANTM:US,BBG000BCG930,"LifePoint Health (LPNT) Q2 Earnings Beat Estimates, Up Y/Y",2017-08-02 11:55:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0fGrYYZGMJU/lifepoint-health-lpnt-q2-earnings-beat-estimates-up-yy-cm825438,LifePoint Health Inc LPNT reported earnings of 96 cents per share in second quarter 2017 that surpassed the Zacks Consensus Estimate by 6 7 Also the figure increased 35 year over year Net income for the quarter was 46 0 million up 129 year over year Operational Update
ANTM,ANTM:US,BBG000BCG930,Earnings Review and Free Research Report: Express Scripts’ Adjusted EPS Jumped 10%; Beat Market Estimates,2017-08-02 11:40:00 +0000,https://finance.yahoo.com/news/earnings-review-free-research-report-114000389.html?.tsrc=rss,"Research Desk Line-up: Anthem Post Earnings Coverage LONDON, UK / ACCESSWIRE / August 2, 2017 / Pro-Trader Daily has just published a free post-earnings coverage on Express Scripts Holding Co. (NASDAQ: ..."
ANTM,ANTM:US,BBG000BCG930,Some Insurers Seek ACA Premium Increases of 30% and Higher,2017-08-02 04:09:45 +0000,http://finance.yahoo.com/r/e9c83f74-7eaf-35f6-9642-696f0cc3a600/some-insurers-seek-aca-premium-increases-of-30-and-higher-1501633167?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,"Major health insurers in some states are seeking 2018 premium increases on Affordable Care Act plans of 30% or more, according to new federal data."
ANTM,ANTM:US,BBG000BCG930,Anthem to cut back Obamacare plan offerings in California,2017-08-01 23:56:19 +0000,https://finance.yahoo.com/news/anthem-cut-back-obamacare-plan-235619038.html?.tsrc=rss,"U.S. health insurer Anthem Inc is  pulling back from 16 of 19 pricing regions in California where  it offered Obamacare options this year, state officials said on  Tuesday.  The move, which takes effect for 2018, means Anthem will  offer Obamacare coverage in three pricing regions comprising 28  counties in California.  Anthem blamed the move in part on uncertainty over whether  the Trump administration would maintain subsidies that keep  costs down among the factors that have ""led to an increasing  overall lack of predictability."" As a result, the insurer said  it does not allow them to provide affordable plan choices for  all California consumers."
ANTM,ANTM:US,BBG000BCG930,"New Anthem data breach by contractor affects more than 18,000 enrollees",2017-07-31 22:40:10 +0000,http://finance.yahoo.com/r/17685fb3-828b-30fd-b5dc-4395342c938b/104622200?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104622200&yptr=yahoo&.tsrc=rss,"More than 18,500 Anthem Medicare members' Social Security and Medicare identification data may have been exposed."
ANTM,ANTM:US,BBG000BCG930,"Noteworthy ETF Outflows: XLV, AMGN, AET, ANTM",2017-07-31 15:57:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kFdOJPViPV4/noteworthy-etf-outflows-xlv-amgn-aet-antm-cm824197,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Health Care Select Sector SPDR Fund Symbol XLV where we have detected an approximate 32 0 million dollar outflow that s a 0 2 decrease week over week
ANTM,ANTM:US,BBG000BCG930,Insurers to fill Obamacare gaps in Ohio's individual market,2017-07-31 15:24:42 +0000,https://finance.yahoo.com/news/insurers-fill-obamacare-gaps-ohios-152442317.html?.tsrc=rss,"Five health insurance companies in Ohio,  including Molina Healthcare Inc, have stepped up to sell  health plans in 19 counties that would have been without  Obamacare individual coverage in 2018, the state's insurance  regulator said on Monday.  Ohio's Department of Insurance said it had worked to draw in  insurers for the 20 counties that were left without an option  after others, including Anthem Inc, said it would exit  in 2018.  Molina, Buckeye Health Plan, CareSource, Medical Mutual of  Ohio and Paramount Health Care will together cover 19 counties  where 11,000 Ohioans are enrolled in these plans, the department  said."
ANTM,ANTM:US,BBG000BCG930,Insurers Brace For Trump's Wrath After Collapse Of Obamacare Repeal,2017-07-30 12:30:00 +0000,http://finance.yahoo.com/r/440afa9a-c0b7-34a4-a0f0-e544fdd9b46d/insurers-brace-for-trumps-wrath-after-collapse-of-obamacare-repeal?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Trump’s tweets indicate he doesn’t want to help insurers by funding Obamacare subsidies, though he has yet to offer his own plan to replace the ACA, let alone fix it."
ANTM,ANTM:US,BBG000BCG930,U.S. Republican effort to gut Obamacare ends in defeat for Trump,2017-07-28 10:16:26 +0000,https://finance.yahoo.com/news/republican-obamacare-repeal-bill-fails-064128957.html?.tsrc=rss,"In a stinging blow to  President Donald Trump, U.S. Senate Republicans failed on Friday  to dismantle Obamacare, falling short on a major campaign  promise and perhaps ending a seven-year quest by their party to  gut the healthcare law.  Voting in the early hours, three Republican senators, John  McCain, Susan Collins and Lisa Murkowski, crossed party lines to  join Democrats in a dramatic 49-to-51 vote to reject a ""skinny  repeal"" bill that would have eliminated some parts of Obamacare."
ANTM,ANTM:US,BBG000BCG930,U.S. Republican senators threaten to bolt from Obamacare repeal effort,2017-07-27 22:48:45 +0000,https://finance.yahoo.com/news/u-senate-poised-healthcare-showdown-130033894.html?.tsrc=rss,"As U.S. Senate Republican  leaders feverishly tried to pass a slimmed-down Obamacare  repeal, some senators threatened to bring the entire effort to a  halt unless there were guarantees that the bill would be  significantly changed during negotiations with the House of  Representatives.  With the Senate digging in for what could be a rare  all-night session to debate amendments to a Republican  healthcare plan that would roll back parts of the seven-year-old  Affordable Care Act, Republican senators challenged their  leaders and expressed frustration with the entire process.  “I’d rather get of out of the way and have it collapse, than  have a half-assed approach where it is now our problem,” said  Republican Senator Lindsey Graham."
ANTM,ANTM:US,BBG000BCG930,"Company News for July 27, 2017",2017-07-27 17:04:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z5qQMFEJU-s/company-news-for-july-27-2017-cm822643,160 160 160 160 160 160 160 160 Shares of 160 Advanced Micro Devices Inc AMD increased 4 6 after its earnings increased 19 year over year to 1 22 billion and exceeded the Zacks Consensus Estimate of 1 15 billion 160 160 160 160 160 160 160 160 Shares
ANTM,ANTM:US,BBG000BCG930,"Anthem, Inc. :ANTM-US: Earnings Analysis: Q2, 2017 By the Numbers : July 27, 2017",2017-07-27 15:44:33 +0000,http://finance.yahoo.com/r/224cc7d9-0083-354a-9279-3cb8ece5b318/anthem-inc-antm-us-earnings-analysis-q2-2017-by-the-numbers-july-27-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Anthem, Inc. reports financial results for the quarter ended June 30, 2017. We analyze the earnings along side the following peers of Anthem, Inc. – UnitedHealth Group Incorporated and Centene Corporation (UNH-US and CNC-US) that have also reported for this period. Highlights Summary numbers: Revenues of USD 22,427.50 million, Net Earnings ... Read more
<b>(Read more...)</b>"
ANTM,ANTM:US,BBG000BCG930,Edited Transcript of ANTM earnings conference call or presentation 26-Jul-17 12:30pm GMT,2017-07-27 15:20:32 +0000,https://finance.yahoo.com/news/edited-transcript-antm-earnings-conference-121220816.html?.tsrc=rss,Q2 2017 Anthem Inc Earnings Call
ANTM,ANTM:US,BBG000BCG930,"Company News for July 27, 2017",2017-07-27 14:44:02 +0000,https://finance.yahoo.com/news/company-news-july-27-2017-144402003.html?.tsrc=rss,"Companies in the news are: AMD,ANTM,KO,AMGN"
ANTM,ANTM:US,BBG000BCG930,"Anthem, Inc. breached its 50 day moving average in a Bearish Manner : ANTM-US : July 27, 2017",2017-07-27 13:10:04 +0000,http://finance.yahoo.com/r/ab7aec86-b601-3145-8fc8-00622de03ced/anthem-inc-breached-its-50-day-moving-average-in-a-bearish-manner-antm-us-july-27-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Anthem, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bullish 50 ... Read more
<b>(Read more...)</b>"
ANTM,ANTM:US,BBG000BCG930,[$$] Anthem Seeks Clarity from Health Law Debate,2017-07-27 05:11:02 +0000,http://finance.yahoo.com/r/ca69dccf-99c3-3fb2-8ebd-36ab86de265a/anthem-raises-outlook-on-growth-in-plan-enrollment-1501067094?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,Anthem boosted its full-year outlook as rising enrollment in its health-care plans provided a lift to its second-quarter revenue and earnings
ANTM,ANTM:US,BBG000BCG930,Anthem beats 2Q profit forecasts,2017-07-27 01:54:23 +0000,https://finance.yahoo.com/news/anthem-beats-2q-profit-forecasts-110354760.html?.tsrc=rss,"The Indianapolis-based company said it had profit of $3.16 per share. Earnings, adjusted for one-time gains and costs, came to $3.37 per share. The results beat Wall Street expectations. The average estimate ..."
ANTM,ANTM:US,BBG000BCG930,"Daily Dividend Report: WFC, ANTM, MPC, DFS, HSY, XOM, MRK",2017-07-26 20:57:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aC_KIGlnW-w/daily-dividend-report-wfc-antm-mpc-dfs-hsy-xom-mrk-cm822008,Wells Fargo amp Company WFC announced a quarterly common stock dividend of 0 39 per share payable Sept 1 2017 to stockholders of record on August 4 2017 as approved today by the Wells Fargo board of directors The third quarter dividend represents an increase of 01 per share or
ANTM,ANTM:US,BBG000BCG930,Insurers press feds to pump billions into shaky ACA markets,2017-07-26 17:05:14 +0000,https://finance.yahoo.com/news/insurers-press-feds-pump-billions-170514631.html?.tsrc=rss,The government must shell out billions of dollars if policymakers want to stabilize health insurance markets created by the Affordable Care Act. That's the message insurers are delivering to a Republican-controlled ...
ANTM,ANTM:US,BBG000BCG930,"Anthem (ANTM) Beats Q2 Earnings, Revenues Lag Estimates",2017-07-26 16:03:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sO4kAnscKvk/anthem-antm-beats-q2-earnings-revenues-lag-estimates-cm821672,Anthem Inc s ANTM second quarter 2017 adjusted net income per share of 3 37 surpassed the Zacks Consensus Estimate of 3 25 by 3 7 The bottom line also jumped 1 2 year over year Operating revenues of 22 2 billion missed the Zacks Consensus Estimate of 22 3 billion The top
ANTM,ANTM:US,BBG000BCG930,[$$] Anthem Seeks Clarity from Health Law Debate,2017-07-26 15:55:46 +0000,http://finance.yahoo.com/r/ca69dccf-99c3-3fb2-8ebd-36ab86de265a/anthem-raises-outlook-on-growth-in-plan-enrollment-1501067094?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,Anthem boosted its full-year outlook as rising enrollment in its health-care plans provided a lift to its second-quarter revenue and earnings
ANTM,ANTM:US,BBG000BCG930,Anthem says may exit more individual markets over Obamacare funding,2017-07-26 15:09:31 +0000,https://finance.yahoo.com/news/us-health-insurer-anthem-beats-103233131.html?.tsrc=rss,"Anthem Inc said it may exit  more individual Obamacare markets as the future of the national  healthcare law and the government subsidies that make insurance  affordable for millions of Americans remain up in the air.  Republican lawmakers are in the midst of a freewheeling  debate to craft a bill that would end Obamacare, but the effort  to roll back Democratic President Barack Obama's signature  healthcare law faces significant hurdles.  The No. 2 U.S. health insurer and other healthcare companies  have pressed lawmakers and government officials to continue  funding the Obamacare program during a transition period and pay  billions of dollars in medical care subsidies."
ANTM,ANTM:US,BBG000BCG930,"Anthem (ANTM) Beats Q2 Earnings, Revenues Lag Estimates",2017-07-26 14:14:02 +0000,https://finance.yahoo.com/news/anthem-antm-beats-q2-earnings-141402604.html?.tsrc=rss,"Anthem&apos;s (ANTM) strong second-quarter results were mainly driven by significant rise in medical enrollment, which aided revenue growth."
