RESULT_COUNT: 278,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Launches QIAsymphony SP Device Outside the U.S.,2016-10-11 14:02:02 +0000,http://finance.yahoo.com/news/qiagen-launches-qiasymphony-sp-device-140202018.html,QIAGEN Launches QIAsymphony SP Device Outside the U.S.
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN N.V. to Report Third Quarter and First Nine Months of 2016 Results,2016-10-11 08:42:00 +0000,http://finance.yahoo.com/news/qiagen-n-v-report-third-084200881.html,"[PR Newswire] - VENLO, the Netherlands, October 11, 2016 /PRNewswire/ -- QIAGEN N.V. (Nasdaq: QGEN) (Frankfurt: QIA) plans as previously announced to release its report on results for the third quarter and first nine ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN launches high-throughput solutions for human ID databases,2016-10-10 20:13:05 +0000,http://www.publicnow.com/view/0C2B9B695CBB87EF90519C6FA6A56346D6EAC231,"[at noodls] - Partnering with Hamilton Robotics to deliver automated workflows for DNA fingerprinting Hilden, Germany, and Germantown, Maryland, October 10, 2016- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Launches High-throughput Solutions for Human ID Databases,2016-10-10 20:05:00 +0000,http://finance.yahoo.com/news/qiagen-launches-high-throughput-solutions-200500560.html,"[PR Newswire] - HILDEN, Germany and GERMANTOWN, Maryland, October 10, 2016 /PRNewswire/ -- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) today announced the launch of automated high-throughput solutions, developed ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Introduces QIAsymphony Sample Processing Option to GeneReader NGS Workflow for Non U.S. Customers,2016-10-05 20:05:00 +0000,http://finance.yahoo.com/news/qiagen-introduces-qiasymphony-sample-processing-200500928.html,"[PR Newswire] - HILDEN, Germany, October 5, 2016 /PRNewswire/ -- QIAsymphony SP front - end adds higher sample throughput and additional flexibility to GeneReader NGS System QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN and ICMP to develop first NGS workflow for identification of missing persons,2016-09-29 20:10:04 +0000,http://www.publicnow.com/view/18E32E9FC341023C1F9BABC8F1D0594E3ABAF6EF,"[at noodls] - Collaboration targets 'Sample to Insight' sequencing solutions to enhance research and applications in human identification Hilden, Germany, and The Hague, The Netherlands, September 29, 2016- QIAGEN N.V. ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN and ICMP to Develop First NGS Workflow for Identification of Missing Persons,2016-09-29 20:05:00 +0000,http://finance.yahoo.com/news/qiagen-icmp-develop-first-ngs-200500883.html,"[PR Newswire] - HILDEN, Germany and THE HAGUE, The Netherlands, September 29, 2016 /PRNewswire/ -- Collaboration target s "" Sample to Insight "" sequencing solutions to enhance research and applications in human ..."
QGEN,QGEN:UW,BBG000GTZC67,Qiagen: Molecular Diagnostics & Expansion Plans on Track,2016-09-16 15:21:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UGp09Hd2_zQ/qiagen-molecular-diagnostics-expansion-plans-on-track-cm680509,On Sep 13 2016 we issued an updated research report on Netherlands based molecular diagnostics provider Qiagen NV QGEN The company offers innovative technologies and products for pre analytical sample preparation and molecular diagnostics solutions The company s promising second
QGEN,QGEN:UW,BBG000GTZC67,Qiagen: Molecular Diagnostics & Expansion Plans on Track,2016-09-16 13:14:01 +0000,http://finance.yahoo.com/news/qiagen-molecular-diagnostics-expansion-plans-131401199.html,Qiagen: Molecular Diagnostics & Expansion Plans on Track
QGEN,QGEN:UW,BBG000GTZC67,Qiagen Reaches Analyst Target Price,2016-09-15 14:14:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mY89pU3feEc/qiagen-reaches-analyst-target-price-cm679838,In recent trading shares of Qiagen N V Symbol QGEN have crossed above the average analyst 12 month target price of 25 81 changing hands for 25 99 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation or re
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN comments on preliminary injunction and confirms intention to defend its U.S. intellectual property position,2016-09-10 15:42:08 +0000,http://www.publicnow.com/view/299160026A2D4E2E7C5BBB1D4C3619FFB5FB4814,[at noodls] - QIAGEN comments on preliminary injunction and confirms intention to defend its U.S. intellectual property position The text version of this document is not available at the moment. The original content ...
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Comments on Preliminary Injunction and Confirms Intention to Defend its U.S. Intellectual Property Position,2016-09-10 15:30:00 +0000,http://finance.yahoo.com/news/qiagen-comments-preliminary-injunction-confirms-153000639.html,"[PR Newswire] - VENLO, The Netherlands and HILDEN, Germany, September 10, 2016 /PRNewswire/ -- QIAGEN (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) commented on a decision issued late on Friday, September 9, by the U.S. ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN welcomes U.S. guidance for latent TB testing in primary care,2016-09-08 16:49:06 +0000,http://www.publicnow.com/view/FDF821C3CD9E94066C6DF998D1E10BE71F83FC29,"[at noodls] - U.S. Preventive Services Task Force issues recommendations to screen high-risk patients Germantown, Maryland, and Hilden, Germany, September 8, 2016- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Welcomes U.S. Guidance for Latent TB Testing in Primary Care,2016-09-08 16:46:00 +0000,http://finance.yahoo.com/news/qiagen-welcomes-u-guidance-latent-164600862.html,"[PR Newswire] - GERMANTOWN, Maryland, and HILDEN, Germany, September 8, 2016 /PRNewswire/ -- U.S. Preventive Services Task Force issues recommendations to screen high-risk patients QIAGEN N.V. (NASDAQ: QGEN; Frankfurt ..."
QGEN,QGEN:UW,BBG000GTZC67,Danaher Corporation (DHR) Buys Cepheid (CPHD): Who’s Next?,2016-09-06 20:18:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0JixjToEpDo/danaher-corporation-dhr-buys-cepheid-cphd-whos-next-cm675191,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips Danaher Corporation 160 NYSE DHR announced today 160 that it 160 is buying genetic testing company Cepheid 160 NASDAQ CPHD 160 in a deal
QGEN,QGEN:UW,BBG000GTZC67,"European Stocks Fall Before Yellen Speech Led by Mining Stocks, Drugmakers",2016-08-25 10:01:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IMuBq-Nzy-A/european-stocks-fall-before-yellen-speech-led-by-mining-stocks-drugmakers-cm669911,European stocks were lower on Thursday morning as investors looked ahead to a speech due to be delivered by Federal Reserve Chair Janet Yellen on Friday which may provide clues on the direction of US monetary policy in coming
QGEN,QGEN:UW,BBG000GTZC67,BUZZ-European pharma: top fallers on Stoxx 600 amid pricing pressure concern,2016-08-25 08:58:22 +0000,http://uk.finance.yahoo.com/news/buzz-european-pharma-top-fallers-085822693.html,BUZZ-European pharma: top fallers on Stoxx 600 amid pricing pressure concern
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN announces plans to return approximately $250 million to shareholders via synthetic share repurchase proposal,2016-08-16 09:51:01 +0000,http://www.publicnow.com/view/3F8F2E86FF3AF7268450D05279035C29F9E2D613,"[at noodls] - Proposal would adjust capital structure through 4% reduction in number of shares outstanding and direct capital repayment to shareholders Venlo, the Netherlands, August 14, 2016- QIAGEN N.V. (NASDAQ: QGEN; ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Announces Plans to Return Approximately $250 Million to Shareholders Via Synthetic Share Repurchase Proposal,2016-08-14 12:48:00 +0000,http://finance.yahoo.com/news/qiagen-announces-plans-return-approximately-124800373.html,"[PR Newswire] - VENLO, Netherlands, August 14, 2016 /PRNewswire/ -- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) today announced plans to return approximately $250 million to shareholders through a synthetic ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Says Plans To Return $250 Mln To Shareholders Via Repurchase Proposal,2016-08-14 09:24:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/58M7zTrgM6A/qiagen-says-plans-to-return-250-mln-to-shareholders-via-repurchase-proposal-20160814-00008,QIAGEN Says Plans To Return $250 Mln To Shareholders Via Repurchase Proposal
QGEN,QGEN:UW,BBG000GTZC67,"1,750 Reasons to Like Qiagen NV",2016-08-04 11:56:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qkvCpsrntJM/1750-reasons-to-like-qiagen-nv-cm659937,"QIAsymphony is on track for total placements to reach 1,750 by the end of the year. Image source  Qiagen.  Qiagen NV 's(NASDAQ  QGEN) second quarter numbers weren't particularly great, especially on the"
QGEN,QGEN:UW,BBG000GTZC67,Qiagen (QGEN) Tops Q2 Earnings & Sales; Margins Drop Y/Y,2016-08-01 15:57:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Yx3VKlFNoEU/qiagen-qgen-tops-q2-earnings-sales-margins-drop-yy-cm658017,"Qiagen NVQGEN reported second quarter 2016 adjusted earnings of 24 cents per share, beating the Zacks Consensus Estimate by a penny. On a year over year basis, however, adjusted earnings declined 7.7%. At constant exchange rate or CER also,"
QGEN,QGEN:UW,BBG000GTZC67,Qiagen (QGEN) Tops Q2 Earnings & Sales; Margins Drop Y/Y,2016-08-01 14:08:02 +0000,http://finance.yahoo.com/news/qiagen-qgen-tops-q2-earnings-140802056.html,Qiagen (QGEN) Tops Q2 Earnings & Sales; Margins Drop Y/Y
QGEN,QGEN:UW,BBG000GTZC67,"Why Carbo Ceramics Inc. (CRR), Hewlett Packard Enterprise Co (HPE) and Qiagen NV (QGEN) Are 3 of Today’s Best Stocks",2016-07-30 10:23:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ed_XwSOLG2Q/why-carbo-ceramics-inc-crr-hewlett-packard-enterprise-co-hpe-and-qiagen-nv-qgen-are-3-of-todays-best-stocks-cm657697,Stocks closed mostly higher Friday despite a disappointing second quarter GDP report. Data from the U.S. Commerce Department show the U.S. economy grew 1.2% in
QGEN,QGEN:UW,BBG000GTZC67,Edited Transcript of QGEN earnings conference call or presentation 29-Jul-16 1:30pm GMT,2016-07-29 19:36:33 +0000,http://finance.yahoo.com/news/edited-transcript-qgen-earnings-conference-193633533.html,Edited Transcript of QGEN earnings conference call or presentation 29-Jul-16 1:30pm GMT
QGEN,QGEN:UW,BBG000GTZC67,Why Qiagen NV Jumped Higher Today,2016-07-29 18:28:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lMRbC8id_3Y/why-qiagen-nv-jumped-higher-today-cm657483,QIAsymphony automation platform. Image source  Qiagen.  What  Qiagen (NASDAQ  QGEN) is up 13% at noon EDT today after the company reported solid second quarter earnings and a commitment to return $300
QGEN,QGEN:UW,BBG000GTZC67,Stocks Close Nearly Flat Following Another Lackluster Session - U.S. Commentary,2016-07-29 16:31:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/d1vPGzRrV8U/stocks-close-nearly-flat-following-another-lackluster-session--us-commentary-20160729-00892,Stocks Close Nearly Flat Following Another Lackluster Session - U.S. Commentary
QGEN,QGEN:UW,BBG000GTZC67,Qiagen (QGEN) Stock Soars as Q2 Results Surpass Expectations,2016-07-29 15:26:00 +0000,https://www.thestreet.com/story/13657971/1/qiagen-qgen-stock-soars-as-q2-results-surpass-expectations.html?puc=yahoo&cm_ven=YAHOO,Qiagen (QGEN) Stock Soars as Q2 Results Surpass Expectations
QGEN,QGEN:UW,BBG000GTZC67,Stocks Fluctuate But S&P 500 Still Reaches New Record High - U.S. Commentary,2016-07-29 12:09:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kNGbY1Tq1RM/stocks-fluctuate-but-sp-500-still-reaches-new-record-high--us-commentary-20160729-00690,Stocks Fluctuate But S&P 500 Still Reaches New Record High - U.S. Commentary
QGEN,QGEN:UW,BBG000GTZC67,Stocks Fluctuate But S&P 500 Still Reaches New Record High - U.S. Commentary,2016-07-29 12:09:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jqQNu43uSmQ/stocks-fluctuate-but-sp-500-still-reaches-new-record-high--us-commentary-20160729-00689,Stocks Fluctuate But S&P 500 Still Reaches New Record High - U.S. Commentary
QGEN,QGEN:UW,BBG000GTZC67,DAX Holds Steady As Banks Rally,2016-07-29 06:06:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ir3PObHCpaw/dax-holds-steady-as-banks-rally-20160729-00165,DAX Holds Steady As Banks Rally
QGEN,QGEN:UW,BBG000GTZC67,Qiagen beats Street 2Q forecasts,2016-07-28 21:28:09 +0000,http://sg.finance.yahoo.com/news/qiagen-beats-street-2q-forecasts-212809325.html,Qiagen beats Street 2Q forecasts
QGEN,QGEN:UW,BBG000GTZC67,Ad hoc Announcement of Insider Information according to Article 17 MAR,2016-07-28 20:18:20 +0000,http://www.publicnow.com/view/5D2A8F58F52BF6128A055F8E0954EB5005282FD0,"[at noodls] - QIAGEN intends to return capital of US$300 million to shareholders by end of 2017 Venlo, The Netherlands, July 28, 2016 - QIAGEN N.V. announces that it intends to return capital to its shareholders in ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN reports results for second quarter of 2016; increased commitment to return $300 million of capital to shareholders by end-2017,2016-07-28 20:18:17 +0000,http://www.publicnow.com/view/B9DD78792D6BDD84FFFFC4144092523D62376115,"[at noodls] - Q2 2016 results show QIAGEN delivering on goals for acceleration during the year Net sales of $334.4 million (+5% actual, +6% constant exchange rates, CER); EPS of $0.09; adjusted EPS of $0.24 ($0.24 CER) ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Reports Results for Second Quarter of 2016; Increased Commitment to Return $300 Million of Capital to Shareholders by End-2017,2016-07-28 20:05:00 +0000,http://finance.yahoo.com/news/qiagen-reports-results-second-quarter-200500961.html,"[PR Newswire] - VENLO, The Netherlands, July 28, 2016 /PRNewswire/ -- Q2 2016 results show QIAGEN delivering on goals for acceleration during the year Net sales of $334.4 million (+5% actual, +6% constant exchange ..."
QGEN,QGEN:UW,BBG000GTZC67,QGEN Makes Bullish Cross Above Critical Moving Average,2016-07-28 17:26:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6TA4C-fnqvA/qgen-makes-bullish-cross-above-critical-moving-average-cm656608,"In trading on Thursday, shares of Qiagen N.V. (Symbol QGEN) crossed above their 200 day moving average of $23.29, changing hands as high as $23.31 per share. Qiagen N.V. shares are currently trading up about 0.5% on the day."
QGEN,QGEN:UW,BBG000GTZC67,Q2 2016 Qiagen NV Earnings Release - 4:00 pm ET,2016-07-28 11:07:01 +0000,http://biz.yahoo.com/research/earncal/20160728.html?t=qgen,Q2 2016 Qiagen NV Earnings Release - 4:00 pm ET
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN launches “Digital NGS” solutions with unique Molecular Index Technology to reliably detect all genetic variation,2016-07-27 20:18:10 +0000,http://www.publicnow.com/view/E351B2330758E7560115675235DC37562FB09142,"[at noodls] - QIAseq Targeted NGS panels deliver highly sensitive, unbiased and accurate NGS insights Hilden, Germany, and Germantown, Maryland, July 27, 2016- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) ..."
QGEN,QGEN:UW,BBG000GTZC67,"QIAGEN launches novel integrated system for collection, stabilization, transport, storage and isolation of circulating cell-free DNA",2016-07-27 20:18:10 +0000,http://www.publicnow.com/view/8669CAC1534DBA0C26DBBE0BA318E7346514821E,"[at noodls] - PAXgene Blood ccfDNA enhances handling and workflow convenience for liquid biopsy applications in prenatal testing and cancer research Hilden, Germany, and Germantown, Maryland, July 27, 2016- QIAGEN N.V. ..."
QGEN,QGEN:UW,BBG000GTZC67,"QIAGEN Launches ""Digital NGS"" Solutions with Unique Molecular Index Technology to Reliably Detect All Genetic Variation",2016-07-27 20:07:00 +0000,http://finance.yahoo.com/news/qiagen-launches-digital-ngs-solutions-200700055.html,"[PR Newswire] - HILDEN, Germany and GERMANTOWN, Maryland, July 27, 2016 /PRNewswire/ -- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) today announced the launch of a comprehensive portfolio of novel QIAseq ..."
QGEN,QGEN:UW,BBG000GTZC67,"QIAGEN Launches Novel Integrated System for Collection, Stabilization, Transport, Storage and Isolation of Circulating Cell-free DNA",2016-07-27 20:05:00 +0000,http://finance.yahoo.com/news/qiagen-launches-novel-integrated-system-200500254.html,"[PR Newswire] - HILDEN, Germany and GERMANTOWN, Maryland, July 27, 2016 /PRNewswire/ -- P AXg ene Blood ccfDNA enhances handling and workflow convenience f o r liquid biopsy applications in prenatal testing and cancer ..."
QGEN,QGEN:UW,BBG000GTZC67,Qiagen sees call buying before earnings,2016-07-18 19:07:20 +0000,http://finance.yahoo.com/news/qiagen-sees-call-buying-earnings-190720540.html,Qiagen sees call buying before earnings
QGEN,QGEN:UW,BBG000GTZC67,September 16th Options Now Available For Qiagen (QGEN),2016-07-18 17:14:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gtrIt_EeMzs/september-16th-options-now-available-for-qiagen-qgen-cm650702,"Investors in Qiagen N.V. (Symbol QGEN) saw new options become available today, for the September 16th expiration. At Stock Options Channel , our YieldBoost formula has looked up and down the QGEN options chain for the new September 16th"
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN N.V. to Report Second Quarter and First Half of 2016 Results,2016-07-14 09:14:00 +0000,http://finance.yahoo.com/news/qiagen-n-v-report-second-091400119.html,"[PR Newswire] - VENLO, Netherlands, July 14, 2016 /PRNewswire/ -- QIAGEN N.V. (Nasdaq: QGEN) (Frankfurt: QIA) plans as previously announced to release its report on results for the second quarter and first half of 2016 ..."
QGEN,QGEN:UW,BBG000GTZC67,Test Aids Prostate Cancer Treatment,2016-07-07 01:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3J9ioVQg8uc/test-aids-prostate-cancer-treatment-20160707-00013,Test Aids Prostate Cancer Treatment
QGEN,QGEN:UW,BBG000GTZC67,"ETF’s with exposure to QIAGEN NV : July 6, 2016",2016-07-06 18:37:41 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-qiagen-nv-july-6-2016/,"ETF’s with exposure to QIAGEN NV : July 6, 2016"
QGEN,QGEN:UW,BBG000GTZC67,"QIAGEN NV breached its 50 day moving average in a Bearish Manner : QGEN-US : July 6, 2016",2016-07-06 12:21:38 +0000,http://www.capitalcube.com/blog/index.php/qiagen-nv-breached-its-50-day-moving-average-in-a-bearish-manner-qgen-us-july-6-2016/,"QIAGEN NV breached its 50 day moving average in a Bearish Manner : QGEN-US : July 6, 2016"
QGEN,QGEN:UW,BBG000GTZC67,Exiqon A/S - CALL FOR REDEMPTION OF MINORITY SHAREHOLDERS IN EXIQON A/S UNDER SECTIONS 70 AND 72 OF THE DANISH COMPANIES ACT,2016-07-06 07:31:09 +0000,http://www.publicnow.com/view/C0F459C5EEEB48BCBAE51231B4C262309493EC1B,"[at noodls] - Exiqon A/S Company Announcement CALL FOR REDEMPTION OF MINORITY SHAREHOLDERS IN EXIQON A/S UNDER SECTIONS 70 AND 72 OF THE DANISH COMPANIES ACT Copenhagen, 2016-07-06 09:17 CEST (GLOBE NEWSWIRE) -- As ..."
QGEN,QGEN:UW,BBG000GTZC67,"QIAGEN NV :QGEN-US: Earnings Analysis: For the six months ended December 31, 2015 : July 5, 2016",2016-07-05 14:05:39 +0000,http://www.capitalcube.com/blog/index.php/qiagen-nv-qgen-us-earnings-analysis-for-the-six-months-ended-december-31-2015-july-5-2016/,"QIAGEN NV :QGEN-US: Earnings Analysis: For the six months ended December 31, 2015 : July 5, 2016"
QGEN,QGEN:UW,BBG000GTZC67,"Better Buy: Opko Health, Inc. vs. Qiagen",2016-07-02 19:45:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BU9OkByjs68/better-buy-opko-health-inc-vs-qiagen-cm644240,"Image source  Getty Images.  Shares of both Qiagen (NASDAQ  QGEN) and Opko Health, Inc. (NASDAQ  OPK) are trading at relative discounts to prices seen not long ago, and investors are wondering"
QGEN,QGEN:UW,BBG000GTZC67,"Better Buy: Opko Health, Inc. vs. Qiagen",2016-07-02 18:05:00 +0000,http://www.fool.com/investing/2016/07/02/better-buy-opko-health-inc-vs-qiagen.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Better Buy: Opko Health, Inc. vs. Qiagen"
QGEN,QGEN:UW,BBG000GTZC67,The Implied Analyst 12-Month Target For IWR,2016-06-28 14:48:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nC956Jjhkrw/the-implied-analyst-12-month-target-for-iwr-cm642061,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
QGEN,QGEN:UW,BBG000GTZC67,Buy These 5 Stocks This Week for Breakout Gains,2016-06-28 12:34:00 +0000,https://www.thestreet.com/story/13621873/1/buy-these-5-stocks-this-week-for-breakout-gains.html?puc=yahoo&cm_ven=YAHOO,Buy These 5 Stocks This Week for Breakout Gains
QGEN,QGEN:UW,BBG000GTZC67,"QIAGEN NV breached its 50 day moving average in a Bullish Manner : QGEN-US : June 24, 2016",2016-06-24 12:33:07 +0000,http://www.capitalcube.com/blog/index.php/qiagen-nv-breached-its-50-day-moving-average-in-a-bullish-manner-qgen-us-june-24-2016/,"QIAGEN NV breached its 50 day moving average in a Bullish Manner : QGEN-US : June 24, 2016"
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN announces successful completion of tender offer for shares in Exiqon,2016-06-23 09:59:07 +0000,http://www.publicnow.com/view/EEDADFC62979318A121A57F8C1EC5B08350FBFEA,"[at noodls] - Transaction will enhance leadership position in RNA solutions from Sample to Insight Venlo, The Netherlands, June 23, 2016- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) today announced the ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Announces Successful Completion of Tender Offer for Shares in Exiqon,2016-06-23 09:45:00 +0000,http://finance.yahoo.com/news/qiagen-announces-successful-completion-tender-094500011.html,"[PR Newswire] - VENLO, The Netherlands, June 23, 2016 /PRNewswire/ -- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) today announced the successful completion of the conditional, voluntary public tender offer ..."
QGEN,QGEN:UW,BBG000GTZC67,"Qiagen's Q1 Results Hit by Currency, Competition Rife",2016-06-21 15:22:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JqIyY6PwrC0/qiagens-q1-results-hit-by-currency-competition-rife-cm638331,"On Jun 21, we issued an updated research report on Venlo, Netherlands based Qiagen N.V.QGEN a global provider of innovative technologies and products for pre analytical sample preparation and molecular diagnostics solutions. The company currently carries a Zacks Rank"
QGEN,QGEN:UW,BBG000GTZC67,"Qiagen's Q1 Results Hit by Currency, Competition Rife",2016-06-21 13:32:01 +0000,http://finance.yahoo.com/news/qiagens-q1-results-hit-currency-133201490.html,"Qiagen's Q1 Results Hit by Currency, Competition Rife"
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Joins Consortium to Map Microbial Genomes in 54 Cities,2016-06-21 11:49:00 +0000,http://finance.yahoo.com/news/qiagen-joins-consortium-map-microbial-114900056.html,"[PR Newswire] - NEW YORK and HILDEN, Germany, June 21, 2016 /PRNewswire/ -- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) today announced a collaboration with Weill Cornell Medicine in a global study seeking ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN joins consortium to map microbial genomes in 54 cities,2016-06-21 11:29:03 +0000,http://www.publicnow.com/view/E6F0B072D350755F17A7F3D8987B85D36517768F,"[at noodls] - Project that measured pathogens in New York City subways goes global this summer New York, N.Y., and Hilden, Germany, June 21, 2016- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) today announced ..."
QGEN,QGEN:UW,BBG000GTZC67,"Qiagen Sets 2016 Goals, Plans To Invest To Accelerate Growth Drivers",2016-06-21 05:13:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Lkaq2uuBGBQ/qiagen-sets-2016-goals-plans-to-invest-to-accelerate-growth-drivers-20160621-00116,"Qiagen Sets 2016 Goals, Plans To Invest To Accelerate Growth Drivers"
QGEN,QGEN:UW,BBG000GTZC67,Qiagen Enters Oversold Territory (QGEN),2016-06-16 18:06:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OUn1Z9nDlfo/qiagen-enters-oversold-territory-qgen-cm636536,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful. One way we can try to measure the level of fear in a given stock is through a technical analysis"
QGEN,QGEN:UW,BBG000GTZC67,Qiagen???s QIAsure Test to Determine Cervical Cancer Risks,2016-06-15 14:07:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rmEEDL3Dwws/qiagens-qiasure-test-to-determine-cervical-cancer-risks-cm635788,"Qiagen N VQGEN recently started simultaneous launch of its QIAsure Methylation molecular diagnostic test in Europe, Middle East and Africa. Notably, this CE IVD marked assay helps in determining individual patient's risk of developing cervical cancer. Interestingly, the launch"
QGEN,QGEN:UW,BBG000GTZC67,Qiagen???s QIAsure Test to Determine Cervical Cancer Risks,2016-06-15 12:33:12 +0000,http://finance.yahoo.com/news/qiagen-qiasure-test-determine-cervical-123312407.html,Qiagen???s QIAsure Test to Determine Cervical Cancer Risks
QGEN,QGEN:UW,BBG000GTZC67,MDxHealth (R): Grants QIAGEN Rights to MSP Technology for QIAsure Methylation Test for Cervical Cancer Risk,2016-06-15 05:29:11 +0000,http://www.publicnow.com/view/36F7EF076872CCCD8EB6787591D0995E1E5779F5,"[at noodls] - IRVINE, CA, and HERSTAL, BELGIUM - June 15, 2016 - MDxHealth SA (Euronext: MDXH.BR), announced today that it has granted a non-exclusive worldwide license for its patented methylation-specific PCR (MSP) ..."
QGEN,QGEN:UW,BBG000GTZC67,MDxHealth Grants QIAGEN Rights To MSP Technology For Cervical Cancer Test,2016-06-15 01:26:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8TgiDXZVUkE/mdxhealth-grants-qiagen-rights-to-msp-technology-for-cervical-cancer-test-20160615-00020,MDxHealth Grants QIAGEN Rights To MSP Technology For Cervical Cancer Test
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN launches QIAsure Methylation Test to determine cervical cancer risk,2016-06-14 20:19:01 +0000,http://www.publicnow.com/view/5D375A2D4598E754349483BF6B4AEEDC75D7DC53,"[at noodls] - New follow-up assayhelps stratify patients with transforming HPV infections Hilden, Germany, and Salzburg, Austria, June 14, 2016- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) today announced ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN changes offer conditions for acquisition of shares in Exiqon A/S,2016-06-08 14:08:04 +0000,http://www.publicnow.com/view/5365DB59D5B0A133915E40EC8298F36CDD730110,"[at noodls] - Acceptance rate lowered to 89.20% of share capital and voting rights to reflect possible effect of warrants Venlo, The Netherlands, June 8, 2016- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) ..."
