RESULT_COUNT: 224,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology to Announce First Quarter 2016 Financial Results,2016-04-27 11:01:45 +0000,http://www.publicnow.com/view/26F6158F7D56157822A586B7A24F5B69B44BF9AD,"[at noodls] - Released OnApr 27, 2016 View PDF STAMFORD, Conn., April 27, 2016 (GLOBE NEWSWIRE) -- Loxo Oncology, Inc. (Nasdaq:LOXO), a biopharmaceutical company innovating the development of highly selective medicines ..."
LOXO,LOXO:US,BBG005CWWQG4,What A Toddler And Her Tumor Can Teach Us About Cancer Research,2016-04-19 13:31:00 +0000,http://www.forbes.com/sites/matthewherper/2016/04/19/what-a-toddler-and-her-tumor-can-teach-us-about-cancer-research/?utm_campaign=yahootix&partner=yahootix,What A Toddler And Her Tumor Can Teach Us About Cancer Research
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Announces First Pediatric Response to LOXO-101,2016-04-19 13:15:06 +0000,http://www.publicnow.com/view/D0F5487963AB68E3951E5EA6544221BBE0A3AF61,"[at noodls] - Released OnApr 19, 2016 View PDF - Peer-Reviewed Case Report Published in Pediatric Blood and Cancer - - LOXO-101 Induces 90 Percent Tumor Regression in Toddler with Refractory Infantile Fibrosarcoma; ..."
LOXO,LOXO:US,BBG005CWWQG4,"LOXO ONCOLOGY, INC. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-04-18 10:08:14 +0000,http://biz.yahoo.com/e/160418/loxo8-k.html,"LOXO ONCOLOGY, INC. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology TRK Inhibitor LOXO-101 Shows Durable Anti-Tumor Activity Across TRK Fusion Cancers in AACR Phase 1 Update,2016-04-17 21:26:56 +0000,http://www.publicnow.com/view/89FA46890FF72BF713D30F1B170790BC45823AAD,"[at noodls] - Released OnApr 17, 2016 View PDF - Five of Six Evaluable Patients with TRK Fusion Cancers Achieve Confirmed RECIST Partial Responses; All Six Demonstrate Significant Tumor Regressions - - All TRK Fusion ..."
LOXO,LOXO:US,BBG005CWWQG4,Loxo Cancer Drug Targets Gene Mutation With Durable Responses in Early Study,2016-04-17 21:17:00 +0000,http://www.thestreet.com/story/13533127/1/loxo-cancer-drug-targets-gene-mutation-with-durable-responses-in-early-study.html?puc=yahoo&cm_ven=YAHOO,Loxo Cancer Drug Targets Gene Mutation With Durable Responses in Early Study
LOXO,LOXO:US,BBG005CWWQG4,We're on the verge of seeing cancer in a drastically different light,2016-04-17 21:15:00 +0000,http://finance.yahoo.com/news/were-verge-seeing-cancer-drastically-211500042.html,We're on the verge of seeing cancer in a drastically different light
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology to Present Updated LOXO-101 Phase 1 Data at the 2016 AACR Annual Meeting,2016-04-11 14:41:10 +0000,http://www.publicnow.com/view/14928F86135F287C854A8EBE6050FC9BAED9DD86,"[at noodls] - Released OnApr 11, 2016 View PDF - Company to Host Investor Conference Call and Webcast on Monday, April 18, 2016 - STAMFORD, Conn., April 11, 2016 (GLOBE NEWSWIRE) -- Loxo Oncology, Inc. (Nasdaq:LOXO), ..."
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology (LOXO) Looks Good: Stock Adds 7% in Session,2016-04-01 14:30:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Sl99RM5ythk/loxo-oncology-loxo-looks-good-stock-adds-7-in-session-cm600428,"Loxo Oncology, Inc. LOXO was a big mover last session, as the company saw its shares rise 7% on the day. The move came on solid volume with far more shares changing hands than in a normal session. This breaks"
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology (LOXO) Looks Good: Stock Adds 7% in Session,2016-04-01 12:40:12 +0000,http://finance.yahoo.com/news/loxo-oncology-loxo-looks-good-124012896.html,Loxo Oncology (LOXO) Looks Good: Stock Adds 7% in Session
LOXO,LOXO:US,BBG005CWWQG4,Loxo reports 4Q loss,2016-03-15 11:07:47 +0000,http://sg.finance.yahoo.com/news/loxo-reports-4q-loss-110747319.html,Loxo reports 4Q loss
LOXO,LOXO:US,BBG005CWWQG4,Should You Sell Loxo Oncology (LOXO) Before Earnings?,2016-03-11 16:32:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T-aoT73V3z0/should-you-sell-loxo-oncology-loxo-before-earnings-cm592000,"Investors are always looking for stocks that are poised to beat at earnings season and Loxo Oncology, Inc.LOXO may be one such company. The firm has earnings coming up pretty soon, and events are shaping up quite nicely for"
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Announces EMA Orphan Drug Designation Granted to LOXO-101 for Treatment of Soft Tissue Sarcoma,2016-01-15 12:12:01 +0000,http://www.noodls.com/view/9C98B934170321C0AE107E50F4ABABFB699ECE47,"[at noodls] - Released OnJan 15, 2016 View PDF , (GLOBE NEWSWIRE) -- (Nasdaq:LOXO), a biopharmaceutical company innovating the development of highly selective medicines for patients with genetically defined cancers, ..."
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Announces First Patient Enrolled in Phase 1 Trial of LOXO-101 in Pediatric Cancer Patients,2015-12-22 12:20:11 +0000,http://www.noodls.com/view/CCBB2CB1F43F84E6B8223ED8408E99B4781B6E6D,"[at noodls] - Released OnDec 22, 2015 View PDF , (GLOBE NEWSWIRE) -- (Nasdaq:LOXO), a biopharmaceutical company innovating the development of highly selective medicines for patients with genetically defined cancers, ..."
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Announces the Closing of Its Follow-On Offering of Common Stock and Full Exercise of the Underwriters’ Option to Purchase Additional Shares,2015-11-17 21:59:38 +0000,http://www.noodls.com/view/538C9B76AF8CEFD97DD5FC8574E4EF4038950A90,[at noodls] - Loxo Oncology Announces the Closing of Its Follow-On Offering of Common Stock and Full Exercise of the Underwriters’ Option to Purchase Additional Shares
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology to Present at Upcoming Investor Conferences,2015-11-10 12:16:19 +0000,http://www.noodls.com/view/8BF657A5AAA7D77688BA611CF0A49E3249CE5B99,[at noodls] - Loxo Oncology to Present at Upcoming Investor Conferences
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Announces Third Quarter 2015 Financial Results and Provides Program Updates,2015-11-10 12:16:19 +0000,http://www.noodls.com/view/72096A78BE53E25DFABB486AA02DDD4D5C033456,[at noodls] - Loxo Oncology Announces Third Quarter 2015 Financial Results and Provides Program Updates
LOXO,LOXO:US,BBG005CWWQG4,Loxo reports 3Q loss,2015-11-10 11:55:43 +0000,http://sg.finance.yahoo.com/news/loxo-reports-3q-loss-115543067.html,Loxo reports 3Q loss
LOXO,LOXO:US,BBG005CWWQG4,"Monday Sector Leaders: Biotechnology, Drugs",2015-11-09 19:53:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qTe6VywCwHc/monday-sector-leaders-biotechnology-drugs-cm541039,"In trading on Monday, biotechnology shares were relative leaders, up on the day by about 0.2%. Leading the group were shares of Curis ( CRIS ), up about 10% and shares of Biocryst Pharmaceuticals ( BCRX ) up about"
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology (LOXO) in Focus: Stock Up 9.1% in Session,2015-09-25 14:41:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GDCwEUzuPa4/loxo-oncology-loxo-in-focus-stock-up-91-in-session-cm524027,"Loxo Oncology, Inc. ( LOXO ) was a big mover last session, as the company saw its shares rise over 9% on the day. The move came on solid volume too with far more shares changing hands than in"
LOXO,LOXO:US,BBG005CWWQG4,"Health Care Sector Update for 07/28/2015: LOXO,CYTR,IMMU",2015-07-28 20:27:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ApAQ-fHMkdA/health-care-sector-update-for-07282015-loxocytrimmu-cm502139,"Top Health Care Stocks JNJ +0.78% PZE +2.93% MRK +0.34% ABT +1.05% AMGN +4.77% Health care stocks were still broadly higher today, with the NYSE Health Care Sector Index over about 1.1% and shares of health care companies in"
LOXO,LOXO:US,BBG005CWWQG4,"Loxo Oncology (LOXO) Shares March Higher, Can It Continue?  - Tale of the Tape",2015-06-25 13:31:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RpoUpxnv4XA/loxo-oncology-loxo-shares-march-higher-can-it-continue-tale-of-the-tape-cm490439,"As of late, it has definitely been a great time to be an investor in Loxo Oncology Inc ( LOXO ) . The stock has moved higher by 69.2% in the past month, while it is also above its"
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology (LOXO) Jumps: Stock Moves 9.7% Higher - Tale of the Tape,2015-06-22 14:33:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JfIwD_4G_vU/loxo-oncology-loxo-jumps-stock-moves-97-higher-tale-of-the-tape-cm489159,"Loxo Oncology, Inc. ( LOXO ) was a big mover last session, as its shares rose almost 10% on the day. The move came on solid volume too with far more shares changing hands than in a normal session."
LOXO,LOXO:US,BBG005CWWQG4,Can the Rally in Loxo Oncology (LOXO) Shares Continue? - Tale of the Tape,2015-06-02 15:38:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CdChNeaM5FU/can-the-rally-in-loxo-oncology-loxo-shares-continue-tale-of-the-tape-cm482641,"Loxo Oncology Inc ( LOXO ) has been on the move lately as the stock has risen by 7.2% in the past four weeks, and it is currently trading well above its 20 Day SMA. This is a pretty"
LOXO,LOXO:US,BBG005CWWQG4,"Wednesday Sector Leaders: Drugs, Biotechnology Stocks",2014-09-24 20:58:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8cuAf-es0pA/wednesday-sector-leaders-drugs-biotechnology-stocks-cm394635,"In trading on Wednesday, drugs shares were relative leaders, up on the day by about 1.6%. Leading the group were shares of Lipocine ( LPCN ), up about 44.1% and shares of Loxo Oncology ( LOXO ) up about"
LOXO,LOXO:US,BBG005CWWQG4,"Loxo Oncology prices upsized IPO at $13, the midpoint of the range",2014-08-01 13:34:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JWyRF1Pzzlg/loxo-oncology-prices-upsized-ipo-at-13-the-midpoint-of-the-range-cm375766,"Loxo Oncology, an early stage biotech developing targeted therapies to treat solid tumors, raised $68 million by offering 5.3 million shares (vs. 4.4 million originally planned) at $13, the midpoint of the $12 to $14 range. Loxo"
LOXO,LOXO:US,BBG005CWWQG4,Cancer biotech Loxo Oncology sets terms for $57 million IPO,2014-07-21 22:45:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RHu4bEY_Moo/cancer-biotech-loxo-oncology-sets-terms-for-57-million-ipo-cm372009,"Loxo Oncology, a biotech developing small molecule therapeutics to treat solid tumors, announced terms for its IPO on Monday. The Stamford, CT based company plans to raise $57 million by offering 4.4 million shares at a price"
LOXO,LOXO:US,BBG005CWWQG4,Cancer biotech Loxo Oncology files for a $69 million IPO,2014-07-05 22:48:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5Ap4L1iizkw/cancer-biotech-loxo-oncology-files-for-a-69-million-ipo-cm366528,"Loxo Oncology, which is developing small molecule therapeutics for the treatment of solid tumors, filed on Monday with the SEC to raise up to $69 million in an initial public offering. The Stamford, CT based company, which"
