RESULT_COUNT: 255,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CRL,CRL:US,BBG000BG5BL8,​Charles River shareholders reject PETA proposal on monkey research,2017-05-12 16:35:09 +0000,http://finance.yahoo.com/r/f010563c-f37a-3da6-8f85-166ef5d6b226/charles-river-shareholders-reject-peta-proposal.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Shareholders of Charles River Laboratories have overwhelmingly rejected a proposal by the People for the Ethical Treatment of Animals to stop doing business with monkey suppliers that have been accused of violating animal welfare laws.  PETA, a shareholder of Wilmington-based Charles River (CRL), submitted the proposal at the company’s annual meeting on Tuesday.  It asked Charles River to cut ties with suppliers of primates used in drug research that have “repeatedly violated” the federal Animal Welfare Act, which bans the mistreatment of such animals, as well as those under investigation by the U.S. Department of Agriculture."
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. breached its 50 day moving average in a Bearish Manner : CRL-US : May 12, 2017",2017-05-12 12:27:10 +0000,http://finance.yahoo.com/r/a0c3196c-d9d4-3ff3-a807-b7adbb4aa3b0/charles-river-laboratories-international-inc-breached-its-50-day-moving-average-in-a-bearish-manner-crl-us-may-12-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Charles River Laboratories International, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 ... Read more
<b>(Read more...)</b>"
CRL,CRL:US,BBG000BG5BL8,Edited Transcript of CRL earnings conference call or presentation 10-May-17 12:30pm GMT,2017-05-12 00:31:11 +0000,http://finance.yahoo.com/news/edited-transcript-crl-earnings-conference-233941251.html?.tsrc=rss,Q1 2017 Charles River Laboratories International Inc Earnings Call
CRL,CRL:US,BBG000BG5BL8,Charles River beats Street 1Q forecasts,2017-05-10 11:10:30 +0000,http://finance.yahoo.com/news/charles-river-beats-street-1q-111030659.html?.tsrc=rss,"On a per-share basis, the Wilmington, Massachusetts-based company said it had profit of 97 cents. Earnings, adjusted for non-recurring costs, were $1.29 per share. The results beat Wall Street expectations. ..."
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Announces First-Quarter 2017 Results from Continuing Operations,2017-05-10 11:00:00 +0000,http://finance.yahoo.com/news/charles-river-laboratories-announces-first-110000128.html?.tsrc=rss,"Charles River Laboratories International, Inc. today reported its results for the first quarter of 2017. Revenue from continuing operations was $445.8 million, an increase of 25.6% from $354.9 million in the first quarter of 2016."
CRL,CRL:US,BBG000BG5BL8,Charles River Updates 2017 Guidance - Quick Facts,2017-05-10 07:26:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F7hc8i8lgFs/charles-river-updates-2017-guidance--quick-facts-20170510-00452,Charles River Updates 2017 Guidance - Quick Facts
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories International Inc. Reports 34% Increase In Q1 Bottom Line,2017-05-10 07:11:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GkhBCiQJcyg/charles-river-laboratories-international-inc-reports-34-increase-in-q1-bottom-line-20170510-00430,Charles River Laboratories International Inc. Reports 34% Increase In Q1 Bottom Line
CRL,CRL:US,BBG000BG5BL8,"Pre-Market Earnings Report for May 10, 2017 :  MYL, VMC, COTY, NCLH, XEC, BR, HPT, CRL, WEN, TRCO, WIX, SATS",2017-05-09 20:20:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1y_r_UDWVvg/pre-market-earnings-report-for-may-10-2017-myl-vmc-coty-nclh-xec-br-hpt-crl-wen-trco-wix-sats-cm786836,The following companies are expected to report earnings prior to market open on 05 10 2017 Visit our Earnings Calendar for a full list of expected earnings releases Mylan N V MYL is reporting for the quarter ending March 31 2017 The medical company
CRL,CRL:US,BBG000BG5BL8,"Medical Services Stock Q1 Earnings on May 10: CRL, XON, INCR",2017-05-09 16:05:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5I9A1ig4ucw/medical-services-stock-q1-earnings-on-may-10-crl-xon-incr-cm786532,With the earnings season drawing to a close and the majority of the bigwigs having reported results we can conclude that the earnings picture was positive As of May 5 412 S amp P 500 members that account for 85 7 of the index s total market capitalization reported results Earnings for
CRL,CRL:US,BBG000BG5BL8,"Medical Services Stock Q1 Earnings on May 10: CRL, XON, INCR",2017-05-09 13:58:01 +0000,http://finance.yahoo.com/news/medical-services-stock-q1-earnings-135801707.html?.tsrc=rss,Let&apos;s see what awaits these three medical services stocks that are slated to release their first-quarter 2017 results on May 10.
CRL,CRL:US,BBG000BG5BL8,Mid-Afternoon Market Update: Petmed Rises On Strong Q1 Results; TherapeuticsMD Shares Plunge,2017-05-08 20:10:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dhZAKjeb-nY/mid-afternoon-market-update-petmed-rises-on-strong-q1-results-therapeuticsmd-shares-plunge-cm786162,Toward the end of trading Monday the Dow traded down 0 01 percent to 21 005 49 while the NASDAQ gained 0 01 percent to 6 101 30 The S amp P also fell dropping 0 02 percent to 2 398 84 Leading and Lagging Sectors Technology sector was the top gainer in the US market on Monday
CRL,CRL:US,BBG000BG5BL8,Mid-Day Market Update: Horizon Pharma Drops After Q1 Miss; SGOCO Group Shares Surge,2017-05-08 17:40:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hXYJTbKF-kg/mid-day-market-update-horizon-pharma-drops-after-q1-miss-sgoco-group-shares-surge-cm786012,Midway through trading Monday the Dow traded down 0 09 percent to 20 987 78 while the NASDAQ declined 0 22 percent to 6 087 08 The S amp P also fell dropping 0 17 percent to 2 395 17 Leading and Lagging Sectors Non cyclical consumer goods amp services sector was the top
CRL,CRL:US,BBG000BG5BL8,Mid-Morning Market Update: Markets Edge Lower; Tyson Profit Misses Estimates,2017-05-08 15:40:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6Py4aHgA7Es/mid-morning-market-update-markets-edge-lower-tyson-profit-misses-estimates-cm785907,Following the market opening Monday the Dow traded down 0 12 percent to 20 982 70 while the NASDAQ declined 0 09 percent to 6 095 48 The S amp P also fell dropping 0 07 percent to 2 397 58 Leading and Lagging Sectors Energy sector was the top gainer in the US market on Monday
CRL,CRL:US,BBG000BG5BL8,4 Medical Stocks That Could Be Big Winners Next Week,2017-05-05 20:26:31 +0000,http://finance.yahoo.com/news/4-medical-stocks-could-big-202631130.html?.tsrc=rss,"The following originally appeared on Finbox.io Q1'17 Earnings: Strong Growth & Positive Surprises According to Zack’s Investment Research , 358 members of the S&P 500 have reported their quarterly results ..."
CRL,CRL:US,BBG000BG5BL8,3 Biotech Stocks Projected to Grow Their EPS by at Least 415% in 2018,2017-05-04 15:59:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1TN0ZO4lncI/3-biotech-stocks-projected-to-grow-their-eps-by-at-least-415-in-2018-cm784149,There are few industries as hit and miss as biotech In many instances the deck is stacked against biotech companies succeeding Most discovery stage preclinical and clinical trials fail to meet the mark meaning most discoveries made in a lab won t make it to pharmacy shelves
CRL,CRL:US,BBG000BG5BL8,5 Things AbbVie Management Just Said That You'll Want to Know,2017-05-03 21:02:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nlSCCzTdrhM/5-things-abbvie-management-just-said-that-youll-want-to-know-cm783802,What s next for AbbVie NYSE ABBV That was the underlying theme for a question and answer session with two senior AbbVie executives at the Deusche Bank healthcare conference on Wednesday Bill Chase AbbVie s CFO and Scott Brun vice president of AbbVie Ventures spoke
CRL,CRL:US,BBG000BG5BL8,"Channing Capital Management, LLC Buys Pinnacle Financial Partners, Rexnord, Callon Petroleum ...",2017-05-02 15:27:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RzVZIzM5DGk/channing-capital-management-llc-buys-pinnacle-financial-partners-rexnord-callon-petroleum-cm782745,Channing Capital Management LLC New Purchases PNFP RXN CPE CSFL ARMK BGS ITT BC Added Positions NGVT HR POL WLTW OIS MBFI SM ASH ABM BDC Reduced Positions RSPP SHLM IBKC MDP FAF TCBI EVR LAD AXE DLPH Sold Out FR COLB
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. breached its 50 day moving average in a Bearish Manner : CRL-US : April 26, 2017",2017-04-26 13:08:09 +0000,http://finance.yahoo.com/r/15d1061e-86d3-39b0-b1ca-c84923b9e218/charles-river-laboratories-international-inc-breached-its-50-day-moving-average-in-a-bearish-manner-crl-us-april-26-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Charles River Laboratories International, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 ... Read more
<b>(Read more...)</b>"
CRL,CRL:US,BBG000BG5BL8,This $26 Billion Company Is the Market's Most Overpriced Biotech Stock,2017-04-20 19:04:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Mtjxa2yq-5c/this-26-billion-company-is-the-markets-most-overpriced-biotech-stock-cm776599,Despite learning on Monday that the FDA rejected baricitinib 160 shares of biotech behemoth Incyte NASDAQ INCY have been on a roll Over the past year Incyte s stock is up 64 over five years it s up 450 and since March of 2009 160 its shares are up nearly 5 300 Not
CRL,CRL:US,BBG000BG5BL8,Why Shares of Portola Pharmaceuticals Are Up Over 60% in 2017,2017-04-17 14:58:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-AcK9AKShWE/why-shares-of-portola-pharmaceuticals-are-up-over-60-in-2017-cm774581,2017 has been a great year for investors of Portola Pharmaceuticals NASDAQ PTLA with shares up almost 70 year to date The reason for the run A combination one two punch of an FDA resubmission combined with a priority review has led to a substantial rise in the stock So can
CRL,CRL:US,BBG000BG5BL8,Lilly and Incyte's Loss Is AbbVie and Regeneron's Gain,2017-04-17 14:57:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/O_eYzlcYKhM/lilly-and-incytes-loss-is-abbvie-and-regenerons-gain-cm774566,The FDA has decided not to grant marketing approval for Eli Lilly amp Co s and Incyte s NASDAQ INCY rheumatoid arthritis drug baricitinib and that setback is potentially good news for AbbVie NYSE ABBV and Regeneron NASDAQ REGN A massive market
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Schedules First-Quarter 2017 Earnings Release and Conference Call,2017-04-12 20:30:00 +0000,http://finance.yahoo.com/news/charles-river-laboratories-schedules-first-203000665.html?.tsrc=rss,"Charles River Laboratories International, Inc. will release first-quarter 2017 financial results on Wednesday, May 10th before the market opens. A conference call has been scheduled to discuss this information on Wednesday, May 10th, at 8:30 a.m."
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. – Value Analysis (NYSE:CRL) : April 12, 2017",2017-04-12 17:22:48 +0000,http://finance.yahoo.com/r/2c377d2b-62d8-30c1-82f6-d473cfa8705f/charles-river-laboratories-international-inc-value-analysis-nysecrl-april-12-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives Charles River Laboratories International, Inc. a score of 81. Our analysis is based on comparing Charles River Laboratories International, Inc. with the following peers – PAREXEL International Corporation, Repligen Corporation, Albany Molecular Research, Inc., Quintiles IMS Holdings, Inc., Thermo Fisher Scientific Inc., SCYNEXIS, Inc. and Bioanalytical Systems, ... Read more
<b>(Read more...)</b>"
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. breached its 50 day moving average in a Bearish Manner : CRL-US : April 11, 2017",2017-04-11 12:31:49 +0000,http://finance.yahoo.com/r/b50cdeb2-c2f3-3e30-841c-59cadc326996/charles-river-laboratories-international-inc-breached-its-50-day-moving-average-in-a-bearish-manner-crl-us-april-11-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Charles River Laboratories International, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 ... Read more
<b>(Read more...)</b>"
CRL,CRL:US,BBG000BG5BL8,Parexel Is Discovering the Drugs of the Future,2017-04-10 20:44:00 +0000,http://finance.yahoo.com/r/4d3c9993-ebce-33dc-a8e5-6c3e5d304040/parexel-is-discovering-the-drugs-of-the-future.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The midcap drug maker is finding growth as an outsourcing destination.
CRL,CRL:US,BBG000BG5BL8,Nimbus Therapeutics Enters into Strategic Partnership with Charles River Laboratories to Advance New Therapeutic Programs,2017-04-05 12:00:00 +0000,http://finance.yahoo.com/news/nimbus-therapeutics-enters-strategic-partnership-120000995.html?.tsrc=rss,"Nimbus Therapeutics and Charles River Laboratories International, Inc. today launched a multi-year strategic partnership to advance new programs spanning the disease areas of immunology, metabolic disorders and oncology from the discovery phase through to Investigational New Drug submission."
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Announces Launch of Triple-Immunodeficient Mouse Model for Oncology Research,2017-04-03 12:00:00 +0000,http://finance.yahoo.com/news/charles-river-laboratories-announces-launch-120000125.html,"[Business Wire] - Charles River Laboratories International, Inc. , a leading early-stage contract research organization , announced the North American launch of its triple-immunodeficient mouse model, known as the NCG model."
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Announces Launch of Triple-Immunodeficient Mouse Model for Oncology Research,2017-04-03 12:00:00 +0000,http://finance.yahoo.com/news/charles-river-laboratories-announces-launch-120000125.html?.tsrc=rss,"Charles River Laboratories International, Inc. , a leading early-stage contract research organization , announced the North American launch of its triple-immunodeficient mouse model, known as the NCG model."
CRL,CRL:US,BBG000BG5BL8,Charles River Labs settles with feds over NIH billing flap,2017-03-14 11:25:08 +0000,http://finance.yahoo.com/r/0235a1c0-77c9-37d6-86c7-1cdff50ad894/charles-river-labs-settles-with-feds-over-nih.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Wilmington-based Charles River Laboratories, one of the state’s largest life science companies, has agreed to pay $1.8 million to settle allegations by U.S. prosecutors that it billed the National Institutes of Health for work on contracts that it didn't perform.  The U.S. Department of Justice said late Monday that Charles River (CRL) had settled the allegations under the False Claims Act, which bars contractors from defrauding federal programs.  The company hold contracts under which it provides the NIH with mice and other animals for use in lab tests, and maintains colonies of animals."
CRL,CRL:US,BBG000BG5BL8,Charles River Labs settles with feds over NIH billing flap,2017-03-14 11:25:08 +0000,http://www.bizjournals.com/boston/news/2017/03/14/charles-river-labs-settles-with-feds-over-nih.html?ana=yahoo,Charles River Labs settles with feds over NIH billing flap
CRL,CRL:US,BBG000BG5BL8,Company to pay $1.8M to settle claims of overbilling,2017-03-13 21:55:59 +0000,http://sg.finance.yahoo.com/news/company-pay-1-8m-settle-215559785.html,Company to pay $1.8M to settle claims of overbilling
CRL,CRL:US,BBG000BG5BL8,Company to pay $1.8M to settle claims of overbilling,2017-03-13 21:55:55 +0000,http://finance.yahoo.com/r/bd9b61fc-8a33-32c3-923b-06b1ec977788/company-pay-1-8m-settle-215559656.html?.tsrc=rss,BOSTON (AP) — The U.S. Department of Justice says a Massachusetts company has agreed to pay $1.8 million to settle claims it overbilled the federal government.
CRL,CRL:US,BBG000BG5BL8,Charles River Labs To Pay U.S. $1.8 Mln To Settle False Claims Act Allegations,2017-03-13 21:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cB8fvPoYBl8/charles-river-labs-to-pay-us-18-mln-to-settle-false-claims-act-allegations-20170313-01299,Charles River Labs To Pay U.S. $1.8 Mln To Settle False Claims Act Allegations
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories and Chiesi Farmaceutici SpA Announce Extension of Integrated Respiratory Drug Discovery Program,2017-03-13 12:00:00 +0000,http://finance.yahoo.com/news/charles-river-laboratories-chiesi-farmaceutici-120000011.html?.tsrc=rss,"Charles River Laboratories International, Inc. , a leading early-stage contract research organization , today announced that it has extended its longstanding, strategic, integrated drug discovery partnership with Chiesi Farmaceutici SpA in the field of respiratory disease."
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories and Chiesi Farmaceutici SpA Announce Extension of Integrated Respiratory Drug Discovery Program,2017-03-13 12:00:00 +0000,http://finance.yahoo.com/news/charles-river-laboratories-chiesi-farmaceutici-120000011.html,"[Business Wire] - Charles River Laboratories International, Inc. , a leading early-stage contract research organization , today announced that it has extended its longstanding, strategic, integrated drug discovery partnership with Chiesi Farmaceutici SpA in the field of respiratory disease."
CRL,CRL:US,BBG000BG5BL8,3 Beaten Down Stocks Ready to Bounce Back,2017-03-09 18:17:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LLrDtyCcg8g/3-beaten-down-stocks-ready-to-bounce-back-cm758607,Stocks that have lost a large chunk of their value over a short period of time can sometimes represent tremendous bargains That said beaten down stocks also have the potential to be extremely dangerous value traps With this stark dichotomy in mind we asked three of our
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories to Present at Raymond James and Barclays Conferences,2017-03-06 13:00:00 +0000,http://finance.yahoo.com/news/charles-river-laboratories-present-raymond-130000312.html,"[Business Wire] - Charles River Laboratories International, Inc. announced today that it will present at the Raymond James 38th Annual Institutional Investors Conference in Orlando, Florida on Tuesday, March 7th, at 1:05 p.m."
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories to Present at Raymond James and Barclays Conferences,2017-03-06 13:00:00 +0000,http://finance.yahoo.com/news/charles-river-laboratories-present-raymond-130000312.html?.tsrc=rss,"Charles River Laboratories International, Inc. announced today that it will present at the Raymond James 38th Annual Institutional Investors Conference in Orlando, Florida on Tuesday, March 7th, at 1:05 p.m."
CRL,CRL:US,BBG000BG5BL8,Why Dynavax Technologies Corporation Stock Is Skyrocketing Today,2017-03-01 16:14:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GW7W8xw4QuA/why-dynavax-technologies-corporation-stock-is-skyrocketing-today-cm754784,What happened Shares of the clinical stage biotech Dynavax Technologies Corporation NASDAQ DVAX gained more than 28 in pre market trading today soaring more than 40 at the open after the company announced that the FDA 160 has accepted its response to the
CRL,CRL:US,BBG000BG5BL8,CHARLES RIVER LABORATORIES INTERNATIONAL INC Financials,2017-02-18 18:04:08 +0000,http://finance.yahoo.com/q/is?s=crl,CHARLES RIVER LABORATORIES INTERNATIONAL INC Financials
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. :CRL-US: Earnings Analysis: 2016 By the Numbers : February 16, 2017",2017-02-16 17:28:44 +0000,http://www.capitalcube.com/blog/index.php/charles-river-laboratories-international-inc-crl-us-earnings-analysis-2016-by-the-numbers-february-16-2017/,"Charles River Laboratories International, Inc. :CRL-US: Earnings Analysis: 2016 By the Numbers : February 16, 2017"
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. :CRL-US: Earnings Analysis: 2016 By the Numbers : February 16, 2017",2017-02-16 17:28:44 +0000,http://finance.yahoo.com/r/e237e735-7685-33f9-894c-353a6ddbcd5e/charles-river-laboratories-international-inc-crl-us-earnings-analysis-2016-by-the-numbers-february-16-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis Charles River Laboratories International, Inc. reports financial results for the year ended December 31, 2016. We analyze the earnings along side the following peers of Charles River Laboratories International, Inc. – PAREXEL International Corporation, Quintiles IMS Holdings, Inc., Thermo Fisher Scientific Inc. and Bioanalytical Systems, Inc. (PRXL-US, Q-US, TMO-US and BASI-US) ... Read more    
<b>(Read more...)</b>"
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. :CRL-US: Earnings Analysis: Q4, 2016 By the Numbers : February 15, 2017",2017-02-15 15:23:05 +0000,http://www.capitalcube.com/blog/index.php/charles-river-laboratories-international-inc-crl-us-earnings-analysis-q4-2016-by-the-numbers-february-15-2017/,"Charles River Laboratories International, Inc. :CRL-US: Earnings Analysis: Q4, 2016 By the Numbers : February 15, 2017"
CRL,CRL:US,BBG000BG5BL8,Edited Transcript of CRL earnings conference call or presentation 14-Feb-17 1:00pm GMT,2017-02-14 22:03:37 +0000,http://finance.yahoo.com/news/edited-transcript-crl-earnings-conference-220337040.html,Edited Transcript of CRL earnings conference call or presentation 14-Feb-17 1:00pm GMT
CRL,CRL:US,BBG000BG5BL8,Edited Transcript of CRL earnings conference call or presentation 14-Feb-17 1:00pm GMT,2017-02-14 22:03:37 +0000,http://finance.yahoo.com/news/edited-transcript-crl-earnings-conference-220337040.html?.tsrc=rss,Q4 2016 Charles River Laboratories International Inc Earnings Call
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories International Inc Earnings Call scheduled for 8:00 am ET today,2017-02-14 13:00:00 +0000,http://biz.yahoo.com/cc/4/155194.html,Charles River Laboratories International Inc Earnings Call scheduled for 8:00 am ET today
CRL,CRL:US,BBG000BG5BL8,Q4 2016 Charles River Laboratories International Inc Earnings Release - Before Market Open,2017-02-14 12:07:03 +0000,http://biz.yahoo.com/research/earncal/20170214.html?t=crl,Q4 2016 Charles River Laboratories International Inc Earnings Release - Before Market Open
CRL,CRL:US,BBG000BG5BL8,"CHARLES RIVER LABORATORIES INTERNATIONAL INC Files SEC form 8-K, Results of Operations and Financial Condition, Finan",2017-02-14 12:01:16 +0000,http://biz.yahoo.com/e/170214/crl8-k.html,"CHARLES RIVER LABORATORIES INTERNATIONAL INC Files SEC form 8-K, Results of Operations and Financial Condition, Finan"
CRL,CRL:US,BBG000BG5BL8,Charles River tops Street 4Q forecasts,2017-02-14 11:48:33 +0000,http://sg.finance.yahoo.com/news/charles-river-tops-street-4q-114833726.html,Charles River tops Street 4Q forecasts
CRL,CRL:US,BBG000BG5BL8,Charles River tops Street 4Q forecasts,2017-02-14 11:48:33 +0000,http://finance.yahoo.com/news/charles-river-tops-street-4q-114833196.html?.tsrc=rss,"On a per-share basis, the Wilmington, Massachusetts-based company said it had profit of 93 cents. Earnings, adjusted for non-recurring costs and to account for discontinued operations, were $1.21 per share. ..."
CRL,CRL:US,BBG000BG5BL8,"Earnings Reaction History: Charles River Laboratories, 40.0% Follow-Through Indicator, 4.0% Sensitive",2017-02-14 11:38:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_pkMwgJOYEs/earnings-reaction-history-charles-river-laboratories-400-follow-through-indicator-40-sensitive-cm747421,Expected Earnings Release 02 14 2017 PremarketExpected Earnings Release 02 14 2017 Premarket Avg Extended Hours Dollar Volume 739 880Avg Extended Hours Dollar Volume 739 880 Charles River Laboratories CRL is due to issue its quarterly earnings report in the upcoming extended
CRL,CRL:US,BBG000BG5BL8,"6:36 am Charles River beats by $0.10, beats on revs; guides FY17 EPS in-line, revs below consensus; divests contract development & manufacturing biz for $75 mln",2017-02-14 11:36:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#crl,"6:36 am Charles River beats by $0.10, beats on revs; guides FY17 EPS in-line, revs below consensus; divests contract development & manufacturing biz for $75 mln"
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Announces Fourth-Quarter and Full-Year 2016 Results from Continuing Operations and Provides 2017 Guidance,2017-02-14 11:30:00 +0000,http://finance.yahoo.com/news/charles-river-laboratories-announces-fourth-113000093.html?.tsrc=rss,"Charles River Laboratories International, Inc. today reported its results for the fourth-quarter and full-year 2016 and provided guidance for 2017. For the quarter, revenue from continuing operations was $466.8 million, an increase of 31.9% from $353.9 million in the fourth quarter of 2015."
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Announces Fourth-Quarter and Full-Year 2016 Results from Continuing Operations and Provides 2017 Guidance,2017-02-14 11:30:00 +0000,http://finance.yahoo.com/news/charles-river-laboratories-announces-fourth-113000093.html,"[Business Wire] - Charles River Laboratories International, Inc. today reported its results for the fourth-quarter and full-year 2016 and provided guidance for 2017. For the quarter, revenue from continuing operations was $466.8 million, an increase of 31.9% from $353.9 million in the fourth quarter of 2015."
CRL,CRL:US,BBG000BG5BL8,Charles River Lab Q4 Results Top Estimates; Sees FY17 Earnings In Line,2017-02-14 06:46:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-vKeQWj9mUA/charles-river-lab-q4-results-top-estimates-sees-fy17-earnings-in-line-20170214-00304,Charles River Lab Q4 Results Top Estimates; Sees FY17 Earnings In Line
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories International Inc. Reveals 23% Rise In Q4 Earnings,2017-02-14 06:43:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KGREzqW0YLA/charles-river-laboratories-international-inc-reveals-23-rise-in-q4-earnings-20170214-00298,Charles River Laboratories International Inc. Reveals 23% Rise In Q4 Earnings
CRL,CRL:US,BBG000BG5BL8,"Healthcare Stock Q4 Earnings Slated for Feb 14: ESRX, CRL, Q",2017-02-13 15:21:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S598ZJgJEms/healthcare-stock-q4-earnings-slated-for-feb-14-esrx-crl-q-cm747034,Overall fourth quarter results have been quite impressive with 358 members in the S amp P 500 cohort having reported their results Per the latest Earnings Preview the fourth quarter earnings for the S amp P 500 companies are expected to be up 7 5 from the year ago quarter on 3 9 growth
CRL,CRL:US,BBG000BG5BL8,"Healthcare Stock Q4 Earnings Slated for Feb 14: ESRX, CRL, Q",2017-02-13 13:57:01 +0000,http://finance.yahoo.com/news/healthcare-stock-q4-earnings-slated-135701054.html?.tsrc=rss,Let's take a sneak peek at a few major Healthcare stocks slated to release their fourth-quarter numbers on Feb 14:
CRL,CRL:US,BBG000BG5BL8,"Healthcare Stock Q4 Earnings Slated for Feb 14: ESRX, CRL, Q",2017-02-13 13:57:01 +0000,http://finance.yahoo.com/news/healthcare-stock-q4-earnings-slated-135701054.html,"Healthcare Stock Q4 Earnings Slated for Feb 14: ESRX, CRL, Q"
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Changes Time of Fourth-Quarter 2016 Earnings and 2017 Guidance Conference Call,2017-02-09 13:30:00 +0000,http://finance.yahoo.com/news/charles-river-laboratories-changes-time-133000038.html?.tsrc=rss,"Charles River Laboratories International, Inc. announced today that it changed the time of its conference call to discuss fourth-quarter and full-year 2016 financial results and 2017 guidance to 8:00 a.m."
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Changes Time of Fourth-Quarter 2016 Earnings and 2017 Guidance Conference Call,2017-02-09 13:30:00 +0000,http://finance.yahoo.com/news/charles-river-laboratories-changes-time-133000038.html,"[Business Wire] - Charles River Laboratories International, Inc. announced today that it changed the time of its conference call to discuss fourth-quarter and full-year 2016 financial results and 2017 guidance to 8:00 a.m."
CRL,CRL:US,BBG000BG5BL8,CRL Crosses Above Key Moving Average Level,2017-01-31 22:31:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OrUM2iqxlR4/crl-crosses-above-key-moving-average-level-cm741153,In trading on Tuesday shares of Charles River Laboratories International Inc Symbol CRL crossed above their 200 day moving average of 80 67 changing hands as high as 80 99 per share Charles River Laboratories International Inc shares are currently trading up about 3 2 on the day
