RESULT_COUNT: 607,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CAH,CAH:US,BBG000D898T9,"7-Eleven buys Sunoco stores, Costco sales jump, Yum China soars on beat",2017-04-06 14:31:21 +0000,http://finance.yahoo.com/news/7-eleven-buys-sunoco-stores-costco-sales-jump-yum-china-soars-beat-143121306.html?.tsrc=rss,"Sunoco, Medtronic, Cardinal Health, Costco, Bed Bath & Beyond and Yum China are among the stocks to watch."
CAH,CAH:US,BBG000D898T9,Medtronic Stock Gaining on Reported Deal to Sell Medical Supplies Unit,2017-04-06 12:22:00 +0000,http://finance.yahoo.com/r/785d2f20-9634-315d-a3d9-1d315e43b9b8/medtronic-stock-gaining-on-reported-deal-to-sell-medical-supplies-unit.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Medtronic is said to be close to a $6 billion deal to sell its medical supplies unit.
CAH,CAH:US,BBG000D898T9,5 Things You Must Know Before the Market Opens Thursday,2017-04-06 11:19:00 +0000,http://finance.yahoo.com/r/d0a27b13-01bb-3bdd-b9ca-d34b7ebfce78/5-things-you-must-know-before-the-market-opens-thursday.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,U.S. stock futures turn higher Thursday after the Fed commits to further monetary tightening in 2017. Investors also are anticipating the meeting between Donald Trump and Chinese leader Xi Jinping.
CAH,CAH:US,BBG000D898T9,Cardinal Health reportedly in talks to buy Medtronic's medical supply business,2017-04-05 22:10:08 +0000,http://finance.yahoo.com/r/3fe7babf-2fcb-3f39-8e10-bb488bfddd0b/Story.aspx?guid=01BFB6A2-BE8D-41B2-B7D2-4357B9EB4C48&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Cardinal Health Inc. is close to a $6 billion deal to acquire Medtronic PLC's medical supplies business, according to a report late Wednesday. Medtronic, which specializes in high-tech medical devices ..."
CAH,CAH:US,BBG000D898T9,Medtronic Rises on Report Deal Near to Sell Unit to Cardinal,2017-04-05 22:08:17 +0000,http://finance.yahoo.com/r/921bb9db-14b3-3b63-a77e-6720519245bd/medtronic-rises-on-report-deal-is-near-to-sell-unit-to-cardinal?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,Shares of Medtronic Plc rose in late trading Wednesday after a report by Reuters that it was close to selling its medical supplies unit to Cardinal Health Inc. for about $6 billion.
CAH,CAH:US,BBG000D898T9,Medtronic Nears Deal To Sell Medical Supplies Unit To Cardinal For About $6 Bln,2017-04-05 21:39:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s88KYCPbAZU/medtronic-nears-deal-to-sell-medical-supplies-unit-to-cardinal-for-about-6-bln-20170405-01343,Medtronic Nears Deal To Sell Medical Supplies Unit To Cardinal For About $6 Bln
CAH,CAH:US,BBG000D898T9,Cardinal Health Is a Cheap Industry Leader Priced to Buy Now,2017-04-05 18:20:00 +0000,http://finance.yahoo.com/r/864c5eaa-0f8b-3bb7-b901-9412caf68588/cardinal-health-is-a-cheap-industry-leader-priced-to-buy-now.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Cardinal Health is an overlooked Dividend Aristocrat poised to outperform.
CAH,CAH:US,BBG000D898T9,Cardinal Health to Webcast Discussion of Third-Quarter Results for Fiscal Year 2017 on May 1,2017-04-04 12:30:00 +0000,http://finance.yahoo.com/news/cardinal-health-webcast-discussion-third-123000994.html?.tsrc=rss,"DUBLIN, Ohio, April 4, 2017 /PRNewswire/ -- Cardinal Health (NYSE: CAH) plans to release third-quarter financial results for its fiscal year 2017 on May 1 prior to the opening of trading on the New York ..."
CAH,CAH:US,BBG000D898T9,[$$] The Phantom Tax Cut,2017-04-01 04:01:00 +0000,http://www.barrons.com/articles/the-phantom-tax-cut-1491021031?mod=yahoobarrons&ru=yahoo,[$$] The Phantom Tax Cut
CAH,CAH:US,BBG000D898T9,"Navidea halved losses in 2016, projects positive cash flow in 2017",2017-03-30 12:28:23 +0000,http://finance.yahoo.com/r/a306ba11-2c6f-3329-8cba-512200d6f656/navidea-halved-losses-in-2016-projects-positive.html?ana=yahoo&yptr=yahoo&.tsrc=rss,Navidea Biopharmaceuticals Inc. cut its losses in half in 2016 compared with the prior year. Revenue increased by 66 percent to a record $22 million but won't compare to this year's results because it's ...
CAH,CAH:US,BBG000D898T9,"Navidea halved losses in 2016, projects positive cash flow in 2017",2017-03-30 12:28:23 +0000,http://www.bizjournals.com/columbus/news/2017/03/29/navidea-halved-losses-in-2016-projects-positive.html?ana=yahoo,"Navidea halved losses in 2016, projects positive cash flow in 2017"
CAH,CAH:US,BBG000D898T9,"Cardinal Health, Inc. (CAH) Ex-Dividend Date Scheduled for March 30, 2017",2017-03-29 13:19:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g2j4s_l676I/cardinal-health-inc-cah-ex-dividend-date-scheduled-for-march-30-2017-cm767100,Cardinal Health Inc CAH will begin trading ex dividend on March 30 2017 A cash dividend payment of 0 449 per share is scheduled to be paid on April 15 2017 Shareholders who purchased CAH prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th
CAH,CAH:US,BBG000D898T9,Cardinal Health Stock Trades Ex-Dividend Thursday,2017-03-29 08:59:00 +0000,http://www.investopedia.com/news/cardinal-health-stock-trades-exdividend-thursday-cah/?partner=YahooSA,Cardinal Health Stock Trades Ex-Dividend Thursday
CAH,CAH:US,BBG000D898T9,Cardinal Health Stock Trades Ex-Dividend Thursday,2017-03-29 08:59:00 +0000,http://finance.yahoo.com/r/7724d30c-e961-3ff6-aa47-6ab739f0035e/cardinal-health-stock-trades-exdividend-thursday-cah?partner=YahooSA&yptr=yahoo&.tsrc=rss,Cardinal Health will send its dividend payment on April 15 to shareholders of record as of April 3.
CAH,CAH:US,BBG000D898T9,"Ex-Dividend Reminder: QIWI, HealthSouth and Cardinal Health",2017-03-28 15:01:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H3wTE9iEHTc/ex-dividend-reminder-qiwi-healthsouth-and-cardinal-health-cm766531,Looking at the universe of stocks we cover at Dividend Channel on 3 30 17 QIWI plc Symbol QIWI HealthSouth Corp Symbol HLS and Cardinal Health Inc Symbol CAH will all trade ex dividend for their respective upcoming dividends QIWI plc will pay its quarterly dividend of 0 19
CAH,CAH:US,BBG000D898T9,3 Value Stocks Senior Citizens Could Buy Right Now,2017-03-21 23:06:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1WZpEuoBwFA/3-value-stocks-senior-citizens-could-buy-right-now-cm763842,As you get older it s generally a good rule of thumb to start lowering your portfolio s risk profile But that doesn t mean you should swap out all of your stocks for lower risk investing vehicles like CDs or bonds There are a fair number of low risk stocks after all that
CAH,CAH:US,BBG000D898T9,3 Value Stocks Senior Citizens Could Buy Right Now,2017-03-21 21:52:00 +0000,https://www.fool.com/investing/2017/03/21/3-value-stocks-senior-citizens-could-buy-right-now.aspx,3 Value Stocks Senior Citizens Could Buy Right Now
CAH,CAH:US,BBG000D898T9,Why I Prefer Cardinal Health Over AmerisourceBergen,2017-03-17 15:50:55 +0000,http://finance.yahoo.com/news/why-prefer-cardinal-health-over-155055939.html,Why I Prefer Cardinal Health Over AmerisourceBergen
CAH,CAH:US,BBG000D898T9,Why Navidea can recover no more than $12M if it wins against ex-lender in court,2017-03-13 17:10:09 +0000,http://www.bizjournals.com/columbus/news/2017/03/13/heres-why-navidea-can-recover-no-more-than-12m-if.html?ana=yahoo,Why Navidea can recover no more than $12M if it wins against ex-lender in court
CAH,CAH:US,BBG000D898T9,Why Navidea can recover no more than $12M if it wins against ex-lender in court,2017-03-13 17:10:09 +0000,http://finance.yahoo.com/r/64d3796b-c0f2-3881-8d93-5a785363451d/heres-why-navidea-can-recover-no-more-than-12m-if.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"The most Navidea Biopharmaceuticals Inc. could recover from the last of its legal battle with former lender CRG is $12 million – and the most it could lose is $7 million – after being forced to choose between pursuing a legal counterclaim or going out of business.  Navidea's sale of North American rights to Lymphoseek, its first approved drug, to Cardinal Health Inc. for $83 million cash this month could not close until CRG released liens it placed on all of Navidea's assets.  The lender, which had been pursuing a default claim and trying to seize Navidea's bank accounts since last April, released the liens only after Navidea agreed to a settlement requiring a promise not to pursue future claims against CRG."
CAH,CAH:US,BBG000D898T9,Why Is Cardinal Health (CAH) Up 4.4% Since the Last Earnings Report?,2017-03-10 09:14:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vSB4VXh15Ok/why-is-cardinal-health-cah-up-44-since-the-last-earnings-report-cm758983,It has been about a month since the last earnings report for Cardinal Health Inc CAH Shares have added about 4 4 in that time frame outperforming the market Will the recent positive trend continue leading up to the stock s next earnings release or is it due for a pullback Before we
CAH,CAH:US,BBG000D898T9,Why Is Cardinal Health (CAH) Up 4.4% Since the Last Earnings Report?,2017-03-10 07:05:07 +0000,http://finance.yahoo.com/news/why-cardinal-health-cah-4-070507352.html?.tsrc=rss,Cardinal Health (CAH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.
CAH,CAH:US,BBG000D898T9,Why Is Cardinal Health (CAH) Up 4.4% Since the Last Earnings Report?,2017-03-10 07:05:07 +0000,http://finance.yahoo.com/news/why-cardinal-health-cah-4-070507352.html,Why Is Cardinal Health (CAH) Up 4.4% Since the Last Earnings Report?
CAH,CAH:US,BBG000D898T9,Connecting Career Potential and Company Leadership Earned Cardinal Health Distinction from National Association for Female Executives,2017-03-08 14:00:00 +0000,http://finance.yahoo.com/news/connecting-career-potential-company-leadership-140000048.html,"[PR Newswire] - DUBLIN, Ohio, March 8, 2017 /PRNewswire/ -- Connecting career potential and company leadership, Cardinal Health was again recognized among the nation's best workplaces for female advancement as a Top Company for Executive Women by the National Association for Female Executives (NAFE). ""The NAFE Top 60 Companies for Executive Women are the leaders in the U.S. that have moved women into top executive positions and created a culture where talented women are nurtured, promoted and thrive,"" says Betty Spence, president of NAFE. Cardinal Health was recognized for its work to help develop female entrepreneurs and executives both inside and outside its organization. NAFE specifically highlights the company's employee resource groups, access to formal mentoring, sponsorship and leadership programs, and a co-ed speakers' bureau that travels the country to promote gender partnership."
CAH,CAH:US,BBG000D898T9,Connecting Career Potential and Company Leadership Earned Cardinal Health Distinction from National Association for Female Executives,2017-03-08 14:00:00 +0000,http://finance.yahoo.com/news/connecting-career-potential-company-leadership-140000048.html?.tsrc=rss,"DUBLIN, Ohio, March 8, 2017 /PRNewswire/ -- Connecting career potential and company leadership, Cardinal Health was again recognized among the nation's best workplaces for female advancement as a Top Company for Executive Women by the National Association for Female Executives (NAFE).  ""The NAFE Top 60 Companies for Executive Women are the leaders in the U.S. that have moved women into top executive positions and created a culture where talented women are nurtured, promoted and thrive,"" says Betty Spence, president of NAFE.  Cardinal Health was recognized for its work to help develop female entrepreneurs and executives both inside and outside its organization. NAFE specifically highlights the company's employee resource groups, access to formal mentoring, sponsorship and leadership programs, and a co-ed speakers' bureau that travels the country to promote gender partnership."
CAH,CAH:US,BBG000D898T9,"Aceto Corporation (ACET) Ex-Dividend Date Scheduled for March 08, 2017",2017-03-07 14:15:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JUPu4M1bEsQ/aceto-corporation-acet-ex-dividend-date-scheduled-for-march-08-2017-cm757069,Aceto Corporation ACET will begin trading ex dividend on March 08 2017 A cash dividend payment of 0 065 per share is scheduled to be paid on March 24 2017 Shareholders who purchased ACET prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd
CAH,CAH:US,BBG000D898T9,"Navidea closes Lymphoseek sale to Cardinal Health; lender CRG accepts loan payment, drops liens",2017-03-06 14:08:29 +0000,http://finance.yahoo.com/r/e655ebd8-098e-325d-a850-6c8aae4ad174/navidea-closes-lymphoseek-sale-to-cardinal-health.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Navidea Biopharmaceuticals Inc. on Friday closed the sale of North American rights to its first approved drug to Cardinal Health Inc. for $83 million cash – 70 percent of which goes to fend off a lender trying for the past year to seize its bank accounts.  The sale of the cancer diagnostic aid Lymphoseek could become worth $310 million over the life of the agreement , but most of the up-front payment is pledged elsewhere.  From the proceeds, Navidea (NAVB) paid a $59 million temporary settlement with Houston-based lender CRG."
CAH,CAH:US,BBG000D898T9,"Navidea closes Lymphoseek sale to Cardinal Health; lender CRG accepts loan payment, drops liens",2017-03-06 14:08:29 +0000,http://www.bizjournals.com/columbus/news/2017/03/03/navidea-closes-lymphoseek-sale-to-cardinal-health.html?ana=yahoo,"Navidea closes Lymphoseek sale to Cardinal Health; lender CRG accepts loan payment, drops liens"
CAH,CAH:US,BBG000D898T9,Billionaires Love These 3 Healthcare Stocks,2017-03-05 14:12:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3mTE-MRVL7o/billionaires-love-these-3-healthcare-stocks-cm756355,Follow the money And when there s a lot of money follow especially closely Billionaire investors are putting plenty of money into healthcare stocks these days For the most part however they don t tend to agree on exactly which healthcare stocks to buy Allergan NYSE
CAH,CAH:US,BBG000D898T9,Billionaires Love These 3 Healthcare Stocks,2017-03-05 12:22:00 +0000,http://www.fool.com/investing/2017/03/05/billionaires-love-these-3-healthcare-stocks.aspx,Billionaires Love These 3 Healthcare Stocks
CAH,CAH:US,BBG000D898T9,Billionaires Love These 3 Healthcare Stocks,2017-03-05 12:22:00 +0000,http://finance.yahoo.com/r/df95cd00-b1c8-34c5-8456-470e6c984150/billionaires-love-these-3-healthcare-stocks.aspx?yptr=yahoo&.tsrc=rss,"Billionaire investors are pouring more money into healthcare stocks -- especially Allergan, Johnson & Johnson, and Cardinal Health."
CAH,CAH:US,BBG000D898T9,"Cardinal Health, Inc. : CAH-US: Dividend Analysis : January 03rd, 2017 (record date) : By the numbers : February 24, 2017",2017-02-24 18:19:49 +0000,http://finance.yahoo.com/r/5547f0d3-e298-3ef4-bed2-01dff2006ee3/cardinal-health-inc-cah-us-dividend-analysis-january-03rd-2017-record-date-by-the-numbers-february-24-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis Our analysis is based on comparing Cardinal Health, Inc. with the following peers – McKesson Corporation, AmerisourceBergen Corporation, Henry Schein, Inc., CVS Health Corporation, Herbalife Ltd., Patterson Companies, Inc., Owens & Minor, Inc., Teleflex Incorporated, Premier Inc. Class A and Rite Aid Corporation (MCK-US, ABC-US, HSIC-US, CVS-US, HLF-US, PDCO-US, OMI-US, TFX-US, ... Read more    
<b>(Read more...)</b>"
CAH,CAH:US,BBG000D898T9,"Cardinal Health, Inc. : CAH-US: Dividend Analysis : January 03rd, 2017 (record date) : By the numbers : February 24, 2017",2017-02-24 18:19:49 +0000,http://www.capitalcube.com/blog/index.php/cardinal-health-inc-cah-us-dividend-analysis-january-03rd-2017-record-date-by-the-numbers-february-24-2017/,"Cardinal Health, Inc. : CAH-US: Dividend Analysis : January 03rd, 2017 (record date) : By the numbers : February 24, 2017"
CAH,CAH:US,BBG000D898T9,Cardinal Health helps Navidea settle lender's payoff – for now,2017-02-24 17:37:34 +0000,http://www.bizjournals.com/columbus/news/2017/02/23/cardinal-health-helps-navidea-settle-lenders.html?ana=yahoo,Cardinal Health helps Navidea settle lender's payoff – for now
CAH,CAH:US,BBG000D898T9,Cardinal Health helps Navidea settle lender's payoff – for now,2017-02-24 17:37:34 +0000,http://finance.yahoo.com/r/4bcbc429-76e6-3868-9cbc-4af7b2507913/cardinal-health-helps-navidea-settle-lenders.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Navidea Biopharmaceuticals Inc. and Cardinal Health Inc. have reached a settlement with Navidea's chief lender that clears the path to close an $80 million deal and pay off the lender next week – but also puts off the final decision on how much ultimately is owed .  Navidea's fate is subject to a firm deadline in the settlement in Franklin County Common Pleas Court that was disclosed Thursday in a Securities and Exchange Commission filing.  Cardinal must close on its purchase of North American rights to Navidea's cancer diagnostic aid Lymphoseek by March 10, or lender CRG can foreclose on its loan by selling off shares pledged as collateral."
CAH,CAH:US,BBG000D898T9,"McKesson Corporation (MCK) Ex-Dividend Date Scheduled for February 27, 2017",2017-02-24 14:19:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-0BCz9pwhWk/mckesson-corporation-mck-ex-dividend-date-scheduled-for-february-27-2017-cm752623,McKesson Corporation MCK will begin trading ex dividend on February 27 2017 A cash dividend payment of 0 28 per share is scheduled to be paid on April 03 2017 Shareholders who purchased MCK prior to the ex dividend date are eligible for the cash dividend payment This marks the
CAH,CAH:US,BBG000D898T9,"Nu Skin Enterprises, Inc. (NUS) Ex-Dividend Date Scheduled for February 23, 2017",2017-02-22 14:18:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h9IJsM7UKf4/nu-skin-enterprises-inc-nus-ex-dividend-date-scheduled-for-february-23-2017-cm751164,Nu Skin Enterprises Inc NUS will begin trading ex dividend on February 23 2017 A cash dividend payment of 0 36 per share is scheduled to be paid on March 15 2017 Shareholders who purchased NUS prior to the ex dividend date are eligible for the cash dividend payment This represents
CAH,CAH:US,BBG000D898T9,Ohio companies lauded for inclusive practices,2017-02-17 21:35:05 +0000,http://www.bizjournals.com/dayton/news/2017/02/17/ohio-companies-lauded-for-inclusive-practices.html?ana=yahoo,Ohio companies lauded for inclusive practices
CAH,CAH:US,BBG000D898T9,5 Dividend Aristocrats Where Analysts See Capital Gains,2017-02-17 17:51:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aQOA0248Mz8/5-dividend-aristocrats-where-analysts-see-capital-gains-cm749695,To become a Dividend Aristocrat a dividend paying company must accomplish an incredible feat consistently increase shareholder dividends every year for at least 20 consecutive years Companies with this kind of track record tend to attract a lot of investor attention and
CAH,CAH:US,BBG000D898T9,"The Zacks Analyst Blog Highlights: ConocoPhillips, Emerson Electric, Union Pacific, Occidental Petroleum and Cardinal Health",2017-02-15 16:57:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8DV0rShIVEo/the-zacks-analyst-blog-highlights-conocophillips-emerson-electric-union-pacific-occidental-petroleum-and-cardinal-health-cm748372,For Immediate Release Chicago IL February 15 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
CAH,CAH:US,BBG000D898T9,"The Zacks Analyst Blog Highlights: ConocoPhillips, Emerson Electric, Union Pacific, Occidental Petroleum and Cardinal Health",2017-02-15 14:30:02 +0000,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-conocophillips-143002508.html,"The Zacks Analyst Blog Highlights: ConocoPhillips, Emerson Electric, Union Pacific, Occidental Petroleum and Cardinal Health"
CAH,CAH:US,BBG000D898T9,"AmerisourceBergen Corporation (Holding Co) (ABC) Ex-Dividend Date Scheduled for February 16, 2017",2017-02-15 14:18:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f-n7WcJVaF4/amerisourcebergen-corporation-holding-co-abc-ex-dividend-date-scheduled-for-february-16-2017-cm748119,AmerisourceBergen Corporation Holding Co ABC will begin trading ex dividend on February 16 2017 A cash dividend payment of 0 365 per share is scheduled to be paid on March 06 2017 Shareholders who purchased ABC prior to the ex dividend date are eligible for the cash dividend
CAH,CAH:US,BBG000D898T9,Survey Finds Hospital Staff Report Better Supply Chain Management Leads to Better Quality of Care and Supports Patient Safety,2017-02-15 13:00:00 +0000,http://finance.yahoo.com/news/survey-finds-hospital-staff-report-130000441.html,"[PR Newswire] - DUBLIN, Ohio, Feb. 15, 2017 /PRNewswire/ -- Better hospital supply chain management leads to better quality of care and supports patient safety, according to a new Cardinal Health survey of hospital staff ..."
CAH,CAH:US,BBG000D898T9,Survey Finds Hospital Staff Report Better Supply Chain Management Leads to Better Quality of Care and Supports Patient Safety,2017-02-15 13:00:00 +0000,http://finance.yahoo.com/news/survey-finds-hospital-staff-report-130000441.html?.tsrc=rss,"DUBLIN, Ohio, Feb. 15, 2017 /PRNewswire/ -- Better hospital supply chain management leads to better quality of care and supports patient safety, according to a new Cardinal Health survey of hospital staff ..."
CAH,CAH:US,BBG000D898T9,"Stock Research Reports for Union Pacific, ConocoPhillips & Emerson Electric",2017-02-14 23:18:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GAQ9YLHT2Kg/stock-research-reports-for-union-pacific-conocophillips-emerson-electric-cm747993,Tuesday February 14 2017 Today s Research Daily features new research reports on 16 major stocks including ConocoPhillips COP Emerson Electric EMR and Union Pacific UNP ConocoPhillips shares have outperformed other major U S oil and gas integrated companies over the past
CAH,CAH:US,BBG000D898T9,"Stock Research Reports for Union Pacific, ConocoPhillips & Emerson Electric",2017-02-14 20:10:08 +0000,http://finance.yahoo.com/news/stock-research-reports-union-pacific-201008751.html,"Stock Research Reports for Union Pacific, ConocoPhillips & Emerson Electric"
CAH,CAH:US,BBG000D898T9,"ETFs with exposure to Cardinal Health, Inc. : February 14, 2017",2017-02-14 20:01:20 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-cardinal-health-inc-february-14-2017/,"ETFs with exposure to Cardinal Health, Inc. : February 14, 2017"
CAH,CAH:US,BBG000D898T9,CARDINAL HEALTH INC Financials,2017-02-11 18:04:06 +0000,http://finance.yahoo.com/q/is?s=cah,CARDINAL HEALTH INC Financials
CAH,CAH:US,BBG000D898T9,"Top Analyst Reports for Morgan Stanley, GM & Prudential",2017-02-10 18:14:06 +0000,http://finance.yahoo.com/news/top-analyst-reports-morgan-stanley-181406492.html,"Top Analyst Reports for Morgan Stanley, GM & Prudential"
CAH,CAH:US,BBG000D898T9,5 Stocks For 17% Returns This Year (& Beyond),2017-02-09 14:14:00 +0000,http://www.forbes.com/sites/brettowens/2017/02/09/5-stocks-for-17-returns-this-year-beyond/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,5 Stocks For 17% Returns This Year (& Beyond)
CAH,CAH:US,BBG000D898T9,"5 Stocks for 17% Returns This Year (VLO, VCS, CAH, PRU, JNS)",2017-02-08 20:18:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8p7laX1Ii-Q/5-stocks-for-17-returns-this-year-vlo-vcs-cah-pru-jns-cm745140,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips A few weeks ago we discussed how you can make 12 annually forever from stocks Now let s apply those lessons to 2017 and highlight five that should do even better 17
CAH,CAH:US,BBG000D898T9,"Cardinal Health, Inc. :CAH-US: Earnings Analysis: Q2, 2017 By the Numbers : February 8, 2017",2017-02-08 14:36:27 +0000,http://www.capitalcube.com/blog/index.php/cardinal-health-inc-cah-us-earnings-analysis-q2-2017-by-the-numbers-february-8-2017/,"Cardinal Health, Inc. :CAH-US: Earnings Analysis: Q2, 2017 By the Numbers : February 8, 2017"
CAH,CAH:US,BBG000D898T9,Cardinal Health CEO George Barrett elected to lead corporate health-policy group,2017-02-08 02:45:05 +0000,http://www.bizjournals.com/columbus/news/2017/02/07/cardinal-health-ceo-george-barrett-elected-to-lead.html?ana=yahoo,Cardinal Health CEO George Barrett elected to lead corporate health-policy group
CAH,CAH:US,BBG000D898T9,Edited Transcript of CAH earnings conference call or presentation 7-Feb-17 1:30pm GMT,2017-02-07 20:46:21 +0000,http://finance.yahoo.com/news/edited-transcript-cah-earnings-conference-204621157.html,Edited Transcript of CAH earnings conference call or presentation 7-Feb-17 1:30pm GMT
CAH,CAH:US,BBG000D898T9,UPDATE 2-Cardinal Health revenue misses on generic drug pricing pressure,2017-02-07 19:07:49 +0000,http://finance.yahoo.com/news/cardinal-health-posts-lower-expected-125123144.html,UPDATE 2-Cardinal Health revenue misses on generic drug pricing pressure
CAH,CAH:US,BBG000D898T9,"Cardinal Health (CAH) Q2 Earnings Beat Estimates, Rise Y/Y",2017-02-07 17:21:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pL6WYD_Y0ro/cardinal-health-cah-q2-earnings-beat-estimates-rise-yy-cm744307,Cardinal Health Inc CAH reported second quarter fiscal 2017 adjusted earnings of 1 34 per share which beat the Zacks Consensus Estimate of 1 24 and increased 3 on a year over year basis Revenues increased 5 on a year over year basis to 33 1 billion The figure however came below
CAH,CAH:US,BBG000D898T9,Cardinal Health profit beats estimates on lower costs,2017-02-07 17:19:55 +0000,http://finance.yahoo.com/news/cardinal-health-profit-beats-estimates-171955225.html,Cardinal Health profit beats estimates on lower costs
CAH,CAH:US,BBG000D898T9,CAH Makes Bullish Cross Above Critical Moving Average,2017-02-07 17:17:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lnMy1DIgFso/cah-makes-bullish-cross-above-critical-moving-average-cm744246,In trading on Tuesday shares of Cardinal Health Inc Symbol CAH crossed above their 200 day moving average of 76 82 changing hands as high as 79 69 per share Cardinal Health Inc shares are currently trading up about 3 9 on the day The chart below shows the one year performance of
CAH,CAH:US,BBG000D898T9,"Cardinal Health (CAH) Q2 Earnings Beat Estimates, Rise Y/Y",2017-02-07 14:57:02 +0000,http://finance.yahoo.com/news/cardinal-health-cah-q2-earnings-145702715.html,"Cardinal Health (CAH) Q2 Earnings Beat Estimates, Rise Y/Y"
CAH,CAH:US,BBG000D898T9,Cardinal Health Moves Notably Higher On Upbeat Q2 Earnings,2017-02-07 14:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oPLg71lFpFE/cardinal-health-moves-notably-higher-on-upbeat-q2-earnings-20170207-01323,Cardinal Health Moves Notably Higher On Upbeat Q2 Earnings
CAH,CAH:US,BBG000D898T9,"Cardinal Health (CAH) Tops Q2 Earnings, Miss on Revenues",2017-02-07 14:20:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KLLxaYzdZ-M/cardinal-health-cah-tops-q2-earnings-miss-on-revenues-cm744118,Cardinal Health Inc CAH is a healthcare services company engaged in providing pharmaceutical and medical products and services in the United States and International markets The company primarily operates in two segments Pharmaceutical and Medical Currently Cardinal Health has a
CAH,CAH:US,BBG000D898T9,"Cardinal Health (CAH) Tops Q2 Earnings, Miss on Revenues",2017-02-07 13:15:01 +0000,http://finance.yahoo.com/news/cardinal-health-cah-tops-q2-131501870.html,"Cardinal Health (CAH) Tops Q2 Earnings, Miss on Revenues"
CAH,CAH:US,BBG000D898T9,[$$] Cardinal Health Again Trims 2017 Profit Forecast,2017-02-07 12:50:39 +0000,https://www.wsj.com/articles/cardinal-health-again-trims-2017-profit-forecast-1486471836?mod=yahoo_hs,[$$] Cardinal Health Again Trims 2017 Profit Forecast
CAH,CAH:US,BBG000D898T9,Market Recon: I Have a Nice Problem With Disney,2017-02-07 12:28:00 +0000,https://www.thestreet.com/story/13992298/1/market-recon-i-have-a-nice-problem-with-disney.html?puc=yahoo&cm_ven=YAHOO,Market Recon: I Have a Nice Problem With Disney
CAH,CAH:US,BBG000D898T9,Cardinal Health reports Q2 profit beat and revenue miss,2017-02-07 12:21:38 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=49B8B545-CC1A-4159-9B01-0490E050FFC8&siteid=yhoof2,Cardinal Health reports Q2 profit beat and revenue miss
CAH,CAH:US,BBG000D898T9,Cardinal Health quarterly revenue rises about 5 percent,2017-02-07 12:12:57 +0000,http://finance.yahoo.com/news/cardinal-health-quarterly-revenue-rises-121257654.html,Cardinal Health quarterly revenue rises about 5 percent
