RESULT_COUNT: 263,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
PBH,PBH:US,BBG000QM0RZ4,"DSW Continues Store Expansion, To Open Store in New Jersey",2017-03-16 17:08:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/j6-oxMdLnwU/dsw-continues-store-expansion-to-open-store-in-new-jersey-cm761780,Footwear and accessories retailer DSW Inc DSW is expanding store base rapidly The company has announced plans to open a new store in Brick NJ The store is scheduled to open on Mar 16 2017 160 Of late DSW has been spreading its presence in the U S through the inauguration of
,,,"DSW Continues Store Expansion, To Open Store in New Jersey",2017-03-16 17:08:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/j6-oxMdLnwU/dsw-continues-store-expansion-to-open-store-in-new-jersey-cm761780,Footwear and accessories retailer DSW Inc DSW is expanding store base rapidly The company has announced plans to open a new store in Brick NJ The store is scheduled to open on Mar 16 2017 160 Of late DSW has been spreading its presence in the U S through the inauguration of
,,,5 Reasons to Add SodaStream (SODA) to Your Portfolio Now,2017-03-16 15:08:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2Wz0l7HcBsA/5-reasons-to-add-sodastream-soda-to-your-portfolio-now-cm761703,SodaStream International Ltd SODA has been witnessing good tidings for quite sometime now with the stock price hitting new 52 week highs multiple times The company s performance in 2016 marked a comeback for this Israel based manufacturer of home beverage carbonation systems with a market
PBH,PBH:US,BBG000QM0RZ4,5 Reasons to Add SodaStream (SODA) to Your Portfolio Now,2017-03-16 15:08:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2Wz0l7HcBsA/5-reasons-to-add-sodastream-soda-to-your-portfolio-now-cm761703,SodaStream International Ltd SODA has been witnessing good tidings for quite sometime now with the stock price hitting new 52 week highs multiple times The company s performance in 2016 marked a comeback for this Israel based manufacturer of home beverage carbonation systems with a market
PBH,PBH:US,BBG000QM0RZ4,"DSW Continues Store Expansion, To Open Store in New Jersey",2017-03-16 14:41:02 +0000,http://finance.yahoo.com/news/dsw-continues-store-expansion-open-144102971.html,"DSW Continues Store Expansion, To Open Store in New Jersey"
PBH,PBH:US,BBG000QM0RZ4,5 Reasons to Add SodaStream (SODA) to Your Portfolio Now,2017-03-16 13:39:01 +0000,http://finance.yahoo.com/news/5-reasons-add-sodastream-soda-133901544.html,5 Reasons to Add SodaStream (SODA) to Your Portfolio Now
PBH,PBH:US,BBG000QM0RZ4,5 Reasons to Add SodaStream (SODA) to Your Portfolio Now,2017-03-16 13:39:01 +0000,http://finance.yahoo.com/news/5-reasons-add-sodastream-soda-133901544.html?.tsrc=rss,"SodaStream International Ltd. (SODA) has been witnessing good tidings for quite sometime now, with the stock price hitting new 52 week highs multiple times."
PBH,PBH:US,BBG000QM0RZ4,"DSW Inc. (DSW) Q4 Earnings Beat, Revenues Miss Estimates",2017-03-15 16:09:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_PDq3kGsc0U/dsw-inc-dsw-q4-earnings-beat-revenues-miss-estimates-cm761078,DSW Inc DSW continues to impress investors with better than expected earnings for the third consecutive quarter when the company posted fourth quarter fiscal 2016 results Adjusted quarterly earnings per share came in at 20 cents surpassing the Zacks Consensus Estimate of 16 cents and
PBH,PBH:US,BBG000QM0RZ4,"DSW Inc. (DSW) Q4 Earnings Beat, Revenues Miss Estimates",2017-03-15 14:30:02 +0000,http://finance.yahoo.com/news/dsw-inc-dsw-q4-earnings-143002355.html,"DSW Inc. (DSW) Q4 Earnings Beat, Revenues Miss Estimates"
PBH,PBH:US,BBG000QM0RZ4,"Buckle (BKE) Q4 Earnings Miss Estimates, Revenues in Line",2017-03-14 16:09:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jUkbi7wcBvo/buckle-bke-q4-earnings-miss-estimates-revenues-in-line-cm760580,The Buckle Inc BKE reported negative earnings surprise for the fourth consecutive quarter when it posted fourth quarter fiscal 2016 results The company reported earnings per share of 74 cents that missed the Zacks Consensus Estimate of 78 cents and also declined 34 5 year over year
PBH,PBH:US,BBG000QM0RZ4,"Notable ETF Outflow Detected - PJP, MDCO, AGN, PBH",2017-02-22 17:52:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HcGA2CcVH0M/notable-etf-outflow-detected-pjp-mdco-agn-pbh-cm751422,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the PowerShares Dynamic Pharmaceuticals Portfolio Symbol PJP where we have detected an approximate 18 3 million dollar outflow that s a 2 1 decrease week over
PBH,PBH:US,BBG000QM0RZ4,Prestige Brands Holdings (PBH): Moving Average Crossover Alert,2017-02-13 17:18:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KPprXX1gyhg/prestige-brands-holdings-pbh-moving-average-crossover-alert-cm747093,Prestige Brands Holdings Inc PBH is looking like an interesting pick from a technical perspective as the company is seeing favorable trends on the moving average crossover front Recently the 50 Day Moving Average for PBH broke out above the 200 Day Simple Moving Average suggesting
PBH,PBH:US,BBG000QM0RZ4,Prestige Brands Holdings (PBH): Moving Average Crossover Alert,2017-02-13 15:22:03 +0000,http://finance.yahoo.com/news/prestige-brands-holdings-pbh-moving-152203847.html?.tsrc=rss,"Prestige Brands Holdings, Inc. (PBH) is looking like an interesting pick from a technical perspective, as the company is seeing favorable trends on the moving average crossover front"
PBH,PBH:US,BBG000QM0RZ4,Prestige Brands Holdings (PBH): Moving Average Crossover Alert,2017-02-13 15:22:03 +0000,http://finance.yahoo.com/news/prestige-brands-holdings-pbh-moving-152203847.html,Prestige Brands Holdings (PBH): Moving Average Crossover Alert
PBH,PBH:US,BBG000QM0RZ4,"PRESTIGE BRANDS HOLDINGS, INC. Financials",2017-02-07 18:04:08 +0000,http://finance.yahoo.com/q/is?s=pbh,"PRESTIGE BRANDS HOLDINGS, INC. Financials"
PBH,PBH:US,BBG000QM0RZ4,"Prestige Brands Holdings, Inc. :PBH-US: Earnings Analysis: Q3, 2017 By the Numbers : February 7, 2017",2017-02-07 14:54:57 +0000,http://finance.yahoo.com/r/a97f47c0-2b40-329d-ba03-0b909f047b6a/prestige-brands-holdings-inc-pbh-us-earnings-analysis-q3-2017-by-the-numbers-february-7-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis Prestige Brands Holdings, Inc. reports financial results for the quarter ended December 31, 2016. We analyze the earnings along side the following peers of Prestige Brands Holdings, Inc. – Pfizer Inc., Novartis AG Sponsored ADR, Walgreens Boots Alliance Inc, Rite Aid Corporation, Procter & Gamble Company, Johnson & Johnson and Abbott ... Read more    
<b>(Read more...)</b>"
PBH,PBH:US,BBG000QM0RZ4,"Prestige Brands Holdings, Inc. :PBH-US: Earnings Analysis: Q3, 2017 By the Numbers : February 7, 2017",2017-02-07 14:54:57 +0000,http://www.capitalcube.com/blog/index.php/prestige-brands-holdings-inc-pbh-us-earnings-analysis-q3-2017-by-the-numbers-february-7-2017/,"Prestige Brands Holdings, Inc. :PBH-US: Earnings Analysis: Q3, 2017 By the Numbers : February 7, 2017"
PBH,PBH:US,BBG000QM0RZ4,Edited Transcript of PBH earnings conference call or presentation 2-Feb-17 1:30pm GMT,2017-02-02 21:59:45 +0000,http://finance.yahoo.com/news/edited-transcript-pbh-earnings-conference-215945683.html,Edited Transcript of PBH earnings conference call or presentation 2-Feb-17 1:30pm GMT
PBH,PBH:US,BBG000QM0RZ4,Edited Transcript of PBH earnings conference call or presentation 2-Feb-17 1:30pm GMT,2017-02-02 21:59:45 +0000,http://finance.yahoo.com/news/edited-transcript-pbh-earnings-conference-215945683.html?.tsrc=rss,Q3 2017 Prestige Brands Holdings Inc Earnings Call
PBH,PBH:US,BBG000QM0RZ4,"[$$] Prestige Brands Earnings, Sales Rise",2017-02-02 16:56:05 +0000,https://www.wsj.com/articles/prestige-brands-earnings-sales-rise-1486054562?mod=yahoo_hs,"[$$] Prestige Brands Earnings, Sales Rise"
PBH,PBH:US,BBG000QM0RZ4,"[$$] Prestige Brands Earnings, Sales Rise",2017-02-02 16:56:05 +0000,http://finance.yahoo.com/r/14e4a6a3-ee0f-3eb6-a80d-c59eb84f2eef/prestige-brands-earnings-sales-rise-1486054562?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,Prestige Brands Holdings Inc. said its earnings rose in the most-recent quarter as the company shed slow growing businesses.
PBH,PBH:US,BBG000QM0RZ4,Q3 2017 Prestige Brands Holdings Inc Earnings Release - Before Market Open,2017-02-02 12:07:06 +0000,http://biz.yahoo.com/research/earncal/20170202.html?t=pbh,Q3 2017 Prestige Brands Holdings Inc Earnings Release - Before Market Open
PBH,PBH:US,BBG000QM0RZ4,Prestige Brands tops Street 3Q forecasts,2017-02-02 11:24:50 +0000,http://sg.finance.yahoo.com/news/prestige-brands-tops-street-3q-112450112.html,Prestige Brands tops Street 3Q forecasts
PBH,PBH:US,BBG000QM0RZ4,Prestige Brands tops Street 3Q forecasts,2017-02-02 11:24:50 +0000,http://finance.yahoo.com/news/prestige-brands-tops-street-3q-112450960.html?.tsrc=rss,"On a per-share basis, the Tarrytown, New York-based company said it had profit of 59 cents. Earnings, adjusted for non-recurring costs, were 61 cents per share. The results exceeded Wall Street expectations. ..."
PBH,PBH:US,BBG000QM0RZ4,"6:14 am Prestige Brands beats by $0.05, beats on revs; raises low end of FY17 EPS guidance, reaffirms FY17 revs guidance",2017-02-02 11:14:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#pbh,"6:14 am Prestige Brands beats by $0.05, beats on revs; raises low end of FY17 EPS guidance, reaffirms FY17 revs guidance"
PBH,PBH:US,BBG000QM0RZ4,"PRESTIGE BRANDS HOLDINGS, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Regulation FD Discl",2017-02-02 11:09:00 +0000,http://biz.yahoo.com/e/170202/pbh8-k.html,"PRESTIGE BRANDS HOLDINGS, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Regulation FD Discl"
PBH,PBH:US,BBG000QM0RZ4,"Prestige Brands Holdings, Inc. Reports Third Quarter Fiscal 2017 Results",2017-02-02 11:00:00 +0000,http://finance.yahoo.com/news/prestige-brands-holdings-inc-reports-110000367.html?.tsrc=rss,"Prestige Brands Holdings, Inc. today announced results for the third quarter of fiscal year 2017, which ended December 31, 2016."
PBH,PBH:US,BBG000QM0RZ4,"Prestige Brands Holdings, Inc. Reports Third Quarter Fiscal 2017 Results",2017-02-02 11:00:00 +0000,http://finance.yahoo.com/news/prestige-brands-holdings-inc-reports-110000367.html,"[Business Wire] - Prestige Brands Holdings, Inc. today announced results for the third quarter of fiscal year 2017, which ended December 31, 2016."
PBH,PBH:US,BBG000QM0RZ4,"PRESTIGE BRANDS HOLDINGS, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct F",2017-01-31 13:02:08 +0000,http://biz.yahoo.com/e/170131/pbh8-k.html,"PRESTIGE BRANDS HOLDINGS, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct F"
PBH,PBH:US,BBG000QM0RZ4,"PRESTIGE BRANDS HOLDINGS, INC. Files SEC form 8-K, Completion of Acquisition or Disposition of Assets, Financial Stat",2017-01-26 22:26:41 +0000,http://biz.yahoo.com/e/170126/pbh8-k.html,"PRESTIGE BRANDS HOLDINGS, INC. Files SEC form 8-K, Completion of Acquisition or Disposition of Assets, Financial Stat"
PBH,PBH:US,BBG000QM0RZ4,Why DryShips Stock Dropped Another 18% Today,2017-01-24 20:58:18 +0000,http://finance.yahoo.com/r/739f2bc9-89d7-366b-99d2-0ec0a2e7a904/why-dryships-stock-dropped-another-18-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2&yptr=yahoo&.tsrc=rss,A &quot;reverse split&quot; unsettles investors.
PBH,PBH:US,BBG000QM0RZ4,Why DryShips Stock Dropped Another 18% Today,2017-01-24 20:58:18 +0000,http://www.fool.com/investing/2017/01/24/why-dryships-stock-dropped-another-18-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why DryShips Stock Dropped Another 18% Today
PBH,PBH:US,BBG000QM0RZ4,Why DryShips Stock Dropped Another 18% Today,2017-01-24 18:32:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4HkUDiwc7JA/why-dryships-stock-dropped-another-18-today-cm737476,IMAGE SOURCE Prestige Brands Holdings What happened Dry bulk shipper DryShips NASDAQ DRYS is tumbling once again down as much as 18 in early Tuesday trading As of 11 45 a m EST the shares are changing hands for 4 61 apiece another 14 7 decline
PBH,PBH:US,BBG000QM0RZ4,"PRESTIGE BRANDS HOLDINGS, INC. Files SEC form 8-K, Regulation FD Disclosure",2017-01-12 13:20:53 +0000,http://biz.yahoo.com/e/170112/pbh8-k.html,"PRESTIGE BRANDS HOLDINGS, INC. Files SEC form 8-K, Regulation FD Disclosure"
PBH,PBH:US,BBG000QM0RZ4,"Prestige Brands, Inc. -- Moody's confirms Prestige Brands' B2 CFR following announcement of CB Fleet acquisition",2017-01-11 18:41:03 +0000,http://finance.yahoo.com/r/b98da79a-a3c6-356a-a8e6-98f87c77d0f0/viewresearchdoc.aspx?docid=PR_360479&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20170111_PR_360479&yptr=yahoo&.tsrc=rss,"New York, January 11, 2017-- Moody's Investors Service, today confirmed Prestige Brands, Inc.' s B2 Corporate Family Rating, its B2-PD Probability of Default rating, and all ratings on its credit facilities. ..."
PBH,PBH:US,BBG000QM0RZ4,"Prestige Brands, Inc. -- Moody's confirms Prestige Brands' B2 CFR following announcement of CB Fleet acquisition",2017-01-11 18:41:03 +0000,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_360479&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20170111_PR_360479,"Prestige Brands, Inc. -- Moody's confirms Prestige Brands' B2 CFR following announcement of CB Fleet acquisition"
PBH,PBH:US,BBG000QM0RZ4,"PRESTIGE BRANDS HOLDINGS, INC. Files SEC form 8-K, Regulation FD Disclosure",2017-01-10 11:06:06 +0000,http://biz.yahoo.com/e/170110/pbh8-k.html,"PRESTIGE BRANDS HOLDINGS, INC. Files SEC form 8-K, Regulation FD Disclosure"
PBH,PBH:US,BBG000QM0RZ4,"Prestige Brands Holdings, Inc. to Release Fiscal 2017 Third Quarter Earnings on February 2nd",2017-01-06 18:15:14 +0000,http://www.publicnow.com/view/6CB37A381A5B754ED6DE71B879E7DEF3BB0193D7,"[at noodls] - TARRYTOWN, N.Y.--(BUSINESS WIRE)--Jan. 6, 2017-- Prestige Brands Holdings, Inc. (NYSE:PBH) today announced that it will issue its fiscal 2017 third quarter earnings release on Thursday, February 2, 2017 ..."
PBH,PBH:US,BBG000QM0RZ4,"Prestige Brands Holdings, Inc. to Release Fiscal 2017 Third Quarter Earnings on February 2nd",2017-01-06 18:00:00 +0000,http://finance.yahoo.com/news/prestige-brands-holdings-inc-release-180000232.html?.tsrc=rss,"Prestige Brands Holdings, Inc. today announced that it will issue its fiscal 2017 third quarter earnings release on Thursday, February 2, 2017 before the opening of the market."
PBH,PBH:US,BBG000QM0RZ4,"Prestige Brands Holdings, Inc. to Release Fiscal 2017 Third Quarter Earnings on February 2nd",2017-01-06 18:00:00 +0000,http://finance.yahoo.com/news/prestige-brands-holdings-inc-release-180000232.html,"[Business Wire] - Prestige Brands Holdings, Inc. today announced that it will issue its fiscal 2017 third quarter earnings release on Thursday, February 2, 2017 before the opening of the market."
PBH,PBH:US,BBG000QM0RZ4,"NFI Consumer Healthcare Completes Acquisition of OTC Brand e.p.t® from Prestige Brands Holdings, Inc.",2016-12-29 13:30:00 +0000,http://finance.yahoo.com/news/nfi-consumer-healthcare-completes-acquisition-133000895.html?.tsrc=rss,"BRISTOL, Tenn., Dec. 29, 2016 /PRNewswire/ --  NFI Consumer Healthcare announces the acquisition of e.p.t®, the Over-The-Counter (""OTC"") pregnancy test kit brand, from Prestige Brands Holdings, ..."
PBH,PBH:US,BBG000QM0RZ4,"NFI Consumer Healthcare Completes Acquisition of OTC Brand e.p.t® from Prestige Brands Holdings, Inc.",2016-12-29 13:30:00 +0000,http://finance.yahoo.com/news/nfi-consumer-healthcare-completes-acquisition-133000895.html,"[PR Newswire] - BRISTOL, Tenn., Dec. 29, 2016 /PRNewswire/ -- NFI Consumer Healthcare announces the acquisition of e.p.t®, the Over-The-Counter (""OTC"") pregnancy test kit brand, from Prestige Brands Holdings, ..."
PBH,PBH:US,BBG000QM0RZ4,"PRESTIGE BRANDS HOLDINGS, INC. Files SEC form 8-K, Regulation FD Disclosure",2016-12-28 22:01:26 +0000,http://biz.yahoo.com/e/161228/pbh8-k.html,"PRESTIGE BRANDS HOLDINGS, INC. Files SEC form 8-K, Regulation FD Disclosure"
PBH,PBH:US,BBG000QM0RZ4,"Company News for December 27, 2016",2016-12-27 17:57:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tGuBfzmknco/company-news-for-december-27-2016-cm726520,160 160 160 Shares of Cintas Corporation CTAS declined 3 1 after reporting fiscal second quarter adjusted earnings per share of 1 15 a cent lower than the Zacks Consensus Estimate 160 160 160 Prestige Brands Holdings Inc s PBH shares jumped 5 6 after
PBH,PBH:US,BBG000QM0RZ4,"Company News for December 27, 2016",2016-12-27 16:01:04 +0000,http://finance.yahoo.com/news/company-news-december-27-2016-160104174.html,"Company News for December 27, 2016"
PBH,PBH:US,BBG000QM0RZ4,"Company News for December 27, 2016",2016-12-27 16:01:04 +0000,http://finance.yahoo.com/news/company-news-december-27-2016-160104174.html?.tsrc=rss,"Companies in the News are: CTAS,PBH,FRED,RAD"
PBH,PBH:US,BBG000QM0RZ4,Markets Open Flat Heading Into the Holidays,2016-12-23 17:00:00 +0000,http://finance.yahoo.com/news/markets-open-flat-heading-holidays-170000102.html?.tsrc=rss,"The S&P 500 and Nasdaq Composite made small gains after the opening bell and also looked to log weekly gains.  Trading volume has taken a substantial decline throughout the week, which was expected as more market participants take off for the Christmas holiday.  Shares of Aerie Pharmaceuticals (AERI)  were back in the green Friday despite trading down more than 5% in premarket trade."
PBH,PBH:US,BBG000QM0RZ4,Markets Open Flat Heading Into the Holidays,2016-12-23 17:00:00 +0000,http://finance.yahoo.com/news/markets-open-flat-heading-holidays-170000102.html,Markets Open Flat Heading Into the Holidays
PBH,PBH:US,BBG000QM0RZ4,"Prestige Brands, Inc. -- Moody's places Prestige Brands's ratings on review for downgrade",2016-12-23 14:53:03 +0000,http://finance.yahoo.com/r/73b8aa73-768e-3d6a-88db-99b3f78b4132/viewresearchdoc.aspx?docid=PR_360161&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20161223_PR_360161&yptr=yahoo&.tsrc=rss,"New York, December 23, 2016-- Moody's Investors Service, placed Prestige Brands, Inc.' s ratings on review for downgrade. This follows Prestige's announcement that it plans to acquire the CB Fleet Company ..."
PBH,PBH:US,BBG000QM0RZ4,"PRESTIGE BRANDS HOLDINGS, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Regulation FD Disclosu",2016-12-23 11:06:19 +0000,http://biz.yahoo.com/e/161223/pbh8-k.html,"PRESTIGE BRANDS HOLDINGS, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Regulation FD Disclosu"
PBH,PBH:US,BBG000QM0RZ4,Prestige Brands Holdings (PBH) Is Climbing After Acquisition Of C.B. Fleet,2016-12-23 09:53:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OmqgxYb3NO4/prestige-brands-holdings-pbh-is-climbing-after-acquisition-of-cb-fleet-20161223-00247,Prestige Brands Holdings (PBH) Is Climbing After Acquisition Of C.B. Fleet
PBH,PBH:US,BBG000QM0RZ4,Prestige Brands Stocks Up on Personal Products,2016-12-23 00:59:00 +0000,http://finance.yahoo.com/r/d01e0b6a-aba0-348f-9859-f374cb980a24/prestige-brands-stocks-up-on-personal-products.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,$825M purchase of C.B. Fleet includes Summer's Eve feminine care brand.
PBH,PBH:US,BBG000QM0RZ4,Prestige Brands Stocks Up on Personal Products,2016-12-23 00:59:00 +0000,https://www.thestreet.com/story/13936066/1/prestige-brands-stocks-up-on-personal-products.html?puc=yahoo&cm_ven=YAHOO,Prestige Brands Stocks Up on Personal Products
PBH,PBH:US,BBG000QM0RZ4,[$$] Prestige Brands to Buy C.B. Fleet for About $825 Million,2016-12-23 00:02:31 +0000,http://www.wsj.com/articles/prestige-brands-to-buy-summers-eve-owner-c-b-fleet-for-about-825-million-1482448080?mod=yahoo_hs,[$$] Prestige Brands to Buy C.B. Fleet for About $825 Million
PBH,PBH:US,BBG000QM0RZ4,Prestige Brands to buy Summer's Eve maker C.B. Fleet for $825 mln,2016-12-22 22:56:41 +0000,http://finance.yahoo.com/news/prestige-brands-buy-summers-eve-225641800.html,Prestige Brands to buy Summer's Eve maker C.B. Fleet for $825 mln
PBH,PBH:US,BBG000QM0RZ4,Prestige Brands to buy Summer's Eve maker C.B. Fleet for $825 mln,2016-12-22 22:56:41 +0000,http://finance.yahoo.com/news/prestige-brands-buy-summers-eve-225641800.html?.tsrc=rss,"Prestige Brands Holdings Inc, which distributes household and cleaning products in U.S. and Canada, said it would buy women's healthcare products maker C.B. Fleet Co for $825 million in cash from private ..."
PBH,PBH:US,BBG000QM0RZ4,Prestige Brands to buy enema maker Fleet for $825 million,2016-12-22 22:25:17 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=62FCDD80-3B37-48BC-B8E0-0774F21F6647&siteid=yhoof2,Prestige Brands to buy enema maker Fleet for $825 million
PBH,PBH:US,BBG000QM0RZ4,Prestige Brands to buy healthcare company C.B. Fleet for $825 mln,2016-12-22 22:17:37 +0000,http://finance.yahoo.com/news/prestige-brands-buy-healthcare-company-221737025.html,Prestige Brands to buy healthcare company C.B. Fleet for $825 mln
PBH,PBH:US,BBG000QM0RZ4,Prestige Brands Announces Agreement to Acquire C.B. Fleet Company,2016-12-22 22:08:18 +0000,http://www.publicnow.com/view/51A2A7F2F0E240579ABEF1A0CB566E6F1D2F131F,[at noodls] - Adds Leading Brand to Women's Health Portfolio Acquisition Positions the Company for Pro Forma Revenue of Approximately $1.0 billion in Fiscal 2018 Moves Prestige Towards its Targeted Mix of 'Invest-for-Growth' ...
PBH,PBH:US,BBG000QM0RZ4,Prestige Brands Announces Agreement to Acquire C.B. Fleet Company,2016-12-22 22:00:00 +0000,http://finance.yahoo.com/news/prestige-brands-announces-agreement-acquire-220000368.html?.tsrc=rss,"Prestige Brands Holdings, Inc. today announced that it has entered into a definitive agreement to acquire C.B. Fleet Company , a manufacturer, marketer, and distributor of feminine care and other over-the-counter healthcare products, for $825 million in cash."
PBH,PBH:US,BBG000QM0RZ4,February 2017 Options Now Available For Prestige Brands Holdings (PBH),2016-12-19 17:59:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CagarF_uH3w/february-2017-options-now-available-for-prestige-brands-holdings-pbh-cm723396,Investors in Prestige Brands Holdings Inc Symbol PBH saw new options become available today for the February 2017 expiration At Stock Options Channel our YieldBoost formula has looked up and down the PBH options chain for the new February 2017 contracts and identified one put and one
PBH,PBH:US,BBG000QM0RZ4,"Prestige Brands Holdings, Inc. – Value Analysis (NYSE:PBH) : December 14, 2016",2016-12-14 16:03:10 +0000,http://www.capitalcube.com/blog/index.php/prestige-brands-holdings-inc-value-analysis-nysepbh-december-14-2016/,"Prestige Brands Holdings, Inc. – Value Analysis (NYSE:PBH) : December 14, 2016"
PBH,PBH:US,BBG000QM0RZ4,"Prestige Brands Holdings, Inc. breached its 50 day moving average in a Bullish Manner : PBH-US : December 13, 2016",2016-12-13 12:15:14 +0000,http://www.capitalcube.com/blog/index.php/prestige-brands-holdings-inc-breached-its-50-day-moving-average-in-a-bullish-manner-pbh-us-december-13-2016/,"Prestige Brands Holdings, Inc. breached its 50 day moving average in a Bullish Manner : PBH-US : December 13, 2016"
PBH,PBH:US,BBG000QM0RZ4,Canadian Stocks Are Up Slightly On Bank Strength -- Canadian Commentary,2016-12-08 10:56:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uJJku0MaG_g/canadian-stocks-are-up-slightly-on-bank-strength--canadian-commentary-20161208-00661,Canadian Stocks Are Up Slightly On Bank Strength -- Canadian Commentary
PBH,PBH:US,BBG000QM0RZ4,TSX Starts At 19-month High -- Canadian Commentary,2016-12-08 08:26:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0QI7-kDGXjg/tsx-starts-at-19month-high--canadian-commentary-20161208-00383,TSX Starts At 19-month High -- Canadian Commentary
PBH,PBH:US,BBG000QM0RZ4,"PRESTIGE BRANDS HOLDINGS, INC. Files SEC form 8-K, Regulation FD Disclosure",2016-12-07 13:01:46 +0000,http://biz.yahoo.com/e/161207/pbh8-k.html,"PRESTIGE BRANDS HOLDINGS, INC. Files SEC form 8-K, Regulation FD Disclosure"
PBH,PBH:US,BBG000QM0RZ4,"Here is What Hedge Funds Think About Prestige Brands Holdings, Inc. (PBH)",2016-12-02 18:30:55 +0000,http://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-prestige-brands-holdings-inc-pbh-497309/,"Here is What Hedge Funds Think About Prestige Brands Holdings, Inc. (PBH)"
PBH,PBH:US,BBG000QM0RZ4,"ETFs with exposure to Prestige Brands Holdings, Inc. : December 2, 2016",2016-12-02 15:59:47 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-prestige-brands-holdings-inc-december-2-2016/,"ETFs with exposure to Prestige Brands Holdings, Inc. : December 2, 2016"
PBH,PBH:US,BBG000QM0RZ4,"Natureplex, LLC licenses the Massengill Brand from Prestige Brands Holdings, Inc.",2016-12-01 19:31:00 +0000,http://finance.yahoo.com/news/natureplex-llc-licenses-massengill-brand-193100342.html,"[PR Newswire] - OLIVE BRANCH, Miss., Dec. 1, 2016 /PRNewswire/ -- Natureplex, LLC, an over-the-counter drug manufacturer headquartered in Olive Branch, Mississippi, is pleased to announce that it has licensed the Massengill® ..."
PBH,PBH:US,BBG000QM0RZ4,"Prestige Brands Holdings, Inc. breached its 50 day moving average in a Bearish Manner : PBH-US : December 1, 2016",2016-12-01 12:36:26 +0000,http://www.capitalcube.com/blog/index.php/prestige-brands-holdings-inc-breached-its-50-day-moving-average-in-a-bearish-manner-pbh-us-december-1-2016/,"Prestige Brands Holdings, Inc. breached its 50 day moving average in a Bearish Manner : PBH-US : December 1, 2016"
PBH,PBH:US,BBG000QM0RZ4,"Stress of Cold Season Weighs Most Heavily on Mom, New Chloraseptic® Survey Reveals",2016-11-17 13:59:00 +0000,http://finance.yahoo.com/news/stress-cold-season-weighs-most-135900309.html,"[PR Newswire] - To understand how Americans deal with cough, cold, and flu season, Chloraseptic® recently surveyed 600 men and women between the ages of 18 and 54. In addition to finding out what symptoms people deal with – 75 percent of respondents noted sore throats and runny noses as their most commonly experienced cold symptoms – the survey explored the range of emotions that men and women experience during cold season. Findings revealed key differences in the levels of stress and anxiety that men and women feel, but both groups said that they seek relief in the form of tried and true remedies."
PBH,PBH:US,BBG000QM0RZ4,Coverage initiated on Prestige Brands by Gabelli & Co,2016-11-17 13:50:10 +0000,http://finance.yahoo.com/q/ud?s=PBH,Coverage initiated on Prestige Brands by Gabelli & Co
