RESULT_COUNT: 256,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
STE,STE:US,BBG008FCJZ83,"STERIS plc to Announce Fiscal 2017 First Quarter Financial Results on August 9, 2016",2016-07-25 20:58:31 +0000,http://www.publicnow.com/view/7D650A6EAA3B4EC0A2C25673D1E599DC1CF88307,"[at noodls] - LEICESTER, U.K. - July 25, 2016- STERIS plc (NYSE: STE) ('STERIS' or the 'Company') announced today that it will host a conference call to discuss its fiscal 2017 first quarter financial results at 10:00 ..."
STE,STE:US,BBG008FCJZ83,"STERIS Plc breached its 50 day moving average in a Bullish Manner : STE-US : July 25, 2016",2016-07-25 12:08:34 +0000,http://www.capitalcube.com/blog/index.php/steris-plc-breached-its-50-day-moving-average-in-a-bullish-manner-ste-us-july-25-2016/,"STERIS Plc breached its 50 day moving average in a Bullish Manner : STE-US : July 25, 2016"
STE,STE:US,BBG008FCJZ83,"STERIS PLC Files SEC form 8-K, Regulation FD Disclosure",2016-07-22 20:32:27 +0000,http://biz.yahoo.com/e/160722/ste8-k.html,"STERIS PLC Files SEC form 8-K, Regulation FD Disclosure"
STE,STE:US,BBG008FCJZ83,"Stewart & Wight Plc :STE-GB: Earnings Analysis: For the six months ended March 31, 2016 : July 22, 2016",2016-07-22 06:52:51 +0000,http://www.capitalcube.com/blog/index.php/stewart-wight-plc-ste-gb-earnings-analysis-for-the-six-months-ended-march-31-2016-july-22-2016/,"Stewart & Wight Plc :STE-GB: Earnings Analysis: For the six months ended March 31, 2016 : July 22, 2016"
STE,STE:US,BBG008FCJZ83,"STERIS Plc – Value Analysis (NYSE:STE) : July 19, 2016",2016-07-19 18:50:25 +0000,http://www.capitalcube.com/blog/index.php/steris-plc-value-analysis-nyseste-july-19-2016/,"STERIS Plc – Value Analysis (NYSE:STE) : July 19, 2016"
STE,STE:US,BBG008FCJZ83,"STERIS Plc breached its 50 day moving average in a Bullish Manner : STE-US : July 13, 2016",2016-07-13 12:59:00 +0000,http://www.capitalcube.com/blog/index.php/steris-plc-breached-its-50-day-moving-average-in-a-bullish-manner-ste-us-july-13-2016/,"STERIS Plc breached its 50 day moving average in a Bullish Manner : STE-US : July 13, 2016"
STE,STE:US,BBG008FCJZ83,Mutual Funds Make Trades in 3 Continents,2016-07-02 04:45:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JdK8MGqENaQ/mutual-funds-make-trades-in-3-continents-cm644167,"Throughout the second quarter, gurus and mutual funds bought and sold stocks trading in American, European and Asian markets. Spiros Segalas ( Trades , Portfolio ), manager of Harbor Capital Appreciation Fund, mainly trades within the U.S. market while"
STE,STE:US,BBG008FCJZ83,"Noteworthy ETF Outflows: IWM, STE, THS, WST",2016-06-29 16:50:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hFLecl8zIOc/noteworthy-etf-outflows-iwm-ste-ths-wst-cm642729,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the iShares Russell 2000 ETF (Symbol IWM) where we have detected an approximate $475.1 million dollar outflow"
STE,STE:US,BBG008FCJZ83,"STERIS: Synergy Health Deal to Drive Growth, Competition Rife",2016-06-29 14:52:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qQn1Gl-Epcw/steris-synergy-health-deal-to-drive-growth-competition-rife-cm642596,"On Jun 28, we issued an updated research report on Ohio based STERIS plcSTE , manufacturer and marketer of infection prevention, decontamination, microbial reduction, and surgical and gastrointestinal support products and services. The company currently carries a Zacks Rank"
STE,STE:US,BBG008FCJZ83,"STERIS: Synergy Health Deal to Drive Growth, Competition Rife",2016-06-29 13:05:01 +0000,http://finance.yahoo.com/news/steris-synergy-health-deal-drive-130501228.html,"STERIS: Synergy Health Deal to Drive Growth, Competition Rife"
STE,STE:US,BBG008FCJZ83,iShares Russell 2000 ETF Experiences Big Outflow,2016-06-20 17:08:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9f9S8WyJxKI/ishares-russell-2000-etf-experiences-big-outflow-cm637866,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the iShares Russell 2000 ETF (Symbol IWM) where we have detected an approximate $570.6 million dollar outflow"
STE,STE:US,BBG008FCJZ83,Houlihan Lokey Expands Board with Appointment of Dr. Jacqueline Kosecoff,2016-06-20 15:59:06 +0000,http://www.publicnow.com/view/07B97439CE3CEE8A09AD5444A729520DADC2119D,"[at noodls] - LOS ANGELES and NEW YORK - June 20, 2016 - Houlihan Lokey (NYSE: HLI), the global investment bank, today announced that it has appointed Jacqueline Kosecoff, Ph.D. to its Board of Directors, ('Board') ..."
STE,STE:US,BBG008FCJZ83,STE August 19th Options Begin Trading,2016-06-20 15:09:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eeuyywxqKkc/ste-august-19th-options-begin-trading-cm637759,"Investors in Steris plc (Symbol STE) saw new options become available today, for the August 19th expiration. At Stock Options Channel , our YieldBoost formula has looked up and down the STE options chain for the new August 19th"
STE,STE:US,BBG008FCJZ83,Steris (STE) Shares Cross Below 200 DMA,2016-06-13 21:07:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cnNz2eeca2U/steris-ste-shares-cross-below-200-dma-cm634756,"In trading on Monday, shares of Steris plc (Symbol STE) crossed below their 200 day moving average of $69.42, changing hands as low as $68.36 per share. Steris plc shares are currently trading off about 3% on the day."
STE,STE:US,BBG008FCJZ83,"STERIS Plc breached its 50 day moving average in a Bearish Manner : STE-US : June 13, 2016",2016-06-13 12:20:24 +0000,http://www.capitalcube.com/blog/index.php/steris-plc-breached-its-50-day-moving-average-in-a-bearish-manner-ste-us-june-13-2016/,"STERIS Plc breached its 50 day moving average in a Bearish Manner : STE-US : June 13, 2016"
STE,STE:US,BBG008FCJZ83,"Stewart & Wight Plc :STE-GB: Earnings Analysis: For the six months ended March 31, 2016 : June 13, 2016",2016-06-13 09:15:14 +0000,http://www.capitalcube.com/blog/index.php/stewart-wight-plc-ste-gb-earnings-analysis-for-the-six-months-ended-march-31-2016-june-13-2016/,"Stewart & Wight Plc :STE-GB: Earnings Analysis: For the six months ended March 31, 2016 : June 13, 2016"
STE,STE:US,BBG008FCJZ83,"IWM, STE, WST, CUBE: ETF Outflow Alert",2016-06-10 16:15:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/At42rczHBMA/iwm-ste-wst-cube-etf-outflow-alert-cm633813,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the iShares Russell 2000 ETF (Symbol IWM) where we have detected an approximate $276.6 million dollar outflow"
STE,STE:US,BBG008FCJZ83,Steris Corp To Present At Jefferies Global Conference; Webcast At 3:00 PM ET,2016-06-08 14:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QeDEiTkbEeo/steris-corp-to-present-at-jefferies-global-conference-webcast-at-300-pm-et-20160608-00821,Steris Corp To Present At Jefferies Global Conference; Webcast At 3:00 PM ET
STE,STE:US,BBG008FCJZ83,"KBE, URTY: Big ETF Outflows",2016-06-07 17:14:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PCrdPcEIEeQ/kbe-urty-big-etf-outflows-cm631751,"Looking at units outstanding versus one week prior within the universe of ETFs covered at ETF Channel, the biggest outflow was seen in the SPDR S&P Bank ETF ( KBE ), where 1,950,000 units were destroyed, or a 2.8%"
STE,STE:US,BBG008FCJZ83,"STERIS plc (STE) Ex-Dividend Date Scheduled for June 06, 2016",2016-06-03 13:18:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QAIAObTN_Uk/steris-plc-ste-ex-dividend-date-scheduled-for-june-06-2016-cm630033,"STERIS plc ( STE ) will begin trading ex dividend on June 06, 2016. A cash dividend payment of $0.25 per share is scheduled to be paid on June 29, 2016. Shareholders who purchased STE prior to the ex"
STE,STE:US,BBG008FCJZ83,"Noteworthy ETF Inflows: IWM, STE, CUBE, WST",2016-06-02 16:53:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r8vI2u8GyvE/noteworthy-etf-inflows-iwm-ste-cube-wst-cm629603,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the iShares Russell 2000 ETF (Symbol IWM) where we have detected an approximate $324.4 million dollar inflow"
STE,STE:US,BBG008FCJZ83,STERIS plc to Participate in the Jefferies Global Healthcare Conference,2016-05-25 20:36:11 +0000,http://www.publicnow.com/view/7C7787D185004803E87FC3F9072C6AD71B020195,"[at noodls] - LEICESTER, U.K. - May 25, 2016 - STERIS plc (NYSE: STE) ('STERIS' or the 'Company') announced that it will participate in the Jefferies Global Healthcare Conference on Wednesday, June 8, 2016. Walt Rosebrough, ..."
STE,STE:US,BBG008FCJZ83,"Noteworthy ETF Inflows: IWM, STE, CUBE, THS",2016-05-25 16:54:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t3t8TYcq44w/noteworthy-etf-inflows-iwm-ste-cube-ths-cm626307,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the iShares Russell 2000 ETF (Symbol IWM) where we have detected an approximate $390.0 million dollar inflow"
STE,STE:US,BBG008FCJZ83,"STERIS (STE): Q4 Results Strong, Currency Woes Remain",2016-05-23 15:58:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VHEuVHzwEgY/steris-ste-q4-results-strong-currency-woes-remain-cm624903,"On May 23, we issued an updated research report on OH based STERIS plcSTE a manufacturer and marketer of infection prevention, decontamination, microbial reduction, and surgical and gastrointestinal support products and services. The company currently carries a Zacks Rank"
STE,STE:US,BBG008FCJZ83,"STERIS (STE) Misses on Q4 Earnings, Higher Tax a Concern",2016-05-19 13:04:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EXhHWC0O1Ak/steris-ste-misses-on-q4-earnings-higher-tax-a-concern-cm623315,"STERIS plcSTE reported fourth quarter fiscal 2016 adjusted earnings per share (EPS) of 90 cents, down 8.2% year over year. The adjusted EPS figure also missed the Zacks Consensus Estimate by 10.9%. Despite witnessing `strong operating results, STERIS' adjusted"
STE,STE:US,BBG008FCJZ83,STERIS plc Announces Financial Results for Fiscal 2016 Fourth Quarter and Full Year; Provides Fiscal 2017 Outlook,2016-05-18 11:42:17 +0000,http://www.publicnow.com/view/A0394C0E3D00A8238266EAE533646115638DB08F,[at noodls] - Fourth quarter adjusted EPS trimmed by a 34% tax rate; FY17 tax rate expectations remain unchanged at 25% Record revenue and adjusted earnings for the full year fiscal 2016 Synergy Health integration and ...
STE,STE:US,BBG008FCJZ83,Steris misses Street 4Q forecasts,2016-05-18 10:19:17 +0000,http://sg.finance.yahoo.com/news/steris-misses-street-4q-forecasts-101917802.html,Steris misses Street 4Q forecasts
STE,STE:US,BBG008FCJZ83,"Rescission of the lock-up agreement between Servizi Italia, Steris Corp. ad Steris UK",2016-05-04 18:00:07 +0000,http://www.publicnow.com/view/CCFFE11F9B62E3A1FC6845D5F55ED9D5FA2B5317,"[at noodls] - Comunicato stampa PRESS RELEASE 4th May 2016 SERVIZI ITALIA: Rescission of the lock-up agreement between SERVIZI ITALIA S.p.A., STERIS Corporation and Steris UK Limited Castellina di Soragna (PR), Italy, ..."
STE,STE:US,BBG008FCJZ83,"STERIS plc to Announce Fiscal 2016 Fourth Quarter and Full Year Financial Results on May 18, 2016",2016-05-03 20:50:07 +0000,http://www.publicnow.com/view/FC2E296A74CE55467DD075126F0BFAA49E506226,"[at noodls] - LEICESTER, U.K. - May 3, 2016- STERIS plc (NYSE: STE) ('STERIS' or the 'Company') announced today that it will host a conference call to discuss its fiscal 2016 fourth quarter and full year financial results ..."
STE,STE:US,BBG008FCJZ83,Strenghtening of the partnership with Steris. Execution of the share capital increase.,2016-04-06 11:08:16 +0000,http://www.publicnow.com/view/31D8EE90D29C839EEF8A82979C986060911E1B05,[at noodls] - Comunicato stampa STREGTHENED THE PARTNERSHIP BETWEEN STERIS AND SERVIZI ITALIA. EXECUTION OF THE CAPITAL INCREASE. NOTICE OF SHARE CAPITAL VARIATION FOR PURPOSES OF ART. 85-BIS OF THE RULES FOR IMPLEMENTATION ...
STE,STE:US,BBG008FCJZ83,Steris tops 3Q profit forecasts,2016-02-09 11:15:25 +0000,http://sg.finance.yahoo.com/news/steris-tops-3q-profit-forecasts-111525689.html,Steris tops 3Q profit forecasts
STE,STE:US,BBG008FCJZ83,"STERIS plc to Announce Fiscal 2016 Third Quarter Financial Results on February 9, 2016",2016-01-25 21:47:33 +0000,http://www.publicnow.com/view/D7CCCD6FC3AF1BA5A73CE7EEEE01FDA439363ADE,"[at noodls] - LEICESTER, U.K. - January 25, 2016- STERIS plc (NYSE: STE) ('STERIS' or the 'Company') announced today that it will host a conference call to discuss its third quarter fiscal 2016 financial results at ..."
STE,STE:US,BBG008FCJZ83,STERIS plc Announces Outlook for the Full Year Fiscal 2016,2015-12-22 11:29:33 +0000,http://www.noodls.com/view/4A57445E050B70BC9789BC0E092F4A493EE6891B,"[at noodls] - Revenue Growth of 21% - 22% Adjusted Earnings Per Diluted Share in the range of $3.48 - $3.55 Management Conference Call at 9:00 am ET LEICESTER, U.K. - December 22, 2015 - STERIS plc (NYSE: STE) ('STERIS' ..."
STE,STE:US,BBG008FCJZ83,"STERIS plc to Host Management Conference Call on December 22, 2015 to Discuss Outlook for Full Year Fiscal 2016",2015-12-10 15:54:17 +0000,http://www.noodls.com/view/149B3059BDE33625157FD6451ADDC40B10CFB563,"[at noodls] - LEICESTER, U.K. - December 10, 2015 - STERIS plc (NYSE: STE) ('STERIS') announced today it will host a conference call to discuss its outlook for the full fiscal year 2016 at 9:00 a.m. Eastern Time on ..."
STE,STE:US,BBG008FCJZ83,STERIS plc Completes Acquisition of Synergy Health,2015-11-02 13:36:16 +0000,http://www.noodls.com/view/3C9A876A986080131DB5AF01DE0A8FF3BAB1D462,"[at noodls] - LONDON, U.K. - November 2, 2015 - STERIS plc (NYSE: STE) ('STERIS') announced today that is has completed the previously announced combination of STERIS Corporation and Synergy Health plc ('Synergy'). ..."
STE,STE:US,BBG008FCJZ83,Form 8.3 - Steris Corporation Replacement,2015-10-30 11:38:11 +0000,http://www.noodls.com/view/CE8464BA138D9C7079752580B977DFE6D16194AD,[at noodls] - | Synergy Health plc RNS Number : 0142E Legal & General Investment Mgmnt Ld 30 October 2015 FORM 8.3 PUBLIC DEALING DISCLOSURE BY A PERSON WIT H INT EREST S IN RELEVANT SECURIT IES REPRESENT ING 1% OR ...
STE,STE:US,BBG008FCJZ83,Form 8.3 - Steris Corp,2015-10-30 11:38:11 +0000,http://www.noodls.com/view/D5E37C3E1BCB6706144BC5D9DA3B9136C0BC4097,[at noodls] - | Synergy Health plc RNS Number : 0152E Alpine Associates Management Inc. 30 October 2015 FORM 8.3 PUBLIC OPENING POSIT ION DISCLOSURE/DEALING DISCLOSURE BY A PERSON WIT H INT EREST S IN RELEVANT SECURIT ...
STE,STE:US,BBG008FCJZ83,Form 8.3 - Steris Corporation,2015-10-30 11:28:08 +0000,http://www.noodls.com/view/5B3F15E19734C25F56814971865A4D927C1D5124,[at noodls] - | Synergy Health plc RNS Number : 0126E Legal & General Investment Mgmnt Ld 30 October 2015 FORM 8.3 PUBLIC DEALING DISCLOSURE BY A PERSON WIT H INT EREST S IN RELEVANT SECURIT IES REPRESENT ING 1% OR ...
STE,STE:US,BBG008FCJZ83,STERIS Corporation Announces Fiscal 2016 Second Quarter Financial Results,2015-10-30 11:18:03 +0000,http://www.noodls.com/view/E07CDFC4207FB576793CF90B124305F6482E06A4,"[at noodls] - 6% top-line growth, including currency headwind of 2% U.S. GAAP earnings of $0.14 per diluted share Adjusted earnings per diluted share increased 22% to $0.83 Synergy Health acquisition expected to close ..."
STE,STE:US,BBG008FCJZ83,Steris tops 2Q profit forecasts,2015-10-30 11:11:25 +0000,http://sg.finance.yahoo.com/news/steris-tops-2q-profit-forecasts-111125111.html,Steris tops 2Q profit forecasts
STE,STE:US,BBG008FCJZ83,Form 8.3 - Steris Corp.,2015-10-30 07:18:05 +0000,http://www.noodls.com/view/B6CF9B4A2BAF19CFBF5A7017FCDE8ADB2626A8D3,[at noodls] - | Synergy Health plc RNS Number : 9433D Fisher Investments 29 October 2015 FORM 8.3 PUBLIC OPENING POSIT ION DISCLOSURE/DEALING DISCLOSURE BY A PERSON WIT H INT EREST S IN RELEVANT SECURIT IES REPRESENT ...
STE,STE:US,BBG008FCJZ83,Form 8 (DD) - STERIS Corporation,2015-10-30 07:18:05 +0000,http://www.noodls.com/view/B0D0B458005F377AD04F89C8D6A5F37BD95844F3,[at noodls] - | Synergy Health plc RNS Number : 9426D Steris Corporation 29 October 2015 FORM 8 (DD) PUBLIC DEALING DISCLOSURE BY A PART Y T O AN OFFER OR PERSON ACT ING IN CONCERT (INCLUDING DEALINGS FOR T HE ACCOUNT ...
STE,STE:US,BBG008FCJZ83,Form 8.3 - Steris Corporation Plc,2015-10-29 17:48:08 +0000,http://www.noodls.com/view/12C6D5F4009601A00A8A5643EE951AA7F719B7BB,[at noodls] - | Synergy Health plc RNS Number : 9358D Legal & General Investment Mgmnt Ld 29 October 2015 FORM 8.3 PUBLIC DEALING DISCLOSURE BY A PERSON WIT H INT EREST S IN RELEVANT SECURIT IES REPRESENT ING 1% OR ...
STE,STE:US,BBG008FCJZ83,U.S. says it will not fight Steris loss in district court,2015-10-01 20:17:58 +0000,http://sg.finance.yahoo.com/news/u-says-not-fight-steris-201758010.html,U.S. says it will not fight Steris loss in district court
STE,STE:US,BBG008FCJZ83,Steris beats Street 1Q forecasts,2015-08-04 09:03:29 +0000,http://sg.finance.yahoo.com/news/steris-beats-street-1q-forecasts-090329114.html,Steris beats Street 1Q forecasts
STE,STE:US,BBG008FCJZ83,Steris tops 4Q profit forecasts,2015-05-07 09:03:24 +0000,http://sg.finance.yahoo.com/news/steris-tops-4q-profit-forecasts-090324175.html,Steris tops 4Q profit forecasts
STE,STE:US,BBG008FCJZ83,Steris tops Street 2Q forecasts,2014-11-04 17:48:55 +0000,http://sg.finance.yahoo.com/news/steris-tops-street-2q-forecasts-174855159--finance.html,Steris tops Street 2Q forecasts
STE,STE:US,BBG008FCJZ83,"U.S.-based Steris to buy UK's Synergy Health, tax savings eyed",2014-10-13 13:34:44 +0000,http://sg.finance.yahoo.com/news/steris-corp-buy-britains-synergy-082632799.html,"U.S.-based Steris to buy UK's Synergy Health, tax savings eyed"
STE,STE:US,BBG008FCJZ83,Steris to spend $1.9B on UK's Synergy Health,2014-10-13 12:03:20 +0000,http://sg.finance.yahoo.com/news/steris-spend-1-9b-uks-110142675--finance.html,Steris to spend $1.9B on UK's Synergy Health
