RESULT_COUNT: 375,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
UTHR,UTHR:UW,BBG000BV5663,"“Fast Money” final trades: KSU, SNAP, and more",2017-06-08 21:59:00 +0000,https://finance.yahoo.com/video/fast-money-final-trades-ksu-215900375.html?.tsrc=rss,"The “Fast Money” traders discuss their final trades for the day including Kansas City Southern, Snap Inc, S&P Retail ETF and United Therapeutics."
UTHR,UTHR:UW,BBG000BV5663,Here's how the founder of X Prize says you can invest in ...,2017-06-07 21:39:00 +0000,https://finance.yahoo.com/video/heres-founder-x-prize-says-213900097.html?.tsrc=rss,"CNBC's Bob Pisani talks to Peter Diamandis, executive chairman of the X Prize Foundation, talks about investing in space technology and human longevity and how it may play out in the market."
UTHR,UTHR:UW,BBG000BV5663,"ETFs with exposure to United Therapeutics Corp. : June 2, 2017",2017-06-02 18:36:14 +0000,http://finance.yahoo.com/r/d53e999f-0cda-3ef1-80d9-c3825cb33b42/etfs-with-exposure-to-united-therapeutics-corp-june-2-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to United Therapeutics Corp. Here are 5 ETFs with the largest exposure to UTHR-US. Comparing the performance and risk of United Therapeutics Corp. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
UTHR,UTHR:UW,BBG000BV5663,"United Therapeutics Corp. breached its 50 day moving average in a Bullish Manner : UTHR-US : June 2, 2017",2017-06-02 12:42:01 +0000,http://finance.yahoo.com/r/b3e7c3d9-10fe-3a78-bbdd-daef08af2bc9/united-therapeutics-corp-breached-its-50-day-moving-average-in-a-bullish-manner-uthr-us-june-2-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for United Therapeutics Corp.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving ... Read more
<b>(Read more...)</b>"
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Corporation To Present At Jefferies 2017 Global Healthcare Conference,2017-05-31 10:00:00 +0000,https://finance.yahoo.com/news/united-therapeutics-corporation-present-jefferies-100000151.html?.tsrc=rss,"SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., May 31, 2017 /PRNewswire/ -- United Therapeutics Corporation (UTHR) announced today that James Edgemond, Chief Financial Officer and Treasurer of United Therapeutics, will provide an overview and update on the company's business at the Jefferies 2017 Global Healthcare Conference in New York, New York.  The presentation will take place on Tuesday, June 6, 2017, at 3:30 PM Eastern Time, and can be accessed via a live webcast on the United Therapeutics website at http://www.unither.com under the ""Investors"" tab in the ""Events and Presentations"" section.  An archived, recorded version of the presentation will be available approximately twenty-four hours after the presentation ends and can be accessed at the same location for 90 days."
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics reworks deal ahead of a key patent's expiration,2017-05-19 10:50:12 +0000,http://finance.yahoo.com/r/a4513009-3060-3dc0-86f2-0551c23ec0d6/united-therapeutics-reworks-deal-ahead-of-a-key.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Silver Spring drugmaker United Therapeutics Corp. extended an exclusive license with drug giant Eli Lilly & Co. to cover its pulmonary hypertension drug Adcirca, which will lose part of its patent protection later this year.  The active ingredient in Adcirca is tadalafil, also the active pharmaceutical ingredient in Cialis, which is marketed by Eli Lilly (LLY) to treat erectile dysfunction.  United Therapeutics (UTHR), in 2008, acquired the commercial rights to Adcirca from Eli Lilly for the treatment of pulmonary hypertension — but one of three patents held by the larger company that protects Adcirca is set to expire in November."
UTHR,UTHR:UW,BBG000BV5663,Blog Coverage: Ionis Pharma Reported Positive Phase III Results in Patients with Familial Amyloid Polyneuropathy,2017-05-16 12:15:00 +0000,https://finance.yahoo.com/news/blog-coverage-ionis-pharma-reported-121500042.html?.tsrc=rss,"Upcoming AWS Coverage on United Therapeutics Post-Earnings Results LONDON, UK / ACCESSWIRE / May 16, 2017 / Active Wall St. blog coverage looks at the headline from Ionis Pharmaceutical, Inc. (NASDAQ: ..."
UTHR,UTHR:UW,BBG000BV5663,"ETFs with exposure to United Therapeutics Corp. : May 15, 2017",2017-05-15 20:50:56 +0000,http://finance.yahoo.com/r/b159de81-ab0c-3606-a8df-c91e20dfb985/etfs-with-exposure-to-united-therapeutics-corp-may-15-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to United Therapeutics Corp. Here are 5 ETFs with the largest exposure to UTHR-US. Comparing the performance and risk of United Therapeutics Corp. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
UTHR,UTHR:UW,BBG000BV5663,SteadyMed Reports First Quarter 2017 Financial Results and Provides Corporate Update,2017-05-12 12:30:00 +0000,http://finance.yahoo.com/news/steadymed-reports-first-quarter-2017-123000174.html?.tsrc=rss,Raised $28.2 Million in Net Proceeds in a Private Placement. Received a Favorable IPR Ruling Invalidating United Therapeutics’‘ 393 Patent. Completed a Clinical Validation Study for Trevyent ®.
UTHR,UTHR:UW,BBG000BV5663,"ETFs with exposure to United Therapeutics Corp. : May 2, 2017",2017-05-02 20:48:18 +0000,http://finance.yahoo.com/r/8659002d-eeb0-3772-a28b-ef669f691839/etfs-with-exposure-to-united-therapeutics-corp-may-2-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to United Therapeutics Corp. Here are 5 ETFs with the largest exposure to UTHR-US. Comparing the performance and risk of United Therapeutics Corp. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
UTHR,UTHR:UW,BBG000BV5663,"United Therapeutics Corp. :UTHR-US: Earnings Analysis: Q1, 2017 By the Numbers : May 1, 2017",2017-05-01 14:27:16 +0000,http://finance.yahoo.com/r/4aeae456-43a2-318b-9990-e6a60441a5fe/united-therapeutics-corp-uthr-us-earnings-analysis-q1-2017-by-the-numbers-may-1-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis United Therapeutics Corp. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of United Therapeutics Corp. – Eli Lilly and Company, Baxter International Inc., Cytokinetics, Incorporated and GlaxoSmithKline plc Sponsored ADR (LLY-US, BAX-US, CYTK-US and GSK-US) that have also reported for ... Read more
<b>(Read more...)</b>"
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics' Martine Rothblatt saw pay jump last year amid executive shakeup,2017-05-01 14:02:26 +0000,http://finance.yahoo.com/r/77587e57-fec8-3e62-b000-d9b3dd75b1a7/united-therapeutics-martine-rothblatt-saw-pay-jump.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"United Therapeutics Corp. CEO and founder Martine Rothblatt made $15.5 million in 2016, a healthy jump in her compensation in a year that saw an executive management shakeup in which Rothblatt became sole CEO of the Silver Spring drug maker.  Co-CEO and President Roger Jeffs resigned from the company in June 2016 .  Michael Benkowitz was promoted to president and chief operating officer upon the resignations and received $5.3 million in compensation last year."
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics partners with 3-D printer to make human organs,2017-04-28 15:51:58 +0000,http://finance.yahoo.com/r/28ef5941-f412-3f6a-bc76-3e78b1670096/united-therapeutics-partners-with-3-d-printer-to.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Silver Spring-based United Therapeutics Corp. has been clear about its ambitions to build an unlimited supply of certain transplantable organs.  Now, founder Martine Rothblatt said the company's new multiyear collaboration with a 3-D bioprinting company, announced Wednesday, takes it a big step toward that goal.  United Therapeutics (UTHR), which now mostly develops and sells pulmonary hypertension drugs, announced a development agreement to create ""solid-organ scaffolds"" for human transplants with Rock Hill, South Carolina-based 3D Systems (DDD)."
UTHR,UTHR:UW,BBG000BV5663,Edited Transcript of UTHR earnings conference call or presentation 26-Apr-17 1:00pm GMT,2017-04-28 12:00:50 +0000,http://finance.yahoo.com/news/edited-transcript-uthr-earnings-conference-210246307.html?.tsrc=rss,Q1 2017 United Therapeutics Corp Earnings Call
UTHR,UTHR:UW,BBG000BV5663,InPlay from Briefing.com,2017-04-28 00:29:32 +0000,http://finance.yahoo.com/news/inplay-briefing-com-115750752.html?.tsrc=rss,InPlay from Briefing.com
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Announces $250 Million Share Repurchase Program,2017-04-28 00:00:00 +0000,http://finance.yahoo.com/news/united-therapeutics-announces-250-million-000000980.html?.tsrc=rss,"SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., April 27, 2017 /PRNewswire/ -- United Therapeutics Corporation (UTHR) today announced that its Board of Directors authorized the repurchase of up to $250 million of the company's common stock.  Purchases may be made in the open market, accelerated share repurchases or in privately negotiated transactions from time to time as determined by United Therapeutics' management and in accordance with the requirements of the U.S. Securities and Exchange Commission and the Board's authorization, which includes a maximum purchase price per share acquired under the program.  ""We are pleased to continue our track record of returning value to our shareholders via stock repurchases,"" remarked Martine Rothblatt, Ph.D., United Therapeutics' Chairman and Chief Executive Officer."
UTHR,UTHR:UW,BBG000BV5663,"United Therapeutics (UTHR) Q1 Earnings Beat, Sales Miss",2017-04-27 17:30:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QIQtwvyhvpw/united-therapeutics-uthr-q1-earnings-beat-sales-miss-cm780452,United Therapeutics Corporation UTHR reported adjusted earnings of 3 89 per share including stock based compensation benefit for the first quarter of 2017 which beat the Zacks Consensus Estimate of 3 54 by 9 89 However quarterly revenues of 370 5 million missed the Zacks
UTHR,UTHR:UW,BBG000BV5663,"United Therapeutics (UTHR) Q1 Earnings Beat, Sales Miss",2017-04-27 15:29:03 +0000,http://finance.yahoo.com/news/united-therapeutics-uthr-q1-earnings-152903571.html?.tsrc=rss,United Therapeutics Corporation (UTHR) reported adjusted earnings of $3.89 per share (including stock-based compensation benefit) for the first quarter of 2017
UTHR,UTHR:UW,BBG000BV5663,Blog Coverage3D Systems and United Therapeutics Partner to Develop 3D Bioprinted Lungs,2017-04-27 12:15:00 +0000,http://finance.yahoo.com/news/blog-coverage3d-systems-united-therapeutics-121500223.html?.tsrc=rss,"LONDON, UK / ACCESSWIRE / April 27, 2017 / Active Wall St. blog coverage looks at the headline from the manufacturer of 3D printer 3D Systems Corp. (NYSE: DDD ) and Biotech Company United Therapeutics ..."
UTHR,UTHR:UW,BBG000BV5663,These Greater Washington companies may be most affected by Trump's tax reform,2017-04-26 19:39:41 +0000,http://finance.yahoo.com/r/56283588-a927-327b-973e-a4d1bd5505cf/these-greater-washington-companies-may-be-most.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"President Donald Trump introduced his much-anticipated tax reform plan  Wednesday, aimed at simplifying the tax code for individuals and lowering tax rates for businesses.  Key provisions of the proposal include paring down the number of tax brackets for wage earners from seven to three — of 10 percent, 25 percent and 35 percent — and a lowering of corporate tax rates from 35 percent to 15 percent.  The Trump document has one line that reads, “Territorial tax system to level the playing field for American companies.” Ostensibly, that would mean taxing U.S. companies only on profits earned in the United States instead of assessing a tax on all their profits earned around the globe, CNN reported."
UTHR,UTHR:UW,BBG000BV5663,3D Systems signs 'bioprinting' agreement to eventually create human organs,2017-04-26 16:32:59 +0000,http://finance.yahoo.com/r/3158ac62-4897-38f9-8548-00a45cc2f53d/3d-systems-signs-bioprinting-agreement-to.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"3D Systems is teaming up with a Maryland biotech company to eventually “print” the outline of human organs as the first step in creating lungs and other organs from a person’s own cells.  The agreement is between United Therapeutics Corp. (UTHR) and Rock Hill-based 3D Systems (DDD).  Martine Rothblatt, CEO of United Therapeutics, says the goal is to manufacture organs from human cells that can be transplanted into patients."
UTHR,UTHR:UW,BBG000BV5663,"Earnings Reaction History: United Therapeutics Corporation, 50.0% Follow-Through Indicator, 4.5% Sensitive",2017-04-26 11:03:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5GoUpquGkOY/earnings-reaction-history-united-therapeutics-corporation-500-follow-through-indicator-45-sensitive-cm779225,Expected Earnings Release 04 26 2017 PremarketExpected Earnings Release 04 26 2017 Premarket Avg Extended Hours Dollar Volume 891 635Avg Extended Hours Dollar Volume 891 635 United Therapeutics Corporation UTHR is due to issue its quarterly earnings report in the
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics beats 1Q profit forecasts,2017-04-26 10:10:35 +0000,http://finance.yahoo.com/news/united-therapeutics-beats-1q-profit-101035911.html?.tsrc=rss,"On a per-share basis, the Silver Spring, Maryland-based company said it had profit of $3.89. The results exceeded Wall Street expectations. The average estimate of six analysts surveyed by Zacks Investment ..."
UTHR,UTHR:UW,BBG000BV5663,3D Systems and United Therapeutics Announce Bioprinting Agreement,2017-04-26 10:00:00 +0000,http://finance.yahoo.com/news/3d-systems-united-therapeutics-announce-100000085.html?.tsrc=rss,"ROCK HILL, S.C. and SILVER SPRING, Md., April 26, 2017 /PRNewswire/ -- 3D Systems (DDD) and United Therapeutics Corporation (UTHR) today announced plans to develop solid-organ scaffolds for human transplants.  The multi-year collaboration and development agreement combines the 3D printing and precision healthcare expertise of 3D Systems with the regenerative medicine and organ manufacturing capabilities of United Therapeutics.  3D Systems will collaborate with United Therapeutics and its organ manufacturing and transplantation-focused subsidiary, Lung Biotechnology PBC.  The agreement focuses on development of 3D printing systems for solid-organ scaffolds, beginning with lung scaffolds."
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Corporation Reports First Quarter 2017 Financial Results,2017-04-26 10:00:00 +0000,http://finance.yahoo.com/news/united-therapeutics-corporation-reports-first-100000632.html?.tsrc=rss,"SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., April 26, 2017 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) today announced its financial results for the first quarter ended March 31, ..."
UTHR,UTHR:UW,BBG000BV5663,Oversold Conditions For United Therapeutics (UTHR),2017-04-25 22:03:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cOroNlhhxjQ/oversold-conditions-for-united-therapeutics-uthr-cm779087,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
UTHR,UTHR:UW,BBG000BV5663,"Drug Stocks Q1 Earnings Releases on Apr 26: AMGN, GSK & More",2017-04-25 13:08:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ghSfv9yzOB4/drug-stocks-q1-earnings-releases-on-apr-26-amgn-gsk-more-cm778424,The Q1 earnings season is in full swing and we believe this quarter is on track to see the highest growth in almost three years According to the Earnings Preview report 95 S amp P 500 members accounting for 24 9 of the index s total market capitalization have reported results as of Apr
UTHR,UTHR:UW,BBG000BV5663,"Drug Stocks Q1 Earnings Releases on Apr 26: AMGN, GSK & More",2017-04-25 10:50:10 +0000,http://finance.yahoo.com/news/drug-stocks-q1-earnings-releases-105010141.html?.tsrc=rss,Here we have four pharma companies that are set to report first-quarter results on Apr 26. Let&apos;s see how things are shaping up for this quarter.
UTHR,UTHR:UW,BBG000BV5663,"Rising Revenue and Earnings: Mistubishi Financial, United Therapeutics",2017-04-19 19:58:09 +0000,http://finance.yahoo.com/news/rising-revenue-earnings-mistubishi-financial-195809566.html?.tsrc=rss,Companies have strong 5-year figures
UTHR,UTHR:UW,BBG000BV5663,Add Up The Parts: FXH Could Be Worth $68,2017-04-19 14:03:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DKnoyLHeJVA/add-up-the-parts-fxh-could-be-worth-68-cm775699,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
UTHR,UTHR:UW,BBG000BV5663,"United Therapeutics Corporation To Report First Quarter 2017 Financial Results Before The Market Opens On Wednesday, April 26, 2017",2017-04-19 10:00:00 +0000,http://finance.yahoo.com/news/united-therapeutics-corporation-report-first-100000303.html?.tsrc=rss,"SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., April 19, 2017 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) announced today that it will report its first quarter 2017 financial results ..."
UTHR,UTHR:UW,BBG000BV5663,"PolarityTE(TM), Inc. Recruits Key Additions to Management",2017-04-18 12:30:00 +0000,http://finance.yahoo.com/news/polarityte-tm-inc-recruits-key-123000282.html?.tsrc=rss,"PolarityTE™, Inc. announces the recruitment of six new members to its growing team with specific expertise and experience in government and defense contracts, intellectual property and FDA legal strategy, ..."
UTHR,UTHR:UW,BBG000BV5663,5 Major Drug Stocks Likely to Beat Q1 Earnings Estimates,2017-04-17 18:53:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/j9W4NfDGcZU/5-major-drug-stocks-likely-to-beat-q1-earnings-estimates-cm774773,Pharma and biotech stocks had a difficult 2016 fraught with headwinds mainly related to drug pricing issues Though the drug pricing issues still persist the industry has nonetheless picked up backed by strong results FDA approvals success of new products and significant contributions
UTHR,UTHR:UW,BBG000BV5663,5 Major Drug Stocks Likely to Beat Q1 Earnings Estimates,2017-04-17 17:03:05 +0000,http://finance.yahoo.com/news/5-major-drug-stocks-likely-170305134.html?.tsrc=rss,2017 is expected to be a strong year for drug stocks.
UTHR,UTHR:UW,BBG000BV5663,"Company News for April 04, 2017",2017-04-04 16:26:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OCGnQm3n-fM/company-news-for-april-04-2017-cm769605,160 160 160 Shares of DryShips DRYS plunged 19 after the company entered into an agreement to sell as much as 226 million in common stock to financing source Kalani Investments Limited 160 160 Volkswagen AG s VLKAY shares declined 1 1 after a German court rebuffed
UTHR,UTHR:UW,BBG000BV5663,"Company News for April 04, 2017",2017-04-04 14:31:02 +0000,http://finance.yahoo.com/news/company-news-april-04-2017-143102509.html?.tsrc=rss,"Companies in the News are: DRYS,VW,CAT,UTHR"
UTHR,UTHR:UW,BBG000BV5663,"United Therapeutics Tanks, Remodulin Pump Launch Delayed",2017-04-04 13:39:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bEXBWxoB3r4/united-therapeutics-tanks-remodulin-pump-launch-delayed-cm769423,United Therapeutics Corporation UTHR shares plunged around 9 on Monday after the company announced that regulatory issues will delay the planned U S launch of RemoSynch an implantable pump for delivering Remodulin The company now expects to launch RemoSynch sometime in 2018 against the
UTHR,UTHR:UW,BBG000BV5663,"United Therapeutics Tanks, Remodulin Pump Launch Delayed",2017-04-04 11:02:11 +0000,http://finance.yahoo.com/news/united-therapeutics-tanks-remodulin-pump-110211380.html?.tsrc=rss,United Therapeutics Corporation (UTHR) shares plunged around 9% on Monday after the company announced that regulatory issues will delay the planned U.S. launch of RemoSynch - an implantable pump for delivering Remodulin
UTHR,UTHR:UW,BBG000BV5663,"Gainers & Losers Of The Day: CYCC, NVCR, STDY, ACOR, OREX...",2017-04-04 02:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KtGXlU-ylRw/gainers--losers-of-the-day-cycc-nvcr-stdy-acor-orex-20170404-00060,"Gainers & Losers Of The Day: CYCC, NVCR, STDY, ACOR, OREX..."
UTHR,UTHR:UW,BBG000BV5663,"Why DryShips, United Therapeutics, and Fiat Chrysler Automobiles Slumped Today",2017-04-03 22:36:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VAsoyijoxQ4/why-dryships-united-therapeutics-and-fiat-chrysler-automobiles-slumped-today-cm769285,Monday was a slow start to the week for the stock market and major market benchmarks lost modest amounts of ground as investors paused following a strong first quarter performance to start 2017 Earnings season is about to begin again and the onus will be on companies to continue
UTHR,UTHR:UW,BBG000BV5663,"Why DryShips, United Therapeutics, and Fiat Chrysler Automobiles Slumped Today",2017-04-03 20:52:27 +0000,http://finance.yahoo.com/r/7efe7908-2cc8-3bb8-8c17-da142d4e5d28/why-dryships-united-therapeutics-and-fiat-chrysler.aspx?yptr=yahoo&.tsrc=rss,These stocks helped lead the market lower. Find out why.
UTHR,UTHR:UW,BBG000BV5663,"Why DryShips, United Therapeutics, and Fiat Chrysler Automobiles Slumped Today",2017-04-03 20:52:27 +0000,https://www.fool.com/investing/2017/04/03/why-dryships-united-therapeutics-and-fiat-chrysler.aspx,"Why DryShips, United Therapeutics, and Fiat Chrysler Automobiles Slumped Today"
UTHR,UTHR:UW,BBG000BV5663,UTHR Crosses Below Key Moving Average Level,2017-04-03 16:38:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WaM4jqCZ8Ns/uthr-crosses-below-key-moving-average-level-cm769061,In trading on Monday shares of United Therapeutics Corp Symbol UTHR crossed below their 200 day moving average of 131 30 changing hands as low as 121 23 per share United Therapeutics Corp shares are currently trading down about 7 2 on the day The chart below shows the one year
UTHR,UTHR:UW,BBG000BV5663,SteadyMed Wins Patent Challenge Vs United Therapeutics,2017-04-03 15:55:00 +0000,http://www.investopedia.com/news/steadymed-wins-patent-challenge-stdy-uthr/?partner=YahooSA,SteadyMed Wins Patent Challenge Vs United Therapeutics
UTHR,UTHR:UW,BBG000BV5663,SteadyMed Wins Patent Challenge Vs United Therapeutics,2017-04-03 15:55:00 +0000,http://finance.yahoo.com/r/1c3e0f11-ba81-3156-8646-63db1718716c/steadymed-wins-patent-challenge-stdy-uthr?partner=YahooSA&yptr=yahoo&.tsrc=rss,SteadyMed secured a favorable ruling in a patent dispute against rival United Therapeutics.
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics shares fall after regulatory delays push back product launch,2017-04-03 14:08:48 +0000,http://finance.yahoo.com/news/united-therapeutics-shares-fall-regulatory-140848818.html?.tsrc=rss,United Therapeutics said it would be delaying the launch of an implantable pump until 2018.
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics shares fall after regulatory delays push back product launch,2017-04-03 14:08:48 +0000,http://www.cnbc.com/id/104380563?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104380563,United Therapeutics shares fall after regulatory delays push back product launch
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics loses challenge to its drug patent,2017-04-03 14:07:09 +0000,http://www.bizjournals.com/washington/news/2017/04/03/united-therapeutics-loses-rules-in-challenge.html?ana=yahoo,United Therapeutics loses challenge to its drug patent
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics loses challenge to its drug patent,2017-04-03 14:07:09 +0000,http://finance.yahoo.com/r/d03b5d41-ff5f-34ad-a1af-797c27472f22/united-therapeutics-loses-rules-in-challenge.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Silver Spring-based biotech United Therapeutics Corp. (UTHR) lost a recent challenge to one of its lead patents for its flagship drugs.  The U.S. Patent and Trademark Office's Patent Trial and Appeal Board found that all of the company's claims for the particular patent — which impacts its lead products for treating pulmonary arterial hypertension such as Remodulin, Tyvaso and Orenitram — are not patentable.  In a statement, United Therapeutics officials said they are evaluating all of their options, including possibly appealing the decision in the U.S. Court of Appeals for the Federal Circuit or requesting a rehearing before the patent board."
UTHR,UTHR:UW,BBG000BV5663,Stocks Open Higher; United Therapeutics Dives,2017-04-03 13:42:30 +0000,http://finance.yahoo.com/r/7008fc07-8205-32a1-8eb3-68acd0f79002/stock-futures-set-for-positive-q2-launch-unitedhealth-tesla-rise?src=A00220A&yptr=yahoo&.tsrc=rss,"Stocks opened higher Monday, as small caps gained strength."
UTHR,UTHR:UW,BBG000BV5663,Stocks Open Higher; United Therapeutics Dives,2017-04-03 13:42:30 +0000,http://www.investors.com/market-trend/stock-market-today/stock-futures-set-for-positive-q2-launch-unitedhealth-tesla-rise/?src=A00220A,Stocks Open Higher; United Therapeutics Dives
UTHR,UTHR:UW,BBG000BV5663,"Biotech Movers: Novocure, United Therapeutics, Kite Pharma",2017-04-03 13:29:00 +0000,https://www.thestreet.com/story/14069952/1/biotech-movers-novocure-united-therapeutics-kite-pharma.html?puc=yahoo&cm_ven=YAHOO,"Biotech Movers: Novocure, United Therapeutics, Kite Pharma"
UTHR,UTHR:UW,BBG000BV5663,"Biotech Movers: Novocure, United Therapeutics, Kite Pharma",2017-04-03 13:29:00 +0000,http://finance.yahoo.com/r/49dbaa50-9c55-32ec-9661-4475fd21472d/biotech-movers-novocure-united-therapeutics-kite-pharma.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Novocure, United Therapeutics and Kite Pharma were among the biotech stock movers in early trading Monday."
UTHR,UTHR:UW,BBG000BV5663,Cardiome's Partner SteadyMed Receives Favourable Ruling in its USPTO Inter Partes Review,2017-04-03 12:00:00 +0000,http://finance.yahoo.com/news/cardiomes-partner-steadymed-receives-favourable-120000285.html?.tsrc=rss,Cardiome's Partner SteadyMed Receives Favourable Ruling in its USPTO Inter Partes Review
UTHR,UTHR:UW,BBG000BV5663,Cardiome's Partner SteadyMed Receives Favourable Ruling in its USPTO Inter Partes Review,2017-04-03 12:00:00 +0000,http://finance.yahoo.com/news/cardiomes-partner-steadymed-receives-favourable-120000285.html,[CNW Group] - Cardiome's Partner SteadyMed Receives Favourable Ruling in its USPTO Inter Partes Review
UTHR,UTHR:UW,BBG000BV5663,"UNITED THERAPEUTICS CORP Files SEC form 8-K, Regulation FD Disclosure",2017-04-03 10:56:26 +0000,http://biz.yahoo.com/e/170403/uthr8-k.html,"UNITED THERAPEUTICS CORP Files SEC form 8-K, Regulation FD Disclosure"
UTHR,UTHR:UW,BBG000BV5663,6:05 am United Therapeutics announces that regulatory delays will result in postponement of the planned U.S. launch of the RemoSynch Implantable System for Remodulin until 2018,2017-04-03 10:05:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#uthr,6:05 am United Therapeutics announces that regulatory delays will result in postponement of the planned U.S. launch of the RemoSynch Implantable System for Remodulin until 2018
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Announces Regulatory Delays For Remosynch Implantable Pump,2017-04-03 10:00:00 +0000,http://finance.yahoo.com/news/united-therapeutics-announces-regulatory-delays-100000541.html,"[PR Newswire] - SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., April 3, 2017 /PRNewswire/ -- United Therapeutics Corporation (UTHR) today announced that regulatory delays will result in postponement of the planned U.S. launch of the RemoSynch™ Implantable System for Remodulin® until 2018. United Therapeutics has been working with Medtronic, Inc. to develop Medtronic's proprietary intravascular infusion catheter to be used with Medtronic's implantable infusion pump and related infusion system components (together referred to as the Implantable System for Remodulin, or RemoSynch) for the delivery of Remodulin to treat patients with pulmonary arterial hypertension."
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Announces Regulatory Delays For Remosynch Implantable Pump,2017-04-03 10:00:00 +0000,http://finance.yahoo.com/news/united-therapeutics-announces-regulatory-delays-100000541.html?.tsrc=rss,"SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C., April 3, 2017 /PRNewswire/ -- United Therapeutics Corporation (UTHR) today announced that regulatory delays will result in postponement of the planned U.S. launch of the RemoSynch™ Implantable System for Remodulin® until 2018.  United Therapeutics has been working with Medtronic, Inc. to develop Medtronic's proprietary intravascular infusion catheter to be used with Medtronic's implantable infusion pump and related infusion system components (together referred to as the Implantable System for Remodulin, or RemoSynch) for the delivery of Remodulin to treat patients with pulmonary arterial hypertension."
