RESULT_COUNT: 2703,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AMGN,AMGN:UW,BBG000BBSCX9,Want to Get In on Biotech? Check Out These 3 Stocks,2017-02-15 16:57:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mIxlOnhZiXA/want-to-get-in-on-biotech-check-out-these-3-stocks-cm748353,For beginning investors the biotech industry can appear somewhat scary Most biotech stocks aren t profitable meaning they re arguably influenced by emotions and clinical trial data more so than any other industry However biotech stocks can also offer significant
AMGN,AMGN:UW,BBG000BBSCX9,Amgen Looking to Broaden Leukemia Drug Blincyto's Label,2017-02-15 14:57:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VbtQs5TluLA/amgen-looking-to-broaden-leukemia-drug-blincytos-label-cm748167,Biotech major Amgen Inc AMGN announced that it has submitted a supplemental biologics license application sBLA to the FDA for its leukemia immunotherapy Blincyto So far this year Amgen s shares are up 14 9 better than a 4 5 increase registered by the Zacks classified Biomed
AMGN,AMGN:UW,BBG000BBSCX9,Want to Get In on Biotech? Check Out These 3 Stocks,2017-02-15 14:48:10 +0000,http://www.fool.com/investing/2017/02/15/want-to-get-in-on-biotech-check-out-these-3-stocks.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Want to Get In on Biotech? Check Out These 3 Stocks
AMGN,AMGN:UW,BBG000BBSCX9,Amgen Looking to Broaden Leukemia Drug Blincyto's Label,2017-02-15 13:31:01 +0000,http://finance.yahoo.com/news/amgen-looking-broaden-leukemia-drug-133101313.html,Amgen Looking to Broaden Leukemia Drug Blincyto's Label
AMGN,AMGN:UW,BBG000BBSCX9,"AMGEN INC Files SEC form 10-K, Annual Report",2017-02-14 22:07:24 +0000,http://biz.yahoo.com/e/170214/amgn10-k.html,"AMGEN INC Files SEC form 10-K, Annual Report"
AMGN,AMGN:UW,BBG000BBSCX9,"Daniel Loeb Picks Up Rate-Sensitive Financials, Drops Pharma",2017-02-14 19:18:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CJ_I01rqGzI/daniel-loeb-picks-up-rate-sensitive-financials-drops-pharma-cm747848,Daniel Loeb Trades Portfolio s weighting in financial services expanded to 14 4 from 6 3 in the fourth quarter as he bought shares of three big banks and nixed several positions in health care Daniel Loeb Trades Portfolio s weighting in financial services expanded to 14
AMGN,AMGN:UW,BBG000BBSCX9,Vanguard Growth ETF Experiences Big Inflow,2017-02-14 17:17:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pdo_z9gYgWs/vanguard-growth-etf-experiences-big-inflow-cm747676,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Growth ETF Symbol VUG where we have detected an approximate 128 1 million dollar inflow that s a 0 5 increase week over week in outstanding
AMGN,AMGN:UW,BBG000BBSCX9,"PRIMECAP Management Buys AstraZeneca PLC, Alkermes PLC, Whirlpool, Sells Union Pacific, ...",2017-02-14 16:17:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/G7izrmIteCs/primecap-management-buys-astrazeneca-plc-alkermes-plc-whirlpool-sells-union-pacific-cm747673,PRIMECAP Management New Purchases LGF B LGF A GD CBS SIG MXL TPX DHX A SKX SPLK Added Positions AZN ALKS WHR LLY BMRN NVS KLAC IMAX AAL DAL Reduced Positions AMGN SCHW NVDA MSFT MDT UNP TXN MMC POT XOM Sold Out CPHD
AMGN,AMGN:UW,BBG000BBSCX9,"Bio-Techne Corp (TECH) Ex-Dividend Date Scheduled for February 15, 2017",2017-02-14 14:21:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bXOueiempDw/bio-techne-corp-tech-ex-dividend-date-scheduled-for-february-15-2017-cm747501,Bio Techne Corp TECH will begin trading ex dividend on February 15 2017 A cash dividend payment of 0 32 per share is scheduled to be paid on March 03 2017 Shareholders who purchased TECH prior to the ex dividend date are eligible for the cash dividend payment This marks the 10th
AMGN,AMGN:UW,BBG000BBSCX9,Amgen Submits Supplemental Biologics License Application For BLINCYTO® (Blinatumomab) In Relapsed Or Refractory B-Cell Precursor Acute Lymphoblastic Leukemia,2017-02-14 14:00:00 +0000,http://finance.yahoo.com/news/amgen-submits-supplemental-biologics-license-140000121.html,"[PR Newswire] - THOUSAND OAKS, Calif., Feb. 14, 2017 /PRNewswire/ -- Amgen (NASDAQ:AMGN) today announced the submission of a supplemental Biologics License Application (sBLA) to the U.S. Food and Drug Administration (FDA) ..."
AMGN,AMGN:UW,BBG000BBSCX9,Amgen Submits SBLA For Blincyto - Quick Facts,2017-02-14 09:22:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qWyhVfihr78/amgen-submits-sbla-for-blincyto--quick-facts-20170214-00806,Amgen Submits SBLA For Blincyto - Quick Facts
AMGN,AMGN:UW,BBG000BBSCX9,"Daniel Loeb Picks Up Rate-Sensitive Financials, Drops Pharma",2017-02-13 22:30:40 +0000,http://finance.yahoo.com/news/daniel-loeb-drops-pharma-picks-223040541.html,"Daniel Loeb Picks Up Rate-Sensitive Financials, Drops Pharma"
AMGN,AMGN:UW,BBG000BBSCX9,"Noteworthy Monday Option Activity: AMGN, AMBA, AXON",2017-02-13 22:17:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KsdRzfiVXV8/noteworthy-monday-option-activity-amgn-amba-axon-cm747291,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Amgen Inc Symbol AMGN where a total of 20 776 contracts have traded so far representing approximately 2 1 million underlying shares That amounts to about 57 of AMGN s average
AMGN,AMGN:UW,BBG000BBSCX9,"Van Strum & Towne Inc. Buys Charles Schwab, Bank of Americaoration, 3M Co, Sells Eaton ...",2017-02-11 16:17:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r1zyMiAByPA/van-strum-towne-inc-buys-charles-schwab-bank-of-americaoration-3m-co-sells-eaton-cm746692,Van Strum Towne Inc Charles Schwab New Purchases SCHW BAC MMM USB DOW UNH Added Positions VOO VTI VOD MRK Reduced Positions GILD POT MSFT XOM SRCL MDR MAR JWN EMR NVS Sold Out EXG ASIX New Purchases SCHW
AMGN,AMGN:UW,BBG000BBSCX9,"Hunter Associates inc. Buys Pfizer, Procter & Gamble Co, R.R. ...",2017-02-11 14:17:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/G0LryrSGnrY/hunter-associates-inc-buys-pfizer-procter-gamble-co-rr-cm746675,Hunter Associates inc New Purchases RRD AXP LKSD DLR DFIN QSII DFS FNV ESLT HRS Added Positions PFE PG MCD TRIB CTSH AMGN FISV OFLX HAIN AAPL Reduced Positions RHHBY TROW MCK NXPI MDR JNJ WLTW EPD COP RDS A Sold Out
AMGN,AMGN:UW,BBG000BBSCX9,3 Beaten-Down Stocks Ready to Bounce Back,2017-02-10 21:18:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/APTwZ9UFC_I/3-beaten-down-stocks-ready-to-bounce-back-cm746502,Buying beat up stocks can be risky business After all there are often good reasons why these stocks have fallen out of favor with investors In the case of these three stocks however it may be worth taking a gamble Our contributors think catalysts at Regeneron
AMGN,AMGN:UW,BBG000BBSCX9,Major Biotechs Scare Off Loads of Short Sellers,2017-02-10 14:55:35 +0000,http://finance.yahoo.com/news/major-biotechs-scare-off-loads-145535906.html,Major Biotechs Scare Off Loads of Short Sellers
AMGN,AMGN:UW,BBG000BBSCX9,"Amgen Inc. (AMGN) Ex-Dividend Date Scheduled for February 13, 2017",2017-02-10 14:18:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xUJEzu6DdDs/amgen-inc-amgn-ex-dividend-date-scheduled-for-february-13-2017-cm746085,Amgen Inc AMGN will begin trading ex dividend on February 13 2017 A cash dividend payment of 1 15 per share is scheduled to be paid on March 08 2017 Shareholders who purchased AMGN prior to the ex dividend date are eligible for the cash dividend payment This represents an 15
AMGN,AMGN:UW,BBG000BBSCX9,Biotech ETFs Powered by Q4 Earnings,2017-02-10 13:38:01 +0000,http://finance.yahoo.com/news/biotech-etfs-powered-q4-earnings-133801922.html,Biotech ETFs Powered by Q4 Earnings
AMGN,AMGN:UW,BBG000BBSCX9,"Regeneron Defies Light Q4 Sales, Eylea Outlook On Amgen-Rivaling LDL Win",2017-02-09 21:56:14 +0000,http://www.investors.com/news/technology/amgen-rival-regeneron-dips-on-light-q4-sales-lagging-eylea-guidance/,"Regeneron Defies Light Q4 Sales, Eylea Outlook On Amgen-Rivaling LDL Win"
AMGN,AMGN:UW,BBG000BBSCX9,Regeneron: Whiplash!,2017-02-09 19:01:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2017/02/09/regeneron-whiplash/?mod=yahoobarrons&ru=yahoo,Regeneron: Whiplash!
AMGN,AMGN:UW,BBG000BBSCX9,"Regeneron (REGN) Misses on Q4 Earnings & Sales, View Bleak",2017-02-09 18:17:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CGPqbmHG0Fg/regeneron-regn-misses-on-q4-earnings-sales-view-bleak-cm745646,Regeneron Pharmaceuticals Inc REGN reported disappointing results for the fourth quarter of 2016 The outlook for 2017 did not appease investors either The company reported fourth quarter 2016 earnings including the impact of share based compensation expenses and tax adjustments of 2
AMGN,AMGN:UW,BBG000BBSCX9,Regeneron Pharmaceuticals Inc (REGN) and Sanofi SA (ADR) (SNY) Obtain Suspension of Injunction for Cholesterol Drug Sales,2017-02-09 18:11:11 +0000,http://www.insidermonkey.com/blog/regeneron-pharmaceuticals-inc-regn-and-sanofi-sa-adr-sny-loses-on-a-suit-blocking-amgen-inc-amgn-from-selling-cholesterol-drug-538260/,Regeneron Pharmaceuticals Inc (REGN) and Sanofi SA (ADR) (SNY) Obtain Suspension of Injunction for Cholesterol Drug Sales
AMGN,AMGN:UW,BBG000BBSCX9,"Regeneron (REGN) Misses on Q4 Earnings & Sales, View Bleak",2017-02-09 16:09:04 +0000,http://finance.yahoo.com/news/regeneron-regn-misses-q4-earnings-160904925.html,"Regeneron (REGN) Misses on Q4 Earnings & Sales, View Bleak"
AMGN,AMGN:UW,BBG000BBSCX9,Judge Lifts Ban on Amgen Cholesterol Drug Rival,2017-02-09 15:56:00 +0000,http://www.investopedia.com/news/amgen-rival-allowed-keep-drug-market-amgn-regn/?partner=YahooSA,Judge Lifts Ban on Amgen Cholesterol Drug Rival
AMGN,AMGN:UW,BBG000BBSCX9,Sanofi (SNY) Q4 Earnings In Line; Can Sell Praulent for Now,2017-02-09 15:21:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JymZOcKnaXw/sanofi-sny-q4-earnings-in-line-can-sell-praulent-for-now-cm745382,Sanofi SNY reported fourth quarter 2016 earnings of 67 cents per American depositary share which were in line with the Zacks Consensus Estimate Earnings declined 4 6 on a reported basis and 1 5 at constant currency rates CER Fourth quarter 2016 net sales rose 3 3 on
AMGN,AMGN:UW,BBG000BBSCX9,"Acorda, Amgen and Regeneron Lead Premarket Biotech Movers",2017-02-09 14:05:00 +0000,https://www.thestreet.com/story/13996118/1/acorda-amgen-and-regeneron-lead-premarket-biotech-movers.html?puc=yahoo&cm_ven=YAHOO,"Acorda, Amgen and Regeneron Lead Premarket Biotech Movers"
AMGN,AMGN:UW,BBG000BBSCX9,Regeneron forecasts 2017 U.S. Eylea sales growth below estimates,2017-02-09 13:31:50 +0000,http://finance.yahoo.com/news/regeneron-profit-edges-past-estimates-120043013.html,Regeneron forecasts 2017 U.S. Eylea sales growth below estimates
AMGN,AMGN:UW,BBG000BBSCX9,A Heart-Stopping Patent Injunction Stay For Sanofi,2017-02-09 13:17:00 +0000,http://www.forbes.com/sites/jacobsherkow/2017/02/09/a-heart-stopping-patent-injunction/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,A Heart-Stopping Patent Injunction Stay For Sanofi
AMGN,AMGN:UW,BBG000BBSCX9,"AGTC On Watch, It's Advantage REGN, No Need For FDA Panel Review For Betrixaban",2017-02-09 04:20:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/belLj8ylNro/agtc-on-watch-its-advantage-regn-no-need-for-fda-panel-review-for-betrixaban-20170209-00216,"AGTC On Watch, It's Advantage REGN, No Need For FDA Panel Review For Betrixaban"
AMGN,AMGN:UW,BBG000BBSCX9,"[$$] Appeals Court Allows Sanofi, Regeneron to Continue Selling Cholesterol Drug",2017-02-09 00:02:54 +0000,https://www.wsj.com/articles/appeals-court-allows-sanofi-regeneron-to-continue-selling-cholesterol-drug-1486598569?mod=yahoo_hs,"[$$] Appeals Court Allows Sanofi, Regeneron to Continue Selling Cholesterol Drug"
AMGN,AMGN:UW,BBG000BBSCX9,Regeneron (REGN) Q4 Earnings: Will the Stock Disappoint?,2017-02-08 23:17:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aQZZXhHJNMA/regeneron-regn-q4-earnings-will-the-stock-disappoint-cm745200,Regeneron Pharmaceuticals Inc REGN is scheduled to release fourth quarter 2016 results on Feb 9 before the opening bell The company s performance has been mixed so far In the last four reported quarters it has surpassed earnings estimates on three occasions and missed the same
AMGN,AMGN:UW,BBG000BBSCX9,Gilead tanks on weak forecast,2017-02-08 22:45:00 +0000,http://finance.yahoo.com/video/gilead-tanks-weak-forecast-224500684.html,Gilead tanks on weak forecast
AMGN,AMGN:UW,BBG000BBSCX9,"Regeneron, Sanofi Temporarily Stave Off Ban Of Amgen-Rivaling LDL-Buster",2017-02-08 22:33:23 +0000,http://www.investors.com/news/technology/regeneron-sanofi-temporarily-stave-off-ban-of-amgen-rivaling-ldl-buster/,"Regeneron, Sanofi Temporarily Stave Off Ban Of Amgen-Rivaling LDL-Buster"
AMGN,AMGN:UW,BBG000BBSCX9,"Federal appeals court decision will keep Regeneron/Sanofi drug at center of patent dispute on market, for now",2017-02-08 21:49:25 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=E32BF1BC-7488-460B-9F99-9F982829E490&siteid=yhoof2,"Federal appeals court decision will keep Regeneron/Sanofi drug at center of patent dispute on market, for now"
AMGN,AMGN:UW,BBG000BBSCX9,Judge: Regeneron can keep selling cholesterol drug,2017-02-08 21:39:00 +0000,http://finance.yahoo.com/video/judge-regeneron-keep-selling-cholesterol-213900920.html,Judge: Regeneron can keep selling cholesterol drug
AMGN,AMGN:UW,BBG000BBSCX9,Regeneron (REGN) Q4 Earnings: Will the Stock Disappoint?,2017-02-08 21:14:09 +0000,http://finance.yahoo.com/news/regeneron-regn-q4-earnings-stock-211409940.html,Regeneron (REGN) Q4 Earnings: Will the Stock Disappoint?
AMGN,AMGN:UW,BBG000BBSCX9,Sanofi Says Appeals Court Grants Stay Of Permanent Injunction For Praluent,2017-02-08 20:31:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TGu7RfEBaiE/sanofi-says-appeals-court-grants-stay-of-permanent-injunction-for-praluent-20170208-01611,Sanofi Says Appeals Court Grants Stay Of Permanent Injunction For Praluent
AMGN,AMGN:UW,BBG000BBSCX9,Why Coherus Biosciences Is Falling Today,2017-02-08 18:19:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LAxq_wD-7mU/why-coherus-biosciences-is-falling-today-cm744995,What happened Shares of Coherus Biosciences NASDAQ CHRS a clinical stage biotech focused on biosimilar 160 drug development dropped by more than 11 as of 11 25 a m EST on Wednesday So what The sell off was triggered by the release of pricing details
AMGN,AMGN:UW,BBG000BBSCX9,"Sapphire Star Partners LP Buys Cirrus Logic, Cracker Barrel Old Country Store, Vascular ...",2017-02-08 18:16:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ofjwDrlvaZs/sapphire-star-partners-lp-buys-cirrus-logic-cracker-barrel-old-country-store-vascular-cm745028,Sapphire Star Partners LP New Purchases CRUS VASC LGND GVA WBMD CPK SCLN PLCE WMK CMD Added Positions CBRL TTWO T HCKT TECD FAF MMS ABMD WMT FN Reduced Positions SPY UNP AMGN INTC DIS MRK MCD XOM AAPL PEP Sold Out IVV
AMGN,AMGN:UW,BBG000BBSCX9,"FDA Approves Amgen, Inc. (AMGN) Drug For Treating Secondary Hyperparathyroidism",2017-02-08 17:48:43 +0000,http://www.insidermonkey.com/blog/fda-approves-amgen-inc-amgn-drug-for-treating-secondary-hyperparathyroidism-534925/,"FDA Approves Amgen, Inc. (AMGN) Drug For Treating Secondary Hyperparathyroidism"
AMGN,AMGN:UW,BBG000BBSCX9,Allergan (AGN) Tops Q4 Earnings; 2017 Sales View Upbeat,2017-02-08 17:22:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/a64GforZF5Y/allergan-agn-tops-q4-earnings-2017-sales-view-upbeat-cm744964,Allergan plc s AGN fourth quarter 2016 earnings came in at 3 90 per share beating the Zacks Consensus Estimate of 3 79 by 2 9 Earnings also soared 16 1 year over year and 17 5 sequentially on the back of strong revenues FindTheCompany Graphiq Revenues came in
AMGN,AMGN:UW,BBG000BBSCX9,Why Coherus Biosciences Is Falling Today,2017-02-08 17:03:23 +0000,http://www.fool.com/investing/2017/02/08/why-coherus-biosciences-is-falling-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Coherus Biosciences Is Falling Today
AMGN,AMGN:UW,BBG000BBSCX9,Coherus Biosciences Inc (CHRS) Could Be A Discount Entry On The Pullback,2017-02-08 16:39:20 +0000,http://www.insidermonkey.com/blog/coherus-biosciences-inc-chrs-could-be-a-discount-entry-on-the-pullback-534896/,Coherus Biosciences Inc (CHRS) Could Be A Discount Entry On The Pullback
AMGN,AMGN:UW,BBG000BBSCX9,Amgen Gets FDA Approval for Kidney Drug Parsabiv,2017-02-08 15:48:00 +0000,http://www.investopedia.com/news/amgen-gets-fda-nod-kidney-drug-parsabiv-amgn/?partner=YahooSA,Amgen Gets FDA Approval for Kidney Drug Parsabiv
AMGN,AMGN:UW,BBG000BBSCX9,Amgen's Secondary Hyperparathyroidism Drug Approved in U.S.,2017-02-08 15:21:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NOkk6--Ko-A/amgens-secondary-hyperparathyroidism-drug-approved-in-us-cm744857,Amgen Inc AMGN announced that the FDA has approved Parsabiv etelcalcetide for the treatment of secondary hyperparathyroidism HPT in adult patients with chronic kidney disease CKD on hemodialysis Parsabiv is the first therapy in 12 years to be approved for this condition The drug has
AMGN,AMGN:UW,BBG000BBSCX9,"Biotech Stock Roundup: Amgen, Gilead Report 4Q Results, ARIAD Seeks EU Nod for Brigatinib",2017-02-08 14:21:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KxZmCwylC0o/biotech-stock-roundup-amgen-gilead-report-4q-results-ariad-seeks-eu-nod-for-brigatinib-cm744687,Major biotech stocks like Amgen AMGN and Gilead GILD reported fourth quarter results while both topped estimates revenue outlook fell short of expectations Recap of the Week s Most Important Stories Amgen Delivers Strong Quarter but Sales Guidance Falls Short Amgen s
AMGN,AMGN:UW,BBG000BBSCX9,Better Buy: Amgen Inc. vs. Celgene,2017-02-08 14:19:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Qt9q31NLZqQ/better-buy-amgen-inc-vs-celgene-cm744678,Amgen NASDAQ AMGN and Celgene NASDAQ CELG are without question two of the most successful biotechs in the world So far in 2017 Amgen has enjoyed greater success Shares of the big biotech jumped after the company announced great results for cholesterol drug Repatha in
AMGN,AMGN:UW,BBG000BBSCX9,Amgen's Secondary Hyperparathyroidism Drug Approved in U.S.,2017-02-08 14:02:02 +0000,http://finance.yahoo.com/news/amgens-secondary-hyperparathyroidism-drug-approved-140202848.html,Amgen's Secondary Hyperparathyroidism Drug Approved in U.S.
AMGN,AMGN:UW,BBG000BBSCX9,Better Buy: Amgen Inc. vs. Celgene,2017-02-08 13:23:58 +0000,http://www.fool.com/investing/2017/02/08/better-buy-amgen-inc-vs-celgene.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: Amgen Inc. vs. Celgene
AMGN,AMGN:UW,BBG000BBSCX9,"Biotech Stock Roundup: Amgen, Gilead Report 4Q Results, ARIAD Seeks EU Nod for Brigatinib",2017-02-08 11:45:11 +0000,http://finance.yahoo.com/news/biotech-stock-roundup-amgen-gilead-114511982.html,"Biotech Stock Roundup: Amgen, Gilead Report 4Q Results, ARIAD Seeks EU Nod for Brigatinib"
AMGN,AMGN:UW,BBG000BBSCX9,"Drugmaker Sanofi sees weak 2017 earnings, not in hurry for M&A",2017-02-08 08:25:46 +0000,http://finance.yahoo.com/news/drugmaker-sanofi-sees-weak-2017-082546194.html,"Drugmaker Sanofi sees weak 2017 earnings, not in hurry for M&A"
AMGN,AMGN:UW,BBG000BBSCX9,"FLXN Gets FDA Date, KTOV In Crosshairs, It''s A Thumbs Up For AMGN",2017-02-08 03:36:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bi4duK-uVLk/flxn-gets-fda-date-ktov-in-crosshairs-its-a-thumbs-up-for-amgn-20170208-00164,"FLXN Gets FDA Date, KTOV In Crosshairs, It''s A Thumbs Up For AMGN"
AMGN,AMGN:UW,BBG000BBSCX9,Cramer: The right time to buy more oil stocks,2017-02-08 00:05:40 +0000,http://www.cnbc.com/id/104267192?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104267192,Cramer: The right time to buy more oil stocks
AMGN,AMGN:UW,BBG000BBSCX9,"Gainers & Losers Of The Day: EYES, SGNL, NEOT, DMTX, MBRX...",2017-02-07 23:42:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zcHPbgG0kvk/gainers--losers-of-the-day-eyes-sgnl-neot-dmtx-mbrx-20170207-01851,"Gainers & Losers Of The Day: EYES, SGNL, NEOT, DMTX, MBRX..."
AMGN,AMGN:UW,BBG000BBSCX9,U.S. FDA approves Amgen drug for secondary hyperparathyroidism,2017-02-07 23:20:05 +0000,http://finance.yahoo.com/news/u-fda-approves-amgen-drug-232005158.html,"[Reuters] - The U.S. Food and Drug Administration has approved Amgen Inc's treatment for secondary hyperparathyroidism in adult patients with chronic kidney disease undergoing dialysis, the U.S. biotech company said on Tuesday. The drug, etelcalcetide, will be sold under the brand name Parsabiv, Amgen said, adding that it is the first new therapy approved for the condition in 12 years. It is designed to be administered intravenously three times a week at the end of a dialysis session."
AMGN,AMGN:UW,BBG000BBSCX9,"FDA Approves Amgen's Parsabiv™ (Etelcalcetide), First New Treatment In More Than A Decade For Secondary Hyperparathyroidism In Adult Patients On Hemodialysis",2017-02-07 23:13:00 +0000,http://finance.yahoo.com/news/fda-approves-amgens-parsabiv-etelcalcetide-231300388.html,"[PR Newswire] - THOUSAND OAKS, Calif., Feb. 7, 2017 /PRNewswire/ -- Amgen (AMGN) today announced that the U.S. Food and Drug Administration (FDA) has approved Parsabiv™ (etelcalcetide) for the treatment of secondary hyperparathyroidism (HPT) in adult patients with chronic kidney disease (CKD) on hemodialysis. ""We are excited about today's approval of Parsabiv in the U.S. and the opportunity to provide patients and health care providers with a novel option to help treat a complex disease that affects a significant number of patients on hemodialysis,"" said Sean E. Harper, M.D., executive vice president of Research and Development at Amgen. Often occurring in patients in Stage 5 of CKD,1,2 secondary HPT refers to the excessive secretion of parathyroid hormone (PTH) by the parathyroid glands in response to decreased renal function and impaired mineral metabolism.1,3 Parsabiv binds to and activates the calcium-sensing receptor on the parathyroid gland, thereby causing decreases in PTH."
AMGN,AMGN:UW,BBG000BBSCX9,"Amgen, Inc. :AMGN-US: Earnings Analysis: 2016 By the Numbers : February 7, 2017",2017-02-07 19:08:44 +0000,http://www.capitalcube.com/blog/index.php/amgen-inc-amgn-us-earnings-analysis-2016-by-the-numbers-february-7-2017/,"Amgen, Inc. :AMGN-US: Earnings Analysis: 2016 By the Numbers : February 7, 2017"
AMGN,AMGN:UW,BBG000BBSCX9,What’s Next For Esperion Therapeutics Inc (ESPR)?,2017-02-07 17:50:16 +0000,http://www.insidermonkey.com/blog/whats-next-for-esperion-therapeutics-inc-espr-532103/,What’s Next For Esperion Therapeutics Inc (ESPR)?
AMGN,AMGN:UW,BBG000BBSCX9,"Drug Stock Q4 Earnings to Watch on Feb 8: AGN, GSK & More",2017-02-07 14:06:02 +0000,http://finance.yahoo.com/news/drug-stock-q4-earnings-watch-140602999.html,"Drug Stock Q4 Earnings to Watch on Feb 8: AGN, GSK & More"
AMGN,AMGN:UW,BBG000BBSCX9,"Priced like an automaker, sputtering Gilead shares lure value bets",2017-02-06 17:40:37 +0000,http://finance.yahoo.com/news/priced-automaker-sputtering-gilead-shares-174037364.html,"Priced like an automaker, sputtering Gilead shares lure value bets"
AMGN,AMGN:UW,BBG000BBSCX9,"Company News for February 06, 2017",2017-02-06 17:17:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1i7iFkLH2JU/company-news-for-february-06-2017-cm743659,Shares of Amazon com Inc AMZN fell 3 5 after posting fiscal fourth quarter revenues of 43 741 billion missing the Zacks Consensus Estimate of 44 870 billion Clorox Company s CLX shares rose 4 1 after reporting second quarter fiscal 2017 earnings per share of 1
AMGN,AMGN:UW,BBG000BBSCX9,"VUG, AMGN, MMM, ABBV: Large Inflows Detected at ETF",2017-02-06 17:17:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DBCnEMD5xP4/vug-amgn-mmm-abbv-large-inflows-detected-at-etf-cm743658,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Growth ETF Symbol VUG where we have detected an approximate 116 6 million dollar inflow that s a 0 5 increase week over week in outstanding
AMGN,AMGN:UW,BBG000BBSCX9,"Amgen, Inc. :AMGN-US: Earnings Analysis: Q4, 2016 By the Numbers : February 6, 2017",2017-02-06 15:44:35 +0000,http://www.capitalcube.com/blog/index.php/amgen-inc-amgn-us-earnings-analysis-q4-2016-by-the-numbers-february-6-2017/,"Amgen, Inc. :AMGN-US: Earnings Analysis: Q4, 2016 By the Numbers : February 6, 2017"
AMGN,AMGN:UW,BBG000BBSCX9,"Company News for February 06, 2017",2017-02-06 15:10:03 +0000,http://finance.yahoo.com/news/company-news-february-06-2017-151003073.html,"Company News for February 06, 2017"
AMGN,AMGN:UW,BBG000BBSCX9,Merck???s Keytruda Gets Priority Review for Bladder Cancer,2017-02-06 14:17:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SkPm72X343I/mercks-keytruda-gets-priority-review-for-bladder-cancer-cm743496,Merck amp Co Inc s MRK two supplemental Biologics License Applications sBLA for its anti PD 1 therapy Keytruda have been accepted under priority review by the FDA This time the company is looking to expand the label of Keytruda for the treatment of patients with locally advanced
AMGN,AMGN:UW,BBG000BBSCX9,Amgen Stock Buoyed By Positive Repatha Study,2017-02-06 13:02:00 +0000,http://www.investopedia.com/news/amgen-boosted-repathas-positive-results-amgn/?partner=YahooSA,Amgen Stock Buoyed By Positive Repatha Study
AMGN,AMGN:UW,BBG000BBSCX9,[$$] Good News for Amgen Is Good News for Biotech,2017-02-06 05:42:19 +0000,https://www.wsj.com/articles/good-news-for-amgen-is-god-news-for-biotech-1486142980?ru=yahoo?mod=yahoo_itp,[$$] Good News for Amgen Is Good News for Biotech
