RESULT_COUNT: 1737,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AET,AET:US,BBG000FJLFX8,5 Excellent Value Stocks Based on Low PEG Ratio,2017-08-30 11:31:11 +0000,https://finance.yahoo.com/news/5-excellent-value-stocks-based-113111967.html?.tsrc=rss,"While P/E alone fails to identify a true value stock, PEG helps find the intrinsic value of a stock."
AET,AET:US,BBG000FJLFX8,Aetna Executive to Present at Morgan Stanley Global Healthcare Conference,2017-08-29 21:00:00 +0000,https://finance.yahoo.com/news/aetna-executive-present-morgan-stanley-210000822.html?.tsrc=rss,"Aetna today announced that Shawn M. Guertin, executive vice president and chief financial officer, is scheduled to present at the Morgan Stanley Global Healthcare Conference in New York City on Tuesday, September 12 at 12:20 p.m."
AET,AET:US,BBG000FJLFX8,Aetna scoops up rising star from Wal-Mart's health group to lead Apple Watch partnership,2017-08-29 20:20:46 +0000,http://finance.yahoo.com/r/6c8df220-7afa-3c8f-82a9-0969bc385190/104679395?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104679395&yptr=yahoo&.tsrc=rss,"Health insurer Aetna has hired Ben Wanamaker from Wal-Nart's health division to lead its joint venture with Apple, according to a source."
AET,AET:US,BBG000FJLFX8,Aetna scoops up rising star from Wal-Mart's health group to lead Apple Watch partnership,2017-08-29 20:20:46 +0000,https://finance.yahoo.com/news/aetna-scoops-rising-star-wal-202046268.html?.tsrc=rss,"Health insurer Aetna has hired Ben Wanamaker from Wal-Mart's health division to lead its joint venture with Apple, according to a source."
AET,AET:US,BBG000FJLFX8,WellCare Health Partners Mission Health to Improve Offerings,2017-08-29 13:55:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xpiWZsvVN-s/wellcare-health-partners-mission-health-to-improve-offerings-cm838328,WellCare Health Plans Inc s WCG wholly owned subsidiary Wellcare of North Carolina recently has inked a deal with Mission Health The agreement is aimed at providing better Medicaid and Medicare services in North Carolina WellCare Health has always been keen on improving its offerings
AET,AET:US,BBG000FJLFX8,WellCare Health Partners Mission Health to Improve Offerings,2017-08-29 11:59:11 +0000,https://finance.yahoo.com/news/wellcare-health-partners-mission-health-115911458.html?.tsrc=rss,"WellCare Health Plans, Inc&apos;s (WCG) subsidiary, Wellcare of North Carolina recently entered into an agreement with Mission Health to provide better Medicaid and Medicare services in North Carolina."
AET,AET:US,BBG000FJLFX8,"Centene (CNC) Poised to Grow on Buyouts, High Debt Bothers",2017-08-29 11:53:11 +0000,https://finance.yahoo.com/news/centene-cnc-poised-grow-buyouts-115311445.html?.tsrc=rss,"Centene&apos;s (CNC) accretive acquisitions backed by solid financials add to its top line. However, high debt and rising expenses hurt margins."
AET,AET:US,BBG000FJLFX8,Expect a few weeks of pain at the pump and in the portfolio: NYSE trader,2017-08-28 17:56:37 +0000,https://finance.yahoo.com/video/expect-few-weeks-pain-pump-175637519.html?.tsrc=rss,"Keith Bliss of Cuttone and Company is joined by Yahoo Finance's Seana Smith from the floor of the New York Stocks Exchange to discuss the effects of Hurricane Harvey and other factors that will drive stocks, bonds, crude oil and gasoline."
AET,AET:US,BBG000FJLFX8,"Hurricane Harvey's $30B in damages to oil, retail and insurers",2017-08-28 17:10:00 +0000,https://finance.yahoo.com/video/harvey-2-2m-barrels-oil-171027124.html?.tsrc=rss,"Harvey has shut down the production of over two million barrels of oil per day and gas prices are up nearly 7 percent on the shortage. Yahoo Finance’s Seana Smith, Melody Hahm, and Kevin Mahn, CIO of Hennion & Walsh Asset Management discuss Harvey’s impact on the oil, retail, and insurance markets."
AET,AET:US,BBG000FJLFX8,Texas crippled by catastrophic flood,2017-08-28 16:47:11 +0000,https://finance.yahoo.com/video/texas-crippled-catastrophic-flood-164711329.html?.tsrc=rss,"More rain is on the way for Houston today, worsening the flooding that's paralyzed the country’s fourth biggest city. Yahoo Finance's Melody Hahm and Nicole Sinclair discuss the potential impact this will have on the economy."
AET,AET:US,BBG000FJLFX8,Teladoc (TDOC) Continues to Suffer From High Operating Cost,2017-08-28 14:53:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TH4bvvw9qaY/teladoc-tdoc-continues-to-suffer-from-high-operating-cost-cm837885,Telehealth company Teladoc Inc TDOC has incurred significant losses in each reporting cycle since its inception As of Dec 31 2016 the company had an accumulated deficit of 204 7 million For the first half of 2017 net loss was 31 1 million 3 higher year over year These losses
AET,AET:US,BBG000FJLFX8,Aetna Offers Assistance to Members Affected by Hurricane Harvey in Texas and Louisiana,2017-08-27 21:57:00 +0000,https://finance.yahoo.com/news/aetna-offers-assistance-members-affected-215700621.html?.tsrc=rss,"Aetna is offering resources to members who have been affected by Hurricane Harvey in the Texas counties of Aransas, Atascosa, Austin, Bee, Bexar, Brazoria, Caldwell, Cameron, Calhoun, Chambers, Colorado, Comal, DeWitt, Fayette, Fort Bend, Galveston, Goliad, Gonzales, Grimes, Guadalupe, Hardin, Harris, Jackson, Jasper, Jefferson, Jim Wells, Karnes, Kerr, Kleberg, Lavaca, Lee, Leon, Liberty, Live Oak, ..."
AET,AET:US,BBG000FJLFX8,The Scariest Obamacare Statistic Yet,2017-08-27 14:48:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z8GMygMLOaM/the-scariest-obamacare-statistic-yet-cm837630,Though it seemed like a long shot just a few months ago it looks as if in a little over two more months Americans will once again be headed to their laptops and desktop computers to pore through health insurance options via Obamacare s marketplace exchanges When Donald Trump
AET,AET:US,BBG000FJLFX8,Aetna Letters Publicly Revealed Patients' HIV Status,2017-08-25 15:51:16 +0000,https://finance.yahoo.com/news/aetna-letters-publicly-revealed-patients-155116825.html?.tsrc=rss,"Health insurance giant Aetna recently alerted thousands of policyholders of a change to their pharmacy benefits. Problem is, Aetna sent those letters out in envelopes that revealed that the recip..."
AET,AET:US,BBG000FJLFX8,Aetna Accidentally Revealed Customers HIV Status,2017-08-25 11:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JTz3qnPdU9I/aetna-accidentally-revealed-customers-hiv-status-20170825-00524,Aetna Accidentally Revealed Customers HIV Status
AET,AET:US,BBG000FJLFX8,"Aetna Accidentally Reveals HIV Status of Clients in Mailing to 12,000",2017-08-24 19:23:26 +0000,http://finance.yahoo.com/r/9daff4d1-8b6a-3fcd-b056-c2ea54bfcfba/insurer-aetna-reveals-hiv-status-of-clients-in-mailing-to-12-000?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Insurer Aetna Inc. inadvertently revealed the HIV status of some clients in a mailing about medication for the disease sent to about 12,000 people last month."
AET,AET:US,BBG000FJLFX8,Is Fitbit Inc (FIT) Stock a Buy on Recent Apple Inc. (AAPL) Watch News?,2017-08-24 18:40:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vP0ofLbY63I/is-fitbit-inc-fit-stock-a-buy-on-recent-apple-inc-aapl-watch-news-cm836771,InvestorPlace Stock Market News Stock Advice amp Trading Tips The going has not been easy for Fitbit Inc NYSE FIT When the company went public in 2015 it was profitable and growing sales at an impressive rate This is atypical of a newly public company which is why
AET,AET:US,BBG000FJLFX8,Lawyers: Aetna envelope window reveals patients' HIV status,2017-08-24 15:43:13 +0000,http://finance.yahoo.com/r/945833e8-1681-3e2b-9cdd-5607c1e80936/lawyers-aetna-envelope-window-reveals-154313639.html?.tsrc=rss,"PHILADELPHIA (AP) — Two legal organizations say health insurer Aetna revealed the HIV status of patients in several states by mailing envelopes with a large, clear window that showed information on purchasing HIV prescriptions."
AET,AET:US,BBG000FJLFX8,Is Fitbit Inc (FIT) Stock a Buy on Recent Apple Inc. (AAPL) Watch News?,2017-08-24 14:17:53 +0000,https://finance.yahoo.com/news/fitbit-inc-fit-stock-buy-141753173.html?.tsrc=rss,"According to reports, Apple held talks with health insurer Aetna Inc (NYSE:AET) regarding its Apple Watch.  Right now the company is testing the devices with some of its employees as part of a wellness program.  While Aetna has close to 50,000 employees, the real money lies with Aetna’s customers."
AET,AET:US,BBG000FJLFX8,"Aetna, Inc. – Value Analysis (NYSE:AET) : August 23, 2017",2017-08-23 21:10:21 +0000,http://finance.yahoo.com/r/01440150-8799-355b-a561-4076c5d17e2e/aetna-inc-value-analysis-nyseaet-august-23-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives Aetna, Inc. a score of 43. Our analysis is based on comparing Aetna, Inc. with the following peers – Humana Inc., UnitedHealth Group Incorporated, Cigna Corporation, Anthem, Inc., Centene Corporation and WellCare Health Plans, Inc. (HUM-US, UNH-US, CI-US, ANTM-US, CNC-US and WCG-US). Fundamental Overview Aetna, Inc. has ... Read more
<b>(Read more...)</b>"
AET,AET:US,BBG000FJLFX8,November 17th Options Now Available For Aetna (AET),2017-08-23 18:40:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CX6vG9ay5aY/november-17th-options-now-available-for-aetna-aet-cm836101,Investors in Aetna Inc Symbol AET saw new options become available today for the November 17th expiration One of the key inputs that goes into the price an option buyer is willing to pay is the time value so with 86 days until expiration the newly available contracts represent a
AET,AET:US,BBG000FJLFX8,Fitbit Buyout Speculation Is Pretty Ridiculous,2017-08-22 20:40:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D3QqdGaj06k/fitbit-buyout-speculation-is-pretty-ridiculous-cm835615,Shares of Fitbit NYSE FIT 160 spiked higher in the early hours of trading on Tuesday and the few outlets discussing the move are pinning the uptick on takeover speculation Chatter earlier this month that Apple NASDAQ AAPL was in talks with Aetna NYSE AET
AET,AET:US,BBG000FJLFX8,Fitbit Buyout Speculation Is Pretty Ridiculous,2017-08-22 19:06:00 +0000,http://finance.yahoo.com/r/148df995-f88d-343a-9fa6-f913c57e73c1/fitbit-buyout-speculation-is-pretty-ridiculous.aspx?yptr=yahoo&.tsrc=rss,"The wearable-tech pioneer moves higher on chatter of a buyout, but Fitbit&apos;s not ready to be a blushing bride just yet."
AET,AET:US,BBG000FJLFX8,"Aetna, Inc. : AET-US: Dividend Analysis : July 13th, 2017 (record date) : By the numbers : August 22, 2017",2017-08-22 18:07:54 +0000,http://finance.yahoo.com/r/2cc76058-cd2e-34e7-91b5-6cc55a9a1a49/aetna-inc-aet-us-dividend-analysis-july-13th-2017-record-date-by-the-numbers-august-22-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Our analysis is based on comparing Aetna, Inc. with the following peers – Humana Inc., UnitedHealth Group Incorporated, Cigna Corporation, Anthem, Inc., Centene Corporation and WellCare Health Plans, Inc. (HUM-US, UNH-US, CI-US, ANTM-US, CNC-US and WCG-US). Dividend Quality Overview Dividends paid during each of the last five years were consistently of ... Read more
<b>(Read more...)</b>"
AET,AET:US,BBG000FJLFX8,See what the IHS Markit Score report has to say about Aetna Inc.,2017-08-22 12:00:08 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120008741.html?.tsrc=rss,Aetna Inc NYSE:AET
AET,AET:US,BBG000FJLFX8,Why Aetna (AET) Could Be a Top Value Stock Pick,2017-08-21 14:47:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BPUepgsthG0/why-aetna-aet-could-be-a-top-value-stock-pick-cm834618,Value investing is always a very popular strategy and for good reason After all who doesn t want to find stocks that have low PEs solid outlooks and decent dividends Fortunately for investors looking for this combination we have identified a strong candidate which may be an
AET,AET:US,BBG000FJLFX8,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Aetna Inc. (AET)",2017-08-21 14:15:00 +0000,https://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-141500517.html?.tsrc=rss,"NEW YORK , Aug. 21, 2017 /PRNewswire/ -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC is investigating potential claims on behalf of purchasers of Aetna Inc. (""Aetna"" or the ""Company"") ..."
AET,AET:US,BBG000FJLFX8,Why Aetna (AET) Could Be a Top Value Stock Pick,2017-08-21 12:31:12 +0000,https://finance.yahoo.com/news/why-aetna-aet-could-top-123112063.html?.tsrc=rss,"Aetna (AET) seems to be a good value pick, as it has impressive value metrics, and is seeing solid earnings estimate revisions as well."
AET,AET:US,BBG000FJLFX8,Earnings Review and Free Research Report: Aetna’s Adjusted EPS Soared 55%,2017-08-21 11:30:00 +0000,https://finance.yahoo.com/news/earnings-review-free-research-report-113000620.html?.tsrc=rss,"Research Desk Line-up: WellCare Health Plans Post Earnings Coverage LONDON, UK / ACCESSWIRE / August 21, 2017 / Pro-Trader Daily has just published a free post-earnings coverage on Aetna Inc. (NYSE: AET ..."
AET,AET:US,BBG000FJLFX8,Healthcare Management Stocks Look Too Pricey for Activists,2017-08-20 22:20:00 +0000,http://finance.yahoo.com/r/edc8939e-f9e8-394f-9470-01dcc0f5554c/healthcare-management-stocks-look-too-pricey-for-activists.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Though plenty of activist investors still hold positions in healthcare management companies, just as many have traded out of the stocks following merger deals gone south."
AET,AET:US,BBG000FJLFX8,3 Reasons Obamacare Premiums Are Set to Skyrocket in 2018,2017-08-20 14:37:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vR6WyjwdP6A/3-reasons-obamacare-premiums-are-set-to-skyrocket-in-2018-cm834386,The Affordable Care Act ACA which is more affably known as Obamacare is arguably the hallmark legislation of former President Barack Obama While it s been controversial since its passage and remains so today it s hit its primary target which is to reduce the aggregate number
AET,AET:US,BBG000FJLFX8,"Up 187% in 2017, Is Exact Sciences Corp. Stock Still a Buy?",2017-08-19 17:37:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VK7kS0ZpoYo/up-187-in-2017-is-exact-sciences-corp-stock-still-a-buy-cm834329,Exact Sciences NASDAQ EXAS 160 investors are having a year to remember Shares of the colon cancer detection company have been on an absolute tear in 2017 rising more than 187 But after the stock has booked such a big gain in such a short period can buy and hold
AET,AET:US,BBG000FJLFX8,Free Apple Watches? Aetna's Considering It,2017-08-19 15:38:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qLyYUWU4YPM/free-apple-watches-aetnas-considering-it-cm834298,Last week Apple Inc NASDAQ AAPL and Aetna NYSE AET employees sat down to discuss an interesting idea provide free or low cost Apple watches to everyone covered by an Aetna health insurance plan No one is saying how the meeting went but if the two companies strike a
AET,AET:US,BBG000FJLFX8,Free Apple Watches? Aetna&apos;s Considering It,2017-08-19 14:31:00 +0000,http://finance.yahoo.com/r/39ec559c-d8c4-3ba2-9cd0-4dca8c80edd6/want-a-free-apple-watch-be-an-aetna-customer.aspx?yptr=yahoo&.tsrc=rss,Aetna is privately meeting with Apple Inc to discuss making Apple Watches available to everyone covered by its health insurance.
AET,AET:US,BBG000FJLFX8,"John Buckingham Buys SPDR Select Sector Fund - Utilities, iShares MSCI United Kingdom, SPDR ...",2017-08-18 17:37:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LFjKh5UGBiQ/john-buckingham-buys-spdr-select-sector-fund-utilities-ishares-msci-united-kingdom-spdr-cm834100,John Buckingham New Purchases REG VZ KIM MINT DPSGY WBA KR AMZN GOOG BRK B Added Positions XLU EWU XLY XLF EWJ EIDO XLV XLRE LQD EPOL Reduced Positions MBB RSX XLI EWO TLT EWN EWA XLK BIL EWQ Sold Out BRCD PETS BKLN TK
AET,AET:US,BBG000FJLFX8,Here's Why Investors Should Offload LifePoint (LPNT) Stock,2017-08-18 16:38:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aQWfVOGRFcU/heres-why-investors-should-offload-lifepoint-lpnt-stock-cm833964,In the Q2 earnings season the Hospital industry part of the Healthcare sector gave an overall weak performance with softness in patient volumes which adversely impacted revenues Also increased expenses hurt the bottom line and margins Significant regulatory uncertainty is anticipated
AET,AET:US,BBG000FJLFX8,Apple and Aetna met last week to talk about the Apple Watch—here's what they discussed,2017-08-17 19:12:56 +0000,http://finance.yahoo.com/r/97ca3dbd-3bfb-36f0-9f72-57adf657b8c7/104659206?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104659206&yptr=yahoo&.tsrc=rss,"Mandi Bishop was invited to the Apple, Aetna event. She shares her recollections with CNBC."
AET,AET:US,BBG000FJLFX8,Apple and Aetna met last week to talk about the Apple Watch—here&apos;s what they discussed,2017-08-17 19:12:56 +0000,https://finance.yahoo.com/news/apple-aetna-met-last-week-191256234.html?.tsrc=rss,"Mandi Bishop was invited to the Apple, Aetna event. She shares her recollections with CNBC."
AET,AET:US,BBG000FJLFX8,"XLV, LLY, TMO, AET: ETF Outflow Alert",2017-08-17 16:34:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eMG4iGgdcjY/xlv-lly-tmo-aet-etf-outflow-alert-cm833350,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Health Care Select Sector SPDR Fund Symbol XLV where we have detected an approximate 39 7 million dollar outflow that s a 0 2 decrease week over week
AET,AET:US,BBG000FJLFX8,"UnitedHealth Appoints New CEO, Hemsley Takes On New Role",2017-08-17 15:41:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NkoRIE6sCT4/unitedhealth-appoints-new-ceo-hemsley-takes-on-new-role-cm833300,Health insurer major UnitedHealth Group Inc UNH has appointed David Wichmann its president since 2014 as its new CEO He will replace the current CEO Stephen Hemsley effective Sep 1 2017 The news didn t come as a surprise to us and seems like a normal leadership transition We also do
AET,AET:US,BBG000FJLFX8,"Cigna Hits 52-Week High On Strong Q2 Results, Upbeat View",2017-08-17 15:41:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5YV4ahTdLDM/cigna-hits-52-week-high-on-strong-q2-results-upbeat-view-cm833297,On Aug 16 the stock of Cigna Corp CI hit a 52 week high of 180 42 The rise in the stock is believed to have been driven by better than expected second quarter results and a subsequent guidance raise Cigna s second quarter earnings and revenues beat estimates by 17 3 and 2
AET,AET:US,BBG000FJLFX8,"Cigna Hits 52-Week High On Strong Q2 Results, Upbeat View",2017-08-17 13:46:01 +0000,https://finance.yahoo.com/news/cigna-hits-52-week-high-134601136.html?.tsrc=rss,"Cigna (CI) shares rally to 52-week high as strong second-quarter results, guidance increase and recent developments cheer investors."
AET,AET:US,BBG000FJLFX8,Apple to Solidify Wearable Biz With Aetna Deal; Vapes Lift Tobacco Abroad -ICYMI,2017-08-17 12:49:00 +0000,http://finance.yahoo.com/r/4e7b6e97-ad91-3517-84c7-bf66db04866c/apple-to-solidify-wearable-biz-with-aetna-deal-vapes-lift-tobacco-abroad-icymi.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Here's what you need to know now for Wednesday, August 16."
AET,AET:US,BBG000FJLFX8,"Cambridge Financial Group, Inc. Buys Boeing Co, Apple Inc, Sysco Corp, Sells Halliburton Co, ...",2017-08-17 12:34:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ka3PuMKxjBE/cambridge-financial-group-inc-buys-boeing-co-apple-inc-sysco-corp-sells-halliburton-co-cm833144,Cambridge Financial Group Inc New Purchases BA AAPL Added Positions SYY TGT BAC UNM Reduced Positions AVGO WDC UNH FB FISV LMT TXN MSFT R AIZ Sold Out HAL QCOM New Purchases BA AAPL New Purchases BA
AET,AET:US,BBG000FJLFX8,Aetna CEO says &apos;I am ashamed&apos; of President Trump&apos;s &apos;behavior and comments&apos;,2017-08-16 21:19:16 +0000,https://finance.yahoo.com/news/aetna-ceo-says-apos-am-211916523.html?.tsrc=rss,Mark Bertoloni&apos;s memo came to light hours after an exodus of CEOs from White House business councils spurred Trump to disband those groups.
AET,AET:US,BBG000FJLFX8,Aetna CEO says 'I am ashamed' of President Trump's 'behavior and comments',2017-08-16 21:19:16 +0000,http://finance.yahoo.com/r/c08cae0e-cd8f-3a7e-b134-dd9748f9102c/104657080?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104657080&yptr=yahoo&.tsrc=rss,Mark Bertoloni's memo came to light hours after an exodus of CEOs from White House business councils spurred Trump to disband those groups.
AET,AET:US,BBG000FJLFX8,"Aetna CEO: I am ashamed of Trump's behavior, comments",2017-08-16 20:32:00 +0000,https://finance.yahoo.com/video/aetna-ceo-am-ashamed-trumps-203200896.html?.tsrc=rss,CNBC's Bertha Coombs reports on Aetna CEO Mark Bertolini's statement about leaving the President's council.
AET,AET:US,BBG000FJLFX8,The Apple Watch may be coming to Aetna’s 23 million members as a free or discounted perk,2017-08-16 14:30:00 +0000,https://finance.yahoo.com/news/apple-watch-may-coming-aetna-143000306.html?.tsrc=rss,This story was delivered to BI Intelligence Apps and Platforms Briefing subscribers. To...
AET,AET:US,BBG000FJLFX8,"Should You Buy Alphabet Inc (GOOGL) Stock? 3 Pros, 3 Cons",2017-08-15 22:34:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h-UeeZZnnh4/should-you-buy-alphabet-inc-googl-stock-3-pros-3-cons-cm832502,InvestorPlace Stock Market News Stock Advice amp Trading Tips Alphabet Inc NASDAQ GOOGL may just be a victim of its own success Despite a solid second quarter earnings report in late July GOOGL stock has had a difficult time holding on to the momentum of 2017 s first
AET,AET:US,BBG000FJLFX8,Apple Inc. (AAPL) Finds Its Latest Catalyst in Aetna Inc (AET),2017-08-15 21:36:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VtoNuEa-lE8/apple-inc-aapl-finds-its-latest-catalyst-in-aetna-inc-aet-cm832493,InvestorPlace Stock Market News Stock Advice amp Trading Tips Maybe the Apple Inc 160 NASDAQ AAPL Watch isn t such a dud after all Despite slow early sales after its April 2015 debut and little to no impact on AAPL 160 stock the Apple Watch has been steadily
AET,AET:US,BBG000FJLFX8,Apple Inc. (AAPL) Finds Its Latest Catalyst in Aetna Inc (AET),2017-08-15 16:44:02 +0000,https://finance.yahoo.com/news/apple-inc-aapl-finds-latest-164402474.html?.tsrc=rss,"Despite slow early sales after its April 2015 debut, and little to no impact on AAPL stock, the Apple Watch has been steadily gaining traction in the wearable technology market of late.  Apple is reportedly in talks with Aetna Inc (NYSE:AET) to offer its health and fitness-tracking smartwatch as a free or heavily discounted perk to its customers.  Aetna currently insures more than 23 million people."
AET,AET:US,BBG000FJLFX8,"Company News For August 15, 2017",2017-08-15 16:38:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/R2wirnXiEok/company-news-for-august-15-2017-cm832296,160 160 160 160 160 160 160 160 Tesla Inc s TSLA shares rose 1 7 after the company raised 1 8 billion at a yield of 5 3 in the carmaker s first ever junk bond offering last week 160 160 160 160 160 160 160 160 Shares of VF Corp VFC surged 3 1 after
AET,AET:US,BBG000FJLFX8,Wellcare Health's (WCG) Inorganic Growth Boosts Revenues,2017-08-15 15:40:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dEuaHpvJrNI/wellcare-healths-wcg-inorganic-growth-boosts-revenues-cm832194,WellCare Health Plans Inc s WCG growth strategies continue to help it retain its leading position in the industry It has been strengthening its revenue base consistently over the last 10 years The Affordable Care Act ACA implemented by the former U S President Barrack Obama
AET,AET:US,BBG000FJLFX8,Aetna Customers Getting Free Apple Watch?,2017-08-15 08:44:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0HjU_kbjoK0/aetna-customers-getting-free-apple-watch-20170815-00496,Aetna Customers Getting Free Apple Watch?
AET,AET:US,BBG000FJLFX8,Aetna Reportedly In Talks With Apple To Offer Apple Watch To Its Members,2017-08-14 23:21:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SbO965mbpkE/aetna-reportedly-in-talks-with-apple-to-offer-apple-watch-to-its-members-20170814-01381,Aetna Reportedly In Talks With Apple To Offer Apple Watch To Its Members
AET,AET:US,BBG000FJLFX8,Apple in Talks with Aetna to Bring Apple Watch to Millions of Customers,2017-08-14 22:18:10 +0000,https://finance.yahoo.com/news/apple-talks-aetna-bring-apple-221810385.html?.tsrc=rss,Apple (AAPL) and insurance company Aetna (AET) held a series of talks last week to discuss terms of giving the Apple Watch for free or at a discounted rate to Aetna&apos;s 23 million customers.
AET,AET:US,BBG000FJLFX8,Apple and Aetna Secretly Met to Discuss Adding Apple Watches to Health Insurance,2017-08-14 20:48:47 +0000,https://finance.yahoo.com/news/apple-aetna-secretly-met-discuss-204847789.html?.tsrc=rss,The deal could give everyone healthier bottom lines.
AET,AET:US,BBG000FJLFX8,Apple and Aetna hold secret meetings to bring the Apple W...,2017-08-14 20:22:00 +0000,https://finance.yahoo.com/video/apple-aetna-hold-secret-meetings-202200798.html?.tsrc=rss,Apple and Aetna held meetings late last week to discuss bringing Apple Watch to the insurer's 23 million members.
AET,AET:US,BBG000FJLFX8,Aetna in talks with Apple to offer Apple Watch to its 23 million members: report,2017-08-14 19:36:12 +0000,http://finance.yahoo.com/r/6114e083-f01c-3a74-98f3-42640a6e271f/Story.aspx?guid=A464E939-43E9-459B-964A-E41764DE0230&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Apple Inc. and insurance company Aetna Inc. held talks late last week to bring Apple's fitness-tracking smartwatch to Aetna's 23 million members, according to a report from CNBC on Monday, citing unnamed ..."
AET,AET:US,BBG000FJLFX8,"Apple, Aetna Consider Bringing Apple Watch to 23 Million Aetna Customers",2017-08-14 19:29:00 +0000,http://finance.yahoo.com/r/ed7579eb-aac6-3762-ac84-afc8bc2689fd/apple-aetna-considering-bringing-apple-watch-to-23-million-aetna-customers.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Aetna customers could get Apple Watches at a discount or possibly for free.
AET,AET:US,BBG000FJLFX8,Apple & Aetna held secret meeting: Sources,2017-08-14 17:56:00 +0000,https://finance.yahoo.com/video/apple-aetna-held-secret-meeting-175600695.html?.tsrc=rss,"Apple and Aetna are in talks to bring the Apple Watch to Aetna customers, according to reports."
AET,AET:US,BBG000FJLFX8,Apple and Aetna hold secret meetings to bring the Apple Watch to millions of Aetna customers,2017-08-14 17:13:10 +0000,https://finance.yahoo.com/news/apple-aetna-hold-secret-meetings-171310620.html?.tsrc=rss,This could result in a boon in sales for Apple's health and fitness-tracking smartwatch.
AET,AET:US,BBG000FJLFX8,Apple and Aetna hold secret meetings to bring the Apple Watch to millions of Aetna customers,2017-08-14 17:13:10 +0000,http://finance.yahoo.com/r/6375ee73-3744-37bc-ab16-071b6cd2a619/104651617?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104651617&yptr=yahoo&.tsrc=rss,This could result in a boon in sales for Apple's health and fitness-tracking smartwatch.
AET,AET:US,BBG000FJLFX8,Edited Transcript of AET earnings conference call or presentation 3-Aug-17 12:30pm GMT,2017-08-13 15:30:52 +0000,https://finance.yahoo.com/news/edited-transcript-aet-earnings-conference-193646090.html?.tsrc=rss,Q2 2017 Aetna Inc Earnings Call
AET,AET:US,BBG000FJLFX8,See what the IHS Markit Score report has to say about Aetna Inc.,2017-08-12 12:00:05 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120005897.html?.tsrc=rss,Aetna Inc NYSE:AET
