RESULT_COUNT: 322,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
Q,Q:US,BBG00333FYS2,QuintilesIMS Named Best Full-service Provider CRO in 2016 Scrip Awards,2016-12-01 13:00:00 +0000,http://finance.yahoo.com/news/quintilesims-named-best-full-provider-130000254.html,[Business Wire] - QuintilesIMS has been recognized by the 2016 Scrip Awards as the Best Full-service Provider Contract Research Organization . This marks the sixth time in the last eight years that the company has been honored with the CRO award.
Q,Q:US,BBG00333FYS2,"Quintiles IMS Holdings, Inc. breached its 50 day moving average in a Bearish Manner : Q-US : December 1, 2016",2016-12-01 12:31:10 +0000,http://www.capitalcube.com/blog/index.php/quintiles-ims-holdings-inc-breached-its-50-day-moving-average-in-a-bearish-manner-q-us-december-1-2016/,"Quintiles IMS Holdings, Inc. breached its 50 day moving average in a Bearish Manner : Q-US : December 1, 2016"
Q,Q:US,BBG00333FYS2,Former CEO Tom Pike to leave QuintilesIMS,2016-11-30 15:27:51 +0000,http://www.bizjournals.com/triangle/news/2016/11/30/former-ceo-tom-pike-to-leave-quintilesims.html?ana=yahoo,Former CEO Tom Pike to leave QuintilesIMS
Q,Q:US,BBG00333FYS2,"QUINTILES IMS HOLDINGS, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Regulation FD Disclosure,",2016-11-30 13:06:59 +0000,http://biz.yahoo.com/e/161130/q8-k.html,"QUINTILES IMS HOLDINGS, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Regulation FD Disclosure,"
Q,Q:US,BBG00333FYS2,QuintilesIMS Announces Executive Leadership Changes,2016-11-30 12:52:00 +0000,http://finance.yahoo.com/news/quintilesims-announces-executive-leadership-changes-125200797.html,"[Business Wire] - Quintiles IMS Holdings, Inc. announced today the appointment of Richard Staub III, currently president of Novella Clinical, a Quintiles company, as well as the leader of QuintilesIMS’s Global Functional Resourcing business and a member of the Research & Development Solutions Executive Committee, to serve as president of its Research & Development Solutions business unit."
Q,Q:US,BBG00333FYS2,"QuintilesIMS Forms New Collaboration with Bristol-Myers Squibb, Lilly, Merck KGaA, Darmstadt, Germany, and Pfizer to Generate Real World Insights On Usage of Anti-Cancer Therapies Across Europe",2016-11-22 13:00:00 +0000,http://uk.finance.yahoo.com/news/quintilesims-forms-collaboration-bristol-myers-130000521.html,"QuintilesIMS Forms New Collaboration with Bristol-Myers Squibb, Lilly, Merck KGaA, Darmstadt, Germany, and Pfizer to Generate Real World Insights On Usage of Anti-Cancer Therapies Across Europe"
Q,Q:US,BBG00333FYS2,"Corsair Capital Talks REIT Mega-Merger, Voya Financial (VOYA), Olin (OLN), More",2016-11-22 02:37:32 +0000,http://www.insidermonkey.com/blog/corsair-capital-talks-reit-mega-merger-voya-financial-voya-olin-oln-more-485139/,"Corsair Capital Talks REIT Mega-Merger, Voya Financial (VOYA), Olin (OLN), More"
Q,Q:US,BBG00333FYS2,QuintilesIMS to acquire clinical trials division of New Jersey firm,2016-11-21 20:04:24 +0000,http://www.bizjournals.com/triangle/news/2016/11/21/quintilesims-to-acquire-clinical-trials-division.html?ana=yahoo,QuintilesIMS to acquire clinical trials division of New Jersey firm
Q,Q:US,BBG00333FYS2,Post Earnings Coverage as PerkinElmer Q3 Bottomline Outperformed Estimates,2016-11-15 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-perkinelmer-q3-131500676.html,"[Accesswire] - Upcoming AWS Coverage on Quintiles IMS Holdings Post-Earnings Results LONDON, UK / ACCESSWIRE / November 15, 2016 / Active Wall St. announces its post-earnings coverage on PerkinElmer Inc. (NYSE: PKI ). ..."
Q,Q:US,BBG00333FYS2,"Quintiles IMS Holdings, Inc. breached its 50 day moving average in a Bullish Manner : Q-US : November 10, 2016",2016-11-10 13:23:25 +0000,http://www.capitalcube.com/blog/index.php/quintiles-ims-holdings-inc-breached-its-50-day-moving-average-in-a-bullish-manner-q-us-november-10-2016/,"Quintiles IMS Holdings, Inc. breached its 50 day moving average in a Bullish Manner : Q-US : November 10, 2016"
Q,Q:US,BBG00333FYS2,3 Cheap Stocks With Shifting Moats,2016-11-09 11:00:00 +0000,http://news.morningstar.com/articlenet/article.aspx?id=779737&SR=Yahoo,3 Cheap Stocks With Shifting Moats
Q,Q:US,BBG00333FYS2,QuintilesIMS Chairman & CEO Ari Bousbib to Speak at J.P. Morgan Ultimate Services Conference on November 15,2016-11-08 22:00:00 +0000,http://finance.yahoo.com/news/quintilesims-chairman-ceo-ari-bousbib-220000633.html,"[Business Wire] - QuintilesIMS announced today that Ari Bousbib, chairman and chief executive officer, will participate in a “fireside chat” at the J.P. Morgan Ultimate Services Conference in New York City on Tuesday, November 15, 2016 at 1:15 p.m."
Q,Q:US,BBG00333FYS2,"ETF’s with exposure to Quintiles IMS Holdings, Inc. : November 4, 2016",2016-11-04 17:00:47 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-quintiles-ims-holdings-inc-november-4-2016/,"ETF’s with exposure to Quintiles IMS Holdings, Inc. : November 4, 2016"
Q,Q:US,BBG00333FYS2,"Quintiles IMS Holdings, Inc. :Q-US: Earnings Analysis: Q3, 2016 By the Numbers : November 3, 2016",2016-11-03 13:30:34 +0000,http://www.capitalcube.com/blog/index.php/quintiles-ims-holdings-inc-q-us-earnings-analysis-q3-2016-by-the-numbers-november-3-2016/,"Quintiles IMS Holdings, Inc. :Q-US: Earnings Analysis: Q3, 2016 By the Numbers : November 3, 2016"
Q,Q:US,BBG00333FYS2,"QUINTILES IMS HOLDINGS, INC. Files SEC form 10-Q, Quarterly Report",2016-11-03 10:15:09 +0000,http://biz.yahoo.com/e/161103/q10-q.html,"QUINTILES IMS HOLDINGS, INC. Files SEC form 10-Q, Quarterly Report"
Q,Q:US,BBG00333FYS2,"QuintilesIMS: Cost synergies to double, $1.5 billion share repurchase authorized",2016-11-02 19:25:28 +0000,http://www.bizjournals.com/triangle/news/2016/11/02/quintilesims-cost-synergies-to-double-1-5-billion.html?ana=yahoo,"QuintilesIMS: Cost synergies to double, $1.5 billion share repurchase authorized"
Q,Q:US,BBG00333FYS2,"QUINTILES IMS HOLDINGS, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements",2016-11-02 11:10:31 +0000,http://biz.yahoo.com/e/161102/q8-k.html,"QUINTILES IMS HOLDINGS, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements"
Q,Q:US,BBG00333FYS2,"QuintilesIMS Reports Third-Quarter 2016 Results, Combined Company Guidance and Additional Merger Details",2016-11-02 11:10:11 +0000,http://www.publicnow.com/view/81A87FC4DB551C53B4120CD441C4064C11D88EC0,"[at noodls] - Quintiles Third-Quarter 2016 Results Service revenue up 3.9 percent reported, 3.6 percent constant currency; Product Development revenue up 7.9 percent, 8.6 percent constant currency Diluted GAAP Earnings ..."
Q,Q:US,BBG00333FYS2,Quintiles Transnational Holdings Q3 16 Earnings Conference Call At 9:00 AM ET,2016-11-02 08:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GHnvQChJCsg/quintiles-transnational-holdings-q3-16-earnings-conference-call-at-900-am-et-20161102-00084,Quintiles Transnational Holdings Q3 16 Earnings Conference Call At 9:00 AM ET
Q,Q:US,BBG00333FYS2,Quintiles Transnational Holdings Inc. Profit Climbs 3% In Q3,2016-11-02 07:06:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ctCexAVlrdM/quintiles-transnational-holdings-inc-profit-climbs-3-in-q3-20161102-01612,Quintiles Transnational Holdings Inc. Profit Climbs 3% In Q3
Q,Q:US,BBG00333FYS2,3 Companies With 3 Perfect Charts,2016-11-01 23:15:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZYbkBrRjELg/3-companies-with-3-perfect-charts-cm702116,There are over 1 000 companies reporting this week Out of all of those only a couple dozen companies have perfect earnings track records Tracey dug through all of the charts to find only the best Despite what you might think it s not easy for companies to beat every quarter But here
Q,Q:US,BBG00333FYS2,3 Companies With 3 Perfect Charts,2016-11-01 20:54:08 +0000,http://finance.yahoo.com/news/3-companies-3-perfect-charts-205408831.html,3 Companies With 3 Perfect Charts
Q,Q:US,BBG00333FYS2,"Healthcare Stocks' Q3 Earnings on Nov 2: ANTM, Q, DVA, CRL",2016-11-01 17:14:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kILyt7NGVwY/healthcare-stocks-q3-earnings-on-nov-2-antm-q-dva-crl-cm701861,We now have Q3 results from 291 S amp P 500 members that combined account for 58 2 of the index s total market capitalization as per the latest Earnings Preview report Total earnings for these companies are up 2 2 from the same period last year on 1 3 higher revenues with 73 5
Q,Q:US,BBG00333FYS2,"Healthcare Stocks' Q3 Earnings on Nov 2: ANTM, Q, DVA, CRL",2016-11-01 14:51:02 +0000,http://finance.yahoo.com/news/healthcare-stocks-q3-earnings-nov-145102835.html,"Healthcare Stocks' Q3 Earnings on Nov 2: ANTM, Q, DVA, CRL"
Q,Q:US,BBG00333FYS2,Should You Sell Quintiles (Q) Before Earnings?,2016-10-31 14:17:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-1N7Hc2YHS0/should-you-sell-quintiles-q-before-earnings-cm700991,Investors are always looking for stocks that are poised to beat at earnings season and Quintiles IMS Holdings Inc Q may be one such company The firm has earnings coming up pretty soon and events are shaping up quite nicely for their report That is because Quintiles is seeing
Q,Q:US,BBG00333FYS2,Should You Sell Quintiles (Q) Before Earnings?,2016-10-31 12:54:12 +0000,http://finance.yahoo.com/news/sell-quintiles-q-earnings-125412007.html,Should You Sell Quintiles (Q) Before Earnings?
Q,Q:US,BBG00333FYS2,QuintilesIMS Institute Report Identifies Nine Evidence-based Approaches to Transform Drug Development and Commercialization,2016-10-27 12:00:00 +0000,http://finance.yahoo.com/news/quintilesims-institute-report-identifies-nine-120000655.html,"[Business Wire] - Life sciences companies increasingly are seeking new models to connect expanding sets of disparate, non-identified patient-level data streams to better develop and commercialize next-generation medicines. The need for practical, evidence-based approaches is especially acute at a time when scientific advances, the growing need for new medicines, and constrained budgets for healthcare and other social ..."
Q,Q:US,BBG00333FYS2,December 16th Options Now Available For Quintiles IMS Holdings (Q),2016-10-24 17:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1Zfkzx5gieY/december-16th-options-now-available-for-quintiles-ims-holdings-q-cm697293,Investors in Quintiles IMS Holdings Inc Symbol Q saw new options begin trading today for the December 16th expiration At Stock Options Channel our YieldBoost formula has looked up and down the Q options chain for the new December 16th contracts and identified one put and one call
Q,Q:US,BBG00333FYS2,Add Up The Parts: EUSA Could Be Worth $50,2016-10-21 14:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MxTDaWVC9ZU/add-up-the-parts-eusa-could-be-worth-50-cm696417,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
Q,Q:US,BBG00333FYS2,"QuintilesIMS to Announce Third-Quarter 2016 Results On November 2, 2016",2016-10-19 20:48:03 +0000,http://www.publicnow.com/view/6922EF93DF15C1F7F296F26014A04C24ED64B224,"[at noodls] - DANBURY, Conn. & RESEARCH TRIANGLE PARK, N.C.--(BUSINESS WIRE)-- Quintiles IMS Holdings, Inc. ('QuintilesIMS') (NYSE:Q) will issue its third-quarter 2016 financial results before the market opens on Wednesday, ..."
Q,Q:US,BBG00333FYS2,QuintilesIMS Wins Society for Clinical Research Sites’ 2016 Eagle Award,2016-10-18 11:30:00 +0000,http://finance.yahoo.com/news/quintilesims-wins-society-clinical-research-113000985.html,"[Business Wire] - QuintilesIMS announced today that it has been awarded the 2016 Eagle Award from the Society for Clinical Research Sites for the fourth consecutive year. Presented during the annual SCRS Site Solutions Summit, the site-nominated award recognizes contract research organizations and biopharmaceutical sponsors dedicated to building positive relationships with research sites through leadership, professionalism ..."
Q,Q:US,BBG00333FYS2,UnitedHealth (UNH) Q3 Earnings: Stock to Beat Estimates?,2016-10-14 15:43:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H7GKs1AJmK0/unitedhealth-unh-q3-earnings-stock-to-beat-estimates-cm693420,Health insurer UnitedHealth Group Inc UNH is scheduled to release third quarter financial results before the market opens on Oct 18 In the last reported quarter the company beat earnings estimates by 3 7 Moreover it has posted a positive earnings surprise in each of the last four
Q,Q:US,BBG00333FYS2,5 Healthcare Players Poised to Beat Q3 Earnings Estimates,2016-10-13 18:41:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sS8xwNP3Bfk/5-healthcare-players-poised-to-beat-q3-earnings-estimates-cm693049,The third quarter earnings season is round the corner Let s find out how the health care sector which includes diversified industries like managed care organizations clinical laboratories and diagnostics research medical equipment hospitals and more is likely to perform this time
Q,Q:US,BBG00333FYS2,5 Healthcare Players Poised to Beat Q3 Earnings Estimates,2016-10-13 16:29:04 +0000,http://finance.yahoo.com/news/5-healthcare-players-poised-beat-162904193.html,5 Healthcare Players Poised to Beat Q3 Earnings Estimates
Q,Q:US,BBG00333FYS2,QuintilesIMS Named 2016 Frost & Sullivan Asia Pacific CRO Company of the Year,2016-10-13 15:00:00 +0000,http://au.finance.yahoo.com/news/quintilesims-named-2016-frost-sullivan-150000467.html,"[Business Wire] - SINGAPORE--(BUSINESSWIRE)-- QuintilesIMS today was named Asia Pacific Contract Research Organization (CRO) Company of the Year by Frost & Sullivan, a leading business research and consulting firm, because ..."
Q,Q:US,BBG00333FYS2,"Quintiles IMS Holdings, Inc. breached its 50 day moving average in a Bearish Manner : Q-US : October 12, 2016",2016-10-12 12:42:26 +0000,http://www.capitalcube.com/blog/index.php/quintiles-ims-holdings-inc-breached-its-50-day-moving-average-in-a-bearish-manner-q-us-october-12-2016/,"Quintiles IMS Holdings, Inc. breached its 50 day moving average in a Bearish Manner : Q-US : October 12, 2016"
Q,Q:US,BBG00333FYS2,Intangible Assets Give Quintiles IMS a Wide Moat,2016-10-12 11:00:00 +0000,http://news.morningstar.com/articlenet/article.aspx?id=774024&SR=Yahoo,Intangible Assets Give Quintiles IMS a Wide Moat
Q,Q:US,BBG00333FYS2,Quintiles Hits a New 52-Week High: What's Driving the Stock?,2016-10-06 15:47:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2IfLjUFFVMs/quintiles-hits-a-new-52-week-high-whats-driving-the-stock-cm689745,Share price of Quintiles Transnational Holdings Inc Q the world s largest provider of product development and integrated healthcare services rallied to a new 52 week high of 81 45 on Oct 5 eventually closing a bit lower at 80 54 This represents an impressive one year return
Q,Q:US,BBG00333FYS2,Quintiles Hits a New 52-Week High: What's Driving the Stock?,2016-10-06 13:37:01 +0000,http://finance.yahoo.com/news/quintiles-hits-52-week-high-133701432.html,Quintiles Hits a New 52-Week High: What's Driving the Stock?
Q,Q:US,BBG00333FYS2,"Quintiles Having Nice Week: Merger, Price-Target Hike, New High",2016-10-05 20:08:44 +0000,http://www.investors.com/news/technology/quintiles-having-nice-week-merger-price-target-hike-new-high/,"Quintiles Having Nice Week: Merger, Price-Target Hike, New High"
Q,Q:US,BBG00333FYS2,QuintilesIMS: Merger Creates a Leading Global Integrated Information and Technology-Enabled Healthcare Service Provider,2016-10-05 13:28:02 +0000,http://www.publicnow.com/view/FB82D67B740D04AF4302BA9786EC6FA756FE96F3,"[at noodls] - DANBURY, Conn., & RESEARCH TRIANGLE PARK, N.C., October 3, 2016 -- Quintiles IMS Holdings, Inc. (NYSE:Q) today announced that it has successfully completed its merger of equals transaction between IMS ..."
Q,Q:US,BBG00333FYS2,QuintilesIMS: Merger Creates a Leading Global Integrated Information and Technology-Enabled Healthcare Service Provider,2016-10-03 13:18:00 +0000,http://finance.yahoo.com/news/quintilesims-merger-creates-leading-global-130200281.html,"[Business Wire] - Quintiles IMS Holdings, Inc. today announced that it has successfully completed its merger of equals transaction between IMS Health Holdings, Inc. and Quintiles Transnational Holdings Inc."
Q,Q:US,BBG00333FYS2,"QUINTILES IMS HOLDINGS, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Termination of a Materia",2016-10-03 13:12:43 +0000,http://biz.yahoo.com/e/161003/q8-k.html,"QUINTILES IMS HOLDINGS, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Termination of a Materia"
Q,Q:US,BBG00333FYS2,"National Research Corporation (NRCIB) Ex-Dividend Date Scheduled for September 28, 2016",2016-09-27 13:14:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ad_Tv8bI3iI/national-research-corporation-nrcib-ex-dividend-date-scheduled-for-september-28-2016-cm685100,National Research Corporation NRCIB will begin trading ex dividend on September 28 2016 A cash dividend payment of 0 48 per share is scheduled to be paid on October 14 2016 Shareholders who purchased NRCIB prior to the ex dividend date are eligible for the cash dividend payment
Q,Q:US,BBG00333FYS2,"National Research Corporation (NRCIA) Ex-Dividend Date Scheduled for September 28, 2016",2016-09-27 13:11:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QLjmfs-u5Y0/national-research-corporation-nrcia-ex-dividend-date-scheduled-for-september-28-2016-cm685012,National Research Corporation NRCIA will begin trading ex dividend on September 28 2016 A cash dividend payment of 0 08 per share is scheduled to be paid on October 14 2016 Shareholders who purchased NRCIA prior to the ex dividend date are eligible for the cash dividend payment
Q,Q:US,BBG00333FYS2,"QUINTILES TRANSNATIONAL HOLDINGS INC. Files SEC form 8-K, Submission of Matters to a Vote of Security Holders, Other",2016-09-22 20:16:11 +0000,http://biz.yahoo.com/e/160922/q8-k.html,"QUINTILES TRANSNATIONAL HOLDINGS INC. Files SEC form 8-K, Submission of Matters to a Vote of Security Holders, Other"
Q,Q:US,BBG00333FYS2,IMS Health (IMS) Prices Upsized Offering of Senior Notes,2016-09-15 17:17:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4YbXzspTD2k/ims-health-ims-prices-upsized-offering-of-senior-notes-cm680109,IMS Health Holdings Inc IMS announced the pricing of a senior notes offering worth 1 75 billion The offering consists of 1 05 billion of U S dollar notes and 625 million of euro notes The notes will be issued by its wholly owned subsidiary IMS Health Inc The 1 05 billion U
Q,Q:US,BBG00333FYS2,IMS Health (IMS) Prices Upsized Offering of Senior Notes,2016-09-15 15:14:03 +0000,http://finance.yahoo.com/news/ims-health-ims-prices-upsized-151403681.html,IMS Health (IMS) Prices Upsized Offering of Senior Notes
Q,Q:US,BBG00333FYS2,"QUINTILES TRANSNATIONAL HOLDINGS INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-09-14 16:52:10 +0000,http://biz.yahoo.com/e/160914/q8-k.html,"QUINTILES TRANSNATIONAL HOLDINGS INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
Q,Q:US,BBG00333FYS2,IMS Health Announces Pricing on Upsized Offering of Senior Notes In Connection with Quintiles IMS Merger,2016-09-14 15:03:00 +0000,http://finance.yahoo.com/news/ims-health-announces-pricing-upsized-150300037.html,"[Business Wire] - IMS Health Holdings, Inc. today announced the pricing of its offering of $1.75 billion equivalent in gross proceeds of senior notes, consisting of $1.05 billion of U.S. Dollar notes and €625 million of Euro notes to be issued by its wholly owned subsidiary, IMS Health Incorporated."
Q,Q:US,BBG00333FYS2,IMS Health Incorporated -- Moody's upgrades IMS Health's CFR to Ba2; Outlook Stable,2016-09-12 14:02:04 +0000,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_354842&WT.mc_id=AM~WWFob29fRmluYW5jZTQyX1NCX1JhdGluZyBOZXdzX0FsbF9Fbmc=~20160912_PR_354842,"[at Moody's] - New York, September 12, 2016-- Moody's Investors Service today upgraded the Corporate Family Rating and Probability of Default Rating of IMS Health Incorporated to Ba2 and Ba2-PD, from Ba3 and Ba3-PD, ..."
Q,Q:US,BBG00333FYS2,"QUINTILES TRANSNATIONAL HOLDINGS INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-09-12 12:11:04 +0000,http://biz.yahoo.com/e/160912/q8-k.html,"QUINTILES TRANSNATIONAL HOLDINGS INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
Q,Q:US,BBG00333FYS2,IMS Health Announces Offering of Senior Notes In Connection with Quintiles IMS Merger,2016-09-12 11:57:00 +0000,http://finance.yahoo.com/news/ims-health-announces-offering-senior-115700030.html,"[Business Wire] - IMS Health Holdings, Inc. today announced that its wholly owned subsidiary, IMS Health Incorporated, intends to raise $1.5 billion equivalent in gross proceeds through an offering of senior notes."
Q,Q:US,BBG00333FYS2,"ETF’s with exposure to Quintiles Transnational Holdings, Inc. : September 6, 2016",2016-09-06 15:08:38 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-quintiles-transnational-holdings-inc-september-6-2016/,"ETF’s with exposure to Quintiles Transnational Holdings, Inc. : September 6, 2016"
Q,Q:US,BBG00333FYS2,"Quintiles, IMS Health tap execs for leadership roles post-deal",2016-08-29 19:39:46 +0000,http://www.bizjournals.com/triangle/news/2016/08/29/quintiles-ims-health-tap-execs-for-leadership.html?ana=yahoo,"Quintiles, IMS Health tap execs for leadership roles post-deal"
Q,Q:US,BBG00333FYS2,John Paulson Bought These 5 Stocks -- but the Charts Say Sell,2016-08-29 14:47:00 +0000,https://www.thestreet.com/story/13687761/1/john-paulson-bought-these-5-stocks-but-the-charts-say-sell.html?puc=yahoo&cm_ven=YAHOO,John Paulson Bought These 5 Stocks -- but the Charts Say Sell
Q,Q:US,BBG00333FYS2,IMS Health and Quintiles Announce Key Officers for Merged Company,2016-08-29 11:23:08 +0000,http://www.publicnow.com/view/D770BA21969C34C30A7FC5DA1637C37C7A9700E2,"[at noodls] - Aug. 29, 2016 DANBURY, Conn. & RESEARCH TRIANGLE PARK, N.C.--(BUSINESS WIRE)-- IMS Health Holdings, Inc. (NYSE:IMS) and Quintiles Transnational Holdings Inc. (NYSE:Q) today announced key senior management ..."
Q,Q:US,BBG00333FYS2,"QUINTILES TRANSNATIONAL HOLDINGS INC. Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statem",2016-08-29 10:53:35 +0000,http://biz.yahoo.com/e/160829/q8-k.html,"QUINTILES TRANSNATIONAL HOLDINGS INC. Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statem"
Q,Q:US,BBG00333FYS2,IMS Health and Quintiles Announce Key Officers for Merged Company,2016-08-29 10:45:00 +0000,http://finance.yahoo.com/news/ims-health-quintiles-announce-key-104500074.html,"[Business Wire] - IMS Health Holdings, Inc. and Quintiles Transnational Holdings Inc. today announced key senior management roles in the future Quintiles IMS corporate leadership team, subject to the completion of the merger."
Q,Q:US,BBG00333FYS2,"IMS Health, Quintiles Announce Senior Management Roles For Merged Company",2016-08-29 06:50:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fDdUMYL_Wyk/ims-health-quintiles-announce-senior-management-roles-for-merged-company-20160829-00112,"IMS Health, Quintiles Announce Senior Management Roles For Merged Company"
Q,Q:US,BBG00333FYS2,Quintiles Poised To Benefit From Pharmaceutical R&D Outsourcing,2016-08-18 15:48:18 +0000,http://finance.yahoo.com/news/quintiles-poised-benefit-pharmaceutical-r-154818339.html,Quintiles Poised To Benefit From Pharmaceutical R&D Outsourcing
Q,Q:US,BBG00333FYS2,"Quintiles gets boost in 2Q, how other Triangle CROs fared",2016-08-17 12:40:12 +0000,http://www.bizjournals.com/triangle/news/2016/08/17/quintiles-gets-boost-in-2q-how-other-triangle-cros.html?ana=yahoo,"Quintiles gets boost in 2Q, how other Triangle CROs fared"
Q,Q:US,BBG00333FYS2,The Big 3: Larry Robbins' Top 2nd-Quarter Buys,2016-08-16 22:28:35 +0000,http://finance.yahoo.com/news/big-3-larry-robbins-top-222835854.html,The Big 3: Larry Robbins' Top 2nd-Quarter Buys
Q,Q:US,BBG00333FYS2,EU clears merger between healthcare data firms IMS and Quintiles,2016-08-16 10:26:12 +0000,http://sg.finance.yahoo.com/news/eu-clears-merger-between-healthcare-102612449.html,EU clears merger between healthcare data firms IMS and Quintiles
Q,Q:US,BBG00333FYS2,"ETF’s with exposure to Quintiles Transnational Holdings, Inc. : August 8, 2016",2016-08-08 18:37:16 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-quintiles-transnational-holdings-inc-august-8-2016/,"ETF’s with exposure to Quintiles Transnational Holdings, Inc. : August 8, 2016"
Q,Q:US,BBG00333FYS2,[$$] 3i Makes 3.3-Times Return on Contract Research Organization Quintiles,2016-08-04 16:17:19 +0000,http://www.wsj.com/articles/3i-makes-3-3-times-return-on-contract-research-organization-quintiles-1470326777?mod=yahoo_hs,[$$] 3i Makes 3.3-Times Return on Contract Research Organization Quintiles
Q,Q:US,BBG00333FYS2,[$$] Potential Biogen Buyout May Not Roil Quintiles,2016-08-03 18:59:00 +0000,http://www.barrons.com/articles/potential-biogen-buyout-may-not-roil-quintiles-1470250794?mod=yahoobarrons&ru=yahoo,[$$] Potential Biogen Buyout May Not Roil Quintiles
Q,Q:US,BBG00333FYS2,"Quintiles Transnational Holdings, Inc. :Q-US: Earnings Analysis: Q2, 2016 By the Numbers : August 3, 2016",2016-08-03 15:57:08 +0000,http://www.capitalcube.com/blog/index.php/quintiles-transnational-holdings-inc-q-us-earnings-analysis-q2-2016-by-the-numbers-august-3-2016/,"Quintiles Transnational Holdings, Inc. :Q-US: Earnings Analysis: Q2, 2016 By the Numbers : August 3, 2016"
Q,Q:US,BBG00333FYS2,Quintiles and DaVita Clinical Research Announce Strategic Alliance,2016-08-02 11:01:05 +0000,http://www.publicnow.com/view/23C96C97AF8C494F469C6C0AADCCC1E4E4B5C49B,"[at noodls] - http://www.businesswire.com/news/home/20160802005399/en/ Quintiles-DaVita Infographic (Graphic: Business Wire) 'Through this alliance with DaVita Clinical Research, we will have the power to provide biopharmaceutical ..."
Q,Q:US,BBG00333FYS2,Q Crosses Above Average Analyst Target,2016-07-29 13:22:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xwFuqn16Irg/q-crosses-above-average-analyst-target-cm657078,"In recent trading, shares of Quintiles Transnational Holdings Inc (Symbol Q) have crossed above the average analyst 12 month target price of $77.25, changing hands for $77.92 share. When a stock reaches the target an analyst has set, the"
Q,Q:US,BBG00333FYS2,"Traders Are Watching Closely Illumina, Edwards Lifesciences & Three Other Stocks Today",2016-07-27 17:55:12 +0000,http://www.insidermonkey.com/blog/traders-are-watching-closely-illumina-edwards-lifesciences-three-other-stocks-today-466699/,"Traders Are Watching Closely Illumina, Edwards Lifesciences & Three Other Stocks Today"
Q,Q:US,BBG00333FYS2,"Why Illumina, Goodyear, Wyndham, and 2 Other Stocks Have Traders Buzzing",2016-07-27 17:55:12 +0000,http://www.insidermonkey.com/blog/why-illumina-goodyear-wyndham-and-2-other-stocks-have-traders-buzzing-466699/,"Why Illumina, Goodyear, Wyndham, and 2 Other Stocks Have Traders Buzzing"
Q,Q:US,BBG00333FYS2,Edited Transcript of Q earnings conference call or presentation 27-Jul-16 12:00pm GMT,2016-07-27 15:51:55 +0000,http://finance.yahoo.com/news/edited-transcript-q-earnings-conference-155155435.html,Edited Transcript of Q earnings conference call or presentation 27-Jul-16 12:00pm GMT
Q,Q:US,BBG00333FYS2,Q2 2016 Quintiles Transnational Holdings Inc Earnings Release - Before Market Open,2016-07-27 11:07:05 +0000,http://biz.yahoo.com/research/earncal/20160727.html?t=q,Q2 2016 Quintiles Transnational Holdings Inc Earnings Release - Before Market Open
