RESULT_COUNT: 1039,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CNC,CNC:US,BBG000BDXCJ5,"Ryan & Maniskas, LLP Announces Class Action Lawsuit Against Centene Corporation",2016-11-30 23:00:00 +0000,http://finance.yahoo.com/news/ryan-maniskas-llp-announces-class-230000199.html,"[PR Newswire] - WAYNE, Pa., Nov. 30, 2016 /PRNewswire/ -- Ryan & Maniskas, LLP announces that a class action lawsuit has been filed in United States District Court for the Central District of California on behalf of all persons or entities that purchased Centene Corporation (CNC) (""Centene"" or the ""Company"") common shares between April 26, 2016 and September 6, 2016, inclusive (the ""Class Period""). On March 24, 2016, the Company completed the acquisition of Health Net, Inc. (""Health Net"") for approximately $6 billion, including the assumption of debt."
CNC,CNC:US,BBG000BDXCJ5,The Worst Obamacare Stocks of 2016,2016-11-30 21:16:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9exuHA923Ts/the-worst-obamacare-stocks-of-2016-cm716009,Obamacare might be on its last legs A new president and a new Congress promise to repeal and replace the healthcare legislation The potential demise of the Affordable Care Act has caused some stocks of companies that have become dependent on its benefits to suffer Here s why
CNC,CNC:US,BBG000BDXCJ5,Centene Corp (CNC): Smart Money Ownership Crumbles by 53% in 2 Quarters,2016-11-30 21:04:28 +0000,http://www.insidermonkey.com/blog/centene-corp-cnc-smart-money-ownership-crumbles-by-53-in-2-quarters-494323/,Centene Corp (CNC): Smart Money Ownership Crumbles by 53% in 2 Quarters
CNC,CNC:US,BBG000BDXCJ5,The Worst Obamacare Stocks of 2016,2016-11-30 20:49:38 +0000,http://www.fool.com/investing/2016/11/30/the-worst-obamacare-stocks-of-2016.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,The Worst Obamacare Stocks of 2016
CNC,CNC:US,BBG000BDXCJ5,INVESTOR ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Centene Corp. and Encourages Investors with Losses to Contact the Firm,2016-11-30 18:55:00 +0000,http://finance.yahoo.com/news/investor-alert-khang-khang-llp-185500724.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / November 30, 2016 / Khang & Khang LLP (the ""Firm"") announces a class action lawsuit against Centene Corporation (""Centene"" or the ""Company"") (NYSE: ..."
CNC,CNC:US,BBG000BDXCJ5,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Centene Corp. of Commencement of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 13, 2017 - CNC",2016-11-30 15:35:00 +0000,http://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-153500835.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / November 30, 2016 / The following statement is being issued by Levi & Korsinsky, LLP: To: All persons or entities who purchased or otherwise acquired securities of Centene Corp. ..."
CNC,CNC:US,BBG000BDXCJ5,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against Centene Corp. (CNC) & Lead Plaintiff Deadline: January 17, 2017",2016-11-30 15:12:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-151200991.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / November 30, 2016 / Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against Centene Corp. (""Centene"" or the ""Company"") ..."
CNC,CNC:US,BBG000BDXCJ5,U.S. Stocks Edge Higher,2016-11-29 04:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q1JqbSj5Qc4/us-stocks-edge-higher-20161129-00864,U.S. Stocks Edge Higher
CNC,CNC:US,BBG000BDXCJ5,SHAREHOLDER ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against Centene Corp. and Encourages Investors with Losses to Contact the Firm,2016-11-25 23:04:00 +0000,http://finance.yahoo.com/news/shareholder-alert-lundin-law-pc-230400463.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / November 25, 2016 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Centene Corp. (""Centene"" or the ""Company"") (NYSE: ..."
CNC,CNC:US,BBG000BDXCJ5,"INVESTOR ALERT: Brower Piven Encourages Shareholders Who Have Losses In Excess Of $100,000 From Investment In Centene Corp. To Contact Brower Piven Before The Lead Plaintiff Deadline In Class Action Lawsuit",2016-11-25 20:19:00 +0000,http://finance.yahoo.com/news/investor-alert-brower-piven-encourages-201900070.html,"[Business Wire] - The securities litigation law firm of Brower Piven, A Professional Corporation, announces that a class action lawsuit has been commenced in the United States District Court for the Central District of California on behalf of purchasers of Centene Corp."
CNC,CNC:US,BBG000BDXCJ5,"INVESTOR ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Centene Corp. of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 13, 2017 -- CNC",2016-11-25 14:45:00 +0000,http://finance.yahoo.com/news/investor-alert-levi-korsinsky-llp-144500387.html,"[Marketwired] - The following statement is being issued by Levi & Korsinsky, LLP: To: All persons or entities who purchased or otherwise acquired securities of Centene Corp. between April 26, 2016 and September 6, 2016. ..."
CNC,CNC:US,BBG000BDXCJ5,"Hedge Funds Are Dumping Martin Marietta Materials, Inc. (MLM)",2016-11-25 11:27:32 +0000,http://www.insidermonkey.com/blog/hedge-funds-are-dumping-martin-marietta-materials-inc-mlm-491593/,"Hedge Funds Are Dumping Martin Marietta Materials, Inc. (MLM)"
CNC,CNC:US,BBG000BDXCJ5,IMPORTANT SHAREHOLDER ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Centene Corp. and Encourages Investors with Losses to Contact the Firm,2016-11-25 11:00:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-khang-khang-110000834.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / November 25, 2016 / Khang & Khang LLP (the ""Firm"") announces a class action lawsuit against Centene Corporation (""Centene"" or the ""Company"") (NYSE: ..."
CNC,CNC:US,BBG000BDXCJ5,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against Centene Corp. (CNC) & Lead Plaintiff Deadline: January 17, 2017",2016-11-24 15:11:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-151100500.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / November 24, 2016 / Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against Centene Corp. (""Centene"" or the ""Company"") ..."
CNC,CNC:US,BBG000BDXCJ5,Robbins Arroyo LLP: Centene Corporation (CNC) Misled Shareholders According to a Recently Filed Class Action,2016-11-23 19:18:00 +0000,http://finance.yahoo.com/news/robbins-arroyo-llp-centene-corporation-191800791.html,[Business Wire] - Shareholder rights law firm Robbins Arroyo LLP announces that a class action complaint was filed against Centene Corporation in the U.S. District Court for the Central District of California.
CNC,CNC:US,BBG000BDXCJ5,Drone maker accepts tax break to add more than 100 local jobs,2016-11-22 14:55:08 +0000,http://www.bizjournals.com/sacramento/news/2016/11/22/drone-maker-accepts-tax-break-to-add-more-than-100.html?ana=yahoo,Drone maker accepts tax break to add more than 100 local jobs
CNC,CNC:US,BBG000BDXCJ5,IMPORTANT INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against Centene Corp. and Encourages Investors with Losses to Contact the Firm,2016-11-21 16:53:00 +0000,http://finance.yahoo.com/news/important-investor-alert-lundin-law-165300096.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / November 21, 2016 / Lundin Law PC , a shareholder rights firm, announces a class action lawsuit against Centene Corp. (""Centene"" or the ""Company"") (NYSE: ..."
CNC,CNC:US,BBG000BDXCJ5,"SHAREHOLDER ALERT: The Law Offices of Vincent Wong Notifies Investors of a Class Action Involving Centene Corp. and a Lead Plaintiff Deadline of January 13, 2017",2016-11-21 15:53:17 +0000,http://finance.yahoo.com/news/shareholder-alert-law-offices-vincent-155317930.html,"[GlobeNewswire] - NEW YORK, Nov. 21, 2016-- The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the USDC for the Central District of California on behalf of investors who purchased ..."
CNC,CNC:US,BBG000BDXCJ5,IMPORTANT INVESTOR ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit Against Centene Corp. and Encourages Investors With Losses to Contact the Firm,2016-11-19 19:24:00 +0000,http://finance.yahoo.com/news/important-investor-alert-khang-khang-192400181.html,"[Business Wire] - Khang & Khang LLP announces a class action lawsuit against Centene Corporation . Investors who purchased or otherwise acquired shares between April 26, 2016 and September 6, 2016 inclusive , are encouraged to contact the Firm in advance of the January 13, 2017 lead plaintiff motion deadline."
CNC,CNC:US,BBG000BDXCJ5,"SHAREHOLDER ALERT: Brower Piven Notifies Investors of Class Action Lawsuit And Encourages Those Who Have Losses In Excess Of $100,000 From Investment In Centene Corp. To Contact Brower Piven Before The Lead Plaintiff Deadline – CNC",2016-11-19 04:45:00 +0000,http://finance.yahoo.com/news/shareholder-alert-brower-piven-notifies-044500513.html,"[GlobeNewswire] - STEVENSON, Md., Nov. 18, 2016-- The securities litigation law firm of Brower Piven, A Professional Corporation, announces that a class action lawsuit has been commenced in the United States District Court ..."
CNC,CNC:US,BBG000BDXCJ5,IMPORTANT SHAREHOLDER ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against Centene Corp. and Encourages Investors with Losses to Contact the Firm,2016-11-18 16:09:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-lundin-law-160900127.html,"[Business Wire] - Lundin Law PC, a shareholder rights firm, announces a class action lawsuit against Centene Corp. concerning possible violations of federal securities laws between April 26, 2016 and September 6, 2016 inclusive ."
CNC,CNC:US,BBG000BDXCJ5,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against Centene Corp. (CNC) & Lead Plaintiff Deadline: January 17, 2017",2016-11-18 15:10:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-151000436.html,"[GlobeNewswire] - NEW YORK, Nov. 18, 2016-- Attorney Advertising-- Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against Centene Corp. and certain of its officers, and ..."
CNC,CNC:US,BBG000BDXCJ5,Centene's Georgia Subsidiary Awarded Statewide Medicaid Contract,2016-11-18 13:20:04 +0000,http://www.publicnow.com/view/1BF155DD7B3E9605DC0F132288043E1322C8792F,"[at noodls] - ST. LOUIS, Nov. 18, 2016 /PRNewswire/ -- Centene Corporation (NYSE: CNC) today announced that the Georgia Department of Community Health (DCH) has awarded its Georgia subsidiary, Peach State Health Plan, ..."
CNC,CNC:US,BBG000BDXCJ5,"Sacramento shortlisted for 1,500 jobs from managed health care company (Update)",2016-11-18 01:49:58 +0000,http://www.bizjournals.com/sacramento/news/2016/11/17/sacramento-shortlisted-for-1-500-jobs-from-managed.html?ana=yahoo,"Sacramento shortlisted for 1,500 jobs from managed health care company (Update)"
CNC,CNC:US,BBG000BDXCJ5,INVESTOR ALERT: Goldberg Law PC Announces Securities Class Action Lawsuit against Centene Corp. and Encourages Investors with Losses to Contact the Firm,2016-11-17 23:10:00 +0000,http://finance.yahoo.com/news/investor-alert-goldberg-law-pc-231000770.html,"[Business Wire] - Goldberg Law PC, a national shareholder rights litigation firm, announces the filing of a class action lawsuit against Centene Corp. . Investors who purchased or otherwise acquired shares between April 26, 2016 and September 6, 2016 inclusive are encouraged to contact the firm in advance of the January 13, 2017 lead plaintiff motion deadline."
CNC,CNC:US,BBG000BDXCJ5,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against Centene Corp. (CNC) & Lead Plaintiff Deadline: January 17, 2017",2016-11-17 19:13:00 +0000,http://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-191300033.html,"[PR Newswire] - NEW YORK, Nov. 17, 2016 /PRNewswire/ -- Attorney Advertising --Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against Centene Corp. (""Centene"" ..."
CNC,CNC:US,BBG000BDXCJ5,Moving Average Crossover Alert: Centene (CNC),2016-11-17 15:52:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_lVvrR6BDqg/moving-average-crossover-alert-centene-cnc-cm710566,Centene Corp CNC could be a stock to avoid from a technical perspective as the firm is seeing unfavorable trends on the moving average crossover front Recently the 50 Day Moving Average for CNC broke out below the 200 Day Simple Moving Average suggesting short term bearishness This
CNC,CNC:US,BBG000BDXCJ5,Moving Average Crossover Alert: Centene (CNC),2016-11-17 13:28:01 +0000,http://finance.yahoo.com/news/moving-average-crossover-alert-centene-132801729.html,Moving Average Crossover Alert: Centene (CNC)
CNC,CNC:US,BBG000BDXCJ5,IMPORTANT SHAREHOLDER ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Centene Corp. and Encourages Investors with Losses to Contact the Firm,2016-11-16 16:25:00 +0000,http://finance.yahoo.com/news/important-shareholder-alert-khang-khang-162500054.html,"[Business Wire] - Khang & Khang LLP announces a class action lawsuit against Centene Corporation . Investors who purchased or otherwise acquired shares between April 26, 2016 and September 6, 2016 inclusive , are encouraged to contact the Firm in advance of the January 13, 2017 lead plaintiff motion deadline."
CNC,CNC:US,BBG000BDXCJ5,Lockridge Grindal Nauen P.L.L.P. Announces Filing of a Securities Class Action Against Centene Corporation,2016-11-16 15:59:24 +0000,http://finance.yahoo.com/news/lockridge-grindal-nauen-p-l-155924923.html,"[GlobeNewswire] - MINNEAPOLIS, Nov. 16, 2016-- Lockridge Grindal Nauen P.L.L.P. announces that a class action has been commenced in the United States District Court for the Central District of California on behalf of purchasers ..."
CNC,CNC:US,BBG000BDXCJ5,"SHAREHOLDER ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses In Excess Of $100,000 Investing In Centene Corp. To Contact The Firm Before Lead Plaintiff Deadline",2016-11-16 05:00:00 +0000,http://finance.yahoo.com/news/shareholder-alert-faruqi-faruqi-llp-050000892.html,"[GlobeNewswire] - NEW YORK, Nov. 16, 2016-- Faruqi & Faruqi, LLP, a leading national securities law firm, reminds investors in Centene Corp. of the January 13, 2017 deadline to seek the role of lead plaintiff in a federal ..."
CNC,CNC:US,BBG000BDXCJ5,IMPORTANT INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against Centene Corp. and Encourages Investors with Losses to Contact the Firm,2016-11-15 21:19:00 +0000,http://finance.yahoo.com/news/important-investor-alert-lundin-law-211900797.html,"[Business Wire] - Lundin Law PC, a shareholder rights firm, announces a class action lawsuit against Centene Corp. concerning possible violations of federal securities laws between April 26, 2016 and September 6, 2016 inclusive ."
CNC,CNC:US,BBG000BDXCJ5,The Law Offices of Howard G. Smith Announces the Filing of a Securities Class Action on Behalf of Centene Corp. Investors and Encourages Investors to Contact the Firm,2016-11-15 19:54:00 +0000,http://finance.yahoo.com/news/law-offices-howard-g-smith-195400870.html,"[Business Wire] - Law Offices of Howard G. Smith announces that a class action lawsuit has been filed on behalf of investors who purchased Centene Corp. securities between April 26, 2016, and September 6, 2016, inclusive ."
CNC,CNC:US,BBG000BDXCJ5,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Centene Corp. of Commencement of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 13, 2017 – CNC",2016-11-15 19:10:06 +0000,http://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-191006038.html,"[GlobeNewswire] - NEW YORK, Nov. 15, 2016-- The following statement is being issued by Levi & Korsinsky, LLP:. To: All persons or entities who purchased or otherwise acquired securities of Centene Corp. between April 26, ..."
CNC,CNC:US,BBG000BDXCJ5,"Centene Corporation To Provide 2017 Financial Guidance And Host Investor Meeting In NYC On December 16, 2016",2016-11-15 13:18:06 +0000,http://www.publicnow.com/view/FC77D9A9D6BDE4F659B04F57834948F6AFDB37EE,"[at noodls] - ST. LOUIS, Nov. 15, 2016 /PRNewswire/ -- Centene Corporation (NYSE: CNC) today announced that it plans to release its 2017 financial guidance at approximately 6:00 a.m. EST (Eastern Standard Time) on Friday, ..."
CNC,CNC:US,BBG000BDXCJ5,SHAREHOLDER ALERT: Goldberg Law PC Announces Securities Class Action Lawsuit against Centene Corp. and Encourages Investors with Losses to Contact the Firm,2016-11-15 05:48:00 +0000,http://finance.yahoo.com/news/shareholder-alert-goldberg-law-pc-054800512.html,"[Business Wire] - Goldberg Law PC, a national shareholder rights litigation firm, announces the filing of a class action lawsuit against Centene Corp. . Investors who purchased or otherwise acquired shares between April 26, 2016 and September 6, 2016 inclusive are encouraged to contact the firm in advance of the January 13, 2017 lead plaintiff motion deadline."
CNC,CNC:US,BBG000BDXCJ5,Glancy Prongay & Murray LLP Files Securities Class Action Lawsuit against Centene Corp.,2016-11-15 03:28:00 +0000,http://finance.yahoo.com/news/glancy-prongay-murray-llp-files-032800714.html,[Business Wire] - Glancy Prongay & Murray LLP announces that it has filed a class action lawsuit in the United States District Court for the Central District of California on behalf of a class consisting of persons and entities that acquired Centene Corp.
CNC,CNC:US,BBG000BDXCJ5,"A Pair Trade In U.S. Healthcare: Bullish on Centene, Neutral On Aetna",2016-11-14 19:57:49 +0000,http://finance.yahoo.com/news/pair-trade-u-healthcare-bullish-195749245.html,"A Pair Trade In U.S. Healthcare: Bullish on Centene, Neutral On Aetna"
CNC,CNC:US,BBG000BDXCJ5,GAO Decision Upholds TRICARE West Region Contract Award To Centene Subsidiary,2016-11-14 13:17:09 +0000,http://www.publicnow.com/view/20D3D13F7DDA7FC269E6431ABE95978BD37E7E79,"[at noodls] - ST. LOUIS, Nov. 14, 2016 /PRNewswire/ -- Centene Corporation (NYSE: CNC) announced today that its wholly-owned subsidiary, Health Net Federal Services, LLC (HNFS) was notified by the Government Accountability ..."
CNC,CNC:US,BBG000BDXCJ5,Election 2016's Healthcare Winners and Losers,2016-11-12 17:16:47 +0000,http://www.fool.com/investing/2016/11/11/election-2016s-healthcare-winners-and-losers.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Election 2016's Healthcare Winners and Losers
CNC,CNC:US,BBG000BDXCJ5,Election 2016's Healthcare Winners and Losers,2016-11-11 18:29:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kK7vwsa6ZS4/election-2016s-healthcare-winners-and-losers-cm707998,Following Donald Trump s shocking victory and California Proposition 61 s defeat drug pricing policy fears stoked by Hillary Clinton s campaign practically evaporated overnight This helped send biotech stocks Ionis Pharmaceuticals Inc NASDAQ IONS 160 and Exelixis
CNC,CNC:US,BBG000BDXCJ5,Health Net and Scripps Health Join Forces,2016-11-10 23:54:00 +0000,http://finance.yahoo.com/news/health-net-scripps-health-join-235400588.html,"[Business Wire] - Scripps Health and its affiliated physicians, including Scripps Clinic and Scripps Coastal medical groups, are now part of Health Net’s CommunityCare HMO network for those who obtain individual and family policies both on and off Covered California."
CNC,CNC:US,BBG000BDXCJ5,Health care executive: Trump could either repeal or restructure Obamacare,2016-11-10 15:57:17 +0000,http://www.cnbc.com/id/104097411?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104097411,Health care executive: Trump could either repeal or restructure Obamacare
CNC,CNC:US,BBG000BDXCJ5,3 Stocks Left Behind in the Trump Healthcare Rally,2016-11-10 15:56:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/46Y50lQuUmg/3-stocks-left-behind-in-the-trump-healthcare-rally-cm707104,While U S healthcare stocks across the board have risen following Donald Trump s victory shares of Community Health Systems NYSE CYH Tenet Healthcare NYSE THC and Centene NYSE CNC are getting hammered This is largely due to one policy stance during Donald Trump
CNC,CNC:US,BBG000BDXCJ5,President-elect Trump puts Obamacare’s future up in the air,2016-11-10 14:46:02 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=637CA30C-A68C-11E6-8356-610B01C9B6FE&siteid=yhoof2,President-elect Trump puts Obamacare’s future up in the air
CNC,CNC:US,BBG000BDXCJ5,3 Stocks Left Behind in the Trump Healthcare Rally,2016-11-10 14:12:09 +0000,http://www.fool.com/investing/2016/11/10/3-stocks-left-behind-in-the-trump-healthcare-rally.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Stocks Left Behind in the Trump Healthcare Rally
CNC,CNC:US,BBG000BDXCJ5,IMPORTANT INVESTOR ALERT: Lundin Law PC Announces an Investigation of Centene Corp. and Advises Investors with Losses to Contact the Firm,2016-11-10 01:07:00 +0000,http://finance.yahoo.com/news/important-investor-alert-lundin-law-010700426.html,"[Accesswire] - LOS ANGELES, CA / ACCESSWIRE / November 9, 2016 / Lundin Law PC , a shareholder rights firm, announces that it is investigating claims against Centene Corp. (""Centene"" or the ""Company"") ..."
CNC,CNC:US,BBG000BDXCJ5,Glancy Prongay & Murray LLP Commences Investigation on Behalf of Centene Corp. Investors,2016-11-09 23:14:00 +0000,http://finance.yahoo.com/news/glancy-prongay-murray-llp-commences-231400812.html,[Business Wire] - Glancy Prongay & Murray LLP announces an investigation on behalf of Centene Corp. investors concerning the Company and its officers’ possible violations of federal securities laws.
CNC,CNC:US,BBG000BDXCJ5,The Biggest Loser: Centene Tumbles 19%,2016-11-09 22:27:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/11/09/the-biggest-loser-centene-tumbles-19/?mod=yahoobarrons&ru=yahoo,The Biggest Loser: Centene Tumbles 19%
CNC,CNC:US,BBG000BDXCJ5,"Noteworthy Wednesday Option Activity: CNC, PNRA, MRK",2016-11-09 21:54:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yCg294B0HNA/noteworthy-wednesday-option-activity-cnc-pnra-mrk-cm706759,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Centene Corp Symbol CNC where a total of 6 550 contracts have traded so far representing approximately 655 000 underlying shares That amounts to about 46 1 of CNC s average
CNC,CNC:US,BBG000BDXCJ5,"CENTENE CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligatio",2016-11-09 21:37:15 +0000,http://biz.yahoo.com/e/161109/cnc8-k.html,"CENTENE CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligatio"
CNC,CNC:US,BBG000BDXCJ5,Why Health Insurance Stocks Are Tanking Today,2016-11-09 19:55:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NGu6LBJAiUI/why-health-insurance-stocks-are-tanking-today-cm706678,Image source Getty Images What happened Investors in Molina Healthcare NYSE MOH Centene NYSE CNC and WellCare Health Plans NYSE WCG are having a rough day Shares of all three companies are falling by double digits in early afternoon trading in response
CNC,CNC:US,BBG000BDXCJ5,"Pharma, biotech shares soar as Trump win calms pricing talk",2016-11-09 19:41:13 +0000,http://sg.finance.yahoo.com/news/trump-win-boosts-drug-stocks-134606929.html,"Pharma, biotech shares soar as Trump win calms pricing talk"
CNC,CNC:US,BBG000BDXCJ5,What's behind call action in Centene,2016-11-09 17:53:00 +0000,http://finance.yahoo.com/news/whats-behind-call-action-centene-175300241.html,What's behind call action in Centene
CNC,CNC:US,BBG000BDXCJ5,"ETF’s with exposure to Centene Corp. : November 9, 2016",2016-11-09 17:36:19 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-centene-corp-november-9-2016/,"ETF’s with exposure to Centene Corp. : November 9, 2016"
CNC,CNC:US,BBG000BDXCJ5,"S&P 500 Movers: CNC, ENDP",2016-11-09 16:55:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iTXJSUeQf5Q/sp-500-movers-cnc-endp-cm706479,In early trading on Wednesday shares of Endo International ENDP topped the list of the day s best performing components of the S amp P 500 index trading up 14 1 Year to date Endo International has lost about 73 0 of its value And the worst performing S amp P 500 component thus
CNC,CNC:US,BBG000BDXCJ5,Trump Victory Big For Biotech,2016-11-09 15:08:00 +0000,http://blogs.barrons.com/stockstowatchtoday/2016/11/09/trump-victory-big-for-biotech/?mod=yahoobarrons&ru=yahoo,Trump Victory Big For Biotech
CNC,CNC:US,BBG000BDXCJ5,"CENTENE CORP Files SEC form 8-K, Change in Directors or Principal Officers",2016-11-08 22:13:27 +0000,http://biz.yahoo.com/e/161108/cnc8-k.html,"CENTENE CORP Files SEC form 8-K, Change in Directors or Principal Officers"
CNC,CNC:US,BBG000BDXCJ5,"Centene Corp. breached its 50 day moving average in a Bullish Manner : CNC-US : November 8, 2016",2016-11-08 12:50:14 +0000,http://www.capitalcube.com/blog/index.php/centene-corp-breached-its-50-day-moving-average-in-a-bullish-manner-cnc-us-november-8-2016/,"Centene Corp. breached its 50 day moving average in a Bullish Manner : CNC-US : November 8, 2016"
CNC,CNC:US,BBG000BDXCJ5,Centene Announces New Medicaid Contract In Nevada,2016-11-07 21:20:33 +0000,http://www.publicnow.com/view/37349C1E7B9FF7946ACB6513205AB3D075FEEDFD,"[at noodls] - ST. LOUIS, Nov. 7, 2016 /PRNewswire/ -- Centene Corporation (NYSE: CNC) announced today that its Nevada subsidiary, Silver Summit Health Plan, has been selected by the Department of Health and Human Services ..."
CNC,CNC:US,BBG000BDXCJ5,Centene Reaches Settlement With Commonwealth of Kentucky,2016-11-04 14:51:06 +0000,http://www.publicnow.com/view/01B51E2A45DBB9C416CA7A3613E2EA5C035B5A90,"[at noodls] - ST. LOUIS, Nov. 4, 2016 /PRNewswire/ -- Centene Corporation (NYSE: CNC) announced today that its subsidiary, Kentucky Spirit Health Plan, Inc. (Kentucky Spirit), has settled all lawsuits and complaints ..."
CNC,CNC:US,BBG000BDXCJ5,"CENTENE CORP Files SEC form 8-K, Regulation FD Disclosure",2016-11-04 14:15:27 +0000,http://biz.yahoo.com/e/161104/cnc8-k.html,"CENTENE CORP Files SEC form 8-K, Regulation FD Disclosure"
CNC,CNC:US,BBG000BDXCJ5,Centene Corporation To Present At Credit Suisse And Stifel Healthcare Conferences In November,2016-10-31 12:00:00 +0000,http://finance.yahoo.com/news/centene-corporation-present-credit-suisse-120000825.html,"[PR Newswire] - ST. LOUIS, Oct. 31, 2016 /PRNewswire/ -- Centene Corporation (NYSE: CNC) announced today it will present at the two upcoming healthcare conferences in November. At the Credit Suisse 25 th Annual Healthcare ..."
CNC,CNC:US,BBG000BDXCJ5,3 Top Healthcare Stocks to Own If Hillary Clinton Becomes President,2016-10-30 14:00:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AeLfvIBoV7s/3-top-healthcare-stocks-to-own-if-hillary-clinton-becomes-president-cm700732,If the polls are right the odds of Hillary Clinton becoming president of the United States are pretty good right now The conventional wisdom is that many healthcare stocks could suffer under her presidency While that might be true healthcare companies like Centene NYSE
CNC,CNC:US,BBG000BDXCJ5,3 Top Healthcare Stocks to Own If Hillary Clinton Becomes President,2016-10-30 13:18:45 +0000,http://www.fool.com/investing/2016/10/30/3-best-healthcare-stocks-to-own-if-hillary-clinton.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Top Healthcare Stocks to Own If Hillary Clinton Becomes President
CNC,CNC:US,BBG000BDXCJ5,"CENTENE CORP Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-10-28 21:17:21 +0000,http://biz.yahoo.com/e/161028/cnc8-k.html,"CENTENE CORP Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
CNC,CNC:US,BBG000BDXCJ5,"ETF’s with exposure to Centene Corp. : October 28, 2016",2016-10-28 18:56:34 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-centene-corp-october-28-2016/,"ETF’s with exposure to Centene Corp. : October 28, 2016"
