RESULT_COUNT: 243,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
PRAH,PRAH:UW,BBG00741JH27,"Quintiles gets boost in 2Q, how other Triangle CROs fared",2016-08-17 12:40:12 +0000,http://www.bizjournals.com/triangle/news/2016/08/17/quintiles-gets-boost-in-2q-how-other-triangle-cros.html?ana=yahoo,"Quintiles gets boost in 2Q, how other Triangle CROs fared"
PRAH,PRAH:UW,BBG00741JH27,"Heavy Insider Selling at Prologis Inc. (PLD) and PRA Health Sciences Inc. (PRAH), Plus Insider Buying at 3 Other Companies",2016-08-16 16:16:14 +0000,http://www.insidermonkey.com/blog/heavy-insider-selling-at-prologis-inc-pld-and-pra-health-sciences-inc-prah-plus-insider-buying-at-3-other-companies-469311/,"Heavy Insider Selling at Prologis Inc. (PLD) and PRA Health Sciences Inc. (PRAH), Plus Insider Buying at 3 Other Companies"
PRAH,PRAH:UW,BBG00741JH27,Stocks Higher As Chinese Stocks Give A Boost; Microsoft Hits Record High,2016-08-15 17:33:15 +0000,http://www.investors.com/market-trend/stock-market-today/stocks-higher-as-chinese-stocks-give-a-boost-microsoft-hits-record-high/,Stocks Higher As Chinese Stocks Give A Boost; Microsoft Hits Record High
PRAH,PRAH:UW,BBG00741JH27,Are You Watching Medpace's IPO? Don't Ignore Its Larger Rival,2016-08-12 16:36:32 +0000,http://www.investors.com/research/ibd-stock-analysis/medpace-ipo-draws-attention-but-dont-ignore-its-larger-rival-pra-health-sciences/,Are You Watching Medpace's IPO? Don't Ignore Its Larger Rival
PRAH,PRAH:UW,BBG00741JH27,Will This Clinical Researcher Become Next Breakout Medical Stock?,2016-08-11 14:44:02 +0000,http://finance.yahoo.com/video/clinical-researcher-become-next-breakout-144402076.html,Will This Clinical Researcher Become Next Breakout Medical Stock?
PRAH,PRAH:UW,BBG00741JH27,PRA Health Sciences Vs. Medpace: How 2 Medical IPOs Stack Up,2016-08-11 14:07:28 +0000,http://www.investors.com/research/ibd-stock-analysis/pra-health-sciences-vs-medpace-how-2-medical-ipos-stack-up/,PRA Health Sciences Vs. Medpace: How 2 Medical IPOs Stack Up
PRAH,PRAH:UW,BBG00741JH27,"PAREXEL International (PRXL) Q4 Earnings Beat, Up Y/Y",2016-08-08 20:19:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZA1Tukmd_8U/parexel-international-prxl-q4-earnings-beat-up-yy-cm661791,"PAREXEL International CorpPRXL reported fourth quarter fiscal 2016 adjusted earnings per share (EPS) of 94 cents, up a significant 19% year over year. The EPS figure also beat the Zacks Consensus Estimate by a couple of cents. The total"
PRAH,PRAH:UW,BBG00741JH27,"PAREXEL International (PRXL) Q4 Earnings Beat, Up Y/Y",2016-08-08 13:12:01 +0000,http://finance.yahoo.com/news/parexel-international-prxl-q4-earnings-131201132.html,"PAREXEL International (PRXL) Q4 Earnings Beat, Up Y/Y"
PRAH,PRAH:UW,BBG00741JH27,"ETF’s with exposure to PRA Health Sciences, Inc. : August 5, 2016",2016-08-05 19:12:00 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-pra-health-sciences-inc-august-5-2016/,"ETF’s with exposure to PRA Health Sciences, Inc. : August 5, 2016"
PRAH,PRAH:UW,BBG00741JH27,"PRA Health Sciences, Inc. :PRAH-US: Earnings Analysis: Q2, 2016 By the Numbers : August 3, 2016",2016-08-03 16:56:45 +0000,http://www.capitalcube.com/blog/index.php/pra-health-sciences-inc-prah-us-earnings-analysis-q2-2016-by-the-numbers-august-3-2016/,"PRA Health Sciences, Inc. :PRAH-US: Earnings Analysis: Q2, 2016 By the Numbers : August 3, 2016"
PRAH,PRAH:UW,BBG00741JH27,Looking for Healthcare Stocks? Consider These Four,2016-08-02 15:03:00 +0000,https://www.thestreet.com/story/13661380/1/looking-for-healthcare-stocks-consider-these-four.html?puc=yahoo&cm_ven=YAHOO,Looking for Healthcare Stocks? Consider These Four
PRAH,PRAH:UW,BBG00741JH27,Edited Transcript of PRAH earnings conference call or presentation 29-Jul-16 1:00pm GMT,2016-07-29 16:04:58 +0000,http://finance.yahoo.com/news/edited-transcript-prah-earnings-conference-160458065.html,Edited Transcript of PRAH earnings conference call or presentation 29-Jul-16 1:00pm GMT
PRAH,PRAH:UW,BBG00741JH27,"PRA HEALTH SCIENCES, INC. Files SEC form 10-Q, Quarterly Report",2016-07-29 15:27:36 +0000,http://biz.yahoo.com/e/160729/prah10-q.html,"PRA HEALTH SCIENCES, INC. Files SEC form 10-Q, Quarterly Report"
PRAH,PRAH:UW,BBG00741JH27,PRA Health Sciences beats Street 2Q forecasts,2016-07-28 21:29:46 +0000,http://sg.finance.yahoo.com/news/pra-health-sciences-beats-street-212946221.html,PRA Health Sciences beats Street 2Q forecasts
PRAH,PRAH:UW,BBG00741JH27,"PRA Health Sciences, Inc. Reports Second Quarter 2016 Results",2016-07-28 20:08:03 +0000,http://www.publicnow.com/view/5C288EEA377A7B6951F8D9FE71FB2962ACEFD24E,[at noodls] - $394.2 million of service revenue in the second quarter; 17.3% constant currency growth compared to the second quarter of 2015 Second quarter GAAP Net Income per diluted share increased 200.0% to $0.60 ...
PRAH,PRAH:UW,BBG00741JH27,"PRA HEALTH SCIENCES, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and",2016-07-28 20:04:46 +0000,http://biz.yahoo.com/e/160728/prah8-k.html,"PRA HEALTH SCIENCES, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and"
PRAH,PRAH:UW,BBG00741JH27,Q2 2016 PRA Health Sciences Inc Earnings Release - After Market Close,2016-07-28 11:07:03 +0000,http://biz.yahoo.com/research/earncal/20160728.html?t=prah,Q2 2016 PRA Health Sciences Inc Earnings Release - After Market Close
PRAH,PRAH:UW,BBG00741JH27,"PRA Health Sciences, Inc. breached its 50 day moving average in a Bullish Manner : PRAH-US : July 19, 2016",2016-07-19 12:10:13 +0000,http://www.capitalcube.com/blog/index.php/pra-health-sciences-inc-breached-its-50-day-moving-average-in-a-bullish-manner-prah-us-july-19-2016/,"PRA Health Sciences, Inc. breached its 50 day moving average in a Bullish Manner : PRAH-US : July 19, 2016"
PRAH,PRAH:UW,BBG00741JH27,PRA Health Sciences to Report Second Quarter 2016 Earnings,2016-07-18 22:09:29 +0000,http://finance.yahoo.com/news/pra-health-sciences-report-second-220929932.html,"[GlobeNewswire] - RALEIGH, N.C., July 18, 2016-- PRA Health Sciences, Inc. will release its second quarter 2016 results after the market closes on Thursday, July 28. The Company will also host a conference call on Friday, ..."
PRAH,PRAH:UW,BBG00741JH27,Peek Under The Hood: FPX Has 13% Upside,2016-07-14 13:47:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/--E5GsfI07U/peek-under-the-hood-fpx-has-13-upside-cm649073,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
PRAH,PRAH:UW,BBG00741JH27,5 Medical Stocks with Incredibly Low PEG Ratios,2016-06-22 13:03:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QvBAxvSptnc/5-medical-stocks-with-incredibly-low-peg-ratios-cm638515,"Medical is one of the few sectors that reported earnings growth in the first quarter of 2016. According to the latest Zacks Earning Trends , it is also one of the six sectors that are likely to report earnings"
PRAH,PRAH:UW,BBG00741JH27,5 Medical Stocks with Incredibly Low PEG Ratios,2016-06-21 15:08:03 +0000,http://finance.yahoo.com/news/5-medical-stocks-incredibly-low-150803465.html,5 Medical Stocks with Incredibly Low PEG Ratios
PRAH,PRAH:UW,BBG00741JH27,"Stocks Trade Lower, But GrubHub Gobbles Up A Gain",2016-06-17 18:08:54 +0000,http://www.investors.com/market-trend/stock-market-today/stocks-trade-lower-but-grubhub-gobbles-up-a-gain/?ven=YahooCP&src=AURLLED&ven=yahoo,"Stocks Trade Lower, But GrubHub Gobbles Up A Gain"
PRAH,PRAH:UW,BBG00741JH27,PRA Health Sciences Becomes Oversold (PRAH),2016-06-17 18:02:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FbK2x45kul8/pra-health-sciences-becomes-oversold-prah-cm637130,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful. One way we can try to measure the level of fear in a given stock is through a technical analysis"
PRAH,PRAH:UW,BBG00741JH27,PRA Health Sciences (PRAH) Is in Oversold Territory: What's Next?,2016-06-17 15:11:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iy0jisWrfQA/pra-health-sciences-prah-is-in-oversold-territory-whats-next-cm636962,"PRA Health Sciences, Inc.PRAH has been on a bit of a cold streak lately, but there might be light at the end of the tunnel for this overlooked stock. And for technical investors there is some hope when looking"
PRAH,PRAH:UW,BBG00741JH27,Analysts Expect FPX Will Reach $60,2016-06-08 13:09:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q4GglIf0i9E/analysts-expect-fpx-will-reach-60-cm632100,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel , we have compared the trading price of each holding against the average analyst 12 month forward target price, and computed the weighted average"
PRAH,PRAH:UW,BBG00741JH27,Why PRA Health Sciences (PRAH) Could Be an Impressive Growth Stock,2016-05-20 14:52:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vzy4ZouCm6k/why-pra-health-sciences-prah-could-be-an-impressive-growth-stock-cm624065,"Growth stocks can be some of the most exciting picks in the market, as these high flyers can captivate investors' attention, and produce big gains as well. However, these can also lead on the downside when the growth story"
PRAH,PRAH:UW,BBG00741JH27,PRA Health Sciences Named International Clinical Research Company of the Year,2016-05-17 09:02:12 +0000,http://www.publicnow.com/view/F98101CD59358F2614E555F62A9A930F2AC6750A,"[at noodls] - RALEIGH, N.C., May 17, 2016 (GLOBE NEWSWIRE) -- PRA Health Sciences, Inc., (PRA) (NASDAQ:PRAH) is pleased to announce that for the third consecutive year it was recognized as the Clinical Research Company ..."
PRAH,PRAH:UW,BBG00741JH27,PRA Health Sciences Named Clinical Research Company of the Year,2016-05-05 10:41:11 +0000,http://www.publicnow.com/view/0E607E04DAB1BC62653E305D815B04FADD7D21D1,"[at noodls] - RALEIGH, N.C., April 18, 2016 (GLOBE NEWSWIRE) -- PRA Health Sciences, Inc., (PRA) (NASDAQ:PRAH) is pleased to announce it was once again recognized as the Best Clinical Research Company of the Year. PRA ..."
PRAH,PRAH:UW,BBG00741JH27,PRA Health Sciences to Report First Quarter 2016 Earnings,2016-05-05 10:41:10 +0000,http://www.publicnow.com/view/D712827565089001438D1B257ECDEB5BEE5E6459,"[at noodls] - RALEIGH, N.C., April 15, 2016 (GLOBE NEWSWIRE) -- PRA Health Sciences, Inc. (NASDAQ:PRAH) will release its first quarter 2016 results after the market closes on Wednesday, April 27, 2016. The Company will ..."
PRAH,PRAH:UW,BBG00741JH27,"PRA Health Sciences, Inc. Announces Secondary Offering of 5,000,000 Shares of Common Stock",2016-05-05 10:31:07 +0000,http://www.publicnow.com/view/91D8A20F994422B8E2DF2741C05EDC7776C2C5E9,"[at noodls] - RALEIGH, N.C., May 02, 2016 (GLOBE NEWSWIRE) -- PRA Health Sciences, Inc. (the 'Company') (NASDAQ:PRAH) today announced that certain of its stockholders (the 'Selling Stockholders'), intend to offer for ..."
PRAH,PRAH:UW,BBG00741JH27,"PRA Health Sciences, Inc. Reports First Quarter 2016 Results and Updates 2016 Guidance",2016-05-05 10:31:07 +0000,http://www.publicnow.com/view/598B449140B6314881719E20EAC0F6C8DAB3606C,"[at noodls] - $372.3 million of service revenue in the first quarter; 13.0% constant currency growth compared to the first quarter of 2015 First quarter GAAP Net Loss of $16.0 million or $0.27 per diluted share, which ..."
PRAH,PRAH:UW,BBG00741JH27,BUZZ-Sponsor block glut,2016-05-03 17:31:09 +0000,http://uk.finance.yahoo.com/news/buzz-sponsor-block-glut-173109610.html,BUZZ-Sponsor block glut
PRAH,PRAH:UW,BBG00741JH27,"Healthways (HWAY) Q1 Loss Wider than Expected, View Intact",2016-05-03 13:53:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JMI-DdNtHhw/healthways-hway-q1-loss-wider-than-expected-view-intact-cm615182,"Healthways Inc. HWAY reported first quarter 2016 adjusted loss of 11 cents per share, wider than an adjusted loss of a nickel reported in the year ago quarter. Including stock based compensation, loss was 11 cents, much wider than"
PRAH,PRAH:UW,BBG00741JH27,"Becton, Dickinson (BDX): Stock Set to Top Earnings in Q2?",2016-04-28 21:04:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ySeGwLXEfGE/becton-dickinson-bdx-stock-set-to-top-earnings-in-q2-cm613448,"We expect Becton, Dickinson and CompanyBDX , popularly known as BD, to beat the Zacks Consensus Estimate when it reports second quarter fiscal 2016 results on May 5.Why a Likely Positive Surprise? Our proven model shows that BD is"
PRAH,PRAH:UW,BBG00741JH27,Can Weight Watchers (WTW) Pull a Surprise in Q1 Earnings?,2016-04-28 15:10:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bQFC0y2UsOg/can-weight-watchers-wtw-pull-a-surprise-in-q1-earnings-cm613015,"Weight management service provider Weight Watchers International Inc. WTW is scheduled to release first quarter 2016 results on May 4. In the last reported quarter, the company had posted a loss of 3 cents per share as against the"
PRAH,PRAH:UW,BBG00741JH27,PRA Health Sciences reports 1Q loss,2016-04-27 21:31:50 +0000,http://sg.finance.yahoo.com/news/pra-health-sciences-reports-1q-213150153.html,PRA Health Sciences reports 1Q loss
PRAH,PRAH:UW,BBG00741JH27,CytRx and PRA Health Sciences Receive Gold Awards for Excellence in Clinical Research as the Strategic Partnership Team of the Year,2016-04-25 13:30:07 +0000,http://www.publicnow.com/view/26C7823E77C7FD90395083C83D6318F1940FCCDC,"[at noodls] - LOS ANGELES, April 25, 2016 /PRNewswire/ -- CytRx Corporation (NASDAQ: CYTR), a biopharmaceutical research and development company specializing in oncology, today announced that two members of its clinical ..."
PRAH,PRAH:UW,BBG00741JH27,PAREXEL (PRXL): A Strong Buy on Solid Estimate Revisions,2016-04-12 18:04:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0UnAUJeT_YA/parexel-prxl-a-strong-buy-on-solid-estimate-revisions-cm605284,"On Apr 12, Zacks Investment Research raised PAREXEL International CorporationPRXL to a Zacks Rank #1 (Strong Buy).Why the Upgrade? The upgrade was primarily driven by solid estimate revisions over the last 60 days. The Zacks Consensus Estimate for full"
PRAH,PRAH:UW,BBG00741JH27,Is PRA Health Sciences (PRAH) a Great Growth Stock?,2016-04-12 15:06:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Dw_KEHrCH8g/is-pra-health-sciences-prah-a-great-growth-stock-cm605126,"Growth stocks can be some of the most exciting picks in the market, as these high flyers can captivate investors' attention, and produce big gains as well. However, these can also lead on the downside when the growth story"
PRAH,PRAH:UW,BBG00741JH27,"PRA Health Sciences (PRAH) Shares March Higher, Can It Continue?",2016-04-08 15:07:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aq1Mz1K_iR8/pra-health-sciences-prah-shares-march-higher-can-it-continue-cm603665,"PRA Health Sciences Inc PRAH has been on the move lately as the stock has risen by 11% in the past four weeks, and it is currently trading well above its 20 Day SMA. This is a pretty solid"
PRAH,PRAH:UW,BBG00741JH27,"The Zacks Analyst Blog Highlights: Edwards Lifesciences, PRA Health Sciences, Gilead Sciences, AMAG Pharmaceuticals and Horizon Pharma",2016-04-06 16:06:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2ms0kY9oXEs/the-zacks-analyst-blog-highlights-edwards-lifesciences-pra-health-sciences-gilead-sciences-amag-pharmaceuticals-and-horizon-pharma-cm602470,"For Immediate Release Chicago, IL April 06, 2016 Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets. Stocks"
PRAH,PRAH:UW,BBG00741JH27,PRA Health Sciences beats Street 4Q forecasts,2016-02-24 21:47:37 +0000,http://sg.finance.yahoo.com/news/pra-health-sciences-beats-street-214737566.html,PRA Health Sciences beats Street 4Q forecasts
PRAH,PRAH:UW,BBG00741JH27,WuXi PharmaTech and PRA Health Sciences Restructure Relationship in China,2015-12-08 01:46:18 +0000,http://www.noodls.com/view/829AC5DD18C3D8911994B7BB33DE507E8B277539,"[at noodls] - a325b583-684c-4cef-a5a1-d5125aef776f.pdf SHANGHAI and RALEIGH N.C., December 8, 2015 /PRNewswire-Asia/ -- WuXi PharmaTech (Cayman) Inc. (NYSE: WX), a leading open-access R&D capability and technology platform ..."
PRAH,PRAH:UW,BBG00741JH27,PRA Health Sciences beats Street 3Q forecasts,2015-11-02 21:15:52 +0000,http://sg.finance.yahoo.com/news/pra-health-sciences-beats-street-211552542.html,PRA Health Sciences beats Street 3Q forecasts
PRAH,PRAH:UW,BBG00741JH27,PRA Health Sciences tops Street 2Q forecasts,2015-07-27 22:13:03 +0000,http://sg.finance.yahoo.com/news/pra-health-sciences-tops-street-221303119.html,PRA Health Sciences tops Street 2Q forecasts
